segmentnr	original	folio	stemmed
BO_K09_D0044-2_H0094-2:108b-15	chos sku ldan pa de dag spyod 'di yin //	108b	chos sku ldan ba de dag spyod di yin 
BO_K09_D0044-2_H0094-2:108b-16	don dang yi ge gcig la yang //	108b	don dang yi ge gcig la yang 
BO_K09_D0044-2_H0094-2:108b-17	shin tu bstan pa bye ba khrag khrig rjes su 'breng //	108b	shin tu ston ba bye ba khrag khrig rjes su breng 
BO_K09_D0044-2_H0094-2:108b-18	de dag mtha' ni rnyed mi nus //	108b	de dag mtha ni rnyed mi nus 
BO_K09_D0044-2_H0094-2:108b-19	mnyam med shes ldan de dag spyod 'di yin //	108b	mnyam med shes ldan de dag spyod di yin 
BO_K09_D0044-2_H0094-2:108b-20	bsgribs pa med pa'i tshul shes pa //	108b	sgrib ba med ba tshul shes ba 
BO_K09_D0044-2_H0094-2:108b-21	sangs rgyas rnam thar tshul la shin tu bslab pa rnams //	108b	sangs rgya rnam thar tshul la shin tu bslab ba rnams 
BO_K09_D0044-2_H0094-2:108b-22	'jigs pa med par gyur pa dag /	108b	jigs ba med ba gyur ba dag 
BO_K09_D0044-2_H0094-2:108b-23	tshad med de dag tshul ni 'di yin no //	108b	tshad med de dag tshul ni di yin no 
BO_K09_D0044-2_H0094-2:108b-24	de dag phyogs rnams rgya mtsho dang // zhing rnams rgya mtsho mtha' ma dag dang dbus med par //	108b	de dag phyogs rnams rgya mtsho dang zhing rnams rgya mtsho mtha ma dag dang dbus med ba 
BO_K09_D0044-2_H0094-2:108b-25	shes pa rgya mtsho ldan pa yi //	108b	shes ba rgya mtsho ldan ba yi 
BO_K09_D0044-2_H0094-2:108b-26	chos rnams rgya mtshos 'jig rten tshim par byed //	108b	chos rnams rgya mtshos jig rten tshim ba byed 
BO_K09_D0044-2_H0094-2:109a-0	gang @109a *// rnams gshegs shing skye 'gyur dang // byang chub rnam par 'tshang rgya 'gro ba kun dag tu //	109a	gang rnams gshegs shing skye gyur dang byang chub rnam ba tshang rgya gro ba kun dag tu 
BO_K09_D0044-2_H0094-2:109a-1	chu zhig mngon par snang gyur pa //	109a	chu jig mngon ba snang gyur ba 
BO_K09_D0044-2_H0094-2:109a-2	mtha' dbus med pa de dag spyod 'di yin //	109a	mtha dbus med ba de dag spyod di yin 
BO_K09_D0044-2_H0094-2:109a-3	mya ngan 'da' ba du ma yang //	109a	mya ngan da ba du ma yang 
BO_K09_D0044-2_H0094-2:109a-4	zhing rnams bye ba khrag khrig dag na mngon par snang //	109a	zhing rnams bye ba khrag khrig dag na mngon ba snang 
BO_K09_D0044-2_H0094-2:109a-5	'on kyang smra ba'i sengge rnams //	109a	n kyang smra ba sengge rnams 
BO_K09_D0044-2_H0094-2:109a-6	mya ngan mi 'da' smon lam phyir mi ldog chos rnams lhun ni gcig gyur cing //	109a	mya ngan mi da smon lam phyir mi ldog chos rnams lhun ni gcig gyur cing 
BO_K09_D0044-2_H0094-2:109a-7	sems can kun dang lus kyang gcig tu gyur pa rnams //	109a	sems can kun dang lus kyang gcig tu gyur ba rnams 
BO_K09_D0044-2_H0094-2:109a-8	rgyal ba dag la rtog med pas //	109a	rgyal ba dag la rtogs med ba 
BO_K09_D0044-2_H0094-2:109a-9	lus gcig gyur pa spyod 'di yin //	109a	lus gcig gyur ba spyod di yin 
BO_K09_D0044-2_H0094-2:109a-10	tshig dang don rnams tha dad pa //	109a	tshig dang don rnams tha dad ba 
BO_K09_D0044-2_H0094-2:109a-11	'jig rten khams rnams mtha' dang dbus yod ma yin par //	109a	jig rten khams rnams mtha dang dbus yod ma yin ba 
BO_K09_D0044-2_H0094-2:109a-12	rang bzhin gcig la mos pa dag /	109a	rang bzhin gcig la mos ba dag 
BO_K09_D0044-2_H0094-2:109a-13	dus gsum shes pa de dag spyod 'di yin; ;sems can dag dang rgyal ba dang // chos kyi tshul rnams kun la zad pa med rnyed pa //	109a	dus gsum shes ba de dag spyod di yin; ;sems can dag dang rgyal ba dang chos kyi tshul rnams kun la zad ba med rnyed ba 
BO_K09_D0044-2_H0094-2:109a-14	sangs rgyas byin la mos pa dag /	109a	sangs rgya byin la mos ba dag 
BO_K09_D0044-2_H0094-2:109a-15	rgyal bas byin brlabs de dag spyod 'di yin; ;chags pa med pa'i sku 'dra zhing //	109a	rgyal ba byin brlabs de dag spyod di yin; ;chags ba med ba sku dra zhing 
BO_K09_D0044-2_H0094-2:109a-16	chags pa med pa'i mig gi pha rol phyin pa rnams //	109a	chags ba med ba mig gi pha rol phyin ba rnams 
BO_K09_D0044-2_H0094-2:109a-17	chags med rna ba mkhas pa dag /	109a	chags med rna ba mkhas ba dag 
BO_K09_D0044-2_H0094-2:109a-18	chags med yid can de dag spyod 'di yin; ;mngon shes thams cad rnyed pa dang // ye shes mngon par shes pa'i rjes su song ba rnams //	109a	chags med yid can de dag spyod di yin; ;mngon shes thams cad rnyed ba dang ye shes mngon ba shes ba rjes su gro ba rnams 
BO_K09_D0044-2_H0094-2:109a-19	shes pa kun gyi dpal ldan pa //	109a	shes ba kun gyi dpal ldan ba 
BO_K09_D0044-2_H0094-2:109b-0	shes pa bzang can de dag spyod @109b 'di yin //	109b	shes ba bzang can de dag spyod di yin 
BO_K09_D0044-2_H0094-2:109b-1	shin tu mnyam gzhag sems ldan zhing //	109b	shin tu mnyam jog sems ldan zhing 
BO_K09_D0044-2_H0094-2:109b-2	ye shes mtha' yas shas rab shin tu che ba rnams //	109b	ye shes mtha yas shas rab shin tu che ba rnams 
BO_K09_D0044-2_H0094-2:109b-3	kun tu spyod yul ldan pa dag /	109b	kun tu spyod yul ldan ba dag 
BO_K09_D0044-2_H0094-2:109b-4	thams cad gzigs pa de dag spyod 'di yin //	109b	thams cad gzigs ba de dag spyod di yin 
BO_K09_D0044-2_H0094-2:109b-5	yon tan kun gyi mthar phyin pa //	109b	yon tan kun gyi mthar phyin ba 
BO_K09_D0044-2_H0094-2:109b-6	sems can yangs pa gcig nas gcig brgyud sgrol ba rnams //	109b	sems can yangs ba gcig nas gcig brgyud sgrol ba rnams 
BO_K09_D0044-2_H0094-2:109b-7	yid ni yongs su nyams med pa //	109b	yid ni yongs su nyams med ba 
BO_K09_D0044-2_H0094-2:109b-8	rtag tu brtson pa de dag spyod 'di yin //	109b	rtag tu brtson ba de dag spyod di yin 
BO_K09_D0044-2_H0094-2:109b-9	kun mkhyen thams cad gzigs pa dag /	109b	kun mkhyen thams cad gzigs ba dag 
BO_K09_D0044-2_H0094-2:109b-10	sangs rgyas thams cad dus gsum gshegs pa mgon po yi //	109b	sangs rgya thams cad dus gsum gshegs ba mgon po yi 
BO_K09_D0044-2_H0094-2:109b-11	rigs dang rgyud du skyes pa rnams //	109b	rigs dang brgyud du skye ba rnams 
BO_K09_D0044-2_H0094-2:109b-12	rgyal sras de dag spyod pa 'di yin no //	109b	rgyal sras de dag spyod ba di yin no 
BO_K09_D0044-2_H0094-2:109b-13	rjes su bstan la brtson byed pa //	109b	rjes su ston la brtson byed ba 
BO_K09_D0044-2_H0094-2:109b-14	phas kyi rgol ba'i lam la 'jigs med spyod pa dag /	109b	phas kyi rgol ba lam la jigs med spyod ba dag 
BO_K09_D0044-2_H0094-2:109b-15	mtha' yas blo yi spyod pa dang // sangs rgyas byang chub rjes su zhugs pa rnams //	109b	mtha yas blo yi spyod ba dang sangs rgya byang chub rjes su jug ba rnams 
BO_K09_D0044-2_H0094-2:109b-16	mtha' dbus med pa'i zhing gi rnams //	109b	mtha dbus med ba zhing gi rnams 
BO_K09_D0044-2_H0094-2:109b-17	thams cad kun du snang ba gcig gis gsal bar byed //	109b	thams cad kun du snang ba gcig gis gsal ba byed 
BO_K09_D0044-2_H0094-2:109b-18	thams cad snang bar byed pa rnams //	109b	thams cad snang ba byed ba rnams 
BO_K09_D0044-2_H0094-2:109b-19	mun pa sel ba'i spyod pa 'di yin no //	109b	mun ba sel ba spyod ba di yin no 
BO_K09_D0044-2_H0094-2:109b-20	gang du rgyal bas mdzad 'os pa //	109b	gang du rgyal ba mdzad s ba 
BO_K09_D0044-2_H0094-2:109b-21	der ni sems can khrag khrig shin tu 'dus byed cing //	109b	der ni sems can khrag khrig shin tu du byed cing 
BO_K09_D0044-2_H0094-2:109b-22	sangs rgyas sku dang sangs rgyas zhing //	109b	sangs rgya sku dang sangs rgya zhing 
BO_K09_D0044-2_H0094-2:109b-23	sangs rgyas rgyan can khrag khrig snang bar byed //	109b	sangs rgya rgyan can khrag khrig snang ba byed 
BO_K09_D0044-2_H0094-2:109b-24	spyod pa dag ni mtha' yas la //	109b	spyod ba dag ni mtha yas la 
BO_K09_D0044-2_H0094-2:109b-25	su gnas brtan pa de dag shes par ji ltar rung //	109b	su gnas brtan ba de dag shes ba ji ltar rung 
BO_K09_D0044-2_H0094-2:109b-26	spyod pa thams cad shin tu ston //	109b	spyod ba thams cad shin tu ston 
BO_K09_D0044-2_H0094-2:110a-0	'gro bar spyod pa thams cad mthar @110a *//	110a	gro ba spyod ba thams cad mthar 
BO_K09_D0044-2_H0094-2:110a-1	thug byed // chos kyi dbyings dang mnyam pa yin //	110a	thug byed chos kyi dbyings dang mnyam ba yin 
BO_K09_D0044-2_H0094-2:110a-2	bdag gi lus ni brjod du med par gyur pa yis //	110a	bdag gi lus ni rjod du med ba gyur ba yis 
BO_K09_D0044-2_H0094-2:110a-3	de dag legs pa brjod byas kyang //	110a	de dag legs ba rjod byed kyang 
BO_K09_D0044-2_H0094-2:110a-4	bskal pa khrag khrig dag gis mi zad do //	110a	bskal ba khrag khrig dag gis mi zad do 
BO_K09_D0044-2_H0094-2:110a-5	yon tan kun tu mtha' yas shing //	110a	yon tan kun tu mtha yas shing 
BO_K09_D0044-2_H0094-2:110a-6	yon tan mchog rnams thams cad mtha' yas pa'i //	110a	yon tan mchog rnams thams cad mtha yas ba 
BO_K09_D0044-2_H0094-2:110a-7	yon tan kun ni brjod yas te //	110a	yon tan kun ni rjod yas te 
BO_K09_D0044-2_H0094-2:110a-8	thub pas bskal par gsungs kyang zad mi 'gyur //	110a	thub ba bskal ba gsungs kyang zad mi gyur 
BO_K09_D0044-2_H0094-2:110a-9	rang rgyal rnams dang nyan thos la //	110a	rang rgyal rnams dang nyan thos la 
BO_K09_D0044-2_H0094-2:110a-10	gzhol par gyur pa'i 'jig rten gzhan gyi rnams kyis lta //	110a	gzhol ba gyur ba jig rten gzhan gyi rnams kyis lta 
BO_K09_D0044-2_H0094-2:110a-11	bskal pa brjod yas brjod byas kyang //	110a	bskal ba rjod yas rjod byed kyang 
BO_K09_D0044-2_H0094-2:110a-12	zad par mi nus de ni smon ci dgos //	110a	zad ba mi nus de ni smon ci dgos 
BO_K09_D0044-2_H0094-2:110a-13	shin tu rgyas pa chen po'i mdo /	110a	shin tu rgya ba chen po mdo 
BO_K09_D0044-2_H0094-2:110a-14	sangs rgyas phal po che zhes bya ba las /	110a	sangs rgya phal po che zhes byed ba las 
BO_K09_D0044-2_H0094-2:110a-15	yon tan me tog shin tu bsags pa zhes bya ba byang chub sems dpa'i spyod pa bstan pa'i le'u ste /	110a	yon tan me tog shin tu bsags ba zhes byed ba byang chub sems dpa spyod ba ston ba leu ste 
BO_K09_D0044-2_H0094-2:110a-16	nyi shu drug pa'o ////	110a	nyi shu drug ba 
BO_K09_D0044-2_H0094-2:110a-17	de nas byang chub sems dpa' yon tan dang ldan pas yang byang chub sems dpa' de dag la smras pa /	110a	de nas byang chub sems dpa yon tan dang ldan ba yang byang chub sems dpa de dag la smras ba 
BO_K09_D0044-2_H0094-2:110a-18	kye rgyal ba'i sras dag /	110a	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:110a-19	bcu po 'di dag ni /	110a	chu po di dag ni 
BO_K09_D0044-2_H0094-2:110a-20	byang chub sems dpa' rnams kyi gter yin te /	110a	byang chub sems dpa rnams kyi gter yin te 
BO_K09_D0044-2_H0094-2:110a-21	sangs rgyas bcom ldan 'das 'das pa dang / ma byon pa dang / da ltar byung ba rnams kyis gsungs so //	110a	sangs rgya joms ldan da da ba dang ma byon ba dang da ltar byung ba rnams kyis gsungs so 
BO_K09_D0044-2_H0094-2:110a-22	gsung ngo // gsung bar 'gyur ro //	110a	gsung ngo gsung ba gyur ro 
BO_K09_D0044-2_H0094-2:110a-23	bcu gang zhe na /	110a	chu gang zhe na 
BO_K09_D0044-2_H0094-2:110a-24	'di lta ste /	110a	di lta ste 
BO_K09_D0044-2_H0094-2:110b-0	dad pa'i gter dang / tshul khrims kyi gter dang / ngo tsha shes pa'i @110b gter dang / khrel yod pa'i gter dang / thos pa'i gter dang / gtong ba'i gter dang / dam 'cha' ba'i gter dang / rtogs pa'i gter dang / blo gros kyi gter dang /	110b	dad ba gter dang tshul khrims kyi gter dang ngo tsha shes ba gter dang khrel yod ba gter dang thos ba gter dang gtong ba gter dang dam cha ba gter dang rtogs ba gter dang blo gros kyi gter dang 
BO_K09_D0044-2_H0094-2:110b-1	blo'i gter te; kye rgyal ba'i sras dag /	110b	blo gter te; kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:110b-2	byang chub sems dpa' rnams kyi byang chub sems dpa'i gter bcu po de dag ni /	110b	byang chub sems dpa rnams kyi byang chub sems dpa gter chu po de dag ni 
BO_K09_D0044-2_H0094-2:110b-3	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyis gsungs so //	110b	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyis gsungs so 
BO_K09_D0044-2_H0094-2:110b-4	gsung ngo // gsung bar 'gyur ro //	110b	gsung ngo gsung ba gyur ro 
BO_K09_D0044-2_H0094-2:110b-5	kye rgyal ba'i sras dag /	110b	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:110b-6	de la dad pa'i gter gang zhe na /	110b	de la dad ba gter gang zhe na 
BO_K09_D0044-2_H0094-2:110b-7	kye rgyal ba'i sras dag /	110b	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:110b-8	'di la byang chub sems dpa' chos thams cad stong pa zhes bya bar dad par byed do //	110b	di la byang chub sems dpa chos thams cad stong ba zhes byed ba dad ba byed do 
BO_K09_D0044-2_H0094-2:110b-9	chos thams cad mtshan ma med pa zhes bya bar dad par byed do //	110b	chos thams cad mtshan ma med ba zhes byed ba dad ba byed do 
BO_K09_D0044-2_H0094-2:110b-10	chos thams cad smon pa med pa zhes bya bar dad par byed do //	110b	chos thams cad smon ba med ba zhes byed ba dad ba byed do 
BO_K09_D0044-2_H0094-2:110b-11	chos thams cad ma byas pa zhes bya bar dad par byed do //	110b	chos thams cad ma byed ba zhes byed ba dad ba byed do 
BO_K09_D0044-2_H0094-2:110b-12	chos thams cad ma brtags pa zhes bya bar dad par byed do //	110b	chos thams cad ma rtog ba zhes byed ba dad ba byed do 
BO_K09_D0044-2_H0094-2:110b-13	chos thams cad gnas med pa zhes bya bar dad par byed do //	110b	chos thams cad gnas med ba zhes byed ba dad ba byed do 
BO_K09_D0044-2_H0094-2:110b-14	chos thams cad tshad med pa zhes bya bar dad par byed do //	110b	chos thams cad tshad med ba zhes byed ba dad ba byed do 
BO_K09_D0044-2_H0094-2:110b-15	chos thams cad bla na med pa zhes bya bar dad par byed do //	110b	chos thams cad bla na med ba zhes byed ba dad ba byed do 
BO_K09_D0044-2_H0094-2:110b-16	chos thams cad 'dar mi rung ba zhes bya bar dad par byed do //	110b	chos thams cad dar mi rung ba zhes byed ba dad ba byed do 
BO_K09_D0044-2_H0094-2:110b-17	chos thams cad 'byung ba med pa zhes bya bar dad par byed do //	110b	chos thams cad byung ba med ba zhes byed ba dad ba byed do 
BO_K09_D0044-2_H0094-2:110b-18	de ni / chos dang mthun pa'i dad pa dang ldan pa yin te /	110b	de ni chos dang mthun ba dad ba dang ldan ba yin te 
BO_K09_D0044-2_H0094-2:111a-0	chos thams @111a *//	111a	chos thams 
BO_K09_D0044-2_H0094-2:111a-1	cad bsam gyis mi khyab bo //	111a	cad bsam gyis mi khyab bo 
BO_K09_D0044-2_H0094-2:111a-2	zhes bya bas zhum par mi 'gyur ro //	111a	zhes byed ba zhum ba mi gyur ro 
BO_K09_D0044-2_H0094-2:111a-3	sangs rgyas thams cad bsam gyis mi khyab bo //	111a	sangs rgya thams cad bsam gyis mi khyab bo 
BO_K09_D0044-2_H0094-2:111a-4	zhes bya bas zhum par mi 'gyur ro; ;sems can gyi khams thams cad bsam gyis mi khyab bo //	111a	zhes byed ba zhum ba mi gyur ro; ;sems can gyi khams thams cad bsam gyis mi khyab bo 
BO_K09_D0044-2_H0094-2:111a-5	zhes bya bas zhum par mi 'gyur ro //	111a	zhes byed ba zhum ba mi gyur ro 
BO_K09_D0044-2_H0094-2:111a-6	chos kyi dbyings bsam gyis mi khyab bo //	111a	chos kyi dbyings bsam gyis mi khyab bo 
BO_K09_D0044-2_H0094-2:111a-7	zhes bya bas zhum par mi 'gyur ro //	111a	zhes byed ba zhum ba mi gyur ro 
BO_K09_D0044-2_H0094-2:111a-8	nam mkha'i dbyings bsam gyis mi khyab bo //	111a	nam mkha dbyings bsam gyis mi khyab bo 
BO_K09_D0044-2_H0094-2:111a-9	zhes bya bas zham par mi 'gyur ro //	111a	zhes byed ba zham ba mi gyur ro 
BO_K09_D0044-2_H0094-2:111a-10	mya ngan las 'da' ba'i dbyings bsam gyis mi khyab bo //	111a	mya ngan las da ba dbyings bsam gyis mi khyab bo 
BO_K09_D0044-2_H0094-2:111a-11	zhes bya bas zhum par mi 'gyur ro //	111a	zhes byed ba zhum ba mi gyur ro 
BO_K09_D0044-2_H0094-2:111a-12	'das pa'i dus bsam gyis mi khyab bo //	111a	da ba dus bsam gyis mi khyab bo 
BO_K09_D0044-2_H0094-2:111a-13	zhes bya bas zhum par mi 'gyur ro //	111a	zhes byed ba zhum ba mi gyur ro 
BO_K09_D0044-2_H0094-2:111a-14	ma 'ongs pa'i dus bsam gyis mi khyab bo //	111a	ma ngs ba dus bsam gyis mi khyab bo 
BO_K09_D0044-2_H0094-2:111a-15	zhes bya bas zhum par mi 'gyur ro; ;de ltar byung ba'i dus bsam gyis mi khyab bo //	111a	zhes byed ba zhum ba mi gyur ro; ;de ltar byung ba dus bsam gyis mi khyab bo 
BO_K09_D0044-2_H0094-2:111a-16	zhes bya bas zhum par mi 'gyur ro //	111a	zhes byed ba zhum ba mi gyur ro 
BO_K09_D0044-2_H0094-2:111a-17	bskal ba thams cad la 'jug pa bsam gyis mi khyab po //	111a	bskal ba thams cad la jug ba bsam gyis mi khyab po 
BO_K09_D0044-2_H0094-2:111a-18	zhes bya bas zhum par mi 'gyur ro //	111a	zhes byed ba zhum ba mi gyur ro 
BO_K09_D0044-2_H0094-2:111a-19	de ci'i phyir zhe na /	111a	de ci phyir zhe na 
BO_K09_D0044-2_H0094-2:111a-20	de'i dad pa ni /	111a	de dad ba ni 
BO_K09_D0044-2_H0094-2:111a-21	sangs rgyas bcom ldan 'das rnams kyis ji ltar mkhyen pa bzhin du gcig tu nges par gyur ba yin te /	111a	sangs rgya joms ldan da rnams kyis ji ltar mkhyen ba bzhin du gcig tu nges ba gyur ba yin te 
BO_K09_D0044-2_H0094-2:111a-22	sangs rgyas kyi ye shes kyi mtha' yang zad mi shes so //	111a	sangs rgya kyi ye shes kyi mtha yang zad mi shes so 
BO_K09_D0044-2_H0094-2:111a-23	'jig rten gyi khams rnams kyang zad mi shes te /	111a	jig rten gyi khams rnams kyang zad mi shes te 
BO_K09_D0044-2_H0094-2:111b-0	'jig rten gyi khams re rer yang mtha' yas pa'i sangs rgyas bcom ldan 'das @111b rnams bla na med pa yang dag par rdzogs ba'i byang chub tu mngon par sangs rgyas so //	111b	jig rten gyi khams re rer yang mtha yas ba sangs rgya joms ldan da rnams bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya so 
BO_K09_D0044-2_H0094-2:111b-1	mngon par 'tshang rgya'o //	111b	mngon ba tshang rgya 
BO_K09_D0044-2_H0094-2:111b-2	mngon par 'tshang rgya bar 'gyur ro //	111b	mngon ba tshang rgya ba gyur ro 
BO_K09_D0044-2_H0094-2:111b-3	yang dag par byung ngo //	111b	yang dag ba byung ngo 
BO_K09_D0044-2_H0094-2:111b-4	yang dag par 'byung ngo //	111b	yang dag ba byung ngo 
BO_K09_D0044-2_H0094-2:111b-5	yang dag par 'byung bar 'gyur ro //	111b	yang dag ba byung ba gyur ro 
BO_K09_D0044-2_H0094-2:111b-6	yongs su mya ngan 'das so //	111b	yongs su mya ngan da so 
BO_K09_D0044-2_H0094-2:111b-7	yongs su mya ngan las 'da'o //	111b	yongs su mya ngan las da 
BO_K09_D0044-2_H0094-2:111b-8	yongs su mya ngan las 'da' bar 'gyur te /	111b	yongs su mya ngan las da ba gyur te 
BO_K09_D0044-2_H0094-2:111b-9	sangs rgyas kyi ye shes de ni /	111b	sangs rgya kyi ye shes de ni 
BO_K09_D0044-2_H0094-2:111b-10	'bri ba'am / 'phel ba'am /	111b	bri ba phel ba 
BO_K09_D0044-2_H0094-2:111b-11	skye ba'am / 'gag pa'am /	111b	skye ba gag ba 
BO_K09_D0044-2_H0094-2:111b-12	'pho ba'am / 'gro ba'am /	111b	pho ba gro ba 
BO_K09_D0044-2_H0094-2:111b-13	nye bar byed pa'am /	111b	nye ba byed ba 
BO_K09_D0044-2_H0094-2:111b-14	ring bar byed pa'am /	111b	ring ba byed ba 
BO_K09_D0044-2_H0094-2:111b-15	shes par byed pa'am /	111b	shes ba byed ba 
BO_K09_D0044-2_H0094-2:111b-16	'byin par byed pa ma yin te /	111b	byin ba byed ba ma yin te 
BO_K09_D0044-2_H0094-2:111b-17	de ni / sangs rgyas kyi ye shes la yang dag par gnas pas /	111b	de ni sangs rgya kyi ye shes la yang dag ba gnas ba 
BO_K09_D0044-2_H0094-2:111b-18	zad pa med cing mtha' yas pa'i dad pa'i gter dang ldan pa yin no //	111b	zad ba med cing mtha yas ba dad ba gter dang ldan ba yin no 
BO_K09_D0044-2_H0094-2:111b-19	kye rgyal ba'i sras dag /	111b	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:111b-20	dad pa 'di ni /	111b	dad ba di ni 
BO_K09_D0044-2_H0094-2:111b-21	mtha' yas pa /	111b	mtha yas ba 
BO_K09_D0044-2_H0094-2:111b-22	kun tu mtha' yas pa /	111b	kun tu mtha yas ba 
BO_K09_D0044-2_H0094-2:111b-23	mi zad pa /	111b	mi zad ba 
BO_K09_D0044-2_H0094-2:111b-24	phyir mi ldog pa /	111b	phyir mi ldog ba 
BO_K09_D0044-2_H0094-2:111b-25	myu gur gyur ba ma yin pa /	111b	myu gur gyur ba ma yin ba 
BO_K09_D0044-2_H0094-2:111b-26	tha dad pa ma yin pa /	111b	tha dad ba ma yin ba 
BO_K09_D0044-2_H0094-2:111b-27	ma 'dres pa /	111b	ma dre ba 
BO_K09_D0044-2_H0094-2:111b-28	rtsa ba brtan pa /	111b	rtsa ba brtan ba 
BO_K09_D0044-2_H0094-2:111b-29	'phags pa dang mthun pa /	111b	phag ba dang mthun ba 
BO_K09_D0044-2_H0094-2:111b-30	de bzhin gshegs pa rigs kyi rgyud du gyur pa /	111b	de bzhin gshegs ba rigs kyi brgyud du gyur ba 
BO_K09_D0044-2_H0094-2:111b-31	sangs rgyas thams cad kyi rigs yang dag par 'dzin pa /	111b	sangs rgya thams cad kyi rigs yang dag ba dzin ba 
BO_K09_D0044-2_H0094-2:111b-32	byang chub sems dpa' thams cad kyi mos pa yang dag par skyed pa; de bzhin gshegs pa thams cad kyi dge ba'i rtsa ba'i rjes su song ba /	111b	byang chub sems dpa thams cad kyi mos ba yang dag ba skyed pa; de bzhin gshegs ba thams cad kyi dge ba rtsa ba rjes su gro ba 
BO_K09_D0044-2_H0094-2:111b-33	nges par rtogs pa /	111b	nges ba rtogs ba 
BO_K09_D0044-2_H0094-2:111b-34	sangs rgyas thams cad kyi rigs la mkhas par gyur pa yin te /	111b	sangs rgya thams cad kyi rigs la mkhas ba gyur ba yin te 
BO_K09_D0044-2_H0094-2:112a-0	kye rgyal ba'i @112a *//	112a	kye rgyal ba 
BO_K09_D0044-2_H0094-2:112a-1	sras dag / 'di ni /	112a	sras dag di ni 
BO_K09_D0044-2_H0094-2:112a-2	byang chub sems dpa' sems dpa' chen po rnams kyi dad pa'i gter te /	112a	byang chub sems dpa sems dpa chen po rnams kyi dad ba gter te 
BO_K09_D0044-2_H0094-2:112a-3	de la gnas pa'i byang chub sems dpa' rnams ni /	112a	de la gnas ba byang chub sems dpa rnams ni 
BO_K09_D0044-2_H0094-2:112a-4	sangs rgyas kyi chos thams cad thos par gyur na /	112a	sangs rgya kyi chos thams cad thos ba gyur na 
BO_K09_D0044-2_H0094-2:112a-5	bden par khong du chud de /	112a	bden ba khong du chud de 
BO_K09_D0044-2_H0094-2:112a-6	sems can thams cad la rnam par dbye ba'i phyir nan tan du byed par 'gyur ro //	112a	sems can thams cad la rnam ba byed ba phyir nan tan du byed ba gyur ro 
BO_K09_D0044-2_H0094-2:112a-7	kye rgyal ba'i sras dag /	112a	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:112a-8	de la byang chub sems dpa' rnams kyi tshul khrims kyi gter gang zhe na /	112a	de la byang chub sems dpa rnams kyi tshul khrims kyi gter gang zhe na 
BO_K09_D0044-2_H0094-2:112a-9	kye rgyal ba'i sras dag /	112a	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:112a-10	'di la byang chub sems dpa' thog mar phun sum tshogs pa'i tshul khrims dang ldan pa yin; byin gyis ma brlabs pa'i tshul khrims dang ldan pa yin /	112a	di la byang chub sems dpa thogs mar phun sum tshogs ba tshul khrims dang ldan ba yin; byin gyis ma brlabs ba tshul khrims dang ldan ba yin 
