segmentnr	original	folio	stemmed
BO_K02_D0008-12_H0009-12:379b-7	gzhan yang bde bar gyis shig /	379b	gzhan yang bde ba gyis shig 
BO_K02_D0008-12_H0009-12:379b-8	phongs pas zil gyis non cing nyid sha nying gis zos te ngan song gsum las mi thar bar gyur ta re zhes chos ston to //	379b	phong ba zil gyis non cing nyid sha nying gis zos te ngan gro gsum las mi thar ba gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:379b-9	sems can tshul khrims ngan pa can gang ji snyed pa de dag la 'di skad du chos ston te /	379b	sems can tshul khrims ngan ba can gang ji snyed ba de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:379b-10	kye skyes bu dag tshul khrims ngan pa ni /	379b	kye skye bu dag tshul khrims ngan ba ni 
BO_K02_D0008-12_H0009-12:379b-11	sdug bsngal ba ste /	379b	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:379b-12	tshul khrims ngan pas ni /	379b	tshul khrims ngan ba ni 
BO_K02_D0008-12_H0009-12:379b-13	bdag gi don kyang bya bar mi nus na /	379b	bdag gi don kyang byed ba mi nus na 
BO_K02_D0008-12_H0009-12:379b-14	gzhan gyi don lta ci smos te; tshul khrims ngan pa'i rnam par smin pa ni /	379b	gzhan gyi don lta ci smos te; tshul khrims ngan ba rnam ba smin ba ni 
BO_K02_D0008-12_H0009-12:379b-15	sems can dmyal ba'am /	379b	sems can dmyal ba 
BO_K02_D0008-12_H0009-12:379b-16	byol song gi skye gnas sam /	379b	byol gro gi skye gnas sam 
BO_K02_D0008-12_H0009-12:379b-17	gshin rje'i 'jig rten yin te /	379b	gshin rje jig rten yin te 
BO_K02_D0008-12_H0009-12:379b-18	de ltar khyed ngan song gsum du lhung na bdag cag kyang gdon par mi nus na /	379b	de ltar khyed ngan gro gsum du lhung na bdag cag kyang don ba mi nus na 
BO_K02_D0008-12_H0009-12:379b-19	gzhan gdon par lta ci smos kyi /	379b	gzhan don ba lta ci smos kyi 
BO_K02_D0008-12_H0009-12:379b-20	de'i phyir khyed kyis tshul khrims ngan pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	379b	de phyir khyed kyis tshul khrims ngan ba sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:379b-21	phyis 'gyod pa can du gyur ta re zhes chos ston to //	379b	byid gyod ba can du gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:379b-22	sems can phan tshun gnod sems su gyur pa gang ji snyed pa de dag la 'di skad du chos ston te /	379b	sems can phan tshun gnod sems su gyur ba gang ji snyed ba de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:379b-23	de ltar khyed gcig la gcig gnod sems su ma byed cig /	379b	de ltar khyed gcig la gcig gnod sems su ma byed cig 
BO_K02_D0008-12_H0009-12:380a-0	sems @380a *// 'khrugs par gyur pa la dge ba'i chos gang yang skye bar mi 'gyur te /	380a	sems khrugs ba gyur ba la dge ba chos gang yang skye ba mi gyur te 
BO_K02_D0008-12_H0009-12:380a-1	de lta bas na /	380a	de lta ba na 
BO_K02_D0008-12_H0009-12:380a-2	khyed phan tshun du sems 'khrugs par gyur na /	380a	khyed phan tshun du sems khrugs ba gyur na 
BO_K02_D0008-12_H0009-12:380a-3	sems can dmyal bar skye ba'am /	380a	sems can dmyal ba skye ba 
BO_K02_D0008-12_H0009-12:380a-4	byol song gi skye gnas su skye ba'am /	380a	byol gro gi skye gnas su skye ba 
BO_K02_D0008-12_H0009-12:380a-5	gshin rje'i 'jig rten du skye ba'i gnas yod kyi /	380a	gshin rje jig rten du skye ba gnas yod kyi 
BO_K02_D0008-12_H0009-12:380a-6	de bas na /	380a	de ba na 
BO_K02_D0008-12_H0009-12:380a-7	khyed kyis 'khrug pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	380a	khyed kyis khrug ba sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:380a-8	phyis 'gyod pa can du gyur ta re zhes chos ston to //	380a	byid gyod ba can du gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:380a-9	sems can le lo can gang ji snyed pa de dag la 'di skad du chos ston te /	380a	sems can le lo can gang ji snyed ba de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:380a-10	kye skyes bu dag /	380a	kye skye bu dag 
BO_K02_D0008-12_H0009-12:380a-11	le lo ni /	380a	le lo ni 
BO_K02_D0008-12_H0009-12:380a-12	sdug bsngal ba ste /	380a	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:380a-13	le los ni /	380a	le los ni 
BO_K02_D0008-12_H0009-12:380a-14	bdag gi don kyang bya bar mi nus na /	380a	bdag gi don kyang byed ba mi nus na 
BO_K02_D0008-12_H0009-12:380a-15	gzhan gyi don lta ci smos te /	380a	gzhan gyi don lta ci smos te 
BO_K02_D0008-12_H0009-12:380a-16	le lo'i rnam par smin pa ni /	380a	le lo rnam ba smin ba ni 
BO_K02_D0008-12_H0009-12:380a-17	sems can dmyal ba'am /	380a	sems can dmyal ba 
BO_K02_D0008-12_H0009-12:380a-18	byol song gi skye gnas sam /	380a	byol gro gi skye gnas sam 
BO_K02_D0008-12_H0009-12:380a-19	gshin rje'i 'jig rten yin te /	380a	gshin rje jig rten yin te 
BO_K02_D0008-12_H0009-12:380a-20	de ltar khyed ngan song gsum du lhung na bdag cag kyang gdon par mi nus na /	380a	de ltar khyed ngan gro gsum du lhung na bdag cag kyang don ba mi nus na 
BO_K02_D0008-12_H0009-12:380a-21	gzhan gdon par lta ci smos kyi /	380a	gzhan don ba lta ci smos kyi 
BO_K02_D0008-12_H0009-12:380a-22	de'i phyir khyed kyis le lo'i sems 'ga' tsam gyi go skabs kyang mi dbye'o; ;phyis 'gyod pa can du gyur ta re zhes chos ston to //	380a	de phyir khyed kyis le lo sems ga tsam gyi go skabs kyang mi dbye; ;phyis gyod ba can du gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:380a-23	sems can sems g-yeng ba can gang ji snyed pa de dag la 'di skad du chos ston te /	380a	sems can sems g-yeng ba can gang ji snyed ba de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:380a-24	kye skyes bu dag /	380a	kye skye bu dag 
BO_K02_D0008-12_H0009-12:380a-25	sems g-yeng ba ni /	380a	sems g-yeng ba ni 
BO_K02_D0008-12_H0009-12:380a-26	sdug bsngal ba ste /	380a	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:380a-27	gang sems g-yeng ba'i rnam par smin pa ni /	380a	gang sems g-yeng ba rnam ba smin ba ni 
BO_K02_D0008-12_H0009-12:380a-28	sems can dmyal ba'am /	380a	sems can dmyal ba 
BO_K02_D0008-12_H0009-12:380a-29	byol song gi skye gnas sam /	380a	byol gro gi skye gnas sam 
BO_K02_D0008-12_H0009-12:380a-30	gshin rje'i 'jig rten yin te /	380a	gshin rje jig rten yin te 
BO_K02_D0008-12_H0009-12:380b-0	de ltar khyed ngan song @380b gsum du lhung na bdag cag kyang gdon par mi nus na /	380b	de ltar khyed ngan gro gsum du lhung na bdag cag kyang don ba mi nus na 
BO_K02_D0008-12_H0009-12:380b-1	gzhan gdon par lta ci smos kyi /	380b	gzhan don ba lta ci smos kyi 
BO_K02_D0008-12_H0009-12:380b-2	de'i phyir khyed kyis g-yeng ba'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	380b	de phyir khyed kyis g-yeng ba sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:380b-3	phyis 'gyod pa can du gyur ta re zhes chos ston to //	380b	byid gyod ba can du gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:380b-4	sems can shes rab 'chal ba can gang ji snyed pa de dag la 'di skad du chos ston te /	380b	sems can shes rab chal ba can gang ji snyed ba de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:380b-5	kye skyes bu dag /	380b	kye skye bu dag 
BO_K02_D0008-12_H0009-12:380b-6	shes rab 'chal ba ni /	380b	shes rab chal ba ni 
BO_K02_D0008-12_H0009-12:380b-7	sdug bsngal ba ste /	380b	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:380b-8	shes rab 'chal bas ni /	380b	shes rab chal ba ni 
BO_K02_D0008-12_H0009-12:380b-9	bdag gi don kyang bya bar mi nus na /	380b	bdag gi don kyang byed ba mi nus na 
BO_K02_D0008-12_H0009-12:380b-10	gzhan gyi don lta ci smos te /	380b	gzhan gyi don lta ci smos te 
BO_K02_D0008-12_H0009-12:380b-11	shes rab 'chal ba'i rnam par smin pa ni /	380b	shes rab chal ba rnam ba smin ba ni 
BO_K02_D0008-12_H0009-12:380b-12	sems can dmyal ba'am /	380b	sems can dmyal ba 
BO_K02_D0008-12_H0009-12:380b-13	byol song gi skye gnas sam /	380b	byol gro gi skye gnas sam 
BO_K02_D0008-12_H0009-12:380b-14	gshin rje'i 'jig rten yin te /	380b	gshin rje jig rten yin te 
BO_K02_D0008-12_H0009-12:380b-15	de ltar khyed kyis shes rab 'chal ba'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	380b	de ltar khyed kyis shes rab chal ba sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:380b-16	phyis 'gyod pa can du gyur ta re zhes chos ston to; ;'dod chags kyi spyod pa can gang ji snyed pa de dag mi sdug ba la sbyor ro //	380b	byid gyod ba can du gyur ta re zhes chos ston to; ;dod chags kyi spyod ba can gang ji snyed ba de dag mi sdug ba la sbyor ro 
BO_K02_D0008-12_H0009-12:380b-17	zhe sdang gi spyod pa can gang ji snyed pa de dag byams pa la sbyor ro //	380b	zhe sdang gi spyod ba can gang ji snyed ba de dag byams ba la sbyor ro 
BO_K02_D0008-12_H0009-12:380b-18	gti mug gi spyod pa can gang ji snyed pa de dag rten cing 'brel bar 'byung ba la sbyor ro //	380b	gti mug gi spyod ba can gang ji snyed ba de dag rten cing brel ba byung ba la sbyor ro 
BO_K02_D0008-12_H0009-12:380b-19	lam ngan par zhugs pa gang ji snyed pa de dag yang dag pa'i lam la sbyor te /	380b	lam ngan ba jug ba gang ji snyed ba de dag yang dag ba lam la sbyor te 
BO_K02_D0008-12_H0009-12:380b-20	nyan thos kyi lam mam /	380b	nyan thos kyi lam mam 
BO_K02_D0008-12_H0009-12:380b-21	rang sangs rgyas kyi lam mam /	380b	rang sangs rgya kyi lam mam 
BO_K02_D0008-12_H0009-12:380b-22	sangs rgyas kyi lam la sbyor zhing de dag la 'di skad du chos ston te /	380b	sangs rgya kyi lam la sbyor zhing de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:380b-23	khyed chos gang la mngon par zhen par gyur pa'i chos de dag ni /	380b	khyed chos gang la mngon ba zhen ba gyur ba chos de dag ni 
BO_K02_D0008-12_H0009-12:380b-24	ngo bo nyid kyis stong ste /	380b	ngo bo nyid kyis stong ste 
BO_K02_D0008-12_H0009-12:381a-0	ngo bo nyid kyis stong pa'i @381a *//	381a	ngo bo nyid kyis stong ba 
BO_K02_D0008-12_H0009-12:381a-1	chos rnams la ni /	381a	chos rnams la ni 
BO_K02_D0008-12_H0009-12:381a-2	mngon par zhen par mi nus te /	381a	mngon ba zhen ba mi nus te 
BO_K02_D0008-12_H0009-12:381a-3	stong pa nyid la mngon par zhen pa med do zhes chos ston to //	381a	stong ba nyid la mngon ba zhen ba med do zhes chos ston to 
BO_K02_D0008-12_H0009-12:381a-4	rab 'byor / de ltar na /	381a	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:381a-5	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mngon par shes pa rnams la gnas shing sems can rnams kyi don byed pa yin no //	381a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe mngon ba shes ba rnams la gnas shing sems can rnams kyi don byed ba yin no 
BO_K02_D0008-12_H0009-12:381a-6	de lha'i mig rnam par dag pa mi las 'das pa de nyid kyis byang shar gyi phyogs mtshams kyi 'jig rten gyi khams thams cad mthong ste /	381a	de lha mig rnam ba dag ba mi las da ba de nyid kyis byang char gyi phyogs mtshams kyi jig rten gyi khams thams cad mthong ste 
BO_K02_D0008-12_H0009-12:381a-7	de de dag tu rdzu 'phrul gyis song zhing sbyin pa'am /	381a	de de dag tu rdzu phrul gyis gro zhing sbyin ba 
BO_K02_D0008-12_H0009-12:381a-8	tshul khrims sam /	381a	tshul khrims sam 
BO_K02_D0008-12_H0009-12:381a-9	bzod pa'am / brtson 'grus sam /	381a	bzod ba brtson grus sam 
BO_K02_D0008-12_H0009-12:381a-10	bsam gtan nam /	381a	bsam gtan nam 
BO_K02_D0008-12_H0009-12:381a-11	shes rab bam /	381a	shes rab bam 
BO_K02_D0008-12_H0009-12:381a-12	dran pa nye bar gzhag pa rnams sam /	381a	dran ba nye ba jog ba rnams sam 
BO_K02_D0008-12_H0009-12:381a-13	yang dag par spong ba rnams sam /	381a	yang dag ba spong ba rnams sam 
BO_K02_D0008-12_H0009-12:381a-14	rdzu 'phrul gyi rkang pa rnams sam; dbang po rnams sam /	381a	rdzu phrul gyi rkang ba rnams sam; dbang po rnams sam 
BO_K02_D0008-12_H0009-12:381a-15	stobs rnams sam /	381a	stobs rnams sam 
BO_K02_D0008-12_H0009-12:381a-16	byang chub kyi yan lag rnams sam /	381a	byang chub kyi yan lag rnams sam 
BO_K02_D0008-12_H0009-12:381a-17	'phags pa'i lam yan lag brgyad pa'am /	381a	phag ba lam yan lag brgyad ba 
BO_K02_D0008-12_H0009-12:381a-18	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	381a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-12_H0009-12:381a-19	bsam gtan rnams sam /	381a	bsam gtan rnams sam 
BO_K02_D0008-12_H0009-12:381a-20	tshad med pa rnams sam /	381a	tshad med ba rnams sam 
BO_K02_D0008-12_H0009-12:381a-21	gzugs med pa'i snyoms par 'jug pa rnams sam /	381a	gzugs med ba snyom ba jug ba rnams sam 
BO_K02_D0008-12_H0009-12:381a-22	rnam par thar pa rnams sam /	381a	rnam ba thar ba rnams sam 
BO_K02_D0008-12_H0009-12:381a-23	ting nge 'dzin rnams sam /	381a	ting nge dzin rnams sam 
BO_K02_D0008-12_H0009-12:381a-24	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	381a	mthar gyis gnas ba snyom ba jug ba rnams sam 
BO_K02_D0008-12_H0009-12:381a-25	de bzhin gshegs pa'i stobs rnams sam /	381a	de bzhin gshegs ba stobs rnams sam 
BO_K02_D0008-12_H0009-12:381a-26	mi 'jigs pa rnams sam /	381a	mi jigs ba rnams sam 
BO_K02_D0008-12_H0009-12:381b-0	so so yang dag @381b par rig pa rnams sam /	381b	so so yang dag ba rig ba rnams sam 
BO_K02_D0008-12_H0009-12:381b-1	byams pa chen po'am /	381b	byams ba chen po 
BO_K02_D0008-12_H0009-12:381b-2	snying rje chen po'am /	381b	snying rje chen po 
BO_K02_D0008-12_H0009-12:381b-3	sangs rgyas kyi chos ma 'dres pa rnams sam /	381b	sangs rgya kyi chos ma dre ba rnams sam 
BO_K02_D0008-12_H0009-12:381b-4	nyan thos kyi chos sam /	381b	nyan thos kyi chos sam 
BO_K02_D0008-12_H0009-12:381b-5	rang sangs rgyas kyi chos sam /	381b	rang sangs rgya kyi chos sam 
BO_K02_D0008-12_H0009-12:381b-6	byang chub sems dpa'i chos sam /	381b	byang chub sems dpa chos sam 
BO_K02_D0008-12_H0009-12:381b-7	sangs rgyas kyi chos kyis sems can rnams kyi don byed cing sems can de dag gi bya ba byed de /	381b	sangs rgya kyi chos kyis sems can rnams kyi don byed cing sems can de dag gi byed ba byed de 
BO_K02_D0008-12_H0009-12:381b-8	de la sems can ser sna can gang ji snyed pa de dag la 'di skad du chos ston te /	381b	de la sems can ser sna can gang ji snyed ba de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:381b-9	sbyin pa byin cig /	381b	sbyin ba byin cig 
BO_K02_D0008-12_H0009-12:381b-10	phongs pa ni /	381b	phong ba ni 
BO_K02_D0008-12_H0009-12:381b-11	sdug bsngal ba ste /	381b	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:381b-12	phongs pas ni /	381b	phong ba ni 
BO_K02_D0008-12_H0009-12:381b-13	bdag gi don kyang bya bar mi nus na /	381b	bdag gi don kyang byed ba mi nus na 
BO_K02_D0008-12_H0009-12:381b-14	gzhan gyi don lta ci smos kyi /	381b	gzhan gyi don lta ci smos kyi 
BO_K02_D0008-12_H0009-12:381b-15	de ltar khyed kyis sbyin pa byin la bdag cag kyang bde bar gyis shig /	381b	de ltar khyed kyis sbyin ba byin la bdag cag kyang bde ba gyis shig 
BO_K02_D0008-12_H0009-12:381b-16	gzhan yang bde bar gyis shig /	381b	gzhan yang bde ba gyis shig 
BO_K02_D0008-12_H0009-12:381b-17	phongs pas zil gyis non cing nying sha nying gis zos te ngan song gsum las mi thar bar gyur ta re zhes chos ston to //	381b	phong ba zil gyis non cing nying sha nying gis zos te ngan gro gsum las mi thar ba gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:381b-18	sems can tshul khrims ngan pa can gang ji snyed pa de dag la 'di skad du chos ston te /	381b	sems can tshul khrims ngan ba can gang ji snyed ba de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:381b-19	kye skyes bu dag /	381b	kye skye bu dag 
BO_K02_D0008-12_H0009-12:381b-20	tshul khrims ngan pa ni /	381b	tshul khrims ngan ba ni 
BO_K02_D0008-12_H0009-12:381b-21	sdug bsngal ba ste /	381b	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:381b-22	tshul khrims ngan pas ni /	381b	tshul khrims ngan ba ni 
BO_K02_D0008-12_H0009-12:381b-23	bdag gi don kyang bya bar mi nus na /	381b	bdag gi don kyang byed ba mi nus na 
BO_K02_D0008-12_H0009-12:381b-24	gzhan gyi don lta ci smos te /	381b	gzhan gyi don lta ci smos te 
BO_K02_D0008-12_H0009-12:381b-25	gang tshul khrims ngan pa'i rnam par smin pa ni /	381b	gang tshul khrims ngan ba rnam ba smin ba ni 
BO_K02_D0008-12_H0009-12:381b-26	sems can dmyal ba'am /	381b	sems can dmyal ba 
BO_K02_D0008-12_H0009-12:381b-27	byol song gi skye gnas sam; gshin rje'i 'jig rten yin te /	381b	byol gro gi skye gnas sam; gshin rje jig rten yin te 
BO_K02_D0008-12_H0009-12:381b-28	de ltar khyed ngan song gsum du lhung na bdag cag kyang gdon par mi nus na /	381b	de ltar khyed ngan gro gsum du lhung na bdag cag kyang don ba mi nus na 
BO_K02_D0008-12_H0009-12:381b-29	gzhan gdon par lta ci smos kyis /	381b	gzhan don ba lta ci smos kyis 
BO_K02_D0008-12_H0009-12:382a-0	de'i phyir khyed kyis tshul khrims @382a *//	382a	de phyir khyed kyis tshul khrims 
BO_K02_D0008-12_H0009-12:382a-1	ngan pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	382a	ngan ba sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:382a-2	phyis 'gyod pa can du gyur ta re zhes chos ston to //	382a	byid gyod ba can du gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:382a-3	sems can phan tshun gnod sems su gyur pa gang ji snyed pa de dag la 'di skad du chos ston te /	382a	sems can phan tshun gnod sems su gyur ba gang ji snyed ba de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:382a-4	de ltar khyed gcig la gcig gnod sems su ma byed cig /	382a	de ltar khyed gcig la gcig gnod sems su ma byed cig 
BO_K02_D0008-12_H0009-12:382a-5	sems 'khrugs par gyur pa la dge ba'i chos gang yang skye bar mi 'gyur te /	382a	sems khrugs ba gyur ba la dge ba chos gang yang skye ba mi gyur te 
BO_K02_D0008-12_H0009-12:382a-6	de lta bas na /	382a	de lta ba na 
BO_K02_D0008-12_H0009-12:382a-7	khyed phan tshun sems 'khrugs par gyur na /	382a	khyed phan tshun sems khrugs ba gyur na 
BO_K02_D0008-12_H0009-12:382a-8	sems can dmyal bar skye ba'am /	382a	sems can dmyal ba skye ba 
BO_K02_D0008-12_H0009-12:382a-9	byol song gi skye gnas su skye ba'am /	382a	byol gro gi skye gnas su skye ba 
BO_K02_D0008-12_H0009-12:382a-10	gshin rje'i 'jig rten du skye ba'i gnas yod kyi /	382a	gshin rje jig rten du skye ba gnas yod kyi 
BO_K02_D0008-12_H0009-12:382a-11	de bas na /	382a	de ba na 
BO_K02_D0008-12_H0009-12:382a-12	khyed kyis 'khrug pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	382a	khyed kyis khrug ba sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:382a-13	phyis 'gyod pa can du gyur ta re zhes chos ston to //	382a	byid gyod ba can du gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:382a-14	sems can le lo can gang ji snyed pa de dag la 'di skad du chos ston te /	382a	sems can le lo can gang ji snyed ba de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:382a-15	kye skyes bu dag /	382a	kye skye bu dag 
BO_K02_D0008-12_H0009-12:382a-16	le lo ni /	382a	le lo ni 
BO_K02_D0008-12_H0009-12:382a-17	sdug bsngal ba ste /	382a	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:382a-18	le los ni /	382a	le los ni 
BO_K02_D0008-12_H0009-12:382a-19	bdag gi don kyang bya bar mi nus na /	382a	bdag gi don kyang byed ba mi nus na 
BO_K02_D0008-12_H0009-12:382a-20	gzhan gyi don lta ci smos te /	382a	gzhan gyi don lta ci smos te 
BO_K02_D0008-12_H0009-12:382a-21	le lo'i rnam par smin pa ni /	382a	le lo rnam ba smin ba ni 
BO_K02_D0008-12_H0009-12:382a-22	sems can dmyal ba'am /	382a	sems can dmyal ba 
BO_K02_D0008-12_H0009-12:382a-23	byol song gi skye gnas sam /	382a	byol gro gi skye gnas sam 
BO_K02_D0008-12_H0009-12:382a-24	gshin rje'i 'jig rten yin te /	382a	gshin rje jig rten yin te 
BO_K02_D0008-12_H0009-12:382a-25	de ltar khyed ngan song gsum du lhung na bdag cag kyang gdon par mi nus na /	382a	de ltar khyed ngan gro gsum du lhung na bdag cag kyang don ba mi nus na 
BO_K02_D0008-12_H0009-12:382a-26	gzhan gdon par lta ci smos kyi /	382a	gzhan don ba lta ci smos kyi 
BO_K02_D0008-12_H0009-12:382a-27	de'i phyir khyed kyis le lo'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	382a	de phyir khyed kyis le lo sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:382a-28	phyis 'gyod pa can du gyur ta re zhes chos ston to //	382a	byid gyod ba can du gyur ta re zhes chos ston to 
BO_K02_D0008-12_H0009-12:382b-0	sems can sems @382b g-yeng ba gang ji snyed pa de dag la 'di skad du chos ston te /	382b	sems can sems g-yeng ba gang ji snyed ba de dag la di skad du chos ston te 
BO_K02_D0008-12_H0009-12:382b-1	kye skyes bu dag /	382b	kye skye bu dag 
BO_K02_D0008-12_H0009-12:382b-2	sems g-yeng ba ni /	382b	sems g-yeng ba ni 
BO_K02_D0008-12_H0009-12:382b-3	sdug bsngal ba ste /	382b	sdug sngal ba ste 
BO_K02_D0008-12_H0009-12:382b-4	gang sems g-yeng ba'i rnam par smin pa ni /	382b	gang sems g-yeng ba rnam ba smin ba ni 
BO_K02_D0008-12_H0009-12:382b-5	sems can dmyal ba'am; byol song gi skye gnas sam /	382b	sems can dmyal ba; byol gro gi skye gnas sam 
BO_K02_D0008-12_H0009-12:382b-6	gshin rje'i 'jig yin te /	382b	gshin rje jig yin te 
BO_K02_D0008-12_H0009-12:382b-7	de ltar khyed ngan song gsum du lhung na bdag cag kyang gdon par mi nus na /	382b	de ltar khyed ngan gro gsum du lhung na bdag cag kyang don ba mi nus na 
BO_K02_D0008-12_H0009-12:382b-8	gzhan gdon par lta ci smos kyi /	382b	gzhan don ba lta ci smos kyi 
BO_K02_D0008-12_H0009-12:382b-9	de'i phyir khyed kyis g-yeng ba'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	382b	de phyir khyed kyis g-yeng ba sems ga tsam gyi go skabs kyang mi byed 
BO_K02_D0008-12_H0009-12:382b-10	phyis 'gyod pa can du gyur ta re zhes chos ston to //	382b	byid gyod ba can du gyur ta re zhes chos ston to 
