segmentnr	original	folio	stemmed
BO_T06_D4038-2:122b-20	sha thams cad dang / rus pa thams cad dang / chu rgyus kyi gzungs thams cad kyang gtubs nas phyir ba lang gi ko bas g-yogs par gyur na /	122b	sha thams cad dang rus ba thams cad dang chu rgyus kyi gzungs thams cad kyang gtub nas phyir ba lang gi ko ba g-yogs ba gyur na 
BO_T06_D4038-2:122b-21	ba lang de ko ba dang ldan pa yang ma yin /	122b	ba lang de ko ba dang ldan ba yang ma yin 
BO_T06_D4038-2:122b-22	mi ldan pa yang ma yin par rig par bya ba de bzhin du /	122b	mi ldan ba yang ma yin ba rig ba byed ba de bzhin du 
BO_T06_D4038-2:122b-23	dgra bcom pa gnas gyur pa shes rab kyi mtshon gyis kun tu sbyor ba dang / 'ching ba dang / bag la nyal dang / nye ba'i nyon mongs pa dang / kun nas dkris pa thams cad yang dag par bcad pa yang ko ba'i gnas lta bu skye mched drug dang ldan pa yang ma yin //	122b	dgra joms ba gnas gyur ba shes rab kyi mtshon gyis kun tu sbyor ba dang ching ba dang bag la nyal dang nye ba nyon mongs ba dang kun nas dkri ba thams cad yang dag ba gcod ba yang ko ba gnas lta bu skye mched drug dang ldan ba yang ma yin 
BO_T06_D4038-2:122b-24	mi ldan pa yang ma yin par brjod par bya'o //	122b	mi ldan ba yang ma yin ba rjod ba byed 
BO_T06_D4038-2:122b-25	rnal 'byor pa gnas gyur pa'i mtshan mar 'dzin pa yang sngon gyi 'dzin pa las khyad par du 'phags pa yin par rig par bya ste /	122b	rnal byor ba gnas gyur ba mtshan mar dzin ba yang sngon gyi dzin ba las khyad ba du phag ba yin ba rig ba byed ste 
BO_T06_D4038-2:123a-0	de'i yang de bzhin nyid bzhin du so so rang rig pa dang @123a * //	123a	de yang de bzhin nyid bzhin du so so rang rig ba dang 
BO_T06_D4038-2:123a-1	mthun pa yin pas /	123a	mthun ba yin ba 
BO_T06_D4038-2:123a-2	gzhan dag la bdag gis mtshan ma 'di dang 'di lta bu la yang dag par rjes su mthong ngo zhes yang dag par brjod par mi nus pa yin no //	123a	gzhan dag la bdag gis mtshan ma di dang di lta bu la yang dag ba rjes su mthong ngo zhes yang dag ba rjod ba mi nus ba yin no 
BO_T06_D4038-2:123a-3	dgra bcom pa phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings la gnas pa sems gang la gnas nas phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' zhe na /	123a	dgra joms ba phung po lhag ma dang cha ba mya ngan las da ba dbyings la gnas ba sems gang la gnas nas phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da zhe na 
BO_T06_D4038-2:123a-4	smras pa / mtshan ma thams cad yid la mi byed pas mtshan ma med pa'i dbyings 'ba' zhig yid la byed cing /	123a	smras ba mtshan ma thams cad yid la mi byed ba mtshan ma med ba dbyings ba jig yid la byed cing 
BO_T06_D4038-2:123a-5	rim gyis 'gog pa la snyoms par 'jug la ;	123a	rim gyis gog ba la snyom ba jug la 
BO_T06_D4038-2:123a-6	'jug pa'i rnam par shes pa 'gog par byed cing /	123a	jug ba rnam ba shes ba gog ba byed cing 
BO_T06_D4038-2:123a-7	de'i 'og tu kun gzhi'i rnam par shes pa'i gnas spong bar byed de /	123a	de g tu kun gzhi rnam ba shes ba gnas spong ba byed de 
BO_T06_D4038-2:123a-8	kun gzhi rnam par shes pa dang / 'jug pa'i rnam par shes pa rgyu med pa mi skye bas /	123a	kun gzhi rnam ba shes ba dang jug ba rnam ba shes ba rgyu med ba mi skye ba 
BO_T06_D4038-2:123a-9	de ni 'dus ma byas pa'i dbyings rnam par dag pa dri ma med pa lus so //	123a	de ni du ma byed ba dbyings rnam ba dag ba dri ma med ba lus so 
BO_T06_D4038-2:123a-10	dbyings der yongs su mya ngan las 'das pa ni lha nyid kyi grangs su yang mi 'gro la /	123a	dbyings der yongs su mya ngan las da ba ni lha nyid kyi grangs su yang mi gro la 
BO_T06_D4038-2:123a-11	dri za nyid du yang ma yin /	123a	dri za nyid du yang ma yin 
BO_T06_D4038-2:123a-12	klu nyid du yang ma yin /	123a	klu nyid du yang ma yin 
BO_T06_D4038-2:123a-13	mi'am ci nyid du yang ma yin /	123a	mi ci nyid du yang ma yin 
BO_T06_D4038-2:123a-14	lha ma yin nyid du yang ma yin /	123a	lha ma yin nyid du yang ma yin 
BO_T06_D4038-2:123a-15	gnod sbyin nyid du yang ma yin zhing /	123a	gnod sbyin nyid du yang ma yin zhing 
BO_T06_D4038-2:123a-16	mi nyid kyi grangs su yang mi 'gro ste /	123a	mi nyid kyi grangs su yang mi gro ste 
BO_T06_D4038-2:123a-17	mdor bsdus na de ni phyogs bcu'i sems can du gdags pa'i khams thams cad dang / 'gro ba thams cad dang / skye gnas thams cad dang / skye ba thams cad dang / lus thob pa thams cad dang / rigs btsun pa thams cad dang /	123a	mdor sdud na de ni phyogs chu sems can du dogs ba khams thams cad dang gro ba thams cad dang skye gnas thams cad dang skye ba thams cad dang lus thob ba thams cad dang rigs btsun ba thams cad dang 
BO_T06_D4038-2:123a-18	sa thams cad po gang dag yin pa de dag gi grangs su yang mi 'gro ste /	123a	sa thams cad po gang dag yin ba de dag gi grangs su yang mi gro ste 
BO_T06_D4038-2:123a-19	'di ltar dbyings 'di ni spros pa med pa ste /	123a	di ltar dbyings di ni spros ba med ba ste 
BO_T06_D4038-2:123a-20	grub pa rnams kyi so sor rang rig pa dang mthun pa yin pa'i phyir ro //	123a	grub ba rnams kyi so sor rang rig ba dang mthun ba yin ba phyir ro 
BO_T06_D4038-2:123a-21	dgra bcom pa phung po'i lhag ma dang bcas pa'i mya ngan las las 'das pa'i dbyings dang / phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa la khyad par ci yod ce na /	123a	dgra joms ba phung po lhag ma dang cha ba mya ngan las las da ba dbyings dang phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba la khyad ba ci yod ce na 
BO_T06_D4038-2:123a-22	smras pa / phung po'i lhag ma dang bcas pa la gnas pa ni grangs su khas len pa yin la /	123a	smras ba phung po lhag ma dang cha ba la gnas ba ni grangs su khas len ba yin la 
BO_T06_D4038-2:123b-0	phung po'i lhag ma med pa la gnas pa ni grangs su khas mi len @123b pa yin pa dang / phung po'i lhag ma dang bcas pa la gnas pa ni sdug bsngal dang bcas pa yin la /	123b	phung po lhag ma med ba la gnas ba ni grangs su khas mi len ba yin ba dang phung po lhag ma dang cha ba la gnas ba ni sdug sngal dang cha ba yin la 
BO_T06_D4038-2:123b-1	phung po'i lhag ma med pa la gnas pa ni sdug bsngal med pa yin pa dang / phung po'i lhag ma dang bcas pa la gnas pa'i gnas gyur pa ni skye mched drug dang 'brel pa yin la /	123b	phung po lhag ma med ba la gnas ba ni sdug sngal med ba yin ba dang phung po lhag ma dang cha ba la gnas ba gnas gyur ba ni skye mched drug dang brel ba yin la 
BO_T06_D4038-2:123b-2	phung po'i lhag ma med pa la gnas pa'i gnas gyur pa ni skye mched drug dang 'brel ba med pa ma yin no //	123b	phung po lhag ma med ba la gnas ba gnas gyur ba ni skye mched drug dang brel ba med ba ma yin no 
BO_T06_D4038-2:123b-3	gal te phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i gnas gyur pa ni skye mched drug dang 'brel pa med pa yin la /	123b	gal te phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gnas gyur ba ni skye mched drug dang brel ba med ba yin la 
BO_T06_D4038-2:123b-4	ji ltar de skye mched drug gi gnas med par gnas par 'gyur zhe na /	123b	ji ltar de skye mched drug gi gnas med ba gnas ba gyur zhe na 
BO_T06_D4038-2:123b-5	smras pa / dgra bcom pa'i gnas gyur pa ni skye mched drug gi rgyu las byung ba ma yin te /	123b	smras ba dgra joms ba gnas gyur ba ni skye mched drug gi rgyu las byung ba ma yin te 
BO_T06_D4038-2:123b-6	de bzhin nyid la dmigs pa'i lam bsgoms pa'i rgyu las byung ba yin te /	123b	de bzhin nyid la dmigs ba lam sgom ba rgyu las byung ba yin te 
BO_T06_D4038-2:123b-7	de'i phyir skye mched drug yod kyang rung /	123b	de phyir skye mched drug yod kyang rung 
BO_T06_D4038-2:123b-8	med kyang rung ste /	123b	med kyang rung ste 
BO_T06_D4038-2:123b-9	gnas gyur pa la ni gzhan du 'gyur ba nyid kyang re zhig med pa yin na /	123b	gnas gyur ba la ni gzhan du gyur ba nyid kyang re jig med ba yin na 
BO_T06_D4038-2:123b-10	nyams par 'gyur ba lta yod par ga la 'gyur /	123b	nyams ba gyur ba lta yod ba ga la gyur 
BO_T06_D4038-2:123b-11	dbyings de ni yongs su shes par bya ba dang / spang bar bya ba ma yin te /	123b	dbyings de ni yongs su shes ba byed ba dang spong ba byed ba ma yin te 
BO_T06_D4038-2:123b-12	de'i phyir dgag par bya ba yang ma yin no/ phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i gnas gyur pa yod par brjod par bya'am /	123b	de phyir gog ba byed ba yang ma yin phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gnas gyur ba yod ba rjod ba byed 
BO_T06_D4038-2:123b-13	med par brjod par bya zhe na /	123b	med ba rjod ba byed zhe na 
BO_T06_D4038-2:123b-14	smras pa / yod par brjod par bya'o //	123b	smras ba yod ba rjod ba byed 
BO_T06_D4038-2:123b-15	mtshan nyid ji lta bur brjod par bya zhe na /	123b	mtshan nyid ji lta bur rjod ba byed zhe na 
BO_T06_D4038-2:123b-16	smras pa / spros pa med pa'i mtshan nyid dang / chos kyi dbyings shin tu rnam par dag pa'i mtshan nyid yin no //	123b	smras ba spros ba med ba mtshan nyid dang chos kyi dbyings shin tu rnam ba dag ba mtshan nyid yin no 
BO_T06_D4038-2:123b-17	ci'i phyir yod par brjod par bya zhe na /	123b	ci phyir yod ba rjod ba byed zhe na 
BO_T06_D4038-2:123b-18	smras pa / phung po'i lhag ma dang bcas pa dang / phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings na gnas gyur pa de'i chos nyid mi 'khrugs pa nyid kyi phyir te /	123b	smras ba phung po lhag ma dang cha ba dang phung po lhag ma med ba mya ngan las da ba dbyings na gnas gyur ba de chos nyid mi khrugs ba nyid kyi phyir te 
BO_T06_D4038-2:123b-19	chos nyid mi 'khrugs pa de nyid la brten nas de sngon yod la phyis med par yang mi rigs pa'i phyir ro //	123b	chos nyid mi khrugs ba de nyid la rten nas de sngon yod la byid med ba yang mi rigs ba phyir ro 
BO_T06_D4038-2:123b-20	chos de ni byung ba dang / skye ba dang / 'grub pa ma yin mod kyi /	123b	chos de ni byung ba dang skye ba dang grub ba ma yin mod kyi 
BO_T06_D4038-2:124a-0	chu ltar dang ba nyid du gyur pa dang / gser @124a * //	124a	chu ltar dang ba nyid du gyur ba dang gser 
BO_T06_D4038-2:124a-1	ltar bzang ba nyid du gyur ba dang / nam mkha' ltar sprin dang khug rna dang bral ba nyid du gyur pa yin te /	124a	ltar bzang ba nyid du gyur ba dang nam mkha ltar sprin dang khug rna dang bral ba nyid du gyur ba yin te 
BO_T06_D4038-2:124a-2	de'i phyir yod par brjod par bya'o //	124a	de phyir yod ba rjod ba byed 
BO_T06_D4038-2:124a-3	rtag par brjod par bya'am /	124a	rtag ba rjod ba byed 
BO_T06_D4038-2:124a-4	mi rtag par brjod par bya zhe na /	124a	mi rtag ba rjod ba byed zhe na 
BO_T06_D4038-2:124a-5	smras pa / rtag par brjod par bya'o //	124a	smras ba rtag ba rjod ba byed 
BO_T06_D4038-2:124a-6	de ci'i phyir zhe na ;	124a	de ci phyir zhe na 
BO_T06_D4038-2:124a-7	smras pa / de bzhin nyid rnam par dag pas rab tu phye ba'i phyir dang / ma byung ba'i phyir dang / ma skyes pa'i phyir dang / ldog pa med pa'i phyir ro //	124a	smras ba de bzhin nyid rnam ba dag ba rab tu byed ba phyir dang ma byung ba phyir dang ma skye ba phyir dang ldog ba med ba phyir ro 
BO_T06_D4038-2:124a-8	ci'i bde bar brjod par bya'am /	124a	ci bde ba rjod ba byed 
BO_T06_D4038-2:124a-9	bde ba ma yin par brjod par bya zhe na /	124a	bde ba ma yin ba rjod ba byed zhe na 
BO_T06_D4038-2:124a-10	smras pa / don dam pa'i 'debs bde bar brjod par bya'i ;	124a	smras ba don dam ba debs bde ba rjod ba byed 
BO_T06_D4038-2:124a-11	tshor ba'i bde bas ni ma yin no //	124a	tshor ba bde ba ni ma yin no 
BO_T06_D4038-2:124a-12	de ci'i phyir zhe na /	124a	de ci phyir zhe na 
BO_T06_D4038-2:124a-13	nyon mongs pa thams cad dang / de las byung ba'i sdug bsngal thams cad las yang dag par 'das pa nyid kyi phyir ro //	124a	nyon mongs ba thams cad dang de las byung ba sdug sngal thams cad las yang dag ba da ba nyid kyi phyir ro 
BO_T06_D4038-2:124a-14	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa rnams la bye brag gam /	124a	phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba rnams la bye brag gam 
BO_T06_D4038-2:124a-15	bsam pa'am / tha dad du bya ba 'ga' lta yod dam zhe na /	124a	bsam ba tha dad du byed ba ga lta yod dam zhe na 
BO_T06_D4038-2:124a-16	smras pa / med de 'di lar dbyings de la ni dman pa dang / 'bring dang / khyad par du 'phags pa rnam par gzhag pa yang med la /	124a	smras ba med de di lar dbyings de la ni dman ba dang bring dang khyad ba du phag ba rnam ba jog ba yang med la 
BO_T06_D4038-2:124a-17	mthon dman yang med la /	124a	mthon dman yang med la 
BO_T06_D4038-2:124a-18	bzang ngan yang med pa'i phyir ro //	124a	bzang ngan yang med ba phyir ro 
BO_T06_D4038-2:124a-19	nyan thos dang / de bzhin gshegs pa la ci'i phyir bye brag med de /	124a	nyan thos dang de bzhin gshegs ba la ci phyir bye brag med de 
BO_T06_D4038-2:124a-20	'di ltar nyan thos ni sgrib pa dang bcas bzhin du phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das la /	124a	di ltar nyan thos ni sgrib ba dang cha bzhin du phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da la 
BO_T06_D4038-2:124a-21	de bzhin gshegs pa ni thams cad kyi thams cad du sgrib pa mi mnga' ba yin no zhe na /	124a	de bzhin gshegs ba ni thams cad kyi thams cad du sgrib ba mi mnga ba yin no zhe na 
BO_T06_D4038-2:124a-22	smras pa / phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings la gnas pa la ni sgrib pa dang bcas pa dang sgrib pa med pa rnam par gzhag pa yod kyi /	124a	smras ba phung po lhag ma dang cha ba mya ngan las da ba dbyings la gnas ba la ni sgrib ba dang cha ba dang sgrib ba med ba rnam ba jog ba yod kyi 
BO_T06_D4038-2:124a-23	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings la gnas pa la ni sgrib pa rnam par gzhag pa med do //	124a	phung po lhag ma med ba mya ngan las da ba dbyings la gnas ba la ni sgrib ba rnam ba jog ba med do 
BO_T06_D4038-2:124a-24	de ci'i phyir zhe na /	124a	de ci phyir zhe na 
BO_T06_D4038-2:124a-25	mtshan ma dang gnas ngan len thams cad thams cad kyi thams cad du rgyun chad cing 'gags pa'i phyir te /	124a	mtshan ma dang gnas ngan len thams cad thams cad kyi thams cad du rgyun chad cing gag ba phyir te 
BO_T06_D4038-2:124b-0	'di ltar dgra bcom pa phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings la gnas pa'i mtshan ma thams cad kyi thams cad du @124b ma 'gags pa dang / rnam par smin pa dang / gnas ngan len gyi sgrib pa ma 'gags pa de ni de'i nyon mongs pa'i bag chags zhes bya ste /	124b	di ltar dgra joms ba phung po lhag ma dang cha ba mya ngan las da ba dbyings la gnas ba mtshan ma thams cad kyi thams cad du ma gag ba dang rnam ba smin ba dang gnas ngan len gyi sgrib ba ma gag ba de ni de nyon mongs ba bag chags zhes byed ste 
BO_T06_D4038-2:124b-1	mtshan ma dang gnas ngan len la ltos nas sgrib pa rnam par gzhag pa de la ni phung po'i lhag ma med pa la med pas de'i phyir de la ni sgrib pa med pa kho nar rig par bya'o //	124b	mtshan ma dang gnas ngan len la ltos nas sgrib ba rnam ba jog ba de la ni phung po lhag ma med ba la med ba de phyir de la ni sgrib ba med ba kho nar rig ba byed 
BO_T06_D4038-2:124b-2	gal te de la sgrib pa med pa de /	124b	gal te de la sgrib ba med ba de 
BO_T06_D4038-2:124b-3	ji ltar de bzhin gshegs pa la sgrib pa mi mnga' ba de kho na bzhin du dgra bcom pa la yang sgrib pa med pa yin na /	124b	ji ltar de bzhin gshegs ba la sgrib ba mi mnga ba de kho na bzhin du dgra joms ba la yang sgrib ba med ba yin na 
BO_T06_D4038-2:124b-4	ci'i phyir dgra bcom pa yang de bzhin gshegs pa'i mdzad mi byed ce na /	124b	ci phyir dgra joms ba yang de bzhin gshegs ba mdzad mi byed ce na 
BO_T06_D4038-2:124b-5	smras pa / sngon smon lam bsgoms pa med pa'i phyir dang / de lta bu'i rigs can yin pas de'i phyir dgra bcom pa ni ldang ba'i bsam pa med pa kho nar yongs su mya ngan las 'das pas na de'i phyir mi byed do //	124b	smras ba sngon smon lam sgom ba med ba phyir dang de lta bu rigs can yin ba de phyir dgra joms ba ni ldang ba bsam ba med ba kho nar yongs su mya ngan las da ba na de phyir mi byed do 
BO_T06_D4038-2:124b-6	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i zag pa med pa'i dbyings gang yin pa de ni /	124b	phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba zag ba med ba dbyings gang yin ba de ni 
BO_T06_D4038-2:124b-7	gzugs las gzhan du brjod par bya'am /	124b	gzugs las gzhan du rjod ba byed 
BO_T06_D4038-2:124b-8	gzhan ma yin par brjod par bya zhe na /	124b	gzhan ma yin ba rjod ba byed zhe na 
BO_T06_D4038-2:124b-9	smras pa / gzhan yang ma yin /	124b	smras ba gzhan yang ma yin 
BO_T06_D4038-2:124b-10	gzhan ma yin pa yang ma yin par brjod par bya'o //	124b	gzhan ma yin ba yang ma yin ba rjod ba byed 
BO_T06_D4038-2:124b-11	gzugs dang ji lta ba bzhin du tshor ba la sogs pa dang / 'du byed thams cad dang / khams thams cad dang / 'gro ba thams cad dang yang de bzhin du rig par bya'o //	124b	gzugs dang ji lta ba bzhin du tshor ba la sogs ba dang du byed thams cad dang khams thams cad dang gro ba thams cad dang yang de bzhin du rig ba byed 
BO_T06_D4038-2:124b-12	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan 'das pa /	124b	phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan da ba 
BO_T06_D4038-2:124b-13	ci gzugs la sogs pa la dbang thob par brjod par bya'am /	124b	ci gzugs la sogs ba la dbang thob ba rjod ba byed 
BO_T06_D4038-2:124b-14	dbang thob pa ma yin par brjod par bya zhe na /	124b	dbang thob ba ma yin ba rjod ba byed zhe na 
BO_T06_D4038-2:124b-15	smras pa / dbang thob par brjod par bya'o //	124b	smras ba dbang thob ba rjod ba byed 
BO_T06_D4038-2:124b-16	dbang thob na ci mngon du byed par brjod par bya'am /	124b	dbang thob na ci mngon du byed ba rjod ba byed 
BO_T06_D4038-2:124b-17	mngon du mi byed par brjod par bya zhe na /	124b	mngon du mi byed ba rjod ba byed zhe na 
BO_T06_D4038-2:124b-18	smras pa / la la ni mngon du byed la /	124b	smras ba la la ni mngon du byed la 
BO_T06_D4038-2:124b-19	la la ni mngon du mi byed de /	124b	la la ni mngon du mi byed de 
BO_T06_D4038-2:124b-20	de bzhin gshegs par gyur nas /	124b	de bzhin gshegs ba gyur nas 
BO_T06_D4038-2:124b-21	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'das pa gang yin pa de ni mngon du mdzad do //	124b	phung po lhag ma med ba mya ngan las da ba dbyings su mya ngan las da ba gang yin ba de ni mngon du mdzad do 
BO_T06_D4038-2:124b-22	de las gzhan pa ni mngon du mi byed do //	124b	de las gzhan ba ni mngon du mi byed do 
BO_T06_D4038-2:124b-23	gang gi tshe spros pa med pa'i dbyings de gang gi grangs su yang bgrang ba ma yin na /	124b	gang gi tshe spros ba med ba dbyings de gang gi grangs su yang bgrong ba ma yin na 
BO_T06_D4038-2:124b-24	ji ltar de mngon du byed ce na /	124b	ji ltar de mngon du byed ce na 
BO_T06_D4038-2:125a-0	smras pa / sngon @125a * //	125a	smras ba sngon 
BO_T06_D4038-2:125a-1	yang dag pa'i smon lam dang / lam de lta bu bsgoms pa'i dbang gis te /	125a	yang dag ba smon lam dang lam de lta bu sgom ba dbang gis te 
BO_T06_D4038-2:125a-2	'di lta ste dper na 'gog pa la snyoms par zhugs pa la snyoms par 'jug pa las ldang bar bya'o //	125a	di lta ste dper na gog ba la snyom ba jug ba la snyom ba jug ba las ldang ba byed 
BO_T06_D4038-2:125a-3	ldang ngo snyam du de ltar sems pa med kyang sngon mngon par 'du byas pa'i dbang gis langs nas yang sems dang bcas pa'i spyod pa la spyod par byed pa de bzhin du 'di yang tshul de bzhin du blta bar bya'o //	125a	ldang ngo snyam du de ltar sems ba med kyang sngon mngon ba du byed ba dbang gis ldang nas yang sems dang cha ba spyod ba la spyod ba byed ba de bzhin du di yang tshul de bzhin du lta ba byed 
BO_T06_D4038-2:125a-4	nyan thos byang chub tu yongs su 'gyur ba /	125a	nyan thos byang chub tu yongs su gyur ba 
BO_T06_D4038-2:125a-5	ci phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings la gnas shing /	125a	ci phung po lhag ma med ba mya ngan las da ba dbyings la gnas shing 
BO_T06_D4038-2:125a-6	bla na med pa yang dag par rdzogs pa'i byang chub mngon par sgrub par byed dam /	125a	bla na med ba yang dag ba rdzogs ba byang chub mngon ba sgrub ba byed dam 
BO_T06_D4038-2:125a-7	'on te phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings la gnas shing byed ce na /	125a	n te phung po lhag ma dang cha ba mya ngan las da ba dbyings la gnas shing byed ce na 
BO_T06_D4038-2:125a-8	smras pa / phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings la gnas shing byed de /	125a	smras ba phung po lhag ma dang cha ba mya ngan las da ba dbyings la gnas shing byed de 
