segmentnr	original	folio	stemmed
BO_T11_D4222-2:178a-14	don gyi rnam pa can yin pa'i phyir zhes bya bas yul gyi yul can gyi rigs pa bstan pa yin no //	178a	don gyi rnam ba can yin ba phyir zhes byed ba yul gyi yul can gyi rigs ba ston ba yin no 
BO_T11_D4222-2:178a-15	'brel pa ni ngo bo yin gyi nges par 'dzin pa ni ma yin no //	178a	brel ba ni ngo bo yin gyi nges ba dzin ba ni ma yin no 
BO_T11_D4222-2:178a-16	rnam pa med pa la ni de'i tshe bdag gis don gang yang 'dzin pa yin par mi dran no zhes gzung ba'i ngo bo dang bral ba'i 'dzin pa skye ba dran pa byed pa de'i phyir 'gal ba'am ma nges pa yin no snyam du sems pa ni gal	178a	rnam ba med ba la ni de tshe bdag gis don gang yang dzin ba yin ba mi dran no zhes gzung ba ngo bo dang bral ba dzin ba skye ba dran ba byed ba de phyir gal ba ma nges ba yin no snyam du sems ba ni gal 
BO_T11_D4222-2:178a-17	te 'ba' zhig ces bya ba'o //	178a	te ba jig ces byed ba 
BO_T11_D4222-2:178a-18	ci zhig bzung zhes bya ba ni gzung ba dang 'dzin pa'i spyi la nges pa yin gyi de dag gi khyad par la ni the tshom za ba yin te /	178a	ci jig bzung zhes byed ba ni gzung ba dang dzin ba spyi la nges ba yin gyi de dag gi khyad ba la ni the tshom za ba yin te 
BO_T11_D4222-2:178a-19	gcig la ma nges par zer ba la bzung la zhes bya ba ste /	178a	gcig la ma nges ba zer ba la bzung la zhes byed ba ste 
BO_T11_D4222-2:178a-20	nges par 'dzin pa dang cig shos dag tha dad pa ni ma yin no zhes bya ba'i don to //	178a	nges ba dzin ba dang cig shos dag tha dad ba ni ma yin no zhes byed ba don to 
BO_T11_D4222-2:178a-21	der ni zhes bya ba ni 'dzin pa la shes pa 'ba' zhig pa nyid ni 'dzin pa nyid dang 'gal ba yin par bstan pa ni gal te zhes bya ba'o //	178a	der ni zhes byed ba ni dzin ba la shes ba ba jig ba nyid ni dzin ba nyid dang gal ba yin ba ston ba ni gal te zhes byed ba 
BO_T11_D4222-2:178a-22	gzhan nyid du gyur pa zhes bya ba ni nyams su myong ba'i dus su'o //	178a	gzhan nyid du gyur ba zhes byed ba ni nyams su myong ba dus su 
BO_T11_D4222-2:178a-23	de lta bur gyur pa nyid ni 'dzin byed ma yin pa nyid do //	178a	de lta bur gyur ba nyid ni dzin byed ma yin ba nyid do 
BO_T11_D4222-2:178a-24	de kho na ltar ni 'dzin pa nyid kyis so //	178a	de kho na ltar ni dzin ba nyid kyis so 
BO_T11_D4222-2:178a-25	de'i phyir ni 'dzin pa'i phyir ro //	178a	de phyir ni dzin ba phyir ro 
BO_T11_D4222-2:178b-0	de zhes bya ba @178b ni gzung ba'o //	178b	de zhes byed ba ni gzung ba 
BO_T11_D4222-2:178b-1	de'i phyir 'ba' zhig nyid 'dzin pa nyid ma yin par thal bar 'gyur ba'o //	178b	de phyir ba jig nyid dzin ba nyid ma yin ba thal ba gyur ba 
BO_T11_D4222-2:178b-2	de la brten pa ni gzung ba la brten pa'o //	178b	de la rten ba ni gzung ba la rten ba 
BO_T11_D4222-2:178b-3	dbye bar mi nus pa zhes bya ba ni dran pas sam nyams su myong bas tha mi dad par rtogs pa'i phyir ro //	178b	byed ba mi nus ba zhes byed ba ni dran ba sam nyams su myong ba tha mi dad ba rtogs ba phyir ro 
BO_T11_D4222-2:178b-4	dang por rang bzhin gnyis min na //	178b	dang por rang bzhin gnyis min na 
BO_T11_D4222-2:178b-5	zhes bya ba la yang sngon po la sogs pa'i gzung ba'i stobs kyis gzhan las 'byed pa nyid ma yin nam zhes zer ba la gzhan du zhes bya ba'o //	178b	zhes byed ba la yang sngon po la sogs ba gzung ba stobs kyis gzhan las byed ba nyid ma yin nam zhes zer ba la gzhan du zhes byed ba 
BO_T11_D4222-2:178b-6	gal te yang zhes bya ba 'di nyid kyi bshad pa ni de skad du yang zhes bya ba ste /	178b	gal te yang zhes byed ba di nyid kyi chad ba ni de skad du yang zhes byed ba ste 
BO_T11_D4222-2:178b-7	shes byed bstan pa nyid ni gzung ba'i yul ma yin pa nyid la /	178b	shes byed ston ba nyid ni gzung ba yul ma yin ba nyid la 
BO_T11_D4222-2:178b-8	de la nges par 'dzin pa ma yin pa'i phyir la de'i 'dzin pa la sogs pa yang 'byed pa nyid yin no zhes bya ba'i don to //	178b	de la nges ba dzin ba ma yin ba phyir la de dzin ba la sogs ba yang byed ba nyid yin no zhes byed ba don to 
BO_T11_D4222-2:178b-9	thag ring po'i don gyi rnam pa las kyang skye ba ni de'i rnam pa can dang de'i 'dzin byed du yang 'gyur bar bstan pa ni de'i zhes bya ba ste /	178b	thag ring po don gyi rnam ba las kyang skye ba ni de rnam ba can dang de dzin byed du yang gyur ba ston ba ni de zhes byed ba ste 
BO_T11_D4222-2:178b-10	don gyi rnam pa can gyi shes pa de las te dang po las so //	178b	don gyi rnam ba can gyi shes ba de las te dang po las so 
BO_T11_D4222-2:178b-11	shes pa dang shes bya tha dad pa yang phan tshun ltos pa'i shes pa yod pa can ni gzhan du bya bar mi nus so snyam du sems pa ni 'on te shes pa zhes bya ba'o //	178b	shes ba dang shes byed tha dad ba yang phan tshun ltos ba shes ba yod ba can ni gzhan du byed ba mi nus so snyam du sems ba ni n te shes ba zhes byed ba 
BO_T11_D4222-2:178b-12	ci las she na de lag nas pa nyid ces bya ba smos so //	178b	ci las she na de lag nas ba nyid ces byed ba smos so 
BO_T11_D4222-2:178b-13	des na zhes bya ba ni nye bar bsdu ba'o //	178b	des na zhes byed ba ni nye ba sdud ba 
BO_T11_D4222-2:178b-14	shes pa dang shes bya dag lhan cig pa nyid kyi ngo bo dang dmigs pa yang yul dang yul can gyi ngo bo yin pa'i phyir ro zhes bya ba'i don to //	178b	shes ba dang shes byed dag lhan cig ba nyid kyi ngo bo dang dmigs ba yang yul dang yul can gyi ngo bo yin ba phyir ro zhes byed ba don to 
BO_T11_D4222-2:178b-15	tha dad par mi rigs na yul la sogs pa nyid lhan cig pa nyid kyang mi rigs par bstan pa ni gnyis dag ces bya ba'o //	178b	tha dad ba mi rigs na yul la sogs ba nyid lhan cig ba nyid kyang mi rigs ba ston ba ni gnyis dag ces byed ba 
BO_T11_D4222-2:178b-16	dbang po la sogs pa nyid kyi blo ni sngon po rtogs pa la sogs pa'i ngo bos shugs kyis gzhan yin par zer ba la sngon po'i rnam pa zhes bya ba'o //	178b	dbang po la sogs ba nyid kyi blo ni sngon po rtogs ba la sogs ba ngo bod shugs kyis gzhan yin ba zer ba la sngon po rnam ba zhes byed ba 
BO_T11_D4222-2:178b-17	sngon po mthong ba na bde ba mthong ba ni shes pa nyid ma yin par khas blangs par bstan pa ni bde ba la sogs pa'i ngo bor na zhes bya ba'o //	178b	sngon po mthong ba na bde ba mthong ba ni shes ba nyid ma yin ba khas blangs ba ston ba ni bde ba la sogs ba ngo bor na zhes byed ba 
BO_T11_D4222-2:178b-18	bde ba'i shes pa yang gzhan gyi 'dzin byed ma yin te khyad par med pa'i phyir ro zhes bstan pa ni ji ltar zhes bya ba'o //	178b	bde ba shes ba yang gzhan gyi dzin byed ma yin te khyad ba med ba phyir ro zhes ston ba ni ji ltar zhes byed ba 
BO_T11_D4222-2:178b-19	de med kyang ni 'dzin byed nyid med na yang ngo //	178b	de med kyang ni dzin byed nyid med na yang ngo 
BO_T11_D4222-2:178b-20	bde ba la sogs pa gzhan gang yang rung ba ma yin te /	178b	bde ba la sogs ba gzhan gang yang rung ba ma yin te 
BO_T11_D4222-2:178b-21	de dmigs na gdon mi za bar dmigs pa'i phyir ro //	178b	de dmigs na don mi za ba dmigs ba phyir ro 
BO_T11_D4222-2:178b-22	gang zhig ces bya ba ni snang ba'o //	178b	gang jig ces byed ba ni snang ba 
BO_T11_D4222-2:178b-23	gang med par yang zhes bya ba ni 'dzin pa nyid med par yang ngo //	178b	gang med ba yang zhes byed ba ni dzin ba nyid med ba yang ngo 
BO_T11_D4222-2:178b-24	des byas pa ni 'dzin pa nyid byas pa'i 'dzin pa ste /	178b	des byed ba ni dzin ba nyid byed ba dzin ba ste 
BO_T11_D4222-2:179a-0	bde ba la @179a * //	179a	bde ba la 
BO_T11_D4222-2:179a-1	sogs pa 'dzin pa'i ngo bo zhes bya ba'i don to //	179a	sogs ba dzin ba ngo bo zhes byed ba don to 
BO_T11_D4222-2:179a-2	rang gi ngo bo khyad par gyis ni snang du rung bas so //	179a	rang gi ngo bo khyad ba gyis ni snang du rung ba so 
BO_T11_D4222-2:179a-3	byas pa ni rab tu sbyar ba'o //	179a	byed ba ni rab tu sbyor ba 
BO_T11_D4222-2:179a-4	de med par ni gzhan gyi sems la'o //	179a	de med ba ni gzhan gyi sems la 
BO_T11_D4222-2:179a-5	sngon po la sogs pa lkog tu ma gyur pa nyid ni dang po'i shes pa la gnyis par nges par rtogs pa ni lkog tu ma gyur pa nyid 'dzin pa yin zhes bya ba'i don to //	179a	sngon po la sogs ba lkog tu ma gyur ba nyid ni dang po shes ba la gnyis ba nges ba rtogs ba ni lkog tu ma gyur ba nyid dzin ba yin zhes byed ba don to 
BO_T11_D4222-2:179a-6	lkog tu ma gyur pa'i sngon po dang lhan cig 'byung ba'i bde ba rnam pa med pa tshogs pa gcig las 'byung ba ni 'di nyid 'dzin pa yin no snyam du sems pa la gyur pa yin du zin kyang zhes bya ba smos so //	179a	lkog tu ma gyur ba sngon po dang lhan cig byung ba bde ba rnam ba med ba tshogs ba gcig las byung ba ni di nyid dzin ba yin no snyam du sems ba la gyur ba yin du zin kyang zhes byed ba smos so 
BO_T11_D4222-2:179a-7	yul du ma shes pa gcig la rkyang pa bzhin du snang ba ni bde ba dang sngon po la sogs pa rang gi rig pa gcig gi khongs su gtogs pa ni gcig yin te /	179a	yul du ma shes ba gcig la rkyang ba bzhin du snang ba ni bde ba dang sngon po la sogs ba rang gi rig ba gcig gi khongs su gtogs ba ni gcig yin te 
BO_T11_D4222-2:179a-8	rnam pa lta bu'o zhes bstan pa ni nges par zhes bya ba'o //	179a	rnam ba lta bu zhes ston ba ni nges ba zhes byed ba 
BO_T11_D4222-2:179a-9	cig car du ni rang rig pa gcig gi khongs su gtogs pa'o //	179a	cig car du ni rang rig ba gcig gi khongs su gtogs ba 
BO_T11_D4222-2:179a-10	nges par zhes bya ba ni so so ba ma yin par dmigs pa las tha mi dad pa'i dmigs pa nyid do //	179a	nges ba zhes byed ba ni so so ba ma yin ba dmigs ba las tha mi dad ba dmigs ba nyid do 
BO_T11_D4222-2:179a-11	lhan cig tu zhes bya ba ni rkyang pa rig pa nyid ni gcig nyid ma yin te rkyang pa nyid kyi phyir ro //	179a	lhan cig tu zhes byed ba ni rkyang ba rig ba nyid ni gcig nyid ma yin te rkyang ba nyid kyi phyir ro 
BO_T11_D4222-2:179a-12	du ma ma yin te rig pa gcig gi khongs su gtogs pa'i phyir ro //	179a	du ma ma yin te rig ba gcig gi khongs su gtogs ba phyir ro 
BO_T11_D4222-2:179a-13	du ma bzhin gcig ma yin te rig pa gcig gi khongs su gtogs pas gcig nyid du nges pa'i phyir ro zhes bstan pa ni yul ni zhes bya ba'o //	179a	du ma bzhin gcig ma yin te rig ba gcig gi khongs su gtogs ba gcig nyid du nges ba phyir ro zhes ston ba ni yul ni zhes byed ba 
BO_T11_D4222-2:179a-14	tha mi dad pa nyid rkyang pa yin pa'i phyir tha dad par tha snyad 'dogs pa la brten par mthong bar bstan pa'i rnam shes 'khrul pas zhes bya ba'o //	179a	tha mi dad ba nyid rkyang ba yin ba phyir tha dad ba tha snyad dogs ba la rten ba mthong ba ston ba rnam shes khrul ba zhes byed ba 
BO_T11_D4222-2:179a-15	tha dad pa'i bag chags kyi snying po can yin pa'i phyir rnam shes 'khrul pa gang dag gi yin pa de dag gis mthong ba ste /	179a	tha dad ba bag chags kyi snying po can yin ba phyir rnam shes khrul ba gang dag gi yin ba de dag gis mthong ba ste 
BO_T11_D4222-2:179a-16	tha dad pa'i yul gyi mthong ba srid pa'o //	179a	tha dad ba yul gyi mthong ba srid ba 
BO_T11_D4222-2:179a-17	zla ba'i ni rab rib can la snang ba'o //	179a	zla ba ni rab rib can la snang ba 
BO_T11_D4222-2:179a-18	gnyis med par zhes bya ba ni rig pa gcig gi khongs su gtogs pa'i phyir ro //	179a	gnyis med ba zhes byed ba ni rig ba gcig gi khongs su gtogs ba phyir ro 
BO_T11_D4222-2:179a-19	de tha dad pa'i bag chags yin na rgyud gzhan lta bu'i tshul du thal bar 'gyur ba'i phyir ro //	179a	de tha dad ba bag chags yin na brgyud gzhan lta bu tshul du thal ba gyur ba phyir ro 
BO_T11_D4222-2:179a-20	gcig nyid la ni rig pa gcig gi khongs su gtogs pa'i phyir ro //	179a	gcig nyid la ni rig ba gcig gi khongs su gtogs ba phyir ro 
BO_T11_D4222-2:179a-21	bdag nyid la yang ni rang rig pa la ste de'i rnam pa'i khyad par gyis khyad par yin pa'i phyir ro //	179a	bdag nyid la yang ni rang rig ba la ste de rnam ba khyad ba gyis khyad ba yin ba phyir ro 
BO_T11_D4222-2:179a-22	rab rib can gyi rnam pa gnyis la'am de dang ldan pa'i mthong ba la mthong ba tha dad pa mngon par 'dod pa ma yin pa ma yin nam /	179a	rab rib can gyi rnam ba gnyis la de dang ldan ba mthong ba la mthong ba tha dad ba mngon ba dod ba ma yin ba ma yin nam 
BO_T11_D4222-2:179b-0	tha mi dad pas de'i yul gyi zla ba ni @179b yin no snyam du sems pa ni gal te yul zhes bya ba'o //	179b	tha mi dad ba de yul gyi zla ba ni yin no snyam du sems ba ni gal te yul zhes byed ba 
BO_T11_D4222-2:179b-1	rnam par shes pa'i rnam pa tha dad pa'i phyir ni khyad par yin pa'i phyir 'di ji lta bu yin pa de lta bu rab rib can ni ma yin no //	179b	rnam ba shes ba rnam ba tha dad ba phyir ni khyad ba yin ba phyir di ji lta bu yin ba de lta bu rab rib can ni ma yin no 
BO_T11_D4222-2:179b-2	de'i bdag nyid la ni zla ba gnyis kyi rnam pa'i shes pa'i bdag nyid la'o //	179b	de bdag nyid la ni zla ba gnyis kyi rnam ba shes ba bdag nyid la 
BO_T11_D4222-2:179b-3	de zhes bya ba ni gzhan nam rang rig gi ngo bo'i'o//	179b	de zhes byed ba ni gzhan nam rang rig gi ngo 
BO_T11_D4222-2:179b-4	tha dad pa'i bag chags kyi snying po can gyi mthong ba'i bdag nyid can ni de skyed par mthong bar 'dod pa'i yul yin te /	179b	tha dad ba bag chags kyi snying po can gyi mthong ba bdag nyid can ni de skyed ba mthong ba dod ba yul yin te 
BO_T11_D4222-2:179b-5	gzhan nyid yin no zhes bstan pa ni /	179b	gzhan nyid yin no zhes ston ba ni 
BO_T11_D4222-2:179b-6	gal te rang gi ngo bo ni zhes bya ba'o //	179b	gal te rang gi ngo bo ni zhes byed ba 
BO_T11_D4222-2:179b-7	gzhan du ni gzhan gyi ngo bo ste rang gi rig pa'i bdag nyid yin pa'i phyir ro //	179b	gzhan du ni gzhan gyi ngo bo ste rang gi rig ba bdag nyid yin ba phyir ro 
BO_T11_D4222-2:179b-8	'di nyid kyi phyir gzhan gyi ngo bo yang rang gi ngo bos shes par bya ba ma yin te /	179b	di nyid kyi phyir gzhan gyi ngo bo yang rang gi ngo bod shes ba byed ba ma yin te 
BO_T11_D4222-2:179b-9	gang gi phyir gzhan gyi ngo bo ni rang la yod pa rnam par bya ba yin gyi rnam pa med pas ni mi rigs so zhes bya ba'i don to //	179b	gang gi phyir gzhan gyi ngo bo ni rang la yod ba rnam ba byed ba yin gyi rnam ba med ba ni mi rigs so zhes byed ba don to 
BO_T11_D4222-2:179b-10	tha dad par rtogs par nus pa ma yin pa ni zhes bya ba rang rig pa'i khongs su gtogs pa'i phyir ro //	179b	tha dad ba rtogs ba nus ba ma yin ba ni zhes byed ba rang rig ba khongs su gtogs ba phyir ro 
BO_T11_D4222-2:179b-11	tha dad par ma rtogs na rigs pa ci yin zhes zer ba la gal te zhes bya ba'o //	179b	tha dad ba ma rtogs na rigs ba ci yin zhes zer ba la gal te zhes byed ba 
BO_T11_D4222-2:179b-12	rnam pa sna tshogs pa zhes bya ba ni bde ba dang sngon po la sogs pa'i bdag nyid do //	179b	rnam ba sna tshogs ba zhes byed ba ni bde ba dang sngon po la sogs ba bdag nyid do 
BO_T11_D4222-2:179b-13	gzhan du ni du ma nyid du'o //	179b	gzhan du ni du ma nyid du 
BO_T11_D4222-2:179b-14	mi 'thad pa'i phyir ro zhes bya ba ni sna tshogs par nyams su myong ba'o //	179b	mi thad ba phyir ro zhes byed ba ni sna tshogs ba nyams su myong ba 
BO_T11_D4222-2:179b-15	zla ba gnyis ni gcig nyid ma yin par rang gis rig pa ma yin te tha dad pa'i phyir ro //	179b	zla ba gnyis ni gcig nyid ma yin ba rang gis rig ba ma yin te tha dad ba phyir ro 
BO_T11_D4222-2:179b-16	gzhan gyis kyang ma yin te rnam pa med pa'i phyir ro zhes bstan pa ni rang dang gzhan dag gis zhes bya ba'o //	179b	gzhan gyis kyang ma yin te rnam ba med ba phyir ro zhes ston ba ni rang dang gzhan dag gis zhes byed ba 
BO_T11_D4222-2:179b-17	de'i phyir zhes bya ba la sogs pa ni rtsom pa nyid kyi tshe bshad zin to //	179b	de phyir zhes byed ba la sogs ba ni rtsom ba nyid kyi tshe chad zin to 
BO_T11_D4222-2:179b-18	tha dad pa dran par bya ba yang sngon po dang ser po gcig tu dmigs par mthong ba ma yin nam zhes zer ba la de lta na 'o na zhes bya ba ni ste /	179b	tha dad ba dran ba byed ba yang sngon po dang ser po gcig tu dmigs ba mthong ba ma yin nam zhes zer ba la de lta na mang na zhes byed ba ni ste 
BO_T11_D4222-2:179b-19	tha mi dad par 'dzin pa de yang rkyang pa la dmigs pa'i phyir gcig nyid yin la tha dad par 'dzin pa'i dran pa ni 'khrul pas so //	179b	tha mi dad ba dzin ba de yang rkyang ba la dmigs ba phyir gcig nyid yin la tha dad ba dzin ba dran ba ni khrul ba so 
BO_T11_D4222-2:179b-20	de lta bu'i rig par byed pa las sngon po'i rig pa ma yin te rig pa nyid kho na mi dran na de mi dran pa'i phyir ro//	179b	de lta bu rig ba byed ba las sngon po rig ba ma yin te rig ba nyid kho na mi dran na de mi dran ba phyir 
BO_T11_D4222-2:179b-21	nges pas zhes bya ba yang 'di nyid kyi khyad par brjod pa'i ched du yin par bstan pa ni de ni de bzhin te zhes bya ba'o //	179b	nges ba zhes byed ba yang di nyid kyi khyad ba rjod ba ched du yin ba ston ba ni de ni de bzhin te zhes byed ba 
BO_T11_D4222-2:179b-22	'dod na ni zhes bya ba ni 'khrul pas tha dad par rnam par gcad pa'o //	179b	dod na ni zhes byed ba ni khrul ba tha dad ba rnam ba gcod ba 
BO_T11_D4222-2:179b-23	'di ltar zhes bya ba ni nges pa med pa'o //	179b	di ltar zhes byed ba ni nges ba med ba 
BO_T11_D4222-2:180a-0	sngon po ni tha dad par dmigs pa'i sngon po ste rkyang pa dmigs pa yin @180a * //	180a	sngon po ni tha dad ba dmigs ba sngon po ste rkyang ba dmigs ba yin 
BO_T11_D4222-2:180a-1	pa'i phyir gcig nyid du 'gal bas ser po bsal ba yin gyi rang gi dmigs pa la ni ma yin te /	180a	ba phyir gcig nyid du gal ba ser po bsal ba yin gyi rang gi dmigs ba la ni ma yin te 
BO_T11_D4222-2:180a-2	rang nyid med par thal bar 'gyur ro zhes bstan pa ni so sor tha dad ces bya ba'o //	180a	rang nyid med ba thal ba gyur ro zhes ston ba ni so sor tha dad ces byed ba 
BO_T11_D4222-2:180a-3	de bzhin du bde ba dang sngon po dag gcig par dmigs pa ma yin te /	180a	de bzhin du bde ba dang sngon po dag gcig ba dmigs ba ma yin te 
BO_T11_D4222-2:180a-4	de dag ni 'gal ba dmigs pa gcig par dmigs pa'i khongs su gtogs pa ma yin par de ltar brjod pa'i phyir ro zhes bstan pa ni //	180a	de dag ni gal ba dmigs ba gcig ba dmigs ba khongs su gtogs ba ma yin ba de ltar rjod ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:180a-5	rtag pa dang ni cig shos dag / ces bya ba'o //	180a	rtag ba dang ni cig shos dag ces byed ba 
BO_T11_D4222-2:180a-6	'gal ba ni phan tshun dmigs pa la rjes su zhugs pa med pa'o //	180a	gal ba ni phan tshun dmigs ba la rjes su jug ba med ba 
BO_T11_D4222-2:180a-7	gnyis pa ni bde ba dang sngon po dag la ste /	180a	gnyis ba ni bde ba dang sngon po dag la ste 
BO_T11_D4222-2:180a-8	bde ba ni rang gi rig pa'i rtogs pa yin pa de lta na yang rnam pa dang bcas pa yin no zhes bya ba'i don to //	180a	bde ba ni rang gi rig ba rtogs ba yin ba de lta na yang rnam ba dang cha ba yin no zhes byed ba don to 
BO_T11_D4222-2:180a-9	rnam par dbye ba med pa ni rang rig pa gcig gi khongs su gtogs pa'o //	180a	rnam ba byed ba med ba ni rang rig ba gcig gi khongs su gtogs ba 
BO_T11_D4222-2:180a-10	de nyid dang ni rang rig pa dang ngo //	180a	de nyid dang ni rang rig ba dang ngo 
BO_T11_D4222-2:180a-11	rig par bya ba dang rig par byed pa dag sngon po dang ser po bzhin du tha dad par rig pa ma yin par bstan pa ni myong ba med par zhes bya ba'o //	180a	rig ba byed ba dang rig ba byed ba dag sngon po dang ser po bzhin du tha dad ba rig ba ma yin ba ston ba ni myong ba med ba zhes byed ba 
BO_T11_D4222-2:180a-12	rang gi rig pa gcig la rjes su zhugs pa yin par bstan pa ni 'di ltar zhes bya ba'o //	180a	rang gi rig ba gcig la rjes su jug ba yin ba ston ba ni di ltar zhes byed ba 
BO_T11_D4222-2:180a-13	bde ba dang sngon po dang de nyid kyi phyir tha dad par snang yang tha mi dad pa'am tha dad pa'i 'bras bu med pa'i phyir ro zhes bstan pa ni tha dad par ni zhes bya ba'o //	180a	bde ba dang sngon po dang de nyid kyi phyir tha dad ba snang yang tha mi dad ba tha dad ba bras bu med ba phyir ro zhes ston ba ni tha dad ba ni zhes byed ba 
BO_T11_D4222-2:180a-14	tha dad rig pa zhes bya ba ni de snyed la sogs pa'i tha dad pa nyid kyi khyad par ro //	180a	tha dad rig ba zhes byed ba ni de snyed la sogs ba tha dad ba nyid kyi khyad ba ro 
BO_T11_D4222-2:180a-15	rig pa las bzhin du ser po las kyang sngon po tha mi dad pa'i rig pa can gcig nyid yin par bstan pa ni blang bya dang zhes bya ba'o //	180a	rig ba las bzhin du ser po las kyang sngon po tha mi dad ba rig ba can gcig nyid yin ba ston ba ni blang byed dang zhes byed ba 
BO_T11_D4222-2:180a-16	dus gzhan la tha dad par rig pa ni gzhan nyid yin par bstan pa ni de'i tshe zhes bya ba'o //	180a	dus gzhan la tha dad ba rig ba ni gzhan nyid yin ba ston ba ni de tshe zhes byed ba 
BO_T11_D4222-2:180a-17	tha dad pa dang tha mi dad pa rig pa'i ser po gcig tu brtags nas ma nges pa'i 'khrul pa yin par bstan pa ni tha dad pa'i zhes bya ba'o //	180a	tha dad ba dang tha mi dad ba rig ba ser po gcig tu rtog nas ma nges ba khrul ba yin ba ston ba ni tha dad ba zhes byed ba 
BO_T11_D4222-2:180a-18	de'i phyir zhes bya ba'i rnam 'grel gyi don ni gcig dmigs pa'i rang bzhin du gzhan la'ang khyad par med pa yin te /	180a	de phyir zhes byed ba rnam grel gyi don ni gcig dmigs ba rang bzhin du gzhan la khyad ba med ba yin te 
