segmentnr	original	folio	stemmed
BO_K10_D0287-2_H0289-2:285b-12	sil snyan yan lag lnga dang ldan pa'i glu dbyangs len cing ri'i rgyal po de thams cad skor bar byed do //	285b	sil snyan yan lag lnga dang ldan ba glu dbyangs len cing ri rgyal po de thams cad skor ba byed do 
BO_K10_D0287-2_H0289-2:285b-13	de dag gis ri'i rgyal po tshal dang / nags tshal dang / ri khrod dang bcas pa de thams cad mthong nas /	285b	de dag gis ri rgyal po tshal dang nags tshal dang ri khrod dang cha ba de thams cad mthong nas 
BO_K10_D0287-2_H0289-2:286a-0	@286a *// de nas yang rang gi gnas de dag nyid du dong ste phyin pa dang / sil snyan yan lag lnga dang ldan pas bro rdung bar byed /	286a	de nas yang rang gi gnas de dag nyid du dong ste phyin ba dang sil snyan yan lag lnga dang ldan ba bro rdung ba byed 
BO_K10_D0287-2_H0289-2:286a-1	rgod par byed /	286a	rgod ba byed 
BO_K10_D0287-2_H0289-2:286a-2	dga' mgur spyod par byed do //	286a	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:286a-3	bde ba'i rnam pa'i myos pas myos pa dus du ma rnam par chags pa la dga' ba dag tshal dang / nags tshal dang / lteng ka rnams su 'dod pa'i yon tan lnga 'byor cing ldan par gyur pa dag gis rtse bar byed do //	286a	bde ba rnam ba myos ba myos ba dus du ma rnam ba chags ba la dga ba dag tshal dang nags tshal dang lteng ka rnams su dod ba yon tan lnga byor cing ldan ba gyur ba dag gis rtse ba byed do 
BO_K10_D0287-2_H0289-2:286a-4	de ltar de dag yun ring du yongs su 'das kyang dus tshod mi shes te /	286a	de ltar de dag yun ring du yongs su da kyang dus tshod mi shes te 
BO_K10_D0287-2_H0289-2:286a-5	thams cad du yid bag med pa'i dbang du gyur pa dag khong du mi chud do //	286a	thams cad du yid bag med ba dbang du gyur ba dag khong du mi chud do 
BO_K10_D0287-2_H0289-2:286a-6	yang de dag rtse ba na ri kun nas dga' ba zhes bya brgyar dpag tshad lnga la 'phang du dpag tshad bcu yod pa de la kha cig gzhal med khang gi steng du 'dug /	286a	yang de dag rtse ba na ri kun nas dga ba zhes byed brgyar dpog tshad lnga la phen du dpog tshad chu yod ba de la kha cig jal med khang gi steng du dug 
BO_K10_D0287-2_H0289-2:286a-7	kha cig bya'i steng du zhon nas 'dzeg par byed do //	286a	kha cig byed steng du zhon nas dzeg ba byed do 
BO_K10_D0287-2_H0289-2:286a-8	ri kun nas dga' ba de rin po che sna tshogs kyis brgyan pa /	286a	ri kun nas dga ba de rin po che sna tshogs kyis rgyan ba 
BO_K10_D0287-2_H0289-2:286a-9	stegs dang / nye ba'i tshal dang / lteng kas brgyan pa /	286a	stegs dang nye ba tshal dang lteng kas rgyan ba 
BO_K10_D0287-2_H0289-2:286a-10	stegs kyi rim pa 'bum snyed dang / padma'i tshal brgya snyed kyis brgyan pa /	286a	stegs kyi rim ba bum snyed dang padma tshal brgya snyed kyis rgyan ba 
BO_K10_D0287-2_H0289-2:286a-11	ri 'byung khungs sna tshogs kyis brgyan pa /	286a	ri byung khungs sna tshogs kyis rgyan ba 
BO_K10_D0287-2_H0289-2:286a-12	rin po che sna bdun 'od 'byung bas brgyan pa /	286a	rin po che sna bdun d byung ba rgyan ba 
BO_K10_D0287-2_H0289-2:286a-13	dpag bsam gyi shing dag 'bar ba de na lha de dag rtse bar byed /	286a	dpog bsam gyi shing dag bar ba de na lha de dag rtse ba byed 
BO_K10_D0287-2_H0289-2:286a-14	dga' mgur spyod par byed de /	286a	dga mgur spyod ba byed de 
BO_K10_D0287-2_H0289-2:286b-0	cong dang / rnga dang / sil dkrol dang / gling bu dang / glu dag gis myos pa phan @286b tshun grogs su gyur pa /	286b	cong dang rnga dang sil khrol dang gling bu dang glu dag gis myos ba phan tshun grogs su gyur ba 
BO_K10_D0287-2_H0289-2:286b-1	rang gis byas pa'i las kyi 'bras bu la spyod pa rnams rtse bar byed /	286b	rang gis byed ba las kyi bras bu la spyod ba rnams rtse ba byed 
BO_K10_D0287-2_H0289-2:286b-2	yongs su spyod par byed do //	286b	yongs su spyod ba byed do 
BO_K10_D0287-2_H0289-2:286b-3	de dag dus yun ring du rtse bar byed kyang bag med pa la gnas pa dag khong du mi chud de /	286b	de dag dus yun ring du rtse ba byed kyang bag med ba la gnas ba dag khong du mi chud de 
BO_K10_D0287-2_H0289-2:286b-4	yul gyis kun nas bslang ba de dag nyid kyis tshim pa med cing shin tu sdug pa'i bde bas rnam par rmongs pa de dag me tog ku ba la'i tshal du 'dong bar byed do //	286b	yul gyis kun nas bslang ba de dag nyid kyis tshim ba med cing shin tu sdug ba bde ba rnam ba rmongs ba de dag me tog ku ba la tshal du dong ba byed do 
BO_K10_D0287-2_H0289-2:286b-5	me tog ku la'i padma rnams kyi kha rab tu bye ba de'ang bung ba 'bum snyed kyis gang ba yin te /	286b	me tog ku la padma rnams kyi kha rab tu bye ba de bung ba bum snyed kyis gang ba yin te 
BO_K10_D0287-2_H0289-2:286b-6	bung ba de dag nyid dang lhan cig 'dod pa'i bde ba tshim pa med pas chang 'thung zhing glu len no //	286b	bung ba de dag nyid dang lhan cig dod ba bde ba tshim ba med ba chang thung zhing glu len no 
BO_K10_D0287-2_H0289-2:286b-7	'dod pa dag gis brgya'am /	286b	dod ba dag gis brgya 
BO_K10_D0287-2_H0289-2:286b-8	yang na stong du tshim pa med pa la lag na rol mo'i sgra sna tshogs thogs shing rtag tu myos par gnas pa /	286b	yang na stong du tshim ba med ba la lag na rol mo sgra sna tshogs thogs shing rtag tu myos ba gnas ba 
BO_K10_D0287-2_H0289-2:286b-9	phan tshun rgyags pa du ma don du byed pa de dag skyed mos tshal chen po 'dod pa nges par thob ces bya ba ga la ba der 'dong ngo //	286b	phan tshun rgyags ba du ma don du byed ba de dag skyed mos tshal chen po dod ba nges ba thob ces byed ba ga la ba der dong ngo 
BO_K10_D0287-2_H0289-2:286b-10	tshim pa med pa de dag ji srid du 'dod pa sdug pa yid du 'ong ba byas shing bsags pa'i las de zad par ma gyur pa de srid du /	286b	tshim ba med ba de dag ji srid du dod ba sdug ba yid du ng ba byed shing bsags ba las de zad ba ma gyur ba de srid du 
BO_K10_D0287-2_H0289-2:286b-11	bag med pa la gnas pa dag phan tshun rtse bar byed /	286b	bag med ba la gnas ba dag phan tshun rtse ba byed 
BO_K10_D0287-2_H0289-2:286b-12	dga' mgur spyod par byed do //	286b	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:286b-13	de phyis lha'i 'jig rten de nas 'chi bar 'gyur te /	286b	de byid lha jig rten de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:286b-14	shi nas kyang las nye bar 'gro ba ji lta ba bzhin sems can dmyal ba dang / yi dvags dang / dud 'gro rnams kyi nang du skye bar 'gyur ro //	286b	chi nas kyang las nye ba gro ba ji lta ba bzhin sems can dmyal ba dang yi dvags dang dud gro rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:287a-0	gal te lan grangs @287a *//	287a	gal te lan grangs 
BO_K10_D0287-2_H0289-2:287a-1	gzhan la myong bar 'gyur ba'i las kyis mi rnams dang skal ba mnyam par mi'i nang du skyes na /	287a	gzhan la myong ba gyur ba las kyis mi rnams dang skal ba mnyam ba mi nang du skye na 
BO_K10_D0287-2_H0289-2:287a-2	las de dang rgyu mthun par de rtag tu na ba med cing bzhin gyi mdog bzang bar 'gyur /	287a	las de dang rgyu mthun ba de rtag tu na ba med cing bzhin gyi mdog bzang ba gyur 
BO_K10_D0287-2_H0289-2:287a-3	rgyal pos bkrabs pa'am /	287a	rgyal pos bkrab ba 
BO_K10_D0287-2_H0289-2:287a-4	tshong pa'am / khyim bdag rnams kyis brdung bar mi 'gyur /	287a	tshong ba khyim bdag rnams kyis rdung ba mi gyur 
BO_K10_D0287-2_H0289-2:287a-5	shin tu bde zhing yid la rig pa'i blo gsal bar 'gyur ba mthong ngo //	287a	shin tu bde zhing yid la rig ba blo gsal ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:287a-6	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de sum cu rtsa gsum pa'i lha rnams kyi gnas la rtog par byed de /	287a	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de sum cu rtsa gsum ba lha rnams kyi gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:287a-7	des thos pa las byung ba'i shes pas lha rnams kyi gnas zhib tu dpyod pa zhes bya ba ji ltar 'dug pa mthong ngo //	287a	des thos ba las byung ba shes ba lha rnams kyi gnas zhib tu dpyod ba zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:287a-8	der sems can dag las gang gis skye bar 'gyur snyam nas /	287a	der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:287a-9	des thos pa las byung ba'i shes pas brtags na skyes bu dge ba bdag dang / gzhan la phan par zhugs pa g-yo med pa /	287a	des thos ba las byung ba shes ba rtog na skye bu dge ba bdag dang gzhan la phan ba jug ba g-yo med ba 
BO_K10_D0287-2_H0289-2:287a-10	gzhan la gnod pa mi byed pa /	287a	gzhan la gnod ba mi byed ba 
BO_K10_D0287-2_H0289-2:287a-11	mi drang po'i rang bzhin can /	287a	mi dren po rang bzhin can 
BO_K10_D0287-2_H0289-2:287a-12	mi'i las su gyur pa /	287a	mi las su gyur ba 
BO_K10_D0287-2_H0289-2:287a-13	gang gis dge ba'i las kyi ngo bo nyid byas pa /	287a	gang gis dge ba las kyi ngo bo nyid byed ba 
BO_K10_D0287-2_H0289-2:287a-14	rnam par smin pa bde ba /	287a	rnam ba smin ba bde ba 
BO_K10_D0287-2_H0289-2:287a-15	bsil pa / rnam par smin pa bsil ba /	287a	bsil ba rnam ba smin ba bsil ba 
BO_K10_D0287-2_H0289-2:287a-16	bde ba / bkra shis pa /	287a	bde ba bkra shis ba 
BO_K10_D0287-2_H0289-2:287a-17	rnam par smin pa bkra shis pa /	287a	rnam ba smin ba bkra shis ba 
BO_K10_D0287-2_H0289-2:287a-18	skye bo thams cad kyis mchod pa /	287a	skye bo thams cad kyis mchod ba 
BO_K10_D0287-2_H0289-2:287a-19	skye bo thams cad kyi spug pa /	287a	skye bo thams cad kyi spug ba 
BO_K10_D0287-2_H0289-2:287a-20	'jig rten 'di dang / 'jig rten pha rol tu bde ba byed pa /	287a	jig rten di dang jig rten pha rol tu bde ba byed ba 
BO_K10_D0287-2_H0289-2:287b-0	skyes bu gang 'jig rten 'di nas 'gro @287b zhing 'jig rten pha rol tu pha mar gyur pa /	287b	skye bu gang jig rten di nas gro zhing jig rten pha rol tu pha mar gyur ba 
BO_K10_D0287-2_H0289-2:287b-1	skyabs su gyur pa /	287b	skyob su gyur ba 
BO_K10_D0287-2_H0289-2:287b-2	bde ba du ma 'byung bar gyur pa /	287b	bde ba du ma byung ba gyur ba 
BO_K10_D0287-2_H0289-2:287b-3	bde ba byas pa skye bar gyur pa ni legs par byas pa de'i las kyis byed par 'gyur te; 'di lta ste /	287b	bde ba byed ba skye ba gyur ba ni legs ba byed ba de las kyis byed ba gyur te; di lta ste 
BO_K10_D0287-2_H0289-2:287b-4	srog gcod pa dang / ma byin par len pa mi byed cing byed du mi 'jug la /	287b	srog gcod ba dang ma byin ba len ba mi byed cing byed du mi jug la 
BO_K10_D0287-2_H0289-2:287b-5	byed du mi gnang /	287b	byed du mi gnang 
BO_K10_D0287-2_H0289-2:287b-6	nyes par byas pa'i tshul khrims la dad pa dang thad kar lhan cig gnas shing 'dre bar mi byed /	287b	nyes ba byed ba tshul khrims la dad ba dang thad kar lhan cig gnas shing dre ba mi byed 
BO_K10_D0287-2_H0289-2:287b-7	dga' bar yang mi byed /	287b	dga ba yang mi byed 
BO_K10_D0287-2_H0289-2:287b-8	tshul khrims 'chal ba de dang lhan cig rnam par byang ba mthun par mi sgrub la /	287b	tshul khrims chal ba de dang lhan cig rnam ba byang ba mthun ba mi sgrub la 
BO_K10_D0287-2_H0289-2:287b-9	'di ltar tshul khrims dang ldan pa dang lhan cig rtag tu dga' bar byed /	287b	di ltar tshul khrims dang ldan ba dang lhan cig rtag tu dga ba byed 
BO_K10_D0287-2_H0289-2:287b-10	de dang lhan cig 'dre bar byed /	287b	de dang lhan cig dre ba byed 
BO_K10_D0287-2_H0289-2:287b-11	de dang rnam par byang ba mthun par sgrub /	287b	de dang rnam ba byang ba mthun ba sgrub 
BO_K10_D0287-2_H0289-2:287b-12	de dang thad kar 'dug pa yang byed /	287b	de dang thad kar dug ba yang byed 
BO_K10_D0287-2_H0289-2:287b-13	de dang lhan cig rtse zhing 'jig rten gyi spyod pa byed /	287b	de dang lhan cig rtse zhing jig rten gyi spyod ba byed 
BO_K10_D0287-2_H0289-2:287b-14	chos dang / chos ma yin par sems par byed de /	287b	chos dang chos ma yin ba sems ba byed de 
BO_K10_D0287-2_H0289-2:287b-15	skyes bu dge ba de bdag nyid sdig pa dag mi byed la /	287b	skye bu dge ba de bdag nyid sdig ba dag mi byed la 
BO_K10_D0287-2_H0289-2:287b-16	sdig pa'i grogs po dang lhan cig dga' bar mi byed /	287b	sdig ba grogs po dang lhan cig dga ba mi byed 
BO_K10_D0287-2_H0289-2:287b-17	thams cad kun nas yongs su dag par byed pa'i skyes bu dam pa /	287b	thams cad kun nas yongs su dag ba byed ba skye bu dam ba 
BO_K10_D0287-2_H0289-2:287b-18	shin tu tshul khrims 'chal ba dag kyang dge ba'i lam la rab tu 'jog par byed cing yang dag pa'i lam ston par byed /	287b	shin tu tshul khrims chal ba dag kyang dge ba lam la rab tu jog ba byed cing yang dag ba lam ston ba byed 
BO_K10_D0287-2_H0289-2:287b-19	'gro ba'i zhing bzang po la dge ba'i las kyi sa bon 'debs par byed /	287b	gro ba zhing bzang po la dge ba las kyi sa bon debs ba byed 
BO_K10_D0287-2_H0289-2:287b-20	de kun nas sems gser ltar sbyangs shing dri ma med pa'i sems dge ba'i las kyi mtha' spyad pa'i bde ba ni /	287b	de kun nas sems gser ltar sbyong shing dri ma med ba sems dge ba las kyi mtha spyod ba bde ba ni 
BO_K10_D0287-2_H0289-2:288a-0	@288a *// tshe 'di dang / pha rol la 'thob cing so so yang dag par myong bar 'gyur ro //	288a	tshe di dang pha rol la thob cing so so yang dag ba myong ba gyur ro 
BO_K10_D0287-2_H0289-2:288a-1	srog gcod pa spangs pa ji lta bu /	288a	srog gcod ba spong ba ji lta bu 
BO_K10_D0287-2_H0289-2:288a-2	rnam pa ni du zhig yod ce na /	288a	rnam ba ni du jig yod ce na 
BO_K10_D0287-2_H0289-2:288a-3	'di la kun nas 'dod par bya ba me tog gi rgyu dag bskyed par bya ba'i don du /	288a	di la kun nas dod ba byed ba me tog gi rgyu dag skyed ba byed ba don du 
BO_K10_D0287-2_H0289-2:288a-4	du ba dang / dug bsres pa bzhag nas srog chags dun du ba'am /	288a	du ba dang dug bsres ba jog nas srog chags dun du ba 
BO_K10_D0287-2_H0289-2:288a-5	'ol ba'am / sha sbrang chen po'am /	288a	l ba sha sbrang chen po 
BO_K10_D0287-2_H0289-2:288a-6	rkang brgya pa dag la reg par byas nas gsod par byed pa ni /	288a	rkang brgya ba dag la reg ba byed nas gsod ba byed ba ni 
BO_K10_D0287-2_H0289-2:288a-7	'di ltar bdag gi me tog gi rgyu'am /	288a	di ltar bdag gi me tog gi rgyu 
BO_K10_D0287-2_H0289-2:288a-8	lcug ma gzings pa'am /	288a	lcug ma gzings ba 
BO_K10_D0287-2_H0289-2:288a-9	me tog gam /	288a	me tog gam 
BO_K10_D0287-2_H0289-2:288a-10	'bras bu dag mi nyams par bya'o snyam nas /	288a	bras bu dag mi nyams ba byed snyam nas 
BO_K10_D0287-2_H0289-2:288a-11	srin bu gsad pa'i phyir du bas gsod pa dang / 'bra go dang / rgun 'bru rnyis pa'i nang na srin bu'i rnam pa yod pa lag gis gnod par mi byed la /	288a	srin bu gsad ba phyir du ba gsod ba dang bra go dang rgun bru rnyis ba nang na srin bu rnam ba yod ba lag gis gnod ba mi byed la 
BO_K10_D0287-2_H0289-2:288a-12	btung ba ma brtags par 'thung zhing de las skyes pa'i srin bu'ang gsod na de ltung bar 'gyur te /	288a	thung ba ma rtog ba thung zhing de las skye ba srin bu gsod na de ltung ba gyur te 
BO_K10_D0287-2_H0289-2:288a-13	srin bu de rnams dang srog chags de dag kyang so sor brtags nas 'thung bar byed la yun ring du bzhag pa /	288a	srin bu de rnams dang srog chags de dag kyang so sor rtog nas thung ba byed la yun ring du jog ba 
BO_K10_D0287-2_H0289-2:288a-14	drod gsher las chung ngur skyes pa'i 'jigs pa dang / myos byed las skyes pa'i 'jigs pas kyang 'thung bar mi byed pa yin te /	288a	drod gsher las chung ngur skye ba jigs ba dang myos byed las skye ba jigs ba kyang thung ba mi byed ba yin te 
BO_K10_D0287-2_H0289-2:288a-15	rnam pa phra mo de dag ni srog gcod pa spangs pa yin no //	288a	rnam ba phra mo de dag ni srog gcod ba spong ba yin no 
BO_K10_D0287-2_H0289-2:288a-16	ma byin par len pa spangs pa ji lta bu /	288a	ma byin ba len ba spong ba ji lta bu 
BO_K10_D0287-2_H0289-2:288a-17	rnam pa du /	288a	rnam ba du 
BO_K10_D0287-2_H0289-2:288a-18	rnam pa ni ji lta bu yin zhe na /	288a	rnam ba ni ji lta bu yin zhe na 
BO_K10_D0287-2_H0289-2:288b-0	'di la rtag tu lo nyes byung bar 'dod pa de lo nyes byung na bdag gis 'gron bu'i khe brgyad 'gyur @288b du thob par bya'o //	288b	di la rtag tu lo nyes byung ba dod ba de lo nyes byung na bdag gis gron bu khe brgyad gyur du thob ba byed 
BO_K10_D0287-2_H0289-2:288b-1	yul ma ga dh'a'i gzhal bre'ang shin tu chung bar 'gyur /	288b	yul ma ga dha jal bre shin tu chung ba gyur 
BO_K10_D0287-2_H0289-2:288b-2	gang gi nas dang / gro la sogs pa dang / 'bru zhag drug cus smin pa la sogs pa'ang mi 'byung la bdag gcig pu'i yod par gyur cig snyam du de ltar sems so //	288b	gang gi nas dang gro la sogs ba dang bru zhag drug cus smin ba la sogs ba mi byung la bdag gcig pu yod ba gyur cig snyam du de ltar sems so 
BO_K10_D0287-2_H0289-2:288b-3	sems can rnams kyi bar chad bya bar sems te /	288b	sems can rnams kyi ba chad byed ba sems te 
BO_K10_D0287-2_H0289-2:288b-4	de ltar bdag gis srog chags rnams gtse bar bya'o //	288b	de ltar bdag gis srog chags rnams gtse ba byed 
BO_K10_D0287-2_H0289-2:288b-5	bsdu bar bya'o snyam ste /	288b	sdud ba byed snyam ste 
BO_K10_D0287-2_H0289-2:288b-6	de yang dang / yang du de ltar bsams pa dang / gal te sems can rnams kyi skal ba chung ba des /	288b	de yang dang yang du de ltar bsams ba dang gal te sems can rnams kyi skal ba chung ba des 
BO_K10_D0287-2_H0289-2:288b-7	dus ngan pa zhig byung ba dang dga' la yid shin tu dga' nas ji ltar bdag gis bsams pa de ltar bdag dga' bar byed pa 'ongs so snyam nas /	288b	dus ngan ba jig byung ba dang dga la yid shin tu dga nas ji ltar bdag gis bsams ba de ltar bdag dga ba byed ba ngs so snyam nas 
BO_K10_D0287-2_H0289-2:288b-8	de bre mi mthun pa dang / yon tan dang bral ba /	288b	de bre mi mthun ba dang yon tan dang bral ba 
BO_K10_D0287-2_H0289-2:288b-9	brtson 'grus nyams pa'i yon tan mi mthun pas nas dang / gro dang / 'bras s'a lu dag gis gzhan la slu bar abyed do //	288b	brtson grus nyams ba yon tan mi mthun ba nas dang gro dang bras sa lu dag gis gzhan la slu ba abyed do 
BO_K10_D0287-2_H0289-2:288b-10	de ltar gang gi tshe sems par byed pa las kyi nyer bsdogs yin no //	288b	de ltar gang gi tshe sems ba byed ba las kyi nyer sdog yin no 
BO_K10_D0287-2_H0289-2:288b-11	gang gi tshe slu bar byed pa de'i tshe las yin no //	288b	gang gi tshe slu ba byed ba de tshe las yin no 
BO_K10_D0287-2_H0289-2:288b-12	gang gi tshe srog chags dag bslus nas sems la 'dod par byed la dga' bar byed pa de'i tshe las kyi mjug yin te /	288b	gang gi tshe srog chags dag bslus nas sems la dod ba byed la dga ba byed ba de tshe las kyi mjug yin te 
BO_K10_D0287-2_H0289-2:288b-13	ji skad bshad pa'i nyes pa dag spangs shing mi byed pa yin no //	288b	ji skad chad ba nyes ba dag spong shing mi byed ba yin no 
BO_K10_D0287-2_H0289-2:288b-14	'byor pa nyung bar gyur kyang gzhal blugs kyi g-yo dag gis gzhan la slu bar mi byed la /	288b	byor ba nyung ba gyur kyang jal blugs kyi g-yo dag gis gzhan la slu ba mi byed la 
BO_K10_D0287-2_H0289-2:288b-15	gzhan byed na'ang rjes su yi rang bar mi byed /	288b	gzhan byed na rjes su yi rang ba mi byed 
BO_K10_D0287-2_H0289-2:289a-0	gal te lo nyes byung ba'i tshe @289a *//	289a	gal te lo nyes byung ba tshe 
BO_K10_D0287-2_H0289-2:289a-1	bdag nyid tshong pa zhig byed na'ang de ji lta ba bzhin de ltar 'tshong bar byed la /	289a	bdag nyid tshong ba jig byed na de ji lta ba bzhin de ltar tshong ba byed la 
BO_K10_D0287-2_H0289-2:289a-2	chos dang ldan zhing chos kyi bsam pas rnyed pa'i rin thob par byed de /	289a	chos dang ldan zhing chos kyi bsam ba rnyed ba rin thob ba byed de 
BO_K10_D0287-2_H0289-2:289a-3	de ltar de srog gcod pa dang / ma byin par len pa spangs pa yin no //	289a	de ltar de srog gcod ba dang ma byin ba len ba spong ba yin no 
BO_K10_D0287-2_H0289-2:289a-4	mi dge ba la zhugs pa dge ba la rab tu 'jug pa ji lta bu yin zhe na /	289a	mi dge ba la jug ba dge ba la rab tu jug ba ji lta bu yin zhe na 
BO_K10_D0287-2_H0289-2:289a-5	'di la skyes bu dam pa legs par spyod cing dge ba spyod pa rtag tu bdag la phan pa dang / gzhan la phan par byed pa /	289a	di la skye bu dam ba legs ba spyod cing dge ba spyod ba rtag tu bdag la phan ba dang gzhan la phan ba byed ba 
BO_K10_D0287-2_H0289-2:289a-6	'byor pa nyung bar gyur pa /	289a	byor ba nyung ba gyur ba 
BO_K10_D0287-2_H0289-2:289a-7	tshegs chen pos 'tsho ba /	289a	tshegs chen pos tsho ba 
BO_K10_D0287-2_H0289-2:289a-8	tshegs chen pos 'byor ba dag sbyin pa po dang / sbyin pa bdag gi drung du 'dug ste /	289a	tshegs chen pos byor ba dag sbyin ba po dang sbyin ba bdag gi drung du dug ste 
BO_K10_D0287-2_H0289-2:289a-9	de dag la slob par byed /	289a	de dag la slob ba byed 
BO_K10_D0287-2_H0289-2:289a-10	sbyin pa'i 'bras bu dag kyang shes la /	289a	sbyin ba bras bu dag kyang shes la 
BO_K10_D0287-2_H0289-2:289a-11	sbyin pa'i 'bras bu de kun tu ro myang bar byed /	289a	sbyin ba bras bu de kun tu ro myang ba byed 
BO_K10_D0287-2_H0289-2:289a-12	kun tu myangs nas kyang yang dang / yang du mgon med cing nyon mongs sdug bsngal ba'am /	289a	kun tu myangs nas kyang yang dang yang du mgon med cing nyon mongs sdug sngal ba 
BO_K10_D0287-2_H0289-2:289a-13	bsam gtan gsum pa thob pa'am /	289a	bsam gtan gsum ba thob ba 
BO_K10_D0287-2_H0289-2:289a-14	de dang mthun pa'am /	289a	de dang mthun ba 
BO_K10_D0287-2_H0289-2:289a-15	de la zhugs pa la sbyin par byed pa yin te /	289a	de la jug ba la sbyin ba byed ba yin te 
BO_K10_D0287-2_H0289-2:289a-16	de ni legs par byas pa'i las kyi mtha' spyad pa rnams kyis chos dang mthun pa'i longs spyod bsgrubs nas de gsum gyis sbyin par byed do //	289a	de ni legs ba byed ba las kyi mtha spyod ba rnams kyis chos dang mthun ba longs spyod sgrub nas de gsum gyis sbyin ba byed do 
