segmentnr	original	folio	stemmed
BO_T05_D4016-2:144b-15	de ni don du na 'di skad du chos thams cad ni don rnam pa gnyis dang ldan pas /	144b	de ni don du na di skad du chos thams cad ni don rnam ba gnyis dang ldan ba 
BO_T05_D4016-2:144b-16	dang po ni rang gi ngo bo nyid de /	144b	dang po ni rang gi ngo bo nyid de 
BO_T05_D4016-2:144b-17	lha dang mi dang / mig dang / rna ba zhes bya ba la sogs pa rang gi ngo bo nyid rjod pa lta bu ste /	144b	lha dang mi dang mig dang rna ba zhes byed ba la sogs ba rang gi ngo bo nyid rjod ba lta bu ste 
BO_T05_D4016-2:144b-18	de'i ming zhes bya'o //	144b	de ming zhes byed 
BO_T05_D4016-2:144b-19	ming de yang 'du shes las byung ba'i phyir 'du shes zhes gsungs so //	144b	ming de yang du shes las byung ba phyir du shes zhes gsungs so 
BO_T05_D4016-2:144b-20	yang dag pa'i don du na /	144b	yang dag ba don du na 
BO_T05_D4016-2:144b-21	chos rnams ni tha snyad dang bral ba yin yang btags pa tsam du brjod pa yin pa'i phyir brdar btags pa zhes bya'o //	144b	chos rnams ni tha snyad dang bral ba yin yang dogs ba tsam du rjod ba yin ba phyir rdar dogs ba zhes byed 
BO_T05_D4016-2:144b-22	tshig gang zhe na zhes bya ba la sogs pas ni gnyis pa tshig rnam par bshad pa ston to //	144b	tshig gang zhe na zhes byed ba la sogs ba ni gnyis ba tshig rnam ba chad ba ston to 
BO_T05_D4016-2:144b-23	'di yang zhu ba gsol ba dang lan du gsungs pa ste /	144b	di yang ju ba gsol ba dang lan du gsungs ba ste 
BO_T05_D4016-2:144b-24	'di ni zhu ba gsol ba'o //	144b	di ni ju ba gsol ba 
BO_T05_D4016-2:145a-0	'di lta @145a * //	145a	di lta 
BO_T05_D4016-2:145a-1	ste / ming de dag nyid kyi tshogs pa la kun nas nyon mongs pa dang / rnam par byang ba'i don rjes su tha snyad gdags pa'i gnas dang / 'dzin par byed pa rnam par gzhag pa gang yin pa'o zhes bya ba ni gnyis pa yang dag par lan du gsungs pa ste /	145a	ste ming de dag nyid kyi tshogs ba la kun nas nyon mongs ba dang rnam ba byang ba don rjes su tha snyad dogs ba gnas dang dzin ba byed ba rnam ba jog ba gang yin ba zhes byed ba ni gnyis ba yang dag ba lan du gsungs ba ste 
BO_T05_D4016-2:145a-2	'di ltar ming de dag nyid kyi tshogs pa las logs shig tu btags pa'i chos kun nas nyon mongs pa dang / rnam par byang ba'i bye brag gi don brjod par byed pa ste /	145a	di ltar ming de dag nyid kyi tshogs ba las logs shig tu dogs ba chos kun nas nyon mongs ba dang rnam ba byang ba bye brag gi don rjod ba byed ba ste 
BO_T05_D4016-2:145a-3	tshig gi chos 'dis brjod par bya ba'i gnas byed pa'i phyir gnas zhes bya'o //	145a	tshig gi chos dis rjod ba byed ba gnas byed ba phyir gnas zhes byed 
BO_T05_D4016-2:145a-4	brjod par bya ba sdud cing mi stong pa nyid du byed pa'i phyir 'dzin par byed pa zhes bya'o //	145a	rjod ba byed ba sdud cing mi stong ba nyid du byed ba phyir dzin ba byed ba zhes byed 
BO_T05_D4016-2:145a-5	yang na gnas zhes bya ba ni 'di lta ste /	145a	yang na gnas zhes byed ba ni di lta ste 
BO_T05_D4016-2:145a-6	tshig don la brten nas de rab tu ston pa'i phyir gnas zhes bya'o //	145a	tshig don la rten nas de rab tu ston ba phyir gnas zhes byed 
BO_T05_D4016-2:145a-7	yi ge gang zhe na zhes bya ba la sogs pas ni gsum pa yi ge'i rnam par bshad pa ston to //	145a	yi ge gang zhe na zhes byed ba la sogs ba ni gsum ba yi ge rnam ba chad ba ston to 
BO_T05_D4016-2:145a-8	'di yang zhu ba gsol ba dang lan du gsungs pa ste /	145a	di yang ju ba gsol ba dang lan du gsungs ba ste 
BO_T05_D4016-2:145a-9	'di ni zhu ba gsol pa'o //	145a	di ni ju ba gsol ba 
BO_T05_D4016-2:145a-10	'di lta ste /	145a	di lta ste 
BO_T05_D4016-2:145a-11	de gnyi ga'i gnas kyi yig 'bru gang yin pa'o zhes bya ba ni gnyis pa yang dag par lan du gsungs pa ste /	145a	de gnyi ga gnas kyi yig bru gang yin ba zhes byed ba ni gnyis ba yang dag ba lan du gsungs ba ste 
BO_T05_D4016-2:145a-12	'di ltar yi ge de rjod par byed mi nus kyang de dag gi gnas byed do /	145a	di ltar yi ge de rjod ba byed mi nus kyang de dag gi gnas byed do 
BO_T05_D4016-2:145a-13	gal te yi ge dang bral na gnyi ga mngon par mi 'grub pa'i phyir ro //	145a	gal te yi ge dang bral na gnyi ga mngon ba mi grub ba phyir ro 
BO_T05_D4016-2:145a-14	rnam pa gsum po de dag la bye brag yod pa yang /	145a	rnam ba gsum po de dag la bye brag yod ba yang 
BO_T05_D4016-2:145a-15	rgya gar skad du n'a ma zhes ba sgyur na ming zhes zer bar rjes su phyogs pa'i don yin te /	145a	rgya gar skad du na ma zhes ba sgyur na ming zhes zer ba rjes su phyogs ba don yin te 
BO_T05_D4016-2:145a-16	brjod par bya ba'i rjes su 'gro ba'i phyir ro //	145a	rjod ba byed ba rjes su gro ba phyir ro 
BO_T05_D4016-2:145a-17	ming de yang bstan bcos rnams las so so nas bshad pa mi mthun pas /	145a	ming de yang ston chos rnams las so so nas chad ba mi mthun ba 
BO_T05_D4016-2:145a-18	bstan bcos bye brag tu bshad pa chen po las ni don rnam pa gsum gyi phyir te /	145a	ston chos bye brag tu chad ba chen po las ni don rnam ba gsum gyi phyir te 
BO_T05_D4016-2:145a-19	'di lta ste /	145a	di lta ste 
BO_T05_D4016-2:145a-20	rjes su 'brang ba dang / 'bod pa dang / 'byor pa'o zhes bshad de /	145a	rjes su brang ba dang bod ba dang byor ba zhes chad de 
BO_T05_D4016-2:145a-21	de'i phyir bstan bcos de nyid las ci'i phyir ming zhes bya zhe na /	145a	de phyir ston chos de nyid las ci phyir ming zhes byed zhe na 
BO_T05_D4016-2:145a-22	smras pa / ming zhes bya ba ni rjes su 'brang ba zhes kyang bya'o //	145a	smras ba ming zhes byed ba ni rjes su brang ba zhes kyang byed 
BO_T05_D4016-2:145a-23	'bod pa zhes kyang bya'o //	145a	bod ba zhes kyang byed 
BO_T05_D4016-2:145a-24	'byor pa zhes kyang bya'o //	145a	byor ba zhes kyang byed 
BO_T05_D4016-2:145a-25	de la rjes su 'brang ba ni ji ltar byas pa bzhin du 'gro zhing mthun par gyur pa'o //	145a	de la rjes su brang ba ni ji ltar byed ba bzhin du gro zhing mthun ba gyur ba 
BO_T05_D4016-2:145a-26	'bod pa ni don de rnam par bzhag nas ji ltar 'dod pa bzhin du lan 'debs pa'o //	145a	bod ba ni don de rnam ba jog nas ji ltar dod ba bzhin du lan debs ba 
BO_T05_D4016-2:145a-27	'byor pa ni tshi ge le'ur byas pa dang / rnam par bshad pa byas pa'i rjes su don 'byor par 'gyur ba'o zhes bshad de //	145a	byor ba ni tshi ge leur byed ba dang rnam ba chad ba byed ba rjes su don byor ba gyur ba zhes chad de 
BO_T05_D4016-2:145b-0	bstan bcos phung po lnga pa'i rab tu byed pa @145b las ni 'du byed rnams kyi ngo bo nyid kyi tshig bla dags so zhes 'byung ste /	145b	ston chos phung po lnga ba rab tu byed ba las ni du byed rnams kyi ngo bo nyid kyi tshig bla dags so zhes byung ste 
BO_T05_D4016-2:145b-1	chos mngon pa sna tshogs kun las btus pa las kyang de skad du ston to //	145b	chos mngon ba sna tshogs kun las thu ba las kyang de skad du ston to 
BO_T05_D4016-2:145b-2	chos mngon pa sna tshogs kun las btus pa las /	145b	chos mngon ba sna tshogs kun las thu ba las 
BO_T05_D4016-2:145b-3	ngo bo nyid kyi tshig bla dags zhes bya ba ni 'di lta ste /	145b	ngo bo nyid kyi tshig bla dags zhes byed ba ni di lta ste 
BO_T05_D4016-2:145b-4	lha dang mi dang / mig dang / rna ba zhes bya ba la sogs par brjod pa'i dngos po gang yin pa'o zhes bshad de /	145b	lha dang mi dang mig dang rna ba zhes byed ba la sogs ba rjod ba dngos po gang yin ba zhes chad de 
BO_T05_D4016-2:145b-5	bstan bcos rnam par bshad pa las kyang phal cher 'di dang mthun par bshad pa la bstan bcos rnal 'byor spyod pa'i sa las kyang /	145b	ston chos rnam ba chad ba las kyang phal cher di dang mthun ba chad ba la ston chos rnal byor spyod ba sa las kyang 
BO_T05_D4016-2:145b-6	ming zhes bya ba'i don gang zhe na sna tshogs su thun mong du legs par shes par byed pa'i phyir mi zhes bya'o //	145b	ming zhes byed ba don gang zhe na sna tshogs su thun mong du legs ba shes ba byed ba phyir mi zhes byed 
BO_T05_D4016-2:145b-7	yang dag gis ming du 'bod pa'i phyir yang ming zhes bya'o zhes 'byung ste /	145b	yang dag gis ming du bod ba phyir yang ming zhes byed zhes byung ste 
BO_T05_D4016-2:145b-8	bstan bcos rnam par bshad pa las kyang 'di dang mthun par bshad do //	145b	ston chos rnam ba chad ba las kyang di dang mthun ba chad do 
BO_T05_D4016-2:145b-9	rgya gar skad du pa da zhes bsgyur na rjes la bya ste dper na glang po che'i rjes ma thod pa las glang po che yin par shes pa ltar /	145b	rgya gar skad du ba da zhes sgyur na rjes la byed ste dper na glang po che rjes ma thod ba las glang po che yin ba shes ba ltar 
BO_T05_D4016-2:145b-10	de bzhin du tshig bzhi yod pa las tshigs su bcad par 'gyur bar bstan pa'o //	145b	de bzhin du tshig bzhi yod ba las tshigs su gcod ba gyur ba ston ba 
BO_T05_D4016-2:145b-11	don gyi rjes su bsgyur na ni tshig ces bya'o //	145b	don gyi rjes su sgyur na ni tshig ces byed 
BO_T05_D4016-2:145b-12	tshig ces bya ba ni rnam par bshad pa yang bstan bcos rnams las mi mthun pas /	145b	tshig ces byed ba ni rnam ba chad ba yang ston chos rnams las mi mthun ba 
BO_T05_D4016-2:145b-13	bstan bcos bye brag tu bshad pa chen po las ni /	145b	ston chos bye brag tu chad ba chen po las ni 
BO_T05_D4016-2:145b-14	don yongs su rdzogs par ston pas na tshig ces bya'o zhes bshad do //	145b	don yongs su rdzogs ba ston ba na tshig ces byed zhes chad do 
BO_T05_D4016-2:145b-15	bstan bcos phung po lnga po'i rab tu byed pa las ni tshig gi tshogs gang zhe na 'di lta ste /	145b	ston chos phung po lnga po rab tu byed ba las ni tshig gi tshogs gang zhe na di lta ste 
BO_T05_D4016-2:145b-16	chos rnams kyi khyad par gyi tshig bla dags kyi ngo bo nyid do zhes 'byung ste /	145b	chos rnams kyi khyad ba gyi tshig bla dags kyi ngo bo nyid do zhes byung ste 
BO_T05_D4016-2:145b-17	bstan bcos chos mngon pa sna tshogs kun las btus pa las kyang de skad du bstan to //	145b	ston chos chos mngon ba sna tshogs kun las thu ba las kyang de skad du ston to 
BO_T05_D4016-2:145b-18	chos mngon pa sna tshogs kun las btus pa las /	145b	chos mngon ba sna tshogs kun las thu ba las 
BO_T05_D4016-2:145b-19	khyad par gyi tshig bla dags zhes bya ba ni 'di lta ste /	145b	khyad ba gyi tshig bla dags zhes byed ba ni di lta ste 
BO_T05_D4016-2:145b-20	'du byed rnams mi rtag go zhes bya ba dang sems can thams cad mthar 'chi bar 'gyur ro zhes bya ba la sogs par bstan pa'i don gang yin pa'o zhes 'byung ste /	145b	du byed rnams mi rtag go zhes byed ba dang sems can thams cad mthar chi ba gyur ro zhes byed ba la sogs ba ston ba don gang yin ba zhes byung ste 
BO_T05_D4016-2:145b-21	bstan bcos rnam par bshad pa dang / rnal 'byor spyod pa'i sa las kyang phal cher 'di dang mthun par bshad do //	145b	ston chos rnam ba chad ba dang rnal byor spyod ba sa las kyang phal cher di dang mthun ba chad do 
BO_T05_D4016-2:145b-22	gzhan yang rnal 'byor spyod pa'i sa las ming rnams kyi mtha' blangs nas mngon du mi gsal ba'i don gsal bar ston pa'i phyir ming zhes bya'o zhes 'byung ste /	145b	gzhan yang rnal byor spyod ba sa las ming rnams kyi mtha blangs nas mngon du mi gsal ba don gsal ba ston ba phyir ming zhes byed zhes byung ste 
BO_T05_D4016-2:146a-0	bstan bcos rnam par bshad pa las @146a * //	146a	ston chos rnam ba chad ba las 
BO_T05_D4016-2:146a-1	kyang de skad du bstan to //	146a	kyang de skad du ston to 
BO_T05_D4016-2:146a-2	rgya gar skad du byanydza na zhes bya ba bsgyur na yig 'bru zhes zer te /	146a	rgya gar skad du byanydza na zhes byed ba sgyur na yig bru zhes zer te 
BO_T05_D4016-2:146a-3	'di ni gtsug lag gi tshig go //	146a	di ni gtsug lag gi tshig go 
BO_T05_D4016-2:146a-4	rgya gar skad du aaksha ra zhes bya ba bsgyur na yi ge zhes zer te /	146a	rgya gar skad du aaksha ra zhes byed ba sgyur na yi ge zhes zer te 
BO_T05_D4016-2:146a-5	'di ni phal che ba'i tshig go //	146a	di ni phal che ba tshig go 
BO_T05_D4016-2:146a-6	yig 'bru dang yi ge zhes bya ba gcig pa nyid du mi shes su dogs pa'i phyir /	146a	yig bru dang yi ge zhes byed ba gcig ba nyid du mi shes su dogs ba phyir 
BO_T05_D4016-2:146a-7	kha cig las yig 'bru ni yi ge nyid yin no zhes bshad pa yin no //	146a	kha cig las yig bru ni yi ge nyid yin no zhes chad ba yin no 
BO_T05_D4016-2:146a-8	bstan bcos chos mngon ba sna tshogs kun las btus pa las yi ge'i tshogs ni 'di lta ste /	146a	ston chos chos mngon ba sna tshogs kun las thu ba las yi ge tshogs ni di lta ste 
BO_T05_D4016-2:146a-9	de gnyi ga'i gnas yi ge rnams la yi ge'i tshogs zhes gdags te zhes 'byung ste /	146a	de gnyi ga gnas yi ge rnams la yi ge tshogs zhes dogs te zhes byung ste 
BO_T05_D4016-2:146a-10	'di nyid kyi bshad pa las de gnyi ga'i gnas yi ge rnams zhes bya ba ni 'di lta ste /	146a	di nyid kyi chad ba las de gnyi ga gnas yi ge rnams zhes byed ba ni di lta ste 
BO_T05_D4016-2:146a-11	ngo bo nyid kyi khyad par tshig bla dags kyi gnas su gyur pa'i yi ge rnams te /	146a	ngo bo nyid kyi khyad ba tshig bla dags kyi gnas su gyur ba yi ge rnams te 
BO_T05_D4016-2:146a-12	dper na aa ai au zhes bya ba la sogs pa lta bu'o //	146a	dper na aa ai au zhes byed ba la sogs ba lta bu 
BO_T05_D4016-2:146a-13	yig 'bru ni sgrib par byed pa'i don te /	146a	yig bru ni sgrib ba byed ba don te 
BO_T05_D4016-2:146a-14	de gnyi ga'i sgrib pa'i phyir ro //	146a	de gnyi ga sgrib ba phyir ro 
BO_T05_D4016-2:146a-15	yig 'bru ni gsal bar byed pa zhes kyang bya ste /	146a	yig bru ni gsal ba byed ba zhes kyang byed ste 
BO_T05_D4016-2:146a-16	don gsal bar byed pa'i phyir ro //	146a	don gsal ba byed ba phyir ro 
BO_T05_D4016-2:146a-17	'di ni yi ge zhes kyang bya ste tha dad par 'jug pa med pa'i phyir ro //	146a	di ni yi ge zhes kyang byed ste tha dad ba jug ba med ba phyir ro 
BO_T05_D4016-2:146a-18	de ci'i phyir zhe na /	146a	de ci phyir zhe na 
BO_T05_D4016-2:146a-19	dper na mig la mig ces bya ba ni ming de las gud na gzhan gsal bar byed pa dang / khrid byed ces bya ba la sogs pa'i ming gi rnam grangs su 'gyur zhing 'jug pa yod pas de dag gi dbang gis mtshungs par de'i mtshan nyid rab tu ston pa'i phyir /	146a	dper na mig la mig ces byed ba ni ming de las gud na gzhan gsal ba byed ba dang khrid byed ces byed ba la sogs ba ming gi rnam grangs su gyur zhing jug ba yod ba de dag gi dbang gis mtshungs ba de mtshan nyid rab tu ston ba phyir 
BO_T05_D4016-2:146a-20	aa ai la sogs pa'i yi ge ni de lta ma yin te /	146a	aa ai la sogs ba yi ge ni de lta ma yin te 
BO_T05_D4016-2:146a-21	aa ai la sogs pa'i khyad par las logs shig na khyad par gzhan gyis yi ge 'di dag rab tu ston par byed pa'i phyir /	146a	aa ai la sogs ba khyad ba las logs shig na khyad ba gzhan gyis yi ge di dag rab tu ston ba byed ba phyir 
BO_T05_D4016-2:146a-22	tha dad pa med par 'jug pa la yi ge zhes bshad do //	146a	tha dad ba med ba jug ba la yi ge zhes chad do 
BO_T05_D4016-2:146a-23	de la tha dad pa med par 'jug pa ni 'di lta ste /	146a	de la tha dad ba med ba jug ba ni di lta ste 
BO_T05_D4016-2:146a-24	gzhan du mi 'gyur ba'o zhes 'byung ste /	146a	gzhan du mi gyur ba zhes byung ste 
BO_T05_D4016-2:146a-25	bstan bcos phung po lnga'i rab tu byed pa dang / rnam par bshad pa dang / rnal 'byor spyod pa'i sa las kyang de skad du bshad do //	146a	ston chos phung po lnga rab tu byed ba dang rnam ba chad ba dang rnal byor spyod ba sa las kyang de skad du chad do 
BO_T05_D4016-2:146a-26	gzhan yang bstan bcos rnal 'byor spyod pa'i sa las /	146a	gzhan yang ston chos rnal byor spyod ba sa las 
BO_T05_D4016-2:146a-27	ming dang tshig gi rjes su gsal bar byed pa'i phyir yi ge zhes bya'o zhes 'byung ste /	146a	ming dang tshig gi rjes su gsal ba byed ba phyir yi ge zhes byed zhes byung ste 
BO_T05_D4016-2:146a-28	bstan bcos rnam par bshad pa las kyang 'di dang mthun par bshad do //	146a	ston chos rnam ba chad ba las kyang di dang mthun ba chad do 
BO_T05_D4016-2:146a-29	de'i ngo bo nyid bstan pa yang /	146a	de ngo bo nyid ston ba yang 
BO_T05_D4016-2:146b-0	thams cad yod par smra ba'i gzhung gis sgra las logs shig na @146b ngo bo nyid du gyur pa yod do //	146b	thams cad yod ba smra ba gzhung gis sgra las logs shig na ngo bo nyid du gyur ba yod do 
BO_T05_D4016-2:146b-1	de yang mtshungs par ldan pa ma yin pa'i 'du byed kyi phung pos bsdus pa yin no zhes bshad de /	146b	de yang mtshungs ba ldan ba ma yin ba du byed kyi phung pos sdud ba yin no zhes chad de 
BO_T05_D4016-2:146b-2	rgya cher rnam par 'byed pa ni bstan bcos yang dag pa'i rigs pa dang rjes su mthun pa las bstan pa bzhin du rig par bya'o //	146b	rgya cher rnam ba byed ba ni ston chos yang dag ba rigs ba dang rjes su mthun ba las ston ba bzhin du rig ba byed 
BO_T05_D4016-2:146b-3	mdo sde pa dag ni sgra la brten nas btags pa tsam du ming la sogs pa zhes zer bas de la yang bshad pa rnam pa gsum yod de /	146b	mdo sde ba dag ni sgra la rten nas dogs ba tsam du ming la sogs ba zhes zer ba de la yang chad ba rnam ba gsum yod de 
BO_T05_D4016-2:146b-4	kha cig na re sgra'i skye mched kyis bsdus pa yin te /	146b	kha cig na re sgra skye mched kyis sdud ba yin te 
BO_T05_D4016-2:146b-5	sgra las logs shig na ming dang tshig la sogs pa med pa'i phyir ro zhe'o //	146b	sgra las logs shig na ming dang tshig la sogs ba med ba phyir ro zhe 
BO_T05_D4016-2:146b-6	kha cig na re chos kyi skye mched kyis bsdus pa yin te yid kyi rnam par shes pa tsam kho na yin pa'i phyir ro zhe'o //	146b	kha cig na re chos kyi skye mched kyis sdud ba yin te yid kyi rnam ba shes ba tsam kho na yin ba phyir ro zhe 
BO_T05_D4016-2:146b-7	kha cig na re sgra'i skye mched dang chos kyi skye mched gnyis kyis bsdus pa'i phyir ro zhe'o //	146b	kha cig na re sgra skye mched dang chos kyi skye mched gnyis kyis sdud ba phyir ro zhe 
BO_T05_D4016-2:146b-8	'dir theg pa chen po'i bstan pa dang sbyar na /	146b	dir theg ba chen po ston ba dang sbyor na 
BO_T05_D4016-2:146b-9	mtshungs par ldan pa ma yin pa'i 'du byed kyi phung pos bsdus pas btags pa yin gyi /	146b	mtshungs ba ldan ba ma yin ba du byed kyi phung pos sdud ba dogs ba yin gyi 
BO_T05_D4016-2:146b-10	rdzas su yod pa ma yin no zhes bshad de /	146b	rdzas su yod ba ma yin no zhes chad de 
BO_T05_D4016-2:146b-11	zhib tu ni bstan bcos rnal 'byor spyod pa'i sa las bstan pa bzhin no /	146b	zhib tu ni ston chos rnal byor spyod ba sa las ston ba bzhin no 
BO_T05_D4016-2:146b-12	rgya cher rnam par 'byed pa ni mtshan nyid bstan pa dag las 'byung ba bzhin du rig par bya'o //	146b	rgya cher rnam ba byed ba ni mtshan nyid ston ba dag las byung ba bzhin du rig ba byed 
BO_T05_D4016-2:146b-13	de dag so so las yang dag par rig pa gang zhe na zhes bya ba la sogs pas ni bzhi pa ma 'dres par rnam par bshad pa bston to //	146b	de dag so so las yang dag ba rig ba gang zhe na zhes byed ba la sogs ba ni bzhi ba ma dre ba rnam ba chad ba bston to 
BO_T05_D4016-2:146b-14	'di yang zhu ba gsol ba dang lan du gsungs pas bstan te 'di ni zhu ba gsol pa'o //	146b	di yang ju ba gsol ba dang lan du gsungs ba ston te di ni ju ba gsol ba 
BO_T05_D4016-2:146b-15	ma 'dres pa la dmigs pa'i yid la byed pa gang yin pa'o zhes bya ba gnyis pa yang dag par lan du gsungs pa ste /	146b	ma dre ba la dmigs ba yid la byed ba gang yin ba zhes byed ba gnyis ba yang dag ba lan du gsungs ba ste 
BO_T05_D4016-2:146b-16	'di ltar ming la sogs pa ma 'dres pa'i mtshan nyid kyi brjod pa dang / nus pa so so tha dad par shes pa gang yin pa de ni so so ba las so so yang dag par rig pa zhes bya bas so //	146b	di ltar ming la sogs ba ma dre ba mtshan nyid kyi rjod ba dang nus ba so so tha dad ba shes ba gang yin ba de ni so so ba las so so yang dag ba rig ba zhes byed ba so 
BO_T05_D4016-2:146b-17	de dag bsdus pa las so so yang dag par rig pa gang zhe na zhes bya ba la sogs pas ni lnga pa 'dris pa rnam par bshad pa bstan to //	146b	de dag sdud ba las so so yang dag ba rig ba gang zhe na zhes byed ba la sogs ba ni lnga ba dris ba rnam ba chad ba ston to 
BO_T05_D4016-2:146b-18	'di yang zhu ba gsol ba dang lan du gsungs pas bstan te /	146b	di yang ju ba gsol ba dang lan du gsungs ba ston te 
BO_T05_D4016-2:146b-19	'di ni zhu ba gsol pa'o //	146b	di ni ju ba gsol ba 
BO_T05_D4016-2:146b-20	'di lta ste /	146b	di lta ste 
BO_T05_D4016-2:146b-21	'dres pa la dmigs pa'i yid la byed pa gang yin pa'o zhes bya ba ni /	146b	dre ba la dmigs ba yid la byed ba gang yin ba zhes byed ba ni 
BO_T05_D4016-2:146b-22	gnyis pa yang dag par lan du gsungs pa ste /	146b	gnyis ba yang dag ba lan du gsungs ba ste 
BO_T05_D4016-2:147a-0	'di ltar ming la sogs pa rnam pa gsum 'dres pa gcig tu bsdus nas brjod @147a * //	147a	di ltar ming la sogs ba rnam ba gsum dre ba gcig tu sdud nas rjod 
BO_T05_D4016-2:147a-1	par bya ba'i don khong du chud par bya ba'i phyir 'dres pa yang dag par rig pa zhes bya'o //	147a	ba byed ba don khong du chud ba byed ba phyir dre ba yang dag ba rig ba zhes byed 
