segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:361b-0	yid 'phrog ces bgyi khyod kyis sa steng @361b gzigs lags sam /	361b	yid phrog ces bgyid khyod kyis sa steng gzigs lags sam 
BO_K01_D0001-2_H0001-2:361b-1	zhes smras nas /	361b	zhes smras nas 
BO_K01_D0001-2_H0001-2:361b-2	sngon gyi dga' pa nyams su myong ba dran zhing song ba las /	361b	sngon gyi dga ba nyams su myong ba dran zhing gro ba las 
BO_K01_D0001-2_H0001-2:361b-3	ri dvags mo zhig mthong nas de la yang smras pa /	361b	ri dvags mo jig mthong nas de la yang smras ba 
BO_K01_D0001-2_H0001-2:361b-4	kye ma ri dvags mo khyod rtsva chu lo ma za /	361b	kye ma ri dvags mo khyod rtsva chu lo ma za 
BO_K01_D0001-2_H0001-2:361b-5	khyod ni legs 'gyur ba der spyod bdag ni rngon pa min //	361b	khyod ni legs gyur ba der spyod bdag ni rngon ba min 
BO_K01_D0001-2_H0001-2:361b-6	ri dvags mo ltar mig dkyus ring bas gzugs bzang ba //	361b	ri dvags mo ltar mig dkyu ring ba gzugs bzang ba 
BO_K01_D0001-2_H0001-2:361b-7	bdag gi yid 'phrog ces bya khyod kyis mthong gyur tam //	361b	bdag gi yid phrog ces byed khyod kyis mthong gyur tam 
BO_K01_D0001-2_H0001-2:361b-8	de de nas song ste phyogs gzhan zhig tu phyin pa dang / tshal me tog dang / 'bras bu mdzes par byas pa'i snying po la bung ba dag longs spyod pa mthong nas /	361b	de de nas gro ste phyogs gzhan jig tu phyin ba dang tshal me tog dang bras bu mdzes ba byed ba snying po la bung ba dag longs spyod ba mthong nas 
BO_K01_D0001-2_H0001-2:361b-9	de nas bung ba zhig la smras pa /	361b	de nas bung ba jig la smras ba 
BO_K01_D0001-2_H0001-2:361b-10	sbrang rtsi'i bung ba ri bo mthon mthing lta bu'i mchog /	361b	sbrang rtsi bung ba ri bo mthon mthing lta bu mchog 
BO_K01_D0001-2_H0001-2:361b-11	smyug ma'i sbubs dang padma dag la gnas 'cha' ba //	361b	smyug ma sbub dang padma dag la gnas cha ba 
BO_K01_D0001-2_H0001-2:361b-12	skra yi tshogs ring kha dog bung ba ltar gnag pa //	361b	skra yi tshogs ring kha dog bung ba ltar gnag ba 
BO_K01_D0001-2_H0001-2:361b-13	bdag gi yid 'phrog ces bya khyod kyis mthong gyur tam //	361b	bdag gi yid phrog ces byed khyod kyis mthong gyur tam 
BO_K01_D0001-2_H0001-2:361b-14	phyogs de nas kyang song ba dang / sbrul zhig mthong ngo //	361b	phyogs de nas kyang gro ba dang sbrul jig mthong ngo 
BO_K01_D0001-2_H0001-2:361b-15	mthong nas kyang smras pa /	361b	mthong nas kyang smras ba 
BO_K01_D0001-2_H0001-2:361b-16	kye ma'i sbrul nag shing lo lta bur lce g-yo zhing //	361b	kye ma sbrul nag shing lo lta bur lce g-yo zhing 
BO_K01_D0001-2_H0001-2:361b-17	mig dang kha yi nang nas dud pa'i tshogs 'byin pa //	361b	mig dang kha yi nang nas dud ba tshogs byin ba 
BO_K01_D0001-2_H0001-2:361b-18	khyod kyi gdug pa'i me dang 'dod chags mer mi mtshungs //	361b	khyod kyi gdug ba me dang dod chags mer mi mtshungs 
BO_K01_D0001-2_H0001-2:361b-19	bdag gi yid 'phrog ces bya khyod kyis mthong gyur tam //	361b	bdag gi yid phrog ces byed khyod kyis mthong gyur tam 
BO_K01_D0001-2_H0001-2:361b-20	de nas kyang phyogs gzhan zhig tu son pa dang / tshal gzhan zhig na khu byug sgra 'byin pa zhig mthong ngo //	361b	de nas kyang phyogs gzhan jig tu son ba dang tshal gzhan jig na khu byug sgra byin ba jig mthong ngo 
BO_K01_D0001-2_H0001-2:361b-21	mthong nas kyang khu byug de la yang smras pa /	361b	mthong nas kyang khu byug de la yang smras ba 
BO_K01_D0001-2_H0001-2:361b-22	kye ma khu byug tshal mchog ljon shing la gnas pa //	361b	kye ma khu byug tshal mchog ljon shing la gnas ba 
BO_K01_D0001-2_H0001-2:361b-23	'dab chags tshogs kyi rgyal po bud med yid 'phrog pa //	361b	dab chags tshogs kyi rgyal po bud med yid phrog ba 
BO_K01_D0001-2_H0001-2:362a-0	autpal sngon po lta bur dri med mdzes @362a *//	362a	autpal sngon po lta bur dri med mdzes 
BO_K01_D0001-2_H0001-2:362a-1	pa'i mig / bdag gi yid 'phrog ces bya khyod kyis mthong gyur tam //	362a	ba mig bdag gi yid phrog ces byed khyod kyis mthong gyur tam 
BO_K01_D0001-2_H0001-2:362a-2	phyogs de nas kyang song ba dang / shing mya ngan 'tshang bya ba me tog thams cad rgyas pa zhig mthong nas /	362a	phyogs de nas kyang gro ba dang shing mya ngan tshang byed ba me tog thams cad rgya ba jig mthong nas 
BO_K01_D0001-2_H0001-2:362a-3	ming gi rnam grangs bkra shis zhes brjod pa //	362a	ming gi rnam grangs bkra shis zhes rjod ba 
BO_K01_D0001-2_H0001-2:362a-4	ljon pa rnams kyi rgyal po cher gyur pa //	362a	ljon ba rnams kyi rgyal po cher gyur ba 
BO_K01_D0001-2_H0001-2:362a-5	yid 'phrog mya ngan gyis ni blong ba bdag /	362a	yid phrog mya ngan gyis ni blong ba bdag 
BO_K01_D0001-2_H0001-2:362a-6	thal mo sbyar na khyod kyis mya ngan sol //	362a	thal mo sbyor na khyod kyis mya ngan sol 
BO_K01_D0001-2_H0001-2:362a-7	de de ltar yid blong zhing rim gyis drang srong de'i bsti gnas su phyin nas //	362a	de de ltar yid blong zhing rim gyis dren srong de sti gnas su phyin nas 
BO_K01_D0001-2_H0001-2:362a-8	des drang srong de la dul ba dang bcas pas phyag byas nas smras pa /	362a	des dren srong de la dul ba dang cha ba phyag byed nas smras ba 
BO_K01_D0001-2_H0001-2:362a-9	bzod 'phags gos su shing shun dang ni g-yang gzhi mnabs /	362a	bzod phag gos su shing shun dang ni g-yang gzhi nab 
BO_K01_D0001-2_H0001-2:362a-10	;rtsa ba myu gu skyu ru bil ba ka bde gsol //	362a	;rtsa ba myu gu skyu ru bil ba ka bde gsol 
BO_K01_D0001-2_H0001-2:362a-11	drang srong mgos btud phyag 'tshal bdag gi yid 'phrog ma //	362a	dren srong mgos dud phyag tshal bdag gi yid phrog ma 
BO_K01_D0001-2_H0001-2:362a-12	khyod kyis gzigs sam khyod ni bdag la myur du gsungs //	362a	khyod kyis gzigs sam khyod ni bdag la myur du gsungs 
BO_K01_D0001-2_H0001-2:362a-13	de nas drang srong des gzhon nu nor bzang la /	362a	de nas dren srong des gzhon nu nor bzang la 
BO_K01_D0001-2_H0001-2:362a-14	byon pa legs zhes bya ba dang / stan bting bya ba la sogs pa sngar bya bas yang dag par dga' ba byas nas smras pa /	362a	byon ba legs zhes byed ba dang stan bting byed ba la sogs ba sngar byed ba yang dag ba dga ba byed nas smras ba 
BO_K01_D0001-2_H0001-2:362a-15	smin ma 'dzar ba'i smin tshugs mthon mthing bzhin legs mthong na dga' ba'i gzugs 'chang ba //	362a	smin ma dzar ba smin tshugs mthon mthing bzhin legs mthong na dga ba gzugs chang ba 
BO_K01_D0001-2_H0001-2:362a-16	bzhin ras zla ba nya 'dra autpal sngon po lta bu'i mig de bdag gis mthong //	362a	bzhin ras zla ba nya dra autpal sngon po lta bu mig de bdag gis mthong 
BO_K01_D0001-2_H0001-2:362a-17	dpon khyod bag brkyang bzhugs te rtsa ba 'bras bu sna tshogs gsol bar mdzod cig dang // slad kyis bde blag 'byon 'gyur 'di la bdag gi yid la the tshom yong ma mchis //	362a	dpon khyod bag rkyong bzhugs te rtsa ba bras bu sna tshogs gsol ba mdzod cig dang slad kyis bde blag byon gyur di la bdag gi yid la the tshom yong ma mchis 
BO_K01_D0001-2_H0001-2:362a-18	smin ma bzang mos 'di skad tshig smras te //	362a	smin ma bzang mos di skad tshig smras te 
BO_K01_D0001-2_H0001-2:362b-0	gzhon nu khyod la sred @362b pas bdag mi bde //	362b	gzhon nu khyod la sred ba bdag mi bde 
BO_K01_D0001-2_H0001-2:362b-1	nags khrod gnas pa'ang sdug bsngal chen po ste //	362b	nags khrod gnas ba sdug sngal chen po ste 
BO_K01_D0001-2_H0001-2:362b-2	gshegs par gyur na nges par bdag mthong ngo //	362b	gshegs ba gyur na nges ba bdag mthong ngo 
BO_K01_D0001-2_H0001-2:362b-3	des sor gdub rgyan 'di byin nas smras pa /	362b	des sor gdub rgyan di byin nas smras ba 
BO_K01_D0001-2_H0001-2:362b-4	lam yang la bgrod dka' bas nyon mongs par 'gyur gyi slar log cig /	362b	lam yang la bgrod dka ba nyon mongs ba gyur gyi slar log cig 
BO_K01_D0001-2_H0001-2:362b-5	gal te bzlog kyang 'dug tu ma btub na /	362b	gal te bzlog kyang dug tu ma thub na 
BO_K01_D0001-2_H0001-2:362b-6	de la lam bstan pa'i rigs so //	362b	de la lam ston ba rigs so 
BO_K01_D0001-2_H0001-2:362b-7	des yang 'di skad ces bstan te /	362b	des yang di skad ces ston te 
BO_K01_D0001-2_H0001-2:362b-8	byang phyogs na ri nag po gsum yod do //	362b	byang phyogs na ri nag po gsum yod do 
BO_K01_D0001-2_H0001-2:362b-9	de dag brgal ba'i pha rol na yang gsum /	362b	de dag rgol ba pha rol na yang gsum 
BO_K01_D0001-2_H0001-2:362b-10	de dag brgal ba'i pha rol na yang gsum yod de /	362b	de dag rgol ba pha rol na yang gsum yod de 
BO_K01_D0001-2_H0001-2:362b-11	de dag brgal ba dang / ri'i rgyal po gangs can zhes bya ba yod de /	362b	de dag rgol ba dang ri rgyal po gangs can zhes byed ba yod de 
BO_K01_D0001-2_H0001-2:362b-12	phyogs de nas sman 'di dag blang bar bya ste /	362b	phyogs de nas sman di dag blang ba byed ste 
BO_K01_D0001-2_H0001-2:362b-13	'di lta ste /	362b	di lta ste 
BO_K01_D0001-2_H0001-2:362b-14	shin tu 'o ma 'dzag ces bya ba'i sman yod de /	362b	shin tu mang ma dzag ces byed ba sman yod de 
BO_K01_D0001-2_H0001-2:362b-15	de mar la btsos nas btung bar bya'o //	362b	de mar la btsos nas thung ba byed 
BO_K01_D0001-2_H0001-2:362b-16	des na skom pa dang bkres pa med cing /	362b	des na skom ba dang bkres ba med cing 
BO_K01_D0001-2_H0001-2:362b-17	dran pa dang mthu stobs 'phel bar 'gyur ro //	362b	dran ba dang mthu stobs phel ba gyur ro 
BO_K01_D0001-2_H0001-2:362b-18	spre'u zhig kyang bkri bar bya /	362b	spreu jig kyang khrid ba byed 
BO_K01_D0001-2_H0001-2:362b-19	gsang sngags dag kyang bslab par bya /	362b	gsang sngags dag kyang bslab ba byed 
BO_K01_D0001-2_H0001-2:362b-20	gzhu mda' dang chas pa dang / nor bu 'od dang ldan pa dang / dug gsod pa sman dug sel ba dang / lcags kyi phur pa gsum dang / pi wang yang bcang bar bya'o //	362b	gzhu mda dang cha ba dang nor bu d dang ldan ba dang dug gsod ba sman dug sel ba dang lcags kyi phur ba gsum dang pi wang yang chang ba byed 
BO_K01_D0001-2_H0001-2:362b-21	ri'i rgyal po gangs can gyi byang phyogs na /	362b	ri rgyal po gangs can gyi byang phyogs na 
BO_K01_D0001-2_H0001-2:362b-22	ri bo phur pa'i rtse yod do //	362b	ri bo phur ba rtse yod do 
BO_K01_D0001-2_H0001-2:362b-23	de nas lam chu sgra can dang / seng ldeng can dang / rgyud gcig pa dang / rdo rje can dang / 'dod rgyur sgyur ba'i gzugs can dang / phur pa'i dbyibs dang / sa srung bu'i dbyibs dang / mi g-yo ba dang rab grol lo //	362b	de nas lam chu sgra can dang seng ldeng can dang brgyud gcig ba dang rdo rje can dang dod rgyur sgyur ba gzugs can dang phur ba dbyibs dang sa srung bu dbyibs dang mi g-yo ba dang rab grol lo 
BO_K01_D0001-2_H0001-2:362b-24	khyod kyis ri de dag brgal dgos te /	362b	khyod kyis ri de dag rgol dgos te 
BO_K01_D0001-2_H0001-2:362b-25	de la ri bo seng ldeng can la ni /	362b	de la ri bo seng ldeng can la ni 
BO_K01_D0001-2_H0001-2:363a-0	phug nas 'jug rgyud gcig pa dang / phur pa'i @363a *//	363a	bugs nas jug brgyud gcig ba dang phur ba 
BO_K01_D0001-2_H0001-2:363a-1	dbyibs la yang phug nas 'jug /	363a	dbyibs la yang bugs nas jug 
BO_K01_D0001-2_H0001-2:363a-2	rdo rje can la ni bya'i rgyal pos 'jug ste /	363a	rdo rje can la ni byed rgyal pos jug ste 
BO_K01_D0001-2_H0001-2:363a-3	thabs 'di dag gis ri rnams brgal bar bya'o //	363a	thabs di dag gis ri rnams rgol ba byed 
BO_K01_D0001-2_H0001-2:363a-4	'khrul 'khor nga gdong can dang / lug lta bu dang / skyes bu srin po ser skya'i gzugs can dag gzhom par bya'o //	363a	khrul khor nga gdong can dang lug lta bu dang skye bu srin po ser skya gzugs can dag joms ba byed 
BO_K01_D0001-2_H0001-2:363a-5	phug na sbrul kha chu'i rgyun chen po'i shugs kyis rgyug pa zhig mchis te /	363a	bugs na sbrul kha chu rgyun chen po shugs kyis rgyug ba jig mchis te 
BO_K01_D0001-2_H0001-2:363a-6	de ni / zho shas gzhom par bya'o //	363a	de ni zho shas joms ba byed 
BO_K01_D0001-2_H0001-2:363a-7	gang na sbrul ni nag po zhig /	363a	gang na sbrul ni nag po jig 
BO_K01_D0001-2_H0001-2:363a-8	phug na phyed 'dug mthong nas ni //	363a	bugs na phyed dug mthong nas ni 
BO_K01_D0001-2_H0001-2:363a-9	bdag gi slad du gzhu brdungs la //	363a	bdag gi slad du gzhu rdung la 
BO_K01_D0001-2_H0001-2:363a-10	mda' yis bsnun te gsad par gyis //	363a	mda yis snun te gsad ba gyis 
BO_K01_D0001-2_H0001-2:363a-11	gang la lug gnyis phan tshun nas //	363a	gang la lug gnyis phan tshun nas 
BO_K01_D0001-2_H0001-2:363a-12	rdung bar byed pa mthong na ni //	363a	rdung ba byed ba mthong na ni 
BO_K01_D0001-2_H0001-2:363a-13	de gnyis rva re bcad mdzod dang // lam ni rnyed par 'gyur lags so //	363a	de gnyis rva re gcod mdzod dang lam ni rnyed ba gyur lags so 
BO_K01_D0001-2_H0001-2:363a-14	'jigs pa che skyes mtshon thogs pa'i //	363a	jigs ba che skye mtshon thogs ba 
BO_K01_D0001-2_H0001-2:363a-15	lcags kyi skyes pa gnyis mthong na //	363a	lcags kyi skye ba gnyis mthong na 
BO_K01_D0001-2_H0001-2:363a-16	de gnyis las ni gcig brdegs dang // lam ni rnyed par 'gyur lags so //	363a	de gnyis las ni gcig rdeg dang lam ni rnyed ba gyur lags so 
BO_K01_D0001-2_H0001-2:363a-17	srin mo lcags kyi mchu can zhig /	363a	srin mo lcags kyi mchu can jig 
BO_K01_D0001-2_H0001-2:363a-18	kha 'dzum gdangs par bgyid gzigs na //	363a	kha dzum gdang ba bgyid gzigs na 
BO_K01_D0001-2_H0001-2:363a-19	de tshe de yi dpral ba la //	363a	de tshe de yi dpral ba la 
BO_K01_D0001-2_H0001-2:363a-20	phur pa dag gis gdab par mdzod //	363a	phur ba dag gis gdab ba mdzod 
BO_K01_D0001-2_H0001-2:363a-21	de bzhin khron pa klong khrag 'khyil //	363a	de bzhin khron ba klong khrag khyil 
BO_K01_D0001-2_H0001-2:363a-22	drug cu'i khru can la khyod mchongs //	363a	drug cu khru can la khyod mchong 
BO_K01_D0001-2_H0001-2:363a-23	skra mig seng ge'i lhar ser zhing //	363a	skra mig seng ge lhar ser zhing 
BO_K01_D0001-2_H0001-2:363a-24	mi bzad bsnyen par dka' ba yi //	363a	mi bzad snyen ba dka ba yi 
BO_K01_D0001-2_H0001-2:363a-25	gnod sbyin dang ni srin po dag /	363a	gnod sbyin dang ni srin po dag 
BO_K01_D0001-2_H0001-2:363a-26	gzhu bkang de ni gsad mdzod la //	363a	gzhu geng de ni gsad mdzod la 
BO_K01_D0001-2_H0001-2:363a-27	chu srin 'dzin khris gang ba yi //	363a	chu srin dzin khris gang ba yi 
BO_K01_D0001-2_H0001-2:363a-28	chu bo mang po rgal mdzod cig /	363a	chu bo mang po rgal mdzod cig 
BO_K01_D0001-2_H0001-2:363a-29	nang gi phye ma leb gdungs dang // sna tshogs dud ma dgod pa dang // sbrul can 'od ma can gyi klung //	363a	nang gi byed ma leb gdung dang sna tshogs dud ma god ba dang sbrul can d ma can gyi klung 
BO_K01_D0001-2_H0001-2:363b-0	nang ga na @363b ni srin mo khro //	363b	nang ga na ni srin mo khro 
BO_K01_D0001-2_H0001-2:363b-1	phye ma leb na mi ma yin //	363b	byed ma leb na mi ma yin 
BO_K01_D0001-2_H0001-2:363b-2	gdungs pa na ni 'dzin khri mang //	363b	gdung ba na ni dzin khri mang 
BO_K01_D0001-2_H0001-2:363b-3	sna tshogs can na 'dod sgyur gzugs //	363b	sna tshogs can na dod sgyur gzugs 
BO_K01_D0001-2_H0001-2:363b-4	ngud mor mi 'am ci yi bran //	363b	ngud mor mi mang ci yi bran 
BO_K01_D0001-2_H0001-2:363b-5	dgod pa na ni mi'am ci'i //	363b	god ba na ni mi ci 
BO_K01_D0001-2_H0001-2:363b-6	mna' ma sbrul can sbrul mang na //	363b	mna ma sbrul can sbrul mang na 
BO_K01_D0001-2_H0001-2:363b-7	'od ma can klung shal ma li //	363b	d ma can klung shal ma li 
BO_K01_D0001-2_H0001-2:363b-8	nang ga na ni brtan par bya //	363b	nang ga na ni brtan ba byed 
BO_K01_D0001-2_H0001-2:363b-9	phye ma leb la rtul phod bya //	363b	byed ma leb la rtul phod byed 
BO_K01_D0001-2_H0001-2:363b-10	gdung bar 'dzin khri kha bcing ngo //	363b	gdung ba dzin khri kha ching ngo 
BO_K01_D0001-2_H0001-2:363b-11	sna tshogs can du klu sna tshogs //	363b	sna tshogs can du klu sna tshogs 
BO_K01_D0001-2_H0001-2:363b-12	dud mo can du yid bde bas //	363b	dud mo can du yid bde ba 
BO_K01_D0001-2_H0001-2:363b-13	dgod byed du ni mi smra ba'i //	363b	god byed du ni mi smra ba 
BO_K01_D0001-2_H0001-2:363b-14	sbyor bas kun tu rgal bar mdzod //	363b	sbyor ba kun tu rgal ba mdzod 
BO_K01_D0001-2_H0001-2:363b-15	sbrul can du ni sbrul dug gi /	363b	sbrul can du ni sbrul dug gi 
BO_K01_D0001-2_H0001-2:363b-16	sngags kyi sbyor dang 'od ma can //	363b	sngags kyi sbyor dang d ma can 
BO_K01_D0001-2_H0001-2:363b-17	klung du mtshon rnon gdab pa yi //	363b	klung du mtshon rnon gdab ba yi 
BO_K01_D0001-2_H0001-2:363b-18	sbyor ba kun tu rgal bar mdzod //	363b	sbyor ba kun tu rgal ba mdzod 
BO_K01_D0001-2_H0001-2:363b-19	chu bo rnams brgal nas gcan pa'i gnas na gnod sbyin lnga brgya yod pa de rnams la sran btsugs te gzhom par mdzod cig /	363b	chu bo rnams rgol nas gcan ba gnas na gnod sbyin lnga brgya yod ba de rnams la sran btsugs te joms ba mdzod cig 
BO_K01_D0001-2_H0001-2:363b-20	de nas ni mi'am ci'i rgyal po'i pho brang mchis so //	363b	de nas ni mi ci rgyal po pho brang mchis so 
BO_K01_D0001-2_H0001-2:363b-21	zhes gsungs shig /	363b	zhes gsungs shig 
BO_K01_D0001-2_H0001-2:363b-22	de nas gzhon nu nor bzang gis ji skad bstan pa'i sman pa dang / gsang sngags dang / sman dug sel gyi sbyor ba rnams btsal ba'i phyir drang srong de'i rkang pa la mgo bos phyag byas nas song ngo //	363b	de nas gzhon nu nor bzang gis ji skad ston ba sman ba dang gsang sngags dang sman dug sel gyi sbyor ba rnams btsal ba phyir dren srong de rkang ba la mgo bod phyag byed nas gro ngo 
BO_K01_D0001-2_H0001-2:363b-23	de nas des spre'u ma gtogs par ji skad bstan pa thams cad sta gon byas nas /	363b	de nas des spreu ma gtogs ba ji skad ston ba thams cad sta gon byed nas 
BO_K01_D0001-2_H0001-2:363b-24	de nas de rnams khyer te /	363b	de nas de rnams khyer te 
BO_K01_D0001-2_H0001-2:363b-25	yang drang srong de'i drung du song ba dang / des de la spre'u byin nas smras pa /	363b	yang dren srong de drung du gro ba dang des de la spreu byin nas smras ba 
BO_K01_D0001-2_H0001-2:363b-26	gzhon nu // 'bad pa 'dis ci bya /	363b	gzhon nu bad ba dis ci byed 
BO_K01_D0001-2_H0001-2:363b-27	yid 'phrog ma 'dis ci zhig dgos /	363b	yid phrog ma dis ci jig dgos 
BO_K01_D0001-2_H0001-2:363b-28	khyod gcig pu ni /	363b	khyod gcig pu ni 
BO_K01_D0001-2_H0001-2:363b-29	grogs med pas lus gdon mi za bar 'gyur gyi thong /	363b	grogs med ba lus don mi za ba gyur gyi thong 
BO_K01_D0001-2_H0001-2:363b-30	gzhon nus smras pa /	363b	gzhon nus smras ba 
BO_K01_D0001-2_H0001-2:363b-31	drang srong chen po /	363b	dren srong chen po 
BO_K01_D0001-2_H0001-2:364a-0	bdag @364a *// ni; gdon mi za bar mchi'o //	364a	bdag ni; don mi za ba mchi 
BO_K01_D0001-2_H0001-2:364a-1	de ci'i slad du zhe na /	364a	de ci slad du zhe na 
BO_K01_D0001-2_H0001-2:364a-2	mkha' la zla ba rgyu ba grogs shig ga las mchis //	364a	mkha la zla ba rgyu ba grogs shig ga las mchis 
BO_K01_D0001-2_H0001-2:364a-3	mche ba'i mthu stobs ldan pa'i ri dvags gtso bo dang // me yis nags sreg pa na grogs shig ga las mchis //	364a	mche ba mthu stobs ldan ba ri dvags gtso bo dang me yis nags sreg ba na grogs shig ga las mchis 
BO_K01_D0001-2_H0001-2:364a-4	bdag lta bu la grogs po mthu ldan ci zhig 'tshal //	364a	bdag lta bu la grogs po mthu ldan ci jig tshal 
BO_K01_D0001-2_H0001-2:364a-5	kye ci rgya mtsho che chur 'jug par mi bgyi'am //	364a	kye ci rgya mtsho che chur(d) jug ba mi bgyid 
BO_K01_D0001-2_H0001-2:364a-6	ci lags sbrul gyis zin ces gso bar mi bgyi'am //	364a	ci lags sbrul gyis zin ces gso ba mi bgyid 
BO_K01_D0001-2_H0001-2:364a-7	sems can spungs can gyis bstan brtson 'grus cher brtsams te //	364a	sems can spung can gyis ston brtson grus cher brtsams te 
BO_K01_D0001-2_H0001-2:364a-8	gal te 'bad de ma rungs 'di la nyes pa med //	364a	gal te bad de ma rungs di la nyes ba med 
BO_K01_D0001-2_H0001-2:364a-9	de nas gzhon nu nor bzang yid 'phrog mas bstan pa'i rnam pa sna tshogs dang chas te /	364a	de nas gzhon nu nor bzang yid phrog mas ston ba rnam ba sna tshogs dang cha te 
BO_K01_D0001-2_H0001-2:364a-10	rim gyis ri dang / chu bo dang / phug dang / g-yang sa la sogs par sman dang / gsang sngags dang / sman dug sel gyi sbyor bas rgyal bar byas nas mi 'am ci'i rgyal po ljon pa'i grong khyer dang nye ba zhig tu son pa dang /	364a	rim gyis ri dang chu bo dang bugs dang g-yang sa la sogs ba sman dang gsang sngags dang sman dug sel gyi sbyor ba rgyal ba byed nas mi mang ci rgyal po ljon ba grong khyer dang nye ba jig tu son ba dang 
BO_K01_D0001-2_H0001-2:364a-11	gzhon nus / grong khyer dpal dang ldan pa /	364a	gzhon nus grong khyer dpal dang ldan ba 
BO_K01_D0001-2_H0001-2:364a-12	skyed mos tshal gyi tshal me tog dang / 'bras bu sna tshogs dang ldan pas mdzes par byas pa /	364a	skyed mos tshal gyi tshal me tog dang bras bu sna tshogs dang ldan ba mdzes ba byed ba 
BO_K01_D0001-2_H0001-2:364a-13	bya sna tshogs kyis bsten pa /	364a	byed sna tshogs kyis sten ba 
BO_K01_D0001-2_H0001-2:364a-14	rdzing bu dang / mtshe'u ring po dang / gru bzhi dang / mi'am ci mo rnams kyis bskor ba de la /	364a	rdzing bu dang mtsheu ring po dang gru bzhi dang mi ci mo rnams kyis skor ba de la 
BO_K01_D0001-2_H0001-2:364a-15	mi'am ci mo rnams chu len du 'ong ba mthong nas /	364a	mi ci mo rnams chu len du ng ba mthong nas 
BO_K01_D0001-2_H0001-2:364a-16	de nas gzhon nu nor bzang gis de rnams la smras pa /	364a	de nas gzhon nu nor bzang gis de rnams la smras ba 
BO_K01_D0001-2_H0001-2:364a-17	chu mang po 'dis ci zhig bya /	364a	chu mang po dis ci jig byed 
BO_K01_D0001-2_H0001-2:364a-18	de rnams kyis smras pa /	364a	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:364a-19	mi'am / ci'i rgyal po ljon pa'i sras mo yid 'phrog ma zhes bgyi ba zhig mchis /	364a	mi ci rgyal po ljon ba sras mo yid phrog ma zhes bgyid ba jig mchis 
BO_K01_D0001-2_H0001-2:364b-0	de mi'i @364b lag tu son par gyur pas de'i mi'i dri bshal ba lags so //	364b	de mi lag tu son ba gyur ba de mi dri bshal ba lags so 
BO_K01_D0001-2_H0001-2:364b-1	gzhon nu nor bzang gis dris pa /	364b	gzhon nu nor bzang gis dri ba 
BO_K01_D0001-2_H0001-2:364b-2	ci / bum pa 'di dag thams cad kyis dus gcig tu de'i steng nas ldugs sam /	364b	ci bum ba di dag thams cad kyis dus gcig tu de steng nas ldug sam 
BO_K01_D0001-2_H0001-2:364b-3	'on te rim gyis /	364b	n te rim gyis 
BO_K01_D0001-2_H0001-2:364b-4	de rnams kyis smras pa /	364b	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:364b-5	rim gyis so //	364b	rim gyis so 
