segmentnr	original	folio	stemmed
BO_T02_D2510-1:297b-31	zhes bya ba ni /	297b	zhes byed ba ni 
BO_T02_D2510-1:297b-32	rang gi khro bo snyoms par zhugs te gnas pa'o //	297b	rang gi khro bo snyom ba jug te gnas ba 
BO_T02_D2510-1:297b-33	yid kyis bsgrub par bya ba'i lus la bdag nyid zhugs la /	297b	yid kyis sgrub ba byed ba lus la bdag nyid jug la 
BO_T02_D2510-1:297b-34	rang gi lus kyis yongs su bskor bar bse bar bya'o //	297b	rang gi lus kyis yongs su skor ba bse ba byed 
BO_T02_D2510-1:297b-35	bsgrub par bya ba gang gi ming nas bzung bas rdo rje h'um zhes brjod cing rang gi lus kyis 'khyud pas gang gi ming smos pa de 'chi bar 'gyur ro //	297b	sgrub ba byed ba gang gi ming nas bzung ba rdo rje hum zhes rjod cing rang gi lus kyis khyud ba gang gi ming smos ba de chi ba gyur ro 
BO_T02_D2510-1:298a-0	rdo rje @298a * //	298a	rdo rje 
BO_T02_D2510-1:298a-1	phra mo snyoms 'jug la //	298a	phra mo snyom jug la 
BO_T02_D2510-1:298a-2	zhes bya ba ni /	298a	zhes byed ba ni 
BO_T02_D2510-1:298a-3	h'um mdzad la sogs pa'i rnal 'byor pas rdo rje phra mo sna'i rtse mor brtan par bya'o //	298a	hum mdzad la sogs ba rnal byor ba rdo rje phra mo sna rtse mor brtan ba byed 
BO_T02_D2510-1:298a-4	sna nas phra ba thang cig min //	298a	sna nas phra ba thang cig min 
BO_T02_D2510-1:298a-5	zhes bya ba ni phra ba rdo rje phra mo'o //	298a	zhes byed ba ni phra ba rdo rje phra mo 
BO_T02_D2510-1:298a-6	sna nas ni de'i sna'i rtse mor ro //	298a	sna nas ni de sna rtse mor ro 
BO_T02_D2510-1:298a-7	thang cig min zhes bya ba ni yang yang ngo //	298a	thang cig min zhes byed ba ni yang yang ngo 
BO_T02_D2510-1:298a-8	dbugs btang h'um zhes bya ba'i tshul gyis ni dbugs btang ba dang / yi ge h'um gi tshul du ni dbugs btang ba'i yi ge h'um gi tshul gyis 'jig rten gsum yang ltung bar 'gyur ro //	298a	dbugs gtong hum zhes byed ba tshul gyis ni dbugs gtong ba dang yi ge hum gi tshul du ni dbugs gtong ba yi ge hum gi tshul gyis jig rten gsum yang ltung ba gyur ro 
BO_T02_D2510-1:298a-9	'di skad ston pa yin te /	298a	di skad ston ba yin te 
BO_T02_D2510-1:298a-10	rdo rje phra mo sna'i rtse mor bstan par byas la /	298a	rdo rje phra mo sna rtse mor ston ba byed la 
BO_T02_D2510-1:298a-11	h'um zhes bya ba'i tshul gyis gang gi steng du ltung ba de ltung bar byed do //	298a	hum zhes byed ba tshul gyis gang gi steng du ltung ba de ltung ba byed do 
BO_T02_D2510-1:298a-12	rdo rje phra mo'i tshul sbyar la //	298a	rdo rje phra mo tshul sbyor la 
BO_T02_D2510-1:298a-13	zhes bya ba ni rdo rje phra mo bsgom pa byas la'o //	298a	zhes byed ba ni rdo rje phra mo bsgom ba byed la 
BO_T02_D2510-1:298a-14	khros nas rdo rje lta ba yis //	298a	khro nas rdo rje lta ba yis 
BO_T02_D2510-1:298a-15	zhes bya ba ni khro bo'i cha byad du gyur pa'i rdo rje lta bas sems can gang bltas pa de ldongs par 'gyur ro //	298a	zhes byed ba ni khro bo cha byad du gyur ba rdo rje lta ba sems can gang lta ba de ldong ba gyur ro 
BO_T02_D2510-1:298a-16	'di skad ston pa yin te /	298a	di skad ston ba yin te 
BO_T02_D2510-1:298a-17	khro bo'i rnal 'byor gyi gnas nas /	298a	khro bo rnal byor gyi gnas nas 
BO_T02_D2510-1:298a-18	khro bo'i lta ba'i tshul gyis rang gi mig gnyis su bsgoms la /	298a	khro bo lta ba tshul gyis rang gi mig gnyis su sgom la 
BO_T02_D2510-1:298a-19	des bsgrub par bya ba gang la bltas pa de des khro bo'i kha lta ba'i tshul gyis /	298a	des sgrub ba byed ba gang la lta ba de des khro bo kha lta ba tshul gyis 
BO_T02_D2510-1:298a-20	bsgrub par bya ba'i mig bcom zhing bsgrub par bya ba thal bar byas par bsam par bya'o //	298a	sgrub ba byed ba mig joms zhing sgrub ba byed ba thal ba byed ba bsam ba byed 
BO_T02_D2510-1:298a-21	bu ga nas ni zhugs na ni //	298a	bu ga nas ni jug na ni 
BO_T02_D2510-1:298a-22	zhes bya ba ni rang gi khro bo'i rnal 'byor byas la bsgrub par bya ba'i lus ji skad bshad pa'i phyogs nas yid kyis 'jug par bya'o //	298a	zhes byed ba ni rang gi khro bo rnal byor byed la sgrub ba byed ba lus ji skad chad ba phyogs nas yid kyis jug ba byed 
BO_T02_D2510-1:298a-23	de nas de'i snying gi padma drangs te rang gi snying la bsres pas des de dbang du 'gyur ro //	298a	de nas de snying gi padma drangs te rang gi snying la bsres ba des de dbang du gyur ro 
BO_T02_D2510-1:298a-24	yang na 'chi bar 'gyur ro //	298a	yang na chi ba gyur ro 
BO_T02_D2510-1:298a-25	thams cad kyang 'dir rdo rje phra mo bsgom par byas nas /	298a	thams cad kyang dir rdo rje phra mo bsgom ba byed nas 
BO_T02_D2510-1:298a-26	rang khro bo'i rnal 'byor gyis las bya'o //	298a	rang khro bo rnal byor gyis las byed 
BO_T02_D2510-1:298a-27	'jig rten gsum las rnam par rgyal ba'i chos nyid kyi dkyil 'khor las gsungs pa'i dngos grub rnams ni /	298a	jig rten gsum las rnam ba rgyal ba chos nyid kyi dkyil khor las gsungs ba dngos grub rnams ni 
BO_T02_D2510-1:298a-28	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las gsungs pa'i rang gi lha'i rnal 'byor byas la phyag rgya bzhis rgyas btab nas /	298a	jig rten gsum las rnam ba rgyal ba dkyil khor chen po las gsungs ba rang gi lha rnal byor byed la phyag rgya bzhis rgya debs nas 
BO_T02_D2510-1:298a-29	phyis chos kyi dkyil 'khor la sogs pa'i phyag rgya chen po la sogs pa bcings te /	298a	byid chos kyi dkyil khor la sogs ba phyag rgya chen po la sogs ba ching te 
BO_T02_D2510-1:298a-30	bsgrub par bya ba dang / mdun du yang chos kyi dkyil 'khor las gsungs pa'i /	298a	sgrub ba byed ba dang mdun du yang chos kyi dkyil khor las gsungs ba 
BO_T02_D2510-1:298a-31	phyag rgya rnam pa bzhis bsgrub par bya ba'i lha la rgyas btab la bsgrub par bya'o zhes bstan pa'i phyir /	298a	phyag rgya rnam ba bzhis sgrub ba byed ba lha la rgya debs la sgrub ba byed zhes ston ba phyir 
BO_T02_D2510-1:298b-0	de nas rdo rje'i rigs kyi chos kyi phyag rgya'i ye @298b shes la bslab pa'o zhes gsungs so //	298b	de nas rdo rje rigs kyi chos kyi phyag rgya ye shes la bslab ba zhes gsungs so 
BO_T02_D2510-1:298b-1	rdo rje rigs kyi chos kyi ye shes ni chos kyi dkyil 'khor ro //	298b	rdo rje rigs kyi chos kyi ye shes ni chos kyi dkyil khor ro 
BO_T02_D2510-1:298b-2	phyag rgya ni rdo rje'i rigs kyi chos kyi ye shes kyi phyag rgya ste /	298b	phyag rgya ni rdo rje rigs kyi chos kyi ye shes kyi phyag rgya ste 
BO_T02_D2510-1:298b-3	phyag rgya chen po dang / dam tshig dang / chos dang las rnams so //	298b	phyag rgya chen po dang dam tshig dang chos dang las rnams so 
BO_T02_D2510-1:298b-4	rdo rje ye shes sbyor ba yis //	298b	rdo rje ye shes sbyor ba yis 
BO_T02_D2510-1:298b-5	zhes bya ba ni rdo rje dbyings su gsungs pa'i chos kyi dkyil 'khor gyi sbyor bas so //	298b	zhes byed ba ni rdo rje dbyings su gsungs ba chos kyi dkyil khor gyi sbyor ba so 
BO_T02_D2510-1:298b-6	'bar ba'i phreng ba 'khrigs pa'i 'od //	298b	bar ba phreng ba khrig ba d 
BO_T02_D2510-1:298b-7	ces bya ba ni rdo rje h'um mdzad la sogs pa bsgom par bya'o //	298b	ces byed ba ni rdo rje hum mdzad la sogs ba bsgom ba byed 
BO_T02_D2510-1:298b-8	'di skad ston pa yin te /	298b	di skad ston ba yin te 
BO_T02_D2510-1:298b-9	seng ge'i gdan la sogs pa rnams su zla ba'i dkyil 'khor gyi steng du rdo rje rtse lnga pa chung gnas par bya'o //	298b	seng ge gdan la sogs ba rnams su zla ba dkyil khor gyi steng du rdo rje rtse lnga ba chung gnas ba byed 
BO_T02_D2510-1:298b-10	de'i steng du phyag gnyis kyis rdo rje bsdams pa bcing nas ting nge 'dzin gyis bzhugs pa snying gar rang gi phyag rgya 'bar ba'i phreng ba 'khrigs pa'i 'od mnga' ba /	298b	de steng du phyag gnyis kyis rdo rje sdom ba ching nas ting nge dzin gyis bzhugs ba snying gar rang gi phyag rgya bar ba phreng ba khrig ba d mnga ba 
BO_T02_D2510-1:298b-11	rdo rje h'um mdzad la sogs pa nas /	298b	rdo rje hum mdzad la sogs ba nas 
BO_T02_D2510-1:298b-12	rdo rje 'bebs pa'i bar du bsgom par bya'o //	298b	rdo rje bebs ba ba du bsgom ba byed 
BO_T02_D2510-1:298b-13	rnam par snang mdzad ni rdo rje dbyings kyi chos kyi dkyil 'khor las gsungs pa'i tshul gyis bsgom par bya'o //	298b	rnam ba snang mdzad ni rdo rje dbyings kyi chos kyi dkyil khor las gsungs ba tshul gyis bsgom ba byed 
BO_T02_D2510-1:298b-14	de nas rdo rje'i rigs kyi chos kyi dam tshig gi phyag rgya'i ye shes bslab po zhes bya ba ni rdo rje rigs kyi chos kyi dkyil 'khor gyi dam tshig gi phyag rgya ni rdo rje rigs kyi chos kyi dam tshig gi phyag rgya ste /	298b	de nas rdo rje rigs kyi chos kyi dam tshig gi phyag rgya ye shes bslab po zhes byed ba ni rdo rje rigs kyi chos kyi dkyil khor gyi dam tshig gi phyag rgya ni rdo rje rigs kyi chos kyi dam tshig gi phyag rgya ste 
BO_T02_D2510-1:298b-15	de rnams kyi ye shes la bslab par bya'o //	298b	de rnams kyi ye shes la bslab ba byed 
BO_T02_D2510-1:298b-16	ting 'dzin dam tshig ye shes las //	298b	ting dzin dam tshig ye shes las 
BO_T02_D2510-1:298b-17	zhes bya ba ni rdo rje dbyings kyi chos kyi dkyil 'khor der rdo rje bsdams pa las byung ba'i dam tshig gi phyag rgya ji skad bshad pa ni dam tshig gi phyag rgya'o //	298b	zhes byed ba ni rdo rje dbyings kyi chos kyi dkyil khor der rdo rje sdom ba las byung ba dam tshig gi phyag rgya ji skad chad ba ni dam tshig gi phyag rgya 
BO_T02_D2510-1:298b-18	h'um zhes bya ba gnyis dang ldan //	298b	hum zhes byed ba gnyis dang ldan 
BO_T02_D2510-1:298b-19	zhes bya ba ni de nyid kyi rdo rje sdigs mdzub gnyis bsgrengs nas so sor khab ltar byas te /	298b	zhes byed ba ni de nyid kyi rdo rje sdigs mdzub gnyis sgreng nas so sor khab ltar byed te 
BO_T02_D2510-1:298b-20	rdo rje h'um mdzad la sogs pa gang yin pa'i bzlas brjod byas la sdigs mdzub bya'o //	298b	rdo rje hum mdzad la sogs ba gang yin ba bzlas rjod byed la sdigs mdzub byed 
BO_T02_D2510-1:298b-21	ci rigs gnas su bzhag nas ni //	298b	ci rigs gnas su jog nas ni 
BO_T02_D2510-1:298b-22	zhes bya ba ni /	298b	zhes byed ba ni 
BO_T02_D2510-1:298b-23	skyil mo krung 'dug gan rkyal du //	298b	skyil mo krung dug gan rkyal du 
BO_T02_D2510-1:298b-24	g-yas gcus de bzhin slar gcus pa //	298b	g-yas gcus de bzhin slar gcus ba 
BO_T02_D2510-1:298b-25	snying gar gnas pa bzhi pa ste //	298b	snying gar gnas ba bzhi ba ste 
BO_T02_D2510-1:298b-26	rdo rje sems sogs dkyil 'khor ro //	298b	rdo rje sems sogs dkyil khor ro 
BO_T02_D2510-1:298b-27	dpral bar gzhag dang ltag pa dang // phrag pa dang ni dgod par sbyar //	298b	dpral ba jog dang ltag ba dang phrag ba dang ni god ba sbyor 
BO_T02_D2510-1:298b-28	khar gzhag snying gar ral gri dang // snying gar gzhag dang kha nas dbyung //	298b	khar jog snying gar ral gri dang snying gar jog dang kha nas byin 
BO_T02_D2510-1:298b-29	spyi bo thong ga khar gzhag la //	298b	spyi bo thong ga khar jog la 
BO_T02_D2510-1:298b-30	mdzub mo gnyis bkug mdun de bzhin //	298b	mdzub mo gnyis gugs mdun de bzhin 
BO_T02_D2510-1:298b-31	zhes bya ba de dag ni khro bo rdo rje sems dpa' nas brtsams nas /	298b	zhes byed ba de dag ni khro bo rdo rje sems dpa nas brtsams nas 
BO_T02_D2510-1:299a-0	khro bo rdo rje khu tshur gyi @299a * //	299a	khro bo rdo rje khu tshur gyi 
BO_T02_D2510-1:299a-1	mthar thug pa ji lta ba'i rim gyis dam tshig gi phyag rgya'o //	299a	mthar thug ba ji lta ba rim gyis dam tshig gi phyag rgya 
BO_T02_D2510-1:299a-2	lhag ma ni 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las gsungs pa'i dam tshig gi phyag rgya nyid yin no //	299a	lhag ma ni jig rten gsum las rnam ba rgyal ba dkyil khor chen po las gsungs ba dam tshig gi phyag rgya nyid yin no 
BO_T02_D2510-1:299a-3	de nas rdo rje'i rigs kyi chos kyi dam tshig ni chos kyi phyag rgya'i ye shes bslab pa'o zhes bya ba ni rdo rje rigs kyi chos kyi dam tshig ni chos kyi phyag rgya ste /	299a	de nas rdo rje rigs kyi chos kyi dam tshig ni chos kyi phyag rgya ye shes bslab ba zhes byed ba ni rdo rje rigs kyi chos kyi dam tshig ni chos kyi phyag rgya ste 
BO_T02_D2510-1:299a-4	de'i ye shes bslab cing bstan pa'o //	299a	de ye shes bslab cing ston ba 
BO_T02_D2510-1:299a-5	phat ces bya ba ni khro bo rdo rje sems dpa'i ljags la dgod par bya'o //	299a	phat ces byed ba ni khro bo rdo rje sems dpa ljags la god ba byed 
BO_T02_D2510-1:299a-6	shat ces bya ba ni rgyal po'o //	299a	shat ces byed ba ni rgyal po 
BO_T02_D2510-1:299a-7	mat ces bya ba ni chags pa'i'o //	299a	mat ces byed ba ni chags ba 
BO_T02_D2510-1:299a-8	sat ces bya ba ni legs pa'i'o //	299a	sat ces byed ba ni legs ba 
BO_T02_D2510-1:299a-9	rat ces bya ba ni rin chen gyi'o //	299a	rat ces byed ba ni rin chen gyi 
BO_T02_D2510-1:299a-10	tat ces bya ba ni nyi ma'i'o //	299a	tat ces byed ba ni nyi ma 
BO_T02_D2510-1:299a-11	dhat ces bya ba ni dpal gyi'o //	299a	dhat ces byed ba ni dpal gyi 
BO_T02_D2510-1:299a-12	hat ces bya ba ni bzhad pa'i'o //	299a	hat ces byed ba ni bzhad ba 
BO_T02_D2510-1:299a-13	dhet ces bya ban ni chos kyi'o //	299a	dhet ces byed ban ni chos kyi 
BO_T02_D2510-1:299a-14	hat ces bya ba ni rnon po'i'o //	299a	hat ces byed ba ni rnon po 
BO_T02_D2510-1:299a-15	phat ces bya ba ni rgyu'i'o //	299a	phat ces byed ba ni rgyu 
BO_T02_D2510-1:299a-16	dhat ces bya ba ni gsungs pa'i'o //	299a	dhat ces byed ba ni gsungs ba 
BO_T02_D2510-1:299a-17	dhat ces bya ba ni las kyi'o //	299a	dhat ces byed ba ni las kyi 
BO_T02_D2510-1:299a-18	bhat ces bya ba ni srung ba'i'o //	299a	bhat ces byed ba ni srung ba 
BO_T02_D2510-1:299a-19	grit ces bya ba ni gnod sbyin gyi'o //	299a	grit ces byed ba ni gnod sbyin gyi 
BO_T02_D2510-1:299a-20	rit ces bya ba ni khu tshur gyi'o //	299a	rit ces byed ba ni khu tshur gyi 
BO_T02_D2510-1:299a-21	lhag ma ni 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por gsungs pa gzung bar bya'o //	299a	lhag ma ni jig rten gsum las rnam ba rgyal ba dkyil khor chen por gsungs ba gzung ba byed 
BO_T02_D2510-1:299a-22	de nas rdo rje rigs kyi chos kyi dam tshig gi las kyi phyag rgya'i ye shes bslab pa'o //	299a	de nas rdo rje rigs kyi chos kyi dam tshig gi las kyi phyag rgya ye shes bslab ba 
BO_T02_D2510-1:299a-23	chos kyi khu tshur gnyis byas te //	299a	chos kyi khu tshur gnyis byed te 
BO_T02_D2510-1:299a-24	zhes bya ba ni chos kyi dkyil 'khor las gsungs pa'i khro bo las kyi phyag rgya rdo rje khu tshur gyi dam tshig gi phyag rgya ni chos kyi khu tshur te /	299a	zhes byed ba ni chos kyi dkyil khor las gsungs ba khro bo las kyi phyag rgya rdo rje khu tshur gyi dam tshig gi phyag rgya ni chos kyi khu tshur te 
BO_T02_D2510-1:299a-25	de nyid du bshad pa 'di'i yang yin no //	299a	de nyid du chad ba di yang yin no 
BO_T02_D2510-1:299a-26	de nyid gnyis su byas nas /	299a	de nyid gnyis su byed nas 
BO_T02_D2510-1:299a-27	las kyi phyag rgya thams cad bcing bar bya'o //	299a	las kyi phyag rgya thams cad ching ba byed 
BO_T02_D2510-1:299a-28	sbyor ba ni 'di yin te ;	299a	sbyor ba ni di yin te 
BO_T02_D2510-1:299a-29	g-yon pa'i rdo rje mdzub mo ni //	299a	g-yon ba rdo rje mdzub mo ni 
BO_T02_D2510-1:299a-30	g-yas pa'i nang du bsgreng bar bya //	299a	g-yas ba nang du sgreng ba byed 
BO_T02_D2510-1:299a-31	zhes bya ba ni rnam par snang mdzad kyi'o //	299a	zhes byed ba ni rnam ba snang mdzad kyi 
BO_T02_D2510-1:299a-32	bsgyings bcas gsor ba gnyis ka yis //	299a	sgying cha gsor ba gnyis ka yis 
BO_T02_D2510-1:299a-33	rdo rje h'um mdzad dang / khro bo rdo rje sems dpa' dang / khro bo rdo rje sems ma'i'o //	299a	rdo rje hum mdzad dang khro bo rdo rje sems dpa dang khro bo rdo rje sems ma 
BO_T02_D2510-1:299a-34	lcags kyu 'dzin ltar gnas pa ni //	299a	lcags kyu dzin ltar gnas ba ni 
BO_T02_D2510-1:299a-35	rdo rje rgyal po'i'o //	299a	rdo rje rgyal po 
BO_T02_D2510-1:299a-36	mda' 'phang ba yi tshul dang ni //	299a	mda phen ba yi tshul dang ni 
BO_T02_D2510-1:299a-37	rdo rje chags pa'i'o //	299a	rdo rje chags ba 
BO_T02_D2510-1:299a-38	legs so sbyin pa snying gar gzhag / rdo rje legs pa'i'o //	299a	legs so sbyin ba snying gar jog rdo rje legs ba 
BO_T02_D2510-1:299a-39	dbang bskur ba ni rdo rje gnyis //	299a	dbang skur ba ni rdo rje gnyis 
BO_T02_D2510-1:299a-40	rin chen h'um mdzad dang / khro bo khro gnyer dang / khro mo rdo rje rin chen ma'i'o //	299a	rin chen hum mdzad dang khro bo khro gnyer dang khro mo rdo rje rin chen ma 
BO_T02_D2510-1:299a-41	snying gar nyi ma bstan par bya //	299a	snying gar nyi ma ston ba byed 
BO_T02_D2510-1:299b-0	khro bo nyi @299b ma'i'o //	299b	khro bo nyi ma 
BO_T02_D2510-1:299b-1	g-yon pa la ni gru mo gzugs //	299b	g-yon ba la ni gru mo gzugs 
BO_T02_D2510-1:299b-2	khro mo dpal gyi'o //	299b	khro mo dpal gyi 
BO_T02_D2510-1:299b-3	de bzhin kha phyogs bskor bar bya //	299b	de bzhin kha phyogs skor ba byed 
BO_T02_D2510-1:299b-4	khro bo bzhad pa'i'o //	299b	khro bo bzhad ba 
BO_T02_D2510-1:299b-5	g-yas pa yi ni g-yon pas dbye //	299b	g-yas ba yi ni g-yon ba byed 
BO_T02_D2510-1:299b-6	chos kyi h'um mdzad dang / khro bo rdo rje chos dang / khro bo rdo rje chos ma'i'o //	299b	chos kyi hum mdzad dang khro bo rdo rje chos dang khro bo rdo rje chos ma 
BO_T02_D2510-1:299b-7	snying gar g-yon pa'i ral gri 'dud //	299b	snying gar g-yon ba ral gri dud 
BO_T02_D2510-1:299b-8	khro bo rnon po'i'o //	299b	khro bo rnon po 
BO_T02_D2510-1:299b-9	mgal me'i 'khor lo bskor ba dang // khro bo rgyu'i'o //	299b	mgal me khor lo skor ba dang khro bo rgyu 
BO_T02_D2510-1:299b-10	rdo rje gnyis ka kha nas dbyung //	299b	rdo rje gnyis ka kha nas byin 
BO_T02_D2510-1:299b-11	khro bo gsungs pa'i'o //	299b	khro bo gsungs ba 
BO_T02_D2510-1:299b-12	rdo rje gar ni bskor ba yis //	299b	rdo rje gar ni skor ba yis 
BO_T02_D2510-1:299b-13	thal mo dgram pa spyi bor gzhag / las kyi h'um mdzad dang / khro bo rdo rje las dang / khro mo rdo rje las ma'i'o //	299b	thal mo grem ba spyi bor jog las kyi hum mdzad dang khro bo rdo rje las dang khro mo rdo rje las ma 
BO_T02_D2510-1:299b-14	go cha ni khro bo srung ba'i'o //	299b	go cha ni khro bo srung ba 
BO_T02_D2510-1:299b-15	mthe'u chung gnyis mche ba dang // khro bo gnod sbyin gyi'o //	299b	mtheu chung gnyis mche ba dang khro bo gnod sbyin gyi 
BO_T02_D2510-1:299b-16	khu tshur gnyis ni mnan pa'o //	299b	khu tshur gnyis ni gnon ba 
BO_T02_D2510-1:299b-17	zhes bya ba ni rdo rje khu tshur gyi'o //	299b	zhes byed ba ni rdo rje khu tshur gyi 
BO_T02_D2510-1:299b-18	rdo rje bsnyems pa'i tshul gyis ni //	299b	rdo rje snyems ba tshul gyis ni 
BO_T02_D2510-1:299b-19	bsam pa g-yos pas 'dud par bya'o //	299b	bsam ba g-yos ba dud ba byed 
BO_T02_D2510-1:299b-20	sgeg mo'i phyag rgya'o //	299b	sgeg mo phyag rgya 
BO_T02_D2510-1:299b-21	phreng ba bcing ba ni phreng ba ma'i'o //	299b	phreng ba ching ba ni phreng ba ma 
BO_T02_D2510-1:299b-22	kha nas dbyung ni glu ma'i'o //	299b	kha nas byin ni glu ma 
BO_T02_D2510-1:299b-23	rdo rje gar ni bskor ba ni //	299b	rdo rje gar ni skor ba ni 
BO_T02_D2510-1:299b-24	gar ma'i'o // rdo rje khu tshur gyis ni /	299b	gar ma rdo rje khu tshur gyis ni 
BO_T02_D2510-1:299b-25	bdug pa thur du de bzhin sbyin pa ni /	299b	bdug ba thur du de bzhin sbyin ba ni 
BO_T02_D2510-1:299b-26	bdug pa ma'i'o //	299b	bdug ba ma 
BO_T02_D2510-1:299b-27	rang gi khu tshur gyen du 'thor ni me tog ma'i'o //	299b	rang gi khu tshur gyen du thor ni me tog ma 
BO_T02_D2510-1:299b-28	mthe bo bsnyams te rab tu bsdams ni mar me ma'i'o //	299b	mthe bo snyom te rab tu sdom ni mar me ma 
BO_T02_D2510-1:299b-29	rab tu brkyang nas byug pa ni //	299b	rab tu rkyong nas byug ba ni 
BO_T02_D2510-1:299b-30	dri chab ma'i'o //	299b	dri chab ma 
BO_T02_D2510-1:299b-31	mdzub mo lcags kyu bcing ba ni //	299b	mdzub mo lcags kyu ching ba ni 
BO_T02_D2510-1:299b-32	mthe'u chung las te lcags kyu che ni lcags kyu'i'o //	299b	mtheu chung las te lcags kyu che ni lcags kyu 
BO_T02_D2510-1:299b-33	mkhrig ma mdud pa ni zhags pa'i'o //	299b	mkhrig ma mdud ba ni zhags ba 
BO_T02_D2510-1:299b-34	mdzub gnyis mdung ni lcags sgrog gi'o //	299b	mdzub gnyis mdung ni lcags sgrog gi 
BO_T02_D2510-1:299b-35	rgyab gnyis kyang ni bsnyams te mnan //	299b	rgyab gnyis kyang ni snyom te gnon 
BO_T02_D2510-1:299b-36	zhes bya ba ni rdo rje 'bebs pa'i'o //	299b	zhes byed ba ni rdo rje bebs ba 
BO_T02_D2510-1:299b-37	thams cad kyang gar las byung bas las kyi phyag rgya'o //	299b	thams cad kyang gar las byung ba las kyi phyag rgya 
BO_T02_D2510-1:299b-38	'jig rten gsum las rnam par rgyal ba'i chos kyi dkyil 'khor gyi 'grel pa rdzogs so /	299b	jig rten gsum las rnam ba rgyal ba chos kyi dkyil khor gyi grel ba rdzogs so 
BO_T02_D2510-1:299b-39	// / de ltar chos kyi phyag rgya gtso bor gyur pa'i 'jig rten gsum las rnam par rgyal ba'i chos kyi dkyil 'khor bstan nas /	299b	de ltar chos kyi phyag rgya gtso bor gyur ba jig rten gsum las rnam ba rgyal ba chos kyi dkyil khor ston nas 
BO_T02_D2510-1:299b-40	da ni las kyi phyag rgya gtso bor gyur pa'i 'jig rten gsum las rnam par rgyal ba'i las kyi dkyil 'khor des 'dul ba'i 'gro ba rnams rjes su gzung ba'i phyir /	299b	da ni las kyi phyag rgya gtso bor gyur ba jig rten gsum las rnam ba rgyal ba las kyi dkyil khor des dul ba gro ba rnams rjes su gzung ba phyir 
BO_T02_D2510-1:299b-41	sdud pa po de bshad par bzhed nas /	299b	sdud ba po de chad ba bzhed nas 
BO_T02_D2510-1:299b-42	de nas zhes bya ba la sogs pa smos te /	299b	de nas zhes byed ba la sogs ba smos te 
BO_T02_D2510-1:299b-43	de nas zhes bya ba'i sgra ni de ma thag pa ste /	299b	de nas zhes byed ba sgra ni de ma thag ba ste 
BO_T02_D2510-1:299b-44	dang por sbyor ba'i rjes thogs la //	299b	dang por sbyor ba rjes thogs la 
