segmentnr	original	folio	stemmed
BO_TZ14_PHA-013:1571	phrin las gsol ba ni /	157	phrin las gsol ba ni 
BO_TZ14_PHA-013:1572	rang don du byed na lha rnams kyi bskyed sngags lan gcig brjod la /	157	rang don du byed na lha rnams kyi skyed sngags lan gcig rjod la 
BO_TZ14_PHA-013:1573	spyir phan bde'i 'byung gnas sangs rgyas kyi bstan pa dar zhing rgyas pa dang : bla ma zhi bar gshegs pa rnams kyi thugs kyi dgongs pa gong nas gong du yongs su 'phel zhing rdzogs par bya ba dang : sems can la bde skyid 'byung ba dang :	157	spyir phan bde byung gnas sangs rgya kyi ston ba dar zhing rgya ba dang bla ma zhi ba gshegs ba rnams kyi thugs kyi dgongs ba gong nas gong du yongs su phel zhing rdzogs ba byed ba dang sems can la bde skyid byung ba dang 
BO_TZ14_PHA-013:1574	bdag sogs sems can thams cad kyi sdig sgrib nyes ltung thams cad dag nas :	157	bdag sogs sems can thams cad kyi sdig sgrib nyes ltung thams cad dag nas 
BO_TZ14_PHA-013:1575	chos dang bkra shis 'phel ba dang : tshhe dang bsod nams rgyas par mdzad du gsol :	157	chos dang bkra shis phel ba dang tshhe dang bsod nams rgya ba mdzad du gsol 
BO_TZ14_PHA-013:1576	tshhe 'das kyi don du byed na ngan song sbyong ba'i snying po bzlas la /	157	tshhe da kyi don du byed na ngan gro sbyong ba snying po bzlas la 
BO_TZ14_PHA-013:1577	tshhe las 'das pas gtsho byas :	157	tshhe las da ba gtsho byed 
BO_TZ14_PHA-013:1578	nam mkha' dang mnyam pa'i sems can thams cad 'khor ba dang ngan song gi sdug bsngal gyi rgya mtshho las 'don pa dang : bdud kyi zhags pa dang : gshin rje'i 'jigs pa dang : bar do'i 'jigs skrag thams cad las bsgral te :	157	nam mkha dang mnyam ba sems can thams cad khor ba dang ngan gro gi sdug sngal gyi rgya mtshho las don ba dang bdud kyi zhags ba dang gshin rje jigs ba dang ba do jigs skrag thams cad las bsgral te 
BO_TZ14_PHA-013:1579	sdig sgrib nyes ltung sbyangs nas :	157	sdig sgrib nyes ltung sbyong nas 
BO_TZ14_PHA-013:1580	rnam mkhyen rdzogs pa'i sangs rgyas rin po che thob par gyur cig :	158	rnam mkhyen rdzogs ba sangs rgya rin po che thob ba gyur cig 
BO_TZ14_PHA-013:1581	ces brjod / 'dir gtor ma cha gsum gtang dgos pas rig 'dzin 'gyur med rdo rjes mdzad pa yongs grags su 'byung ba nyid sbyar ro //	158	ces rjod dir thor ma cha gsum gtong dgos ba rig dzin gyur med rdo rjes mdzad ba yongs grags su byung ba nyid sbyor ro 
BO_TZ14_PHA-013:1582	de nas bzlas pa bya ba ni /	158	de nas bzlas ba byed ba ni 
BO_TZ14_PHA-013:1583	mdun bskyed dkyil 'khor gyi lha rnams la dmigs nas gtsho bo'i snying po rnams brgya rtsha la sogs pa dang / 'khor rnams bcu chas mtshhon ci nus bzla /	158	mdun skyed dkyil khor gyi lha rnams la dmigs nas gtsho bo snying po rnams brgya rtsha la sogs ba dang khor rnams chu cha mtshhon ci nus bzla 
BO_TZ14_PHA-013:1584	rang don du bdag 'jug blang /	158	rang don du bdag jug blang 
BO_TZ14_PHA-013:1585	gzhan don du dbang bskur dang tshhe 'das kyi don yin na gnas lung gi cho ga sogs skabs 'dir sbyar bar bya'o //	158	gzhan don du dbang skur dang tshhe da kyi don yin na gnas lung gi cho ga sogs skabs dir sbyor ba byed 
BO_TZ14_PHA-013:1586	gsum pa rjes kyi las rim bdun las /	158	gsum ba rjes kyi las rim bdun las 
BO_TZ14_PHA-013:1587	dang po mchod pa ni /	158	dang po mchod ba ni 
BO_TZ14_PHA-013:1588	om badzra ang+ku sha dza :	158	om badzra ang+ku sha dza 
BO_TZ14_PHA-013:1589	om badzra pa sha hu~m:	158	om badzra ba sha hu~m: 
BO_TZ14_PHA-013:1590	om badzra s+pho ta bam:	159	om badzra s+pho ta bam: 
BO_TZ14_PHA-013:1591	om badzra g+han+te ho :	159	om badzra g+han+te ho 
BO_TZ14_PHA-013:1592	thugs rje'i lcags kyus thugs dam rgyud gsal zhing :	159	thugs rje lcags kyus thugs dam brgyud gsal zhing 
BO_TZ14_PHA-013:1593	byams pa'i zhags pas gnas nas spyan yang 'dren :	159	byams ba zhags ba gnas nas spyan yang bgrang 
BO_TZ14_PHA-013:1594	lcags sgrog dga' ba'i pho nyas gnas skyod de :	159	lcags sgrog dga ba pho nyas gnas skyod de 
BO_TZ14_PHA-013:1595	bde gshegs bzhugs shing rnam grol dgyes par mdzod :	159	bde gshegs bzhugs shing rnam grol dgyes ba mdzod 
BO_TZ14_PHA-013:1596	ces gsal btab la snyan mnan /	159	ces gsal debs la snyan gnon 
BO_TZ14_PHA-013:1597	'dod yon lnga dang sgeg sogs kyis mchod pa ni :	159	dod yon lnga dang sgeg sogs kyis mchod ba ni 
BO_TZ14_PHA-013:1598	hu~m: gzugs mdzes dbyibs legs yid 'ong mdzes gyur ldan :	159	hu~m: gzugs mdzes dbyibs legs yid ng mdzes gyur ldan 
BO_TZ14_PHA-013:1599	reg 'jam mnyen cing lus kyi bde ba skyed :	159	reg jam mnyen cing lus kyi bde ba skyed 
BO_TZ14_PHA-013:1600	'jig rten khams gang rnam lnga ji snyed pa :	160	jig rten khams gang rnam lnga ji snyed ba 
BO_TZ14_PHA-013:1601	rgyal ba sras dang bcas la mchod par 'bul :	160	rgyal ba sras dang cha la mchod ba bul 
BO_TZ14_PHA-013:1602	om shri badzra la s+yai hu~m:	160	om shri badzra la s+yai hu~m: 
BO_TZ14_PHA-013:1603	om shri badzra ma l+yam tram:	160	om shri badzra ma l+yam tram: 
BO_TZ14_PHA-013:1604	om shri badzra girti hri:	160	om shri badzra girti hri: 
BO_TZ14_PHA-013:1605	om shri badzra nirti a:	160	om shri badzra nirti a: 
BO_TZ14_PHA-013:1606	dung mdog dkar mo rdo rje can :	160	dung mdog dkar mo rdo rje can 
BO_TZ14_PHA-013:1607	sems dpa' chen po ye shes 'beb :	160	sems dpa chen po ye shes beb 
BO_TZ14_PHA-013:1608	me long lta bu'i ye shes las :	160	me long lta bu ye shes las 
BO_TZ14_PHA-013:1609	badzra la s+yai'i mchod pa bzhes su gsol :	160	badzra la s+yai mchod ba bzhes su gsol 
BO_TZ14_PHA-013:1610	yid bzhin nor bu lta bu 'od 'bar ma :	161	yid bzhin nor bu lta bu d bar ma 
BO_TZ14_PHA-013:1611	'jam dpal sngon po'i dngos grub 'dzin mdzad cing :	161	jam dpal sngon po dngos grub dzin mdzad cing 
BO_TZ14_PHA-013:1612	mnyam pa nyid kyi ye shes las :	161	mnyam ba nyid kyi ye shes las 
BO_TZ14_PHA-013:1613	badzra ma le'i mchod pa bzhes :	161	badzra ma le mchod ba bzhes 
BO_TZ14_PHA-013:1614	pad+ma dbyangs can rma bya 'dzin :	161	pad+ma dbyangs can rma byed dzin 
BO_TZ14_PHA-013:1615	spyan ras gzigs kyi dngos grub 'dzin :	161	spyan ras gzigs kyi dngos grub dzin 
BO_TZ14_PHA-013:1616	so sor rtogs pa'i ye shes las :	161	so sor rtogs ba ye shes las 
BO_TZ14_PHA-013:1617	badzra girti'i mchod pa bzhes :	161	badzra girti mchod ba bzhes 
BO_TZ14_PHA-013:1618	gar mkhan 'gying ma gzi brjid 'od ldan ma :	161	gar mkhan gying ma gzi brjid d ldan ma 
BO_TZ14_PHA-013:1619	las kyi 'khor lo rnam par 'joms mdzad cing :	161	las kyi khor lo rnam ba joms mdzad cing 
BO_TZ14_PHA-013:1620	bya ba nan tan ye shes las :	162	byed ba nan tan ye shes las 
BO_TZ14_PHA-013:1621	badzra nirti'i mchod pa bzhes su gsol :	162	badzra nirti mchod ba bzhes su gsol 
BO_TZ14_PHA-013:1622	gar gyi mchod pa dam pa ni :	162	gar gyi mchod ba dam ba ni 
BO_TZ14_PHA-013:1623	ye shes bzhi dang mnyam par sbyor :	162	ye shes bzhi dang mnyam ba sbyor 
BO_TZ14_PHA-013:1624	spos kyi sprin lding bdug pa mo :	162	spros kyi sprin lding bdug ba mo 
BO_TZ14_PHA-013:1625	rgyal ba'i dkyil 'khor gdugs kyis 'gengs mdzad cing :	162	rgyal ba dkyil khor gdugs kyis gengs mdzad cing 
BO_TZ14_PHA-013:1626	byams pa thabs dang shes rab las :	162	byams ba thabs dang shes rab las 
BO_TZ14_PHA-013:1627	badzra d+hu pe'i mchod pa bzhes su gsol :	162	badzra d+hu pe mchod ba bzhes su gsol 
BO_TZ14_PHA-013:1628	ut+pal mthing ga me tog 'thor tshhul can :	162	ut+pal mthing ga me tog thor tshhul can 
BO_TZ14_PHA-013:1629	zla gam 'od 'phro rin chen 'od du 'phro :	162	zla gam d phro rin chen d du phro 
BO_TZ14_PHA-013:1630	snying rje chen po'i thabs dang shes rab las :	163	snying rje chen po thabs dang shes rab las 
BO_TZ14_PHA-013:1631	badzra push+pe'i mchod pa bzhes su gsol :	163	badzra push+pe mchod ba bzhes su gsol 
BO_TZ14_PHA-013:1632	dbang gi phyag na me sgron bsnams :	163	dbang gi phyag na me sgron snom 
BO_TZ14_PHA-013:1633	chos kyi rgyal mtshhan 'bar ba 'dzin :	163	chos kyi rgyal mtshhan bar ba dzin 
BO_TZ14_PHA-013:1634	dga' ba thabs dang shes rab las :	163	dga ba thabs dang shes rab las 
BO_TZ14_PHA-013:1635	badzra a lo ke yi mchod pa bzhes :	163	badzra a lo ke yi mchod ba bzhes 
BO_TZ14_PHA-013:1636	tshan dan bdud rtshi char 'beb ma :	163	tshan dan bdud rtshi char beb ma 
BO_TZ14_PHA-013:1637	dkyil 'khor gsal ba'i thig le 'beb :	163	dkyil khor gsal ba thig le beb 
BO_TZ14_PHA-013:1638	btang snyoms thabs dang shes rab las :	163	gtong snyom thabs dang shes rab las 
BO_TZ14_PHA-013:1639	badzra gan+d+hai'i mchod pa bzhes su gsol :	163	badzra gan+d+hai mchod ba bzhes su gsol 
BO_TZ14_PHA-013:1640	'jig rten rdzas brgyad mchod pa ni /	164	jig rten rdzas brgyad mchod ba ni 
BO_TZ14_PHA-013:1641	'jig rten 'di'am stong gsum gzhan dag na :	164	jig rten di stong gsum gzhan dag na 
BO_TZ14_PHA-013:1642	ma rmos lo thog 'bras gro nas dang khre :	164	ma rmos lo thogs bras gro nas dang khre 
BO_TZ14_PHA-013:1643	'bru sna ji snyed yod pa'i mchod pa 'di :	164	bru sna ji snyed yod ba mchod ba di 
BO_TZ14_PHA-013:1644	bla med dkon mchog gsum la 'bul lags na :	164	bla med dkon(d) mchog gsum la bul lags na 
BO_TZ14_PHA-013:1645	'gro kun bkres pa'i sdug bsngal sel bar shog :	164	gro kun bkres ba sdug sngal sel ba shog 
BO_TZ14_PHA-013:1646	'jig rten 'di'am stong gsum gzhan dag na :	164	jig rten di stong gsum gzhan dag na 
BO_TZ14_PHA-013:1647	rgya mtshho chu bo chu gling 'bab chu dang : chu sna ji snyed yod pa'i mchod pa 'di :	164	rgya mtshho chu bo chu gling bab chu dang chu sna ji snyed yod ba mchod ba di 
BO_TZ14_PHA-013:1648	bla med dkon mchog gsum la 'bul lags na :	164	bla med dkon(d) mchog gsum la bul lags na 
BO_TZ14_PHA-013:1649	'gro kun skom pa'i sdug bsngal sel bar shog :	164	gro kun skom ba sdug sngal sel ba shog 
BO_TZ14_PHA-013:1650	'jig rten 'di'am stong gsum gzhan dag na :	165	jig rten di stong gsum gzhan dag na 
BO_TZ14_PHA-013:1651	ga bur gur gum g+hi wam dza ti dang : sman sna ji snyed yod pa'i mchod pa 'di :	165	ga bur gur gum g+hi wam dza ti dang sman sna ji snyed yod ba mchod ba di 
BO_TZ14_PHA-013:1652	bla med dkon mchog gsum la 'bul lags na :	165	bla med dkon(d) mchog gsum la bul lags na 
BO_TZ14_PHA-013:1653	'gro kun nad kyi sdug bsngal sel bar shog :	165	gro kun nad kyi sdug sngal sel ba shog 
BO_TZ14_PHA-013:1654	'jig rten 'di'am stong gsum gzhan dag na :	165	jig rten di stong gsum gzhan dag na 
BO_TZ14_PHA-013:1655	tshan+dan a gar gu gul gla rtshi rgya shug dang : spos dang dri sna ji snyed yod pa kun :	165	tshan+dan a gar gu gul gla rtshi rgya shug dang spros dang dri sna ji snyed yod ba kun 
BO_TZ14_PHA-013:1656	bla med dkon mchog gsum la 'bul lags na :	165	bla med dkon(d) mchog gsum la bul lags na 
BO_TZ14_PHA-013:1657	'gro kun nyon mongs nad rnams zhi gyur cig :	165	gro kun nyon mongs nad rnams zhi gyur cig 
BO_TZ14_PHA-013:1658	'jig rten 'di'am stong gsum gzhan dag na :	165	jig rten di stong gsum gzhan dag na 
BO_TZ14_PHA-013:1659	gser dngul zangs lcags g.yu dang gzi mchong dang : rin chen rnam pa ji snyed yod pa kun :	165	gser dngul zangs lcags g.yu dang gzi mchong dang rin chen rnam ba ji snyed yod ba kun 
BO_TZ14_PHA-013:1660	bla med dkon mchog gsum la 'bul lags na :	166	bla med dkon(d) mchog gsum la bul lags na 
BO_TZ14_PHA-013:1661	'gro kun rin chen rgyan dang ldan par shog :	166	gro kun rin chen rgyan dang ldan ba shog 
BO_TZ14_PHA-013:1662	'jig rten 'di'am stong gsum gzhan dag na :	166	jig rten di stong gsum gzhan dag na 
BO_TZ14_PHA-013:1663	ka ra bu ram sbrang rtshi khan+da dang : bcud dang ro ldan ji snyed yod pa kun :	166	ka ra bu ram sbrang rtshi khan+da dang bcud dang ro ldan ji snyed yod ba kun 
BO_TZ14_PHA-013:1664	bla med dkon mchog gsum la 'bul lags na :	166	bla med dkon(d) mchog gsum la bul lags na 
BO_TZ14_PHA-013:1665	'gro kun bdud rtshi'i bcud kyis tshhims gyur shog :	166	gro kun bdud rtshi bcud kyis tshhims gyur shog 
BO_TZ14_PHA-013:1666	'jig rten 'di'am stong gsum gzhan dag na :	166	jig rten di stong gsum gzhan dag na 
BO_TZ14_PHA-013:1667	'o ma mar dang zho dang phrum dang thud :	166	mang ma mar dang zho dang phrum dang thud 
BO_TZ14_PHA-013:1668	sems can bcud kyi snying po ji snyed yod pa kun :	166	sems can bcud kyi snying po ji snyed yod ba kun 
BO_TZ14_PHA-013:1669	bla med dkon mchog gsum la 'bul lags na :	166	bla med dkon(d) mchog gsum la bul lags na 
BO_TZ14_PHA-013:1670	'gro kun bcud len lus la rgyas par shog :	167	gro kun bcud len lus la rgya ba shog 
BO_TZ14_PHA-013:1671	'jig rten 'di'am stong gsum gzhan dag na :	167	jig rten di stong gsum gzhan dag na 
BO_TZ14_PHA-013:1672	bza' dang bca' dang btung dang bshos dang skyems :	167	bza dang chos dang thung dang bshos dang skyem 
BO_TZ14_PHA-013:1673	kha mngar skyur rtshub zas mchog ji snyed yod pa kun :	167	kha mngar skyur rtshub zas mchog ji snyed yod ba kun 
BO_TZ14_PHA-013:1674	bla med dkon mchog gsum la 'bul lags na :	167	bla med dkon(d) mchog gsum la bul lags na 
BO_TZ14_PHA-013:1675	'gro kun lus ngag yid gsum tshhims gyur cig :	167	gro kun lus ngag yid gsum tshhims gyur cig 
BO_TZ14_PHA-013:1676	gnyis pa bstod pa ni /	167	gnyis ba bstod ba ni 
BO_TZ14_PHA-013:1677	hu~m: chos dbyings ye shes che la mnga' brnyes shing :	167	hu~m: chos dbyings ye shes che la mnga brnyes shing 
BO_TZ14_PHA-013:1678	rgyal ba drug pa rigs lnga'i spyi ming can :	167	rgyal ba drug ba rigs lnga spyi ming can 
BO_TZ14_PHA-013:1679	ye shes kun gyi bdag nyid chen po pa :	167	ye shes kun gyi bdag nyid chen po ba 
BO_TZ14_PHA-013:1680	rigs lnga yab yum rnams la phyag 'tshhal bstod :	168	rigs lnga yab yum rnams la phyag tshhal bstod 
BO_TZ14_PHA-013:1681	chos rnams sgyu ma lta bur rab mkhyen nas :	168	chos rnams sgyu ma lta bur rab mkhyen nas 
BO_TZ14_PHA-013:1682	'gro ba sems can thugs rjes 'dul ba dang / ngan song gnas rnams stongs par dam bcas pa'i :	168	gro ba sems can thugs rjes dul ba dang ngan gro gnas rnams stongs ba dam cha ba 
BO_TZ14_PHA-013:1683	rigs bzhi yab yum rnams la phyag 'tshhal bstod :	168	rigs bzhi yab yum rnams la phyag tshhal bstod 
BO_TZ14_PHA-013:1684	ye shes bzhi yi khyad par snyoms pa las :	168	ye shes bzhi yi khyad ba snyom ba las 
BO_TZ14_PHA-013:1685	skye 'chi nyon mongs 'khor ba rtshad gcod cing :	168	skye chi nyon mongs khor ba rtshad gcod cing 
BO_TZ14_PHA-013:1686	thabs la mkhas pas phyag rgya bzhi ru bstan :	168	thabs la mkhas ba phyag rgya bzhi ru ston 
BO_TZ14_PHA-013:1687	sems dpa' yab yum rnams la phyag 'tshhal bstod :	168	sems dpa yab yum rnams la phyag tshhal bstod 
BO_TZ14_PHA-013:1688	ye shes thugs rje chen po'i ngang nyid las :	168	ye shes thugs rje chen po ngang nyid las 
BO_TZ14_PHA-013:1689	thabs la mkhas pas so sor skur bstan pa :	168	thabs la mkhas ba so sor skur ston ba 
BO_TZ14_PHA-013:1690	'gro drug sems can 'dul ba'i don mdzad pa :	169	gro drug sems can dul ba don mdzad ba 
BO_TZ14_PHA-013:1691	rgyal ba sems dpa'i tshhogs la phyag 'tshhal bstod :	169	rgyal ba sems dpa tshhogs la phyag tshhal bstod 
BO_TZ14_PHA-013:1692	shes rab gsal bas rig pa'i rgyud tshhims zhing :	169	shes rab gsal ba rig ba brgyud tshhims zhing 
BO_TZ14_PHA-013:1693	ting 'dzin gsal ba'i me tog mtshho ltar bkram :	169	ting dzin gsal ba me tog mtshho ltar grem 
BO_TZ14_PHA-013:1694	lhag mthong gsal bas shes rab sgron me 'bar :	169	lhag mthong gsal ba shes rab sgron me bar 
BO_TZ14_PHA-013:1695	zhi gnas rlan gyis nyon mongs tha ba brdungs :	169	zhi gnas rlan gyis nyon mongs tha ba rdung 
BO_TZ14_PHA-013:1696	mchod pa'i lha mo rnams la phyag 'tshhal bstod :	169	mchod ba lha mo rnams la phyag tshhal bstod 
BO_TZ14_PHA-013:1697	'dzam gling sprul pa bkra shis dpal 'bar ma :	169	dzam gling sprul ba bkra shis dpal bar ma 
BO_TZ14_PHA-013:1698	rtags kyi lha mo phyag rgya brgyad du ston :	169	rtags kyi lha mo phyag rgya brgyad du ston 
BO_TZ14_PHA-013:1699	rgyal ba'i mtshhan 'chang lha mo'i tshhul ston ma :	169	rgyal ba mtshhan chang lha mo tshhul ston ma 
BO_TZ14_PHA-013:1700	bkra shis lha mo'i tshhogs la phyag 'tshhal bstod :	170	bkra shis lha mo tshhogs la phyag tshhal bstod 
BO_TZ14_PHA-013:1701	chos dbyings skye med yum gyi mkha' klong nas :	170	chos dbyings skye med yum gyi mkha klong nas 
BO_TZ14_PHA-013:1702	rgyal ba'i dkyil 'khor ma lus dbyings nas skyed :	170	rgyal ba dkyil khor ma lus dbyings nas skyed 
BO_TZ14_PHA-013:1703	rtags kyi phyag rgya rigs kyi yum du bstan :	170	rtags kyi phyag rgya rigs kyi yum du ston 
BO_TZ14_PHA-013:1704	gsang ba'i yum chen bzhi la phyag 'tshhal bstod :	170	gsang ba yum chen bzhi la phyag tshhal bstod 
BO_TZ14_PHA-013:1705	'gro drug 'khor ba'i gnas nas drang ba'i phyir :	170	gro drug khor ba gnas nas dren ba phyir 
BO_TZ14_PHA-013:1706	thugs rjes sprul pa thub pa drug tu bstan :	170	thugs rjes sprul ba thub ba drug tu ston 
BO_TZ14_PHA-013:1707	gang la gang 'dul de la des 'dul ba'i :	170	gang la gang dul de la des dul ba 
BO_TZ14_PHA-013:1708	bcom ldan thub pa drug la phyag 'tshhal bstod :	170	joms ldan thub ba drug la phyag tshhal bstod 
BO_TZ14_PHA-013:1709	tshhad med bzhi po mthar phyin grub pa'i rtags :	170	tshhad med bzhi po mthar phyin grub ba rtags 
BO_TZ14_PHA-013:1710	phyag rgya bzhi yi ngang du thugs rjes sprul :	171	phyag rgya bzhi yi ngang du thugs rjes sprul 
BO_TZ14_PHA-013:1711	'gro drug ngan song thugs rjes gnas nas 'dren :	171	gro drug ngan gro thugs rjes gnas nas bgrang 
BO_TZ14_PHA-013:1712	sgo skyong sgo ma bzhi la phyag 'tshhal bstod :	171	sgo skyong sgo ma bzhi la phyag tshhal bstod 
BO_TZ14_PHA-013:1713	phyi mtshhams 'dul ba dbang gi sku sprul nas :	171	phyi mtshhams dul ba dbang gi sku sprul nas 
BO_TZ14_PHA-013:1714	phyogs bcu so so'i bgegs rigs tshhar gcod cing :	171	phyogs chu so so bgegs rigs tshhar gcod cing 
BO_TZ14_PHA-013:1715	mtho ris gnas su kha lo sgyur mdzad pa'i :	171	mtho ris gnas su kha lo sgyur mdzad ba 
BO_TZ14_PHA-013:1716	phyogs bcu'i phyogs skyong rnams la phyag 'tshhal bstod :	171	phyogs chu phyogs skyong rnams la phyag tshhal bstod 
BO_TZ14_PHA-013:1717	gsum pa yan lag bdun pa ni /	171	gsum ba yan lag bdun ba ni 
BO_TZ14_PHA-013:1718	phyogs bcu'i sangs rgyas sras dang bcas :	171	phyogs chu sangs rgya sras dang cha 
BO_TZ14_PHA-013:1719	de nyid rigs sogs rigs lnga dang : gsang sngags rigs sngags kun gyi lha :	171	de nyid rigs sogs rigs lnga dang gsang sngags rigs sngags kun gyi lha 
BO_TZ14_PHA-013:1720	ma lus bdag la dgongs su gsol :	172	ma lus bdag la dgongs su gsol 
BO_TZ14_PHA-013:1721	bdag sogs sems can thams cad kyi :	172	bdag sogs sems can thams cad kyi 
BO_TZ14_PHA-013:1722	sdig pa'i las rnams so sor bshags :	172	sdig ba las rnams so sor chags 
BO_TZ14_PHA-013:1723	dus gsum dge ba thams cad la :	172	dus gsum dge ba thams cad la 
BO_TZ14_PHA-013:1724	dang bas rjes su yid rang ngo :	172	dang ba rjes su yid rang ngo 
BO_TZ14_PHA-013:1725	phyogs bcu'i sangs rgyas bzhugs rnams la :	172	phyogs chu sangs rgya bzhugs rnams la 
BO_TZ14_PHA-013:1726	chos kyi 'khor lo bskor bar bskul :	172	chos kyi khor lo skor ba skul 
BO_TZ14_PHA-013:1727	mya ngan 'da' bzhed sangs rgyas la :	172	mya ngan da bzhed sangs rgya la 
BO_TZ14_PHA-013:1728	thugs rjes bzhugs par gsol ba 'debs :	172	thugs rjes bzhugs ba gsol ba debs 
BO_TZ14_PHA-013:1729	sangs rgyas byang chub sems dpa' la :	172	sangs rgya byang chub sems dpa la 
BO_TZ14_PHA-013:1730	bdag nyid rtag tu lus 'bul lo :	173	bdag nyid rtag tu lus bul lo 
BO_TZ14_PHA-013:1731	dngos grub chen po bdag la stshol :	173	dngos grub chen po bdag la stshol 
BO_TZ14_PHA-013:1732	dge ba'i rtsha ba 'di dag gis :	173	dge ba rtsha ba di dag gis 
BO_TZ14_PHA-013:1733	deng gi rgyu 'byor yon bdag dang : mtha' yas sems can ma lus kun :	173	deng gi rgyu byor yon bdag dang mtha yas sems can ma lus kun 
BO_TZ14_PHA-013:1734	myur du rdzogs pa'i sangs rgyas shog :	173	myur du rdzogs ba sangs rgya shog 
BO_TZ14_PHA-013:1735	bzhi pa smon lam gsol ba ni /	173	bzhi ba smon lam gsol ba ni 
BO_TZ14_PHA-013:1736	ho : 'phags pa dkon mchog gsum dang : phyogs bcu dus gsum gyi bde bar gshegs pa rnams dang : dkyil 'khor gyi lha tshhogs rnams la mchod pa'i yo byad phul bas :	173	ho phag ba dkon(d) mchog gsum dang phyogs chu dus gsum gyi bde ba gshegs ba rnams dang dkyil khor gyi lha tshhogs rnams la mchod ba yo byad bul ba 
BO_TZ14_PHA-013:1737	bdag cag yon gyi bdag po dang : mtha' yas pa'i sems can thams cad kyi lus ngag yid gsum gyi sdig pa dang bag chags kyi sgrib pa byang bar gyur cig :	173	bdag cag yon gyi bdag po dang mtha yas ba sems can thams cad kyi lus ngag yid gsum gyi sdig ba dang bag chags kyi sgrib ba byang ba gyur cig 
BO_TZ14_PHA-013:1738	bdug spos phul bas tshhor ba'i phung po gnas su dag nas :	173	bdug spros bul ba tshhor ba phung po gnas su dag nas 
BO_TZ14_PHA-013:1739	ting nge 'dzin gyi phung po dang ldan par gyur cig :	173	ting nge dzin gyi phung po dang ldan ba gyur cig 
BO_TZ14_PHA-013:1740	me tog phul bas 'du byed kyi phung po gnas su dag nas :	174	me tog bul ba du byed kyi phung po gnas su dag nas 
BO_TZ14_PHA-013:1741	rnam par grol ba'i phung po dang ldan par gyur cig :	174	rnam ba grol ba phung po dang ldan ba gyur cig 
BO_TZ14_PHA-013:1742	mar me phul bas 'du shes kyi phung po gnas su dag nas :	174	mar me bul ba du shes kyi phung po gnas su dag nas 
BO_TZ14_PHA-013:1743	shes rab kyi phung po dang ldan par gyur cig :	174	shes rab kyi phung po dang ldan ba gyur cig 
BO_TZ14_PHA-013:1744	dri chab phul bas :	174	dri chab bul ba 
BO_TZ14_PHA-013:1745	gzugs kyi phung po gnas su dag nas :	174	gzugs kyi phung po gnas su dag nas 
BO_TZ14_PHA-013:1746	tshhul khrims kyi phung po dang ldan par gyur cig :	174	tshhul khrims kyi phung po dang ldan ba gyur cig 
BO_TZ14_PHA-013:1747	lha bshos phul bas :	174	lha bshos bul ba 
BO_TZ14_PHA-013:1748	rnam par shes pa'i phung po gnas su dag nas :	174	rnam ba shes ba phung po gnas su dag nas 
BO_TZ14_PHA-013:1749	rnam par grol ba'i ye shes mthong ba'i phung po dang ldan par gyur cig :	174	rnam ba grol ba ye shes mthong ba phung po dang ldan ba gyur cig 
BO_TZ14_PHA-013:1750	mchod pa rnam pa lnga gzhung bzhin phul bas :	175	mchod ba rnam ba lnga gzhung bzhin bul ba 
BO_TZ14_PHA-013:1751	dbang po lnga las byung ba'i nyes pa thams cad dag nas :	175	dbang po lnga las byung ba nyes ba thams cad dag nas 
BO_TZ14_PHA-013:1752	bde bar gshegs pa rnams mnyes par byas te :	175	bde ba gshegs ba rnams mnyes ba byed te 
BO_TZ14_PHA-013:1753	bsod nams dang ye shes kyi tshhogs bsags pa'i dge ba'i rtsha ba 'dis :	175	bsod nams dang ye shes kyi tshhogs bsags ba dge ba rtsha ba dis 
BO_TZ14_PHA-013:1754	bdag dang deng gi yon bdag dang : mtha' yas pa'i sems can thams cad myur du bla na med pa'i byang chub kyi go 'phang thob par gyur cig :	175	bdag dang deng gi yon bdag dang mtha yas ba sems can thams cad myur du bla na med ba byang chub kyi go phen thob ba gyur cig 
BO_TZ14_PHA-013:1755	lnga pa bshags pa ni /	175	lnga ba chags ba ni 
BO_TZ14_PHA-013:1756	yi ge brgya pa lan gsum bzlas la /	175	yi ge brgya ba lan gsum bzlas la 
BO_TZ14_PHA-013:1757	gang yang bdag blo gti mug pas :	175	gang yang bdag blo gti mug ba 
BO_TZ14_PHA-013:1758	las byas 'di la nyes pa gang :	175	las byed di la nyes ba gang 
