segmentnr	original	folio	stemmed
BO_T11_D4267-2:32b-1	dam bca' ba ma bstan na tshul gsum yod kyang de 'phen pa'i rgyu mtshan de mthun pa'i phyogs la brten pa'i rgyu med do zhes bya ba thams cad brdas nas 'thor bar byed par 'gyur ro //	32b	dam chos ba ma ston na tshul gsum yod kyang de phen ba rgyu mtshan de mthun ba phyogs la rten ba rgyu med do zhes byed ba thams cad brda nas thor ba byed ba gyur ro 
BO_T11_D4267-2:32b-2	sgrub par byed pa zhes bya ba la sogs pas lan 'debs par byed do //	32b	sgrub ba byed ba zhes byed ba la sogs ba lan debs ba byed do 
BO_T11_D4267-2:32b-3	gnag rdzi la sogs pa mthun pa'i phyogs la sogs pa'i tha snyad la mi mkhas pa rnams kyang /	32b	gnag rdzi la sogs ba mthun ba phyogs la sogs ba tha snyad la mi mkhas ba rnams kyang 
BO_T11_D4267-2:32b-4	gang na du ba yod pa de na med yod la 'di na yang du ba yod pas zhes bya ba de tsam zhig brjod pa na rjes su 'gro ba dang ldog pa bzung ste /	32b	gang na du ba yod ba de na med yod la di na yang du ba yod ba zhes byed ba de tsam jig rjod ba na rjes su gro ba dang ldog ba bzung ste 
BO_T11_D4267-2:32b-5	mthun pa'i phyogs la sogs pa'i tha snyad med par yang me rtog pa kho na'o //	32b	mthun ba phyogs la sogs ba tha snyad med ba yang me rtogs ba kho na 
BO_T11_D4267-2:32b-6	de lta bas na sgrub par byed pa'i dus na mthun pa'i phyogs la sogs pa'i rnam par gzhag pa yod pa ma yin no //	32b	de lta ba na sgrub ba byed ba dus na mthun ba phyogs la sogs ba rnam ba jog ba yod ba ma yin no 
BO_T11_D4267-2:32b-7	'o na mthun pa'i phyogs la sogs pa'i tha snyad gang na yod ce na /	32b	mang na mthun ba phyogs la sogs ba tha snyad gang na yod ce na 
BO_T11_D4267-2:32b-8	bstan bcos zhes bya ba smos te /	32b	ston chos zhes byed ba smos te 
BO_T11_D4267-2:32b-9	yang na sgrub par byed pa brjod pa'i dus na yang de'i rnam par gzhag pa byed pa 'gal ba med pa yin no zhes ston pa ni yang na skabs kyi don zhes bya ba la sogs pa ste /	32b	yang na sgrub ba byed ba rjod ba dus na yang de rnam ba jog ba byed ba gal ba med ba yin no zhes ston ba ni yang na skabs kyi don zhes byed ba la sogs ba ste 
BO_T11_D4267-2:32b-10	gal te yang sgrub par byed pa brjod pa'i dus na dam bca' ba sbyor ba med pa de lta na yang bsgrub par bya ba'i chos can la brten nas skabs su bab pa'i don bsgrub bya rnam par 'jog pa mi 'gal ba nyid do //	32b	gal te yang sgrub ba byed ba rjod ba dus na dam chos ba sbyor ba med ba de lta na yang sgrub ba byed ba chos can la rten nas skabs su bab ba don sgrub byed rnam ba jog ba mi gal ba nyid do 
BO_T11_D4267-2:32b-11	sgrub par byed pa'i dus na skabs su bab pa nyid kyi don yod pa ma yin no zhes bya ba 'di ni brjod par mi bya ste /	32b	sgrub ba byed ba dus na skabs su bab ba nyid kyi don yod ba ma yin no zhes byed ba di ni rjod ba mi byed ste 
BO_T11_D4267-2:32b-12	gang gi phyir gzhan gyi sde dam bca' ba sbyor bar smra ba rnams kyis rgol bas sgrub par byed pa skabs min te /	32b	gang gi phyir gzhan gyi sde dam chos ba sbyor ba smra ba rnams kyis rgol ba sgrub ba byed ba skabs min te 
BO_T11_D4267-2:32b-13	skabs su ma bab pa nyid smra ba ma yin no //	32b	skabs su ma bab ba nyid smra ba ma yin no 
BO_T11_D4267-2:32b-14	shes par 'dod pa'i bye brag dang ldan pa'i chos can skabs su bab pa yin te /	32b	shes ba dod ba bye brag dang ldan ba chos can skabs su bab ba yin te 
BO_T11_D4267-2:32b-15	de lta na yang skabs su bab pa'i chos can la brten nas rnam par gzhag pa de byed pa na ji ltar bya ba yin zhe na /	32b	de lta na yang skabs su bab ba chos can la rten nas rnam ba jog ba de byed ba na ji ltar byed ba yin zhe na 
BO_T11_D4267-2:32b-16	shes par 'dod pa'i zhes bya ba smos te go bar zad do //	32b	shes ba dod ba zhes byed ba smos te go ba zad do 
BO_T11_D4267-2:32b-17	dper brjod pa la ltos nas de ltar zhes nye bar sdud pa'am de lta ma yin no zhes bsgrub par bya ba nye bar sbyor ba ni nye bar brjod pa'i mtshan nyid do //	32b	dper rjod ba la ltos nas de ltar zhes nye ba sdud ba de lta ma yin no zhes sgrub ba byed ba nye ba sbyor ba ni nye ba rjod ba mtshan nyid do 
BO_T11_D4267-2:33a-0	de la slob dpon phyogs kyi glang po'i zhal snga nas kyi nye bar sbyor ba brjod pa ni sgrub par byed pa ma @33a * //	33a	de la slob dpon phyogs kyi glang po zhal snga nas kyi nye ba sbyor ba rjod ba ni sgrub ba byed ba ma 
BO_T11_D4267-2:33a-1	yin no // brjod zin pa'i gtan tshigs kyi don gsal bar byed pa'i phyir /	33a	yin no rjod zin ba gtan tshigs kyi don gsal ba byed ba phyir 
BO_T11_D4267-2:33a-2	gtan tshigs brjod pa gnyis pa bzhin no zhes tshad ma mdzad pa la /	33a	gtan tshigs rjod ba gnyis ba bzhin no zhes tshad ma mdzad ba la 
BO_T11_D4267-2:33a-3	dngos po rnam par 'byed pa la sogs pa dag gtan tshigs ma grub par bya ba'i don du dam bca' pa'i mjug thogs su 'byung ba gtan tshigs brjod pas phyogs kyi chos nyid gsal bar byed pa yin te /	33a	dngos po rnam ba byed ba la sogs ba dag gtan tshigs ma grub ba byed ba don du dam chos ba mjug thogs su byung ba gtan tshigs rjod ba phyogs kyi chos nyid gsal ba byed ba yin te 
BO_T11_D4267-2:33a-4	rgyu tsam brjod pa'i phyir ro //	33a	rgyu tsam rjod ba phyir ro 
BO_T11_D4267-2:33a-5	sgra mi rtag pa yin te /	33a	sgra mi rtag ba yin te 
BO_T11_D4267-2:33a-6	byas pa'i phyir te /	33a	byed ba phyir te 
BO_T11_D4267-2:33a-7	byas pa nyid de yang ci sgra la yod dam med snyam pa la /	33a	byed ba nyid de yang ci sgra la yod dam med snyam ba la 
BO_T11_D4267-2:33a-8	de yod pa nyid du nye bar sbyor ba las rtog pa yin no //	33a	de yod ba nyid du nye ba sbyor ba las rtogs ba yin no 
BO_T11_D4267-2:33a-9	yang na gzugs brnyan gyi don du nye bar sbyor ba yin te /	33a	yang na gzugs rnyan gyi don du nye ba sbyor ba yin te 
BO_T11_D4267-2:33a-10	thog mar gtan tshigs brjod pas bya ba nyid khyad par med par sgra la bstan la dpe la bstan pa'i byas pa de bsgrub bya med na mi 'byung ba nyid ni nye bar sbyor bas bzlas pa yin no //	33a	thogs mar gtan tshigs rjod ba byed ba nyid khyad ba med ba sgra la ston la dpe la ston ba byed ba de sgrub byed med na mi byung ba nyid ni nye ba sbyor ba bzlas ba yin no 
BO_T11_D4267-2:33a-11	de bzhin du sgra la yang byas pa nyid yin no zhes bya bas 'dra bar bstan pa yin no ;	33a	de bzhin du sgra la yang byed ba nyid yin no zhes byed ba dra ba ston ba yin no 
BO_T11_D4267-2:33a-12	/ de lta bas na khyad par bsal bar bya ba'i phyir zlos pa ma yin no zhes zer ro //	33a	de lta ba na khyad ba bsal ba byed ba phyir zlos ba ma yin no zhes zer ro 
BO_T11_D4267-2:33a-13	'dir bshad pa ni /	33a	dir chad ba ni 
BO_T11_D4267-2:33a-14	dam bca' brjod pa zhes bya ba la sogs pa ste /	33a	dam chos rjod ba zhes byed ba la sogs ba ste 
BO_T11_D4267-2:33a-15	yod pa bsgrub par bya don du //	33a	yod ba sgrub ba byed don du 
BO_T11_D4267-2:33a-16	zhes bya ba ni gtan tshigs bsgrub bya'i chos can la zhes bya ba lhag ma'o //	33a	zhes byed ba ni gtan tshigs sgrub byed chos can la zhes byed ba lhag ma 
BO_T11_D4267-2:33a-17	'di la don ni 'di yin te /	33a	di la don ni di yin te 
BO_T11_D4267-2:33a-18	ji skad du bshad pa'i tshul gyis dam bca' ba'i sbyor ba bkag pa'i phyir /	33a	ji skad du chad ba tshul gyis dam chos ba sbyor ba gog ba phyir 
BO_T11_D4267-2:33a-19	de'i de ma thag tu 'byung ba'i byas pa nyid la sogs pa'i rgyu mtshan brjod pa med pa kho na'o //	33a	de de ma thag tu byung ba byed ba nyid la sogs ba rgyu mtshan rjod ba med ba kho na 
BO_T11_D4267-2:33a-20	de bas na rgyu mtshan brjod pa sngon du 'gro ba can gyi nye bar sbyar ba brjod par mi bya ba nyid do //	33a	de ba na rgyu mtshan rjod ba sngon du gro ba can gyi nye ba sbyor ba rjod ba mi byed ba nyid do 
BO_T11_D4267-2:33a-21	yang phyogs kyi chos gsal bar bya ba'i phyir nye bar sbyar brjod par byed pa de'i tshe rgyu mtshan brjod pa'i 'bras bu gzhan brjod par bya dgos so //	33a	yang phyogs kyi chos gsal ba byed ba phyir nye ba sbyor rjod ba byed ba de tshe rgyu mtshan rjod ba bras bu gzhan rjod ba byed dgos so 
BO_T11_D4267-2:33a-22	de la 'di snyam du rgyu mtshan nyid du rtogs pa 'bras bu yin no snyam du sems na /	33a	de la di snyam du rgyu mtshan nyid du rtogs ba bras bu yin no snyam du sems na 
BO_T11_D4267-2:33a-23	de ni ma yin te /	33a	de ni ma yin te 
BO_T11_D4267-2:33a-24	re zhig de nyid rtogs pas ci zhig bya /	33a	re jig de nyid rtogs ba ci jig byed 
BO_T11_D4267-2:33a-25	gang gi phyir gzhan du yang bsgrub par bya ba 'grub par 'gyur ba kho na zhes bstan zin to //	33a	gang gi phyir gzhan du yang sgrub ba byed ba grub ba gyur ba kho na zhes ston zin to 
BO_T11_D4267-2:33a-26	de lta bas na phyogs kyi chos bstan pa las ma gtogs par gtan tshigs brjod pa'i 'bras bu gzhan brjod par nus pa ma yin no //	33a	de lta ba na phyogs kyi chos ston ba las ma gtogs ba gtan tshigs rjod ba bras bu gzhan rjod ba nus ba ma yin no 
BO_T11_D4267-2:33b-0	de bzhin du dang por gtan tshigs brjod pa de nyid kyi phyogs kyi @33b chos nyid bstan pa yin la de bstan par bya ba'i phyir /	33b	de bzhin du dang por gtan tshigs rjod ba de nyid kyi phyogs kyi chos nyid ston ba yin la de ston ba byed ba phyir 
BO_T11_D4267-2:33b-1	nye bar sbyar ba len par byed pa na zlos pa nyid du bsal bar rab tu ston par byed pa'i phyir gtan tshigs ma grub pa ga las yin /	33b	nye ba sbyor ba len ba byed ba na zlos ba nyid du bsal ba rab tu ston ba byed ba phyir gtan tshigs ma grub ba ga las yin 
BO_T11_D4267-2:33b-2	gzugs brnyan yang don med pa nyid yin te /	33b	gzugs rnyan yang don med ba nyid yin te 
BO_T11_D4267-2:33b-3	gang gi phyir phyogs kyi chos tsam ste gtan tshigs brjod pas sngar bstan zhing de la bsgrub bya'i chos kyi khyad par bstan pa na brjod par 'dod pa'i don grub pa'i phyir brjod pa na zlos par 'gyur ba'i phyir 'di la yang gtan tshigs ma grub pa nyid	33b	gang gi phyir phyogs kyi chos tsam ste gtan tshigs rjod ba sngar ston zhing de la sgrub byed chos kyi khyad ba ston ba na rjod ba dod ba don grub ba phyir rjod ba na zlos ba gyur ba phyir di la yang gtan tshigs ma grub ba nyid 
BO_T11_D4267-2:33b-4	ga las yin /	33b	ga las yin 
BO_T11_D4267-2:33b-5	de la gtan tshigs bstan nas dam bca' ba yang brjod pa ni mjug sdud pa'o zhes bya ba ni mjug sdud pa'i mtshan nyid do //	33b	de la gtan tshigs ston nas dam chos ba yang rjod ba ni mjug sdud ba zhes byed ba ni mjug sdud ba mtshan nyid do 
BO_T11_D4267-2:33b-6	gtan tshigs bstan nas zhes bya ba ni /	33b	gtan tshigs ston nas zhes byed ba ni 
BO_T11_D4267-2:33b-7	de'i phyir mi rtag ces bya ba la sogs pa la /	33b	de phyir mi rtag ces byed ba la sogs ba la 
BO_T11_D4267-2:33b-8	de'i phyir zhes bya ba 'dis gtan tshigs kyi nus pa dper brjod pa grub par bstan nas /	33b	de phyir zhes byed ba dis gtan tshigs kyi nus ba dper rjod ba grub ba ston nas 
BO_T11_D4267-2:33b-9	dam bca' ba'i don yang rjod par byed pa gang yin pa de ni mjug sdud pa ste /	33b	dam chos ba don yang rjod ba byed ba gang yin ba de ni mjug sdud ba ste 
BO_T11_D4267-2:33b-10	dam bca' ba dang gtan tshigs dang dpe dang nye bar sbyor ba don gcig pa nyid du 'dis shes par byed 'brel par byed pas na mjug sdud do //	33b	dam chos ba dang gtan tshigs dang dpe dang nye ba sbyor ba don gcig ba nyid du dis shes ba byed brel ba byed ba na mjug sdud do 
BO_T11_D4267-2:33b-11	de la re zhig dam bca' ba sbyor ba nyid med na /	33b	de la re jig dam chos ba sbyor ba nyid med na 
BO_T11_D4267-2:33b-12	gal te de rjes su brjod pa'i bdag nyid kyi mjug sdud pa yin pas de'i phyir mjug sdud sgrub par byed pa'i yan lag ma yin no //	33b	gal te de rjes su rjod ba bdag nyid kyi mjug sdud ba yin ba de phyir mjug sdud sgrub ba byed ba yan lag ma yin no 
BO_T11_D4267-2:33b-13	de la slob dpon phyogs kyi glang po'i zhal snga nas kyi mjug sdud pa zlos pa yin pa'i phyir /	33b	de la slob dpon phyogs kyi glang po zhal snga nas kyi mjug sdud ba zlos ba yin ba phyir 
BO_T11_D4267-2:33b-14	sgrub par byed pa'i yan lag ma yin no zhes smras pa de la /	33b	sgrub ba byed ba yan lag ma yin no zhes smras ba de la 
BO_T11_D4267-2:33b-15	'dod byed pa la sogs pa na re 'dir zlos pa ma yin te /	33b	dod byed ba la sogs ba na re dir zlos ba ma yin te 
BO_T11_D4267-2:33b-16	gang gi phyir dam bca' ba ni bsgrub bya ston pa yin la /	33b	gang gi phyir dam chos ba ni sgrub byed ston ba yin la 
BO_T11_D4267-2:33b-17	mjug sdud pa ni grub pa ston pa yin no //	33b	mjug sdud ba ni grub ba ston ba yin no 
BO_T11_D4267-2:33b-18	yang gi sgra ni 'dra ba la yin te /	33b	yang gi sgra ni dra ba la yin te 
BO_T11_D4267-2:33b-19	des na dam bca' ba dang 'dra ba brjod pa yin no zhes bstan pa yin no //	33b	des na dam chos ba dang dra ba rjod ba yin no zhes ston ba yin no 
BO_T11_D4267-2:33b-20	mjug sdud pa med par ni grub pa yod pa ma yin te /	33b	mjug sdud ba med ba ni grub ba yod ba ma yin te 
BO_T11_D4267-2:33b-21	'di ltar de med na de las gzhan pa'i yan lag rnams brjod na yang ci sgra mi snyan pa yin nam snyam pa'i dogs pa mi ldog go //	33b	di ltar de med na de las gzhan ba yan lag rnams rjod na yang ci sgra mi snyan ba yin nam snyam ba dogs ba mi ldog go 
BO_T11_D4267-2:33b-22	de'i phyir dogs pa de zlog pa'i phyir mjug sdud pa logs shig tu brjod par bya'o zhes zer ro //	33b	de phyir dogs ba de zlog ba phyir mjug sdud ba logs shig tu rjod ba byed zhes zer ro 
BO_T11_D4267-2:33b-23	des na 'dir tshul gsum pa zhes bya ba la sogs pa smos te /	33b	des na dir tshul gsum ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:34a-0	gang gi tshe @34a * //	34a	gang gi tshe 
BO_T11_D4267-2:34a-1	mi rtag pa nyid du bstan pa med na mi 'byung ba'i byas pa nyid chos can sgra las nges pa na 'dir bzlog pa'i dgos pa ga las yin /	34a	mi rtag ba nyid du ston ba med na mi byung ba byed ba nyid chos can sgra las nges ba na dir bzlog ba dgos ba ga las yin 
BO_T11_D4267-2:34a-2	me 'bar ba'i tshogs yongs su gnas par nges pa'i bdag nyid kyis phyogs na sems rang bzhin du ga nas pa grang ba yod par dogs par bya bar rigs pa ma yin pa ma yin la de yang rigs pa med par tshig tsam gyis mjug sdud pa las	34a	me bar ba tshogs yongs su gnas ba nges ba bdag nyid kyis phyogs na sems rang bzhin du ga nas ba grang ba yod ba dogs ba byed ba rigs ba ma yin ba ma yin la de yang rigs ba med ba tshig tsam gyis mjug sdud ba las 
BO_T11_D4267-2:34a-3	ldog pa yang ma yin no //	34a	ldog ba yang ma yin no 
BO_T11_D4267-2:34a-4	rnam phug pa na re /	34a	rnam bugs ba na re 
BO_T11_D4267-2:34a-5	sil bur gyur pa'i tshig rnams kyis //	34a	sil bur gyur ba tshig rnams kyis 
BO_T11_D4267-2:34a-6	don gcig ston pa ma yin te //	34a	don gcig ston ba ma yin te 
BO_T11_D4267-2:34a-7	de'i phyir 'brel pa grub don du //	34a	de phyir brel ba grub don du 
BO_T11_D4267-2:34a-8	mjug sdud logs shig brjod par bya //	34a	mjug sdud logs shig rjod ba byed 
BO_T11_D4267-2:34a-9	zhes zer te /	34a	zhes zer te 
BO_T11_D4267-2:34a-10	'di la 'brel pa can zhes bya ba smos te /	34a	di la brel ba can zhes byed ba smos te 
BO_T11_D4267-2:34a-11	gtan tshigs bsgrub bya dang de'i bdag nyid dang de las byung ba'i mtshan nyid kyi 'brel pa ston pa na /	34a	gtan tshigs sgrub byed dang de bdag nyid dang de las byung ba mtshan nyid kyi brel ba ston ba na 
BO_T11_D4267-2:34a-12	don gyi sgo nas 'brel pa nyid kyi phyogs kyi chos dang rjes su 'gro ba dang ldog pa'i gtan tshigs dag gis don gcig shugs kyis ji ltar 'dod pa bzhin du ston pa yin no //	34a	don gyi sgo nas brel ba nyid kyi phyogs kyi chos dang rjes su gro ba dang ldog ba gtan tshigs dag gis don gcig shugs kyis ji ltar dod ba bzhin du ston ba yin no 
BO_T11_D4267-2:34a-13	gal te tshig rnams sil bu yin pa de lta na yang 'brel pa nyid kyi don gcig la nye bar sdud pa'i phyir 'brel pa grub par bya ba'i don du mjug sdud pa logs shig tu brjod par mi bya'o //	34a	gal te tshig rnams sil bu yin ba de lta na yang brel ba nyid kyi don gcig la nye ba sdud ba phyir brel ba grub ba byed ba don du mjug sdud ba logs shig tu rjod ba mi byed 
BO_T11_D4267-2:34a-14	kha cig ces bya ba ni gzhon nu ma len pa la sogs pa'o //	34a	kha cig ces byed ba ni gzhon nu ma len ba la sogs ba 
BO_T11_D4267-2:34a-15	de dag ni rjes su dpag pa rnam pa gnyis te khyad par du mthong ba dang spyir mthong ba'o zhes rjod par byed do //	34a	de dag ni rjes su dpog ba rnam ba gnyis te khyad ba du mthong ba dang spyir mthong ba zhes rjod ba byed do 
BO_T11_D4267-2:34a-16	de la khyad par du mthong ba gang zhe na /	34a	de la khyad ba du mthong ba gang zhe na 
BO_T11_D4267-2:34a-17	gang dag nyid kyi zhes bya ba la sogs pa smos te /	34a	gang dag nyid kyi zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:34a-18	don 'di yin te /	34a	don di yin te 
BO_T11_D4267-2:34a-19	thog mar chos kyi bye brag dga' zhig tu me dang du ba'i khyad par dag mngon sum gyis bzung nas dus gzhan du thag ring por song nas gang gi tshe yang dang yang du du ba'i khyad par de nyid mthong nas /	34a	thogs mar chos kyi bye brag dga jig tu me dang du ba khyad ba dag mngon sum gyis bzung nas dus gzhan du thag ring por gro nas gang gi tshe yang dang yang du du ba khyad ba de nyid mthong nas 
BO_T11_D4267-2:34a-20	sngar yongs su bzung ba'i phyir med de nyid rjes su dpog par byed pa de ni khyad par mthong ba'i rjes su dpag pa yin te ;	34a	sngar yongs su bzung ba phyir med de nyid rjes su dpog ba byed ba de ni khyad ba mthong ba rjes su dpog ba yin te 
BO_T11_D4267-2:34a-21	sngar mngon sum gyis gzung ba'i khyad par yul yin pa'i phyir ro //	34a	sngar mngon sum gyis gzung ba khyad ba yul yin ba phyir ro 
BO_T11_D4267-2:34a-22	bzung zin pa ni 'dzin pa'i phyir tshad ma ma yin pa'ang ma yin te /	34a	bzung zin ba ni dzin ba phyir tshad ma ma yin ba ma yin te 
BO_T11_D4267-2:34a-23	gang gi phyir ji me de yod dam shi zhes the tshom zlog par byed pa bla lhag yod pa'i phyir zhes bya ba ni bsdus pa'i don to //	34a	gang gi phyir ji me de yod dam chi zhes the tshom zlog ba byed ba bla lhag yod ba phyir zhes byed ba ni sdud ba don to 
BO_T11_D4267-2:34b-0	yang yan lag gi @34b don brjod par bya ste /	34b	yang yan lag gi don rjod ba byed ste 
BO_T11_D4267-2:34b-1	'brel pa mngon sum gyis mthong nas zhes bya ba la 'brel pa gang yin zhe na /	34b	brel ba mngon sum gyis mthong nas zhes byed ba la brel ba gang yin zhe na 
BO_T11_D4267-2:34b-2	'dir brjod pa khyod rjes su dpag pa'i mtshan nyid smras pa /	34b	dir rjod ba khyod rjes su dpog ba mtshan nyid smras ba 
BO_T11_D4267-2:34b-3	rjes su dpag pa ni 'brel pa zhes phyogs gcig mthong ba las gzhan phyogs gcig nye ba ma yin par shes pa'o //	34b	rjes su dpog ba ni brel ba zhes phyogs gcig mthong ba las gzhan phyogs gcig nye ba ma yin ba shes ba 
BO_T11_D4267-2:34b-4	de ni rnam pa gnyis te /	34b	de ni rnam ba gnyis te 
BO_T11_D4267-2:34b-5	'brel pa mngon sum gyis mthong ba dang 'brel pa spyir mthong ba'o //	34b	brel ba mngon sum gyis mthong ba dang brel ba spyir mthong ba 
BO_T11_D4267-2:34b-6	'brel pa mngon sum gyis mthong ba ni dper na du ba'i rnam par mthong ba las me'i rnam par shes pa lta bu'o //	34b	brel ba mngon sum gyis mthong ba ni dper na du ba rnam ba mthong ba las me rnam ba shes ba lta bu 
BO_T11_D4267-2:34b-7	'brel pa spyir mthong ba yang dper na lha sbyin 'gro ba sngon du song ba can yul gzhan du phyir par dmigs nas nyi ma 'gro ba dran no zhes bya ba lta bu'o //	34b	brel ba spyir mthong ba yang dper na lha sbyin gro ba sngon du gro ba can yul gzhan du phyir ba dmigs nas nyi ma gro ba dran no zhes byed ba lta bu 
BO_T11_D4267-2:34b-8	de la gzhon nu ma len 'brel ba mngon sum gyis mthong ba rjes su dpag pa ni 'chad par 'dod nas /	34b	de la gzhon nu ma len brel ba mngon sum gyis mthong ba rjes su dpog ba ni chad ba dod nas 
BO_T11_D4267-2:34b-9	'brel pa mngon sum zhes bya ba la sogs pa smos te /	34b	brel ba mngon sum zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:34b-10	'brel pa mngon sum mthong ba'i rjes su dpag pa 'di lta bu yin no zhes 'brel te /	34b	brel ba mngon sum mthong ba rjes su dpog ba di lta bu yin no zhes brel te 
BO_T11_D4267-2:34b-11	gang gi phyir snga ma 'das ma thag pa'i tshigs su bcad par de lta bas na de ltar smra'o zhes bya ba skabs yin pa'i phyir ro //	34b	gang gi phyir snga ma da ma thag ba tshigs su gcod ba de lta ba na de ltar smra zhes byed ba skabs yin ba phyir ro 
BO_T11_D4267-2:34b-12	gang dag ces bya ba ni me dang du ba'i khyad par yul du gyur pa gang dag ste /	34b	gang dag ces byed ba ni me dang du ba khyad ba yul du gyur ba gang dag ste 
BO_T11_D4267-2:34b-13	skyes bu me dang du ba de dag ba lang gi lci ba'i bud shing las byung ba'i phyir /	34b	skye bu me dang du ba de dag ba lang gi lci ba bud shing las byung ba phyir 
BO_T11_D4267-2:34b-14	ba lang gi lci ba'i bud shing gi khyad par gyi blor byas te bskyed pa yin no //	34b	ba lang gi lci ba bud shing gi khyad ba gyi blor byed te skyed ba yin no 
BO_T11_D4267-2:34b-15	de bzhin du me dang du ba 'di dag ni ri la sogs pa'i yul gyi khyad par na gnas pa'i phyir /	34b	de bzhin du me dang du ba di dag ni ri la sogs ba yul gyi khyad ba na gnas ba phyir 
BO_T11_D4267-2:34b-16	ri la sogs pa'i khyad par gyi blor byas pa yin no //	34b	ri la sogs ba khyad ba gyi blor byed ba yin no 
BO_T11_D4267-2:34b-17	me dang du ba gang dag la ba lang gi lci pa'i bud shing yod pa de dag ni lci ba'i bud shing can no //	34b	me dang du ba gang dag la ba lang gi lci ba bud shing yod ba de dag ni lci ba bud shing can no 
BO_T11_D4267-2:34b-18	yul de gang dag la yod pa de dag ni yul lo //	34b	yul de gang dag la yod ba de dag ni yul lo 
BO_T11_D4267-2:34b-19	de dag ni ba lang gi lci ba'i bud shing can yang yin la de'i yul can yang yin no zhes tshig rnam par sbyar ro //	34b	de dag ni ba lang gi lci ba bud shing can yang yin la de yul can yang yin no zhes tshig rnam ba sbyor ro 
BO_T11_D4267-2:34b-20	de dag nyid khyad par te /	34b	de dag nyid khyad ba te 
BO_T11_D4267-2:34b-21	gang dag la de dag la sogs pas rdzas ras sa la dang / sa la ke la sogs pa kye khye la sogs pa'i khyad par rnams so //	34b	gang dag la de dag la sogs ba rdzas ras sa la dang sa la ke la sogs ba kye khye la sogs ba khyad ba rnams so 
