segmentnr	original	folio	stemmed
BO_T02_D2510-2:207a-20	de bzhin gshegs pa lnga'i cod pan dang / lag gdub dang / rna cha dang / dpung rgyan la sogs pa'i rdo rje sems dpa'i rgyan gyis bdag nyid brgyan par byas la rdo rje sems dpa'i cha lugs su bdag nyid bskyed la /	207a	de bzhin gshegs ba lnga cod pan dang lag gdub dang rna cha dang dpung rgyan la sogs ba rdo rje sems dpa rgyan gyis bdag nyid rgyan ba byed la rdo rje sems dpa cha lugs su bdag nyid skyed la 
BO_T02_D2510-2:207a-21	mchod pa thams cad kyis ji lta ba bzhin du yang dag par mchod la /	207a	mchod ba thams cad kyis ji lta ba bzhin du yang dag ba mchod la 
BO_T02_D2510-2:207a-22	rdo rje dbyings la sogs pa'i dkyil 'khor zla ba phyed du bsgom par bya'o //	207a	rdo rje dbyings la sogs ba dkyil khor zla ba phyed du bsgom ba byed 
BO_T02_D2510-2:207b-0	phyis gnang ba mnos la ji @207b skad bshad pa'i de kho na nyid kyis bskul bar bya ste /	207b	byid gnang ba mno la ji skad chad ba de kho na nyid kyis skul ba byed ste 
BO_T02_D2510-2:207b-1	de ltar na zla ba phyed kyi sbyor bas de bzhin gshegs pa'i rigs mnyes par 'gyur ro //	207b	de ltar na zla ba phyed kyi sbyor ba de bzhin gshegs ba rigs mnyes ba gyur ro 
BO_T02_D2510-2:207b-2	sangs rgyas bka' ni bsrung ba dang // zhes bya ba ni ji skad bshad pa'i gnang ba de ltar byed do zhes bya ba'i don to //	207b	sangs rgya bka ni bsrung ba dang zhes byed ba ni ji skad chad ba gnang ba de ltar byed do zhes byed ba don to 
BO_T02_D2510-2:207b-3	ma rungs pa rnams la mngon spyod byas shing bsad pas dge ba bcu la sogs pa'i las kyi lam 'jug pa'o //	207b	ma rungs ba rnams la mngon spyod byed shing bsad ba dge ba chu la sogs ba las kyi lam jug ba 
BO_T02_D2510-2:207b-4	gang gis gsod par byed ce na /	207b	gang gis gsod ba byed ce na 
BO_T02_D2510-2:207b-5	khros pa yi ni zhes bya ba smos te rdo rje h'um mdzad la sogs pa'i byed pa por 'gyur ba'i khro bos ma rungs pa'i sems can rnams sbyong zhing bsad par byas par gyur pas rdo rje'i rigs su mnyes par 'gyur ro //	207b	khro ba yi ni zhes byed ba smos te rdo rje hum mdzad la sogs ba byed ba por gyur ba khro bod ma rungs ba sems can rnams sbyong zhing bsad ba byed ba gyur ba rdo rje rigs su mnyes ba gyur ro 
BO_T02_D2510-2:207b-6	'di skad ston pa yin te /	207b	di skad ston ba yin te 
BO_T02_D2510-2:207b-7	sngar bshad pa'i tshul gyis rdo rje rigs kyi rnal 'byor pas mngon par shes pa bskyed de /	207b	sngar chad ba tshul gyis rdo rje rigs kyi rnal byor ba mngon ba shes ba skyed de 
BO_T02_D2510-2:207b-8	khros par gyur pa'i rnal 'byor chen po dang ldan pas de bzhin gshegs pa thams cad dang / rdo rje'i rigs rnams kyis nam mkha'i khams kun du bkang la de nas de rnams phyag bya ste /	207b	khro ba gyur ba rnal byor chen po dang ldan ba de bzhin gshegs ba thams cad dang rdo rje rigs rnams kyis nam mkha khams kun du geng la de nas de rnams phyag byed ste 
BO_T02_D2510-2:207b-9	phyag na rdo rje mchod nas mgo bsgyur ba dang / mgo gsig pa dang / gos med pa'am gos dang bcas pas 'jig rten pa thams cad la khros te khro bo'i tshig brjod cing /	207b	phyag na rdo rje mchod nas mgo sgyur ba dang mgo gsig ba dang gos med ba gos dang cha ba jig rten ba thams cad la khro te khro bo tshig rjod cing 
BO_T02_D2510-2:207b-10	sgeg mo la sogs pa'i phyag rgyas gar byas nas /	207b	sgeg mo la sogs ba phyag rgya gar byed nas 
BO_T02_D2510-2:207b-11	de bzhin gshegs pa thams cad yid kyis bris te /	207b	de bzhin gshegs ba thams cad yid kyis bri te 
BO_T02_D2510-2:207b-12	mtshams bcing ba la sogs pa byas nas /	207b	mtshams ching ba la sogs ba byed nas 
BO_T02_D2510-2:207b-13	srod kyi dus su khrus byas te /	207b	srod kyi dus su khru byed te 
BO_T02_D2510-2:207b-14	dpal rdo rje h'um mdzad la sogs pa'i cha lugs kyis gdu bu dang / rna cha dang / cod pan dang / sangs rgyas kyi phreng bas bdag nyid brgyan par byas te /	207b	dpal rdo rje hum mdzad la sogs ba cha lugs kyis gdu bu dang rna cha dang cod pan dang sangs rgya kyi phreng ba bdag nyid rgyan ba byed te 
BO_T02_D2510-2:207b-15	'jig rten gsum las rnam par rgyal ba la sogs pa'i dkyil 'khor gyi khang par ting nge 'dzin rnam pa gsum bsgom pa nas brtsams te /	207b	jig rten gsum las rnam ba rgyal ba la sogs ba dkyil khor gyi khang ba ting nge dzin rnam ba gsum bsgom ba nas brtsams te 
BO_T02_D2510-2:207b-16	bsgrubs la mchod pa thams cad kyis yang dag par mchod la /	207b	sgrub la mchod ba thams cad kyis yang dag ba mchod la 
BO_T02_D2510-2:207b-17	dkyil 'khor pa'i sngags brgya rtsa brgyad bzlas te /	207b	dkyil khor ba sngags brgya rtsa brgyad bzlas te 
BO_T02_D2510-2:207b-18	gdug pa'i sems can rnams la de bzhin gshegs pa'i bka' yis rnam par sbyangs te /	207b	gdug ba sems can rnams la de bzhin gshegs ba bka yis rnam ba sbyong te 
BO_T02_D2510-2:207b-19	thugs rje chen po'i khro bos bsad pa de lta bu zla ba phyed tsam gyi sbyor bas rdo rje'i rigs mnyes par byed do //	207b	thugs rje chen po khro bod bsad ba de lta bu zla ba phyed tsam gyi sbyor ba rdo rje rigs mnyes ba byed do 
BO_T02_D2510-2:207b-20	chags pa'ang kun du bltas pa dang // zhes bya ba ni chos thams cad rang bzhin gyis rnam par dag pa'o zhes bdag med pa'i mtshan nyid can gyi padma'i rigs kyi lta bas so sor blta ba yin no zhes bya ba'i don to //	207b	chags ba kun du lta ba dang zhes byed ba ni chos thams cad rang bzhin gyis rnam ba dag ba zhes bdag med ba mtshan nyid can gyi padma rigs kyi lta ba so sor lta ba yin no zhes byed ba don to 
BO_T02_D2510-2:208a-0	de bzhin gshegs pa dang padma'i rigs kyis phyogs bcu'i de bzhin gshegs pa la sogs pa dang / sems @208a * //	208a	de bzhin gshegs ba dang padma rigs kyis phyogs chu de bzhin gshegs ba la sogs ba dang sems 
BO_T02_D2510-2:208a-1	can gyi khams rnams padma'i rigs su byed pa 'di ni 'dir byas pa'o //	208a	can gyi khams rnams padma rigs su byed ba di ni dir byed ba 
BO_T02_D2510-2:208a-2	sems can thams cad la phan pa dang bde bas sdud pa'i mtshan nyid can 'di bsgom pa'o //	208a	sems can thams cad la phan ba dang bde ba sdud ba mtshan nyid can di bsgom ba 
BO_T02_D2510-2:208a-3	snying rjes zhes bya ba ni snying brtse ba nyid kyis ni snying rje ste /	208a	snying rjes zhes byed ba ni snying brtse ba nyid kyis ni snying rje ste 
BO_T02_D2510-2:208a-4	padma'i rigs de nyid kyis sems can gyi khams thams cad padma'i rigs kyi rang bzhin du bskyed cing bsgoms te dmyal ba la sogs pa'i sdug bsngal rdzu 'phrul gyi stobs kyis bsal nas /	208a	padma rigs de nyid kyis sems can gyi khams thams cad padma rigs kyi rang bzhin du skyed cing sgom te dmyal ba la sogs ba sdug sngal rdzu phrul gyi stobs kyis bsal nas 
BO_T02_D2510-2:208a-5	bcing ba la sogs pa dang bral bar bya //	208a	ching ba la sogs ba dang bral ba byed 
BO_T02_D2510-2:208a-6	zhes bya ba'i don to //	208a	zhes byed ba don to 
BO_T02_D2510-2:208a-7	chos smra ngad zhes bya ba ni chos thams cad rang bzhin gyis rnam par dag pa'o zhes brjod pa'i ngang tshul gyis chos smra'o //	208a	chos smra ngad zhes byed ba ni chos thams cad rang bzhin gyis rnam ba dag ba zhes rjod ba ngang tshul gyis chos smra 
BO_T02_D2510-2:208a-8	mi 'jigs kun la sbyin byed rnams //	208a	mi jigs kun la sbyin byed rnams 
BO_T02_D2510-2:208a-9	zhes bya ba ni 'jigs pa'i sems can kun la shes rab kyi pha rol tu phyin pa bsgom pa bstan pas dmyal ba la sogs pa'i 'jigs bsel ba 'di ni mi 'jigs pa'i sbyin pa'o //	208a	zhes byed ba ni jigs ba sems can kun la shes rab kyi pha rol tu phyin ba bsgom ba ston ba dmyal ba la sogs ba jigs bsel ba di ni mi jigs ba sbyin ba 
BO_T02_D2510-2:208a-10	sngags kyi dngos grub kyi stobs kyis gsod pa dang 'ching ba la sogs pa'i 'jigs pa sel ba 'di ni padma'i rigs kyi rnal 'byor pas sangs rgyas mnyes par byed pa'o //	208a	sngags kyi dngos grub kyi stobs kyis gsod ba dang ching ba la sogs ba jigs ba sel ba di ni padma rigs kyi rnal byor ba sangs rgya mnyes ba byed ba 
BO_T02_D2510-2:208a-11	'di skad ston pa yin te /	208a	di skad ston ba yin te 
BO_T02_D2510-2:208a-12	'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i cho gas snga ma bzhin du 'jig rten dbang phyug gi rnal 'byor byas la /	208a	gro ba dul ba dkyil khor chen po las chad ba cho gas snga ma bzhin du jig rten dbang phyug gi rnal byor byed la 
BO_T02_D2510-2:208a-13	cho ga thams cad rjes su spyad de mngon par shes pa lnga bskyed nas /	208a	cho ga thams cad rjes su spyod de mngon ba shes ba lnga skyed nas 
BO_T02_D2510-2:208a-14	rang gi lha'i rnal 'byor pa'am /	208a	rang gi lha rnal byor ba 
BO_T02_D2510-2:208a-15	padma'i rigs kyi rnal 'byor pas rang gi snying ga'i zla ba la yi ge hri dang / de'i steng du h'um bkod la /	208a	padma rigs kyi rnal byor ba rang gi snying ga zla ba la yi ge hri dang de steng du hum bkod la 
BO_T02_D2510-2:208a-16	de'i steng du zla ba'i dkyil 'khor /	208a	de steng du zla ba dkyil khor 
BO_T02_D2510-2:208a-17	de nas rang gi sngags brjod cing /	208a	de nas rang gi sngags rjod cing 
BO_T02_D2510-2:208a-18	byang chub sems kyi yi ge h'um dang / shes rab kyi pha rol tu phyin pa'i yi ge hri rnam par bsams te /	208a	byang chub sems kyi yi ge hum dang shes rab kyi pha rol tu phyin ba yi ge hri rnam ba bsams te 
BO_T02_D2510-2:208a-19	byang chub kyi sems dang / shes rab kyi pha rol tu phyin pa'i rang bzhin rang gi lha'i gzugs sam /	208a	byang chub kyi sems dang shes rab kyi pha rol tu phyin ba rang bzhin rang gi lha gzugs sam 
BO_T02_D2510-2:208a-20	rigs kyi rang bzhin du bsgom par bya'o //	208a	rigs kyi rang bzhin du bsgom ba byed 
BO_T02_D2510-2:208a-21	de nas dgongs ka'i dus nas brtsams te /	208a	de nas dgongs ka dus nas brtsams te 
BO_T02_D2510-2:208a-22	stong rtsa brgyad bzlas par bya'o //	208a	stong rtsa brgyad bzlas ba byed 
BO_T02_D2510-2:208a-23	padma'i rigs dang rjes su mthun pa'i cod pan la sogs pa'i rgyan thams cad kyis bdag nyid brgyan par byas la /	208a	padma rigs dang rjes su mthun ba cod pan la sogs ba rgyan thams cad kyis bdag nyid rgyan ba byed la 
BO_T02_D2510-2:208b-0	chags pa kun du lta ba dang / byams pa dang snying rje chos smra ba dang / sems @208b can kun la mi 'jigs pa sbyin par byed pa rnams rjes su spyad la bzlas pa bya'o //	208b	chags ba kun du lta ba dang byams ba dang snying rje chos smra ba dang sems can kun la mi jigs ba sbyin ba byed ba rnams rjes su spyod la bzlas ba byed 
BO_T02_D2510-2:208b-1	de lta bu'i sbyor ba 'dis zhag bdun ni padma'i rigs rjes su mnyes par 'gyur ro //	208b	de lta bu sbyor ba dis zhag bdun ni padma rigs rjes su mnyes ba gyur ro 
BO_T02_D2510-2:208b-2	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rdo rje rin chen gyi phyag rgyas //	208b	rdo rje dbyings kyi dkyil khor chen po las chad ba rdo rje rin chen gyi phyag rgya 
BO_T02_D2510-2:208b-3	de bzhin gshegs pa thams cad la dbang bskur ba rab tu sbyin pa dang / nam mkha' thams cad mnyam pa'i ting nge 'dzin gyi gzung ba dang 'dzin pa'i rnam par rtog pa spangs te /	208b	de bzhin gshegs ba thams cad la dbang skur ba rab tu sbyin ba dang nam mkha thams cad mnyam ba ting nge dzin gyi gzung ba dang dzin ba rnam ba rtogs ba spong te 
BO_T02_D2510-2:208b-4	phul du byung ba'i sbyin pa ni rab tu sbyin pa'o //	208b	bul du byung ba sbyin ba ni rab tu sbyin ba 
BO_T02_D2510-2:208b-5	nor bu'i rigs kyi rang bzhin gyi bdag nyid du bsgoms la /	208b	nor bu rigs kyi rang bzhin gyi bdag nyid du sgom la 
BO_T02_D2510-2:208b-6	nor bu'i rigs kyi ngo bo'i nor bu bsdus pas sbyin pa bsags pa'o //	208b	nor bu rigs kyi ngo bo nor bu sdud ba sbyin ba bsags ba 
BO_T02_D2510-2:208b-7	thams cad la dbang bskur ba la sogs pa byin pas sangs rgyas nyid thob pa'i rgyu mtshan rjes su sgrub pa yin pa de'i phyir /	208b	thams cad la dbang skur ba la sogs ba byin ba sangs rgya nyid thob ba rgyu mtshan rjes su sgrub ba yin ba de phyir 
BO_T02_D2510-2:208b-8	de yang sangs rgyas don du sbyor //	208b	de yang sangs rgya don du sbyor 
BO_T02_D2510-2:208b-9	zhes gsungs so //	208b	zhes gsungs so 
BO_T02_D2510-2:208b-10	'di skad ston pa yin te /	208b	di skad ston ba yin te 
BO_T02_D2510-2:208b-11	snga ma bzhin du nor bu'i rigs kyi rnal 'byor pas nor bu'i rigs kyi mngon par shes pa bskyed de /	208b	snga ma bzhin du nor bu rigs kyi rnal byor ba nor bu rigs kyi mngon ba shes ba skyed de 
BO_T02_D2510-2:208b-12	nor bu'i rigs kyi rnal 'byor byas la de bzhin gshegs pa dang nor bu'i rigs kyis nam mkha'i khams gang bar bsam par bya'o //	208b	nor bu rigs kyi rnal byor byed la de bzhin gshegs ba dang nor bu rigs kyis nam mkha khams gang ba bsam ba byed 
BO_T02_D2510-2:208b-13	de nas de bzhin gshegs pa thams cad dang / nor bu'i rigs kyi rdo rje'i nor bu'i phyag rgyas dbang bskur ba thams cad gzugs brnyan tsam du nges par bsgom ste /	208b	de nas de bzhin gshegs ba thams cad dang nor bu rigs kyi rdo rje nor bu phyag rgya dbang skur ba thams cad gzugs rnyan tsam du nges ba bsgom ste 
BO_T02_D2510-2:208b-14	phyi rol gyi mchod pa'am yid kyis mchod la /	208b	phyi rol gyi mchod ba yid kyis mchod la 
BO_T02_D2510-2:208b-15	bcom ldan 'das nam mkha'i snying po mdun du bzhag la /	208b	joms ldan da nam mkha snying po mdun du jog la 
BO_T02_D2510-2:208b-16	brgya rtsa brgyad bzlas shing bcom ldan 'das thams cad kyi rgyal po'i bdag po nam mkha'i snying po ni bdag yin no zhes rgyal por bsgom par bya'o //	208b	brgya rtsa brgyad bzlas shing joms ldan da thams cad kyi rgyal po bdag po nam mkha snying po ni bdag yin no zhes rgyal por bsgom ba byed 
BO_T02_D2510-2:208b-17	rim pa 'di nyid kyis zhag brgyad bzlas pa de lta bus nor bu'i rigs rjes su mnyes par 'gyur ro //	208b	rim ba di nyid kyis zhag brgyad bzlas ba de lta bud nor bu rigs rjes su mnyes ba gyur ro 
BO_T02_D2510-2:208b-18	nor bu'i rigs dang mthun pa'i rgyan thams cad kyis bdag nyid brgyan par byas nas cho ga thams cad rjes su sbyang par bya'o //	208b	nor bu rigs dang mthun ba rgyan thams cad kyis bdag nyid rgyan ba byed nas cho ga thams cad rjes su sbyong ba byed 
BO_T02_D2510-2:208b-19	de ltar de bzhin gshegs pa'i rigs thams cad rjes su mnyes par byed pa bshad nas /	208b	de ltar de bzhin gshegs ba rigs thams cad rjes su mnyes ba byed ba chad nas 
BO_T02_D2510-2:208b-20	da ni de dag dbang du byed pa ni /	208b	da ni de dag dbang du byed ba ni 
BO_T02_D2510-2:208b-21	de nas zhes bya ba la sogs pa gsungs te de la dbang du byed pa ni rang nyid dang / nor dang bcas pa dbang du byed pa ste /	208b	de nas zhes byed ba la sogs ba gsungs te de la dbang du byed ba ni rang nyid dang nor dang cha ba dbang du byed ba ste 
BO_T02_D2510-2:209a-0	rjes su @209a * //	209a	rjes su 
BO_T02_D2510-2:209a-1	chags pas mngon par byed pa dang / dga' ba skyed par byed do zhes bya ba'i don to //	209a	chags ba mngon ba byed ba dang dga ba skyed ba byed do zhes byed ba don to 
BO_T02_D2510-2:209a-2	'dod chags la ni brnyas mi bya //	209a	dod chags la ni brnyas mi byed 
BO_T02_D2510-2:209a-3	zhes bya ba ni de la 'dod chags ni chos bdag med pa'i chags pa'o //	209a	zhes byed ba ni de la dod chags ni chos bdag med ba chags ba 
BO_T02_D2510-2:209a-4	sems can smin cing grol bar byed pa'i chags pa ni bcom ldan 'das rdo rje 'dzin pa chen po de /	209a	sems can smin cing grol ba byed ba chags ba ni joms ldan da rdo rje dzin ba chen po de 
BO_T02_D2510-2:209a-5	de bzhin gshegs pa'i rigs kyi ngo bo rdo rje sems dpa' de la brnyas par mi bya ste /	209a	de bzhin gshegs ba rigs kyi ngo bo rdo rje sems dpa de la brnyas ba mi byed ste 
BO_T02_D2510-2:209a-6	sangs rgyas byang chub don du gnyer bas bsgom par bya zhing rgyun mi 'chad par mngon du bya'o //	209a	sangs rgya byang chub don du gnyer ba bsgom ba byed zhing rgyun mi chad ba mngon du byed 
BO_T02_D2510-2:209a-7	ci'i phyir brnyas par mi bya zhe na /	209a	ci phyir brnyas ba mi byed zhe na 
BO_T02_D2510-2:209a-8	gang gi phyir chos bdag med pa'i chags pa gzung ba dang 'dzin pa'i dri ma dang bral bas sems can smin cing grol bar byed pa'i chags pas mi dge ba bcu'i las kyi lam las slong bar byed pa de nyid kyi phyir ro //	209a	gang gi phyir chos bdag med ba chags ba gzung ba dang dzin ba dri ma dang bral ba sems can smin cing grol ba byed ba chags ba mi dge ba chu las kyi lam las slong ba byed ba de nyid kyi phyir ro 
BO_T02_D2510-2:209a-9	de ltar rnam par dag pa de sbyin pa'o //	209a	de ltar rnam ba dag ba de sbyin ba 
BO_T02_D2510-2:209a-10	'di ltar rnam par dag pa'i sbyor ba dang ldan pa la smad par mi bya ba de bzhin du bde ba sbyin pa la yang yin no //	209a	di ltar rnam ba dag ba sbyor ba dang ldan ba la smad ba mi byed ba de bzhin du bde ba sbyin ba la yang yin no 
BO_T02_D2510-2:209a-11	gang gi phyir yon tan de dang ldan pas mngon du byed pa'i rnal 'byor pa 'di ni 'jig rten dang 'jig rten las 'das pa'i bde ba skyed par byed pas na 'di bde ba sbyin pa'o //	209a	gang gi phyir yon tan de dang ldan ba mngon du byed ba rnal byor ba di ni jig rten dang jig rten las da ba bde ba skyed ba byed ba na di bde ba sbyin ba 
BO_T02_D2510-2:209a-12	sems can kun gyi don du sbyong //	209a	sems can kun gyi don du sbyong 
BO_T02_D2510-2:209a-13	zhes bya ba ni sems can thams cad la sangs rgyas la sogs pa'i bsgom pa ni sems can thams cad kyi don to //	209a	zhes byed ba ni sems can thams cad la sangs rgya la sogs ba bsgom ba ni sems can thams cad kyi don to 
BO_T02_D2510-2:209a-14	rgyu'i sbyor ba des /	209a	rgyu sbyor ba des 
BO_T02_D2510-2:209a-15	'di ni sangs rgyas dbang du byed //	209a	di ni sangs rgya dbang du byed 
BO_T02_D2510-2:209a-16	ces bya ba ni 'dir 'dod chags kyi bdag nyid bsgoms pa'i bsod nams dang ye shes dag sems can thams cad kyi don du bsgom pa gang yin pa de ni sangs rgyas dbang du byed pa ste /	209a	ces byed ba ni dir dod chags kyi bdag nyid sgom ba bsod nams dang ye shes dag sems can thams cad kyi don du bsgom ba gang yin ba de ni sangs rgya dbang du byed ba ste 
BO_T02_D2510-2:209a-17	sbyor ba des sangs rgyas rang dbang du byed do zhes bya ba'i tha tshig go //	209a	sbyor ba des sangs rgya rang dbang du byed do zhes byed ba tha tshig go 
BO_T02_D2510-2:209a-18	'di skad ston pa yin te /	209a	di skad ston ba yin te 
BO_T02_D2510-2:209a-19	de bzhin gshegs pa'i rnal 'byor byas la /	209a	de bzhin gshegs ba rnal byor byed la 
BO_T02_D2510-2:209a-20	rjes su chags pa'i ting nge 'dzin la gnas te /	209a	rjes su chags ba ting nge dzin la gnas te 
BO_T02_D2510-2:209a-21	rdo rje sems dpa' la sogs pa nas rdo rje 'bebs pa'i mthar thug pa'i rdo rje dbyings la sogs pa'i dkyil 'khor gzugs brnyan tsam gyi sbyor bas bsgom par bya'o //	209a	rdo rje sems dpa la sogs ba nas rdo rje bebs ba mthar thug ba rdo rje dbyings la sogs ba dkyil khor gzugs rnyan tsam gyi sbyor ba bsgom ba byed 
BO_T02_D2510-2:209a-22	sems can thams cad sangs rgyas la sogs pa'i gzugs kyi bdag nyid du bskyed par bya'o //	209a	sems can thams cad sangs rgya la sogs ba gzugs kyi bdag nyid du skyed ba byed 
BO_T02_D2510-2:209b-0	de ltar na de bzhin gshegs pa des dbang du byed @209b par 'gyur ro //	209b	de ltar na de bzhin gshegs ba des dbang du byed ba gyur ro 
BO_T02_D2510-2:209b-1	'dod bstan bde ba'i bdag nyid kyis //	209b	dod ston bde ba bdag nyid kyis 
BO_T02_D2510-2:209b-2	zhes bya ba ni rdo rje sems dpa' la sogs pa de bzhin gshegs pa'i 'dod pa ste /	209b	zhes byed ba ni rdo rje sems dpa la sogs ba de bzhin gshegs ba dod ba ste 
BO_T02_D2510-2:209b-3	bcom ldan 'das 'dod pa sems dpa' ni zhes gsungs pa'i phyir de ni de bzhin gshegs pa'i rigs kyi rang bzhin bcom ldan 'das rdo rje sems dpa' bstan pa ni bsgoms pa'o //	209b	joms ldan da dod ba sems dpa ni zhes gsungs ba phyir de ni de bzhin gshegs ba rigs kyi rang bzhin joms ldan da rdo rje sems dpa ston ba ni sgom ba 
BO_T02_D2510-2:209b-4	bde ba'i bdag nyid ni sems bde ba'o //	209b	bde ba bdag nyid ni sems bde ba 
BO_T02_D2510-2:209b-5	su ra ta stvam zhes bya ba ni de kho na nyid bskul ba'i snying po zlos shing bsgrubs nas so //	209b	su ra ta stvam zhes byed ba ni de kho na nyid skul ba snying po zlos shing sgrub nas so 
BO_T02_D2510-2:209b-6	ji ltar sgrub ce na /	209b	ji ltar sgrub ce na 
BO_T02_D2510-2:209b-7	de nyid bskul na dbang bskur 'gyur //	209b	de nyid skul na dbang skur gyur 
BO_T02_D2510-2:209b-8	zhes bya ba smos te /	209b	zhes byed ba smos te 
BO_T02_D2510-2:209b-9	su ra ta stvam zhes bya ba'i de kho na nyid brjod pas rdo rje sems dpa' dbang du byed ces bya ba'i don to //	209b	su ra ta stvam zhes byed ba de kho na nyid rjod ba rdo rje sems dpa dbang du byed ces byed ba don to 
BO_T02_D2510-2:209b-10	de'i don 'di skad ston pa yin te /	209b	de don di skad ston ba yin te 
BO_T02_D2510-2:209b-11	sngar bshad pa'i rjes su chags pa'i sbyor bas rjes su chags par byed pa nyid bsgom zhing sems kyis mngon du byed pa la /	209b	sngar chad ba rjes su chags ba sbyor ba rjes su chags ba byed ba nyid bsgom zhing sems kyis mngon du byed ba la 
BO_T02_D2510-2:209b-12	su ra ta stvam zhes bya bas ji srid bcom ldan 'das mngon sum lta bur mthong bar gyur pa de srid kyi bar du bskul bar bya'o //	209b	su ra ta stvam zhes byed ba ji srid joms ldan da mngon sum lta bur mthong ba gyur ba de srid kyi ba du skul ba byed 
BO_T02_D2510-2:209b-13	de nas dkyil 'khor la sogs pa rnams la mtshan thog thag bsgoms na nges par 'grub par 'gyur ro //	209b	de nas dkyil khor la sogs ba rnams la mtshan thogs thag sgom na nges ba grub ba gyur ro 
