segmentnr	original	folio	stemmed
BO_T09_D4155-1:337b-1	pu nya pushpa pra s'a ba n'i sa tsakra stu ti mam dza r'ima //	337b	pu nya pushpa pra sa ba n sa tsakra stu ti mam dza rma 
BO_T09_D4155-1:337b-2	sarba dznya sta sya bi dznya ya k'a ya kle sha ma y'i da sham //	337b	sarba dznya sta sya bi dznya ya ka ya kle sha ma y da sham 
BO_T09_D4155-1:337b-3	bandha n'a g'a ra bi ba r'a lo kee ro sy'a ya nam bya dh'ata //	337b	bandha na ga ra bi ba ra lo kee ro sya ya nam byed dhata 
BO_T09_D4155-1:337b-4	aa pa bsod nams me tog las //	337b	aa ba bsod nams me tog las 
BO_T09_D4155-1:337b-5	'khrungs shing gus pa'i bdud rtsis bran //	337b	khrung shing gus ba bdud rtsis bran 
BO_T09_D4155-1:337b-6	bstod pa'i dog pa bde gshegs kyi //	337b	bstod ba dog ba bde gshegs kyi 
BO_T09_D4155-1:337b-7	snyan du 'os pa de yis byas //	337b	snyan du s ba de yis byed 
BO_T09_D4155-1:337b-8	de yi nyon mongs sdug bsngal gyi //	337b	de yi nyon mongs sdug sngal gyi 
BO_T09_D4155-1:337b-9	rang bzhin skabs mkhyen kun mkhyen gyis //	337b	rang bzhin skabs mkhyen kun mkhyen gyis 
BO_T09_D4155-1:337b-10	'ching ba'i khang pa'i bu ga yi //	337b	ching ba khang ba bu ga yi 
BO_T09_D4155-1:337b-11	snang ba dag gis tshim par byas //	337b	snang ba dag gis tshim ba byed 
BO_T09_D4155-1:337b-12	de ltar dz'a ta sha trusta dbrittam dzny'a tv'a sham k'a ku la:pi tu: //	337b	de ltar dza ta sha trusta dbrittam dznya tva sham ka ku la:pi tu: 
BO_T09_D4155-1:337b-13	aa b'a ra yadbaddh'a gri he su s'ukshma bi ba r'a nya pi //	337b	aa ba ra yadbaddha gri he su sukshma bi ba ra nya pi 
BO_T09_D4155-1:337b-14	ta tasta sya ta d'a de sh'ata kru ra bandha na rakshi na: //	337b	ta tasta sya ta da de shata kru ra bandha na rakshi na: 
BO_T09_D4155-1:337b-15	kshu re na g'a dha bandha sya p'a da yostad+bi kartta nam //	337b	kshu re na ga dha bandha sya pa da yostad+bi kartta nam 
BO_T09_D4155-1:337b-16	sa ti bra be sha sa gyur pa ma skyes dgras //	337b	sa ti bra be sha sa gyur ba ma skye dgras 
BO_T09_D4155-1:337b-17	shes nas dogs pas 'khrugs gyur te //	337b	shes nas dogs ba khrugs gyur te 
BO_T09_D4155-1:337b-18	pha yi btson khang dag gi ni //	337b	pha yi btson khang dag gi ni 
BO_T09_D4155-1:337b-19	bug pa shin tu chung ba'ang bkag / de nas gdug pa'i btson srung gis //	337b	bug ba shin tu chung ba gog de nas gdug ba btson srung gis 
BO_T09_D4155-1:337b-20	de yi bka' las spu gri yis //	337b	de yi bka las spu gri yis 
BO_T09_D4155-1:337b-21	dam du bcings pa de yi ni //	337b	dam du ching ba de yi ni 
BO_T09_D4155-1:337b-22	rkang pa rnam par bcad par byas //	337b	rkang ba rnam ba gcod ba byed 
BO_T09_D4155-1:337b-23	drag po sdug bsngal nyon kle sha bya thi ta:s'arthi ba:pa ra //	337b	drag po sdug sngal nyon kle sha byed thi ta:sarthi ba:pa ra 
BO_T09_D4155-1:337b-24	na mo buddh'a ya buddh'a ye tyartti sa kranda bya dha ta //	337b	na mo buddha ya buddha ye tyartti sa kranda byed dha ta 
BO_T09_D4155-1:337b-25	bha ga b'a na tha sarba dznya: pu ra: pra tya kshe tam ga ta: //	337b	bha ga ba na tha sarba dznya: pu ra: pra tya kshe tam ga ta: 
BO_T09_D4155-1:337b-26	sha kra datt'a sa n'a s'i na: k'a ru nya tta ma bh'a shi mongs kyis //	337b	sha kra datta sa na s na: ka ru nya tta ma bha chi mongs kyis 
BO_T09_D4155-1:337b-27	mchog tu gzir ba'i sa bdag des //	337b	mchog tu gzir ba sa bdag des 
BO_T09_D4155-1:337b-28	sangs rgyas sangs rgyas phyag 'tshal zhes //	337b	sangs rgya sangs rgya phyag tshal zhes 
BO_T09_D4155-1:337b-29	gdung pa'i cho de ldan pas brjod //	337b	gdung ba cho de ldan ba rjod 
BO_T09_D4155-1:337b-30	de nas bcom ldan thams cad mkhyen //	337b	de nas joms ldan thams cad mkhyen 
BO_T09_D4155-1:337b-31	mdun du mngon sum nyid gshegs te //	337b	mdun du mngon sum nyid gshegs te 
BO_T09_D4155-1:337b-32	brgya byin gyis bshams gdan la bzhugs //	337b	brgya byin gyis bshams gdan la bzhugs 
BO_T09_D4155-1:338a-0	thugs rje nyid kyis der @338a * //	338a	thugs rje nyid kyis der 
BO_T09_D4155-1:338a-1	ta ; / r'a dzan kim kri ya te kr'u ra karmma nam ga ti ri dri shi //	338a	ta ra dzan kim kri ya te kru ra karmma nam ga ti ri dri chi 
BO_T09_D4155-1:338a-2	shu bh'a shu bh'a sa mudbhu tam n'a bhuktam ksha ya te pha lam //	338a	shu bha shu bha sa mudbhu tam na bhuktam ksha ya te pha lam 
BO_T09_D4155-1:338a-3	r'a ga dve sha bi sha sakt'a n'a n'a bya s'a na du:pa ha //	338a	ra ga dve sha bi sha sakta na na byed sa na du:pa ha 
BO_T09_D4155-1:338a-4	ae bam ba dhe b'a ni:s'a re sam s'a * //	338a	ae bam ba dhe ba ni:sa re sam sa 
BO_T09_D4155-1:338a-5	bka' stsal // rgyal po ci bya mi bzad pa'i //	338a	bka stsal rgyal po ci byed mi bzad ba 
BO_T09_D4155-1:338a-6	las kyi lugs ni 'di 'dra yin //	338a	las kyi lugs ni di dra yin 
BO_T09_D4155-1:338a-7	dge dang mi dge rab bskrun 'bras //	338a	dge dang mi dge rab skrun bras 
BO_T09_D4155-1:338a-8	spyad pa min pa yongs mi mdzad //	338a	spyod ba min ba yongs mi mdzad 
BO_T09_D4155-1:338a-9	chags sdang dug gis dkrigs gyur cing //	338a	chags sdang dug gis dkrig gyur cing 
BO_T09_D4155-1:338a-10	sna tshogs gdung ba bzod dka' ba //	338a	sna tshogs gdung ba bzod dka ba 
BO_T09_D4155-1:338a-11	snying po med pa'i 'khor ba na //	338a	snying po med ba khor ba na 
BO_T09_D4155-1:338a-12	sdug bsngal re du: kha s'a ra t'a //	338a	sdug sngal re du: kha sa ra ta 
BO_T09_D4155-1:338a-13	sam kle she ka li le k'a le bi pa ta sam pa ta sam ka te //	338a	sam kle she ka li le ka le bi ba ta sam ba ta sam ka te 
BO_T09_D4155-1:338a-14	dheeryya me ba pa ri tr'a nam bee r'a gyam ba ni r'a ku lam //	338a	dheeryya me ba ba ri tra nam bee ra gyam ba ni ra ku lam 
BO_T09_D4155-1:338a-15	sam s'a ra gho ra ga ha n'anta ra dzrim bh'a m'a na: du: kh'a na la bya ti ka ree: pra sri te ra 'di lta snying po nyid //	338a	sam sa ra gho ra ga ha nanta ra dzrim bha ma na: du: kha na la byed ti ka ree: pra sri te ra di lta snying po nyid 
BO_T09_D4155-1:338a-16	rgud pa rgyas pas nyam thag cing //	338a	rgud ba rgya ba nyam thag cing 
BO_T09_D4155-1:338a-17	kun nas nyon mongs rdzogs dus su //	338a	kun nas nyon mongs rdzogs dus su 
BO_T09_D4155-1:338a-18	'khrugs pa med pa'i chags bral lam //	338a	khrugs ba med ba chags bral lam 
BO_T09_D4155-1:338a-19	brtan pa kho na yongs skyabs yin //	338a	brtan ba kho na yongs skyob yin 
BO_T09_D4155-1:338a-20	'khor ba 'jigs rung nags kyi nang na rab tu rgyas gyur pa //	338a	khor ba jigs rung nags kyi nang na rab tu rgya gyur ba 
BO_T09_D4155-1:338a-21	sdug bsngal me yis gdung ba 'phro bas rab rgyas du ba sikt'a: //	338a	sdug sngal me yis gdung ba phro ba rab rgya du ba sikta: 
BO_T09_D4155-1:338a-22	dh'a mongga me ri ba pu na:su kri to tsi t'a n'am b'ashp'am bu bindu ka li l'a na dri sho bha banta //	338a	dha mongga me ri ba pu na:su kri to tsi ta n bashp bu bindu ka li la na dri sho bha banta 
BO_T09_D4155-1:338a-23	bha dza sva dher++ya du:kha smin bho g'a n'am tya dza bh'u pa tee //	338a	bha dza sva dher++ya du:kha smin bho ga n tya dza bhu ba tee 
BO_T09_D4155-1:338a-24	pa ri n'a ma bi ro dha n+ya:sarbba sam s'a ra britta ya: //	338a	ba ri na ma bi ro dha n+ya:sarbba sam sa ra britta ya: 
BO_T09_D4155-1:338a-25	aa bzhin // slar yang reg par gyur pa min pa legs byas ldan rnams kyi //	338a	aa bzhin slar yang reg ba gyur ba min ba legs byed ldan rnams kyi 
BO_T09_D4155-1:338a-26	mig ni mchi ma'i chu yi thigs kyis rgyas par mi 'gyur ro //	338a	mig ni mchi ma chu yi thigs kyis rgya ba mi gyur ro 
BO_T09_D4155-1:338a-27	rgyal po longs spyod re ba thong //	338a	rgyal po longs spyod re ba thong 
BO_T09_D4155-1:338a-28	sdug bsngal 'di la brtan pa brten //	338a	sdug sngal di la brtan ba rten 
BO_T09_D4155-1:338a-29	'khor ba'i spyod tshul thams cad ni //	338a	khor ba spyod tshul thams cad ni 
BO_T09_D4155-1:338a-30	yongs su gyur pa 'gal ba can //	338a	yongs su gyur ba gal ba can 
BO_T09_D4155-1:338b-0	lus kyi @338b dhu nee ba ta th'a sanna de h'anta ku sha la sthi ti: //	338b	lus kyi dhu nee ba ta tha sanna de hanta ku sha la sthi ti: 
BO_T09_D4155-1:338b-1	ai tyuktv'a tam sa m'a shva sya bha ga b'ansva pa dam ya yoo //	338b	ai tyuktva tam sa ma shva sya bha ga bansva ba dam ya yoo 
BO_T09_D4155-1:338b-2	bimbi sa ro pi de honte tasminne ba ksha ne di bi //	338b	bimbi sa ro pi de honte tasminne ba ksha ne di bi 
BO_T09_D4155-1:338b-3	aa bh'udzdzi narsha bho n'a ma shr'am m'anbee shra ba natma dza: //	338b	aa bhudzdzi narsha bho na ma shr manbee shra ba natma dza: 
BO_T09_D4155-1:338b-4	aa dz'a ta sha trurdza mjug tu da lta nyid //	338b	aa dza ta sha trurdza mjug tu da lta nyid 
BO_T09_D4155-1:338b-5	khyod la dge ba nye bar gnas //	338b	khyod la dge ba nye ba gnas 
BO_T09_D4155-1:338b-6	zhes brjod de ni dbugs phyung ste //	338b	zhes rjod de ni dbugs byin ste 
BO_T09_D4155-1:338b-7	bcom ldan rang gi gnas su gshegs //	338b	joms ldan rang gi gnas su gshegs 
BO_T09_D4155-1:338b-8	gzugs can snying po'ang lus kyi mthar //	338b	gzugs can snying po lus kyi mthar 
BO_T09_D4155-1:338b-9	de dus nyid na mtho ris su //	338b	de dus nyid na mtho ris su 
BO_T09_D4155-1:338b-10	dpal ldan rnam thos sras kyi bu //	338b	dpal ldan rnam thos sras kyi bu 
BO_T09_D4155-1:338b-11	rgyal ba'i khyu mchog ces par gyur //	338b	rgyal ba khyu mchog ces ba gyur 
BO_T09_D4155-1:338b-12	pha ni srog dang bral ba na kam dznya tv'a bi ga ta dz'i bi tam //	338b	pha ni srog dang bral ba na kam dznya tva bi ga ta dz bi tam 
BO_T09_D4155-1:338b-13	sha r'i ra ma sya satkri tya ni ninda ni dza du:kri tam //	338b	sha r ra ma sya satkri tya ni ninda ni dza du:kri tam 
BO_T09_D4155-1:338b-14	ta sy'a ti t'i bra p'a p'artam tsitta durbritta du shi t'am //	338b	ta sya ti t bra pa partam tsitta durbritta du chi t 
BO_T09_D4155-1:338b-15	pashts'atta pagni pa ta nam pr'a yashtsitta mi d'a ka rota //	338b	pashtsatta pagni ba ta nam pra yashtsitta mi da ka rota 
BO_T09_D4155-1:338b-16	so badba ta sammo h'a dee shvar++ya ma da lubdha dag / ma skyes dgra yis shes gyur nas //	338b	so badba ta sammo ha dee shvar++ya ma da lubdha dag ma skye dgra yis shes gyur nas 
BO_T09_D4155-1:338b-17	de yi lus ni rab sbyangs te //	338b	de yi lus ni rab sbyong te 
BO_T09_D4155-1:338b-18	rang gis nyes par byas pa smad //	338b	rang gis nyes ba byed ba smad 
BO_T09_D4155-1:338b-19	de sems drag po'i sdig pas gdungs //	338b	de sems drag po sdig ba gdung 
BO_T09_D4155-1:338b-20	spyod tshul ngan pas sun phyung ste //	338b	spyod tshul ngan ba sun byin ste 
BO_T09_D4155-1:338b-21	phyi nas gdung ba'i me la der //	338b	phyi nas gdung ba me la der 
BO_T09_D4155-1:338b-22	dag pa'i bya ba byed pa bzhin //	338b	dag ba byed ba byed ba bzhin 
BO_T09_D4155-1:338b-23	des bsams kye ma kun rmongs las //	338b	des bsams kye ma kun rmongs las 
BO_T09_D4155-1:338b-24	dbang phyug gis dh'i: //	338b	dbang phyug gis dh: 
BO_T09_D4155-1:338b-25	durbritta p'a ta ka shva bhre pa ti to ha ma bho mu kha: //	338b	durbritta pa ta ka shva bhre ba ti to ha ma bho mu kha: 
BO_T09_D4155-1:338b-26	shru ta pradzny'a da ri dr'a n'am ni dza ni dr'a su kha mo h'a //	338b	shru ta pradznya da ri dra n ni dza ni dra su kha mo ha 
BO_T09_D4155-1:338b-27	tsint'a da ha ti g'a tr'a ni kha la mantr'a nu bartti n'am //	338b	tsinta da ha ti ga tra ni kha la mantra nu bartti n 
BO_T09_D4155-1:338b-28	pa ti ta sy'a tsa sanna sya p'a pa sam ke bra rgyags sred ldan blo //	338b	ba ti ta sya tsa sanna sya pa ba sam ke bra rgyags sred ldan blo 
BO_T09_D4155-1:338b-29	tshul ngan bdag ni kha sbub du //	338b	tshul ngan bdag ni kha sbub du 
BO_T09_D4155-1:338b-30	sdig pa'i g-yang la lhung bar gyur //	338b	sdig ba g-yang la lhung ba gyur 
BO_T09_D4155-1:338b-31	thos pa shes rab kyis dbul zhing //	338b	thos ba shes rab kyis bul zhing 
BO_T09_D4155-1:338b-32	rang nyid bde bas rmongs gyur pa //	338b	rang nyid bde ba rmongs gyur ba 
BO_T09_D4155-1:338b-33	mi bsrun sngags rjes zhugs pa rnams //	338b	mi bsrun sngags rjes jug ba rnams 
BO_T09_D4155-1:338b-34	bsam pas lus ni gdung bar byed //	338b	bsam ba lus ni gdung ba byed 
BO_T09_D4155-1:338b-35	rten sa med pa'i sdig pa yis //	338b	rten sa med ba sdig ba yis 
BO_T09_D4155-1:339a-0	'dam du lhung zhing @339a * //	339a	dam du lhung zhing 
BO_T09_D4155-1:339a-1	m'a da ni: //	339a	ma da ni: 
BO_T09_D4155-1:339a-2	aa n'a lamba namtr'a n'am dzi na sam sma ra na ma ma //	339a	aa na lamba namtra n dzi na sam sma ra na ma ma 
BO_T09_D4155-1:339a-3	ai ti sam tsim tya su tsi ram sa ga tv'a su ga t'anti kam //	339a	ai ti sam tsim tya su tsi ram sa ga tva su ga tanti kam 
BO_T09_D4155-1:339a-4	dzu gupsa m'a na:ku kri t'at pa ra sam ko tsa m'a ya yoo //	339a	dzu gupsa ma na:ku kri tat ba ra sam ko tsa ma ya yoo 
BO_T09_D4155-1:339a-5	ta tra pa bi tra m'atm'a nam ma n+ya m'a * //	339a	ta tra ba bi tra matma nam ma n+ya ma 
BO_T09_D4155-1:339a-6	nyams gyur pa //	339a	nyams gyur ba 
BO_T09_D4155-1:339a-7	bag med bdag la rgyal ba ni //	339a	bag med bdag la rgyal ba ni 
BO_T09_D4155-1:339a-8	yang dag dran pa skyabs su 'gyur //	339a	yang dag dran ba skyob su gyur 
BO_T09_D4155-1:339a-9	de ltar yun ring bsams nas der //	339a	de ltar yun ring bsams nas der 
BO_T09_D4155-1:339a-10	bde bar gshegs pa'i drung song ste //	339a	bde ba gshegs ba drung gro ste 
BO_T09_D4155-1:339a-11	ngan pa byas la smod byad cing //	339a	ngan ba byed la smod byad cing 
BO_T09_D4155-1:339a-12	mchog tu yang dag zhum par gyur //	339a	mchog tu yang dag zhum ba gyur 
BO_T09_D4155-1:339a-13	der ni bdag nyid mi gtsang ba //	339a	der ni bdag nyid mi gtsang ba 
BO_T09_D4155-1:339a-14	khas len khrel na:sa sa tra pa: //	339a	khas len khrel na:sa sa tra pa: 
BO_T09_D4155-1:339a-15	pra na n'a ma dzi nam du r'ata b'a pa sparsha dha y'a di ba //	339a	pra na na ma dzi nam du rata ba ba sparsha dha ya di ba 
BO_T09_D4155-1:339a-16	s'a shru ne tra pa ri tr'a nam sa sarbba dznya bya dza dzny'a yat //	339a	sa shru ne tra ba ri tra nam sa sarbba dznya byed dza dznya yat 
BO_T09_D4155-1:339a-17	sa kampa:k'a ya sam sakti bi dhutstsanni ba du: kri tam //	339a	sa kampa:ka ya sam sakti bi dhutstsanni ba du: kri tam 
BO_T09_D4155-1:339a-18	bha ga b'an kri ta p'a bo ha m'a sanna dang bcas pa des //	339a	bha ga ban kri ta pa bo ha ma sanna dang cha ba des 
BO_T09_D4155-1:339a-19	sdig la reg pas 'jigs pa bzhin //	339a	sdig la reg ba jigs ba bzhin 
BO_T09_D4155-1:339a-20	ring nas rgyal ba la phyag 'tshal //	339a	ring nas rgyal ba la phyag tshal 
BO_T09_D4155-1:339a-21	ngan byas lus la yang dag chags //	339a	ngan byed lus la yang dag chags 
BO_T09_D4155-1:339a-22	gsal bar byed bzhin 'dar ldan pas //	339a	gsal ba byed bzhin dar ldan ba 
BO_T09_D4155-1:339a-23	mig ni mchi ma dang bcas des //	339a	mig ni mchi ma dang cha des 
BO_T09_D4155-1:339a-24	kun mkhyen la ni yongs skyobs zhus //	339a	kun mkhyen la ni yongs skyobs zhus 
BO_T09_D4155-1:339a-25	yongs gdungs sdig pa byas pa bdag /	339a	yongs gdung sdig ba byed ba bdag 
BO_T09_D4155-1:339a-26	na ra k'a na la: //	339a	na ra ka na la: 
BO_T09_D4155-1:339a-27	santapta:ka ru n'a sindhum tv'a me ba sha ra nam ga ta: //	339a	santapta:ka ru na sindhum tva me ba sha ra nam ga ta: 
BO_T09_D4155-1:339a-28	m'a mi yam sho na par++yant'a drishtaste pushka ra pra bh'a //	339a	ma mi yam sho na par++yanta drishtaste pushka ra pra bha 
BO_T09_D4155-1:339a-29	pu nya spri sha tu gadge ba ma la pra ksh'a la na ksha m'a //	339a	pu nya spri sha tu gadge ba ma la pra ksha la na ksha ma 
BO_T09_D4155-1:339a-30	kha la mantra pra britte na durbritte na pra dmyal ba'i me ni nye bar gnas //	339a	kha la mantra pra britte na durbritte na pra dmyal ba me ni nye ba gnas 
BO_T09_D4155-1:339a-31	thugs rje'i rgya mtsho bcom ldan 'das //	339a	thugs rje rgya mtsho joms ldan da 
BO_T09_D4155-1:339a-32	khyod nyid la ni skyabs su song //	339a	khyod nyid la ni skyob su gro 
BO_T09_D4155-1:339a-33	grva gnyis dmar ba khyod kyi spyan //	339a	grva gnyis dmar ba khyod kyi spyan 
BO_T09_D4155-1:339a-34	padmo'i 'od ldan gang g'a bzhin //	339a	padmo d ldan gang ga bzhin 
BO_T09_D4155-1:339a-35	dri ma 'khru bzod dag byed pa //	339a	dri ma khrud bzod dag byed ba 
BO_T09_D4155-1:339a-36	'di yis bdag la reg pa mdzod //	339a	di yis bdag la reg ba mdzod 
BO_T09_D4155-1:339a-37	mi bsrun gros kyis rab zhugs shing //	339a	mi bsrun gros kyis rab jug shing 
BO_T09_D4155-1:339b-0	bag med @339b m'a di n'a //	339b	bag med ma di na 
BO_T09_D4155-1:339b-1	m'a y'a bi bh'a ba lubdhe na p'a pe na ni ha ta: pi t'a //	339b	ma ya bi bha ba lubdhe na pa pe na ni ha ta: pi ta 
BO_T09_D4155-1:339b-2	ai ti pra l'a pi nasta sya ba tsa:shru tv'a ta th'a ga ta: //	339b	ai ti pra la pi nasta sya ba tsa:shru tva ta tha ga ta: 
BO_T09_D4155-1:339b-3	sa sardzastatp'a pa ra dza:shuddhoo pu nya sa ra sva t'im //	339b	sa sardzastatpa ba ra dza:shuddhoo pu nya sa ra sva tm 
BO_T09_D4155-1:339b-4	r'a dzanna tsi ti t'a p'a pa:kha le ne ba sva karmma spyod tshul ngan pa can //	339b	ra dzanna tsi ti ta pa pa:kha le ne ba sva karmma spyod tshul ngan ba can 
BO_T09_D4155-1:339b-5	sdig can 'byor pa la chags pa //	339b	sdig can byor ba la chags ba 
BO_T09_D4155-1:339b-6	bdag gis pha ni rnam par bsad //	339b	bdag gis pha ni rnam ba bsad 
BO_T09_D4155-1:339b-7	ces pa cho nge ldan de yi //	339b	ces ba cho nge ldan de yi 
BO_T09_D4155-1:339b-8	tshig thos de bzhin gshegs pa yis //	339b	tshig thos de bzhin gshegs ba yis 
BO_T09_D4155-1:339b-9	de yi sdig rdul dag bya'i slad //	339b	de yi sdig rdul dag byed slad 
BO_T09_D4155-1:339b-10	bsod nams dbyangs can rab tu spros //	339b	bsod nams dbyangs can rab tu spros 
BO_T09_D4155-1:339b-11	rang las kyis bzhin mi bsrun pa //	339b	rang las kyis bzhin mi bsrun ba 
BO_T09_D4155-1:339b-12	rgyal po gnod pa ma n'a //	339b	rgyal po gnod ba ma na 
BO_T09_D4155-1:339b-13	pre ri ta stvam pi dri ba dhe pa ti ta:p'a pa sam ka te //	339b	pre ri ta stvam pi dri ba dhe ba ti ta:pa ba sam ka te 
BO_T09_D4155-1:339b-14	du:khantatte na bhokta byam pr'apt'a kilbi sham tva y'a //	339b	du:khantatte na bhokta byam prapta kilbi sham tva ya 
BO_T09_D4155-1:339b-15	ta ba ta sya sa bh'u p'a la tu lee sh'a bha bi ta bya t'a //	339b	ta ba ta sya sa bhu pa la tu lee sha bha bi ta byed ta 
BO_T09_D4155-1:339b-16	ni dza karmma sa mud+k'irnn'a l'a la ta ta ta bartti n'am //	339b	ni dza karmma sa mud+krnna la la ta ta ta bartti n 
BO_T09_D4155-1:339b-17	shi l'a sha ka la bsams pa //	339b	chi la sha ka la bsams ba 
BO_T09_D4155-1:339b-18	khyod ni pha bsad la bskul te //	339b	khyod ni pha bsad la skul te 
BO_T09_D4155-1:339b-19	nyam nga'i sdig par lhung bar gyur //	339b	nyam nga sdig ba lhung ba gyur 
BO_T09_D4155-1:339b-20	sdug bsngal de des spyad bya zhing //	339b	sdug sngal de des spyod byed zhing 
BO_T09_D4155-1:339b-21	khyod kyis kyang ni sdig pa thob //	339b	khyod kyis kyang ni sdig ba thob 
BO_T09_D4155-1:339b-22	sa skyong de dang khyod kyi 'di //	339b	sa skyong de dang khyod kyi di 
BO_T09_D4155-1:339b-23	myong bar bya ba mtshungs pa nyid //	339b	myong ba byed ba mtshungs ba nyid 
BO_T09_D4155-1:339b-24	rang gi las ni rab bkod pa //	339b	rang gi las ni rab bkod ba 
BO_T09_D4155-1:339b-25	dpral ba'i ngos la gnas pa dag / rdo yi dum bu'i ri mo le khe ba nishtsa la ni y'a tirbri na ma //	339b	dpral ba ngos la gnas ba dag rdo yi dum bu ri mo le khe ba nishtsa la ni ya tirbri na ma 
BO_T09_D4155-1:339b-26	kurbba t'a ka lu sham karmma kha la sre ra na ya tva y'a //	339b	kurbba ta ka lu sham karmma kha la sre ra na ya tva ya 
BO_T09_D4155-1:339b-27	pra ty'a sann'a mri ta shre ya: sva haste na ti raskri tam //	339b	pra tya sanna mri ta shre ya: sva haste na ti raskri tam 
BO_T09_D4155-1:339b-28	aa dy'a pi ya di te p'a pam hantum br'aptanytsa sampa dam //	339b	aa dya pi ya di te pa pam hantum braptanytsa sampa dam 
BO_T09_D4155-1:339b-29	b'amnyts'asti tadku ru ma tim pu nya b'a bzhin //	339b	bnytsasti tadku ru ma tim pu nya ba bzhin 
BO_T09_D4155-1:339b-30	mi rnams kyis ni g-yo ma yin //	339b	mi rnams kyis ni g-yo ma yin 
BO_T09_D4155-1:339b-31	khyod ni mi bsrun pas bskul nas //	339b	khyod ni mi bsrun ba skul nas 
BO_T09_D4155-1:339b-32	sdig pa'i las ni byas pa yis //	339b	sdig ba las ni byed ba yis 
BO_T09_D4155-1:339b-33	dge legs bdud rtsi nye ba ni //	339b	dge legs bdud rtsi nye ba ni 
BO_T09_D4155-1:339b-34	rang gi lag pas 'phangs par gyur //	339b	rang gi lag ba phen ba gyur 
BO_T09_D4155-1:339b-35	gal te khyod la da lta yang //	339b	gal te khyod la da lta yang 
BO_T09_D4155-1:339b-36	sdig gzhom phun tshogs thob 'dod pa //	339b	sdig joms phun tshogs thob dod ba 
BO_T09_D4155-1:339b-37	yod na bsod nams blo gros mdzod//	339b	yod na bsod nams blo gros 
BO_T09_D4155-1:340a-0	@340a * // pa sha m'a d'atma ne //	340a	ba sha ma datma ne 
BO_T09_D4155-1:340a-1	d'i ba brittam su kham s'u te dz'i ba ya tyudzdzva lam ya sha: //	340a	d ba brittam su kham su te dz ba ya tyudzdzva lam ya sha: 
BO_T09_D4155-1:340a-2	aa mri ta sya pra ka ro yam su britta:sa sa m'a ga ma: //	340a	aa mri ta sya pra ka ro yam su britta:sa sa ma ga ma: 
BO_T09_D4155-1:340a-3	bashtsatt'a p'agni p'a te na s'a dhu ni sadga men tsa //	340a	bashtsatta pagni pa te na sa dhu ni sadga men tsa 
BO_T09_D4155-1:340a-4	s'am k'irtta ne na d'a ne na p'a * //	340a	s krtta ne na da ne na pa 
BO_T09_D4155-1:340a-5	de yang zhi las bdag nyid la'o //	340a	de yang zhi las bdag nyid la 
BO_T09_D4155-1:340a-6	mar me'i spyod tshul bde ba skyed //	340a	mar me spyod tshul bde ba skyed 
BO_T09_D4155-1:340a-7	'tsho byed grags pa rab tu 'bar //	340a	tsho byed grags ba rab tu bar 
BO_T09_D4155-1:340a-8	bdud rtsi'i rab tu byed pa 'di //	340a	bdud rtsi rab tu byed ba di 
BO_T09_D4155-1:340a-9	legs pa dang 'grogs dam pa'i spyod //	340a	legs ba dang grogs dam ba spyod 
BO_T09_D4155-1:340a-10	rjes su 'gyod pa'i mes gdungs dang // dam pa rnams dang 'grogs pa dang // yang dag bsgrags dang pi na shya ti de hi n'am //	340a	rjes su gyod ba mes gdung dang dam ba rnams dang grogs ba dang yang dag sgrog dang pi na shya ti de hi n 
BO_T09_D4155-1:340a-11	b'a tram ba bi tra ya ti nee ba gu n'ankshi no tisne ham na sam ha ra ti n'a pi ma lam pra s'u te //	340a	ba tram ba bi tra ya ti nee ba gu nankshi no tisne ham na sam ha ra ti na pi ma lam pra su te 
BO_T09_D4155-1:340a-12	do sha ba s'a na ru tsi rashtsa la t'am na dhatte satsham ga ma: su kri ta sadma ni ko pi d'i pa: //	340a	do sha ba sa na ru tsi rashtsa la t na dhatte satsham ga ma: su kri ta sadma ni ko pi d pa: 
BO_T09_D4155-1:340a-13	sbyin pa yis //	340a	sbyin ba yis 
BO_T09_D4155-1:340a-14	lus can rnams kyi sdig nyams byed //	340a	lus can rnams kyi sdig nyams byed 
