segmentnr	original	folio	stemmed
BO_T03_D3807-1:328a-15	de bas na rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa la spyod pa des chos nyid du sangs rgyas rjes su dran pa bsgom par bgyi'o zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa 'di bzung zhing	328a	de ba na rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba la spyod ba des chos nyid du sangs rgya rjes su dran ba bsgom ba bgyid zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba di bzung zhing 
BO_T03_D3807-1:328a-16	bcad ba la sogs pa byas na /	328a	gcod ba la sogs ba byed na 
BO_T03_D3807-1:328a-17	phyogs bcu'i 'jig rten gyi khams tshad med grangs med pa dag na bzhugs pa'i de bzhin gshegs pa rnams kyi sku rnams mthong ba dang / mchod pa byas par 'gyur ba'i phan yon bstan pa ste /	328a	phyogs chu jig rten gyi khams tshad med grangs med ba dag na bzhugs ba de bzhin gshegs ba rnams kyi sku rnams mthong ba dang mchod ba byed ba gyur ba phan yon ston ba ste 
BO_T03_D3807-1:328a-18	de la chos kyi sku ni chos kyi dbyings rnam par mi rtog pa'i rang bzhin no //	328a	de la chos kyi sku ni chos kyi dbyings rnam ba mi rtogs ba rang bzhin no 
BO_T03_D3807-1:328b-0	gzugs kyi sku ni longs spyod rdzogs pa'i sku dang @328b sprul pa'i sku'o //	328b	gzugs kyi sku ni longs spyod rdzogs ba sku dang sprul ba sku 
BO_T03_D3807-1:328b-1	ye shes kyi sku ni me long lta bu'i ye shes dang mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba grub pa'i ye shes kyi rang bzhin no //	328b	ye shes kyi sku ni me long lta bu ye shes dang mnyam ba nyid kyi ye shes dang so sor rtogs ba ye shes dang byed ba grub ba ye shes kyi rang bzhin no 
BO_T03_D3807-1:328b-2	chos nyid du sangs rgyas rjes su dran pa bsgom par bgyi'o zhes bya ba ni shes rab kyi pha rol tu phyin pa zab mo 'di bsgoms na sangs rgyas kyi chos kyi sku dang / ye shes kyi sku bsgom par 'gyur ro zhes bstan pa'o //	328b	chos nyid du sangs rgya rjes su dran ba bsgom ba bgyid zhes byed ba ni shes rab kyi pha rol tu phyin ba zab mo di sgom na sangs rgya kyi chos kyi sku dang ye shes kyi sku bsgom ba gyur ro zhes ston ba 
BO_T03_D3807-1:328b-3	bcom ldan 'das gzhan yang rigs kyi bu'am rigs kyi bu mo de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag mthong bar 'tshal bas zhes bya ba nas /	328b	joms ldan da gzhan yang rigs kyi bu rigs kyi bu mo de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag mthong ba tshal ba zhes byed ba nas 
BO_T03_D3807-1:328b-4	'dus ma byas chos rnams kyi chos nyid do zhes bya ba'i bar du ni gong du chos nyid du sangs rgyas rjes su dran pa bsgom par bgyi'o zhes brgya byin gyis smras pa chos nyid gang yin pa zhib tu bshad pa'i gleng bslang ba'i phyir brgya byin gyis	328b	du ma byed chos rnams kyi chos nyid do zhes byed ba ba du ni gong du chos nyid du sangs rgya rjes su dran ba bsgom ba bgyid zhes brgya byin gyis smras ba chos nyid gang yin ba zhib tu chad ba gleng bslang ba phyir brgya byin gyis 
BO_T03_D3807-1:328b-5	smras pa'o // bcom ldan 'das gnyis po 'di dag ni chos nyid de gnyis gang zhe na /	328b	smras ba joms ldan da gnyis po di dag ni chos nyid de gnyis gang zhe na 
BO_T03_D3807-1:328b-6	'dus byas chos rnams kyi chos nyid dang / 'dus ma byas chos rnams kyi chos nyid do zhes bya ba ni chos nyid ces bya ba de yang ye shes kyi rang bzhin gyi 'dus byas kyi mtshan nyid dang / chos thams cad skye ba dang 'gag pa med pa'i rang bzhin stong pa nyid kyi chos nyid kyi mtshan nyid yin no zhes bya ba mdor bstan pa'o //	328b	du byed chos rnams kyi chos nyid dang du ma byed chos rnams kyi chos nyid do zhes byed ba ni chos nyid ces byed ba de yang ye shes kyi rang bzhin gyi du byed kyi mtshan nyid dang chos thams cad skye ba dang gag ba med ba rang bzhin stong ba nyid kyi chos nyid kyi mtshan nyid yin no zhes byed ba mdor ston ba 
BO_T03_D3807-1:328b-7	bcom ldan 'das de la 'dus byas chos rnams kyi chos nyid gang lags she na /	328b	joms ldan da de la du byed chos rnams kyi chos nyid gang lags she na 
BO_T03_D3807-1:328b-8	nang stong pa nyid kyi ye shes dang zhes bya ba nas 'jig rten las 'das pa'i chos thams cad kyi ye shes gang lags pa de ni 'dus byas chos rnams kyi chos nyid ces bya'o zhes bya ba'i bar du ni ye shes kyi rang bzhin 'dus byas kyi	328b	nang stong ba nyid kyi ye shes dang zhes byed ba nas jig rten las da ba chos thams cad kyi ye shes gang lags ba de ni du byed chos rnams kyi chos nyid ces byed zhes byed ba ba du ni ye shes kyi rang bzhin du byed kyi 
BO_T03_D3807-1:328b-9	chos nyid bstan pa ste /	328b	chos nyid ston ba ste 
BO_T03_D3807-1:328b-10	stong pa nyid bco brgyad la sogs pa sangs rgyas kyi chos thams cad dang / dge ba dang mi dge ba dang / zag pa dang bcas pa dang / zag pa med pa dang / 'jig rten dang 'jig rten las 'das pa'i chos rnams la dmigs pa'i ye shes rnam par rtog pa dang bcas pa la 'dus byas kyi chos nyid ces bya'o zhes bstan pa'o //	328b	stong ba nyid chos brgyad la sogs ba sangs rgya kyi chos thams cad dang dge ba dang mi dge ba dang zag ba dang cha ba dang zag ba med ba dang jig rten dang jig rten las da ba chos rnams la dmigs ba ye shes rnam ba rtogs ba dang cha ba la du byed kyi chos nyid ces byed zhes ston ba 
BO_T03_D3807-1:328b-11	de la 'dus ma byas chos rnams kyi chos nyid gang lags she na zhes bya ba nas 'di ni 'dus ma byas chos rnams kyi chos nyid ces bgyi'o zhes bya ba'i bar du ni 'dus ma byas kyi chos nyid bstan pa ste /	328b	de la du ma byed chos rnams kyi chos nyid gang lags she na zhes byed ba nas di ni du ma byed chos rnams kyi chos nyid ces bgyid zhes byed ba ba du ni du ma byed kyi chos nyid ston ba ste 
BO_T03_D3807-1:328b-12	don dam par chos thams cad skye ba dang 'gag pa la sogs pa med pa nyid 'dus ma byas kyi chos nyid ces bya'o zhes bstan pa'o //	328b	don dam ba chos thams cad skye ba dang gag ba la sogs ba med ba nyid du ma byed kyi chos nyid ces byed zhes ston ba 
BO_T03_D3807-1:328b-13	bcom ldan 'das kyis bka' stsal pa /	328b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-1:328b-14	koo shi ka de de bzhin no //	328b	koo chi ka de de bzhin no 
BO_T03_D3807-1:328b-15	de de bzhin te zhes bya ba nas /	328b	de de bzhin te zhes byed ba nas 
BO_T03_D3807-1:329a-0	rang byang chub @329a * //	329a	rang byang chub 
BO_T03_D3807-1:329a-1	thob po 'thob po 'thob par 'gyur ro zhes bya ba'i bar du ni de ltar shes rab kyi pha rol tu phyin pa 'di bzung zhing bcangs na chos nyid du sangs rgyas rjes su dran par 'gyur ba de bden te /	329a	thob po thob po thob ba gyur ro zhes byed ba ba du ni de ltar shes rab kyi pha rol tu phyin ba di bzung zhing chang na chos nyid du sangs rgya rjes su dran ba gyur ba de bden te 
BO_T03_D3807-1:329a-2	dus gsum gyi sangs rgyas bcom ldan 'das rnams dang / nyan thos dang rang sangs rgyas rnams kyis so so'i 'bras bu thob par 'gyur ba yang shes rab kyi pha rol tu phyin pa 'di nyid la brten te thob par gyur to zhes bstan pa'o //	329a	dus gsum gyi sangs rgya joms ldan da rnams dang nyan thos dang rang sangs rgya rnams kyis so so bras bu thob ba gyur ba yang shes rab kyi pha rol tu phyin ba di nyid la rten te thob ba gyur to zhes ston ba 
BO_T03_D3807-1:329a-3	de ci'i phyir zhe na /	329a	de ci phyir zhe na 
BO_T03_D3807-1:329a-4	'di ltar shes rab kyi pha rol tu phyin pa 'di las theg pa gsum po thams cad rgya cher bstan te zhes bya ba nas /	329a	di ltar shes rab kyi pha rol tu phyin ba di las theg ba gsum po thams cad rgya cher ston te zhes byed ba nas 
BO_T03_D3807-1:329a-5	de yang 'jig rten gyi tha snyad kyi tshul gyis bstan gyi don dam par ni ma yin no zhes bya ba'i bar du ni dus gsum gyi sangs rgyas bcom ldan 'das la sogs pas shes rab kyi pha rol tu phyin pa 'di la brten te so so'i 'bras	329a	de yang jig rten gyi tha snyad kyi tshul gyis ston gyi don dam ba ni ma yin no zhes byed ba ba du ni dus gsum gyi sangs rgya joms ldan da la sogs ba shes rab kyi pha rol tu phyin ba di la rten te so so bras 
BO_T03_D3807-1:329a-6	bu thob par yang shes rab kyi pha rol tu phyin pa 'di'i don mtshan ma med pa dang / dmigs su med pa la sogs par rtogs nas so so'i 'bras bu thob par gyur to zhes bstan pa'o //	329a	bu thob ba yang shes rab kyi pha rol tu phyin ba di don mtshan ma med ba dang dmigs su med ba la sogs ba rtogs nas so so bras bu thob ba gyur to zhes ston ba 
BO_T03_D3807-1:329a-7	de ci'i phyir zhe na /	329a	de ci phyir zhe na 
BO_T03_D3807-1:329a-8	shes rab kyi pha rol tu phyin pa 'di ring du song ba ma yin zhes bya ba nas /	329a	shes rab kyi pha rol tu phyin ba di ring du gro ba ma yin zhes byed ba nas 
BO_T03_D3807-1:329a-9	so so'i skye bo'i chos rnams 'dor ba ma yin no zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa 'di don dam par pha rol dang tshu rol la sogs pa'i mtshan ma thams cad dang bral ba bstan pa'o //	329a	so so skye bo chos rnams dor ba ma yin no zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba di don dam ba pha rol dang tshu rol la sogs ba mtshan ma thams cad dang bral ba ston ba 
BO_T03_D3807-1:329a-10	brgya byin gyis gsol ba bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di ni pha rol tu phyin pa chen po ste zhes bya ba nas /	329a	brgya byin gyis gsol ba joms ldan da shes rab kyi pha rol tu phyin ba di ni pha rol tu phyin ba chen po ste zhes byed ba nas 
BO_T03_D3807-1:329a-11	shes rab kyi pha rol tu phyin pa ni dmigs pa'i tshul du nye bar gnas pa ma lags so zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa 'di la spyod pa bas kun rdzob tu sems can thams cad kyi sems dang spyod pa	329a	shes rab kyi pha rol tu phyin ba ni dmigs ba tshul du nye ba gnas ba ma lags so zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba di la spyod ba ba kun rdzob tu sems can thams cad kyi sems dang spyod ba 
BO_T03_D3807-1:329a-12	thams cad kyang shes la /	329a	thams cad kyang shes la 
BO_T03_D3807-1:329a-13	don dam par sems can dang / sems can du gdags pa'i tha snyad la sogs par yang dmigs pa med par 'gyur te /	329a	don dam ba sems can dang sems can du dogs ba tha snyad la sogs ba yang dmigs ba med ba gyur te 
BO_T03_D3807-1:329a-14	de ltar bdag dang sems can la sogs pa mu stegs can gyis brtags pa'i gang zag rnams la bdag med par rtogs te /	329a	de ltar bdag dang sems can la sogs ba mu stegs can gyis rtog ba gang zag rnams la bdag med ba rtogs te 
BO_T03_D3807-1:329a-15	gang zag du mi dmigs pa dang gzugs la sogs pa'i chos thams cad la bdag med par rtogs pas chos su mi dmigs te /	329a	gang zag du mi dmigs ba dang gzugs la sogs ba chos thams cad la bdag med ba rtogs ba chos su mi dmigs te 
BO_T03_D3807-1:329a-16	de ltar gang zag dang chos gnyi ga la bdag med par rtogs shing /	329a	de ltar gang zag dang chos gnyi ga la bdag med ba rtogs shing 
BO_T03_D3807-1:329a-17	mi dmigs pa'i rgyu yang yin la /	329a	mi dmigs ba rgyu yang yin la 
BO_T03_D3807-1:329a-18	kun rdzob tu sems can thams cad kyi sems dang spyod pa thams cad shes par 'gyur ba'i rgyu yang yin te /	329a	kun rdzob tu sems can thams cad kyi sems dang spyod ba thams cad shes ba gyur ba rgyu yang yin te 
BO_T03_D3807-1:329b-0	kun rdzob dang don dam pa gnyi @329b ga'i yon tan che ba'i phyir /	329b	kun rdzob dang don dam ba gnyi ga yon tan che ba phyir 
BO_T03_D3807-1:329b-1	shes rab kyi pha rol tu phyin pa 'di pha rol tu phyin pa chen po yin no zhes bstan pa'o //	329b	shes rab kyi pha rol tu phyin ba di pha rol tu phyin ba chen po yin no zhes ston ba 
BO_T03_D3807-1:329b-2	de ci'i slad du zhe na /	329b	de ci slad du zhe na 
BO_T03_D3807-1:329b-3	de ni 'di ltar gang gis dmigs par bgyi ba dang / gang la dmigs par bgyi ba dang / gang du dmigs par bgyi ba de lta bu'i ngo bo nyid de la ma mchis so zhes bya ba ni gang zag dang chos gnyi ga la mi dmigs pa'i gtan tshigs bstan pa ste /	329b	de ni di ltar gang gis dmigs ba bgyid ba dang gang la dmigs ba bgyid ba dang gang du dmigs ba bgyid ba de lta bu ngo bo nyid de la ma mchis so zhes byed ba ni gang zag dang chos gnyi ga la mi dmigs ba gtan tshigs ston ba ste 
BO_T03_D3807-1:329b-4	mtshan mar 'dzin cing dmigs par byed pa'i byang chub sems dpa' gang yin pa dang / gang la dmigs par bya ba'i shes rab kyi pha rol tu phyin pa dang / 'jig rten gyi khams gang du dmigs par bya ba'i dngos po de lta bu don dam par med pa'i phyir shes rab kyi pha rol tu phyin pa ni dmigs pa'i tshul du nye bar gnas pa ma lags so zhes bya ba dang sbyar ro //	329b	mtshan mar dzin cing dmigs ba byed ba byang chub sems dpa gang yin ba dang gang la dmigs ba byed ba shes rab kyi pha rol tu phyin ba dang jig rten gyi khams gang du dmigs ba byed ba dngos po de lta bu don dam ba med ba phyir shes rab kyi pha rol tu phyin ba ni dmigs ba tshul du nye ba gnas ba ma lags so zhes byed ba dang sbyor ro 
BO_T03_D3807-1:329b-5	bcom ldan 'das kyis bka' stsal pa /	329b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-1:329b-6	koo shi ka de de bzhin te /	329b	koo chi ka de de bzhin te 
BO_T03_D3807-1:329b-7	de de bzhin no //	329b	de de bzhin no 
BO_T03_D3807-1:329b-8	byang chub sems dpa' sems dpa' chen po des mi dmigs pa'i tshul du shes rab kyi pha rol tu phyin pa yun ring por spyad pas des byang chub kyang mi dmigs na /	329b	byang chub sems dpa sems dpa chen po des mi dmigs ba tshul du shes rab kyi pha rol tu phyin ba yun ring por spyod ba des byang chub kyang mi dmigs na 
BO_T03_D3807-1:329b-9	sangs rgyas lta ci smos /	329b	sangs rgya lta ci smos 
BO_T03_D3807-1:329b-10	sangs rgyas kyi chos lta yang ci smos zhes bya ba ni gong du brgya byin gyis chos thams cad dmigs su med pa'i don bshad pa de bden no zhes bstod nas /	329b	sangs rgya kyi chos lta yang ci smos zhes byed ba ni gong du brgya byin gyis chos thams cad dmigs su med ba don chad ba de bden no zhes bstod nas 
BO_T03_D3807-1:329b-11	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa des tshe rabs snga ma la yang dmigs su med pa'i don yun ring du bshad pas /	329b	byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba des tshe rabs snga ma la yang dmigs su med ba don yun ring du chad ba 
BO_T03_D3807-1:329b-12	byang chub sems dpa' rnams kyis don du gnyer ba'i mchog bla na med pa'i byang chub kyang mi dmigs na /	329b	byang chub sems dpa rnams kyis don du gnyer ba mchog bla na med ba byang chub kyang mi dmigs na 
BO_T03_D3807-1:329b-13	de las gzhan yang sangs rgyas dang / sangs rgyas kyi chos la sogs pa gzhan la mi dmigs pa lta smos kyang ci dgos zhes chos thams cad la mi dmigs pa'i don mjug bsdus te bstan pa'o //	329b	de las gzhan yang sangs rgya dang sangs rgya kyi chos la sogs ba gzhan la mi dmigs ba lta smos kyang ci dgos zhes chos thams cad la mi dmigs ba don mjug sdud te ston ba 
BO_T03_D3807-1:329b-14	brgya byin gyis gsol pa /	329b	brgya byin gyis gsol ba 
BO_T03_D3807-1:329b-15	bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod kyi /	329b	joms ldan da byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod kyi 
BO_T03_D3807-1:329b-16	de ma lags pa'i pha rol tu phyin pa gzhan la mi spyod dam zhes bya ba ni /	329b	de ma lags ba pha rol tu phyin ba gzhan la mi spyod dam zhes byed ba ni 
BO_T03_D3807-1:329b-17	gong du shes rab kyi pha rol tu phyin pa'i yon tan cher bshad pa brgya byin gyis thos nas /	329b	gong du shes rab kyi pha rol tu phyin ba yon tan cher chad ba brgya byin gyis thos nas 
BO_T03_D3807-1:329b-18	'khor rnams kyi the tshom bsal ba dang / pha rol tu phyin pa drug car 'khor gsum yongs su dag par spyad pa'i gleng bslang ba'i phyir brgya byin gyis zhus pa'o //	329b	khor rnams kyi the tshom bsal ba dang pha rol tu phyin ba drug car khor gsum yongs su dag ba spyod ba gleng bslang ba phyir brgya byin gyis zhus ba 
BO_T03_D3807-1:329b-19	bcom ldan 'das kyis bka' stsal pa /	329b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-1:330a-0	koo shi ka byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug po kun la yang de mi dmigs pa'i tshul gyis spyod do zhes bya ba @330a * //	330a	koo chi ka byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug po kun la yang de mi dmigs ba tshul gyis spyod do zhes byed ba 
BO_T03_D3807-1:330a-1	nas shes rab kyang mi dmigs /	330a	nas shes rab kyang mi dmigs 
BO_T03_D3807-1:330a-2	shes rab dang ldan pa yang mi dmigs /	330a	shes rab dang ldan ba yang mi dmigs 
BO_T03_D3807-1:330a-3	shes rab 'chal pa yang mi dmigs so zhes bya ba'i du ni pha rol tu phyin pa drug car la 'khor gsum yongs su dag par spyod kyi /	330a	shes rab chal ba yang mi dmigs so zhes byed ba du ni pha rol tu phyin ba drug car la khor gsum yongs su dag ba spyod kyi 
BO_T03_D3807-1:330a-4	shes rab kyi pha rol tu phyin pa 'ba' zhig la spyod pa ma yin no zhes brgya byin gyis zhus pa'i lan bcom ldan 'das kyis bka' stsal pa'o //	330a	shes rab kyi pha rol tu phyin ba ba jig la spyod ba ma yin no zhes brgya byin gyis zhus ba lan joms ldan da kyis bka stsal ba 
BO_T03_D3807-1:330a-5	koo shi ka 'on kyang shes rab kyi pha rol tu phyin pa ni gzugs mi dmigs pa'i tshul dang zhes bya ba nas shes rab kyi pha rol tu phyin pa ni /	330a	koo chi ka n kyang shes rab kyi pha rol tu phyin ba ni gzugs mi dmigs ba tshul dang zhes byed ba nas shes rab kyi pha rol tu phyin ba ni 
BO_T03_D3807-1:330a-6	byang chub sems dpa' sems dpa' chen po chos rnam par lta ba'i shes rab kyi pha rol tu phyin pa yongs su rdzogs par bya ba la sngon du 'gro ba'o zhes bya ba'i bar du ni pha rol tu phyin pa drug 'khor gsum yongs su dag pas yongs	330a	byang chub sems dpa sems dpa chen po chos rnam ba lta ba shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed ba la sngon du gro ba zhes byed ba ba du ni pha rol tu phyin ba drug khor gsum yongs su dag ba yongs 
BO_T03_D3807-1:330a-7	su rdzogs par byed pa yang shes rab kyis chos thams cad mi dmigs par rtogs par 'gyur bas na shes rab kyi pha rol tu phyin pa ni pha rol tu phyin pa kun gyi gtso bo yin par bstan pa'o //	330a	su rdzogs ba byed ba yang shes rab kyis chos thams cad mi dmigs ba rtogs ba gyur ba na shes rab kyi pha rol tu phyin ba ni pha rol tu phyin ba kun gyi gtso bo yin ba ston ba 
BO_T03_D3807-1:330a-8	koo shi ka 'di lta ste dper na 'dzam bu'i gling gi shing rnams lo ma sna tshogs can zhes bya ba nas khyad par ram bye brag mi dmigs so zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa /	330a	koo chi ka di lta ste dper na dzam bu gling gi shing rnams lo ma sna tshogs can zhes byed ba nas khyad ba ram bye brag mi dmigs so zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba 
BO_T03_D3807-1:330a-9	pha rol tu phyin pa gzhan bas gtso bo yin pa'i dpe shing dang grib ma las blangs te bstan pa ste /	330a	pha rol tu phyin ba gzhan ba gtso bo yin ba dpe shing dang grib ma las blangs te ston ba ste 
BO_T03_D3807-1:330a-10	shing gi kha dog dang dbyibs la sogs pa sna tshogs las ni /	330a	shing gi kha dog dang dbyibs la sogs ba sna tshogs las ni 
BO_T03_D3807-1:330a-11	shing gi ming dang / rigs bye brag tu dbyer rung gi / shing de dag la brten te 'byung ba'i grib ma rnams la ni /	330a	shing gi ming dang rigs bye brag tu dbyer rung gi shing de dag la rten te byung ba grib ma rnams la ni 
BO_T03_D3807-1:330a-12	shing gi rigs dang ming gi bye brag dbyer mi rung ba de bzhin du shes rab kyi pha rol tu phyin pa ni shing dang 'dra ste gtso bo yin gyi /	330a	shing gi rigs dang ming gi bye brag dbyer mi rung ba de bzhin du shes rab kyi pha rol tu phyin ba ni shing dang dra ste gtso bo yin gyi 
BO_T03_D3807-1:330a-13	pha rol tu phyin pa gzhan rnams ni grib ma dang 'dra ste /	330a	pha rol tu phyin ba gzhan rnams ni grib ma dang dra ste 
BO_T03_D3807-1:330a-14	shes rab kyi pha rol tu phyin pa'i rgyu las byung ba'o zhes bstan pa'o //	330a	shes rab kyi pha rol tu phyin ba rgyu las byung ba zhes ston ba 
BO_T03_D3807-1:330a-15	brgya byin gyis gsol ba /	330a	brgya byin gyis gsol ba 
BO_T03_D3807-1:330a-16	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni yon tan thams cad yongs su rdzogs par bgyid pa'i slad du /	330a	joms ldan da shes rab kyi pha rol tu phyin ba ni yon tan thams cad yongs su rdzogs ba bgyid ba slad du 
BO_T03_D3807-1:330a-17	yon tan chen po dang ldan pa'o zhes bya ba nas /	330a	yon tan chen po dang ldan ba zhes byed ba nas 
BO_T03_D3807-1:330a-18	yon tan kun du mtha' yas pa dang ldan pa'o zhes bya ba'i bar du ni de ltar shes rab kyi pha rol tu phyin pa de pha rol tu phyin pa thams cad kyi gtso bo yin pas /	330a	yon tan kun du mtha yas ba dang ldan ba zhes byed ba ba du ni de ltar shes rab kyi pha rol tu phyin ba de pha rol tu phyin ba thams cad kyi gtso bo yin ba 
