segmentnr	original	folio	stemmed
BO_T08_D4106-1:37b-5	dper na gso sbyong gi tshe dge slong dag gso sbyong gi gnas su 'du ba'i sngon rol kho nar gso spyong snga ma 'das pa'i mtha' tshun chad kyi zla ba phyed kyi ltung ba la so sor rtog par byed cing /	37b	dper na gso sbyong gi tshe dge slong dag gso sbyong gi gnas su du ba sngon rol kho nar gso spyong snga ma da ba mtha tshun chad kyi zla ba phyed kyi ltung ba la so sor rtogs ba byed cing 
BO_T08_D4106-1:37b-6	ltung ba shes shing mthong na dge slong gcig gi mdun du skabs dbye bar gsol te /	37b	ltung ba shes shing mthong na dge slong gcig gi mdun du skabs byed ba gsol te 
BO_T08_D4106-1:37b-7	ltung ba mthol ba na dag pa sbyin pa'i dge slong des ltung ba mthong ngam zhes dris pa na /	37b	ltung ba mthol ba na dag ba sbyin ba dge slong des ltung ba mthong ngam zhes dri ba na 
BO_T08_D4106-1:37b-8	mthong ngo zhes lan gdab pa dang / phyin chad sdom mam zhes dris pa na sngom mo zhes lan gdab pa lan gsum dris nas dge slong gis kyang lan gsum lan gdab pa'o //	37b	mthong ngo zhes lan gdab ba dang phyin chad sdom mam zhes dri ba na sngom mo zhes lan gdab ba lan gsum dri nas dge slong gis kyang lan gsum lan gdab ba 
BO_T08_D4106-1:37b-9	de bzhin du dge slong gi 'khor 'di lta bur yang lan gsum gyi bar du bsgrag par bya ba yin no zhes bya ba ni gleng gzhi rnam par gzhag pa'i thabs bstan pa'i don nyid yin te /	37b	de bzhin du dge slong gi khor di lta bur yang lan gsum gyi ba du sgrog ba byed ba yin no zhes byed ba ni gleng gzhi rnam ba jog ba thabs ston ba don nyid yin te 
BO_T08_D4106-1:37b-10	dge slong gi 'khor 'di lta bur yang zhes bya ba ni so sor thar pa'i mdo gdon pa'i 'khor 'dir yang ngo //	37b	dge slong gi khor di lta bur yang zhes byed ba ni so sor thar ba mdo don ba khor dir yang ngo 
BO_T08_D4106-1:37b-11	lan gsum gyi bar du bsgrag par bya ba yin no zhes bya ba ni 'og nas gleng gzhi rnam par gzhag pa bsgrag par bya ba'i tshig 'di skad ces de la bdag gis tshe dang ldan pa dag ;	37b	lan gsum gyi ba du sgrog ba byed ba yin no zhes byed ba ni g nas gleng gzhi rnam ba jog ba sgrog ba byed ba tshig di skad ces de la bdag gis tshe dang ldan ba dag 
BO_T08_D4106-1:37b-12	ci 'di la khyed yongs su dag gam zhes dri'o //	37b	ci di la khyed yongs su dag gam zhes dri 
BO_T08_D4106-1:37b-13	ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri'o //	37b	ci di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri 
BO_T08_D4106-1:38a-0	'di la tshe dang ldan pa dag yongs su dag na 'di ltar cang mi smra bas de de bzhin du 'dzin to zhes 'byung ba de nyid so sor thar pa'i gzhung las ji @38a * //	38a	di la tshe dang ldan ba dag yongs su dag na di ltar cang mi smra ba de de bzhin du dzin to zhes byung ba de nyid so sor thar ba gzhung las ji 
BO_T08_D4106-1:38a-1	skad 'byung ba kho na bzhin go rims dang tshig ma 'khrul par lan gcig gdon par bya ba yin te /	38a	skad byung ba kho na bzhin go rims dang tshig ma khrul ba lan gcig don ba byed ba yin te 
BO_T08_D4106-1:38a-2	de la lan gcig bton pa nyid na dri'o zhes bya ba dang / lan gnyis lan gsum du dri'o zhes smos pa de nyid kyis lan gsum bsgrag par byas pa yin no //	38a	de la lan gcig don ba nyid na dri zhes byed ba dang lan gnyis lan gsum du dri zhes smos ba de nyid kyis lan gsum sgrog ba byed ba yin no 
BO_T08_D4106-1:38a-3	tshig de skabs 'dir gong du spar te bsgrag par bya ba yang ma yin la /	38a	tshig de skabs dir gong du spor te sgrog ba byed ba yang ma yin la 
BO_T08_D4106-1:38a-4	sngar gleng gzhi rnam par gzhag pa'i lung dbog pa'i tshig ji skad bstan pa de skabs 'dir lan gsum bsgrag par bya ba yang ma yin no //	38a	sngar gleng gzhi rnam ba jog ba lung bogs ba tshig ji skad ston ba de skabs dir lan gsum sgrog ba byed ba yang ma yin no 
BO_T08_D4106-1:38a-5	de'i 'og tu ma dag pa'i nyes dmigs kyi yan lag gi don bshad par bya ste /	38a	de g tu ma dag ba nyes dmigs kyi yan lag gi don chad ba byed ste 
BO_T08_D4106-1:38a-6	yang dge slong gang zhes bya ba ni 'byung ba'i gleng gzhi'i dbang gis bcas pa ma yin gyi gang yang rung ba spyir bstan pa'o //	38a	yang dge slong gang zhes byed ba ni byung ba gleng gzhi dbang gis cha ba ma yin gyi gang yang rung ba spyir ston ba 
BO_T08_D4106-1:38a-7	dge slong gi 'khor 'di lta bur yang sngar lan gsum gyi bar du bsgrags pa na zhes bya ba ni so sor thar pa 'don pa'i nang du gleng gzhi rnam par gzhag pa bsgrag par bya ba'i tshig 'og nas 'byung ba lan gcig bton pa na ste /	38a	dge slong gi khor di lta bur yang sngar lan gsum gyi ba du sgrog ba na zhes byed ba ni so sor thar ba don ba nang du gleng gzhi rnam ba jog ba sgrog ba byed ba tshig g nas byung ba lan gcig don ba na ste 
BO_T08_D4106-1:38a-8	de lan gcig bton pa na dri'o zhes bya ba dang / lan gnyis lan gsum du dri'o zhes smos pa de nyid lan gsum bsgrags pa yin gyi /	38a	de lan gcig don ba na dri zhes byed ba dang lan gnyis lan gsum du dri zhes smos ba de nyid lan gsum sgrog ba yin gyi 
BO_T08_D4106-1:38a-9	gleng gzhi rnam par gzhag pa bsgrag par bya ba'i tshig de lan gsum bzlas par ni mi bya'o //	38a	gleng gzhi rnam ba jog ba sgrog ba byed ba tshig de lan gsum bzlas ba ni mi byed 
BO_T08_D4106-1:38a-10	ltung ba yod la zhes bya ba ni sngar chos bzhin du phyir ma bcos pa'o //	38a	ltung ba yod la zhes byed ba ni sngar chos bzhin du phyir ma chos ba 
BO_T08_D4106-1:38a-11	dran bzhin du mi mthol na ni zhes bya ba ni 'dir 'du shes gtso cher byed pa po yin pas mi dran pa la ltung ba med kyi dran bzhin du mi mthol na ltung bar 'gyur ro ;	38a	dran bzhin du mi mthol na ni zhes byed ba ni dir du shes gtso cher byed ba po yin ba mi dran ba la ltung ba med kyi dran bzhin du mi mthol na ltung ba gyur ro 
BO_T08_D4106-1:38a-12	/ yid gnyis ni 'du shes dang 'dra bas yid gnyis za ba byin gyis mi rlob na yang ltung ba 'dir 'gyur ro //	38a	yid gnyis ni du shes dang dra ba yid gnyis za ba byin gyis mi rlob na yang ltung ba dir gyur ro 
BO_T08_D4106-1:38a-13	de shes bzhin du brdzun smra ba yin no zhes bya ba ni brdzun la rnam pa lnga ste /	38a	de shes bzhin du brdzun smra ba yin no zhes byed ba ni brdzun la rnam ba lnga ste 
BO_T08_D4106-1:38a-14	pham par 'gyur ba dang / dge 'dun lhag mar 'gyur ba dang / nyes pa sbom por 'gyur ba dang / ltung byed du 'gyur ba dang nyes byas su 'gyur ba'o //	38a	pham ba gyur ba dang dge dun lhag mar gyur ba dang nyes ba sbom por gyur ba dang ltung byed du gyur ba dang nyes byed su gyur ba 
BO_T08_D4106-1:38a-15	de la pham par gyur pa'i brdzun ni 'du shes bsgyur te mi'i chos bla ma smra ba'o //	38a	de la pham ba gyur ba brdzun ni du shes sgyur te mi chos bla ma smra ba 
BO_T08_D4106-1:38a-16	dge 'dun lhag mar 'gyur ba'i brdzun ni 'du shes bsgyur te gzhi med pa dang bag tsam gyis skur pa 'debs pa'o //	38a	dge dun lhag mar gyur ba brdzun ni du shes sgyur te gzhi med ba dang bag tsam gyis skur ba debs ba 
BO_T08_D4106-1:38b-0	@38b nyes pa sbom por 'gyur ba'i brdzun ni dge 'dun gyi dbyen byed pa'i tshe dge 'dun 'dus pa la shes bzhin du chos ma yin pa chos su ston pa dang / chos chos ma yin par ston pa sta /	38b	nyes ba sbom por gyur ba brdzun ni dge dun gyi dbyen byed ba tshe dge dun du ba la shes bzhin du chos ma yin ba chos su ston ba dang chos chos ma yin ba ston ba sta 
BO_T08_D4106-1:38b-1	brdzun du smra ba'i pham par 'gyur ba'i skabs kyi nyes pa sbom po'o //	38b	brdzun du smra ba pham ba gyur ba skabs kyi nyes ba sbom po 
BO_T08_D4106-1:38b-2	ltung byed du 'gyur ba'i brdzun ni snga ma gsum dang nyes byas su 'gyur ba'i brdzun dang bzhi las gzhan pa'i brdzun du smra ba don shes pa'i yul la 'du shes gzhan du bsgyur ba ste /	38b	ltung byed du gyur ba brdzun ni snga ma gsum dang nyes byed su gyur ba brdzun dang bzhi las gzhan ba brdzun du smra ba don shes ba yul la du shes gzhan du sgyur ba ste 
BO_T08_D4106-1:38b-3	brdzun du smra ba ni 'du shes kyi dbang gis rnam par gzhag gi dngos po'i dbang gis ni ma yin pa'i phyir ro //	38b	brdzun du smra ba ni du shes kyi dbang gis rnam ba jog gi dngos po dbang gis ni ma yin ba phyir ro 
BO_T08_D4106-1:38b-4	nyes byas su 'gyur ba'i brdzun ni skabs 'di nyid kyis bstan te /	38b	nyes byed su gyur ba brdzun ni skabs di nyid kyis ston te 
BO_T08_D4106-1:38b-5	gso sbyong la ci 'di la khyed yongs su dag gam zhes lan gsum gyi bar du dris pa las ma dag par shes bzhin du cad mi smra bas 'da' bar byed na nyes byas so zhes gsungs pa'i phyir ro //	38b	gso sbyong la ci di la khyed yongs su dag gam zhes lan gsum gyi ba du dri ba las ma dag ba shes bzhin du cad mi smra ba da ba byed na nyes byed so zhes gsungs ba phyir ro 
BO_T08_D4106-1:38b-6	des na nyes byas yongs su rdzogs pa yin gyi yid kyi ni ma yin te kha rnam par 'gyur ba la sogs pa'i rnam par rig byed de la yod pa'i phyir ro //	38b	des na nyes byed yongs su rdzogs ba yin gyi yid kyi ni ma yin te kha rnam ba gyur ba la sogs ba rnam ba rig byed de la yod ba phyir ro 
BO_T08_D4106-1:38b-7	de ltar shes bzhin du brdzun smra ba de ni ma dag pa yin na ma dag pa'i nyes dmigs gang zhe na /	38b	de ltar shes bzhin du brdzun smra ba de ni ma dag ba yin na ma dag ba nyes dmigs gang zhe na 
BO_T08_D4106-1:38b-8	de'i phyir tshe dang ldan pa dag shes bzhin du brdzun smra ba ni bcom ldan 'das kyis bar du gcod pa'i chos su gsungs so zhes bya ba gsungs te /	38b	de phyir tshe dang ldan ba dag shes bzhin du brdzun smra ba ni joms ldan da kyis ba du gcod ba chos su gsungs so zhes byed ba gsungs te 
BO_T08_D4106-1:38b-9	brdzun du smra ba de ni rang bzhin gyi kha na ma tho ba dang bcas pa yin pas bsnyen par ma rdzogs pa dang / nyams pa dang / mtshams med pa byas pa dang / sdig pa'i lta ba can dang / sa gzhan na gnas pa dang /	38b	brdzun du smra ba de ni rang bzhin gyi kha na ma tho ba dang cha ba yin ba snyen ba ma rdzogs ba dang nyams ba dang mtshams med ba byed ba dang sdig ba lta ba can dang sa gzhan na gnas ba dang 
BO_T08_D4106-1:38b-10	tha dad par gnas pa rnams kyis smras na yang mngon bar mtho ba dang nges par legs pa'i bar du gcod pa yin la /	38b	tha dad ba gnas ba rnams kyis smras na yang mngon ba mtho ba dang nges ba legs ba ba du gcod ba yin la 
BO_T08_D4106-1:38b-11	dge slong rang bzhin du gnas pas smras na ni rang bzhin gyi kha na ma tho ba dang bcas pa'i kha na ma tho ba dang / ga nyig lhag par spyad pa yin pas lhag par yang mngon par mtho ba dang / nges par legs pa'i bar du gcod pa yin par gsungs so //	38b	dge slong rang bzhin du gnas ba smras na ni rang bzhin gyi kha na ma tho ba dang cha ba kha na ma tho ba dang ga nyig lhag ba spyod ba yin ba lhag ba yang mngon ba mtho ba dang nges ba legs ba ba du gcod ba yin ba gsungs so 
BO_T08_D4106-1:38b-12	skabs 'di ni cho ga las 'das na las mi 'chags so zhes gsungs te /	38b	skabs di ni cho ga las da na las mi chag so zhes gsungs te 
BO_T08_D4106-1:39a-0	las ni gsol ba dang / brjod pa dang / so sor thar pa gdon pa dang / dgag dbye'i @39a * //	39a	las ni gsol ba dang rjod ba dang so sor thar ba don ba dang gog byed 
BO_T08_D4106-1:39a-1	las dang / las brgya rtsa gcig gis bsdus pa'o //	39a	las dang las brgya rtsa gcig gis sdud ba 
BO_T08_D4106-1:39a-2	cho ga ni dge 'dun tshang ba dang / las brjod ba dang / las byed pa gnyis kyi chos ma yin pas mi bya ba dang / mi mthun pa dag mi bya ba dang / tshogs kyi mi bya ba yin pa 'dir so sor thar pa 'don pa ni gso sbyong gi las yin la /	39a	cho ga ni dge dun tshang ba dang las rjod ba dang las byed ba gnyis kyi chos ma yin ba mi byed ba dang mi mthun ba dag mi byed ba dang tshogs kyi mi byed ba yin ba dir so sor thar ba don ba ni gso sbyong gi las yin la 
BO_T08_D4106-1:39a-3	de chos ma yin pas mi bya'o zhes bya ba ni 'khrul pa dang bcas pa dag gis las mi bya ba la sogs pa yin no //	39a	de chos ma yin ba mi byed zhes byed ba ni khrul ba dang cha ba dag gis las mi byed ba la sogs ba yin no 
BO_T08_D4106-1:39a-4	'dir ltung ba yod pa ni 'khrul pa dang bcas pa yin la /	39a	dir ltung ba yod ba ni khrul ba dang cha ba yin la 
BO_T08_D4106-1:39a-5	de dran bzhin du mi mthol ba shes bzhin du brdzun smra ba yang rang bzhin las nyams pa yin pas de ma bshags sam byin gyis ma brlabs pa dag gis gso sbyong gi las byas na las de mi 'chags pa'i nyes dmigs gzhan yang yod do //	39a	de dran bzhin du mi mthol ba shes bzhin du brdzun smra ba yang rang bzhin las nyams ba yin ba de ma chags sam byin gyis ma brlabs ba dag gis gso sbyong gi las byed na las de mi chag ba nyes dmigs gzhan yang yod do 
BO_T08_D4106-1:39a-6	de'i 'og tu dag pa'i phan yon gyi yan lag gi don bshad par bya ste /	39a	de g tu dag ba phan yon gyi yan lag gi don chad ba byed ste 
BO_T08_D4106-1:39a-7	de bas na dge slong ltung ba byung ba rnam par dag par 'dod pas zhes bya ba ni shes bzhin du brdzun du smra ba'i nyes byas tsam yang rnam par dag par 'dod pas so //	39a	de ba na dge slong ltung ba byung ba rnam ba dag ba dod ba zhes byed ba ni shes bzhin du brdzun du smra ba nyes byed tsam yang rnam ba dag ba dod ba so 
BO_T08_D4106-1:39a-8	ltung ba yod pa la dran zhing mthong ba mthol bar bya'o zhes bya ba ni bshags pa dang bsdam pa dang byin gyis brlabs pa gang bya bar 'os pa de bya'o //	39a	ltung ba yod ba la dran zhing mthong ba mthol ba byed zhes byed ba ni chags ba dang sdom ba dang byin gyis brlabs ba gang byed ba s ba de byed 
BO_T08_D4106-1:39a-9	de ltar mthol ba de ni dag pa yin na dag pa'i phan yon gang zhe na /	39a	de ltar mthol ba de ni dag ba yin na dag ba phan yon gang zhe na 
BO_T08_D4106-1:39a-10	de'i phyir mthol na bde ba la reg par gnas par 'gyur ro zhes bya ba gsungs so //	39a	de phyir mthol na bde ba la reg ba gnas ba gyur ro zhes byed ba gsungs so 
BO_T08_D4106-1:39a-11	mthol na tshul khrims kyi phan yon bcu 'thob cing mngon par mtho ba dang des par legs pa'i bde ba la reg par gnas par 'gyur ba'o//	39a	mthol na tshul khrims kyi phan yon chu thob cing mngon ba mtho ba dang des ba legs ba bde ba la reg ba gnas ba gyur 
BO_T08_D4106-1:39a-12	tshul khrims kyi phan yon bcu ni 'gyod pa med pa'i rim gyis mchog tu dga' ba sngon du 'gro ba'i chos 'thob par 'gyur ba la sogs pa sngar bstan pa dag go //	39a	tshul khrims kyi phan yon chu ni gyod ba med ba rim gyis mchog tu dga ba sngon du gro ba chos thob ba gyur ba la sogs ba sngar ston ba dag go 
BO_T08_D4106-1:39a-13	mngon par mtho ba ni mtho ris so //	39a	mngon ba mtho ba ni mtho ris so 
BO_T08_D4106-1:39a-14	nges par legs pa ni mya ngan las 'das pa'o //	39a	nges ba legs ba ni mya ngan las da ba 
BO_T08_D4106-1:39a-15	skabs 'dir 'phral du cho ga las ma 'das pa'i las 'chags pa'i phan yon gzhan yang yod do //	39a	skabs dir phral du cho ga las ma da ba las chag ba phan yon gzhan yang yod do 
BO_T08_D4106-1:39a-16	ma mthol ma bshags na ni mi 'gyur ro zhes bya bas ni rjes su 'gro ba sngar bstan pa de nyid ldog pa'i sgo nas bstan to /	39a	ma mthol ma chags na ni mi gyur ro zhes byed ba ni rjes su gro ba sngar ston ba de nyid ldog ba sgo nas ston to 
BO_T08_D4106-1:39a-17	// / de'i 'og tu gdon pa'i mjug bsdu ba'i yan lag gi don bshad par bya ste /	39a	de g tu don ba mjug sdud ba yan lag gi don chad ba byed ste 
BO_T08_D4106-1:39b-0	@39b tshe dang ldan pa dag bdag gis so sor thar pa'i mdog don pa'i gleng gzhi bton zin to zhes bya ba la /	39b	tshe dang ldan ba dag bdag gis so sor thar ba mdog don ba gleng gzhi don zin to zhes byed ba la 
BO_T08_D4106-1:39b-1	gleng gzhi zhes bya ba ni mod gdon pa 'byung ba'i rgyu'o //	39b	gleng gzhi zhes byed ba ni mod don ba byung ba rgyu 
BO_T08_D4106-1:39b-2	bton zin to zhes bya ba ni dam bcas pa'i don gyi mjug bsdu ba'i phyir dang / nyan pa po rnams spro bar bya ba'i phyir smos so ;	39b	don zin to zhes byed ba ni dam cha ba don gyi mjug sdud ba phyir dang nyan ba po rnams spro ba byed ba phyir smos so 
BO_T08_D4106-1:39b-3	/ de'i 'og tu gleng gzhi rnam par gzhag par bya ba'i yan lag gi don bshad par bya ste /	39b	de g tu gleng gzhi rnam ba jog ba byed ba yan lag gi don chad ba byed ste 
BO_T08_D4106-1:39b-4	de la zhes bya ba ni gleng gzhi ston pa de la'o //	39b	de la zhes byed ba ni gleng gzhi ston ba de la 
BO_T08_D4106-1:39b-5	ci zhes bya ba ni yongs su dris pa'o //	39b	ci zhes byed ba ni yongs su dri ba 
BO_T08_D4106-1:39b-6	'di la zhes bya ba ni gso sbyong la'o //	39b	di la zhes byed ba ni gso sbyong la 
BO_T08_D4106-1:39b-7	khyed ces bya ba ni khyed cag go //	39b	khyed ces byed ba ni khyed cag go 
BO_T08_D4106-1:39b-8	yongs su dag gam zhes bya ba ni ltung ba ma byung ngam zhes bya ba'o zhes bya ba ni dri ba spyil snyegs so //	39b	yongs su dag gam zhes byed ba ni ltung ba ma byung ngam zhes byed ba zhes byed ba ni dri ba spyil snyegs so 
BO_T08_D4106-1:39b-9	dri'o zhes bya ba ni dri ba dang po'o //	39b	dri zhes byed ba ni dri ba dang po 
BO_T08_D4106-1:39b-10	lan gnyis lan gsum du dri'o zhes bya ba ni lan gsum kho nar dri bar bya dgos pas lan gnyis lan gsum du zhes smos te /	39b	lan gnyis lan gsum du dri zhes byed ba ni lan gsum kho nar dri ba byed dgos ba lan gnyis lan gsum du zhes smos te 
BO_T08_D4106-1:39b-11	nyung na yang la las mi thos la /	39b	nyung na yang la las mi thos la 
BO_T08_D4106-1:39b-12	mang na yang dus yol ba la sogs pa'i nyes dmigs yod pas de'i phyir lan gsum ni ran par dgongs te /	39b	mang na yang dus yol ba la sogs ba nyes dmigs yod ba de phyir lan gsum ni ran ba dgongs te 
BO_T08_D4106-1:39b-13	bshags pa dang byin gyis brlab pa gnyis kyis ltung ba ma bcabs pa sha stag tshogs pa yin nam zhes bya ba'i tha tshig go //	39b	chags ba dang byin gyis brlab ba gnyis kyis ltung ba ma chab ba sha stag tshogs ba yin nam zhes byed ba tha tshig go 
BO_T08_D4106-1:39b-14	cang mi smra bas brda byas pas gleng gzhi rnam par gzhag pa bsgrag par bya ba mjug bsdu ba bstan pa'i phyir /	39b	cang mi smra ba brda byed ba gleng gzhi rnam ba jog ba sgrog ba byed ba mjug sdud ba ston ba phyir 
BO_T08_D4106-1:39b-15	'di la tshe dang ldan pa dag yongs su dag na 'di ltar cang mi smra bas de de bzhin du 'dzin to zhes bya ba gsungs te /	39b	di la tshe dang ldan ba dag yongs su dag na di ltar cang mi smra ba de de bzhin du dzin to zhes byed ba gsungs te 
BO_T08_D4106-1:39b-16	bshags pa dang byin gyis brlabs pa gnyis kyis ltung pa ma bcabs pa sha stag tshogs pa yin no zhes bya ba'i tha tshig ga ;	39b	chags ba dang byin gyis brlabs ba gnyis kyis ltung ba ma chab ba sha stag tshogs ba yin no zhes byed ba tha tshig ga 
BO_T08_D4106-1:39b-17	/ gleng gzhi gdon pa bshad zin to /	39b	gleng gzhi don ba chad zin to 
BO_T08_D4106-1:39b-18	// / so sor thar pa'i mdo rgya cher 'grel pa 'dul ba kun las btus pa bam po gsum pa /	39b	so sor thar ba mdo rgya cher grel ba dul ba kun las thu ba bam po gsum ba 
BO_T08_D4106-1:39b-19	da ni pham par 'gyur ba gdon pa bshad par bya ste /	39b	da ni pham ba gyur ba don ba chad ba byed ste 
BO_T08_D4106-1:39b-20	de'i phyir / sdom la /	39b	de phyir sdom la 
BO_T08_D4106-1:39b-21	mi tshangs spyod dang rku ba dang // mi la gsad par mi bya dang // brdzun du smra dang bcas pa yi //	39b	mi tshangs spyod dang rku ba dang mi la gsad ba mi byed dang brdzun du smra dang cha ba yi 
BO_T08_D4106-1:39b-22	chos bzhi 'dir ni gsungs pa yin //	39b	chos bzhi dir ni gsungs ba yin 
BO_T08_D4106-1:39b-23	zhes bya ba gsungs so //	39b	zhes byed ba gsungs so 
BO_T08_D4106-1:40a-0	sdom la zhes bya ba ni yang dag par sdud par byed pas 'dul ba'i sde snod yang dag par bsdu ba'i tshe ma 'ongs pa'i skye bo lung dang rtogs pa'i bdag nyid med pa dag yan lag @40a * //	40a	sdom la zhes byed ba ni yang dag ba sdud ba byed ba dul ba sde snod yang dag ba sdud ba tshe ma ngs ba skye bo lung dang rtogs ba bdag nyid med ba dag yan lag 
BO_T08_D4106-1:40a-1	la sgro 'dogs pa dang skur pa 'debs pa'i mtha' spang bar bya ba dang / nyan pa po brjod pa nyung dus don gyi spyi rtogs par 'dod pa dag la phan gdags pa'i phyir sdom rnam pa gsum du bsdus te /	40a	la sgro dogs ba dang skur ba debs ba mtha spong ba byed ba dang nyan ba po rjod ba nyung dus don gyi spyi rtogs ba dod ba dag la phan dogs ba phyir sdom rnam ba gsum du sdud te 
BO_T08_D4106-1:40a-2	spyi sdom dang / sdom dang / bar sdom du'o //	40a	spyi sdom dang sdom dang ba sdom du 
BO_T08_D4106-1:40a-3	de la spyi sdom ni spyi'i don tshigs su bcad par bsdus pa ste /	40a	de la spyi sdom ni spyi don tshigs su gcod ba sdud ba ste 
BO_T08_D4106-1:40a-4	dper na ltung byed kyi sde tshan bstan pa'i skabs su /	40a	dper na ltung byed kyi sde tshan ston ba skabs su 
BO_T08_D4106-1:40a-5	sdom gyi tshigs bcad dgu rim gyis 'byung ba thams cad kyi mgor ni spyi sdom la zhes bya ba'i tshigs su bcad pa gcig gis sngom rnams kyi spyi'i don bsdus pa la sogs pa lta bu'o //	40a	sdom gyi tshigs gcod dgu rim gyis byung ba thams cad kyi mgor ni spyi sdom la zhes byed ba tshigs su gcod ba gcig gis sngom rnams kyi spyi don sdud ba la sogs ba lta bu 
