segmentnr	original	folio	stemmed
BO_T02_D2510-1:42a-18	yang bcom ldan 'das skad cig ma gcig nyid la ldog pa'i dbye bas mi bskyod pa la sogs pa'i skus tha dad par snang bas sam chos thams cad bdag med pa'i ye shes so sor mngon du mdzad pa yin no //	42a	yang joms ldan da skad cig ma gcig nyid la ldog ba byed ba mi skyod ba la sogs ba skus tha dad ba snang ba sam chos thams cad bdag med ba ye shes so sor mngon du mdzad ba yin no 
BO_T02_D2510-1:42b-0	de yang gang gi phyir skad cig ma de nyid kyi @42b * //	42b	de yang gang gi phyir skad cig ma de nyid kyi 
BO_T02_D2510-1:42b-1	cho na zhes bya ba gsungs te /	42b	cho na zhes byed ba gsungs te 
BO_T02_D2510-1:42b-2	aom tsitta pra ti be dham ka rom mi zhes bya ba ni skad cig ma de nyid kyi tshe na'o //	42b	aom tsitta pra ti be dham ka rom mi zhes byed ba ni skad cig ma de nyid kyi tshe na 
BO_T02_D2510-1:42b-3	'di gang las shes she na gang gi phyir yang rnam par rtog pa 'byung ba na ni byang chub las nyams par 'gyur na /	42b	di gang las shes she na gang gi phyir yang rnam ba rtogs ba byung ba na ni byang chub las nyams ba gyur na 
BO_T02_D2510-1:42b-4	de ltar ni mi 'dod do //	42b	de ltar ni mi dod do 
BO_T02_D2510-1:42b-5	de bzhin gshegs pa thams cad ni rdo rje sems dpa' la sogs pa de bzhin gshegs pa'i rigs kyi rang bzhin can rnams te /	42b	de bzhin gshegs ba thams cad ni rdo rje sems dpa la sogs ba de bzhin gshegs ba rigs kyi rang bzhin can rnams te 
BO_T02_D2510-1:42b-6	de rnams kyi mnyam pa nyid ni don dam par de bzhin nyid du tshul gcig pa nyid do //	42b	de rnams kyi mnyam ba nyid ni don dam ba de bzhin nyid du tshul gcig ba nyid do 
BO_T02_D2510-1:42b-7	'di nyid kyi dkyil 'khor la sogs pa'i tshul yang dbye ba med pas phye ba nyid ni kun rdzob kyi mnyam pa nyid do //	42b	di nyid kyi dkyil khor la sogs ba tshul yang byed ba med ba byed ba nyid ni kun rdzob kyi mnyam ba nyid do 
BO_T02_D2510-1:42b-8	'di'i nges pa ni ye shes te /	42b	di nges ba ni ye shes te 
BO_T02_D2510-1:42b-9	de mngon par rdzogs par sangs rgyas pa de thugs su chud pa'o //	42b	de mngon ba rdzogs ba sangs rgya ba de thugs su chud ba 
BO_T02_D2510-1:42b-10	de bzhin gshegs pa thams cad kyi rdo rje mnyam pa nyid ni rin po che'i rigs kyi ngo bo nyid kyi nyam pa nyid kyang snga ma dang 'dra ste /	42b	de bzhin gshegs ba thams cad kyi rdo rje mnyam ba nyid ni rin po che rigs kyi ngo bo nyid kyi nyam ba nyid kyang snga ma dang dra ste 
BO_T02_D2510-1:42b-11	de'i ye shes so //	42b	de ye shes so 
BO_T02_D2510-1:42b-12	de nyid ni phyag rgya'o //	42b	de nyid ni phyag rgya 
BO_T02_D2510-1:42b-13	gsang ba yang de nyid do //	42b	gsang ba yang de nyid do 
BO_T02_D2510-1:42b-14	de'i dam tshig ni dbang bskur ba la sogs pa'i sbyin pas sems can thams cad dga' bar byed pa'o //	42b	de dam tshig ni dbang skur ba la sogs ba sbyin ba sems can thams cad dga ba byed ba 
BO_T02_D2510-1:42b-15	der zhugs pa ni thugs su chud pas de'i ngo bo nyid du skyed par rdzogs pa'o //	42b	der jug ba ni thugs su chud ba de ngo bo nyid du skyed ba rdzogs ba 
BO_T02_D2510-1:42b-16	de bzhin gshegs pa thams cad kyi chos ni padma'i rigs kyi rang bzhin no //	42b	de bzhin gshegs ba thams cad kyi chos ni padma rigs kyi rang bzhin no 
BO_T02_D2510-1:42b-17	de rnams kyi mnyam pa nyid kyang de bzhin no //	42b	de rnams kyi mnyam ba nyid kyang de bzhin no 
BO_T02_D2510-1:42b-18	de'i ye shes ni nges pa'o //	42b	de ye shes ni nges ba 
BO_T02_D2510-1:42b-19	de'i rtogs pa ni mngon sum du mdzad pa'o //	42b	de rtogs ba ni mngon sum du mdzad ba 
BO_T02_D2510-1:42b-20	rdzogs pas der rang bzhin gyis dag pa ni padma'i rigs kyi ngo bor gyur pa'o //	42b	rdzogs ba der rang bzhin gyis dag ba ni padma rigs kyi ngo bor gyur ba 
BO_T02_D2510-1:42b-21	de bzhin gshegs pa thams cad ni las kyi rigs kyi ngo bo nyid do //	42b	de bzhin gshegs ba thams cad ni las kyi rigs kyi ngo bo nyid do 
BO_T02_D2510-1:42b-22	de rnams kyi thams cad mnyam pa nyid ni /	42b	de rnams kyi thams cad mnyam ba nyid ni 
BO_T02_D2510-1:42b-23	'khor gsum yongs su dag pa'i brtson 'grus kyi pha rol tu phyin pa'o //	42b	khor gsum yongs su dag ba brtson grus kyi pha rol tu phyin ba 
BO_T02_D2510-1:42b-24	des rang bzhin gyis 'od gsal ba'i ye shes ni rang gi rgyud dang gdul bya'i rgyud la gong nas gong du khyad par du gyur pa'o //	42b	des rang bzhin gyis d gsal ba ye shes ni rang gi brgyud dang gdul byed brgyud la gong nas gong du khyad ba du gyur ba 
BO_T02_D2510-1:42b-25	de'i 'byung gnas su gyur pa ni rigs su gyur pa'i las kyi rigs kyi ngo bo nyid do //	42b	de byung gnas su gyur ba ni rigs su gyur ba las kyi rigs kyi ngo bo nyid do 
BO_T02_D2510-1:42b-26	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su gyur to zhes bya ba ni /	42b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur to zhes byed ba ni 
BO_T02_D2510-1:43a-0	ye shes bzhi thugs su chud pa'i rjes thogs nyid kyi skad cig @43a * //	43a	ye shes bzhi thugs su chud ba rjes thogs nyid kyi skad cig 
BO_T02_D2510-1:43a-1	ma gcig la /	43a	ma gcig la 
BO_T02_D2510-1:43a-2	aom ya th'a sarbba ta th'a ga t'a tasta th'a aa ham zhes bya ba'i sgom pa 'dis sngon gyi sangs rgyas rnams ngi ltar bzhud pa de ltar gshegs shing sangs rgyas pas na de'i phyir de bzhin gshegs pa'o //	43a	aom ya tha sarbba ta tha ga ta tasta tha aa ham zhes byed ba sgom ba dis sngon gyi sangs rgya rnams ngi ltar bzhud ba de ltar gshegs shing sangs rgya ba na de phyir de bzhin gshegs ba 
BO_T02_D2510-1:43a-3	bdud bzhi'i dgra bcom pas na dgra bcom pa'o ;	43a	bdud bzhi dgra joms ba na dgra joms ba 
BO_T02_D2510-1:43a-4	/ de nyid kyi phyir yang dag cing phyin ci ma log par kun nas thugs su chud cing sangs rgyas pa rgyud pas na yang dag par rdzogs pa'i sangs rgyas su gyur to zhes bya ba ni rdzogs pa'o //	43a	de nyid kyi phyir yang dag cing phyin ci ma log ba kun nas thugs su chud cing sangs rgya ba brgyud ba na yang dag ba rdzogs ba sangs rgya su gyur to zhes byed ba ni rdzogs ba 
BO_T02_D2510-1:43a-5	'di ni sangs rgyas thams cad gcig tu bsdus par gyur pa rnam par snang mdzad kyi ngo bo nyid yin par ston to //	43a	di ni sangs rgya thams cad gcig tu sdud ba gyur ba rnam ba snang mdzad kyi ngo bo nyid yin ba ston to 
BO_T02_D2510-1:43a-6	gdul bya'i ngor mdzad nas byin gyis brlabs pa ji ltar mdzad pa ltar dbang bskur ba la sogs pa yang de bzhin du bya'o zhes bstan pa'i phyir /	43a	gdul byed ngor mdzad nas byin gyis brlabs ba ji ltar mdzad ba ltar dbang skur ba la sogs ba yang de bzhin du byed zhes ston ba phyir 
BO_T02_D2510-1:43a-7	de nas zhes bya ba la sogs pa gsungs pa yin te /	43a	de nas zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D2510-1:43a-8	de bzhin gshegs pa thams cad kyi sems dpa' rdo rje de las zhes bya ba ni rnam par snang mdzad kyi thugs kar gnas pa de las so //	43a	de bzhin gshegs ba thams cad kyi sems dpa rdo rje de las zhes byed ba ni rnam ba snang mdzad kyi thugs kar gnas ba de las so 
BO_T02_D2510-1:43a-9	nam mkha'i snying po'i nor bu rin po che'i dbang bskur ba ni /	43a	nam mkha snying po nor bu rin po che dbang skur ba ni 
BO_T02_D2510-1:43a-10	badzra ratna zhes bya ba'i snying po 'dis rdo rje ri na chen gyi cod pan gyi dbang bskur ba'o //	43a	badzra ratna zhes byed ba snying po dis rdo rje ri na chen gyi cod pan gyi dbang skur ba 
BO_T02_D2510-1:43a-11	kun du spyan ras gzigs kyi dbang po chos kyi ye shes ni bskyed ces bya ba la spyan ras gzigs dbang phyug ni bshad zin to //	43a	kun du spyan ras gzigs kyi dbang po chos kyi ye shes ni skyed ces byed ba la spyan ras gzigs dbang phyug ni chad zin to 
BO_T02_D2510-1:43a-12	de'i chos ni ji skad du bshad pa'i rnam par snang mdzad dang / rnam par snang mdzad chen po bstan pa dang rdo rje sems dpa' la sogs pa dkyil 'khor sprul pa'i yul lo //	43a	de chos ni ji skad du chad ba rnam ba snang mdzad dang rnam ba snang mdzad chen po ston ba dang rdo rje sems dpa la sogs ba dkyil khor sprul ba yul lo 
BO_T02_D2510-1:43a-13	de'i ye shes ni nges pa ste de bskyed pa'o //	43a	de ye shes ni nges ba ste de skyed ba 
BO_T02_D2510-1:43a-14	'di skad du ston te dbang bskur nas mdor na 'jig rten thams cad du zhes bya ba la sogs pa'i rjes su gnang ba lnga po dkyil 'khor la 'jug pa dang / chos kyi 'khor lo la 'jug pa'i phyir byin pa'o //	43a	di skad du ston te dbang skur nas mdor na jig rten thams cad du zhes byed ba la sogs ba rjes su gnang ba lnga po dkyil khor la jug ba dang chos kyi khor lo la jug ba phyir byin ba 
BO_T02_D2510-1:43a-15	de bzhin gshegs pa thams cad kyi phrin las thams cad la rab tu bzhag nas zhes bya ba ni /	43a	de bzhin gshegs ba thams cad kyi phrin las thams cad la rab tu jog nas zhes byed ba ni 
BO_T02_D2510-1:43a-16	dkyil 'khor bri ba'i cho gas 'gro ba'i don bya ba ni /	43a	dkyil khor bri ba cho gas gro ba don byed ba ni 
BO_T02_D2510-1:43a-17	de bzhin gshegs pa thams cad kyi phrin las thams cad de /	43a	de bzhin gshegs ba thams cad kyi phrin las thams cad de 
BO_T02_D2510-1:43b-0	dbang bskur ba dang rjes su gnang ba byin nas dkyil 'khor bri ba'i las la 'jug par @43b bya'o zhes ston pa yin no //	43b	dbang skur ba dang rjes su gnang ba byin nas dkyil khor bri ba las la jug ba byed zhes ston ba yin no 
BO_T02_D2510-1:43b-1	de ltar mdzad nas de rnams kyi ci zhig mdzad ce na /	43b	de ltar mdzad nas de rnams kyi ci jig mdzad ce na 
BO_T02_D2510-1:43b-2	ri rab kyi rtse mo zhes bya ba la sogs pa gsungs te /	43b	ri rab kyi rtse mo zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:43b-3	khang pa brtsegs pa ni gtso bo'i bzhugs gnas kyi gzhal yas khang ngo //	43b	khang ba brtsegs ba ni gtso bo bzhugs gnas kyi jal yas khang ngo 
BO_T02_D2510-1:43b-4	rtse mo ni steng gi cha'o //	43b	rtse mo ni steng gi cha 
BO_T02_D2510-1:43b-5	rdo rje ni rdo rje rtse lnga pa'o /	43b	rdo rje ni rdo rje rtse lnga ba 
BO_T02_D2510-1:43b-6	nor bu ni yid bzhin gyi nor bu ste /	43b	nor bu ni yid bzhin gyi nor bu ste 
BO_T02_D2510-1:43b-7	de dag ni rtse mo rdo rje dang nor bu rin po che las byas pa ste /	43b	de dag ni rtse mo rdo rje dang nor bu rin po che las byed ba ste 
BO_T02_D2510-1:43b-8	des khang pa brtsegs pa'i rtse mo brgyan pa gang yin pa de ni khang pa brtsegs pa rtse mo rdo rje dang nor bu rin po che las byas pa zhes bya ba ste /	43b	des khang ba brtsegs ba rtse mo rgyan ba gang yin ba de ni khang ba brtsegs ba rtse mo rdo rje dang nor bu rin po che las byed ba zhes byed ba ste 
BO_T02_D2510-1:43b-9	de gang na ba der gshegs te byon nas zhes bya bar sbyor ro //	43b	de gang na ba der gshegs te byon nas zhes byed ba sbyor ro 
BO_T02_D2510-1:43b-10	de bzhin gshegs pa thams cad du byin gyis brlabs te zhes bya ba ni bskyod pa la sogs pa de bzhin gshegs pa bzhi po'i skur byin gyis brlabs pas zhal bzhi bskyed pa'o //	43b	de bzhin gshegs ba thams cad du byin gyis brlabs te zhes byed ba ni skyod ba la sogs ba de bzhin gshegs ba bzhi po skur byin gyis brlabs ba zhal bzhi skyed ba 
BO_T02_D2510-1:43b-11	de bzhin gshegs pa thams cad kyi seng ge'i gdan la zhes bya pa ni de bzhin gshegs pa thams cad kyi sngon gyi smon lam gyi stobs kyis byang chub sems dpa'i lus seng ger gyur pa'i gdan de la'o //	43b	de bzhin gshegs ba thams cad kyi seng ge gdan la zhes byed ba ni de bzhin gshegs ba thams cad kyi sngon gyi smon lam gyi stobs kyis byang chub sems dpa lus seng ger gyur ba gdan de la 
BO_T02_D2510-1:43b-12	zhal kun du bstan nas zhes bya ba ni zhal bzhi pa'o //	43b	zhal kun du ston nas zhes byed ba ni zhal bzhi ba 
BO_T02_D2510-1:43b-13	bzhag par gyur to zhes bya ba ni so sor gnas par mdzad pa'o //	43b	jog ba gyur to zhes byed ba ni so sor gnas ba mdzad ba 
BO_T02_D2510-1:43b-14	zhal kun du bstan pa zhes bya ba zhal mtha' yas pa yin no zhe na ma yin te /	43b	zhal kun du ston ba zhes byed ba zhal mtha yas ba yin no zhe na ma yin te 
BO_T02_D2510-1:43b-15	rtsa ba'i rgyud las rnam par snang mdzad zhal bzhi par bri'o zhes gsungs pas /	43b	rtsa ba brgyud las rnam ba snang mdzad zhal bzhi ba bri zhes gsungs ba 
BO_T02_D2510-1:43b-16	zhal bzhi po 'di dag ni /	43b	zhal bzhi po di dag ni 
BO_T02_D2510-1:43b-17	byang chub kyi sems dang / sbyin pa dang / shes rab dang / brtson 'grus kyi pha rol tu phyin pa'i ngo bo mi bskyod pa la sogs par ston par byed pa yin no //	43b	byang chub kyi sems dang sbyin ba dang shes rab dang brtson grus kyi pha rol tu phyin ba ngo bo mi skyod ba la sogs ba ston ba byed ba yin no 
BO_T02_D2510-1:43b-18	de nas zhes bya ba la sogs pa la /	43b	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:43b-19	de bzhin gshegs pa thams cad du bdag nyid kyis byin gyis brlabs te /	43b	de bzhin gshegs ba thams cad du bdag nyid kyis byin gyis brlabs te 
BO_T02_D2510-1:43b-20	bcom ldan 'das kyi phyogs bzhir bzhugs so zhes bya bar sbyor ro //	43b	joms ldan da kyi phyogs bzhir bzhugs so zhes byed ba sbyor ro 
BO_T02_D2510-1:43b-21	de nas zhes bya ba'i sgra ni de bzhin gshegs pa thams cad kyis bzhag par gyur ba'i rjes thogs la'o //	43b	de nas zhes byed ba sgra ni de bzhin gshegs ba thams cad kyis jog ba gyur ba rjes thogs la 
BO_T02_D2510-1:44a-0	sngar grub pa rnams kyi sa bcom ldan 'das byin gyis brlabs nas seng ge'i gdan gang yin pa la bzhag par gyur pa des na thun mong du sems can thams cad kyi @44a * //	44a	sngar grub ba rnams kyi sa joms ldan da byin gyis brlabs nas seng ge gdan gang yin ba la jog ba gyur ba des na thun mong du sems can thams cad kyi 
BO_T02_D2510-1:44a-1	don mdzad pa yin la /	44a	don mdzad ba yin la 
BO_T02_D2510-1:44a-2	mi bskyod pa la sogs pa yang de'i byang chub kyi sems la sogs pa'i ngo bo nyid yin pas de'i yan lag tu gyur pa nyid yin te /	44a	mi skyod ba la sogs ba yang de byang chub kyi sems la sogs ba ngo bo nyid yin ba de yan lag tu gyur ba nyid yin te 
BO_T02_D2510-1:44a-3	de med par mi 'byung bas de rnams kyang rang la byin gyis brlab pa mdzad nas bzhugs so //	44a	de med ba mi byung ba de rnams kyang rang la byin gyis brlab ba mdzad nas bzhugs so 
BO_T02_D2510-1:44a-4	gal te de rnams de'i ngo bo nyid yin na de rnams kyi byin gyis brlab pa yang rnam par snang mdzad nyid kyis mdzad pa yin no zhe na ma yin te /	44a	gal te de rnams de ngo bo nyid yin na de rnams kyi byin gyis brlab ba yang rnam ba snang mdzad nyid kyis mdzad ba yin no zhe na ma yin te 
BO_T02_D2510-1:44a-5	byin gyis brlab pa nyid kyang de rnams kyis byas pa yin pa'i phyir ro //	44a	byin gyis brlab ba nyid kyang de rnams kyis byed ba yin ba phyir ro 
BO_T02_D2510-1:44a-6	de lta bas na de rnams rang nyid kyis mdzad pa yin no zhe na slob dpon gyis byin gyis brlabs su zin kyang nyin re zhing rang la byin gyis brlabs pa la sogs pa byas nas bzlas pa dang bsgom par bya'o zhes bstan pa'i don nyid yin no	44a	de lta ba na de rnams rang nyid kyis mdzad ba yin no zhe na slob dpon gyis byin gyis brlabs su zin kyang nyin re zhing rang la byin gyis brlabs ba la sogs ba byed nas bzlas ba dang bsgom ba byed zhes ston ba don nyid yin no 
BO_T02_D2510-1:44a-7	// mi bskyod pa zhes bya ba ni gzung ba dang 'dzin pa'i rnam par rtog pas mi bskyod pas na mi bskyod pa ste /	44a	mi skyod ba zhes byed ba ni gzung ba dang dzin ba rnam ba rtogs ba mi skyod ba na mi skyod ba ste 
BO_T02_D2510-1:44a-8	byang chub kyi sems kyi mtshan nyid kyi rang bzhin no //	44a	byang chub kyi sems kyi mtshan nyid kyi rang bzhin no 
BO_T02_D2510-1:44a-9	'di yod na byang chub kyi yan lag bdun dang / stobs dang mi 'jigs pa la sogs pa'i rin po che rnams dang / rin po che'i rigs 'byung bas na rin chen 'byung ba ste /	44a	di yod na byang chub kyi yan lag bdun dang stobs dang mi jigs ba la sogs ba rin po che rnams dang rin po che rigs byung ba na rin chen byung ba ste 
BO_T02_D2510-1:44a-10	sbyin pa'i pha rol tu phyin pa'i mtshan nyid can no //	44a	sbyin ba pha rol tu phyin ba mtshan nyid can no 
BO_T02_D2510-1:44a-11	'jig rten ni 'khor ba'o //	44a	jig rten ni khor ba 
BO_T02_D2510-1:44a-12	dbang phyug ni dbang mdzad pas na 'jig rten dbang phyug ste /	44a	dbang phyug ni dbang mdzad ba na jig rten dbang phyug ste 
BO_T02_D2510-1:44a-13	gzugs thams cad yang dag par ston pas sems can thams cad kyi don mdzad pa'i phyir ro //	44a	gzugs thams cad yang dag ba ston ba sems can thams cad kyi don mdzad ba phyir ro 
BO_T02_D2510-1:44a-14	de nyid kyi rgyal por gyur cing /	44a	de nyid kyi rgyal por gyur cing 
BO_T02_D2510-1:44a-15	gzi brjid 'bar bas na 'jig rten dbang phyug gi rgyal po'o //	44a	gzi brjid bar ba na jig rten dbang phyug gi rgyal po 
BO_T02_D2510-1:44a-16	yang na 'jig rten dbang po'i rgyal po ste /	44a	yang na jig rten dbang po rgyal po ste 
BO_T02_D2510-1:44a-17	'phags pa spyan ras gzigs dbang phyug gi rgyal po'o //	44a	phag ba spyan ras gzigs dbang phyug gi rgyal po 
BO_T02_D2510-1:44a-18	de'i dbu la bzhugs pas 'jig rten dbang po'i rgyal po ni bcom ldan 'das 'od dpag tu med pa ste /	44a	de dbu la bzhugs ba jig rten dbang po rgyal po ni joms ldan da d dpog tu med ba ste 
BO_T02_D2510-1:44a-19	shes rab kyi pha rol tu phyin pa'i ngo bo nyid do //	44a	shes rab kyi pha rol tu phyin ba ngo bo nyid do 
BO_T02_D2510-1:44a-20	gdon mi za ba ni don yod pa ste /	44a	don mi za ba ni don yod ba ste 
BO_T02_D2510-1:44a-21	don yod pa nyid grub pas na gdon mi za ba grub pa ste /	44a	don yod ba nyid grub ba na don mi za ba grub ba ste 
BO_T02_D2510-1:44a-22	brtson 'grus kyi pha rol tu phyin pa'i ngo bo nyid do //	44a	brtson grus kyi pha rol tu phyin ba ngo bo nyid do 
BO_T02_D2510-1:44b-0	ma 'ongs pa'i dus na sh'akya'i rigs su skye ba yongs su bzung nas 'di ltar bya'o @44b zhes thugs dam bcas pas na sh'akya thub pa zhes smos so //	44b	ma ngs ba dus na shakya rigs su skye ba yongs su bzung nas di ltar byed zhes thugs dam cha ba na shakya thub ba zhes smos so 
BO_T02_D2510-1:44b-1	thams cad mnyam pa nyid du rtogs par bya ba'i phyir zhes bya ba ni /	44b	thams cad mnyam ba nyid du rtogs ba byed ba phyir zhes byed ba ni 
BO_T02_D2510-1:44b-2	byang chub kyi sems la sogs pa thams cad mnyam pa nyid de gnyis su med pa'i rang bzhin no //	44b	byang chub kyi sems la sogs ba thams cad mnyam ba nyid de gnyis su med ba rang bzhin no 
BO_T02_D2510-1:44b-3	de rab tu rtogs pa ni khong du chud pa ste de kho na nyid de lta bu shin tu rtogs pa nyid kyis na rab tu rtogs pa'i phyir ro //	44b	de rab tu rtogs ba ni khong du chud ba ste de kho na nyid de lta bu shin tu rtogs ba nyid kyis na rab tu rtogs ba phyir ro 
BO_T02_D2510-1:44b-4	phyogs thams cad mnyam pa nyid du dmigs nas zhes bya ba ni phyogs kyi dbye ba ni yang dag pa ma yin pa'i kun du rtog pa tsam nyid du zad pa'i phyir phyogs thams cad ni mnyam pa nyid yin no //	44b	phyogs thams cad mnyam ba nyid du dmigs nas zhes byed ba ni phyogs kyi byed ba ni yang dag ba ma yin ba kun du rtogs ba tsam nyid du zad ba phyir phyogs thams cad ni mnyam ba nyid yin no 
BO_T02_D2510-1:44b-5	de bas na sems dpa' 'byung ba thams cad de bzhin gshegs pa thams cad kyi de kho na nyid de bdag med pa'i ye shes ni kun du 'gro ba yin pa dang de'i 'bras bu yang kun du 'gro bar 'gyur ba yin no //	44b	de ba na sems dpa byung ba thams cad de bzhin gshegs ba thams cad kyi de kho na nyid de bdag med ba ye shes ni kun du gro ba yin ba dang de bras bu yang kun du gro ba gyur ba yin no 
BO_T02_D2510-1:44b-6	de la shar phyogs kyi char ni mi bskyod pa /	44b	de la char phyogs kyi char ni mi skyod ba 
BO_T02_D2510-1:44b-7	lho phyogs su ni rin chen 'byung ldan /	44b	lho phyogs su ni rin chen byung ldan 
BO_T02_D2510-1:44b-8	nub phyogs su ni 'od dpag tu med pa /	44b	nub phyogs su ni d dpog tu med ba 
BO_T02_D2510-1:44b-9	byang phyogs su ni don yod grub pa bzhugs so //	44b	byang phyogs su ni don yod grub ba bzhugs so 
BO_T02_D2510-1:44b-10	de yang / gdug pa kun gyi dbang phyug rgyal //	44b	de yang gdug ba kun gyi dbang phyug rgyal 
BO_T02_D2510-1:44b-11	thub pa'i skyes bu mi bskyod pa //	44b	thub ba skye bu mi skyod ba 
BO_T02_D2510-1:44b-12	sangs rgyas thams cad sra mdzad pa //	44b	sangs rgya thams cad sra mdzad ba 
BO_T02_D2510-1:44b-13	shar phyogs su ni yang dag bzhugs //	44b	char phyogs su ni yang dag bzhugs 
BO_T02_D2510-1:44b-14	dbang bskur ba yi rgyal po che //	44b	dbang skur ba yi rgyal po che 
BO_T02_D2510-1:44b-15	thub pa'i skyes bu nam mkha' 'di //	44b	thub ba skye bu nam mkha di 
BO_T02_D2510-1:44b-16	sangs rgyas thams cad sra mdzad pa //	44b	sangs rgya thams cad sra mdzad ba 
BO_T02_D2510-1:44b-17	lho phyogs su ni yang dag bzhugs //	44b	lho phyogs su ni yang dag bzhugs 
BO_T02_D2510-1:44b-18	dge ba'i chos ni 'dzin pa'i rgyal //	44b	dge ba chos ni dzin ba rgyal 
BO_T02_D2510-1:44b-19	khyab bdag padma che bsnams pa //	44b	khyab bdag padma che snom ba 
BO_T02_D2510-1:44b-20	sangs rgyas thams cad sra mdzad pa //	44b	sangs rgya thams cad sra mdzad ba 
BO_T02_D2510-1:44b-21	nub phyogs su ni yang dag bzhugs //	44b	nub phyogs su ni yang dag bzhugs 
BO_T02_D2510-1:44b-22	sangs rgyas mdzad pa 'dzin pa'i rgyal //	44b	sangs rgya mdzad ba dzin ba rgyal 
BO_T02_D2510-1:44b-23	don yod grub pa rnam par rgyal //	44b	don yod grub ba rnam ba rgyal 
BO_T02_D2510-1:44b-24	sangs rgyas thams cad sra mdzad pa //	44b	sangs rgya thams cad sra mdzad ba 
BO_T02_D2510-1:44b-25	byang phyogs su ni yang dag bzhugs //	44b	byang phyogs su ni yang dag bzhugs 
BO_T02_D2510-1:44b-26	chos dbyings mkhregs pa gang yin pa ;	44b	chos dbyings mkhreg ba gang yin ba 
BO_T02_D2510-1:44b-27	; gang yang gsang ba shin tu mkhregs //	44b	gang yang gsang ba shin tu mkhreg 
BO_T02_D2510-1:44b-28	de nyid mgon po rnam snang mdzad /	44b	de nyid mgon po rnam snang mdzad 
BO_T02_D2510-1:44b-29	sangs rgyas kun bdag yin par bshad //	44b	sangs rgya kun bdag yin ba chad 
BO_T02_D2510-1:44b-30	ces gsungs pa yin no //	44b	ces gsungs ba yin no 
BO_T02_D2510-1:45a-0	de nas de bzhin gshegs pa thams cad kyi sangs rgyas kyi zhing 'di zhes bya ba nas brtsams te phyogs bzhir @45a * //	45a	de nas de bzhin gshegs ba thams cad kyi sangs rgya kyi zhing di zhes byed ba nas brtsams te phyogs bzhir 
