segmentnr	original	folio	stemmed
BO_T09_D4155-2:246b-17	mdza' bo'i bu mo'i mgo la ni //	246b	mdza bo bu mo mgo la ni 
BO_T09_D4155-2:246b-18	'khor lo rab tu 'bar ba lhung //	246b	khor lo rab tu bar ba lhung 
BO_T09_D4155-2:246b-19	de dus gnad gcod gdung bas gzir //	246b	de dus gnad gcod gdung ba gzir 
BO_T09_D4155-2:246b-20	gsar bcings mdza' bo'i bu mo des //	246b	gsar ching mdza bo bu mo des 
BO_T09_D4155-2:246b-21	bcings pa grol bar gyur pa yi //	246b	ching ba grol ba gyur ba yi 
BO_T09_D4155-2:246b-22	skyes bu de la rab smras pa //	246b	skye bu de la rab smras ba 
BO_T09_D4155-2:246b-23	lha mo rjes su chags ldan longs spyod yid ni 'phrog pa can//	246b	lha mo rjes su chags ldan longs spyod yid ni phrog ba 
BO_T09_D4155-2:246b-24	ra:sa ra sa bho ga ma no ha r'a ni //	246b	ra:sa ra sa bho ga ma no ha ra ni 
BO_T09_D4155-2:246b-25	krishta:pra krishta ta ra p'a ta ka karmma d'amnam k'a le na kalpi ta pha l'a ki la karmma ball'a //	246b	krishta:pra krishta ta ra pa ta ka karmma dnam ka le na kalpi ta pha la ki la karmma balla 
BO_T09_D4155-2:246b-26	su n'a mi ba kshi ti mi m'am pa shu r'a ga tosmi karshi tya lam ba la t'i dha bi shya ta grong khyer nor bu'i khong khyim mdzes pa de dag yongs btang nas //	246b	su na mi ba kshi ti mi m ba shu ra ga tosmi karshi tya lam ba la t dha bi shya ta grong khyer nor bu khong khyim mdzes ba de dag yongs gtong nas 
BO_T09_D4155-2:246b-27	sdig pa'i las kyi thag pa bzhin du rab tu gyur pas drangs //	246b	sdig ba las kyi thag ba bzhin du rab tu gyur ba drangs 
BO_T09_D4155-2:246b-28	de yis bkug nas kyang ni dbang med mi rnams 'jug par byed //	246b	de yis gugs nas kyang ni dbang med mi rnams jug ba byed 
BO_T09_D4155-2:246b-29	khyi rnams la bzhin sa 'di nyid du phyugs dag 'ongs par gyur //	246b	khyi rnams la bzhin sa di nyid du phyugs dag ngs ba gyur 
BO_T09_D4155-2:247a-0	gang na 'di yi las kyi @247a * //	247a	gang na di yi las kyi 
BO_T09_D4155-2:247a-1	bya tee y'a //	247a	byed tee ya 
BO_T09_D4155-2:247a-2	krishtasta yee ba tsa bi sha tya ba sho ma nu shya:ya tra sya tishtha ti pu ra:pa ri s'a ka bho gy'a //	247a	krishtasta yee ba tsa bi sha tya ba sho ma nu shya:ya tra sya tishtha ti pu ra:pa ri sa ka bho gya 
BO_T09_D4155-2:247a-3	kle sha bho g'a ba dho k'a la:ki y'anm'a tu:kri t'a ga p'am //	247a	kle sha bho ga ba dho ka la:ki yanma tu:kri ta ga p 
BO_T09_D4155-2:247a-4	aa py'a ga mi shya ti * //	247a	aa pya ga mi shya ti 
BO_T09_D4155-2:247a-5	'khri shing cha yis yongs bsgrubs pa //	247a	khri shing cha yis yongs sgrub ba 
BO_T09_D4155-2:247a-6	dus kyis yongs smin spyad bya nyid du gyur pa mdun na gnas //	247a	dus kyis yongs smin spyod byed nyid du gyur ba mdun na gnas 
BO_T09_D4155-2:247a-7	nges par spyad bya stobs ldan 'di yis mchog tu 'gugs par byed //	247a	nges ba spyod byed stobs ldan di yis mchog tu gugs ba byed 
BO_T09_D4155-2:247a-8	ma la gnod pa byas rnams kyis //	247a	ma la gnod ba byed rnams kyis 
BO_T09_D4155-2:247a-9	nyon mongs spyod mtshams ji snyed dus //	247a	nyon mongs spyod mtshams ji snyed dus 
BO_T09_D4155-2:247a-10	skye bo kha cig bdag na ba:kashtsi dasmad+bi dhi dza na: //	247a	skye bo kha cig bdag na ba:kashtsi dasmad+bi dhi dza na: 
BO_T09_D4155-2:247a-11	ai ti dzva la te tsakr'a gra d'ir++ya m'a na sya de hi na: //	247a	ai ti dzva la te tsakra gra dr++ya ma na sya de hi na: 
BO_T09_D4155-2:247a-12	tasy'artta sya ba tsa:shru tv'a pu ru sha sta ma bh'a sha ta //	247a	tasyartta sya ba tsa:shru tva pu ru sha sta ma bha sha ta 
BO_T09_D4155-2:247a-13	shashthirbarsha sa ha sr'a ni shashthirbarsha sha t'a ni tsa //	247a	shashthirbarsha sa ha sra ni shashthirbarsha sha ta ni tsa 
BO_T09_D4155-2:247a-14	aa sya kle sho pa bho gya sya na ya ti: lta bu ;	247a	aa sya kle sho ba bho gyas sya na ya ti: lta bu 
BO_T09_D4155-2:247a-15	/ gsar du 'ong ba 'gyur ram ci //	247a	gsar du ng ba gyur ram ci 
BO_T09_D4155-2:247a-16	zhes pa lus can 'khor lo ni //	247a	zhes ba lus can khor lo ni 
BO_T09_D4155-2:247a-17	rab tu 'bar ba'i rtses bcom zhing //	247a	rab tu bar ba rtses joms zhing 
BO_T09_D4155-2:247a-18	gzir ba de yi tshig thos nas //	247a	gzir ba de yi tshig thos nas 
BO_T09_D4155-2:247a-19	skyes bus de la rab smras pa //	247a	skye bud de la rab smras ba 
BO_T09_D4155-2:247a-20	lo ni stong phrag drug cu dang // lo ni brgya phrag drug cu dag / nyon mongs nye bar longs spyod 'di //	247a	lo ni stong phrag drug cu dang lo ni brgya phrag drug cu dag nyon mongs nye ba longs spyod di 
BO_T09_D4155-2:247a-21	sdig pa'i las can p'a pa karmma n'am //	247a	sdig ba las can pa ba karmma n 
BO_T09_D4155-2:247a-22	ai h'a pa r'a ni bhi sha na pam ti sth'a n'a na p'a pi n'am //	247a	ai ha ba ra ni bhi sha na pam ti stha na na pa pi n 
BO_T09_D4155-2:247a-23	m'a tu:kri t'a ga s'a ma n+ya ye s'a me shyanti tad+bi dh'a: //	247a	ma tu:kri ta ga sa ma n+ya ye sa me shyanti tad+bi dha: 
BO_T09_D4155-2:247a-24	shru tee taddu:sa ha ta ram te noktam mee tra ka n+ya ka: //	247a	shru tee taddu:sa ha ta ram te noktam mee tra ka n+ya ka: 
BO_T09_D4155-2:247a-25	su bya th'a du:kha sa sv'a d'atpa r'artti da ya y'a ba rnams la nges //	247a	su byed tha du:kha sa sva datpa rartti da ya ya ba rnams la nges 
BO_T09_D4155-2:247a-26	ma la gnod pa byas pa yi //	247a	ma la gnod ba byed ba yi 
BO_T09_D4155-2:247a-27	sdig can rnams la 'di na gnas //	247a	sdig can rnams la di na gnas 
BO_T09_D4155-2:247a-28	'jigs su rung ba gzhan dag yod //	247a	jigs su rung ba gzhan dag yod 
BO_T09_D4155-2:247a-29	gzhan yang de ltar 'ong bar 'gyur //	247a	gzhan yang de ltar ng ba gyur 
BO_T09_D4155-2:247a-30	des brjod shin tu bzod dka' de //	247a	des rjod shin tu bzod dka de 
BO_T09_D4155-2:247a-31	mdza' bo'i bu mos thos gyur nas //	247a	mdza bo bu mos thos gyur nas 
BO_T09_D4155-2:247a-32	rab gdung sdug bsngal myong ba las //	247a	rab gdung sdug sngal myong ba las 
BO_T09_D4155-2:247b-0	gzhan dag gzir @247b datra ;	247b	gzhan dag gzir datra 
BO_T09_D4155-2:247b-1	/ aa dhu n'a ye sa me shyante na r'a:p'a ta ka k'a ri na: //	247b	aa dhu na ye sa me shyante na ra:pa ta ka ka ri na: 
BO_T09_D4155-2:247b-2	te sh'a marthe ma mee be dam tsakram tishtha tu masta ke //	247b	te sha marthe ma mee be dam tsakram tishtha tu masta ke 
BO_T09_D4155-2:247b-3	ka tham me sa hante t'i bra d'irgha me bam bi dh'am bya th'am //	247b	ka tham me sa hante t bra drgha me bam bi dh byed th 
BO_T09_D4155-2:247b-4	ae ka syee ba bya tha me tu sarbbe ni rbri tu ni rbya th'a: //	247b	ae ka syee ba byed tha me tu sarbbe ni rbri tu ni rbya tha: 
BO_T09_D4155-2:247b-5	la brtse bas smras //	247b	la brtse ba smras 
BO_T09_D4155-2:247b-6	da ni sdig pa byed pa'i mi //	247b	da ni sdig ba byed ba mi 
BO_T09_D4155-2:247b-7	gang zhig rab tu 'ong 'gyur ba //	247b	gang jig rab tu ng gyur ba 
BO_T09_D4155-2:247b-8	de dag don du 'khor lo 'di //	247b	de dag don du khor lo di 
BO_T09_D4155-2:247b-9	bdag gi mgo la gnas gyur cig /'di lta'i gdung ba drag cing ring //	247b	bdag gi mgo la gnas gyur cig lta gdung ba drag cing ring 
BO_T09_D4155-2:247b-10	de dag rnams kyis ji ltar bzod //	247b	de dag rnams kyis ji ltar bzod 
BO_T09_D4155-2:247b-11	bdag nyid gcig pu gdung gyur la //	247b	bdag nyid gcig pu gdung gyur la 
BO_T09_D4155-2:247b-12	thams cad gdung med gnas gyur pa r'arthe dh'a ra yi shy'a mi tsakram bhuktv'o pha lam ni dzam //	247b	thams cad gdung med gnas gyur ba rarthe dha ra yi shya mi tsakram bhuktv pha lam ni dzam 
BO_T09_D4155-2:247b-13	pa ra bya th'am bi dz'a n'a ti na dza na:sva bya th'am bi n'a //	247b	ba ra byed th bi dza na ti na dza na:sva byed th bi na 
BO_T09_D4155-2:247b-14	ai tyukte ka ru n'arte na te na sa tva hi tee shi n'a //	247b	ai tyukte ka ru narte na te na sa tva hi tee chi na 
BO_T09_D4155-2:247b-15	sat+sam kalpa pra bh'a be na tatstsa kra ma ga manna bh'a: //	247b	sat+sam kalpa pra bha be na tatstsa kra ma ga manna bha: 
BO_T09_D4155-2:247b-16	cig ; /'khor lo rang gi 'bras bcad nas //	247b	cig lo rang gi bras gcod nas 
BO_T09_D4155-2:247b-17	gzhan gyi don du bdag gis bzung //	247b	gzhan gyi don du bdag gis bzung 
BO_T09_D4155-2:247b-18	skye bo rang nyid gdung med pas //	247b	skye bo rang nyid gdung med ba 
BO_T09_D4155-2:247b-19	gzhan gyi gdung ba yongs mi shes //	247b	gzhan gyi gdung ba yongs mi shes 
BO_T09_D4155-2:247b-20	sems can phan tshol snying rje yis //	247b	sems can phan tshol snying rje yis 
BO_T09_D4155-2:247b-21	gzir ba de yis 'di brjod tshe //	247b	gzir ba de yis di rjod tshe 
BO_T09_D4155-2:247b-22	dam pa'i kun rtog mthu yis ni //	247b	dam ba kun rtogs mthu yis ni 
BO_T09_D4155-2:247b-23	de yi 'khor lo mkha' la t'a pam palla bi t'a ni hanti ta nu te shu bhram ya sha:pushpi t'a sa dya:soo ra bha bha bya bho ga su bha g'am lakshm'imbi dhatte pu na: //	247b	de yi khor lo mkha la ta pam palla bi ta ni hanti ta nu te shu bhram ya sha:pushpi ta sa dya:soo ra bha bha byed bho ga su bha g lakshmmbi dhatte pu na: 
BO_T09_D4155-2:247b-24	ka ru ny'a rdra ta y'a ya dee ba hri da ye sadbhi:sa m'a ro pi t'a satsham kalpa la t'a sa song ;	247b	ka ru nya rdra ta ya ya dee ba hri da ye sadbhi:sa ma ro pi ta satsham kalpa la ta sa gro 
BO_T09_D4155-2:247b-25	/ yal 'dab dag ni gdung ba 'phrog cing me tog grags snyan dkar po rgyas par byed //	247b	yal dab dag ni gdung ba phrog cing me tog grags snyan dkar po rgya ba byed 
BO_T09_D4155-2:247b-26	'phral la dri bzang legs ldan longs spyod skal bzang phun sum tshogs pa slar yang 'dzin //	247b	phral la dri bzang legs ldan longs spyod skal bzang phun sum tshogs ba slar yang dzin 
BO_T09_D4155-2:247b-27	dam pa'i kun rtog 'khri shing snying rje'i brlan ldan dam pa rnams kyi snying la ni //	247b	dam ba kun rtogs khri shing snying rje brlan ldan dam ba rnams kyi snying la ni 
BO_T09_D4155-2:248a-0	gang tshe yang dag @248a * //	248a	gang tshe yang dag 
BO_T09_D4155-2:248a-1	dee ba sa ra sam kim kim na su te pha lam //	248a	dee ba sa ra sam kim kim na su te pha lam 
BO_T09_D4155-2:248a-2	k'a ru ny'atpu nya ma h'atmy'attatksha n'atksha ta kilbi sha: //	248a	ka ru nyatpu nya ma hatmyattatksha natksha ta kilbi sha: 
BO_T09_D4155-2:248a-3	sa pa bhu ba pa ri tya dzya de ham de ba:su ra la ye //	248a	sa ba bhu ba ba ri tya dzya de ham de ba:su ra la ye 
BO_T09_D4155-2:248a-4	so ha me b'a bha bam p'urbbam mee tyatm'a mee trya ka n+ya ka: //	248a	so ha me ba bha bam purbbam mee tyatma mee trya ka n+ya ka: 
BO_T09_D4155-2:248a-5	p'a de notp'a * //	248a	pa de notpa 
BO_T09_D4155-2:248a-6	btab pa de tshe ro ldan 'bras bu ci dang ci mi skyed //	248a	debs ba de tshe ro ldan bras bu ci dang ci mi skyed 
BO_T09_D4155-2:248a-7	snying rje'i bsod nams bdag nyid kyis //	248a	snying rje bsod nams bdag nyid kyis 
BO_T09_D4155-2:248a-8	skad cig de la sdig zad de //	248a	skad cig de la sdig zad de 
BO_T09_D4155-2:248a-9	lus ni yongs su btang nas de //	248a	lus ni yongs su gtong nas de 
BO_T09_D4155-2:248a-10	lha yi gnas su lhar gyur to //	248a	lha yi gnas su lhar gyur to 
BO_T09_D4155-2:248a-11	nga nyid sngon tshe byams bdag nyid //	248a	nga nyid sngon tshe byams bdag nyid 
BO_T09_D4155-2:248a-12	mdza' bo'i bu mo nyid gyur te //	248a	mdza bo bu mo nyid gyur te 
BO_T09_D4155-2:248a-13	ma ni rkang pas ra natm'a tu:pr'aptast'am du:kha bartti n'im //	248a	ma ni rkang ba ra natma tu:praptast du:kha bartti nm 
BO_T09_D4155-2:248a-14	k'arsh'a pa n'atm'a tu:pu dz'a pr'aptashts'appa ra sam pa dam //	248a	karsha ba natma tu:pu dza praptashtsappa ra sam ba dam 
BO_T09_D4155-2:248a-15	ai ty'u tse bha ga b'an m'a tri shu shru sham dharmma mutta mam //	248a	ai tyu tse bha ga ban ma tri shu shru sham dharmma mutta mam 
BO_T09_D4155-2:248a-16	m'a t'a mam ga la m'a li k'a gu na ma sh'i b'a see n+ya moo li:pi t'a too ye y'am shi rab 'phangs pa'i //	248a	ma ta mam ga la ma li ka gu na ma sh ba see n+ya moo li:pi ta too ye y chi rab phen ba 
BO_T09_D4155-2:248a-17	sdug bsngal gnas skabs de dag thob //	248a	sdug sngal gnas skabs de dag thob 
BO_T09_D4155-2:248a-18	k'arsha pa nas ma la ni //	248a	karsha ba nas ma la ni 
BO_T09_D4155-2:248a-19	mchod pas lha mo'i gnas kyang thob //	248a	mchod ba lha mo gnas kyang thob 
BO_T09_D4155-2:248a-20	de skad ma yi srid zhu ni //	248a	de skad ma yi srid ju ni 
BO_T09_D4155-2:248a-21	chos kyi mchog tu bcom ldan gsungs //	248a	chos kyi mchog tu joms ldan gsungs 
BO_T09_D4155-2:248a-22	ma ni bkra shis phreng ba yon tan dang ldan pa ni mnyes gshin cod pan te //	248a	ma ni bkra shis phreng ba yon tan dang ldan ba ni mnyes gshin cod pan te 
BO_T09_D4155-2:248a-23	de dag dgyes ra si pri y'a ya ku ru ta:p'a d'ambu dz'a ro pa na //	248a	de dag dgyes ra si pri ya ya ku ru ta:pa dbu dza ro ba na 
BO_T09_D4155-2:248a-24	sarb'a sh'a pa ri p'u ra notya ta ya sha:sambatpra k'a sho da y'a ste pu ny'a bha ra n'a:pra y'anti dza ga t'am ni tyotpa ba:p'u dzya t'a mra //	248a	sarba sha ba ri pu ra notya ta ya sha:sambatpra ka sho da ya ste pu nya bha ra na:pra yanti dza ga t ni tyotpa ba:pu dzya ta mra 
BO_T09_D4155-2:248a-25	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba slad gang gi spyi bor zhabs kyi padmo rab tu 'god byed pa //	248a	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba slad gang gi spyi bor zhabs kyi padmo rab tu god byed ba 
BO_T09_D4155-2:248a-26	phyogs kun yongs su 'gengs par brtson pa'i grags pa phun tshogs rab tu gsal ba rgyas //	248a	phyogs kun yongs su gengs ba brtson ba grags ba phun tshogs rab tu gsal ba rgya 
BO_T09_D4155-2:248a-27	rtag tu dga' ston bsod nams rgyan ldan de dag 'gro ba'i mchod bya nyid du 'gyur //	248a	rtag tu dga ston bsod nams rgyan ldan de dag gro ba mchod byed nyid du gyur 
BO_T09_D4155-2:248b-0	zhes pa dge ba'i dbang pos byas pa'i byang chub @248b d'a na kalpa la t'a y'am mee trya ka n+ya k'a ba d'a nam dv'a na ba ti ta ma:palla wa://	248b	zhes ba dge ba dbang pos byed ba byang chub da na kalpa la ta y mee trya ka n+ya ka ba da nam dva na ba ti ta ma:palla 
BO_T09_D4155-2:248b-1	` // shl'a ghy'a dza yanti dzi na bhakti bi she sha bh'a dzam shraddh'a su dh'am pra pa ra nirdzha ra sh'i ka r'a ste //	248b	shla ghya dza yanti dzi na bhakti bi she sha bha dzam shraddha su dh pra ba ra nirdzha ra sh ka ra ste 
BO_T09_D4155-2:248b-2	sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las mdza' bo'i bu mo'i rtogs pa brjod pa'i yal 'dab ste dgu bcu rtsa gnyis pa'o /	248b	sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las mdza bo bu mo rtogs ba rjod ba yal dab ste dgu chu rtsa gnyis ba 
BO_T09_D4155-2:248b-3	// / gang gis mchod 'os mchod par bsgrub la me tog la sogs te //	248b	gang gis mchod s mchod ba sgrub la me tog la sogs te 
BO_T09_D4155-2:248b-4	sems med rnams kyang 'os pa'i sems dang ldan pa nyid du ni shtse ta no byu tsi ta tse ta na t'a mra yee ti yee:p'u dzya p'u dza na bi dhoo ku su m'a di barga: //	248b	sems med rnams kyang s ba sems dang ldan ba nyid du ni shtse ta no byu tsi ta tse ta na ta mra yee ti yee:pu dzya pu dza na bi dhoo ku su ma di barga: 
BO_T09_D4155-2:248b-5	shri basty'am bi dza n'a m'i ni dzi nam dze ta ba na pu r'a //	248b	shri basty bi dza na m ni dzi nam dze ta ba na pu ra 
BO_T09_D4155-2:248b-6	aa n'a tha pinda do bhe tya bha ga banta ma bha sha 'gyur ;	248b	aa na tha pinda do bhe tya bha ga banta ma bha sha gyur 
BO_T09_D4155-2:248b-7	/ rgyal la gus pa'i khyad par bsten pa rnams la bsngags 'os shing //	248b	rgyal la gus ba khyad ba sten ba rnams la bsngags s shing 
BO_T09_D4155-2:248b-8	dad pa rab rgyas bdud rtsi'i rgyun thigs de dag rgyal gyur cig / mnyan yod rgyal byed tshal du sngon //	248b	dad ba rab rgya bdud rtsi rgyun thigs de dag rgyal gyur cig nyan yod rgyal byed tshal du sngon 
BO_T09_D4155-2:248b-9	dben par bzhugs pa'i bcom ldan 'das //	248b	dben ba bzhugs ba joms ldan da 
BO_T09_D4155-2:248b-10	rgyal ba de la mngon phyogs te //	248b	rgyal ba de la mngon phyogs te 
BO_T09_D4155-2:248b-11	mgon med zas sbyin gyis ta ;	248b	mgon med zas sbyin gyis ta 
BO_T09_D4155-2:248b-12	/ tvatbhakti ri ba sarbba tra ma h'arha gu na bi shru t'a //	248b	tvatbhakti ri ba sarbba tra ma harha gu na bi shru ta 
BO_T09_D4155-2:248b-13	bha ga banproo dhi m'a y'a t'a ka n+ya ma ma su m'a ga dh'a //	248b	bha ga banproo dhi ma ya ta ka n+ya ma ma su ma ga dha 
BO_T09_D4155-2:248b-14	shri ma ta:s'artha n'a tha sa na ga re pund'a bardha ne //	248b	shri ma ta:sartha na tha sa na ga re punda bardha ne 
BO_T09_D4155-2:248b-15	s'u nurbri sha bha datt'a khyastad+p'a ni gra ha m'i ha te //	248b	su nurbri sha bha datta khyastad+pa ni gra ha m ha te 
BO_T09_D4155-2:248b-16	ka gsol pa //	248b	ka gsol ba 
BO_T09_D4155-2:248b-17	bcom ldan khyod kyi gus pa bzhin //	248b	joms ldan khyod kyi gus ba bzhin 
BO_T09_D4155-2:248b-18	kun tu khyer 'os yon tan grags //	248b	kun tu khyer s yon tan grags 
BO_T09_D4155-2:248b-19	bdag gi bu mo ma ga dha //	248b	bdag gi bu mo ma ga dha 
BO_T09_D4155-2:248b-20	bzang mo dar la bab par gyur //	248b	bzang mo dar la bab ba gyur 
BO_T09_D4155-2:248b-21	grong khyer bu ram shing 'phel gyi //	248b	grong khyer bu ram shing phel gyi 
BO_T09_D4155-2:248b-22	dpal ldan don mthun mgon po'i bu //	248b	dpal ldan don mthun mgon po bu 
BO_T09_D4155-2:248b-23	khyu mchog byin zhes bya ba ni //	248b	khyu mchog byin zhes byed ba ni 
BO_T09_D4155-2:248b-24	de yi lag pa 'dzin par 'dod //	248b	de yi lag ba dzin ba dod 
BO_T09_D4155-2:249a-0	bcom @249a * //	249a	joms 
BO_T09_D4155-2:249a-1	n+y'am da d'a mi t'am tasmee bha ga banya di ma n+ya pe //	249a	n+y da da mi t tasmee bha ga banya di ma n+ya pe 
BO_T09_D4155-2:249a-2	tva da dh'i na dha na pr'a na stva d'a dzny'a nu sha ra no hya t'am //	249a	tva da dh na dha na pra na stva da dznya nu sha ra no hya t 
BO_T09_D4155-2:249a-3	ai tyukte te na bha ga b'an b'atsha lya bi ma l'a sha ya: //	249a	ai tyukte te na bha ga ban batsha lya bi ma la sha ya: 
BO_T09_D4155-2:249a-4	ko do sha sta na y'a ta smee di ya t'a mi tya bh'a sha ta //	249a	ko do sha sta na ya ta smee di ya ta mi tya bha sha ta 
BO_T09_D4155-2:249a-5	sh'astu: * // ldan gal te bzod na bdag / bu mo de ni de la ster //	249a	shastu: ldan gal te bzod na bdag bu mo de ni de la ster 
BO_T09_D4155-2:249a-6	nor srog khyod kyi dbang gyur bdag / khyod kyi bka' yi rjes su 'brang //	249a	nor srog khyod kyi dbang gyur bdag khyod kyi bka yi rjes su brang 
BO_T09_D4155-2:249a-7	de 'di gsol tshe bcom ldan 'das //	249a	de di gsol tshe joms ldan da 
BO_T09_D4155-2:249a-8	dri med mnyes gshin bsam ldan pas //	249a	dri med mnyes gshin bsam ldan ba 
BO_T09_D4155-2:249a-9	ci skyon bu mo de la ni //	249a	ci skyon bu mo de la ni 
BO_T09_D4155-2:249a-10	sbyin par mdzod ces bka' stsal pa //	249a	sbyin ba mdzod ces bka stsal ba 
BO_T09_D4155-2:249a-11	ston sh'a sa na m'a d'a ya p'a da ra pra ni pa tya tam //	249a	ston sha sa na ma da ya pa da ra pra ni ba tya tam 
BO_T09_D4155-2:249a-12	aa n'a tha pinda da:shr'i m'an pra ya yoo ni dza m'anda ram //	249a	aa na tha pinda da:shr man pra ya yoo ni dza manda ram 
BO_T09_D4155-2:249a-13	ta ta:su m'a ga dhe ka n+y'am bi bha ben ma h'i ya p'a //	249a	ta ta:su ma ga dhe ka n+y bi bha ben ma h ya pa 
BO_T09_D4155-2:249a-14	aarh'a ya sa da doo tasmee bhu ri ratnamba ra pra da: //	249a	aarha ya sa da doo tasmee bhu ri ratnamba ra pra da: 
BO_T09_D4155-2:249a-15	datt'a d'u ra ta ram de sha pa'i bka' ni rab bzung nas //	249a	datta du ra ta ram de sha ba bka ni rab bzung nas 
BO_T09_D4155-2:249a-16	de la gus par phyag 'tshal te //	249a	de la gus ba phyag tshal te 
BO_T09_D4155-2:249a-17	dpal ldan mgon med zas sbyin ni //	249a	dpal ldan mgon med zas sbyin ni 
BO_T09_D4155-2:249a-18	rang gi khang par rab tu song //	249a	rang gi khang ba rab tu gro 
BO_T09_D4155-2:249a-19	de nas 'byor pa che dang bcas //	249a	de nas byor ba che dang cha 
BO_T09_D4155-2:249a-20	bu mo ma ga dha bzang mo //	249a	bu mo ma ga dha bzang mo 
BO_T09_D4155-2:249a-21	rin chen gos mang rab ster des //	249a	rin chen gos mang rab ster des 
BO_T09_D4155-2:249a-22	'os pa de la rab tu byin //	249a	s ba de la rab tu byin 
BO_T09_D4155-2:249a-23	de nas byin pa'i ma ga dha //	249a	de nas byin ba ma ga dha 
BO_T09_D4155-2:249a-24	bzang mo ma tha y'antr'i su m'a ga dh'a //	249a	bzang mo ma tha yantr su ma ga dha 
BO_T09_D4155-2:249a-25	bha ga b'anydza ra na smri ty'a sa b'ashpa na ya n'a bha bata //	249a	bha ga banydza ra na smri tya sa bashpa na ya na bha bata 
BO_T09_D4155-2:249a-26	tsi ri na s'a sa m'a p'a dya na ga ram punda bardha nam //	249a	tsi ri na sa sa ma pa dya na ga ram punda bardha nam 
BO_T09_D4155-2:249a-27	shu shr'u sh'a bhi ra t'a paksha:pa d'a bha rtri gri he bha bata //	249a	shu shru sha bhi ra ta paksha:pa da bha rtri gri he bha bata 
BO_T09_D4155-2:249a-28	ka d'a tsi da tha t'am shva shr'u bho dzya sam bha ra k'a ra thag ring yul bgrod cing //	249a	ka da tsi da tha t shva shru bho dzya sam bha ra ka ra thag ring yul bgrod cing 
BO_T09_D4155-2:249a-29	bcom ldan 'das kyi zhabs dran nas //	249a	joms ldan da kyi zhabs dran nas 
BO_T09_D4155-2:249a-30	mig ni mchi ma dang bcas gyur //	249a	mig ni mchi ma dang cha gyur 
BO_T09_D4155-2:249a-31	grong khyer bu ram shing 'phel du //	249a	grong khyer bu ram shing phel du 
BO_T09_D4155-2:249a-32	yun ring zhig na des sleb nas //	249a	yun ring jig na des sleb nas 
BO_T09_D4155-2:249a-33	rtag tu khyo yi khyim du ni //	249a	rtag tu khyo yi khyim du ni 
BO_T09_D4155-2:249a-34	bdag po'i bkur sti la chags gyur //	249a	bdag po bkur sti la chags gyur 
BO_T09_D4155-2:249a-35	de nas nam zhig sgyug mo ni //	249a	de nas nam jig sgyug mo ni 
BO_T09_D4155-2:249b-0	grangs las 'das pa @249b n'i ;	249b	grangs las da ba n 
BO_T09_D4155-2:249b-1	/ au b'a tsa dha na ba ty'a khy'a sam khy'a t'i bya yo dya t'a //	249b	au ba tsa dha na ba tya khya sam khya t byed yo dya ta 
BO_T09_D4155-2:249b-2	p'u dzyo pa ka ra nam sadzdzam ku ru sarbbam su m'a ga dhe //	249b	pu dzyo ba ka ra nam sadzdzam ku ru sarbbam su ma ga dhe 
BO_T09_D4155-2:249b-3	gri ham na:pr'a ta r'a gant'a dza gatbu dzy'a:gu no dza na: //	249b	gri ham na:pra ta ra ganta dza gatbu dzya:gu no dza na: 
BO_T09_D4155-2:249b-4	gu ra bo goo ra ba pa dam p'u dzy'a:sarbba dza na sya 'god brtson zhing //	249b	gu ra bo goo ra ba ba dam pu dzya:sarbba dza na sya god brtson zhing 
BO_T09_D4155-2:249b-5	zas kyi tshogs rnams ster byed pa //	249b	zas kyi tshogs rnams ster byed ba 
BO_T09_D4155-2:249b-6	nor can zhes pas de la smras //	249b	nor can zhes ba de la smras 
BO_T09_D4155-2:249b-7	ma ga dha bzang mchod pa yi //	249b	ma ga dha bzang mchod ba yi 
