segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:49b-0	shar phyogs dang / lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar gyi @49b phyogs mtshams dang / shar lho'i phyogs mtshams dang / lho nub kyi phyogs mtshams dang / nub byang gi phyogs mtshams dang / 'og dang steng gi phyogs kyi sangs rgyas bcom ldan 'das tshad med grangs med pa de dag gis mkhyen to //	char phyogs dang lho phyogs dang nub phyogs dang byang phyogs dang byang char gyi phyogs mtshams dang char lho phyogs mtshams dang lho nub kyi phyogs mtshams dang nub byang gi phyogs mtshams dang g dang steng gi phyogs kyi sangs rgya joms ldan da tshad med grangs med ba de dag gis mkhyen to 
BO_K02_D0008-9_H0009-9:49b-1	sangs rgyas kyi spyan gyis gzigs shing thugs su chud do //	sangs rgya kyi spyan gyis gzigs shing thugs su chud do 
BO_K02_D0008-9_H0009-9:49b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-9_H0009-9:49b-3	de la byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa zab mo 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub bar byed pa dang / tshul bzhin du yid la byed pa dang /	de la byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo de dag shes rab kyi pha rol tu phyin ba zab mo di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba dang 
BO_K02_D0008-9_H0009-9:49b-4	bsgom pa dang; de bzhin nyid du nan tan du byed pa de dag gis kyang 'di ltar bdag cig ni bla na med pa yang dag par rdzogs pa'i byang chub tu nye bar gyur to zhes bye bar rig par bya'o //	bsgom ba dang; de bzhin nyid du nan tan du byed ba de dag gis kyang di ltar bdag cig ni bla na med ba yang dag ba rdzogs ba byang chub tu nye ba gyur to zhes bye ba rig ba byed 
BO_K02_D0008-9_H0009-9:49b-5	sh'a radva ti'i bu; gang yang byang chub sems dpa'i theg pa pa'i rigs kyi bu 'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri zhing glegs bam du byas te /	sha radva ti bu; gang yang byang chub sems dpa theg ba ba rigs kyi bu mang rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bri zhing glegs bam du byed te 
BO_K02_D0008-9_H0009-9:49b-6	'chang ba de dag kyang shes rab kyi pha rol tu phyin pa zab mo 'di la mo pa mang bar 'gyur te /	chang ba de dag kyang shes rab kyi pha rol tu phyin ba zab mo di la mo ba mang ba gyur te 
BO_K02_D0008-9_H0009-9:49b-7	de dag shes rab kyi pha rol tu phyin pa zab mo 'di la me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror byad /	de dag shes rab kyi pha rol tu phyin ba zab mo di la me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan mang pos rim gror byad 
BO_K02_D0008-9_H0009-9:49b-8	bkur stir byed /	bkur stir byed 
BO_K02_D0008-9_H0009-9:49b-9	phu dud du byed /	phu dud du byed 
BO_K02_D0008-9_H0009-9:49b-10	mchod par byed do //	mchod ba byed do 
BO_K02_D0008-9_H0009-9:50a-0	de ltar rigs kyi bu dang rigs kyi bu mo @50a *//	de ltar rigs kyi bu dang rigs kyi bu mo 
BO_K02_D0008-9_H0009-9:50a-1	gang gis shes rab kyi pha rol tu phyin pa zab mo 'di 'dri zhing 'chang ba de dag kyang don che ba dang / legs pa che ba dang / 'bras bu che ba dang / rnam par smin pa che bar 'gyur te /	gang gis shes rab kyi pha rol tu phyin ba zab mo di bri zhing chang ba de dag kyang don che ba dang legs ba che ba dang bras bu che ba dang rnam ba smin ba che ba gyur te 
BO_K02_D0008-9_H0009-9:50a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-9_H0009-9:50a-3	rigs kyi bu dang rigs kyi bu mo de dag ni phyir mi ldog pa'i sa yongs su non gyi dar du dge ba'i rtsa ba des nam yang ngan song du skye bar mi 'gyur ro //	rigs kyi bu dang rigs kyi bu mo de dag ni phyir mi ldog ba sa yongs su non gyi dar du dge ba rtsa ba des nam yang ngan gro du skye ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50a-4	nam yang sangs rgyas bcom ldan 'das rnams dang bral bar mi 'gyur ro //	nam yang sangs rgya joms ldan da rnams dang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-9_H0009-9:50a-6	rigs kyi bu dang / rigs kyi bu mo de dag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du dge ba'i rtsa ba nyid kyas sbyin pa'i pha rol tu phyin pa dang nam yang bral bar mi 'gyur ro //	rigs kyi bu dang rigs kyi bu mo de dag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du dge ba rtsa ba nyid kyas sbyin ba pha rol tu phyin ba dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50a-7	tshul khrims kyi pha rol tu phyin pa dang nam yang bral bar mi 'gyur ro //	tshul khrims kyi pha rol tu phyin ba dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50a-8	bzod pa'i pha rol tu phyin pa dang nam yang bral bar mi 'gyur ro //	bzod ba pha rol tu phyin ba dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50a-9	brtson 'grus kyi pha rol tu phyin pa dang nam yang bral bar mi 'gyur ro; ;bsam gtan gyi pha rol tu phyin pa dang nam yang bral bar mi 'gyur ro //	brtson grus kyi pha rol tu phyin ba dang nam yang bral ba mi gyur ro; ;bsam gtan gyi pha rol tu phyin ba dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50a-10	shes rab kyi pha rol tu phyin pa dang nam yang bral bar mi 'gyur ro //	shes rab kyi pha rol tu phyin ba dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50a-11	nang stong pa nyid dang nam yang bral bar mi 'gyur ro //	nang stong ba nyid dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50a-12	phyi stong pa nyid dang nam yang bral bar mi 'gyur ro //	phyi stong ba nyid dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50a-13	phyi nang stong pa nyid dang nam yang bral bar mi 'gyur ro //	phyi nang stong ba nyid dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50b-0	stong pa nyid stong pa nyid dang nam yang @50b bral bar mi 'gyur ro //	stong ba nyid stong ba nyid dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50b-1	chen po stong pa nyid dang nam yang bral bar mi 'gyur ro //	chen po stong ba nyid dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50b-2	don dam pa stong pa nyid dang nam yang bral bar mi 'gyur ro //	don dam ba stong ba nyid dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50b-3	'dus byas stong pa nyid dang nam yang bral bar mi 'gyur ro //	du byed stong ba nyid dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50b-4	'dus ma byas stong pa nyid dang nam yang bral bar mi 'gyur ro //	du ma byed stong ba nyid dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50b-5	mtha' las 'das pa stong pa nyid dang nam yang bral bar mi 'gyur ro //	mtha las da ba stong ba nyid dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50b-6	thog ma dang tha ma med pa stong pa nyid dang nam yang bral bar mi 'gyur ro //	thogs ma dang tha ma med ba stong ba nyid dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50b-7	dor ba med pa stong pa nyid dang nam yang bral bar mi 'gyur ro //	dor ba med ba stong ba nyid dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50b-8	rang bzhin stong pa nyid dang nam yang bral bar mi 'gyur ro //	rang bzhin stong ba nyid dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50b-9	chos thams cad stong pa nyid dang nam yang bral bar mi 'gyur ro //	chos thams cad stong ba nyid dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50b-10	rang gi mtshan nyid stong pa nyid dang nam yang bral bar mi 'gyur ro //	rang gi mtshan nyid stong ba nyid dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50b-11	mi dmigs pa stong pa nyid dang nam yang bral bar mi 'gyur ro //	mi dmigs ba stong ba nyid dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50b-12	dngos po med pa stong pa nyid dang nam yang bral bar mi 'gyur ro //	dngos po med ba stong ba nyid dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50b-13	ngo bo nyid stong pa nyid dang nam yang bral bar mi 'gyur ro //	ngo bo nyid stong ba nyid dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50b-14	dngos po med pa'i ngo bo nyid stong pa nyid dang nam yang bral bar mi 'gyur ro //	dngos po med ba ngo bo nyid stong ba nyid dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50b-15	dran pa nye bar bzhag pa rnams dang nam yang bral bar mi 'gyur ro //	dran ba nye ba jog ba rnams dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50b-16	yang dag par spong ba rnams dang nam yang bral bar mi 'gyur ro //	yang dag ba spong ba rnams dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50b-17	rdzu 'phrul gyi rkang pa rnams dang nam yang bral bar mi 'gyur ro //	rdzu phrul gyi rkang ba rnams dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50b-18	dbang po rnams dang rnam yang bral bar mi 'gyur ro //	dbang po rnams dang rnam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:50b-19	stobs rnams dang nam yang bral bar mi 'gyur ro //	stobs rnams dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51a-0	byang chub kyi yan lag rnams @51a *//	byang chub kyi yan lag rnams 
BO_K02_D0008-9_H0009-9:51a-1	dang nam yang bral bar mi 'gyur ro //	dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51a-2	'phags pa'i lam yan lag brgyad pa dang nam yang bral bar mi 'gyur ro //	phag ba lam yan lag brgyad ba dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51a-3	'phags pa'i bden pa rnams dang nam yang bral bar mi 'gyur ro //	phag ba bden ba rnams dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51a-4	bsam gtan rnams dang nam yang bral bar mi 'gyur ro //	bsam gtan rnams dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51a-5	tshad med pa rnams dang nam yang bral bar mi 'gyur ro //	tshad med ba rnams dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51a-6	gzugs med pa'i snyoms par 'jug pa rnams dang nam yang bral bar mi 'gyur ro //	gzugs med ba snyom ba jug ba rnams dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51a-7	rnam par thar pa brgyad dang nam yang bral bar mi 'gyur ro //	rnam ba thar ba brgyad dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51a-8	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang nam yang bral bar mi 'gyur ro //	mthar gyis gnas ba snyom ba jug ba dgu dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51a-9	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang nam yang bral bar mi 'gyur ro //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51a-10	mngon par shes pa rnams dang nam yang bral bar mi 'gyur ro //	mngon ba shes ba rnams dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51a-11	ting nge 'dzin rnams dang nam yang bral bar mi 'gyur ro //	ting nge dzin rnams dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51a-12	gzungs kyi sgo rnams dang nam yang bral bar mi 'gyur ro //	gzungs kyi sgo rnams dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51a-13	de bzhin gshegs pa'i stobs bcu dang nam yang bral bar mi 'gyur ro //	de bzhin gshegs ba stobs chu dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51a-14	mi 'jigs pa bzhi dang nam yang bral bar mi 'gyur ro //	mi jigs ba bzhi dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51a-15	so so yang dag par reg pa bzhi dang nam yang bral bar mi 'gyur ro //	so so yang dag ba reg ba bzhi dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51a-16	byams pa chen po dang nam yang bral bar mi 'gyur ro //	byams ba chen po dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51a-17	snying rje chen po dang nam yang bral bar mi 'gyur ro //	snying rje chen po dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51a-18	sangs rgyas kyi chos ma 'dres pa bco brgyad dang nam yang bral bar mi 'gyur ro //	sangs rgya kyi chos ma dre ba chos brgyad dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51b-0	thams cad @51b shes pa nyid dang nam yang bral bar mi 'gyur ro //	thams cad shes ba nyid dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51b-1	lam gyi rnam pa shes pa nyid dang nam yang bral bar mi 'gyur ro //	lam gyi rnam ba shes ba nyid dang nam yang bral ba mi gyur ro 
BO_K02_D0008-9_H0009-9:51b-2	rnam pa thams cad mkhyen pa nyid dang nam yang bral bar mi 'gyur ro; ;sh'a radva ti'i bu /	rnam ba thams cad mkhyen ba nyid dang nam yang bral ba mi gyur ro; ;sha radva ti bu 
BO_K02_D0008-9_H0009-9:51b-3	shes rab kyi pha rol tu phyin pa 'di de bzhin gshegs pa 'das nas /	shes rab kyi pha rol tu phyin ba di de bzhin gshegs ba da nas 
BO_K02_D0008-9_H0009-9:51b-4	lho phyogs kyi rgyud na spyod par 'gyur te /	lho phyogs kyi brgyud na spyod ba gyur te 
BO_K02_D0008-9_H0009-9:51b-5	de na byang chub sems dpa'i theg pa pa'i dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag mos pa dam pas /	de na byang chub sems dpa theg ba ba dge slong dang dge slong ma dang dge snyen dang dge snyen ma dag mos ba dam ba 
BO_K02_D0008-9_H0009-9:51b-6	shes rab kyi pha rol tu phyin pa zab mo 'di 'dri bar 'gyur /	shes rab kyi pha rol tu phyin ba zab mo di bri ba gyur 
BO_K02_D0008-9_H0009-9:51b-7	'dzin par 'gyur /	dzin ba gyur 
BO_K02_D0008-9_H0009-9:51b-8	'chang bar 'gyur /	chang ba gyur 
BO_K02_D0008-9_H0009-9:51b-9	klog par 'gyur /	klog ba gyur 
BO_K02_D0008-9_H0009-9:51b-10	kun chub par byed par 'gyur /	kun chub ba byed ba gyur 
BO_K02_D0008-9_H0009-9:51b-11	tshul bzhin du yid la byed par 'gyur te /	tshul bzhin du yid la byed ba gyur te 
BO_K02_D0008-9_H0009-9:51b-12	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror byed /	me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan mang pos rim gror byed 
BO_K02_D0008-9_H0009-9:51b-13	bkur stir byed /	bkur stir byed 
BO_K02_D0008-9_H0009-9:51b-14	phu dud du byed /	phu dud du byed 
BO_K02_D0008-9_H0009-9:51b-15	mchod par byed par 'gyur ro //	mchod ba byed ba gyur ro 
BO_K02_D0008-9_H0009-9:51b-16	de dag dge ba'i rtsa ba des nam yang ngan song du log par ltung bar mi 'dong ste /	de dag dge ba rtsa ba des nam yang ngan gro du log ba ltung ba mi dong ste 
BO_K02_D0008-9_H0009-9:51b-17	de dag gis lha dang mi'i phun sum tshogs pa myong zhing /	de dag gis lha dang mi phun sum tshogs ba myong zhing 
BO_K02_D0008-9_H0009-9:51b-18	pha rol tu phyin pa drug gis mngon par 'phags par 'gyur ro //	pha rol tu phyin ba drug gis mngon ba phag ba gyur ro 
BO_K02_D0008-9_H0009-9:51b-19	de dag pha rol tu phyin pa drug po de dag gis mngon par 'phags par gyur nas /	de dag pha rol tu phyin ba drug po de dag gis mngon ba phag ba gyur nas 
BO_K02_D0008-9_H0009-9:51b-20	sangs rgyas bcom ldan 'das rnams la rim gro dang / bkur sti dang / phu dud dang / mchod pa byed cing /	sangs rgya joms ldan da rnams la rim gro dang bkur sti dang phu dud dang mchod ba byed cing 
BO_K02_D0008-9_H0009-9:51b-21	nyan thos kyi theg pa'am /	nyan thos kyi theg ba 
BO_K02_D0008-9_H0009-9:52a-0	rang sangs rgyas kyi @52a *//	rang sangs rgya kyi 
BO_K02_D0008-9_H0009-9:52a-1	theg pa'am / bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi theg pa'am /	theg ba bla na med ba yang dag ba rdzogs ba sangs rgya kyi theg ba 
BO_K02_D0008-9_H0009-9:52a-2	theg pa gsum pos rim gyis mya ngan las 'da' bar 'gyur ro //	theg ba gsum pos rim gyis mya ngan las da ba gyur ro 
BO_K02_D0008-9_H0009-9:52a-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-9_H0009-9:52a-4	de ltar shes rab kyi pha rol tu phyin pa zab mo 'di lho phyogs kyi rgyud nas yul bar ta ni na spyod par gyur te /	de ltar shes rab kyi pha rol tu phyin ba zab mo di lho phyogs kyi brgyud nas yul ba ta ni na spyod ba gyur te 
BO_K02_D0008-9_H0009-9:52a-5	de na'ang byang chub sems dpa'i theg pa pa'i dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag mos pa dam pas shes rab kyi pha rol tu phyin pa zab mo 'di 'dri bar 'gyur /	de na byang chub sems dpa theg ba ba dge slong dang dge slong ma dang dge snyen dang dge snyen ma dag mos ba dam ba shes rab kyi pha rol tu phyin ba zab mo di bri ba gyur 
BO_K02_D0008-9_H0009-9:52a-6	'dzin par 'gyur /	dzin ba gyur 
BO_K02_D0008-9_H0009-9:52a-7	'chang bar 'gyur /	chang ba gyur 
BO_K02_D0008-9_H0009-9:52a-8	klog par 'gyur /	klog ba gyur 
BO_K02_D0008-9_H0009-9:52a-9	kun chub par byed par 'gyur /	kun chub ba byed ba gyur 
BO_K02_D0008-9_H0009-9:52a-10	tshul bzhin du yid la byed par 'gyur te /	tshul bzhin du yid la byed ba gyur te 
BO_K02_D0008-9_H0009-9:52a-11	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang; rgyal mtshan dang / ba dan mang pos rim gror byed /	me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang; rgyal mtshan dang ba dan mang pos rim gror byed 
BO_K02_D0008-9_H0009-9:52a-12	bkur stir byed /	bkur stir byed 
BO_K02_D0008-9_H0009-9:52a-13	phu dud du byed /	phu dud du byed 
BO_K02_D0008-9_H0009-9:52a-14	mchod par byed par 'gyur te /	mchod ba byed ba gyur te 
BO_K02_D0008-9_H0009-9:52a-15	de dag dge ba'i rtsa ba des nam yang ngan song log par ltung bar mi 'dong ste /	de dag dge ba rtsa ba des nam yang ngan gro log ba ltung ba mi dong ste 
BO_K02_D0008-9_H0009-9:52a-16	de dag gis lha dang mi'i phun sum tshogs pa myong zhing /	de dag gis lha dang mi phun sum tshogs ba myong zhing 
BO_K02_D0008-9_H0009-9:52a-17	pha rol tu phyin pa drug gis mngon par 'phags par 'gyur ro //	pha rol tu phyin ba drug gis mngon ba phag ba gyur ro 
BO_K02_D0008-9_H0009-9:52a-18	de dag pha rol tu phyin pa drug po de dag gis mngon par 'phags par gyur nas /	de dag pha rol tu phyin ba drug po de dag gis mngon ba phag ba gyur nas 
BO_K02_D0008-9_H0009-9:52a-19	sangs rgyas bcom ldan 'das rnams la rim gro dang / bkur sti dang / phu dud dang / mchod par byed cing /	sangs rgya joms ldan da rnams la rim gro dang bkur sti dang phu dud dang mchod ba byed cing 
BO_K02_D0008-9_H0009-9:52b-0	nyan thos kyi @52b theg pa'am /	nyan thos kyi theg ba 
BO_K02_D0008-9_H0009-9:52b-1	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K02_D0008-9_H0009-9:52b-2	bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi theg pa'am /	bla na med ba yang dag ba rdzogs ba sangs rgya kyi theg ba 
BO_K02_D0008-9_H0009-9:52b-3	theg pa gsum pos rim gyis mya ngan las 'da' bar 'gyur ro //	theg ba gsum pos rim gyis mya ngan las da ba gyur ro 
BO_K02_D0008-9_H0009-9:52b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-9_H0009-9:52b-5	de ltar shes rab kyi pha rol tu phyin pa zab mo 'di yul bar ta ni nas byang phyogs kyi rgyud na spyod par 'gyur te /	de ltar shes rab kyi pha rol tu phyin ba zab mo di yul ba ta ni nas byang phyogs kyi brgyud na spyod ba gyur te 
BO_K02_D0008-9_H0009-9:52b-6	de na'ang byang chub sems dpa'i theg pa pa'i dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag mos pa dam pas /	de na byang chub sems dpa theg ba ba dge slong dang dge slong ma dang dge snyen dang dge snyen ma dag mos ba dam ba 
BO_K02_D0008-9_H0009-9:52b-7	shes rab kyi pha rol tu phyin pa zab mo 'di 'dri bar 'gyur /	shes rab kyi pha rol tu phyin ba zab mo di bri ba gyur 
BO_K02_D0008-9_H0009-9:52b-8	'dzin par 'gyur /	dzin ba gyur 
BO_K02_D0008-9_H0009-9:52b-9	'chang bar 'gyur /	chang ba gyur 
BO_K02_D0008-9_H0009-9:52b-10	klog par 'gyur /	klog ba gyur 
BO_K02_D0008-9_H0009-9:52b-11	kun chub par byed par 'gyur /	kun chub ba byed ba gyur 
BO_K02_D0008-9_H0009-9:52b-12	tshul bzhin du yid la byed par 'gyur te /	tshul bzhin du yid la byed ba gyur te 
BO_K02_D0008-9_H0009-9:52b-13	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror byed /	me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan mang pos rim gror byed 
BO_K02_D0008-9_H0009-9:52b-14	bkur stir byed /	bkur stir byed 
BO_K02_D0008-9_H0009-9:52b-15	phu dud du byed /	phu dud du byed 
BO_K02_D0008-9_H0009-9:52b-16	mchod par byed par 'gyur te /	mchod ba byed ba gyur te 
BO_K02_D0008-9_H0009-9:52b-17	de dag dge ba'i rtsa ba des nam yang ngan song log par ltung bar mi 'dong ste /	de dag dge ba rtsa ba des nam yang ngan gro log ba ltung ba mi dong ste 
BO_K02_D0008-9_H0009-9:52b-18	de dag gis lha dang mi'i phun sum tshogs pa myong zhing /	de dag gis lha dang mi phun sum tshogs ba myong zhing 
BO_K02_D0008-9_H0009-9:52b-19	pha rol tu phyin pa drug gis mngon par 'phags par 'gyur ro //	pha rol tu phyin ba drug gis mngon ba phag ba gyur ro 
BO_K02_D0008-9_H0009-9:52b-20	de dag pha rol tu phyin pa drug po de dag gis mngon par 'phags par gyur nas /	de dag pha rol tu phyin ba drug po de dag gis mngon ba phag ba gyur nas 
