segmentnr	original	folio	stemmed
BO_T06_D4034-1:259b-23	rnams kyis gnod pa sna tshogs byas kyang byang chub sems dpa' la gnod pa dang zhe sdang gi sems mi skye'i snying rje ba'i sems skye ste /	259b	rnams kyis gnod ba sna tshogs byed kyang byang chub sems dpa la gnod ba dang zhe sdang gi sems mi skye snying rje ba sems skye ste 
BO_T06_D4034-1:259b-24	'dis ni bzod pa'i pha rol tu phyin pa bstan to //	259b	dis ni bzod ba pha rol tu phyin ba ston to 
BO_T06_D4034-1:259b-25	rgyun bcad rab tu 'jug pa ni //	259b	rgyun gcod rab tu jug ba ni 
BO_T06_D4034-1:259b-26	me 'dod gtsub gtan gtsub shing la'o //	259b	me dod gtsub gtan gtsub shing la 
BO_T06_D4034-1:259b-27	zhes bya ba la /	259b	zhes byed ba la 
BO_T06_D4034-1:259b-28	dper na me 'dod pa'i mi me'i don du gtsub gtan la gtsub shing me ma phyin gyi bar du ngal ba med par gtsubs par byed do //	259b	dper na me dod ba mi me don du gtsub gtan la gtsub shing me ma phyin gyi ba du ngal ba med ba gtsubs ba byed do 
BO_T06_D4034-1:260a-0	de dang 'dra @260a * //	260a	de dang dra 
BO_T06_D4034-1:260a-1	bar byang chub sems dpa' dge ba la bsgom pa mthar phyin par bya ba'i phyir /	260a	ba byang chub sems dpa dge ba la bsgom ba mthar phyin ba byed ba phyir 
BO_T06_D4034-1:260a-2	ngal ba med par dge ba la rgyun du 'jug pa'i phyir /	260a	ngal ba med ba dge ba la rgyun du jug ba phyir 
BO_T06_D4034-1:260a-3	'dis brtson 'grus kyi pha rol tu phyin pa bstan to //	260a	dis brtson grus kyi pha rol tu phyin ba ston to 
BO_T06_D4034-1:260a-4	lhag pa'i sems la rab 'jug pa //	260a	lhag ba sems la rab jug ba 
BO_T06_D4034-1:260a-5	yid gcugs rdzogs par gyur pa la'o //	260a	yid gcugs rdzogs ba gyur ba la 
BO_T06_D4034-1:260a-6	zhes bya pa la /	260a	zhes byed ba la 
BO_T06_D4034-1:260a-7	de la dkor dang bang mdzod la sogs pa'i dbang dang spyod du bcug kyang /	260a	de la dkor dang bang mdzod la sogs ba dbang dang spyod du jug kyang 
BO_T06_D4034-1:260a-8	rnam pa gang gis kyang srid pa mi skye zhing bdag gir mi byed pa de ni yid gcugs pa la rdzogs pa zhes bya'o //	260a	rnam ba gang gis kyang srid ba mi skye zhing bdag gir mi byed ba de ni yid gcugs ba la rdzogs ba zhes byed 
BO_T06_D4034-1:260a-9	de la yid gcugs rdzogs pa de rgyal po'i bang mdzod dang dkor la dbang yod kyang cung zad tsam yang sred pa dang chags ba mi skye ba de bzhin du /	260a	de la yid gcugs rdzogs ba de rgyal po bang mdzod dang dkor la dbang yod kyang cung zad tsam yang sred ba dang chags ba mi skye ba de bzhin du 
BO_T06_D4034-1:260a-10	byang chub sems dpa' bsam gtan gyi pha rol tu phyin pa la dbang yod de /	260a	byang chub sems dpa bsam gtan gyi pha rol tu phyin ba la dbang yod de 
BO_T06_D4034-1:260a-11	bsam gtan thob kyang bsam gtan gyi ro'i bde ba la cung zad tsam yang chags pa mi skyed do zhes bya ba'i don to //	260a	bsam gtan thob kyang bsam gtan gyi ro bde ba la cung zad tsam yang chags ba mi skyed do zhes byed ba don to 
BO_T06_D4034-1:260a-12	yang na yid gcugs pa'i mi de la /	260a	yang na yid gcugs ba mi de la 
BO_T06_D4034-1:260a-13	phyi nang gi gtam kun yang ma lus par smra zhing ji ltar gyur kyang yid gcugs pa'i mi de bar ma dor mi gtong ba de bzhin du /	260a	phyi nang gi dam kun yang ma lus ba smra zhing ji ltar gyur kyang yid gcugs ba mi de ba ma dor mi gtong ba de bzhin du 
BO_T06_D4034-1:260a-14	byang chub sems dpa' yang bsam gtan gyi spyod pa na zhugs pa nam bsam gtan gyis mthar ma phyin cing 'bras bu ma thob kyi bar du bar ma dor mi gtong zhing 'jigs par mi byed de /	260a	byang chub sems dpa yang bsam gtan gyi spyod ba na jug ba nam bsam gtan gyis mthar ma phyin cing bras bu ma thob kyi ba du ba ma dor mi gtong zhing jigs ba mi byed de 
BO_T06_D4034-1:260a-15	'dis ni bsam gtan gyi pha rol tu phyin pa bstan to //	260a	dis ni bsam gtan gyi pha rol tu phyin ba ston to 
BO_T06_D4034-1:260a-16	shes rab la ni rab 'jug pa //	260a	shes rab la ni rab jug ba 
BO_T06_D4034-1:260a-17	sgyu ma byed bzhin shes par bya'o //	260a	sgyu ma byed bzhin shes ba byed 
BO_T06_D4034-1:260a-18	zhes bya ba la /	260a	zhes byed ba la 
BO_T06_D4034-1:260a-19	dper na sgyu ma mkhan sgyu ma'i cho ga dang thabs shes pa des gdod sgyu ma byed pa'i sgyu ma'i rta dang glang po byas nas kyang 'di ni sgyu ma yin gyi rta dang glang po yang dag pa ma yin no snyam du sems pa de bzhin du	260a	dper na sgyu ma mkhan sgyu ma cho ga dang thabs shes ba des gdod sgyu ma byed ba sgyu ma rta dang glang po byed nas kyang di ni sgyu ma yin gyi rta dang glang po yang dag ba ma yin no snyam du sems ba de bzhin du 
BO_T06_D4034-1:260a-20	byang chub sems dpas kyang pha rol tu phyin pa bsgrubs nas /	260a	byang chub sems dpas kyang pha rol tu phyin ba sgrub nas 
BO_T06_D4034-1:260a-21	shes rab kyi pha rol tu phyin pas chos thams cad sgyu ma lta bur phyin ci ma log par shes par byed de /	260a	shes rab kyi pha rol tu phyin ba chos thams cad sgyu ma lta bur phyin ci ma log ba shes ba byed de 
BO_T06_D4034-1:260a-22	'dis ni shes rab kyi pha rol tu phyin pa bstan to //	260a	dis ni shes rab kyi pha rol tu phyin ba ston to 
BO_T06_D4034-1:260a-23	gang la ji ltar sgrub pa de //	260a	gang la ji ltar sgrub ba de 
BO_T06_D4034-1:260a-24	de ni byang chub sems dpar dgongs //	260a	de ni byang chub sems dpar dgongs 
BO_T06_D4034-1:260a-25	zhes bya ba la /	260a	zhes byed ba la 
BO_T06_D4034-1:260a-26	gong du bstan pa'i don bsdus nas bstan te gong ma rnams kyi don mdor bsdus na rnam pa gnyis shig ston te /	260a	gong du ston ba don sdud nas ston te gong ma rnams kyi don mdor sdud na rnam ba gnyis shig ston te 
BO_T06_D4034-1:260a-27	gang la sgrub cing 'jug pa dang / ji ltar sgrub cing 'jug pa ste /	260a	gang la sgrub cing jug ba dang ji ltar sgrub cing jug ba ste 
BO_T06_D4034-1:260a-28	de ltar sgrub pa ni byang chub sems dpa' yin par dgongs so zhes bya ba'i don to //	260a	de ltar sgrub ba ni byang chub sems dpa yin ba dgongs so zhes byed ba don to 
BO_T06_D4034-1:260a-29	de la gang la 'jug ce na /	260a	de la gang la jug ce na 
BO_T06_D4034-1:260b-0	@260b nad pa sman la 'jug pa de bzhin du byang chub sems dpa' sems can gyi don la 'khor bar 'jug go //	260b	nad ba sman la jug ba de bzhin du byang chub sems dpa sems can gyi don la khor ba jug go 
BO_T06_D4034-1:260b-1	ji ltar 'jug ce na /	260b	ji ltar jug ce na 
BO_T06_D4034-1:260b-2	sems can la ni rab 'jug pa //	260b	sems can la ni rab jug ba 
BO_T06_D4034-1:260b-3	zhes bya ba nas brtsams te /	260b	zhes byed ba nas brtsams te 
BO_T06_D4034-1:260b-4	sgyu ma byed bzhin shes par bya ba yan chad kyi tshul ltar 'jug go zhes bya ba yan chad kyi don to //	260b	sgyu ma byed bzhin shes ba byed ba yan chad kyi tshul ltar jug go zhes byed ba yan chad kyi don to 
BO_T06_D4034-1:260b-5	ji ltar zhes bya ba ni nad pa la sogs pa la 'jug pa'o zhes bya ba la /	260b	ji ltar zhes byed ba ni nad ba la sogs ba la jug ba zhes byed ba la 
BO_T06_D4034-1:260b-6	ji ltar 'jug par bya zhe na /	260b	ji ltar jug ba byed zhe na 
BO_T06_D4034-1:260b-7	nad pa nad la phan par bya ba'i phyir sman dku yang 'thung bar byed pa dang / sman pa nad pa la sman gtong bar byed pa dang / lus la sogs pa'i lus las yongs su sbyong bar byed pa'i tshul du 'jug par bya'o zhes bya ba'i don to //	260b	nad ba nad la phan ba byed ba phyir sman dku yang thung ba byed ba dang sman ba nad ba la sman gtong ba byed ba dang lus la sogs ba lus las yongs su sbyong ba byed ba tshul du jug ba byed zhes byed ba don to 
BO_T06_D4034-1:260b-8	gang la zhes bya ba ni 'khor ba las sor sor brtags nas 'khor ba la gnas pas so zhes bya ba la /	260b	gang la zhes byed ba ni khor ba las sor sor rtog nas khor ba la gnas ba so zhes byed ba la 
BO_T06_D4034-1:260b-9	gang gang la 'jug ce na /	260b	gang gang la jug ce na 
BO_T06_D4034-1:260b-10	sems can gyi don du khams gsum du 'jug par byed de /	260b	sems can gyi don du khams gsum du jug ba byed de 
BO_T06_D4034-1:260b-11	de yang 'khor ba'i nyes pa dang skyon ji lta bu yin pa so sor brtags te shes par bya ba nas 'khor ba'i skyon gyis ma gos par bya ste 'jug go //	260b	de yang khor ba nyes ba dang skyon ji lta bu yin ba so sor rtog te shes ba byed ba nas khor ba skyon gyis ma gos ba byed ste jug go 
BO_T06_D4034-1:260b-12	yang na gong du gang la bslab par bya ba dang / ji ltar bslab par bya ba dang / gang gis bslab par bya ba rnam pa gsum glengs pa las /	260b	yang na gong du gang la bslab ba byed ba dang ji ltar bslab ba byed ba dang gang gis bslab ba byed ba rnam ba gsum gleng ba las 
BO_T06_D4034-1:260b-13	'khor bar 'jug pas ni gang la bslab par bya ba bstan /	260b	khor ba jug ba ni gang la bslab ba byed ba ston 
BO_T06_D4034-1:260b-14	sman pa la sogs pa man chad kyis ji ltar bslab par bya ba bstan to //	260b	sman ba la sogs ba man chad kyis ji ltar bslab ba byed ba ston to 
BO_T06_D4034-1:260b-15	snying rje bas sems can nad pa la sogs pa mi gtong ba'i phyir ro zhes bya ba la /	260b	snying rje ba sems can nad ba la sogs ba mi gtong ba phyir ro zhes byed ba la 
BO_T06_D4034-1:260b-16	sman pa'i dpes ni snying rje dang ldan pas nyon mongs pa'i nad skyis btab pa'i sems can rnams mi gtong bar bstan to //	260b	sman ba dpes ni snying rje dang ldan ba nyon mongs ba nad skyis debs ba sems can rnams mi gtong ba ston to 
BO_T06_D4034-1:260b-17	rang gi sems rab tu legs par bcos pa dang zhes bya ba la /	260b	rang gi sems rab tu legs ba chos ba dang zhes byed ba la 
BO_T06_D4034-1:260b-18	ma smin pa'i bran gyi dpes ni bdag gi sems ma dul ba dang / ma zhi ba legs par 'chos par byed pa bstan to //	260b	ma smin ba bran gyi dpes ni bdag gi sems ma dul ba dang ma zhi ba legs ba chos ba byed ba ston to 
BO_T06_D4034-1:260b-19	sbyin pa la sogs pa pha rol tu phyin pa ji ltar go rims bzhin du longs spyod 'phel ba'i phyir ro zhes bya ba la /	260b	sbyin ba la sogs ba pha rol tu phyin ba ji ltar go rims bzhin du longs spyod phel ba phyir ro zhes byed ba la 
BO_T06_D4034-1:260b-20	'di man chad ni pha rol tu phyin pa drug bsgrub pa rim bzhin du ston te /	260b	di man chad ni pha rol tu phyin ba drug sgrub ba rim bzhin du ston te 
BO_T06_D4034-1:260b-21	tshong ba'i dpes ni sbyin pa'i pha rol tu phyin pa bsgrub pa bstan te /	260b	tshong ba dpes ni sbyin ba pha rol tu phyin ba sgrub ba ston te 
BO_T06_D4034-1:260b-22	sbyin pas longs spyod bsgrubs nas longs spyod sems can la gtong bar byed pa'i phyir ro //	260b	sbyin ba longs spyod sgrub nas longs spyod sems can la gtong ba byed ba phyir ro 
BO_T06_D4034-1:260b-23	lus la sogs pa'i las sbyangs pa'i phyir ro zhes bya ba la /	260b	lus la sogs ba las sbyong ba phyir ro zhes byed ba la 
BO_T06_D4034-1:260b-24	tshon mkhan gyi dpes ni tshul khrims kyi pha rol tu phyin pa bstan to //	260b	tshon mkhan gyi dpes ni tshul khrims kyi pha rol tu phyin ba ston to 
BO_T06_D4034-1:260b-25	ci'i phyir zhe na /	260b	ci phyir zhe na 
BO_T06_D4034-1:261a-0	lus dang ngag dang yid gsum @261a * //	261a	lus dang ngag dang yid gsum 
BO_T06_D4034-1:261a-1	gyi las yongs su dag par gyur pa'i phyir ro //	261a	gyi las yongs su dag ba gyur ba phyir ro 
BO_T06_D4034-1:261a-2	sems kyi gnod pa bzod pa'i phyir ro zhes bya ba la /	261a	sems kyi gnod ba bzod ba phyir ro zhes byed ba la 
BO_T06_D4034-1:261a-3	pha dang bu'i dpes bzod pa'i pha rol tu phyin pa bstan te /	261a	pha dang bu dpes bzod ba pha rol tu phyin ba ston te 
BO_T06_D4034-1:261a-4	sems can gyis gnod pa byas kyang bzod de slar gnod pa mi byed pa'i phyir ro //	261a	sems can gyis gnod ba byed kyang bzod de slar gnod ba mi byed ba phyir ro 
BO_T06_D4034-1:261a-5	dge ba bsgom pa la rgyun tu brtson par bya'o zhes bya ba la /	261a	dge ba bsgom ba la rgyun tu brtson ba byed zhes byed ba la 
BO_T06_D4034-1:261a-6	gtsub shing gi dpes ni brtson 'grus kyi pha rol tu phyin pa bstan to //	261a	gtsub shing gi dpes ni brtson grus kyi pha rol tu phyin ba ston to 
BO_T06_D4034-1:261a-7	dge ba bsgom pa la rgyun mi 'chad par brtson 'grus rtsom pa'i phyir ro //	261a	dge ba bsgom ba la rgyun mi chad ba brtson grus rtsom ba phyir ro 
BO_T06_D4034-1:261a-8	ting nge 'dzin la mi chags pa'i phyir ro zhes bya ba la yid gcugs pa'i dpes ni bsam gtan gyi pha rol tu phyin pa bstan te /	261a	ting nge dzin la mi chags ba phyir ro zhes byed ba la yid gcugs ba dpes ni bsam gtan gyi pha rol tu phyin ba ston te 
BO_T06_D4034-1:261a-9	bsam gtan gyi dbang thob kyang bsam gtan gyi bde ba la ma chags pa'i phyir ro //	261a	bsam gtan gyi dbang thob kyang bsam gtan gyi bde ba la ma chags ba phyir ro 
BO_T06_D4034-1:261a-10	shes bya la phyin ci ma log pa'i phyir ro zhes bya ba la /	261a	shes byed la phyin ci ma log ba phyir ro zhes byed ba la 
BO_T06_D4034-1:261a-11	sgyu ma'i dpes ni shes rab kyi pha rol tu phyin pa bstan te /	261a	sgyu ma dpes ni shes rab kyi pha rol tu phyin ba ston te 
BO_T06_D4034-1:261a-12	shes bya thams cad sgyu ma lta bu phyin ci ma log par shes pa'i phyir ro //	261a	shes byed thams cad sgyu ma lta bu phyin ci ma log ba shes ba phyir ro 
BO_T06_D4034-1:261a-13	'khor gsum yongs su dag pa'i tshigs su bcad pa zhes bya ba la /	261a	khor gsum yongs su dag ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:261a-14	sgrub pa rnams kyang 'khor gsum yongs su dag pa'i tshul du bsgrub dgos te /	261a	sgrub ba rnams kyang khor gsum yongs su dag ba tshul du sgrub dgos te 
BO_T06_D4034-1:261a-15	de bas na 'khor gsum yongs su dag pa bstan pa'i phyir tshigs bcad gcig brtsams so zhes bya ba'i don to //	261a	de ba na khor gsum yongs su dag ba ston ba phyir tshigs gcod gcig brtsams so zhes byed ba don to 
BO_T06_D4034-1:261a-16	de ltar brtson 'grus rtag par rgya chen ldan //	261a	de ltar brtson grus rtag ba rgya chen ldan 
BO_T06_D4034-1:261a-17	zhes bya ba la /	261a	zhes byed ba la 
BO_T06_D4034-1:261a-18	de ltar zhes bya ba ni gong du bshad pa ltar ro //	261a	de ltar zhes byed ba ni gong du chad ba ltar ro 
BO_T06_D4034-1:261a-19	brtson 'grus rnam pa gnyis te /	261a	brtson grus rnam ba gnyis te 
BO_T06_D4034-1:261a-20	rtag pa'i brtson 'grus dang rgya che ba'i brtson 'grus so //	261a	rtag ba brtson grus dang rgya che ba brtson grus so 
BO_T06_D4034-1:261a-21	de la rtag pa'i brtson 'grus ni gang dge ba rgyun du byed pa'o //	261a	de la rtag ba brtson grus ni gang dge ba rgyun du byed ba 
BO_T06_D4034-1:261a-22	rgya che ba'i brtson 'grus ni gang theg pa chen po dang ldan pa dang pha rol tu phyin pa bsgrub pa'i brtson 'grus so //	261a	rgya che ba brtson grus ni gang theg ba chen po dang ldan ba dang pha rol tu phyin ba sgrub ba brtson grus so 
BO_T06_D4034-1:261a-23	gnyis po yongs smin sbyangs la grub //	261a	gnyis po yongs smin sbyong la grub 
BO_T06_D4034-1:261a-24	ces bya ba la /	261a	ces byed ba la 
BO_T06_D4034-1:261a-25	de ltar rtag pa'i brtson 'grus dang / rgya che ba'i brtson 'grus gnyis kyis gnyis po yongs su smin pa dang / sbyang bar bya ba la 'grub ste /	261a	de ltar rtag ba brtson grus dang rgya che ba brtson grus gnyis kyis gnyis po yongs su smin ba dang sbyong ba byed ba la grub ste 
BO_T06_D4034-1:261a-26	gnyis po ni bsod nams kyi tshogs sam /	261a	gnyis po ni bsod nams kyi tshogs sam 
BO_T06_D4034-1:261a-27	ye shes kyi tshogs sam bdag gi don tam gzhan gyi don te /	261a	ye shes kyi tshogs sam bdag gi don tam gzhan gyi don te 
BO_T06_D4034-1:261a-28	bsod nams kyi tshogs kyis ni bdag gi don yongs su smin par byed la /	261a	bsod nams kyi tshogs kyis ni bdag gi don yongs su smin ba byed la 
BO_T06_D4034-1:261a-29	ye shes kyi tshogs kyis ni bdag dang gzhan yongs su sbyong bar byed do //	261a	ye shes kyi tshogs kyis ni bdag dang gzhan yongs su sbyong ba byed do 
BO_T06_D4034-1:261a-30	mi rtog dri med blo mchog gis //	261a	mi rtogs dri med blo mchog gis 
BO_T06_D4034-1:261a-31	'grub dang mchog ni rim gyis des thob 'gyur //	261a	grub dang mchog ni rim gyis des thob gyur 
BO_T06_D4034-1:261a-32	zhes bya ba la /	261a	zhes byed ba la 
BO_T06_D4034-1:261b-0	chos dang gang zag la bdag @261b med par khong du chud pa'i ye shes la mi rtog pa'i ye shes zhes bya ste /	261b	chos dang gang zag la bdag med ba khong du chud ba ye shes la mi rtogs ba ye shes zhes byed ste 
BO_T06_D4034-1:261b-1	ji la mi rtog ce na /	261b	ji la mi rtogs ce na 
BO_T06_D4034-1:261b-2	sgrub par byed pa'i byang chub sems dpa' dang / bsgrub par bya ba'i sems can dang / sgrub pa'i chos gsum yod par mi rtog pa'i phyir ro //	261b	sgrub ba byed ba byang chub sems dpa dang sgrub ba byed ba sems can dang sgrub ba chos gsum yod ba mi rtogs ba phyir ro 
BO_T06_D4034-1:261b-3	ye shes de la nyon mongs pa dang shes bya'i sgrib pa'i dri ma med pas na dri ma med pa zhes bya'o //	261b	ye shes de la nyon mongs ba dang shes byed sgrib ba dri ma med ba na dri ma med ba zhes byed 
BO_T06_D4034-1:261b-4	de'i phyir 'khor gsum yongs su dag par rig par bya ste /	261b	de phyir khor gsum yongs su dag ba rig ba byed ste 
BO_T06_D4034-1:261b-5	de ltar 'khor gsum yongs su dag pa'i rnam par mi rtog pa'i ye shes la blo mchog ces bya ste /	261b	de ltar khor gsum yongs su dag ba rnam ba mi rtogs ba ye shes la blo mchog ces byed ste 
BO_T06_D4034-1:261b-6	ye shes des sgrub par byed pa dang / bsgrub bar bya ba dang / sgrub pa gsum la mi rtog pa'i tshul du bsgrubs nas sa bcu rim gyis mnan nas sangs rgyas kyi sar byang chub sems dpa' des sgrub pa mchog thob par 'gyur te /	261b	ye shes des sgrub ba byed ba dang sgrub ba byed ba dang sgrub ba gsum la mi rtogs ba tshul du sgrub nas sa chu rim gyis gnon nas sangs rgya kyi sar byang chub sems dpa des sgrub ba mchog thob ba gyur te 
BO_T06_D4034-1:261b-7	bla na med pa'i byang chub tu 'tshang rgya bar 'gyur zhes bya ba'i don to //	261b	bla na med ba byang chub tu tshang rgya ba gyur zhes byed ba don to 
BO_T06_D4034-1:261b-8	bsgrub pa'i skabs bshad pa rdzogs so /	261b	sgrub ba skabs chad ba rdzogs so 
BO_T06_D4034-1:261b-9	// / gdams shing bstan par bya ba'i tshigs su bcad pa lnga bcu rtsa gcig ste zhes bya ba la /	261b	doms shing ston ba byed ba tshigs su gcod ba lnga chu rtsa gcig ste zhes byed ba la 
BO_T06_D4034-1:261b-10	sgrub pa'i skabs kyi 'og tu gdams shing bstan par bya ba'i skabs bshad par 'brel pa ci yod ce na /	261b	sgrub ba skabs kyi g tu doms shing ston ba byed ba skabs chad ba brel ba ci yod ce na 
BO_T06_D4034-1:261b-11	'dir bslab pa'i rnam par bshad pa'i skabs yin te /	261b	dir bslab ba rnam ba chad ba skabs yin te 
BO_T06_D4034-1:261b-12	bslab pa'i rnam pa'i khyad par yang bsam pa'i khyad par dang / bdag la phan pa'i khyad par dang / gzhan la phan pa'i khyad par dang / mthar phyin pa la sogs pa'i khyad par la chos la mos pa mang ba'i skabs su bsam pa'i khyad par bstan /	261b	bslab ba rnam ba khyad ba yang bsam ba khyad ba dang bdag la phan ba khyad ba dang gzhan la phan ba khyad ba dang mthar phyin ba la sogs ba khyad ba la chos la mos ba mang ba skabs su bsam ba khyad ba ston 
BO_T06_D4034-1:261b-13	chos 'tshol ba'i skabs su sbyor ba'i khyad par bstan /	261b	chos tshol ba skabs su sbyor ba khyad ba ston 
BO_T06_D4034-1:261b-14	sgrub pa'i skabs su bdag la phan pa'i khyad par bstan /	261b	sgrub ba skabs su bdag la phan ba khyad ba ston 
BO_T06_D4034-1:261b-15	chos 'chad pa'i skabs su gzhan la phan pa'i khyad par bstan nas da ni mthar thug pa'i khyad par ston te /	261b	chos chad ba skabs su gzhan la phan ba khyad ba ston nas da ni mthar thug ba khyad ba ston te 
BO_T06_D4034-1:261b-16	de'ang sgrub pa dang ldan ba'i byang chub sems dpa' mthong ba dang bsgom pa'i lam gnyis rnam par dag cing mthar thug par bya ba'i phyir bdag nyid kyis kyang gdams pa dang bstan par brtsal bar bya la /	261b	de sgrub ba dang ldan ba byang chub sems dpa mthong ba dang bsgom ba lam gnyis rnam ba dag cing mthar thug ba byed ba phyir bdag nyid kyis kyang doms ba dang ston ba brtsal ba byed la 
BO_T06_D4034-1:261b-17	gzhan yang gdams pa dang bstan pa la bzhag dgos te /	261b	gzhan yang doms ba dang ston ba la jog dgos te 
BO_T06_D4034-1:261b-18	de bas na sgrub pa'i skabs kyi 'og tu gdams pa dang bstan pa'i skabs bshad par 'brel to //	261b	de ba na sgrub ba skabs kyi g tu doms ba dang ston ba skabs chad ba brel to 
BO_T06_D4034-1:261b-19	bskal pa grangs med 'byung ba ni //	261b	bskal ba grangs med byung ba ni 
BO_T06_D4034-1:261b-20	zhes bya ba la /	261b	zhes byed ba la 
BO_T06_D4034-1:262a-0	bskal pa grangs med pa gsum la mos pa spyod pa'i sar bskal pa grangs med pa gcig du byang chub sems dpa'i spyod pa'i @262a * //	262a	bskal ba grangs med ba gsum la mos ba spyod ba sar bskal ba grangs med ba gcig du byang chub sems dpa spyod ba 
