segmentnr	original	folio	stemmed
BO_T02_D2512-2:260a-5	gzhan gyi dpung khro bo'i rdo rje gnyis kyi bar du btsir bar gyur par bsams na /	260a	gzhan gyi dpung khro bo rdo rje gnyis kyi ba du btsir ba gyur ba bsams na 
BO_T02_D2512-2:260a-6	de lta bus ni rang dbang du byas par 'gyur ro //	260a	de lta bud ni rang dbang du byed ba gyur ro 
BO_T02_D2512-2:260a-7	snga ma bzhin du bdag nyid bsams la h'um dang mgo bos sdigs mdzub byas shing gzhan gyi dpung gi steng du rdo rje gnod sbyin gyi lus chen po ltung bar bsam par byas te /	260a	snga ma bzhin du bdag nyid bsams la hum dang mgo bod sdigs mdzub byed shing gzhan gyi dpung gi steng du rdo rje gnod sbyin gyi lus chen po ltung ba bsam ba byed te 
BO_T02_D2512-2:260a-8	de lta bus ni gzhan gyi lus thams cad lhung bar 'gyur ro //	260a	de lta bud ni gzhan gyi lus thams cad lhung ba gyur ro 
BO_T02_D2512-2:260a-9	de bzhin du rdo rje gnod sbyin du bdag nyid bsam la rdo rje khu tshur gnyis bcings te /	260a	de bzhin du rdo rje gnod sbyin du bdag nyid bsam la rdo rje khu tshur gnyis ching te 
BO_T02_D2512-2:260a-10	khro bo chen po zil gyis gnon par gyur pa dang / gzhan gyi dpung gsad pa'i bsam pas shin tu myur du lhung bar bya zhing ;	260a	khro bo chen po zil gyis gnon ba gyur ba dang gzhan gyi dpung gsad ba bsam ba shin tu myur du lhung ba byed zhing 
BO_T02_D2512-2:260a-11	bcom ldan 'das rdo rje gnod sbyin yang rdo rje 'od zer 'bar ba rab kun du 'khrug pas gzhan gyi dpung gi steng du phab pas gzhan gyi dpung thal par gyur par bsams par byas te /	260a	joms ldan da rdo rje gnod sbyin yang rdo rje d zer bar ba rab kun du khrug ba gzhan gyi dpung gi steng du bebs ba gzhan gyi dpung thal ba gyur ba bsams ba byed te 
BO_T02_D2512-2:260a-12	de lta bus ni gzhan gyi dpung thams cad gsod par 'gyur ro //	260a	de lta bud ni gzhan gyi dpung thams cad gsod ba gyur ro 
BO_T02_D2512-2:260a-13	khro ba thams cad bsal ba dang / bzhin ras dang bar bya ba dang / rtsod pa las rgyal ba dang / 'jigs pa thams cad las thar ba dang / g-yul 'gyed pa las rgyal ba grub pa la ni zhes bya ba ni go bar zad do //	260a	khro ba thams cad bsal ba dang bzhin ras dang ba byed ba dang rtsod ba las rgyal ba dang jigs ba thams cad las thar ba dang g-yul gyed ba las rgyal ba grub ba la ni zhes byed ba ni go ba zad do 
BO_T02_D2512-2:260a-14	'di dag thams cad ji ltar 'gyur zhe na /	260a	di dag thams cad ji ltar gyur zhe na 
BO_T02_D2512-2:260a-15	rdo rje gar gyi rgyal mtshan mchog gi dpung rgyan gyi rtse mo zhes bya ba gsungs so //	260a	rdo rje gar gyi rgyal mtshan mchog gi dpung rgyan gyi rtse mo zhes byed ba gsungs so 
BO_T02_D2512-2:260a-16	de nas 'di'i mtshan nyid bshad par bya ste /	260a	de nas di mtshan nyid chad ba byed ste 
BO_T02_D2512-2:260a-17	rdo rje gnod sbyin gyi srin lag dang mthe chung gnyis mnyam por phye ste /	260a	rdo rje gnod sbyin gyi srin lag dang mthe chung gnyis mnyam por byed ste 
BO_T02_D2512-2:260a-18	ba dan bya ba ni rgyal mtshan mchog gi rtse mo ste /	260a	ba dan byed ba ni rgyal mtshan mchog gi rtse mo ste 
BO_T02_D2512-2:260a-19	las ni rab tu 'dud pa dang / 'dzum pa dang / lce ston pa dang / phrag pa gnyis bsnyems pa ston pa dang / rgyal mtshan bsgreng ba'o //	260a	las ni rab tu dud ba dang dzum ba dang lce ston ba dang phrag ba gnyis snyems ba ston ba dang rgyal mtshan sgreng ba 
BO_T02_D2512-2:260a-20	'di skad ston pa yin te /	260a	di skad ston ba yin te 
BO_T02_D2512-2:260a-21	snga ma bzhin du rdo rje sems dpa'i sbyor ba byas la rdo rje gnod sbyin du bdag nyid bsams nas rdo rje bsdams pa bcings te /	260a	snga ma bzhin du rdo rje sems dpa sbyor ba byed la rdo rje gnod sbyin du bdag nyid bsams nas rdo rje sdom ba ching te 
BO_T02_D2512-2:260b-0	mdzub mo gnyis bkug nas bar yod par gnas par byas la mthe bong gnyis @260b phye ste /	260b	mdzub mo gnyis gugs nas ba yod ba gnas ba byed la mthe bong gnyis byed ste 
BO_T02_D2512-2:260b-1	bsgrengs la mche ba byas pa ni rdo rje gnod sbyin gyi phyag rgya'o //	260b	sgreng la mche ba byed ba ni rdo rje gnod sbyin gyi phyag rgya 
BO_T02_D2512-2:260b-2	'di nyid kyi srin lag dang mthe chung gnyis phye ste /	260b	di nyid kyi srin lag dang mthe chung gnyis byed ste 
BO_T02_D2512-2:260b-3	ba dan lta bur bya ba'i ni rgyal mtshan mchog gi dpung rgyan te /	260b	ba dan lta bur byed ba ni rgyal mtshan mchog gi dpung rgyan te 
BO_T02_D2512-2:260b-4	'di bcings la bsgrub par bya ba dang / lhan cig gcig tu byas la bsgrub par bya ba rab tu 'dud ba'i bsam pas phyag byas nas de lta bus khor ba thams cad bsal bar 'gyur ro //	260b	di ching la sgrub ba byed ba dang lhan cig gcig tu byed la sgrub ba byed ba rab tu dud ba bsam ba phyag byed nas de lta bud khor ba thams cad bsal ba gyur ro 
BO_T02_D2512-2:260b-5	de nyid bcings la bsgrub par bya ba dang / gcig tu byas te /	260b	de nyid ching la sgrub ba byed ba dang gcig tu byed te 
BO_T02_D2512-2:260b-6	'dzum pa byas nas bzhin ras dang bar 'gyur ro //	260b	dzum ba byed nas bzhin ras dang ba gyur ro 
BO_T02_D2512-2:260b-7	'di nyid bcings la lce bstod de bskyod pas ni rtsod pa las rgyal ba'o //	260b	di nyid ching la lce bstod de skyod ba ni rtsod ba las rgyal ba 
BO_T02_D2512-2:260b-8	de nyid bcings pas phyag pa gnyis bsnyems pa bstod pa'i tshul du byas la de lta bus ni 'jigs pa las thar bar 'gyur ro //	260b	de nyid ching ba phyag ba gnyis snyems ba bstod ba tshul du byed la de lta bud ni jigs ba las thar ba gyur ro 
BO_T02_D2512-2:260b-9	de nyid bcings la lag ngar gnyis brkyang ste spyi bor bzhag la phyag rgya bcings pa de las dpung gi tshogs yan lag bzhi po phyung ste /	260b	de nyid ching la lag ngar gnyis rkyong ste spyi bor jog la phyag rgya ching ba de las dpung gi tshogs yan lag bzhi po byin ste 
BO_T02_D2512-2:260b-10	des gzhan gyi dpung bcom par bsams na de lta bus ni g-yul 'gyed pa las rnam par rgyal bar 'gyur ro //	260b	des gzhan gyi dpung joms ba bsams na de lta bud ni g-yul gyed ba las rnam ba rgyal ba gyur ro 
BO_T02_D2512-2:260b-11	sprin thams cad yang dag par bzung zhing mi g-yo bar bya ba dang / char chen po dbab pa dang / rlung dang / char dang / glog dang / ser ba dang / sprin bzlog pa dang / tsha ba dang / grang ba bsal bas ni zhes bya ba ni go sla'o //	260b	sprin thams cad yang dag ba bzung zhing mi g-yo ba byed ba dang char chen po bebs ba dang rlung dang char dang glog dang ser ba dang sprin bzlog ba dang tsha ba dang grang ba bsal ba ni zhes byed ba ni go sla 
BO_T02_D2512-2:260b-12	'di dag thams cad ji ltar 'gyur zhe na /	260b	di dag thams cad ji ltar gyur zhe na 
BO_T02_D2512-2:260b-13	rdo rje gar gyi dbang pos rdo rjes so zhes bya ba gsungs so //	260b	rdo rje gar gyi dbang pos rdo rjes so zhes byed ba gsungs so 
BO_T02_D2512-2:260b-14	de las dpal 'di dag gi mtshan nyid 'di yin te /	260b	de las dpal di dag gi mtshan nyid di yin te 
BO_T02_D2512-2:260b-15	sems dpa'i skyil mo krung du 'dug la rdo rje gsor zhing las bya ba ni nam mkhar dbugs gtong ba dang / thams cad du bskyod cing g-yo ba'i lta pas char dbab pa'i tshul dang / khro bo rdo rje me ltar 'bar ba'i bzlas pas char gcad pa dang /	260b	sems dpa skyil mo krung du dug la rdo rje gsor zhing las byed ba ni nam mkhar dbugs gtong ba dang thams cad du skyod cing g-yo ba lta ba char bebs ba tshul dang khro bo rdo rje me ltar bar ba bzlas ba char gcod ba dang 
BO_T02_D2512-2:260b-16	grang bas yan lag 'dar ba'i tshur dang thams cad du 'bar ba'i rnam par bsam par bya'o //	260b	grang ba yan lag dar ba tshur dang thams cad du bar ba rnam ba bsam ba byed 
BO_T02_D2512-2:260b-17	'di skad ston pa yin te /	260b	di skad ston ba yin te 
BO_T02_D2512-2:260b-18	snga ma bzhin du rdo rje sems dpa'i rnal 'byor byas la bcom ldan 'das rdo rje sems dpa'i phyag rgya chen po bcings te /	260b	snga ma bzhin du rdo rje sems dpa rnal byor byed la joms ldan da rdo rje sems dpa phyag rgya chen po ching te 
BO_T02_D2512-2:261a-0	lag pa g-yas pas dang po'i rdo rje gsor la nam mkhar dbugs gtong zhing zlas brjod byas nas rang gi dbugs kyi rdo rje rang gi dkyil @261a * //	261a	lag ba g-yas ba dang po rdo rje gsor la nam mkhar dbugs gtong zhing zlas rjod byed nas rang gi dbugs kyi rdo rje rang gi dkyil 
BO_T02_D2512-2:261a-1	'khor gyis kyang sprin mi 'gul bar byas par bsam par byas te /	261a	khor gyis kyang sprin mi gul ba byed ba bsam ba byed te 
BO_T02_D2512-2:261a-2	de lta bus ni sprin thams cad yang dag par gzung bar 'gyur ro //	261a	de lta bud ni sprin thams cad yang dag ba gzung ba gyur ro 
BO_T02_D2512-2:261a-3	de bzhin du rdo rje gsor te thams cad du bskyod cing 'dzum pa'i bsam pa'i lta bas char dbab pa'i tshul du byas te /	261a	de bzhin du rdo rje gsor te thams cad du skyod cing dzum ba bsam ba lta ba char bebs ba tshul du byed te 
BO_T02_D2512-2:261a-4	de lta bus ni char 'bebs par 'gyur ro //	261a	de lta bud ni char bebs ba gyur ro 
BO_T02_D2512-2:261a-5	de bzhin du rdo rje gsor zhing rdo rje me ltar 'bar bar bdag nyid bsams la h'um zlos shing khro bo'i lta bas rlung dang / char dang / ser ba dang / glog dang / sprin bsal bas ni de dag zhi bar 'gyur ro //	261a	de bzhin du rdo rje gsor zhing rdo rje me ltar bar ba bdag nyid bsams la hum zlos shing khro bo lta ba rlung dang char dang ser ba dang glog dang sprin bsal ba ni de dag zhi ba gyur ro 
BO_T02_D2512-2:261a-6	de bzhin du rdo rje sems dpa'i sbyor ba byas la rdo rje gsor zhing /	261a	de bzhin du rdo rje sems dpa sbyor ba byed la rdo rje gsor zhing 
BO_T02_D2512-2:261a-7	grang ba dang rlung chen po bsgoms pas yan lag grang bas 'dar tshul du byas na /	261a	grang ba dang rlung chen po sgom ba yan lag grang ba dar tshul du byed na 
BO_T02_D2512-2:261a-8	de lta bus ni tsha ba thams cad sel bar 'gyur ro //	261a	de lta bud ni tsha ba thams cad sel ba gyur ro 
BO_T02_D2512-2:261a-9	de bzhin du rdo rje me ltar 'bar bar bdag nyid bsams la rdo rje gsor zhing thams cad du me 'bar ba bskyed pa'i tshul du byas te /	261a	de bzhin du rdo rje me ltar bar ba bdag nyid bsams la rdo rje gsor zhing thams cad du me bar ba skyed ba tshul du byed te 
BO_T02_D2512-2:261a-10	de lta bus ni grang ba bsal zhing 'jig par 'gyur ro //	261a	de lta bud ni grang ba bsal zhing jig ba gyur ro 
BO_T02_D2512-2:261a-11	gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams shin tu grub pa ni rtag par grub pa'o //	261a	gzugs dang sgra dang dri dang ro dang reg byed rnams shin tu grub ba ni rtag ba grub ba 
BO_T02_D2512-2:261a-12	de ji ltar 'gyur zhe na /	261a	de ji ltar gyur zhe na 
BO_T02_D2512-2:261a-13	rdo rje gar gyi 'dod pa'i dbang phyug gis so zhes bya ba gsungs te /	261a	rdo rje gar gyi dod ba dbang phyug gis so zhes byed ba gsungs te 
BO_T02_D2512-2:261a-14	de nas 'di'i mtshan nyid bshad par bya ste /	261a	de nas di mtshan nyid chad ba byed ste 
BO_T02_D2512-2:261a-15	rdo rje bsdams pa'i rdo rje spyan dang / rdo rje bsams pa'i mdzub mo g-yon pa'i rtse mo bkug la yu bar byas pa la mdzub mo g-yas pas rdo rje pi wang brdung ba dang / rdo rje bsdams pa'i mthil gnyis mnye ba dang / thal mo khong stong du sbyar ba'i dbus su lce bcug pa la rab tu dga' ba'i rdo rje'o //	261a	rdo rje sdom ba rdo rje spyan dang rdo rje bsams ba mdzub mo g-yon ba rtse mo gugs la yu ba byed ba la mdzub mo g-yas ba rdo rje pi wang rdung ba dang rdo rje sdom ba mthil gnyis mnyed ba dang thal mo khong stong du sbyor ba dbus su lce jug ba la rab tu dga ba rdo rje 
BO_T02_D2512-2:261a-16	'dis ni 'di skad ston pa yin te /	261a	dis ni di skad ston ba yin te 
BO_T02_D2512-2:261a-17	de bzhin du rdo rje sems dpa'i sbyor ba byas la /	261a	de bzhin du rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-2:261a-18	rdo rje bsdams pa bcings te g-yas pa'i mdzub mos g-yon pa'i gung mo'i tshigs gsum pa bzung la /	261a	rdo rje sdom ba ching te g-yas ba mdzub mos g-yon ba gung mo tshigs gsum ba bzung la 
BO_T02_D2512-2:261a-19	g-yon pa'i mdzub mos g-yas pa'i gung mo'i tshigs gsum pa bzung ste /	261a	g-yon ba mdzub mos g-yas ba gung mo tshigs gsum ba bzung ste 
BO_T02_D2512-2:261a-20	mthe bong gnyis dang mdzub mo gnyis gdong sprad par bya ba 'di ni rdo rje spyan zhes bya ba'i phyag rgya yin te /	261a	mthe bong gnyis dang mdzub mo gnyis gdong sprod ba byed ba di ni rdo rje spyan zhes byed ba phyag rgya yin te 
BO_T02_D2512-2:261a-21	'di bcings la byang chub sems dpa' rdo rje'i gzugs su bdag nyid bsam par byas te /	261a	di ching la byang chub sems dpa rdo rje gzugs su bdag nyid bsam ba byed te 
BO_T02_D2512-2:261b-0	de lta bus ni rdo rje gzugs kyi dngos grub brtan pa @261b thob par 'gyur ro //	261b	de lta bud ni rdo rje gzugs kyi dngos grub brtan ba thob ba gyur ro 
BO_T02_D2512-2:261b-1	de bzhin du thams cad byas la rdo rje bsdams pa'i mdzub ma g-yon pa bkug pa'i yu ba mdzub mo g-yas pas brdung ba'i phyag rgya 'di bcings la /	261b	de bzhin du thams cad byed la rdo rje sdom ba mdzub ma g-yon ba gugs ba yu ba mdzub mo g-yas ba rdung ba phyag rgya di ching la 
BO_T02_D2512-2:261b-2	byang chub sems dpa' rdo rje sgrar bdag nyid bsam par byas te /	261b	byang chub sems dpa rdo rje sgrar bdag nyid bsam ba byed te 
BO_T02_D2512-2:261b-3	de lta bus ni rdo rje sgra'i dngos grub rtag par thob par 'gyur ro //	261b	de lta bud ni rdo rje sgra dngos grub rtag ba thob ba gyur ro 
BO_T02_D2512-2:261b-4	de bzhin du thams cad byas la byang chub sems dpa' rdo rje drir bdag nyid bsgom zhing rdo rje bsdams pa bcings la lag mthil gnyis phan tshun mnye bar byas te /	261b	de bzhin du thams cad byed la byang chub sems dpa rdo rje drir bdag nyid bsgom zhing rdo rje sdom ba ching la lag mthil gnyis phan tshun mnyed ba byed te 
BO_T02_D2512-2:261b-5	de lta bus ni rdo rje dri byang chub sems dpa'i dngos grub thob par 'gyur ro //	261b	de lta bud ni rdo rje dri byang chub sems dpa dngos grub thob ba gyur ro 
BO_T02_D2512-2:261b-6	de bzhin du dpal rdo rje sems dpa' sbyor ba byas la byang chub sems dpa'i rdo rje ror bdag nyid bsams la rdo rje bsdams pa bcings la /	261b	de bzhin du dpal rdo rje sems dpa sbyor ba byed la byang chub sems dpa rdo rje ror bdag nyid bsams la rdo rje sdom ba ching la 
BO_T02_D2512-2:261b-7	thal mo khong stong gi dbus su lce chud par byas te //	261b	thal mo khong stong gi dbus su lce chud ba byed te 
BO_T02_D2512-2:261b-8	de lta bus ni byang chub sems dpa' rdo rje ro shin tu grub par 'gyur ro //	261b	de lta bud ni byang chub sems dpa rdo rje ro shin tu grub ba gyur ro 
BO_T02_D2512-2:261b-9	snga ma bzhin du rdo rje sems dpa'i sbyor ba byas la /	261b	snga ma bzhin du rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-2:261b-10	rdo rje k'i li k'i lar bdag nyid bsams la lnga po bsdus pa bcings la /	261b	rdo rje k li k lar bdag nyid bsams la lnga po sdud ba ching la 
BO_T02_D2512-2:261b-11	aa nu r'a ga y'a mi h'um zhes bzla bar byas te /	261b	aa nu ra ga ya mi hum zhes bzla ba byed te 
BO_T02_D2512-2:261b-12	de lta bus ni rdo rje k'i li k'i la'i reg shin tu grub par 'gyur ro //	261b	de lta bud ni rdo rje k li k la reg shin tu grub ba gyur ro 
BO_T02_D2512-2:261b-13	rgyu ba dang mi rgyu ba thams cad rjes su chags pa dang / dgug pa dang / dbang du byas la rtse ba dang / las thams cad la sbyar ba la ni zhes bya ba ni bshad zin to //	261b	rgyu ba dang mi rgyu ba thams cad rjes su chags ba dang gugs ba dang dbang du byed la rtse ba dang las thams cad la sbyor ba la ni zhes byed ba ni chad zin to 
BO_T02_D2512-2:261b-14	'di dag thams cad cir 'gyur zhe na /	261b	di dag thams cad cir gyur zhe na 
BO_T02_D2512-2:261b-15	rdo rje gar gyis thams cad grub pas so zhes bya ba gsungs so //	261b	rdo rje gar gyis thams cad grub ba so zhes byed ba gsungs so 
BO_T02_D2512-2:261b-16	de nas 'di'i mtshan nyid bshad par bya ste /	261b	de nas di mtshan nyid chad ba byed ste 
BO_T02_D2512-2:261b-17	bde ba chen po rdo rje mchod pa'i las dang dang po'i glu'i bzlas brjod ci 'dod par bya ba dang / shin tu bsdus pa'i 'dzum pas dgod pa dang rab tu dga' ba'i rdo rje lcags kyu rang gi ma mchu'i nang sos bzung ba dang rang gi dbang po g-yo ba dang /	261b	bde ba chen po rdo rje mchod ba las dang dang po glu bzlas rjod ci dod ba byed ba dang shin tu sdud ba dzum ba god ba dang rab tu dga ba rdo rje lcags kyu rang gi ma mchu nang sos bzung ba dang rang gi dbang po g-yo ba dang 
BO_T02_D2512-2:261b-18	rab tu dga' ba'i rdo rje'i tshig gis yid la 'dod pa'i lung bsgo ba bcom ldan 'das rdo rje sems dpa'i sbyor ba byas te /	261b	rab tu dga ba rdo rje tshig gis yid la dod ba lung sgo ba joms ldan da rdo rje sems dpa sbyor ba byed te 
BO_T02_D2512-2:261b-19	des kyang 'da' bar mdzad par mi spyod na /	261b	des kyang da ba mdzad ba mi spyod na 
BO_T02_D2512-2:261b-20	rgyu ba dang mi rgyu ba gzhan dag gis lta smos ci dgos /	261b	rgyu ba dang mi rgyu ba gzhan dag gis lta smos ci dgos 
BO_T02_D2512-2:261b-21	'dis ni 'di skad ston pa yin te /	261b	dis ni di skad ston ba yin te 
BO_T02_D2512-2:262a-0	snga ma bzhin du rdo rje @262a * //	262a	snga ma bzhin du rdo rje 
BO_T02_D2512-2:262a-1	sems dpa'i sbyor pa byas la rgyu ba dang mi rgyu ba'i dngos po thams cad kyi rang bzhin rang gi ngo bor bsams te /	262a	sems dpa sbyor ba byed la rgyu ba dang mi rgyu ba dngos po thams cad kyi rang bzhin rang gi ngo bor bsams te 
BO_T02_D2512-2:262a-2	gar dang h'um gi glu'i bzlas brjod byas te /	262a	gar dang hum gi glu bzlas rjod byed te 
BO_T02_D2512-2:262a-3	de lta bus ni rgyu ba dang mi rgyu ba thams cad rjes su chags par 'gyur ro //	262a	de lta bud ni rgyu ba dang mi rgyu ba thams cad rjes su chags ba gyur ro 
BO_T02_D2512-2:262a-4	de bzhin du gar dang rdo rje'i lcags kyus nges par bsdus pa'i mdzub mo dang bod pa'i tshul gyis yi ge h'um gi glus bzlas brjod byas te /	262a	de bzhin du gar dang rdo rje lcags kyus nges ba sdud ba mdzub mo dang bod ba tshul gyis yi ge hum gi glus bzlas rjod byed te 
BO_T02_D2512-2:262a-5	de lta bus ni dngos po thams cad 'gugs par 'gyur ro //	262a	de lta bud ni dngos po thams cad gugs ba gyur ro 
BO_T02_D2512-2:262a-6	de bzhin du thams cad byas la gar byed cing bsgrub par bya ba dang / mchu sprad pa'i bsam pas ma mchu'i nang rol sos bzung bar byas te /	262a	de bzhin du thams cad byed la gar byed cing sgrub ba byed ba dang mchu sprod ba bsam ba ma mchu nang rol sos bzung ba byed te 
BO_T02_D2512-2:262a-7	de lta bus ni thams cad dbang du byas par 'gyur ro //	262a	de lta bud ni thams cad dbang du byed ba gyur ro 
BO_T02_D2512-2:262a-8	de bzhin du thams cad byas la rang gi dbang po g-yo ba'i tshul gyis yi ge h'um gi glu zlos shing bsgrub par bya ba'i gnod sbyin mo la sogs pa dang lhan cig yang dag spyang bar bsgom par byas te /	262a	de bzhin du thams cad byed la rang gi dbang po g-yo ba tshul gyis yi ge hum gi glu zlos shing sgrub ba byed ba gnod sbyin mo la sogs ba dang lhan cig yang dag spyang ba bsgom ba byed te 
BO_T02_D2512-2:262a-9	de lta bus ni thams cad dang rtse bar 'gyur ro /	262a	de lta bud ni thams cad dang rtse ba gyur ro 
BO_T02_D2512-2:262a-10	de bzhin du thams cad byas la /	262a	de bzhin du thams cad byed la 
BO_T02_D2512-2:262a-11	gar byed cing rdo rje sems dpa' la sogs pa dngos po thams cad la yid la mngon par 'dod pa'i lung bsgo ba'i bsam pas h'um gi glu'i bzlas brjod bya ste /	262a	gar byed cing rdo rje sems dpa la sogs ba dngos po thams cad la yid la mngon ba dod ba lung sgo ba bsam ba hum gi glu bzlas rjod byed ste 
BO_T02_D2512-2:262a-12	de lta bus ni thams cad las la nges par sbyar bar 'gyur ro //	262a	de lta bud ni thams cad las la nges ba sbyor ba gyur ro 
BO_T02_D2512-2:262a-13	lha thams cad dbab pa dang / klu thams cad dbang du bya ba dang / gnod sbyin dang / 'byung po dang / ma mo thams cad las thams cad la nges par sbyar ba la ni /	262a	lha thams cad bebs ba dang klu thams cad dbang du byed ba dang gnod sbyin dang byung po dang ma mo thams cad las thams cad la nges ba sbyor ba la ni 
BO_T02_D2512-2:262a-14	rdo rje gar gyi sku'i mchog gis so zhes bya ba ni de la rdo rje gar gyi sku'i mchog 'di yin te /	262a	rdo rje gar gyi sku mchog gis so zhes byed ba ni de la rdo rje gar gyi sku mchog di yin te 
BO_T02_D2512-2:262a-15	rdo rje thal mo'am mthe bong gnyis sems dpa'i skyil mo krung du byas la mdzub mo gnyis bsgreng ba ni /	262a	rdo rje thal mo mthe bong gnyis sems dpa skyil mo krung du byed la mdzub mo gnyis sgreng ba ni 
BO_T02_D2512-2:262a-16	bcom ldan 'das rdo rje sems dpa' sku'i mchog ste 'di gzung bar skad cig gis bcom ldan 'das dgongs shing byin gyis brlab par mdzad pa'i phyir gzung ba dang / mchod pa dang / sgrub par 'gyur zhing dngos grub thams cad la yang sgrub pa'i thabs su dgongs pa yin no //	262a	joms ldan da rdo rje sems dpa sku mchog ste di gzung ba skad cig gis joms ldan da dgongs shing byin gyis brlab ba mdzad ba phyir gzung ba dang mchod ba dang sgrub ba gyur zhing dngos grub thams cad la yang sgrub ba thabs su dgongs ba yin no 
