segmentnr	original	folio	stemmed
BO_T08_D4120-1:31b-9	rab tu 'byung bar 'dod pa rab tu 'byung ba'i phyir nye bar 'ongs pa la dge tshul gyi mkhan pos nad pa ma yin nam zhes dri bar bya'o //	31b	rab tu byung ba dod ba rab tu byung ba phyir nye ba ngs ba la dge tshul gyi mkhan pos nad ba ma yin nam zhes dri ba byed 
BO_T08_D4120-1:31b-10	de yang rab tu 'byung ba'i skabs nas gnang ngo //	31b	de yang rab tu byung ba skabs nas gnang ngo 
BO_T08_D4120-1:31b-11	khyod la nad gang yang rung ba med dam zhes bya bar yang rung ngo zhes bya ba la /	31b	khyod la nad gang yang rung ba med dam zhes byed ba yang rung ngo zhes byed ba la 
BO_T08_D4120-1:31b-12	rung ngo zhes bya ba'i sgra ni /	31b	rung ngo zhes byed ba sgra ni 
BO_T08_D4120-1:31b-13	tshig tha dad par rtogs pa'i don te gnyis po dag las gang yang rung ba brjod par bya'o //	31b	tshig tha dad ba rtogs ba don te gnyis po dag las gang yang rung ba rjod ba byed 
BO_T08_D4120-1:31b-14	rdzogs par bsnyen par byed pa dag gis bye brag tu'o zhes bya ba ni /	31b	rdzogs ba snyen ba byed ba dag gis bye brag tu zhes byed ba ni 
BO_T08_D4120-1:31b-15	'di ltar rab tu 'byung ba'i dus na nad pa ma yin nam zhes bya ba la sogs pa spyir dri bar byed mod kyi /	31b	di ltar rab tu byung ba dus na nad ba ma yin nam zhes byed ba la sogs ba spyir dri ba byed mod kyi 
BO_T08_D4120-1:31b-16	'on kyang bsnyen par rdzogs pa'i dus su mi rnams kyi lus la lus kyi nad rnam pa 'di lta bu 'di dag 'byung ba 'di lta ste /	31b	n kyang snyen ba rdzogs ba dus su mi rnams kyi lus la lus kyi nad rnam ba di lta bu di dag byung ba di lta ste 
BO_T08_D4120-1:31b-17	mdze dang / 'bras dang zhes bya ba la sogs pas bye brag tu dri bar bya'o zhes bya ba gcig gi tshig gi mtha'i sgra 'di mang po'i tshig tu bsgyur te /	31b	mdze dang bras dang zhes byed ba la sogs ba bye brag tu dri ba byed zhes byed ba gcig gi tshig gi mtha sgra di mang po tshig tu sgyur te 
BO_T08_D4120-1:31b-18	de dag gis dri bar bya'o zhes bya bar sbyar bar bya ste /	31b	de dag gis dri ba byed zhes byed ba sbyor ba byed ste 
BO_T08_D4120-1:31b-19	rdzogs par bsnyen par byed pa dag gis zhes bya ba mang po'i tshig gi mtha' yin pa'i phyir ro //	31b	rdzogs ba snyen ba byed ba dag gis zhes byed ba mang po tshig gi mtha yin ba phyir ro 
BO_T08_D4120-1:31b-20	nad pa rab tu dbyung ba dang rdzogs par bsnyen par mi bya'o zhes bya ba ni /	31b	nad ba rab tu byin ba dang rdzogs ba snyen ba mi byed zhes byed ba ni 
BO_T08_D4120-1:31b-21	zhu bar byed pa dang / rdzogs bar bsnyen par byed pa la sogs pa mang po'i phyir rab tu 'byung ba dang rdzogs par bsnyen par mi bya'o zhes mang po'i tshig ni 'dir thams cad kyi bye brag bstan pa'i phyir ro //	31b	ju ba byed ba dang rdzogs ba snyen ba byed ba la sogs ba mang po phyir rab tu byung ba dang rdzogs ba snyen ba mi byed zhes mang po tshig ni dir thams cad kyi bye brag ston ba phyir ro 
BO_T08_D4120-1:31b-22	gang gi phyir bkol ba nad pa zhes bya ba 'di ltar bstan sla bar ma byas par 'di ltar mdo bzhir byas pa ni /	31b	gang gi phyir khol ba nad ba zhes byed ba di ltar ston sla ba ma byed ba di ltar mdo bzhir byed ba ni 
BO_T08_D4120-1:32a-0	gal te bkol ba nang @32a * //	32a	gal te khol ba nang 
BO_T08_D4120-1:32a-1	pa zhes bya ba de ltar byas na de'i tshe rdzogs par bsnyen par byed pa dag gis bye brag tu'o zhes bya ba de 'dus par mi 'gyur la /	32a	ba zhes byed ba de ltar byed na de tshe rdzogs ba snyen ba byed ba dag gis bye brag tu zhes byed ba de du ba mi gyur la 
BO_T08_D4120-1:32a-2	khyod la nad gang yang rung ba med dam zhes bya ba'i tshig tha dad par rtog pa yang ma byas par 'gyur pa'i phyir ro //	32a	khyod la nad gang yang rung ba med dam zhes byed ba tshig tha dad ba rtogs ba yang ma byed ba gyur ba phyir ro 
BO_T08_D4120-1:32a-3	bkol ba chad pa yan chad do zhes bya ba ni /	32a	khol ba chad ba yan chad do zhes byed ba ni 
BO_T08_D4120-1:32a-4	dbang du bya ba 'dis rgyu las bzlog pa'i chad pa khas mi len pa dag rab tu dbyung ba dang rdzogs par bsnyen par mi bya'o zhes bya ba yan chad kyi mdo bstan pa thams cad bkol ba zhes bya ba'i sgra 'di'i dbang du bya'o //	32a	dbang du byed ba dis rgyu las bzlog ba chad ba khas mi len ba dag rab tu byin ba dang rdzogs ba snyen ba mi byed zhes byed ba yan chad kyi mdo ston ba thams cad khol ba zhes byed ba sgra di dbang du byed 
BO_T08_D4120-1:32a-5	des na sprul pa la sogs pa dag bkol ba dang sbyar bar rig par bya'o //	32a	des na sprul ba la sogs ba dag khol ba dang sbyor ba rig ba byed 
BO_T08_D4120-1:32a-6	'di la skye ba'i chos nyid med par yang 'dra'o zhes bya ba la /	32a	di la skye ba chos nyid med ba yang dra zhes byed ba la 
BO_T08_D4120-1:32a-7	'di la zhes bya ba ni /	32a	di la zhes byed ba ni 
BO_T08_D4120-1:32a-8	'og nas 'byung ba sprul pa la sogs pa la'o //	32a	g nas byung ba sprul ba la sogs ba la 
BO_T08_D4120-1:32a-9	skye ba'i chos nyid med par zhes bya ba ni /	32a	skye ba chos nyid med ba zhes byed ba ni 
BO_T08_D4120-1:32a-10	sdom pa skye ba'i chos nyid med par ro //	32a	sdom ba skye ba chos nyid med ba ro 
BO_T08_D4120-1:32a-11	yang zhes bya ba'i sgra ni /	32a	yang zhes byed ba sgra ni 
BO_T08_D4120-1:32a-12	kun bsdu ba'i dbang du bya ba'i don to //	32a	kun sdud ba dbang du byed ba don to 
BO_T08_D4120-1:32a-13	'dra'o zhes bya ba'i sgra ni /	32a	dra zhes byed ba sgra ni 
BO_T08_D4120-1:32a-14	spyi la snyegs pa'i don to //	32a	spyi la snyegs ba don to 
BO_T08_D4120-1:32a-15	de ltar na mdo 'dis kyang chad pa yan chad kun bsdu ba dang / spyi la snyegs pa'i dbang du byed do //	32a	de ltar na mdo dis kyang chad ba yan chad kun sdud ba dang spyi la snyegs ba dbang du byed do 
BO_T08_D4120-1:32a-16	de ltar na skye ba'i chos nyid med pa ji ltar bya zhe na /	32a	de ltar na skye ba chos nyid med ba ji ltar byed zhe na 
BO_T08_D4120-1:32a-17	de'i phyir de lta bu rtags can ni bsnyil bar bya'o zhes bya ba smras te /	32a	de phyir de lta bu rtags can ni snyil ba byed zhes byed ba smras te 
BO_T08_D4120-1:32a-18	de lta bu zhes bya ba ni /	32a	de lta bu zhes byed ba ni 
BO_T08_D4120-1:32a-19	skye ba'i chos nyid med pa'o //	32a	skye ba chos nyid med ba 
BO_T08_D4120-1:32a-20	rtags can zhes bya ba ni /	32a	rtags can zhes byed ba ni 
BO_T08_D4120-1:32a-21	rab tu byung ba dang dge tshul dang rdzogs par bsnyen pa yang dag pa'i 'o //	32a	rab tu byung ba dang dge tshul dang rdzogs ba snyen ba yang dag ba mang 
BO_T08_D4120-1:32a-22	'di yang dbang du bya ba'i mdo bstan ma thag pa'i lhag mar gyur pa yin pa'i phyir /	32a	di yang dbang du byed ba mdo ston ma thag ba lhag mar gyur ba yin ba phyir 
BO_T08_D4120-1:32a-23	chad pa yan chad thams cad kyis dbang du bya'o //	32a	chad ba yan chad thams cad kyis dbang du byed 
BO_T08_D4120-1:32a-24	da ni bkol ba dang sbyar ba dang skye ba'i chos nyid med ba dang sbyar ba rnam par bshad par bya ste /	32a	da ni khol ba dang sbyor ba dang skye ba chos nyid med ba dang sbyor ba rnam ba chad ba byed ste 
BO_T08_D4120-1:32a-25	sprul pa'o zhes bya ba 'dir yang bkol ba la sogs pa'i dbang du bya ba thams cad sbyar bar bya'o //	32a	sprul ba zhes byed ba dir yang khol ba la sogs ba dbang du byed ba thams cad sbyor ba byed 
BO_T08_D4120-1:32a-26	de ltar na 'dir tshig gi don 'di 'byung ste /	32a	de ltar na dir tshig gi don di byung ste 
BO_T08_D4120-1:32a-27	rab tu 'byung ba'i phyir nye bar 'ongs pa la sprul pa ma yin nam zhes dri bar bya zhing rdzogs par bsnyen par byed pa dag gis kyang dri bar bya ste /	32a	rab tu byung ba phyir nye ba ngs ba la sprul ba ma yin nam zhes dri ba byed zhing rdzogs ba snyen ba byed ba dag gis kyang dri ba byed ste 
BO_T08_D4120-1:32a-28	sprul pa rab tu 'byung ba dang rdzogs par bsnyen par mi bya'o //	32a	sprul ba rab tu byung ba dang rdzogs ba snyen ba mi byed 
BO_T08_D4120-1:32a-29	'di la skye ba'i chos nyid med par yang 'dra'o //	32a	di la skye ba chos nyid med ba yang dra 
BO_T08_D4120-1:32a-30	de lta bu rtags can ni bsnyil bar bya'o //	32a	de lta bu rtags can ni snyil ba byed 
BO_T08_D4120-1:32a-31	de bzhin du ma ning la sogs pa gzhan dag la yang sbyar bar bya'o //	32a	de bzhin du ma ning la sogs ba gzhan dag la yang sbyor ba byed 
BO_T08_D4120-1:32a-32	ma ning ngo zhes bya ba ni /	32a	ma ning ngo zhes byed ba ni 
BO_T08_D4120-1:32b-0	rab tu 'byung ba'i phyir nye bar @32b 'ongs pa la ma ning ma yin nam zhes dri bar bya zhing rdzogs par bsnyen par byed pa dag gis kyang dri bar bya ste /	32b	rab tu byung ba phyir nye ba ngs ba la ma ning ma yin nam zhes dri ba byed zhing rdzogs ba snyen ba byed ba dag gis kyang dri ba byed ste 
BO_T08_D4120-1:32b-1	ma ning rab tu dbyung ba dang rdzogs par bsnyen par mi bya'o zhes bya ba la sogs pa thams cad brjod par bya'o //	32b	ma ning rab tu byin ba dang rdzogs ba snyen ba mi byed zhes byed ba la sogs ba thams cad rjod ba byed 
BO_T08_D4120-1:32b-2	ma ning gi dbye ba bstan pa'i phyir /	32b	ma ning gi byed ba ston ba phyir 
BO_T08_D4120-1:32b-3	de ni rnam pa lnga'o zhes bya ba smras te /	32b	de ni rnam ba lnga zhes byed ba smras te 
BO_T08_D4120-1:32b-4	ma ning ni rnam pa lnga nyid do zhes bya ba'i tha tshig go //	32b	ma ning ni rnam ba lnga nyid do zhes byed ba tha tshig go 
BO_T08_D4120-1:32b-5	rnam pa lnga bstan pa'i phyir /	32b	rnam ba lnga ston ba phyir 
BO_T08_D4120-1:32b-6	skyes nas dang / zla ba phyed pa dang / 'khyud nas ldang ba dang / phrag dog can dang / nyams pa dang / zhes bya ba smras te /	32b	skye nas dang zla ba phyed ba dang khyud nas ldang ba dang phrag dog can dang nyams ba dang zhes byed ba smras te 
BO_T08_D4120-1:32b-7	de la skyes nas zhes bya ba ni /	32b	de la skye nas zhes byed ba ni 
BO_T08_D4120-1:32b-8	skyes pa'i tshe nyid nas pho'i dbang po yod pa'i phyir bud med nyid kyang ma yin la mo'i dbang po yod pa'i phyir pho nyid kyang ma yin pa gang 'jig rten na mtshan gnyis pa zhes bya ba gang yin pa ste /	32b	skye ba tshe nyid nas pho dbang po yod ba phyir bud med nyid kyang ma yin la mo dbang po yod ba phyir pho nyid kyang ma yin ba gang jig rten na mtshan gnyis ba zhes byed ba gang yin ba ste 
BO_T08_D4120-1:32b-9	de ni skyes nas ma ning du gyur par rig par bya'o //	32b	de ni skye nas ma ning du gyur ba rig ba byed 
BO_T08_D4120-1:32b-10	zla ba phyed pa zhes bya ba ni /	32b	zla ba phyed ba zhes byed ba ni 
BO_T08_D4120-1:32b-11	zhag bco lnga ni bud med kyi 'dod chags kyis gnod par 'gyur la /	32b	zhag chos lnga ni bud med kyi dod chags kyis gnod ba gyur la 
BO_T08_D4120-1:32b-12	zhag bco lnga ni skyes pa'i 'dod chags kyis gnod par 'gyur ba gang yin pa ste /	32b	zhag chos lnga ni skye ba dod chags kyis gnod ba gyur ba gang yin ba ste 
BO_T08_D4120-1:32b-13	de ni ma ning zla ba phyed pa'o //	32b	de ni ma ning zla ba phyed ba 
BO_T08_D4120-1:32b-14	'khyud nas ldang ba zhes bya ba ni /	32b	khyud nas ldang ba zhes byed ba ni 
BO_T08_D4120-1:32b-15	de 'khyud pa yang yin la ldang ba yang yin pas 'khyud nas ldang ba'i ma ning ste /	32b	de khyud ba yang yin la ldang ba yang yin ba khyud nas ldang ba ma ning ste 
BO_T08_D4120-1:32b-16	gang skyes pa gzhan gyis brtsal bas na dbang po las su yang rung ba ldang bar 'gyur ba /	32b	gang skye ba gzhan gyis brtsal ba na dbang po las su yang rung ba ldang ba gyur ba 
BO_T08_D4120-1:32b-17	dbang po las su rung ba ldang ba zhes bya ba'i tha tshig ste /	32b	dbang po las su rung ba ldang ba zhes byed ba tha tshig ste 
BO_T08_D4120-1:32b-18	de ni 'khyud nas ldang ba'i ma ning ngo //	32b	de ni khyud nas ldang ba ma ning ngo 
BO_T08_D4120-1:32b-19	gzhan dag ni bud med la sogs pas brtsal ba na zhes kyang zer ro //	32b	gzhan dag ni bud med la sogs ba brtsal ba na zhes kyang zer ro 
BO_T08_D4120-1:32b-20	phrag dog can zhes bya ba ni /	32b	phrag dog can zhes byed ba ni 
BO_T08_D4120-1:32b-21	gang la gzhan gyis brtsal ba'i bud med la sogs pa mthong ba de'i tshe kho na phrag dog gis dbang po las su rung bar 'gyur la gzhan gyi tshe na ma yin pa ste /	32b	gang la gzhan gyis brtsal ba bud med la sogs ba mthong ba de tshe kho na phrag dog gis dbang po las su rung ba gyur la gzhan gyi tshe na ma yin ba ste 
BO_T08_D4120-1:32b-22	de ni ma ni nga phrag dog can no //	32b	de ni ma ni nga phrag dog can no 
BO_T08_D4120-1:32b-23	nyams pa zhes bya ba ni /	32b	nyams ba zhes byed ba ni 
BO_T08_D4120-1:32b-24	gang gi pho'i dbang po bcad pa la sogs pas nyams par gyur pa ste /	32b	gang gi pho dbang po gcod ba la sogs ba nyams ba gyur ba ste 
BO_T08_D4120-1:32b-25	de ni nyams pa'i ma ning ngo //	32b	de ni nyams ba ma ning ngo 
BO_T08_D4120-1:32b-26	ci ma ning thams cad bsnyil bar bya ba yin nam zhe na /	32b	ci ma ning thams cad snyil ba byed ba yin nam zhe na 
BO_T08_D4120-1:32b-27	de'i phyir 'di las tha ma ni nyes pa bsten nas bsnyil ba'o zhes bya ba smras te /	32b	de phyir di las tha ma ni nyes ba sten nas snyil ba zhes byed ba smras te 
BO_T08_D4120-1:32b-28	tha mar bstan pa'i phyir tha ma ste /	32b	tha mar ston ba phyir tha ma ste 
BO_T08_D4120-1:32b-29	nyams pa'i ma ning ngo //	32b	nyams ba ma ning ngo 
BO_T08_D4120-1:32b-30	de ni gal te ma ning gi nyes pa skyes pa gzhan gyis brtsal pa'i 'dod pa la sogs pa bsten na de'i tshe dge slong gi dngos po'i snod ma yin par gyur pas de ni bsnyil ba'o zhes bya bar rig par bya'o //	32b	de ni gal te ma ning gi nyes ba skye ba gzhan gyis brtsal ba dod ba la sogs ba sten na de tshe dge slong gi dngos po snod ma yin ba gyur ba de ni snyil ba zhes byed ba rig ba byed 
BO_T08_D4120-1:33a-0	ji srid du @33a * //	33a	ji srid du 
BO_T08_D4120-1:33a-1	ma ning gi nyes pa bsten par mi byed pa de srid du bsnyil ba ma yin no zhes bya ba'i tha tshig go //	33a	ma ning gi nyes ba sten ba mi byed ba de srid du snyil ba ma yin no zhes byed ba tha tshig go 
BO_T08_D4120-1:33a-2	rku thabs su gnas pa'o zhes bya ba ni /	33a	rku thabs su gnas ba zhes byed ba ni 
BO_T08_D4120-1:33a-3	rab tu 'byung ba'i phyir nye bar 'ongs pa la rku thabs su gnas pa ma yin nam zhes dri bar bya zhing zhes bya ba la sogs pa'o //	33a	rab tu byung ba phyir nye ba ngs ba la rku thabs su gnas ba ma yin nam zhes dri ba byed zhing zhes byed ba la sogs ba 
BO_T08_D4120-1:33a-4	rku thabs su gnas pa'i mtshan nyid brjod nas /	33a	rku thabs su gnas ba mtshan nyid rjod nas 
BO_T08_D4120-1:33a-5	rdzogs par bsnyen pa'i cho ga ma byas pa nyid dam ma chags pa nyid du shes la /	33a	rdzogs ba snyen ba cho ga ma byed ba nyid dam ma chags ba nyid du shes la 
BO_T08_D4120-1:33a-6	lan gnyis su dge 'dun dang lhan cig las nyams su myong bar gyur pa nyid ni de nyid yin no zhes bya ba smras te /	33a	lan gnyis su dge dun dang lhan cig las nyams su myong ba gyur ba nyid ni de nyid yin no zhes byed ba smras te 
BO_T08_D4120-1:33a-7	de'i rdzogs par bsnyen pa'i cho ga gsol ba la sogs pa gang yin pa'i cho ga de ma byas pa nyid du shes pa /	33a	de rdzogs ba snyen ba cho ga gsol ba la sogs ba gang yin ba cho ga de ma byed ba nyid du shes ba 
BO_T08_D4120-1:33a-8	bdag rdzogs par bsnyen par 'gyur ba'i cho ga gang yin pa de yongs su rdzogs par ma byas so zhes bya ba de ltar shes pa 'am /	33a	bdag rdzogs ba snyen ba gyur ba cho ga gang yin ba de yongs su rdzogs ba ma byed so zhes byed ba de ltar shes ba mang 
BO_T08_D4120-1:33a-9	yang na de'i rdzogs par bsnyen pa ma chags pa nyid du shes pa 'di ltar cho ga yongs su rdzogs par byas mod kyi /	33a	yang na de rdzogs ba snyen ba ma chags ba nyid du shes ba di ltar cho ga yongs su rdzogs ba byed mod kyi 
BO_T08_D4120-1:33a-10	'on kyang mkhan po tshul khrims 'chal ba la sogs pa'i nyes pas bdag gis rdzogs par bsnyen par ma chags pa nyid du de ltar shes la /	33a	n kyang mkhan po tshul khrims chal ba la sogs ba nyes ba bdag gis rdzogs ba snyen ba ma chags ba nyid du de ltar shes la 
BO_T08_D4120-1:33a-11	des de ltar shes bzhin du lan gnyis su dge 'dun dang lhan cig gso sbyong la sogs pa'i las nyams su myong bar gyur cing /	33a	des de ltar shes bzhin du lan gnyis su dge dun dang lhan cig gso sbyong la sogs ba las nyams su myong ba gyur cing 
BO_T08_D4120-1:33a-12	de ltar shes pa'i dge slong de dge 'dun dang lhan cig gso sbyong la sogs pa'i las nyams su myong bar gyur pa nyid na /	33a	de ltar shes ba dge slong de dge dun dang lhan cig gso sbyong la sogs ba las nyams su myong ba gyur ba nyid na 
BO_T08_D4120-1:33a-13	rku thabs su gnas pa nyid de nyid yin no //	33a	rku thabs su gnas ba nyid de nyid yin no 
BO_T08_D4120-1:33a-14	nyams su myong bar gyur pa'i dngos po ni nyams su myong bar gyur pa nyid do //	33a	nyams su myong ba gyur ba dngos po ni nyams su myong ba gyur ba nyid do 
BO_T08_D4120-1:33a-15	'o na 'dul ba las /	33a	mang na dul ba las 
BO_T08_D4120-1:33a-16	nye ba 'khor gang tshun chad lan gnyis sam gsum gso sbyong gi las dag nyams su myong bar gyur pa de tsam gyis na rku thabs su gnas pa yin no zhes gsungs na /	33a	nye ba khor gang tshun chad lan gnyis sam gsum gso sbyong gi las dag nyams su myong ba gyur ba de tsam gyis na rku thabs su gnas ba yin no zhes gsungs na 
BO_T08_D4120-1:33a-17	gsum zhes bya ba de ci'i phyir mdor ma bris she na /	33a	gsum zhes byed ba de ci phyir mdor ma bri she na 
BO_T08_D4120-1:33a-18	'di ltar lan gnyis su las nyams su myong bar gyur pa nyid kyi tshe kho na rku thabs su gnas ba yin pas gsum zhes smos pa ni rgyun bstan pa'i phyir ro //	33a	di ltar lan gnyis su las nyams su myong ba gyur ba nyid kyi tshe kho na rku thabs su gnas ba yin ba gsum zhes smos ba ni rgyun ston ba phyir ro 
BO_T08_D4120-1:33a-19	lung yang yod de /	33a	lung yang yod de 
BO_T08_D4120-1:33a-20	gtam gyi gzhi las gzhi gang gis rku thabs su gnas pa rab tu dbyung bar mi bgyi /	33a	dam gyi gzhi las gzhi gang gis rku thabs su gnas ba rab tu byin ba mi bgyid 
BO_T08_D4120-1:33a-21	rdzogs par bsnyen par mi bgyi ba'i gzhi de nyid kyis rab tu dbyung bar bgyi ba dang / rdzogs par bsnyen par bgyi ba mchis sam /	33a	rdzogs ba snyen ba mi bgyid ba gzhi de nyid kyis rab tu byin ba bgyid ba dang rdzogs ba snyen ba bgyid ba mchis sam 
BO_T08_D4120-1:33a-22	bka' stsal pa yod do zhes gsungs pa yin no //	33a	bka stsal ba yod do zhes gsungs ba yin no 
BO_T08_D4120-1:33b-0	gang gis lan gnyis @33b sam gsum gso sbyong gi las dag nyams su myong bar 'gyur ba de ni rab tu dbyung bar mi bya rdzogs par bsnyen par mi bya'o /	33b	gang gis lan gnyis sam gsum gso sbyong gi las dag nyams su myong ba gyur ba de ni rab tu byin ba mi byed rdzogs ba snyen ba mi byed 
BO_T08_D4120-1:33b-1	gang gis lan cig gso sbyong nyams su myong bar gyur ba de ni rab tu dbyung bar bya /	33b	gang gis lan cig gso sbyong nyams su myong ba gyur ba de ni rab tu byin ba byed 
BO_T08_D4120-1:33b-2	rdzogs par bsnyen par bya'o //	33b	rdzogs ba snyen ba byed 
BO_T08_D4120-1:33b-3	gal te lan gsum las nyams su myong bar gyur pa'i tshe kho na rku thabs su gnas pa yin par gyur na de'i tshe gtam gyi gzhi las lan cig ces smos par mi mdzad cing lan gnyis zhes smos pa mdzad par 'gyur ro //	33b	gal te lan gsum las nyams su myong ba gyur ba tshe kho na rku thabs su gnas ba yin ba gyur na de tshe dam gyi gzhi las lan cig ces smos ba mi mdzad cing lan gnyis zhes smos ba mdzad ba gyur ro 
BO_T08_D4120-1:33b-4	ci'i phyir 'dir las zhes spyir smos la gso sbyong ni ma smos she na /	33b	ci phyir dir las zhes spyir smos la gso sbyong ni ma smos she na 
BO_T08_D4120-1:33b-5	gtsug lag las gso sbyong zhes smos ba ni mtshon ba'i phyir yin te /	33b	gtsug lag las gso sbyong zhes smos ba ni mtshon ba phyir yin te 
BO_T08_D4120-1:33b-6	dge 'dun dang 'brel pa'i las thams cad kyang mtshon par byed do //	33b	dge dun dang brel ba las thams cad kyang mtshon ba byed do 
BO_T08_D4120-1:33b-7	de ltar ni ma tshang ba rdzogs par bsnyen par byed pa'i ltung byed zhus pa las kyang /	33b	de ltar ni ma tshang ba rdzogs ba snyen ba byed ba ltung byed zhus ba las kyang 
BO_T08_D4120-1:33b-8	gang gsol ba dang bzhi'i las kyis rdzogs par ma bsnyen bar dge 'dun gyi las gso sbyong ngam dgag dbye 'am /	33b	gang gsol ba dang bzhi las kyis rdzogs ba ma snyen ba dge dun gyi las gso sbyong ngam gog byed mang 
BO_T08_D4120-1:33b-9	gang zag bcu gnyis bsko ba dag nyams su myong bar gyur pa de yang de tsam gyis na rku thabs su gnas pa yin no zhes gsungs so //	33b	gang zag chu gnyis sko ba dag nyams su myong ba gyur ba de yang de tsam gyis na rku thabs su gnas ba yin no zhes gsungs so 
BO_T08_D4120-1:33b-10	las zhes smos pas ni mtshon ba kho na'i phyir yin te /	33b	las zhes smos ba ni mtshon ba kho na phyir yin te 
BO_T08_D4120-1:33b-11	rdzogs par ma bsnyen pas bya ba ma yin pa dge 'dun la rag las pa dper na rab tu dbyung ba zhu ba la sogs pa gang yin pa de nyams su myong bar gyur na yang rku thabs su gnas pa nyid yin no //	33b	rdzogs ba ma snyen ba byed ba ma yin ba dge dun la rag las ba dper na rab tu byin ba ju ba la sogs ba gang yin ba de nyams su myong ba gyur na yang rku thabs su gnas ba nyid yin no 
BO_T08_D4120-1:33b-12	la la ni 'di skad ces las nyams su myong bas rku thabs su gnas pa nyid yin gyi /	33b	la la ni di skad ces las nyams su myong ba rku thabs su gnas ba nyid yin gyi 
BO_T08_D4120-1:33b-13	'phral gyi bya ba nyams su myong bas ni ma yin no zhes zer ro //	33b	phral gyi byed ba nyams su myong ba ni ma yin no zhes zer ro 
BO_T08_D4120-1:33b-14	mu stegs can zhugs pa'o zhes bya ba ni /	33b	mu stegs can jug ba zhes byed ba ni 
BO_T08_D4120-1:33b-15	rab tu 'byung ba'i phyir nye bar 'ongs pa la mu stegs can zhugs pa ma yin nam zhes dri bar bya zhing zhes bya ba la sogs pa dag brjod par bya'o //	33b	rab tu byung ba phyir nye ba ngs ba la mu stegs can jug ba ma yin nam zhes dri ba byed zhing zhes byed ba la sogs ba dag rjod ba byed 
BO_T08_D4120-1:33b-16	mu stegs can zhugs pa'i rang gi ngo bo yongs su shes par bya ba'i phyir /	33b	mu stegs can jug ba rang gi ngo bo yongs su shes ba byed ba phyir 
