segmentnr	original	folio	stemmed
BO_T04_D3859-2:267a-18	da ltar gyi phung po yod pa'i dus na ni sngon gyi med pas 'thad pa de'i sgo nas de dag la gzhan nyid de yang mi srid pa kho na'i phyir sdug bsngal gzhan gyis ma byas so //	267a	da ltar gyi phung po yod ba dus na ni sngon gyi med ba thad ba de sgo nas de dag la gzhan nyid de yang mi srid ba kho na phyir sdug sngal gzhan gyis ma byed so 
BO_T04_D3859-2:267a-19	gzhan nyid yin du zin kyang skye ba med pa'i rab tu byed par gzhan las skye ba med par bstan pa bzhin du de las skye ba med do zhes bya bar dgongs so zhes bya bas ni kun rdzob kyi tha snyad du gzhan nyid yin du zin kyang	267a	gzhan nyid yin du zin kyang skye ba med ba rab tu byed ba gzhan las skye ba med ba ston ba bzhin du de las skye ba med do zhes byed ba dgongs so zhes byed ba ni kun rdzob kyi tha snyad du gzhan nyid yin du zin kyang 
BO_T04_D3859-2:267b-0	don dam par gzhan las skye ba med par bstan pa snga ma bzhin no zhes @267b bstan to //	267b	don dam ba gzhan las skye ba med ba ston ba snga ma bzhin no zhes ston to 
BO_T04_D3859-2:267b-1	de nyid kyi 'thad pa bstan pa'i phyir ci ltar gzhan nyid mi srid par dgongs she na /	267b	de nyid kyi thad ba ston ba phyir ci ltar gzhan nyid mi srid ba dgongs she na 
BO_T04_D3859-2:267b-2	don dam par lhas byin gyi sngon gyi phung po rnams ni phung po phyi ma rnams las gzhan ma yin te /	267b	don dam ba lhas byin gyi sngon gyi phung po rnams ni phung po phyi ma rnams las gzhan ma yin te 
BO_T04_D3859-2:267b-3	lhas byin gyi phung po yin pa'i phyir dper na phung po phyi ma'i rang gi bdag nyid bzhin no zhes bya ba smras te /	267b	lhas byin gyi phung po yin ba phyir dper na phung po phyi ma rang gi bdag nyid bzhin no zhes byed ba smras te 
BO_T04_D3859-2:267b-4	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	267b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:267b-5	dper na lhas byin gyi phung po phyi ma rnams ni lhas byin gyi phung po yin pa'i phyir rang gi bdag nyid las gzhan ma yin pa de bzhin du lhas byin gyi sngon gyi phung po rnams kyang lhas byin gyi phung po yin pa'i phyir phung po phyi	267b	dper na lhas byin gyi phung po phyi ma rnams ni lhas byin gyi phung po yin ba phyir rang gi bdag nyid las gzhan ma yin ba de bzhin du lhas byin gyi sngon gyi phung po rnams kyang lhas byin gyi phung po yin ba phyir phung po phyi 
BO_T04_D3859-2:267b-6	ma rnams las gzhan ma yin no //	267b	ma rnams las gzhan ma yin no 
BO_T04_D3859-2:267b-7	yang na gtan tshigs ni rgyud tha mi dad pa'i sdug bsngal yin pa'i phyir te /	267b	yang na gtan tshigs ni brgyud tha mi dad ba sdug sngal yin ba phyir te 
BO_T04_D3859-2:267b-8	sbyor ba'i yan lag lhag ma rnams ni snga ma bzhin no zhes bya ba ni rjes su dpag pa snga ma de nyid kyi sbyor ba'i yan lag lhag ma snga ma bzhin du sbyar la de'i gtan tshigs ni phyi ma 'di dang sbyar du yang rung ba'o //	267b	sbyor ba yan lag lhag ma rnams ni snga ma bzhin no zhes byed ba ni rjes su dpog ba snga ma de nyid kyi sbyor ba yan lag lhag ma snga ma bzhin du sbyor la de gtan tshigs ni phyi ma di dang sbyor du yang rung ba 
BO_T04_D3859-2:267b-9	'di ltar sbyar te /	267b	di ltar sbyor te 
BO_T04_D3859-2:267b-10	don dam par lhas byin gyi sngon gyi phung po rnams ni phung po phyi ma rnams las gzhan ma yin te rgyud tha mi dad pa'i sdug bsngal yin pa'i phyir dper na phung po phyi ma'i rang gi bdag nyid bzhin te /	267b	don dam ba lhas byin gyi sngon gyi phung po rnams ni phung po phyi ma rnams las gzhan ma yin te brgyud tha mi dad ba sdug sngal yin ba phyir dper na phung po phyi ma rang gi bdag nyid bzhin te 
BO_T04_D3859-2:267b-11	de ltar dam bcas pa gnyis pa yang bsgrubs zin to //	267b	de ltar dam cha ba gnyis ba yang sgrub zin to 
BO_T04_D3859-2:267b-12	da ni dam bcas pa gsum pa bsgrub par bya ste /	267b	da ni dam cha ba gsum ba sgrub ba byed ste 
BO_T04_D3859-2:267b-13	de'i phyogs snga ma bstan pa'i phyir gzhan dag gis smras pa /	267b	de phyogs snga ma ston ba phyir gzhan dag gis smras ba 
BO_T04_D3859-2:267b-14	gzhan gyis byas pa'i las kyi 'bras bu mi myong ba'i phyir dang / gang zag gnas skabs gzhan tha dad pas byas pa'i phyir sdug bsngal bdag gis byas pa yang yin la /	267b	gzhan gyis byed ba las kyi bras bu mi myong ba phyir dang gang zag gnas skabs gzhan tha dad ba byed ba phyir sdug sngal bdag gis byed ba yang yin la 
BO_T04_D3859-2:267b-15	gzhan gyis byas pa yang yin pas phyogs gnyi gar bstan pa'i skyon med do zhes bya ba smras te /	267b	gzhan gyis byed ba yang yin ba phyogs gnyi gar ston ba skyon med do zhes byed ba smras te 
BO_T04_D3859-2:267b-16	pha rol po dag na re gzhan gyis byas pa'i las kyi 'bras bu mi myong ba'i phyir gzhan gyis byas pa ma yin te /	267b	pha rol po dag na re gzhan gyis byed ba las kyi bras bu mi myong ba phyir gzhan gyis byed ba ma yin te 
BO_T04_D3859-2:267b-17	bdag gis byas pa yang yin la gang zag sngon gyi gnas skabs gzhan tha dad pas byas pa'i phyir bdag gis byas pa ma yin te /	267b	bdag gis byed ba yang yin la gang zag sngon gyi gnas skabs gzhan tha dad ba byed ba phyir bdag gis byed ba ma yin te 
BO_T04_D3859-2:267b-18	gzhan gyis byas pa yang yin pas sngar dbu ma pas bdag gis ma byas pa dang gzhan gyis ma byas pa'i phyogs gnyi gar bstan pa'i skyon kho bo cag gi phyogs la med do zhes zer ro //	267b	gzhan gyis byed ba yang yin ba sngar dbu ma ba bdag gis ma byed ba dang gzhan gyis ma byed ba phyogs gnyi gar ston ba skyon kho bo cag gi phyogs la med do zhes zer ro 
BO_T04_D3859-2:268a-0	de skad ces zer ba @268a * //	268a	de skad ces zer ba 
BO_T04_D3859-2:268a-1	de'i lan du 'dir 'grel pa byed pa nyid kyis /	268a	de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:268a-2	'dir gang zag bdag gis sdug bsngal byas pa dang / gang zag gzhan gyis sdug bsngal byas par 'dod pa'i phyogs gnyi ga dgag pa rim bzhin du ston te /	268a	dir gang zag bdag gis sdug sngal byed ba dang gang zag gzhan gyis sdug sngal byed ba dod ba phyogs gnyi ga gog ba rim bzhin du ston te 
BO_T04_D3859-2:268a-3	de la re zhig gang zag bdag gis sdug bsngal byas par 'dod pa'i phyogs dgag pa'i phyir 'dir bshad pa /	268a	de la re jig gang zag bdag gis sdug sngal byed ba dod ba phyogs gog ba phyir dir chad ba 
BO_T04_D3859-2:268a-4	gal te gang zag bdag gis ni //	268a	gal te gang zag bdag gis ni 
BO_T04_D3859-2:268a-5	sdug bsngal byas na gang bdag gis //	268a	sdug sngal byed na gang bdag gis 
BO_T04_D3859-2:268a-6	sdug bsngal byas pa'i gang zag ni //	268a	sdug sngal byed ba gang zag ni 
BO_T04_D3859-2:268a-7	sdug bsngal med pa de gang yin //	268a	sdug sngal med ba de gang yin 
BO_T04_D3859-2:268a-8	zhes bya ba la sogs pa smras te /	268a	zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:268a-9	gal te pha rol po dag 'dod pa ltar gang zag bdag nyid kyis rang gi sdug bsngal byas par brtag na gang zag gang gis bdag nyid kyi sdug bsngal byas pa de'i sngon bdag nyid kyi sdug bsngal ma byas pa'i dus na de la sdug bsngal med par	268a	gal te pha rol po dag dod ba ltar gang zag bdag nyid kyis rang gi sdug sngal byed ba rtog na gang zag gang gis bdag nyid kyi sdug sngal byed ba de sngon bdag nyid kyi sdug sngal ma byed ba dus na de la sdug sngal med ba 
BO_T04_D3859-2:268a-10	'gyur te / sdug bsngal med pa'i gang zag ni mi srid de med na gang zag sdug bsngal med pa gang gis bdag nyid kyi sdug bsngal ma byas pa byed pa de gang zhig yin /	268a	gyur te sdug sngal med ba gang zag ni mi srid de med na gang zag sdug sngal med ba gang gis bdag nyid kyi sdug sngal ma byed ba byed ba de gang jig yin 
BO_T04_D3859-2:268a-11	de ni med pas des sdug bsngal ma byas so zhes ston to //	268a	de ni med ba des sdug sngal ma byed so zhes ston to 
BO_T04_D3859-2:268a-12	de nyid bstan pa'i phyir /	268a	de nyid ston ba phyir 
BO_T04_D3859-2:268a-13	rang gi grub pa'i mtha' la gnod pa bcab pa'i phyir gal te gang zag gang gis phung po lnga'i mtshan nyid kyi sdug bsngal byas par rtog na zhes bya ba smras te /	268a	rang gi grub ba mtha la gnod ba chab ba phyir gal te gang zag gang gis phung po lnga mtshan nyid kyi sdug sngal byed ba rtogs na zhes byed ba smras te 
BO_T04_D3859-2:268a-14	pha rol po dag sngar sdug bsngal bdag gis byas par 'dod pa ma grub par sun byung bas rang gi grub pa'i mtha' la gnod pa de bcab pa'i phyir da 'dir gal te 'di skad ces gang zag bdag nyid kyis rang gi phung po lnga'i mtshan nyid kyi	268a	pha rol po dag sngar sdug sngal bdag gis byed ba dod ba ma grub ba sun byung ba rang gi grub ba mtha la gnod ba de chab ba phyir da dir gal te di skad ces gang zag bdag nyid kyis rang gi phung po lnga mtshan nyid kyi 
BO_T04_D3859-2:268a-15	sdug bsngal byas par rtog na'o //	268a	sdug sngal byed ba rtogs na 
BO_T04_D3859-2:268a-16	de lta na gang gis bdag gis sdug bsngal byas pa'i gang zag sdug bsngal med pa de gang zhig yin te /	268a	de lta na gang gis bdag gis sdug sngal byed ba gang zag sdug sngal med ba de gang jig yin te 
BO_T04_D3859-2:268a-17	bdag gis dngos po gang gis sdug bsngal de byas pa'i gang zag ces brjod pa sdug bsngal med pa ni 'ga' yang yod pa ma yin no zhes bya bar dgongs so zhes bya ba smras te /	268a	bdag gis dngos po gang gis sdug sngal de byed ba gang zag ces rjod ba sdug sngal med ba ni ga yang yod ba ma yin no zhes byed ba dgongs so zhes byed ba smras te 
BO_T04_D3859-2:268a-18	gang zag gang gis bdag nyid kyi sdug bsngal byas pa des da dung ma byas pa'i sngon rol na gang zag sdug bsngal med pa yod par mi srid pas de sdug bsngal ma byas so zhes bya bar dgongs so //	268a	gang zag gang gis bdag nyid kyi sdug sngal byed ba des da dung ma byed ba sngon rol na gang zag sdug sngal med ba yod ba mi srid ba de sdug sngal ma byed so zhes byed ba dgongs so 
BO_T04_D3859-2:268b-0	ci ste yang rang gi lta ba bskyang bar 'dod pas gang zag ni phung po rnams las de nyid dang gzhan nyid du brjod @268b par bya ba ma yin pa nyid du brjod na zhes bya ba ni dbu ma pas pha rol po dag gi dogs pa bsu	268b	ci ste yang rang gi lta ba skyong ba dod ba gang zag ni phung po rnams las de nyid dang gzhan nyid du rjod ba byed ba ma yin ba nyid du rjod na zhes byed ba ni dbu ma ba pha rol po dag gi dogs ba bsu 
BO_T04_D3859-2:268b-1	ba'i tshig yin te /	268b	ba tshig yin te 
BO_T04_D3859-2:268b-2	ci ste yang pha rol po dag rang gi lta ba gang zag bdag gi sdug bsngal gyi byed pa por bsgrub pa de bskyang zhing gzhung gzugs par 'dod pas gang zag phung po las gzhan nyid du brjod na /	268b	ci ste yang pha rol po dag rang gi lta ba gang zag bdag gi sdug sngal gyi byed ba por sgrub ba de skyong zhing gzhung gzugs ba dod ba gang zag phung po las gzhan nyid du rjod na 
BO_T04_D3859-2:268b-3	de bdag gi sdug bsngal gyi byed pa po ma yin par sngar dbu ma pas sun phyung ba'i skyon de bsub pa'i phyir 'dir kho bo cag gang zag ni phung po rnams dang gcig pa nyid kyang ma yin la /	268b	de bdag gi sdug sngal gyi byed ba po ma yin ba sngar dbu ma ba sun byin ba skyon de bsub ba phyir dir kho bo cag gang zag ni phung po rnams dang gcig ba nyid kyang ma yin la 
BO_T04_D3859-2:268b-4	gzhan nyid kyang ma yin par 'dod pas khyed dbu ma pas phung po'i snga rol na gang zag sdug bsngal med pa yod par mi srid do zhes bsgrub pa de ni grub pa la sgrub pa yin no zhes zer na'o //	268b	gzhan nyid kyang ma yin ba dod ba khyed dbu ma ba phung po snga rol na gang zag sdug sngal med ba yod ba mi srid do zhes sgrub ba de ni grub ba la sgrub ba yin no zhes zer na 
BO_T04_D3859-2:268b-5	de skad ces zer na de la yang skyon yod de /	268b	de skad ces zer na de la yang skyon yod de 
BO_T04_D3859-2:268b-6	gal te gang zag de phung po rnams las de nyid dang gzhan nyid du brjod par bya ba ma yin du zin kyang /	268b	gal te gang zag de phung po rnams las de nyid dang gzhan nyid du rjod ba byed ba ma yin du zin kyang 
BO_T04_D3859-2:268b-7	gang zag ni phung po'i yul la yod par brtag grang na /	268b	gang zag ni phung po yul la yod ba rtog grang na 
BO_T04_D3859-2:268b-8	phung po rnams la ni gang zag med par bstan pa'i phyir 'dir 'grel pa byed pa nyid kyis /	268b	phung po rnams la ni gang zag med ba ston ba phyir dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:268b-9	de lta na yang gang zag ni lhas byin zhes bya ba'i phung po lnga po 'di dag la med par shes par bya ste /	268b	de lta na yang gang zag ni lhas byin zhes byed ba phung po lnga po di dag la med ba shes ba byed ste 
BO_T04_D3859-2:268b-10	brten nas byung ba'i phyir dper na bum pa bzhin no zhes bya ba smras te /	268b	rten nas byung ba phyir dper na bum ba bzhin no zhes byed ba smras te 
BO_T04_D3859-2:268b-11	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	268b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:268b-12	dper na bum pa ni brten nas byung ba'i phyir lhas byin zhes bya ba'i phung po lnga po 'di dag la med pa de bzhin du gang zag kyang brten nas 'byung ba'i phyir lhas byin zhes bya ba'i phung po lnga po 'di dag la med do //	268b	dper na bum ba ni rten nas byung ba phyir lhas byin zhes byed ba phung po lnga po di dag la med ba de bzhin du gang zag kyang rten nas byung ba phyir lhas byin zhes byed ba phung po lnga po di dag la med do 
BO_T04_D3859-2:268b-13	gal te yod pa nyid 'gog par byed pa'i phyir 'di ni yod do zhe na zhes bya ba ni pha rol po dag na re 'jig rten na yod pa nyid 'gog par byed kyi med pa nyid 'gog par mi byed de /	268b	gal te yod ba nyid gog ba byed ba phyir di ni yod do zhe na zhes byed ba ni pha rol po dag na re jig rten na yod ba nyid gog ba byed kyi med ba nyid gog ba mi byed de 
BO_T04_D3859-2:268b-14	dper na lhas byin khyim na med do zhes brjod kyi nam mkha'i me tog khyim na med do zhes mi zer bas 'dir khyed kyi gang zag phung po rnams la med do zhes bkag pa las na gang zag dngos ni yod do zhes zer ba'i tshig yin no	268b	dper na lhas byin khyim na med do zhes rjod kyi nam mkha me tog khyim na med do zhes mi zer ba dir khyed kyi gang zag phung po rnams la med do zhes gog ba las na gang zag dngos ni yod do zhes zer ba tshig yin no 
BO_T04_D3859-2:268b-15	// de skad ces zer ba de'i lan du 'dir 'grel ba byed pa nyid kyis /	268b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:268b-16	de ni bzang po ma yin te /	268b	de ni bzang po ma yin te 
BO_T04_D3859-2:269a-0	mu stegs byed kyis yongs su brtags pa'i gtso bo dang skyes bu dang dbang phyug la sogs pa dag @269a * //	269a	mu stegs byed kyis yongs su rtog ba gtso bo dang skye bu dang dbang phyug la sogs ba dag 
BO_T04_D3859-2:269a-1	gis ma nges pa nyid yin pa'i phyir dang / don dam par dpe med pa'i phyir dang yod pa nyid 'ga' yang ni 'thad pa'i phyir ro zhes bya ba smras te /	269a	gis ma nges ba nyid yin ba phyir dang don dam ba dpe med ba phyir dang yod ba nyid ga yang ni thad ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:269a-2	'jig rten na mu stegs byed dag gis yongs su brtag pa'i gtso bo la sogs pa med pa dag 'gog par byed pa yang mthong bas des na ci re zhig dgag pa yod pa'i phyir lhas byin khyim na med kyang dngos po yod pa bzhin du gang zag	269a	jig rten na mu stegs byed dag gis yongs su rtog ba gtso bo la sogs ba med ba dag gog ba byed ba yang mthong ba des na ci re jig gog ba yod ba phyir lhas byin khyim na med kyang dngos po yod ba bzhin du gang zag 
BO_T04_D3859-2:269a-3	phung po rnams la med kyang dngos po yod par 'gyur ram /	269a	phung po rnams la med kyang dngos po yod ba gyur ram 
BO_T04_D3859-2:269a-4	'on te dgag pa yod pa'i phyir gtso bo la sogs pa gtan med pa bzhin du gang zag kyang gtan med par 'gyur ba ma nges pa nyid yin pa'i phyir dang / don dam par gang zag yod pa'i dpe med pa'i phyir dang / don dam par yod pa nyid 'ga' yang mi 'thad pa'i phyir klan ka de ni bzang po ma yin no //	269a	n te gog ba yod ba phyir gtso bo la sogs ba gtan med ba bzhin du gang zag kyang gtan med ba gyur ba ma nges ba nyid yin ba phyir dang don dam ba gang zag yod ba dpe med ba phyir dang don dam ba yod ba nyid ga yang mi thad ba phyir klan ka de ni bzang po ma yin no 
BO_T04_D3859-2:269a-5	gal te pha rol po dag 'di skad ces khyed kyi gtan tshigs brten nas byung ba'i phyir zhes bya ba de kho bo cag la ma grags pas gtan tshigs su mi rung ngo zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa	269a	gal te pha rol po dag di skad ces khyed kyi gtan tshigs rten nas byung ba phyir zhes byed ba de kho bo cag la ma grags ba gtan tshigs su mi rung ngo zhes zer ba phyogs snga ma khong nas byin ba de lan du dir grel ba 
BO_T04_D3859-2:269a-6	byed pa nyid kyis /	269a	byed ba nyid kyis 
BO_T04_D3859-2:269a-7	'dir yang sngar slob dpon gyis /	269a	dir yang sngar slob dpon gyis 
BO_T04_D3859-2:269a-8	gal te bdag gis byas gyur na //	269a	gal te bdag gis byed gyur na 
BO_T04_D3859-2:269a-9	de phyir brten nas 'byung mi 'gyur //	269a	de phyir rten nas byung mi gyur 
BO_T04_D3859-2:269a-10	zhes bya ba sdug bsngal gyi chos brten nas byung ba nyid yin par bstan pa de'i dbang kho nas rjes su dpag pa bstan to zhes bya ba smras te /	269a	zhes byed ba sdug sngal gyi chos rten nas byung ba nyid yin ba ston ba de dbang kho nas rjes su dpog ba ston to zhes byed ba smras te 
BO_T04_D3859-2:269a-11	gang gi phyir pha rol po dag la yang gang zag dang phung po rnams brten nas byung bar grags pa de'i phyir gtan tshigs kyi don ma grub pa nyid ma yin no //	269a	gang gi phyir pha rol po dag la yang gang zag dang phung po rnams rten nas byung ba grags ba de phyir gtan tshigs kyi don ma grub ba nyid ma yin no 
BO_T04_D3859-2:269a-12	de'i phyir de ltar don dam par gang zag ma grub pa'i phyir sdug bsngal gang zag gang gis kyang bdag gis ma byas par grub po zhes bya ba ni mjug bsdu ba yin te /	269a	de phyir de ltar don dam ba gang zag ma grub ba phyir sdug sngal gang zag gang gis kyang bdag gis ma byed ba grub po zhes byed ba ni mjug sdud ba yin te 
BO_T04_D3859-2:269a-13	de ltar na re zhig gang zag bdag gis sdug bsngal ma byas so //	269a	de ltar na re jig gang zag bdag gis sdug sngal ma byed so 
BO_T04_D3859-2:269a-14	de ni gang zag gzhan gyis sdug bsngal byas par 'dod pa'i phyogs dgag pa'i phyir /	269a	de ni gang zag gzhan gyis sdug sngal byed ba dod ba phyogs gog ba phyir 
BO_T04_D3859-2:269a-15	da ni ci ltar gang zag gzhan du gyur pas sdug bsngal byas par mi 'thad par de ltar bshad pa /	269a	da ni ci ltar gang zag gzhan du gyur ba sdug sngal byed ba mi thad ba de ltar chad ba 
BO_T04_D3859-2:269a-16	gal te gang zag gzhan gyis ni //	269a	gal te gang zag gzhan gyis ni 
BO_T04_D3859-2:269a-17	sdug bsngal byas na gzhan zhig gis //	269a	sdug sngal byed na gzhan jig gis 
BO_T04_D3859-2:269a-18	sdug bsngal de byas gang sbyin te //	269a	sdug sngal de byed gang sbyin te 
BO_T04_D3859-2:269a-19	sdug bsngal med par ci ltar rung //	269a	sdug sngal med ba ci ltar rung 
BO_T04_D3859-2:269b-0	zhes bya ba la sogs pa @269b smras te /	269b	zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:269b-1	gal te pha rol po dag 'dod pa ltar sngon gyi gang zag gzhan gyis sdug bsngal byas nas da ltar gyi gang zag la sbyin par brtag grang na sngon gyi gang zag gang gis sdug bsngal byas nas da ltar gyi gang zag la sbyin par byed pa des	269b	gal te pha rol po dag dod ba ltar sngon gyi gang zag gzhan gyis sdug sngal byed nas da ltar gyi gang zag la sbyin ba rtog grang na sngon gyi gang zag gang gis sdug sngal byed nas da ltar gyi gang zag la sbyin ba byed ba des 
BO_T04_D3859-2:269b-2	da dung de la ma sbyin pa'i dus na gang la sbyin par bya ba'i gang zag de sdug bsngal med par len pa po'i bdag nyid du yod par ci ltar rung ste mi rung ngo zhes ston to //	269b	da dung de la ma sbyin ba dus na gang la sbyin ba byed ba gang zag de sdug sngal med ba len ba po bdag nyid du yod ba ci ltar rung ste mi rung ngo zhes ston to 
BO_T04_D3859-2:269b-3	de nyid bstan pa'i phyir gal te gang zag gzhan gyis sdug bsngal byas na zhes bya ba smras te /	269b	de nyid ston ba phyir gal te gang zag gzhan gyis sdug sngal byed na zhes byed ba smras te 
BO_T04_D3859-2:269b-4	gal te pha rol po dag 'dod pa ltar sngon gyi gang zag gzhan gyis sdug bsngal byas nas da ltar gyi gang zag la sbyin par rtog na'o //	269b	gal te pha rol po dag dod ba ltar sngon gyi gang zag gzhan gyis sdug sngal byed nas da ltar gyi gang zag la sbyin ba rtogs na 
BO_T04_D3859-2:269b-5	de lta na /	269b	de lta na 
BO_T04_D3859-2:269b-6	gnas skabs gzhan tha dad pa'i gzhan zhig gis sdug bsngal de byas nas gang la sbyin par bya ba de sdug bsngal med par ci ltar rung ste de ni yod pa ma yin pa kho na ste /	269b	gnas skabs gzhan tha dad ba gzhan jig gis sdug sngal de byed nas gang la sbyin ba byed ba de sdug sngal med ba ci ltar rung ste de ni yod ba ma yin ba kho na ste 
