segmentnr	original	folio	stemmed
BO_K02_D0008-5_H0009-5:514b-2	tshad med dge ba'i lha rnams yod do //	514b	tshad med dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:514b-3	dge rgyas kyi lha rnams yod do //	514b	dge rgya kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:514b-4	che ba'i lha rnams yod do //	514b	che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:514b-5	chung che'i lha rnams yod do //	514b	chung che lha rnams yod do 
BO_K02_D0008-5_H0009-5:514b-6	tshad med che ba'i lha rnams yod do //	514b	tshad med che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:514b-7	'bras bu che ba'i lha rnams yod do //	514b	bras bu che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:514b-8	mi che ba'i lha rnams yod do //	514b	mi che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:514b-9	mi gdung ba'i lha rnams yod do //	514b	mi gdung ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:514b-10	shin tu mthong ba'i lha rnams yod do //	514b	shin tu mthong ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:514b-11	gya nom snang ba'i lha rnams yod do //	514b	gyas mnam snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:514b-12	'og min gyi lha rnams yod do //	514b	g min gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:514b-13	nam mkha' mtha' yas skye mched kyi lha rnams yod do //	514b	nam mkha mtha yas skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:514b-14	rnam shes mtha' yas skye mched kyi lha rnams yod do //	514b	rnam shes mtha yas skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:514b-15	cung zad med pa'i skye mched kyi lha rnams yod do //	514b	cung zad med ba skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:514b-16	'du shes med 'du shes med min skye mched kyi lha rnams yod do //	514b	du shes med du shes med min skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:514b-17	sbyin pa'i pha rol tu phyin pa yod do //	514b	sbyin ba pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:514b-18	tshul khrims kyi pha rol tu phyin pa yod do //	514b	tshul khrims kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:514b-19	bzod pa'i pha rol tu phyin pa yod do //	514b	bzod ba pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:514b-20	brtson 'grus kyi pha rol tu phyin pa yod do //	514b	brtson grus kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:514b-21	bsam gtan gyi pha rol tu phyin pa yod do //	514b	bsam gtan gyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:514b-22	shes rab kyi pha rol tu phyin pa yod do //	514b	shes rab kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:514b-23	nang stong pa nyid yod do //	514b	nang stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:514b-24	phyi stong pa nyid yod do //	514b	phyi stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:514b-25	phyi nang stong pa nyid yod do //	514b	phyi nang stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:514b-26	stong pa nyid stong pa nyid yod do //	514b	stong ba nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:514b-27	chen po stong pa nyid yod do //	514b	chen po stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:514b-28	don dam pa stong pa nyid yod do //	514b	don dam ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:514b-29	'dus byas stong pa nyid yod do //	514b	du byed stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:514b-30	'dus ma byas stong pa nyid yod do //	514b	du ma byed stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:514b-31	mtha' las 'das pa stong pa nyid yod do //	514b	mtha las da ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:514b-32	thog ma dang tha ma med pa stong pa nyid yod do //	514b	thogs ma dang tha ma med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:514b-33	dor ba med pa stong pa nyid yod do //	514b	dor ba med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:514b-34	rang bzhin stong pa nyid yod do //	514b	rang bzhin stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:514b-35	chos thams cad stong pa nyid yod do //	514b	chos thams cad stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:515a-0	rang gi @515a *//	515a	rang gi 
BO_K02_D0008-5_H0009-5:515a-1	mtshan nyid stong pa nyid yod do //	515a	mtshan nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:515a-2	mi dmigs pa stong pa nyid yod do //	515a	mi dmigs ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:515a-3	dngos po med pa stong pa nyid yod do //	515a	dngos po med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:515a-4	ngo bo nyid stong pa nyid yod do //	515a	ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:515a-5	dngos po med pa'i ngo bo nyid stong pa nyid yod do //	515a	dngos po med ba ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:515a-6	dran pa nye bar gzhag pa rnams yod do //	515a	dran ba nye ba jog ba rnams yod do 
BO_K02_D0008-5_H0009-5:515a-7	yang dag par spong ba rnams yod do //	515a	yang dag ba spong ba rnams yod do 
BO_K02_D0008-5_H0009-5:515a-8	rdzu 'phrul gyi rkang pa rnams yod do //	515a	rdzu phrul gyi rkang ba rnams yod do 
BO_K02_D0008-5_H0009-5:515a-9	dbang po rnams yod do //	515a	dbang po rnams yod do 
BO_K02_D0008-5_H0009-5:515a-10	stobs rnams yod do //	515a	stobs rnams yod do 
BO_K02_D0008-5_H0009-5:515a-11	byang chub kyi yan lag rnams yod do //	515a	byang chub kyi yan lag rnams yod do 
BO_K02_D0008-5_H0009-5:515a-12	'phags pa'i lam yan lag brgyad pa yod do //	515a	phag ba lam yan lag brgyad ba yod do 
BO_K02_D0008-5_H0009-5:515a-13	'phags pa'i bden pa rnams yod do //	515a	phag ba bden ba rnams yod do 
BO_K02_D0008-5_H0009-5:515a-14	bsam gtan rnams yod do //	515a	bsam gtan rnams yod do 
BO_K02_D0008-5_H0009-5:515a-15	tshad med pa rnams yod do //	515a	tshad med ba rnams yod do 
BO_K02_D0008-5_H0009-5:515a-16	gzugs med pa'i snyoms par 'jug pa rnams yod do //	515a	gzugs med ba snyom ba jug ba rnams yod do 
BO_K02_D0008-5_H0009-5:515a-17	rnam par thar pa brgyad yod do //	515a	rnam ba thar ba brgyad yod do 
BO_K02_D0008-5_H0009-5:515a-18	mthar gyis gnas pa'i snyoms par 'jug pa dgu yod do //	515a	mthar gyis gnas ba snyom ba jug ba dgu yod do 
BO_K02_D0008-5_H0009-5:515a-19	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yod do //	515a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yod do 
BO_K02_D0008-5_H0009-5:515a-20	mngon par shes pa rnams yod do //	515a	mngon ba shes ba rnams yod do 
BO_K02_D0008-5_H0009-5:515a-21	ting nge 'dzin rnams yod do //	515a	ting nge dzin rnams yod do 
BO_K02_D0008-5_H0009-5:515a-22	gzungs kyi sgo rnams yod do //	515a	gzungs kyi sgo rnams yod do 
BO_K02_D0008-5_H0009-5:515a-23	de bzhin gshegs pa'i stobs rnams yod do //	515a	de bzhin gshegs ba stobs rnams yod do 
BO_K02_D0008-5_H0009-5:515a-24	mi 'jigs pa rnams yod do //	515a	mi jigs ba rnams yod do 
BO_K02_D0008-5_H0009-5:515a-25	so so yang dag par rig pa rnams yod do //	515a	so so yang dag ba rig ba rnams yod do 
BO_K02_D0008-5_H0009-5:515a-26	snying rje chen po yod do //	515a	snying rje chen po yod do 
BO_K02_D0008-5_H0009-5:515a-27	sangs rgyas kyi chos ma 'dres pa bco brgyad yod do //	515a	sangs rgya kyi chos ma dre ba chos brgyad yod do 
BO_K02_D0008-5_H0009-5:515a-28	rgyun du zhugs pa'i 'bras bu yod do //	515a	rgyun du jug ba bras bu yod do 
BO_K02_D0008-5_H0009-5:515a-29	lan gcig phyir 'ong ba'i 'bras bu yod do //	515a	lan gcig phyir ng ba bras bu yod do 
BO_K02_D0008-5_H0009-5:515a-30	phyir mi 'ong pa'i 'bras bu yod do //	515a	phyir mi ng ba bras bu yod do 
BO_K02_D0008-5_H0009-5:515a-31	dgra bcom pa nyid yod do //	515a	dgra joms ba nyid yod do 
BO_K02_D0008-5_H0009-5:515a-32	rang byang chub yod do //	515a	rang byang chub yod do 
BO_K02_D0008-5_H0009-5:515b-0	lam gyi rnam pa shes pa @515b nyid yod do //	515b	lam gyi rnam ba shes ba nyid yod do 
BO_K02_D0008-5_H0009-5:515b-1	rnam pa thams cad mkhyen pa nyid yod do //	515b	rnam ba thams cad mkhyen ba nyid yod do 
BO_K02_D0008-5_H0009-5:515b-2	rgyun du zhugs pa rnams yod do //	515b	rgyun du jug ba rnams yod do 
BO_K02_D0008-5_H0009-5:515b-3	lan gcig phyir 'ong ba rnams yod do //	515b	lan gcig phyir ng ba rnams yod do 
BO_K02_D0008-5_H0009-5:515b-4	phyir mi 'ong ba rnams yod do //	515b	phyir mi ng ba rnams yod do 
BO_K02_D0008-5_H0009-5:515b-5	dgra bcom pa rnams yod do //	515b	dgra joms ba rnams yod do 
BO_K02_D0008-5_H0009-5:515b-6	rang sangs rgyas rnams yod do //	515b	rang sangs rgya rnams yod do 
BO_K02_D0008-5_H0009-5:515b-7	byang chub sems dpa' sems dpa' chen po rnams yod do //	515b	byang chub sems dpa sems dpa chen po rnams yod do 
BO_K02_D0008-5_H0009-5:515b-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do //	515b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams yod do 
BO_K02_D0008-5_H0009-5:515b-9	koo shi ka /	515b	koo chi ka 
BO_K02_D0008-5_H0009-5:515b-10	phyogs bcu'i phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can ji snyed yod pa de dag rigs kyi bu'am /	515b	phyogs chu phyogs re re zhing jig rten gyi khams gangga klung gi bye ma snyed dag na sems can ji snyed yod ba de dag rigs kyi bu 
BO_K02_D0008-5_H0009-5:515b-11	rigs kyi bu mo la las dge ba bcu'i las kyi lam la rab tu bkod na /	515b	rigs kyi bu mo la las dge ba chu las kyi lam la rab tu bkod na 
BO_K02_D0008-5_H0009-5:515b-12	koo shi ka /	515b	koo chi ka 
BO_K02_D0008-5_H0009-5:515b-13	de ji snyam du sems /	515b	de ji snyam du sems 
BO_K02_D0008-5_H0009-5:515b-14	rigs kyi bu'am /	515b	rigs kyi bu 
BO_K02_D0008-5_H0009-5:515b-15	rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	515b	rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-5_H0009-5:515b-16	gsol ba / bcom ldan 'das /	515b	gsol ba joms ldan da 
BO_K02_D0008-5_H0009-5:515b-17	mang ngo // bde bar gshegs pa /	515b	mang ngo bde ba gshegs ba 
BO_K02_D0008-5_H0009-5:515b-18	mang ngo // bcom ldan 'das kyis bka' stsal pa /	515b	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-5_H0009-5:515b-19	koo shi ka /	515b	koo chi ka 
BO_K02_D0008-5_H0009-5:515b-20	de bas rigs kyi bu'am /	515b	de ba rigs kyi bu 
BO_K02_D0008-5_H0009-5:515b-21	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di'i glegs bam bklag pa dang / bri ba dang / kha ton bya ba'i phyir gzhan la byin na /	515b	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di glegs bam klog ba dang bri ba dang kha ton byed ba phyir gzhan la byin na 
BO_K02_D0008-5_H0009-5:515b-22	bsod nams ches mang du 'phel lo //	515b	bsod nams ches mang du phel lo 
BO_K02_D0008-5_H0009-5:515b-23	de ci'i phyir zhe na /	515b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:515b-24	koo shi ka /	515b	koo chi ka 
BO_K02_D0008-5_H0009-5:515b-25	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos rnams rgya cher bstan te /	515b	de ni di ltar shes rab kyi pha rol tu phyin ba di las zag ba med ba chos rnams rgya cher ston te 
BO_K02_D0008-5_H0009-5:515b-26	de dag la bslab cing rigs kyi bu'am rigs kyi bu mo dag yang dag pa'i skyon med par zhugs par gyur to //	515b	de dag la bslab cing rigs kyi bu rigs kyi bu mo dag yang dag ba skyon med ba jug ba gyur to 
BO_K02_D0008-5_H0009-5:516a-0	'jug go / @516a *//	516a	jug go 
BO_K02_D0008-5_H0009-5:516a-1	'jug par 'gyur ro //	516a	jug ba gyur ro 
BO_K02_D0008-5_H0009-5:516a-2	rgyun du zhugs pa'i 'bras bu thob par gyur to //	516a	rgyun du jug ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:516a-3	thob bo / 'thob par 'gyur ro //	516a	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:516a-4	lan gcig phyir 'ong ba'i 'bras bu thob par gyur to //	516a	lan gcig phyir ng ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:516a-5	thob bo / 'thob par 'gyur ro //	516a	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:516a-6	phyir mi 'ong ba'i 'bras bu thob par gyur to //	516a	phyir mi ng ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:516a-7	thob bo / 'thob par 'gyur ro //	516a	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:516a-8	dgra bcom pa nyid thob par gyur to //	516a	dgra joms ba nyid thob ba gyur to 
BO_K02_D0008-5_H0009-5:516a-9	thob bo / 'thob par 'gyur ro //	516a	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:516a-10	rang sangs rgyas kyi theg pa pa rnams kyis rang byang chub thob par gyur to //	516a	rang sangs rgya kyi theg ba ba rnams kyis rang byang chub thob ba gyur to 
BO_K02_D0008-5_H0009-5:516a-11	thob po / 'thob par 'gyur ro //	516a	thob po thob ba gyur ro 
BO_K02_D0008-5_H0009-5:516a-12	byang chub sems dpa' sems dpa' chen po rnams kyang byang chub sems dpa'i skyon med par zhugs par gyur to //	516a	byang chub sems dpa sems dpa chen po rnams kyang byang chub sems dpa skyon med ba jug ba gyur to 
BO_K02_D0008-5_H0009-5:516a-13	'jug go / 'jug par 'gyur ro //	516a	jug go jug ba gyur ro 
BO_K02_D0008-5_H0009-5:516a-14	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	516a	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-5_H0009-5:516a-15	mngon par rdzogs par 'tshang rgya'o //	516a	mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-5_H0009-5:516a-16	mngon par rdzogs par 'chang rgya bar 'gyur ro //	516a	mngon ba rdzogs ba chang rgya ba gyur ro 
BO_K02_D0008-5_H0009-5:516a-17	koo shi ka /	516a	koo chi ka 
BO_K02_D0008-5_H0009-5:516a-18	zag pa med pa'i chos de dag kyang gang zhe na /	516a	zag ba med ba chos de dag kyang gang zhe na 
BO_K02_D0008-5_H0009-5:516a-19	'di lta ste /	516a	di lta ste 
BO_K02_D0008-5_H0009-5:516a-20	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	516a	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_K02_D0008-5_H0009-5:516b-0	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa @516b nyid dang /	516b	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-5_H0009-5:516b-1	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	516b	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-5_H0009-5:516b-2	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar gzhag pa bzhi dang /	516b	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang dran ba nye ba jog ba bzhi dang 
BO_K02_D0008-5_H0009-5:516b-3	yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang /	516b	yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang phag ba bden ba bzhi dang 
BO_K02_D0008-5_H0009-5:516b-4	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	516b	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
BO_K02_D0008-5_H0009-5:516b-5	mtshan ma med pa dang / snon pa med pa dang / mngon par shes pa drug dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	516b	mtshan ma med ba dang snon ba med ba dang mngon ba shes ba drug dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K02_D0008-5_H0009-5:516b-6	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dag ste /	516b	sangs rgya kyi chos ma dre ba chos brgyad dang byams ba chen po dang snying rje chen po dang dga ba chen po dang gtong snyom chen po dag ste 
BO_K02_D0008-5_H0009-5:517a-0	sangs @517a *// rgyas kyi chos tshad med pa gzhan dag kyang rgya cher bstan to //	517a	sangs rgya kyi chos tshad med ba gzhan dag kyang rgya cher ston to 
BO_K02_D0008-5_H0009-5:517a-1	koo shi ka /	517a	koo chi ka 
BO_K02_D0008-5_H0009-5:517a-2	rnam grangs des kyang rigs kyi bu'am /	517a	rnam grangs des kyang rigs kyi bu 
BO_K02_D0008-5_H0009-5:517a-3	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa glegs bam du bris shing bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	517a	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba glegs bam du bri shing klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K02_D0008-5_H0009-5:517a-4	de bas 'di'i bsod nams ches mang du 'phel bar shes par bya'o //	517a	de ba di bsod nams ches mang du phel ba shes ba byed 
BO_K02_D0008-5_H0009-5:517a-5	de ci'i phyir zhe na /	517a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:517a-6	koo shi ka /	517a	koo chi ka 
BO_K02_D0008-5_H0009-5:517a-7	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan te /	517a	de ni di ltar shes rab kyi pha rol tu phyin ba di las chos thams cad rgya cher ston te 
BO_K02_D0008-5_H0009-5:517a-8	de dag yod pas rgyal rigs che zhing mtho ba rnams yod do //	517a	de dag yod ba rgyal rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:517a-9	bram ze'i rigs che zhing mtho ba rnams yod do //	517a	bram ze rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:517a-10	khyim bdag gi rigs che zhing mtho ba rnams yod do //	517a	khyim bdag gi rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:517a-11	rgyal chen bzhi'i ris kyi lha rnams yod do //	517a	rgyal chen bzhi ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:517a-12	sum cu rtsa gsum gyi lha rnams yod do //	517a	sum cu rtsa gsum gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:517a-13	mtshe ma'i lha rnams yod do //	517a	mtshe ma lha rnams yod do 
BO_K02_D0008-5_H0009-5:517a-14	dga' ldan gyi lha rnams yod do //	517a	dga ldan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:517a-15	'phrul dga'i lha rnams yod do //	517a	phrul dga lha rnams yod do 
BO_K02_D0008-5_H0009-5:517a-16	gzhan 'phrul dbang byed kyi lha rnams yod do //	517a	gzhan phrul dbang byed kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:517a-17	tshangs ris kyi lha rnams yod do //	517a	tshangs ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:517a-18	tshangs lha nye phan gyi lha rnams yod do //	517a	tshangs lha nye phan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:517a-19	tshangs pa kun 'khor gyi lha rnams yod do //	517a	tshangs ba kun khor gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:517a-20	tshangs chen gyi lha rnams yod do //	517a	tshangs chen gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:517a-21	snang pa'i lha rnams yod do //	517a	snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:517a-22	chung snang gi lha rnams yod do //	517a	chung snang gi lha rnams yod do 
BO_K02_D0008-5_H0009-5:517a-23	tshad med snang ba'i lha rnams yod do //	517a	tshad med snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:517a-24	kun snang dang ba'i lha rnams yod do //	517a	kun snang dang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:517a-25	dge ba'i lha rnams yod do //	517a	dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:517a-26	chung dge'i lha rnams yod do //	517a	chung dge lha rnams yod do 
BO_K02_D0008-5_H0009-5:517a-27	tshad med dag ba'i lha rnams yod do //	517a	tshad med dag ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:517a-28	dge rgyas kyi lha rnams yod do //	517a	dge rgya kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:517b-0	che ba'i lha @517b rnams yod do //	517b	che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:517b-1	chung che'i lha rnams yod do //	517b	chung che lha rnams yod do 
BO_K02_D0008-5_H0009-5:517b-2	tshad med che ba'i lha rnams yod do //	517b	tshad med che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:517b-3	'bras bu che ba'i lha rnams yod do //	517b	bras bu che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:517b-4	mi che ba'i lha rnams yod do //	517b	mi che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:517b-5	mi gdung ba'i lha rnams yod do //	517b	mi gdung ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:517b-6	shin tu mthong ba'i lha rnams yod do //	517b	shin tu mthong ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:517b-7	gya nom snang ba'i lha rnams yod do //	517b	gyas mnam snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:517b-8	'og min gyi lha rnams yod do //	517b	g min gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:517b-9	nam mkha' mtha' yas skye mched kyi lha rnams yod do //	517b	nam mkha mtha yas skye mched kyi lha rnams yod do 
