segmentnr	original	folio	stemmed
BO_K09_D0044-6_H0094-6:142b-4	byang chub sems dpa'i sa sgom pa'i rgyud dag kyang rab tu shes so //	142b	byang chub sems dpa sa sgom ba brgyud dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:142b-5	byang chub sems dpa'i sa yongs su sbyangs pa'i tshul dag kyang rab tu shes so //	142b	byang chub sems dpa sa yongs su sbyong ba tshul dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:142b-6	byang chub sems dpa'i sa la yang dag par gnas par bya ba dag kyang rab tu shes so //	142b	byang chub sems dpa sa la yang dag ba gnas ba byed ba dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:142b-7	byang chub sems dpa'i sa'i mtshan ma dag kyang rab tu shes so //	142b	byang chub sems dpa sa mtshan ma dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:142b-8	byang chub sems dpa'i sa'i dbang dag kyang rab tu shes so //	142b	byang chub sems dpa sa dbang dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:142b-9	byang chub sems dpa'i sa nas sar 'phar pa'i ye shes dag kyang rab tu shes so //	142b	byang chub sems dpa sa nas sar phar ba ye shes dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:142b-10	byang chub sems dpa'i sa yongs su bsdu ba'i ye shes dag kyang rab tu shes so //	142b	byang chub sems dpa sa yongs su sdud ba ye shes dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:142b-11	byang chub sems dpa'i sa yongs su smin par bya ba'i ye shes dag kyang rab tu shes so //	142b	byang chub sems dpa sa yongs su smin ba byed ba ye shes dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:142b-12	byang chub sems dpa' rnam par dgod pa la yang dag par gnas par bya ba yang rab tu shes so //	142b	byang chub sems dpa rnam ba god ba la yang dag ba gnas ba byed ba yang rab tu shes so 
BO_K09_D0044-6_H0094-6:142b-13	byang chub sems dpa'i spyod pa'i dkyil 'khor gyi rgya yang rab tu shes so //	142b	byang chub sems dpa spyod ba dkyil khor gyi rgya yang rab tu shes so 
BO_K09_D0044-6_H0094-6:142b-14	byang chub sems dpa'i spyod pa la rnam par rtse ba dag kyang rab tu shes so //	142b	byang chub sems dpa spyod ba la rnam ba rtse ba dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:142b-15	byang chub sems dpa'i ting nge 'dzin rgya mtsho dag kyang rab tu shes so //	142b	byang chub sems dpa ting nge dzin rgya mtsho dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:143a-0	byang chub sems @143a *//	143a	byang chub sems 
BO_K09_D0044-6_H0094-6:143a-1	dpa'i rnam par thar pa'i chul rgya mtsho dag kyang rab tu shes so //	143a	dpa rnam ba thar ba chul rgya mtsho dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:143a-2	byang chub sems dpa' de dag sems kyi skad cig re re la ting nge 'dzin rgya mtsho sna tshogs thob par byed pa dag kyang rab tu shes so //	143a	byang chub sems dpa de dag sems kyi skad cig re re la ting nge dzin rgya mtsho sna tshogs thob ba byed ba dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:143a-3	thams cad mkhyen pa nyid kyi snang ba'i tshul thob par byed pa dag kyang rab tu shes so //	143a	thams cad mkhyen ba nyid kyi snang ba tshul thob ba byed ba dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:143a-4	thams cad mkhyen pa nyid kyi glog gi snang ba'i sprin dag kyang rab tu shes so //	143a	thams cad mkhyen ba nyid kyi glog gi snang ba sprin dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:143a-5	byang chub sems dpa'i bzod pa thob pa'i tshul dag kyang rab tu shes so //	143a	byang chub sems dpa bzod ba thob ba tshul dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:143a-6	thams cad mkhyen pa nyid du 'jug pa'i ye shes kyi rnam par gnon pa dag kyang rab tu shes so; ;byang chub sems dpa' rnams zhing rgya mtshor rjes su bgrod par byed pa dag kyang rab tu shes so //	143a	thams cad mkhyen ba nyid du jug ba ye shes kyi rnam ba gnon ba dag kyang rab tu shes so; ;byang chub sems dpa rnams zhing rgya mtshor rjes su bgrod ba byed ba dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:143a-7	chos rgya mtsho'i tshul la 'jug pa dag kyang rab tu shes so //	143a	chos rgya mtsho tshul la jug ba dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:143a-8	sems can rgya mtsho'i mtshan nyid tha dad pa dag kyang rab tu shes so //	143a	sems can rgya mtsho mtshan nyid tha dad ba dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:143a-9	byang chub sems dpa'i dam par spyod pa'i tshul thams cad kyi rnam par 'phrul pa dag kyang rab tu shes so //	143a	byang chub sems dpa dam ba spyod ba tshul thams cad kyi rnam ba phrul ba dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:143a-10	smon lam gyi tshul sna tshogs rgya mtsho dag kyang rab tu shes so //	143a	smon lam gyi tshul sna tshogs rgya mtsho dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:143a-11	rdzu 'phrul gyi rnam par 'phrul pa sna tshogs rgya mtsho rnam pa tha dad pa dag kyang rab tu shes so //	143a	rdzu phrul gyi rnam ba phrul ba sna tshogs rgya mtsho rnam ba tha dad ba dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:143a-12	rigs kyi bu /	143a	rigs kyi bu 
BO_K09_D0044-6_H0094-6:143b-0	kho mo ji ltar mi mjed kyi 'jig rten gyi khams 'di'i 'das pa dang da ltar byung ba'i bskal pa sna tshogs rgya mtsho la zhugs te khong du chud pa de bzhin du phyi ma'i mtha' gcig nas gcig tu brgyud de rgyun mi 'chad @143b pa'i ma 'ongs	143b	kho mo ji ltar mi mjed kyi jig rten gyi khams di da ba dang da ltar byung ba bskal ba sna tshogs rgya mtsho la jug te khong du chud ba de bzhin du phyi ma mtha gcig nas gcig tu brgyud de rgyun mi chad ba ma ngs 
BO_K09_D0044-6_H0094-6:143b-1	pa'i bskal pa rgya mtsho dag kyang rab tu shes so //	143b	ba bskal ba rgya mtsho dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:143b-2	mi mjed kyi 'jig rten gyi khams kyi bskal pa rgya mtsho ji ltar shes pa de bzhin du mi mjed kyi 'jig rten gyi khams su gtogs pa'i 'jig rten gyi khams gcig nas gcig tu brgyud pa thams cad kyi bskal pa rgya mtsho dag kyang rab tu shes	143b	mi mjed kyi jig rten gyi khams kyi bskal ba rgya mtsho ji ltar shes ba de bzhin du mi mjed kyi jig rten gyi khams su gtogs ba jig rten gyi khams gcig nas gcig tu brgyud ba thams cad kyi bskal ba rgya mtsho dag kyang rab tu shes 
BO_K09_D0044-6_H0094-6:143b-3	so // mi mjed kyi 'jig rten gyi khams su gtogs pa'i 'jig rten gyi khams gcig nas gcig tu brgyud pa thams cad kyi bskal pa rgya mtsho ji ltar shes pa de bzhin du mi mjed kyi 'jig rten gyi khams kyi rdul shin tu phra ba'i khongs su chud pa'i	143b	so mi mjed kyi jig rten gyi khams su gtogs ba jig rten gyi khams gcig nas gcig tu brgyud ba thams cad kyi bskal ba rgya mtsho ji ltar shes ba de bzhin du mi mjed kyi jig rten gyi khams kyi rdul shin tu phra ba khongs su chud ba 
BO_K09_D0044-6_H0094-6:143b-4	'jig rten gyi khams gcig nas gcig tu brgyud pa thams cad kyi bskal pa rgya mtsho dag kyang rab tu shes so //	143b	jig rten gyi khams gcig nas gcig tu brgyud ba thams cad kyi bskal ba rgya mtsho dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:143b-5	mi mjed kyi 'jig rten gyi khams kyi rdul shin tu phra ba'i khongs su chud pa'i 'jig rten gyi khams gcig nas gcig tu brgyud pa thams cad kyi bskal pa rgya mtsho rnams ji ltar shes pa de bzhin du mi mjed kyi 'jig rten gyi khams phyogs bcur	143b	mi mjed kyi jig rten gyi khams kyi rdul shin tu phra ba khongs su chud ba jig rten gyi khams gcig nas gcig tu brgyud ba thams cad kyi bskal ba rgya mtsho rnams ji ltar shes ba de bzhin du mi mjed kyi jig rten gyi khams phyogs jur 
BO_K09_D0044-6_H0094-6:143b-6	'dab chags su gnas pa'i 'jig rten gyi khams thams cad kyi bskal pa rgya mtsho dag kyang rab tu shes so //	143b	dab chags su gnas ba jig rten gyi khams thams cad kyi bskal ba rgya mtsho dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:143b-7	mi mjed kyi 'jig rten gyi khams phyogs bcur 'dab chags su gnas pa'i 'jig rten gyi khams thams cad kyi bskal pa rgya mtsho rnams ji ltar shes pa de bzhin du mi mjed kyi 'jig rten gyi khams phyogs bcur 'dab chags su gnas pa gcig nas gcig tu	143b	mi mjed kyi jig rten gyi khams phyogs jur dab chags su gnas ba jig rten gyi khams thams cad kyi bskal ba rgya mtsho rnams ji ltar shes ba de bzhin du mi mjed kyi jig rten gyi khams phyogs jur dab chags su gnas ba gcig nas gcig tu 
BO_K09_D0044-6_H0094-6:144a-0	brgyud pa dag na gnas pa'i 'jig rten gyi khams thams cad kyi @144a *//	144a	brgyud ba dag na gnas ba jig rten gyi khams thams cad kyi 
BO_K09_D0044-6_H0094-6:144a-1	bskal pa rgya mtsho dag kyang rab tu shes so //	144a	bskal ba rgya mtsho dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:144a-2	mi mjed kyi 'jig rten gyi khams phyogs bcur 'dab chags su gcig nas gcig tu brgyud pa dag na gnas pa'i 'jig rten gyi khams thams cad kyi bskal pa rgya mtsho rnams ji ltar shes pa de bzhin du phyogs bcu kun tu 'od rnam par snang ba'i 'jig	144a	mi mjed kyi jig rten gyi khams phyogs jur dab chags su gcig nas gcig tu brgyud ba dag na gnas ba jig rten gyi khams thams cad kyi bskal ba rgya mtsho rnams ji ltar shes ba de bzhin du phyogs chu kun tu d rnam ba snang ba jig 
BO_K09_D0044-6_H0094-6:144a-3	rten gyi khams kyi rgyud du gtogs pa'i 'jig rten gyi khams thams cad kyi bskal pa rgya mtsho dag kyang rab tu shes so //	144a	rten gyi khams kyi brgyud du gtogs ba jig rten gyi khams thams cad kyi bskal ba rgya mtsho dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:144a-4	phyogs bcu kun tu 'od rnam par snang ba'i 'jig rten gyi khams kyi rgyud du gtogs pa'i 'jig rten gyi khams thams cad kyi bskal pa rgya mtsho ji ltar shes pa de bzhin du /	144a	phyogs chu kun tu d rnam ba snang ba jig rten gyi khams kyi brgyud du gtogs ba jig rten gyi khams thams cad kyi bskal ba rgya mtsho ji ltar shes ba de bzhin du 
BO_K09_D0044-6_H0094-6:144a-5	phyogs bcu kun tu 'od rnam par snang ba'i 'jig rten gyi khams kyi rgyud phyogs bcur 'dab chags su gcig nas gcig tu brgyud pa dag la gnas pa'i 'jig rten gyi khams kyi rgyud gcig nas gcig tu brgyud pa rnams kyi bskal pa rgya mtsho dag kyang rab	144a	phyogs chu kun tu d rnam ba snang ba jig rten gyi khams kyi brgyud phyogs jur dab chags su gcig nas gcig tu brgyud ba dag la gnas ba jig rten gyi khams kyi brgyud gcig nas gcig tu brgyud ba rnams kyi bskal ba rgya mtsho dag kyang rab 
BO_K09_D0044-6_H0094-6:144a-6	tu shes so //	144a	tu shes so 
BO_K09_D0044-6_H0094-6:144a-7	phyogs bcu kun tu 'od rnam par snang ba'i 'jig rten gyi khams kyi rgyud phyogs bcur 'dab chags su gcig nas gcig tu brgyud pa dag la gnas pa'i 'jig rten gyi khams thams cad kyi bskal ba rgya mtsho rnams rab tu shes pa de bzhin du gzhi dang	144a	phyogs chu kun tu d rnam ba snang ba jig rten gyi khams kyi brgyud phyogs jur dab chags su gcig nas gcig tu brgyud ba dag la gnas ba jig rten gyi khams thams cad kyi bskal ba rgya mtsho rnams rab tu shes ba de bzhin du gzhi dang 
BO_K09_D0044-6_H0094-6:144b-0	snying po me tog gi rgyan gyis brgyan pa'i 'jig rten gyi khams rgya mtsho 'dir gtogs pa'i 'jig rten gyi khams 'byams klas pa rnams kyi bskal pa rgya mtsho @144b dag kyang rab tu shes so //	144b	snying po me tog gi rgyan gyis rgyan ba jig rten gyi khams rgya mtsho dir gtogs ba jig rten gyi khams byam klas ba rnams kyi bskal ba rgya mtsho dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:144b-1	de bzhin du 'jig rten gyi khams tshul du bya ba rnams dang / 'jig rten gyi khams kyi 'khor lo rnams dang / 'jig rten gyi khams kyi dkyil 'khor rnams dang / 'jig rten gyi khams kyi bye brag rnams dang / 'jig rten gyi khams kyi chu klung rnams dang /	144b	de bzhin du jig rten gyi khams tshul du byed ba rnams dang jig rten gyi khams kyi khor lo rnams dang jig rten gyi khams kyi dkyil khor rnams dang jig rten gyi khams kyi bye brag rnams dang jig rten gyi khams kyi chu klung rnams dang 
BO_K09_D0044-6_H0094-6:144b-2	'jig rten gyi khams kyi klong rnams dang / 'jig rten gyi khams yongs su 'khyil pa dang / 'jig rten gyi khams ri rab dang / 'jig rten gyi khams yongs su 'byung ba dang / 'jig rten gyi khams padmo dang / 'jig rten gyi khams sdong po dang /	144b	jig rten gyi khams kyi klong rnams dang jig rten gyi khams yongs su khyil ba dang jig rten gyi khams ri rab dang jig rten gyi khams yongs su byung ba dang jig rten gyi khams padmo dang jig rten gyi khams sdong po dang 
BO_K09_D0044-6_H0094-6:144b-3	'jig rten gyi khams rta babs dang / 'jig rten gyi khams ming du bya ba rnams kyi bskal pa rgya mtsho dag kyang rab tu shes so //	144b	jig rten gyi khams rta bab dang jig rten gyi khams ming du byed ba rnams kyi bskal ba rgya mtsho dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:144b-4	'jig rten gyi khams rgya mtsho gzhi dang snying po me tog gi rgyan gyis brgyan pa 'di ji ltar shes par gyur pa de bzhin du phyogs bcu mtha' yas mu med pa'i 'jig rten gyi khams rgya mtsho chos kyi dbyings kyis klas pa /	144b	jig rten gyi khams rgya mtsho gzhi dang snying po me tog gi rgyan gyis rgyan ba di ji ltar shes ba gyur ba de bzhin du phyogs chu mtha yas mu med ba jig rten gyi khams rgya mtsho chos kyi dbyings kyis klas ba 
BO_K09_D0044-6_H0094-6:144b-5	nam mkha'i mthas gtugs pa dag gi bcom ldan 'das rnam par snang mdzad kyi sngon gyi smon lam rgya mtsho dag kyang rab tu shes so //	144b	nam mkha mthas gtugs ba dag gi joms ldan da rnam ba snang mdzad kyi sngon gyi smon lam rgya mtsho dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:144b-6	rjes su dran no //	144b	rjes su dran no 
BO_K09_D0044-6_H0094-6:144b-7	sngon gyi sbyor ba rgya mtsho dag la'ang shes shing khong du chud do //	144b	sngon gyi sbyor ba rgya mtsho dag la shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:144b-8	sngon yongs su bsgrubs pa'i tshul rgya mtsho dag la yang shes shing khong du chud do //	144b	sngon yongs su sgrub ba tshul rgya mtsho dag la yang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:144b-9	bskal pa mtha' dang dbus med par byang chub sems dpa'i spyod pa la yang dag par bzhugs pa mdzad pa dag kyang shes shing khong du chud do //	144b	bskal ba mtha dang dbus med ba byang chub sems dpa spyod ba la yang dag ba bzhugs ba mdzad ba dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145a-0	zhing yongs su dag par mdzad pa'i tshul dag kyang shes @145a *//	145a	zhing yongs su dag ba mdzad ba tshul dag kyang shes 
BO_K09_D0044-6_H0094-6:145a-1	shing khong du chud do //	145a	shing khong du chud do 
BO_K09_D0044-6_H0094-6:145a-2	sems can yongs su smin par mdzad pa'i thabs kyi tshul dag kyang shes shing khong du chud do //	145a	sems can yongs su smin ba mdzad ba thabs kyi tshul dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145a-3	sngon gyi de bzhin gshegs pa rnams la bsnyen bkur mdzad cing gshegs pa'i rnam par 'phrul ba dag kyang shes shing khong du chud do //	145a	sngon gyi de bzhin gshegs ba rnams la snyen bkur mdzad cing gshegs ba rnam ba phrul ba dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145a-4	sngon gyi de bzhin gshegs pa la mchod cing rim gror mdzad pa'i sbyor ba'i tshul dag kyang shes shing khong du chud do //	145a	sngon gyi de bzhin gshegs ba la mchod cing rim gror mdzad ba sbyor ba tshul dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145a-5	sngon gyi de bzhin gshegs pa dag gis chos bstan pa yongs su bzung ba'i tshul dag kyang shes shing khong du chud do //	145a	sngon gyi de bzhin gshegs ba dag gis chos ston ba yongs su bzung ba tshul dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145a-6	sngon gyi byang chub sems dpa'i ting nge 'dzin rab tu brnyes pa'i tshul dag kyang shes shing khong du chud do //	145a	sngon gyi byang chub sems dpa ting nge dzin rab tu brnyes ba tshul dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145a-7	yo byad la dbang sgyur ba rab tu brnyes pa'i tshul dag kyang shes shing khong du chud do //	145a	yo byad la dbang sgyur ba rab tu brnyes ba tshul dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145a-8	sngon gyi de bzhin gshegs pa'i yon tan rgya mtsho la nan tan du mdzad pa'i tshul dag kyang shes shing khong du chud do //	145a	sngon gyi de bzhin gshegs ba yon tan rgya mtsho la nan tan du mdzad ba tshul dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145a-9	sbyin pa'i pha rol tu phyin pa'i tshul rgya mtsho dag kyang shes shing khong du chud do //	145a	sbyin ba pha rol tu phyin ba tshul rgya mtsho dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145a-10	byang chub sems dpa'i tshul khrims dang brtul zhugs kyi dkyil 'khor yongs su dag pa mngon par sgrub pa mdzad pa'i tshul dag kyang shes shing khong du chud do //	145a	byang chub sems dpa tshul khrims dang brtul jug kyi dkyil khor yongs su dag ba mngon ba sgrub ba mdzad ba tshul dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145a-11	byang chub sems dpa'i bzod pa brnyes pa'i tshul dag kyang shes shing khong du chud do //	145a	byang chub sems dpa bzod ba brnyes ba tshul dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145a-12	byang chub sems dpa'i brtson 'grus kyi shugs drag po rgya mtsho dag kyang shes shing khong du chud do //	145a	byang chub sems dpa brtson grus kyi shugs drag po rgya mtsho dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145b-0	bsam gtan gyi @145b yan lag thams cad yongs su rdzogs par mdzad pa'i tshul rgya mtsho dag kyang shes shing khong du chud do //	145b	bsam gtan gyi yan lag thams cad yongs su rdzogs ba mdzad ba tshul rgya mtsho dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145b-1	shes rab kyi dkyil 'khor yongs su dag par mdzad pa'i tshul rgya mtsho dag kyang shes shing khong du chud do //	145b	shes rab kyi dkyil khor yongs su dag ba mdzad ba tshul rgya mtsho dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145b-2	'jig rten gyi khams kyi skye gnas thams cad du sku'i gzugs brnyan yongs su bstan pa mdzad pa'i thabs kyi tshul dag kyang shes shing khong du chud do //	145b	jig rten gyi khams kyi skye gnas thams cad du sku gzugs rnyan yongs su ston ba mdzad ba thabs kyi tshul dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145b-3	kun tu bzang po'i spyod pa dang smon lam gyi dkyil 'khor yongs su dag par mdzad pa'i tshul dag kyang shes shing khong du chud do //	145b	kun tu bzang po spyod ba dang smon lam gyi dkyil khor yongs su dag ba mdzad ba tshul dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145b-4	zhing rgya mtsho thams cad yongs su rgyas par mdzad pa dag kyang shes shing khong du chud do //	145b	zhing rgya mtsho thams cad yongs su rgya ba mdzad ba dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145b-5	sangs rgyas kyi zhing thams cad yongs su dag par mdzad pa'i tshul rgya mtsho dag kyang shes shing khong du chud do //	145b	sangs rgya kyi zhing thams cad yongs su dag ba mdzad ba tshul rgya mtsho dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145b-6	de bzhin gshegs pa thams cad las ye shes snang bar gyur pa rgya mtsho dag kyang shes shing khong du chud do //	145b	de bzhin gshegs ba thams cad las ye shes snang ba gyur ba rgya mtsho dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145b-7	sangs rgyas kyi zhing thams cad kyi byang chub yongs su gnas pa mdzad pa'i rnam par 'phrul pa rgya mtsho dag kyang shes shing khong du chud do //	145b	sangs rgya kyi zhing thams cad kyi byang chub yongs su gnas ba mdzad ba rnam ba phrul ba rgya mtsho dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145b-8	de bzhin gshegs pa'i ye shes snang ba rab tu brnyes pa'i tshul dag kyang shes shing khong du chud do //	145b	de bzhin gshegs ba ye shes snang ba rab tu brnyes ba tshul dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145b-9	thams cad mkhyen pa nyid du zhugs te thugs su chud pa'i tshul rgya mtsho dag kyang shes shing khong du chud do //	145b	thams cad mkhyen ba nyid du jug te thugs su chud ba tshul rgya mtsho dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:145b-10	mngon par rdzogs par 'tshang rgya ba'i rnam par 'phrul pa rgya mtsho dag kyang shes shing khong du chud do //	145b	mngon ba rdzogs ba tshang rgya ba rnam ba phrul ba rgya mtsho dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:146a-0	chos kyi 'khor lo bskor ba'i khyu mchog gi mthu dang rnam par rol @146a *//	146a	chos kyi khor lo skor ba khyu mchog gi mthu dang rnam ba rol 
BO_K09_D0044-6_H0094-6:146a-1	pa'i tshul rgya mtsho dag kyang shes shing khong du chud do //	146a	ba tshul rgya mtsho dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:146a-2	'khor gyi dkyil 'khor rgya mtsho dag kyang shes shing khong du chud do //	146a	khor gyi dkyil khor rgya mtsho dag kyang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:146a-3	'khor gyi dkyil 'khor de dag gi byang chub sems dpa' thams cad kyi sngon gyi dge ba'i rtsa ba rgya mtsho dag kyang shes shing khong du chud do //	146a	khor gyi dkyil khor de dag gi byang chub sems dpa thams cad kyi sngon gyi dge ba rtsa ba rgya mtsho dag kyang shes shing khong du chud do 
