segmentnr	original	folio	stemmed
BO_T09_D4155-2:30b-2	ts'a me na b'a mam ka ri n'am su kh'a n'am bee badhya d'iksh'a ra si kam mri gi n'am //	30b	tsa me na ba mam ka ri n su kha n bee badhya dksha ra si kam mri gi n 
BO_T09_D4155-2:30b-3	ba kra kra ma kr'u ra ta ram ka re na ts'a pam sva tsitto pa gyis bkram mgron byas bzhin //	30b	ba kra kra ma kru ra ta ram ka re na tsa pam sva tsitto ba gyis grem mgron byed bzhin 
BO_T09_D4155-2:30b-4	de yis 'bad pas btsal bas rngon pa ni //	30b	de yis bad ba btsal ba rngon ba ni 
BO_T09_D4155-2:30b-5	rngon la rab chags ri yi ngos su rnyed //	30b	rngon la rab chags ri yi ngos su rnyed 
BO_T09_D4155-2:30b-6	glang po rnams kyis bde ba'i mi mthun phyogs //	30b	glang po rnams kyis bde ba mi mthun phyogs 
BO_T09_D4155-2:30b-7	ri dags rnams la yug sas 'debs byed mkhas //	30b	ri dags rnams la yug sas debs byed mkhas 
BO_T09_D4155-2:30b-8	'khyog po'i rim pa bzhin du ma rungs gzhu //	30b	khyog po rim ba bzhin du ma rungs gzhu 
BO_T09_D4155-2:30b-9	rang sems lta ma muddha hastam //	30b	rang sems lta ma muddha hastam 
BO_T09_D4155-2:30b-10	ba dhee ka da kshe na ba dakshi ne na na noo ka s'am ni tya ma dakshi na na //	30b	ba dhee ka da kshe na ba dakshi ne na na noo ka s ni tya ma dakshi na na 
BO_T09_D4155-2:30b-11	haste na bi n+yasta sa mapta hasti bargg'apa brga bi shi kham da dh'a nam //	30b	haste na bi n+yasta sa mapta hasti barggapa brga bi chi kham da dha nam 
BO_T09_D4155-2:30b-12	m'a yu ra pakshee ra ni n'a ba he m'a ta ram gee t'a bu lag pa g-yon pas 'dzin //	30b	ma yu ra pakshee ra ni na ba he ma ta ram gee ta bu lag ba g-yon ba dzin 
BO_T09_D4155-2:30b-13	rtag tu nags na gnas pa'i mi mthun phyogs //	30b	rtag tu nags na gnas ba mi mthun phyogs 
BO_T09_D4155-2:30b-14	gsod pa gcig pu la mkhas lag g-yas kyis //	30b	gsod ba gcig pu la mkhas lag g-yas kyis 
BO_T09_D4155-2:30b-15	lag ldan sde rnams mtha' dag byang grol la //	30b	lag ldan sde rnams mtha dag byang grol la 
BO_T09_D4155-2:30b-16	rnam par 'god pa'i mda' ni rab tu 'dzin //	30b	rnam ba god ba mda ni rab tu dzin 
BO_T09_D4155-2:30b-17	rtse mo rlung gis dal gyis bskyod pa yi //	30b	rtse mo rlung gis dal gyis skyod ba yi 
BO_T09_D4155-2:30b-18	rma bya'i sgro yi greerbi hi totta ri yam //	30b	rma byed sgro yi greerbi hi totta ri yam 
BO_T09_D4155-2:30b-19	ne treermri g'i n'am pa ti dz'i ba raksh'am sam tr'a sa lo lee ri ba ya tsya m'a nam //	30b	ne treermri g n ba ti dz ba raksh sam tra sa lo lee ri ba ya tsya ma nam 
BO_T09_D4155-2:30b-20	sa tam gi r'a p'u dzya mi b'a bhi p'u dzya gu ru:pra dz'a n'am gu ru batpra na mya //	30b	sa tam gi ra pu dzya mi ba bhi pu dzya gu ru:pra dza n gu ru batpra na mya 
BO_T09_D4155-2:30b-21	au b'a ts'a sho n'a dha ra k'anti bhinn'am danta dyu tim stod g-yogs bsgrubs gyur pa //	30b	au ba tsa sho na dha ra kanti bhinn danta dyu tim stod g-yogs sgrub gyur ba 
BO_T09_D4155-2:30b-22	skrag pa g-yo ba ri dags rnams kyi mig / bdag po 'tsho ba bsrung bar gsol 'debs bzhin //	30b	skrag ba g-yo ba ri dags rnams kyi mig bdag po tsho ba bsrung ba gsol debs bzhin 
BO_T09_D4155-2:30b-23	des de tshig gis mngon mchod mchod bya bzhin //	30b	des de tshig gis mngon mchod mchod byed bzhin 
BO_T09_D4155-2:30b-24	skye rgu'i bla mas phyag 'tshal bla ma bzhin //	30b	skye rgu bla mas phyag tshal bla ma bzhin 
BO_T09_D4155-2:30b-25	mchu mdzes dmar bas phye bso yi 'od //	30b	mchu mdzes dmar ba byed bso yi d 
BO_T09_D4155-2:31a-0	yal 'dab @31a * //	31a	yal dab 
BO_T09_D4155-2:31a-1	palla bi t'am da dh'a na: //	31a	palla bi t da dha na: 
BO_T09_D4155-2:31a-2	ma y'a shru ta:s'a dhu su bh'a shi t'a n'am ta b'a ni sham sam gra ha ne pra yatna: //	31a	ma ya shru ta:sa dhu su bha chi ta n ta ba ni sham sam gra ha ne pra yatna: 
BO_T09_D4155-2:31a-3	m'arggo pa de sh'a ya dza na sya d'ipta:ra yatstsha kim tsinna ba s'ukta ratnam //	31a	marggo ba de sha ya dza na sya dpta:ra yatstsha kim tsinna ba sukta ratnam 
BO_T09_D4155-2:31a-4	aa yanytsa te datpra * //	31a	aa yanytsa te datpra 
BO_T09_D4155-2:31a-5	lta bu 'dzin cing rab smras pa //	31a	lta bu dzin cing rab smras ba 
BO_T09_D4155-2:31a-6	khyod ni rtag tu legs pa'i legs bshad rnams //	31a	khyod ni rtag tu legs ba legs chad rnams 
BO_T09_D4155-2:31a-7	bsdu la rab tu 'bad pa bdag gis thos //	31a	sdud la rab tu bad ba bdag gis thos 
BO_T09_D4155-2:31a-8	skye bo'i lam bstan slad du legs bshad kyi //	31a	skye bo lam ston slad du legs chad kyi 
BO_T09_D4155-2:31a-9	rin chen sgron ma gsar pa cung zad stsol //	31a	rin chen sgron ma gsar ba cung zad stsol 
BO_T09_D4155-2:31a-10	rang gzugs rol pas ti pa nya r'u pa:sva r'u pa l'i l'a da li tandu darppa: //	31a	rang gzugs rol ba ti ba nya ru pa:sva ru ba l la da li tandu darppa: 
BO_T09_D4155-2:31a-11	h'a ra:pra h'a ra sti mi rotka r'a n'am lakshmi bi l'a se smi ta ka li k'a ra: //	31a	ha ra:pra ha ra sti mi rotka ra n lakshmi bi la se smi ta ka li ka ra: 
BO_T09_D4155-2:31a-12	auktve ti h'a ram ka ra p'u ri t'a sha ma darsha yaddh'u mi bhu ram do zla ba'i dregs 'joms shing //	31a	auktve ti ha ram ka ra pu ri ta sha ma darsha yaddhu mi bhu ram do zla ba dregs joms shing 
BO_T09_D4155-2:31a-13	dpal gyi 'jo sgeg 'dzum pa'i rtse dga' bskyed //	31a	dpal gyi jo sgeg dzum ba rtse dga skyed 
BO_T09_D4155-2:31a-14	mun pa'i tshogs rnams 'joms pa'i do shal 'di //	31a	mun ba tshogs rnams joms ba do shal di 
BO_T09_D4155-2:31a-15	khyod kyi de yi 'dod pa'i rang bzhin yin //	31a	khyod kyi de yi dod ba rang bzhin yin 
BO_T09_D4155-2:31a-16	zhes brjed do shal 'od kyis phyogs khengs pa //	31a	zhes brjed do shal d kyis phyogs kheng ba 
BO_T09_D4155-2:31a-17	sa yi 'byer 'jig dag gis de la rasmee //	31a	sa yi byer jig dag gis de la rasmee 
BO_T09_D4155-2:31a-18	tam lubdha ka: svapna ma no ra the na dushpra sa m'a lokya sha nee:pra da dho //	31a	tam lubdha ka: svapna ma no ra the na dushpra sa ma lokya sha nee:pra da dho 
BO_T09_D4155-2:31a-19	da tv'a yya dh'i m'a ni ma pra de yam pashts'a da yam t'a sa mu pe ti n'u nam //	31a	da tva yya dh ma ni ma pra de yam pashtsa da yam ta sa mu pe ti nu nam 
BO_T09_D4155-2:31a-20	aasminna t'i te pa ra lo ka bh'u mim h'a ra:ka tham me ni dza ta mu brten ;	31a	aasminna t te ba ra lo ka bhu mim ha ra:ka tham me ni dza ta mu rten 
BO_T09_D4155-2:31a-21	/ rmi lam re ba rnams la rnyed dka' de //	31a	rmi lam re ba rnams la rnyed dka de 
BO_T09_D4155-2:31a-22	rngon pas mthong nas dal gyis rab bsams pa //	31a	rngon ba mthong nas dal gyis rab bsams ba 
BO_T09_D4155-2:31a-23	klog cing bdag la sbyin bya byin nas kyang //	31a	klog cing bdag la sbyin byed byin nas kyang 
BO_T09_D4155-2:31a-24	phyi nas 'di ni nges par gdung bar 'gyur //	31a	phyi nas di ni nges ba gdung ba gyur 
BO_T09_D4155-2:31a-25	'di ni 'jig rten pha rol sar 'das nas //	31a	di ni jig rten pha rol sar da nas 
BO_T09_D4155-2:31b-0	do shal ji ltar bdag rang nyid du @31b pee ti //	31b	do shal ji ltar bdag rang nyid du pee ti 
BO_T09_D4155-2:31b-1	ksha nam bi tsintye ti sa tam ba bh'a she da d'a mi pa dho sa ma ye ne s'ukti //	31b	ksha nam bi tsintye ti sa tam ba bha she da da mi ba dho sa ma ye ne sukti 
BO_T09_D4155-2:31b-2	shrim g'adgi sh'a ra sya ya di sva de ham sam pr'apta s'ukta:ksham ba si pra sa hya //	31b	shrim gadgi sha ra sya ya di sva de ham sam prapta sukta:ksham ba si pra sa hya 
BO_T09_D4155-2:31b-3	kroo yo tsittam lubdha ka b'a kya me ta da tsinta ya tabh'u mi pa tirni 'gyur ;	31b	kroo yo tsittam lubdha ka ba kya me ta da tsinta ya tabhu mi ba tirni gyur 
BO_T09_D4155-2:31b-4	/ skad cig 'di bsams de la des smras pa //	31b	skad cig di bsams de la des smras ba 
BO_T09_D4155-2:31b-5	dge ba dam tshig gis ni legs bshad sbyin //	31b	dge ba dam tshig gis ni legs chad sbyin 
BO_T09_D4155-2:31b-6	gal te ri 'di'i rtse la rang gi lus //	31b	gal te ri di rtse la rang gi lus 
BO_T09_D4155-2:31b-7	legs bshad thob pa'i 'phral la mchong na'o //	31b	legs chad thob ba phral la mchong na 
BO_T09_D4155-2:31b-8	gdug pa'i sems ldan rngon pa'i tshig de dag / thos nas sa yi bdag sha mya //	31b	gdug ba sems ldan rngon ba tshig de dag thos nas sa yi bdag sha mya 
BO_T09_D4155-2:31b-9	aa ho nu sam sk'a ra ba to sya k'a mam ni shiddha k'ar++y'a tsa ra n'a bi yo ga: //	31b	aa ho nu sam ska ra ba to sya ka mam ni shiddha kar++ya tsa ra na bi yo ga: 
BO_T09_D4155-2:31b-10	d'u re gu n'a ro dha bi shru t'a n'am pra tyaksha sam la kshi ta dushtha t'a n'am //	31b	du re gu na ro dha bi shru ta n pra tyaksha sam la kshi ta dushtha ta n 
BO_T09_D4155-2:31b-11	bhya ba tya tu lya:ku ti l'a sha y'a n'am ma n+ya:pra b'a dagdha ri pos rab bsams pa //	31b	bhya ba tya tu lya:ku ti la sha ya n ma n+ya:pra ba dagdha ri pos rab bsams ba 
BO_T09_D4155-2:31b-12	kye ma nges par 'du byed ldan pa 'di //	31b	kye ma nges ba du byed ldan ba di 
BO_T09_D4155-2:31b-13	dgag pa'i bya spyod dag la mngon par sbyor //	31b	gog ba byed spyod dag la mngon ba sbyor 
BO_T09_D4155-2:31b-14	ring du yon tan bskrun par grags gyur cing //	31b	ring du yon tan skrun ba grags gyur cing 
BO_T09_D4155-2:31b-15	mngon du ngan pa'i spyod pa mtshon gyur pa //	31b	mngon du ngan ba spyod ba mtshon gyur ba 
BO_T09_D4155-2:31b-16	bsam pa gya gyu rnams kyi grags pa gzhan //	31b	bsam ba gyas gyu rnams kyi grags ba gzhan 
BO_T09_D4155-2:31b-17	de bzhin spyod tshul tam ta th'a n+yata //	31b	de bzhin spyod tshul tam ta tha n+yata 
BO_T09_D4155-2:31b-18	kva kshu tra tee sh'a ku ba n'anta b'a sa: kva sa tva him s'a kva gu n'a bi yo ga: //	31b	kva kshu tra tee sha ku ba nanta ba sa: kva sa tva him sa kva gu na bi yo ga: 
BO_T09_D4155-2:31b-19	kva s'ukta tsa ts'a kva nishkri pa tvam ma ho bi mo ha ha ta ma sya brittam //	31b	kva sukta tsa tsa kva nishkri ba tvam ma ho bi mo ha ha ta ma sya brittam 
BO_T09_D4155-2:31b-20	gr'a ya tya saktam ma dhu ram pu rast'ad+ba n+ya:bra tee: gzhan de mtshungs ma yin //	31b	gra ya tya saktam ma dhu ram pu rastad+ba n+ya:bra tee: gzhan de mtshungs ma yin 
BO_T09_D4155-2:31b-21	ngan pa 'di ci nags mthar gnas pa ci //	31b	ngan ba di ci nags mthar gnas ba ci 
BO_T09_D4155-2:31b-22	sems can 'tshe ci yon tan mngon sbyor ci //	31b	sems can tshe ci yon tan mngon sbyor ci 
BO_T09_D4155-2:31b-23	legs bshad brjod ci brtse ba med nyid ci //	31b	legs chad rjod ci brtse ba med nyid ci 
BO_T09_D4155-2:31b-24	kye ma 'di yi spyod tshul rmongs pas bcom //	31b	kye ma di yi spyod tshul rmongs ba joms 
BO_T09_D4155-2:31b-25	rgyun du mdun nas snyan pa'i glu len cing //	31b	rgyun du mdun nas snyan ba glu len cing 
BO_T09_D4155-2:32a-0	nags @32a * //	32a	nags 
BO_T09_D4155-2:32a-1	sh'anta ai b'a ba bh'a ti //	32a	shanta ai ba ba bha ti 
BO_T09_D4155-2:32a-2	lubdha sya lubdha sya ki mu tsya te b'a pr'a n'a pa ha ri gu n'a sam gra her++ya: //	32a	lubdha sya lubdha sya ki mu tsya te ba pra na ba ha ri gu na sam gra her++ya: 
BO_T09_D4155-2:32a-3	bi dy'a bi she she pi kri ta pra yatna:kha lo bha ba tye ba kha re sva bh'a ba: //	32a	bi dya bi she she pi kri ta pra yatna:kha lo bha ba tye ba kha re sva bha ba: 
BO_T09_D4155-2:32a-4	by'a l'a:pha n'a ratna ru tsi * //	32a	bya la:pha na ratna ru tsi 
BO_T09_D4155-2:32a-5	kyi brtul zhugs rnams kyi zhi bzhin mdzes //	32a	kyi brtul jug rnams kyi zhi bzhin mdzes 
BO_T09_D4155-2:32a-6	sred ldan rngon ba'i yon tan bsdu ba ni //	32a	sred ldan rngon ba yon tan sdud ba ni 
BO_T09_D4155-2:32a-7	srog ni 'phrog byed ci zhig brjod pa'am //	32a	srog ni phrog byed ci jig rjod ba 
BO_T09_D4155-2:32a-8	rig pa'i khyad par dag la 'bad byas kyang //	32a	rig ba khyad ba dag la bad byed kyang 
BO_T09_D4155-2:32a-9	mi bsrun nges par brlang po'i rang bzhin nyid //	32a	mi bsrun nges ba brlang po rang bzhin nyid 
BO_T09_D4155-2:32a-10	gdengs ka'i rin chen mdzes ram da dh'a n'a:kr'u ratna ma:kro dha ma yam ba hanti //	32a	gdeng ka rin chen mdzes ram da dha na:kru ratna ma:kro dha ma yam ba hanti 
BO_T09_D4155-2:32a-11	sh'astro pa de shee:pa ram mri dzya m'a na:pra sanna t'am ya ti na n'a m'a: //	32a	shastro ba de shee:pa ram mri dzya ma na:pra sanna t ya ti na na ma: 
BO_T09_D4155-2:32a-12	karp'u ra p'u ree:pa ri p'u ri to pi nodzdzya ta sa kyam la shu na:sva gandh'am //	32a	karpu ra pu ree:pa ri pu ri to pi nodzdzya ta sa kyam la shu na:sva gandh 
BO_T09_D4155-2:32a-13	tsi ram 'dzin sprul rnams ni //	32a	tsi ram dzin sprul rnams ni 
BO_T09_D4155-2:32a-14	gdug pa'i mun pa khro ba'i rang bzhin 'dzin //	32a	gdug ba mun ba khro ba rang bzhin dzin 
BO_T09_D4155-2:32a-15	bstan bcos man ngag rnams kyis dag byas kyang //	32a	ston chos man ngag rnams kyis dag byed kyang 
BO_T09_D4155-2:32a-16	nges par blo ngan rab dang nyid mi 'gyur //	32a	nges ba blo ngan rab dang nyid mi gyur 
BO_T09_D4155-2:32a-17	ga pur tshogs kyis yongs su bsgos gyur kyang //	32a	ga pur tshogs kyis yongs su sgo gyur kyang 
BO_T09_D4155-2:32a-18	mi bzad sgog pa rang gi dri mi gtong //	32a	mi bzad sgog ba rang gi dri mi gtong 
BO_T09_D4155-2:32a-19	yun bi ts'ar++ye ti sa sadgu n'arth'i na po pa de sha:shra ba n'a bhi l'a sh'ata //	32a	yun bi tsar++ye ti sa sadgu narth na po ba de sha:shra ba na bhi la shata 
BO_T09_D4155-2:32a-20	pra yatstsha suktam kshi ti bhritta t'a gr'a ta tyakshya mi pashtsatta nu mi tyu b'a tsa //	32a	pra yatstsha suktam kshi ti bhritta ta gra ta tyakshya mi pashtsatta nu mi tyu ba tsa 
BO_T09_D4155-2:32a-21	shru tv'a ba tsa:sa tya dha na sya ta sya h'a ram sa m'a d'a ya ru ts'am bi ring 'di spyad yon tan don gnyer des //	32a	shru tva ba tsa:sa tya dha na sya ta sya ha ram sa ma da ya ru ts bi ring di spyod yon tan don gnyer des 
BO_T09_D4155-2:32a-22	gsar pa'i nyer bstan nyan par mngon 'dod las //	32a	gsar ba nyer ston nyan ba mngon dod las 
BO_T09_D4155-2:32a-23	legs bshad stsol cig sa 'dzin ngos rtse las //	32a	legs chad stsol cig sa dzin ngos rtse las 
BO_T09_D4155-2:32a-24	phyi nas lus 'di dor bar bya zhes smras //	32a	phyi nas lus di dor ba byed zhes smras 
BO_T09_D4155-2:32a-25	bden pa'i nor ldan de yi tshig thos nas //	32a	bden ba nor ldan de yi tshig thos nas 
BO_T09_D4155-2:32b-0	do shal 'od kyis gtsug lag @32b ha ram //	32b	do shal d kyis gtsug lag ha ram 
BO_T09_D4155-2:32b-1	pra gri hya t'a mi tya bi dh'a ya sukshmam pra tsaktra me yukta shakta: //	32b	pra gri hya ta mi tya bi dha ya sukshmam pra tsaktra me yukta shakta: 
BO_T09_D4155-2:32b-2	p'a pam s'a yam sva su kha sha ra ne na spri shett'i bra t'a pam sh'i l'atstsh'a lam ku sha la pa da nam pu nye padmam bhe dzeta //	32b	pa pam sa yam sva su kha sha ra ne na spri shett bra ta pam sh latstsha lam ku sha la ba da nam pu nye padmam bhe dzeta 
BO_T09_D4155-2:32b-3	khang blangs te //	32b	khang blangs te 
BO_T09_D4155-2:32b-4	gzung bar mdzod ces brjod nas phra mor ni //	32b	gzung ba mdzod ces rjod nas phra mor ni 
BO_T09_D4155-2:32b-5	rigs pa min la chags pas brjod par brtsams //	32b	rigs ba min la chags ba rjod ba brtsams 
BO_T09_D4155-2:32b-6	rang bde 'am lam gyi rtag tu gdung byed sdig dang nyon mongs reg mi bya //	32b	rang bde mang lam gyi rtag tu gdung byed sdig dang nyon mongs reg mi byed 
BO_T09_D4155-2:32b-7	tshul khrims kyis kyang dge ba'i gnas kyi bsod nams tshogs la mchog tu bsten //	32b	tshul khrims kyis kyang dge ba gnas kyi bsod nams tshogs la mchog tu sten 
BO_T09_D4155-2:32b-8	tsitta tsee tatstsa pa la bi sha y'a sv'a da sam b'a da nutsbam kur++y'atb'i ta spri ha ma bhi ma t'a nanta sam to sha tribtam //	32b	tsitta tsee tatstsa ba la bi sha ya sva da sam ba da nutsbam kur++yatb ta spri ha ma bhi ma ta nanta sam to sha tribtam 
BO_T09_D4155-2:32b-9	ai dam su ga ta sh'a sa nam pra sha ma r'a dzya sim h'a sa nam nri n'ambya sa na b'a ra nam ku sha la g-yo ba'i yul gyi nyams myong dag la lhag par chags pa'i sems 'di ni //	32b	ai dam su ga ta sha sa nam pra sha ma ra dzya sim ha sa nam nri nbya sa na ba ra nam ku sha la g-yo ba yul gyi nyams myong dag la lhag ba chags ba sems di ni 
BO_T09_D4155-2:32b-10	chags dang bral zhing mngon 'dod mtha' yas chog shes dag gis tshim par bya //	32b	chags dang bral zhing mngon dod mtha yas chog shes dag gis tshim ba byed 
BO_T09_D4155-2:32b-11	'di ni bde gshegs bstan pa dag dang rab zhi rgyal srid seng ge'i khri //	32b	di ni bde gshegs ston ba dag dang rab zhi rgyal srid seng ge khri 
BO_T09_D4155-2:32b-12	mi rnams dag gi gdung ba dharmma sa dha ra nam //	32b	mi rnams dag gi gdung ba dharmma sa dha ra nam 
BO_T09_D4155-2:32b-13	ma no bha ba bi sardzdza nam bha ba bi k'a ra santardzdza nam ma no mu ku ra mardza nam su kri ta sanytsa yo p'ardza nam //	32b	ma no bha ba bi sardzdza nam bha ba bi ka ra santardzdza nam ma no mu ku ra mardza nam su kri ta sanytsa yo pardza nam 
BO_T09_D4155-2:32b-14	sam br'a sye ti su bh'a shi tam mri ga ri posta tv'a nu p'a r'i nri pa:s'ukt'arth'a skyob byed dge ba'i chos ni thun mong nyid //	32b	sam bra sye ti su bha chi tam mri ga ri posta tva nu pa r nri pa:suktartha skyob byed dge ba chos ni thun mong nyid 
BO_T09_D4155-2:32b-15	yid phyung rnam par sel bar byed pa'i rnam 'gyur dag ni kun tu 'joms //	32b	yid byin rnam ba sel ba byed ba rnam gyur dag ni kun tu joms 
BO_T09_D4155-2:32b-16	yid kyi me long dag byed legs byas tshogs ni nye bar sgrub pa yin //	32b	yid kyi me long dag byed legs byed tshogs ni nye ba sgrub ba yin 
BO_T09_D4155-2:33a-0	legs bshad 'di ni mi bdag de nyid rjes su 'brang bas ri dags dgra las @33a * //	33a	legs chad di ni mi bdag de nyid rjes su brang ba ri dags dgra las 
BO_T09_D4155-2:33a-1	hri da ye ni dh'a bi ma la nam tam ts'atma sam she pi nam //	33a	hri da ye ni dha bi ma la nam tam tsatma sam she pi nam 
BO_T09_D4155-2:33a-2	a'a ru hy'a dri shi ra:sa munna ta ta ram de ham sa mutprishta b'a nishta sa tya ma t'am tsa pu nya ma na sam ne dam pa pushtsamnytsa lam //	33a	aa ru hya dri chi ra:sa munna ta ta ram de ham sa mutprishta ba nishta sa tya ma t tsa pu nya ma na sam ne dam ba pushtsamnytsa lam 
BO_T09_D4155-2:33a-3	sam t'a * //	33a	sam ta 
BO_T09_D4155-2:33a-4	rnyed ; / legs don dri med bdag nyid dag byed de yang snying la rnam bkod nas //	33a	rnyed legs don dri med bdag nyid dag byed de yang snying la rnam bkod nas 
BO_T09_D4155-2:33a-5	shin tu mtho ba'i ri yi rtse mor 'dzegs nas lus ni rab tu btang bar gyur //	33a	shin tu mtho ba ri yi rtse mor dzegs nas lus ni rab tu gtong ba gyur 
BO_T09_D4155-2:33a-6	bsod nams yid ldan rnams ni shin tu bden pa 'dod kyi g-yo ba'i lus 'di min //	33a	bsod nams yid ldan rnams ni shin tu bden ba dod kyi g-yo ba lus di min 
BO_T09_D4155-2:33a-7	'gro rnams ra n'a ya dza ga t'am pra ni dh'a na mantardhri tv'a sa shee la shi kha r'anni pa p'a ta y'a bata //	33a	gro rnams ra na ya dza ga t pra ni dha na mantardhri tva sa shee la chi kha ranni ba pa ta ya bata 
BO_T09_D4155-2:33a-8	t'a bata gi risthi ti dzu bo bi dza y'a bhi dhe na yakshe na rakshi ta ta nu:kshi ti m'a sa s'a da //	33a	ta bata gi risthi ti dzu bo bi dza ya bhi dhe na yakshe na rakshi ta ta nu:kshi ti ma sa sa da 
BO_T09_D4155-2:33a-9	tadv'ir++ya bisma ya ba sho di ba yang dag bsgral slad smon lam dag ni nang nyid du //	33a	tadvr++ya bisma ya ba sho di ba yang dag bsgral slad smon lam dag ni nang nyid du 
BO_T09_D4155-2:33a-10	bzung nas de ni ri yi rtse las ji srid lhung gyur pa //	33a	bzung nas de ni ri yi rtse las ji srid lhung gyur ba 
BO_T09_D4155-2:33a-11	de srid ri yi gnas bsten rnam par rgyal ba zhes bya ba'i //	33a	de srid ri yi gnas sten rnam ba rgyal ba zhes byed ba 
BO_T09_D4155-2:33a-12	gnod sbyin gyis bsrungs lus ni sa la rab tu phyin par gyur //	33a	gnod sbyin gyis bsrungs lus ni sa la rab tu phyin ba gyur 
BO_T09_D4155-2:33a-13	de yis brtson 'grus ya mtshan dbang gis ghurnna m'a ne lo ke tra ye ku su ma barshi ni ts'am ta r'i kshe //	33a	de yis brtson grus ya mtshan dbang gis ghurnna ma ne lo ke tra ye ku su ma barshi ni ts ta r kshe 
BO_T09_D4155-2:33a-14	sam p'u dzya m'a na tsa ri tastri da sha bra dze na r'a dz'a dza g'a ma sha na keerni dza ra dza dh'a n'im //	33a	sam pu dzya ma na tsa ri tastri da sha bra dze na ra dza dza ga ma sha na keerni dza ra dza dha nm 
BO_T09_D4155-2:33a-15	ta tro pa de sha bi sha ye na bzhin du 'jig rten gsum //	33a	ta tro ba de sha bi sha ye na bzhin du jig rten gsum 
BO_T09_D4155-2:33a-16	'dar bar gyur cing bar snang las kyang me tog char babs tshe //	33a	dar ba gyur cing ba snang las kyang me tog char bab tshe 
BO_T09_D4155-2:33a-17	gnas skabs gsum pa'i tshogs kyis spyod tshul yang dag mchod gyur pa'i //	33a	gnas skabs gsum ba tshogs kyis spyod tshul yang dag mchod gyur ba 
BO_T09_D4155-2:33a-18	rgyal po dal gyis rang gi rgyal po'i pho brang dag tu song //	33a	rgyal po dal gyis rang gi rgyal po pho brang dag tu gro 
BO_T09_D4155-2:33b-0	de nas de ni phan par rab zhugs sa @33b su bh'a shi te na te n'a ni sham dza na ma she sha ma tha kshi t'i sha: //	33b	de nas de ni phan ba rab jug sa su bha chi te na te na ni sham dza na ma she sha ma tha kshi t sha: 
BO_T09_D4155-2:33b-1	tsakre bha b'a bhi bha ba sharmma ni dharmma ni tye satkarmma ni pra ni hi t'am hi ta sam pra britta: //	33b	tsakre bha ba bhi bha ba sharmma ni dharmma ni tye satkarmma ni pra ni hi t hi ta sam pra britta: 
BO_T09_D4155-2:33b-2	aa tr'anta re bi pa ni bartma ni lubdha ke soo h'a ra sya bi yi dbang po yis //	33b	aa tranta re bi ba ni bartma ni lubdha ke soo ha ra sya bi yi dbang po yis 
BO_T09_D4155-2:33b-3	nye bar bstan pa'i yul can legs par bshad pa de yis ni //	33b	nye ba ston ba yul can legs ba chad ba de yis ni 
BO_T09_D4155-2:33b-4	rtag tu skye bo ma lus srid pa zil gyis gnon byed pa //	33b	rtag tu skye bo ma lus srid ba zil gyis gnon byed ba 
BO_T09_D4155-2:33b-5	chos kyi bde ba rtag pa dam pa'i las la 'god pa bsgrubs //	33b	chos kyi bde ba rtag ba dam ba las la god ba sgrub 
BO_T09_D4155-2:33b-6	gnas skabs 'dir ni tshong 'dus dag gi lam du rngon pa 'di //	33b	gnas skabs dir ni tshong du dag gi lam du rngon ba di 
BO_T09_D4155-2:33b-7	do kra ya dhi y'a pa ri bartta m'a na: //	33b	do kra ya dhi ya ba ri bartta ma na: 
BO_T09_D4155-2:33b-8	tsoo ro ya mi tya sa ma s'a ha pa kampa m'a na:kshm'a pri ta sa t'am na ga ra rakshi dza ne na n'i t'a: //	33b	tsoo ro ya mi tya sa ma sa ha ba kampa ma na:kshma pri ta sa t na ga ra rakshi dza ne na n ta: 
BO_T09_D4155-2:33b-9	d'u r'a de ba sphu ta ta ra ka r'a sakta bi sph'a ra h'a ra pr'a n'a gh'a tee rbi hi shal btsong ba'i blo yis yongs su rgyu bar byed pa na //	33b	du ra de ba sphu ta ta ra ka ra sakta bi spha ra ha ra pra na gha tee rbi hi shal btsong ba blo yis yongs su rgyu ba byed ba na 
BO_T09_D4155-2:33b-10	'di ni chom rkun pa zhes mtshungs med bab col 'dar ldan pa //	33b	di ni chom rkun ba zhes mtshungs med bab col dar ldan ba 
