segmentnr	original	folio	stemmed
BO_T11_D4222-1:359b-11	tshul bzhin ma yin pa yid la byed pa 'phal na zhes bya ba dang sbyar ro //	359b	tshul bzhin ma yin ba yid la byed ba phal na zhes byed ba dang sbyor ro 
BO_T11_D4222-1:359b-12	dbang bskur bal sogs pa'i cho gas thar pa yin du zin kyang bdag ni ma yin te /	359b	dbang skur bal sogs ba cho gas thar ba yin du zin kyang bdag ni ma yin te 
BO_T11_D4222-1:359b-13	rtag pa nyid kyis 'khor ba la sogs pa'i 'bras bu'i rim pa mi rigs so zhes bstan pa ni /	359b	rtag ba nyid kyis khor ba la sogs ba bras bu rim ba mi rigs so zhes ston ba ni 
BO_T11_D4222-1:359b-14	rtag pa ltos pa med pa'i phyir ;	359b	rtag ba ltos ba med ba phyir 
BO_T11_D4222-1:359b-15	/ zhes bya ba ste /	359b	zhes byed ba ste 
BO_T11_D4222-1:359b-16	ltos pa med pa ni 'bras bu gcig skyed par byed ba'i dus nyid na 'bras bu gzhan skyed par rung ba nyid kyang yod pa'i phyir rim gyis bskyed pa 'ba' zhig kho na ni 'gal ba ma yin gyi byed pa dang yang 'gal ba yin no zhes bya	359b	ltos ba med ba ni bras bu gcig skyed ba byed ba dus nyid na bras bu gzhan skyed ba rung ba nyid kyang yod ba phyir rim gyis skyed ba ba jig kho na ni gal ba ma yin gyi byed ba dang yang gal ba yin no zhes byed 
BO_T11_D4222-1:359b-17	bar sbyar ro //	359b	ba sbyor ro 
BO_T11_D4222-1:359b-18	gang gi zhe na /	359b	gang gi zhe na 
BO_T11_D4222-1:359b-19	'dra ba'i bdag nyid do //	359b	dra ba bdag nyid do 
BO_T11_D4222-1:359b-20	gang na zhe na /	359b	gang na zhe na 
BO_T11_D4222-1:359b-21	mi byed pa dag ces bya ba ste /	359b	mi byed ba dag ces byed ba ste 
BO_T11_D4222-1:359b-22	mi byed pa'i ngo bo ni byed pa'i dus su yang yin la /	359b	mi byed ba ngo bo ni byed ba dus su yang yin la 
BO_T11_D4222-1:359b-23	des ni mi byed pa kho nar rigs pa yin no zhes dgongs pa'o //	359b	des ni mi byed ba kho nar rigs ba yin no zhes dgongs ba 
BO_T11_D4222-1:359b-24	don 'di bstan par 'dod nas rtag pa'i phyogs slong par byed pa ni /	359b	don di ston ba dod nas rtag ba phyogs slong ba byed ba ni 
BO_T11_D4222-1:359b-25	gal te bdag med pa mthong ngo zhes bya ba la sogs pa'o //	359b	gal te bdag med ba mthong ngo zhes byed ba la sogs ba 
BO_T11_D4222-1:359b-26	bcings pa dang thar pa dag la gzhan nyid du rgol ba khas len pa ni /	359b	ching ba dang thar ba dag la gzhan nyid du rgol ba khas len ba ni 
BO_T11_D4222-1:359b-27	dag pa gang yin zhes bya ba'o //	359b	dag ba gang yin zhes byed ba 
BO_T11_D4222-1:359b-28	tha snyad du gcig pa nyid du bstan pa ni /	359b	tha snyad du gcig ba nyid du ston ba ni 
BO_T11_D4222-1:359b-29	de lta yin na zhes bya ba'o //	359b	de lta yin na zhes byed ba 
BO_T11_D4222-1:359b-30	longs spyod pa'i dus na yod pa kho na byed po'i dus nyid du za ba po nyid du 'gal ba yin par bstan pa ni /	359b	longs spyod ba dus na yod ba kho na byed po dus nyid du za ba po nyid du gal ba yin ba ston ba ni 
BO_T11_D4222-1:359b-31	rgyu dang 'bras bu zhes bya ba'o //	359b	rgyu dang bras bu zhes byed ba 
BO_T11_D4222-1:360a-0	byed pa @360a * //	360a	byed ba 
BO_T11_D4222-1:360a-1	dang longs spyod pa dag kyang bdag de las tha dad pa yin yang de dang 'brel pa'i phyir byed pa po dang za ba por yang 'gyur ba zhes zer ba la /	360a	dang longs spyod ba dag kyang bdag de las tha dad ba yin yang de dang brel ba phyir byed ba po dang za ba por yang gyur ba zhes zer ba la 
BO_T11_D4222-1:360a-2	de dag las tha dad na zhes bya ba smos te /	360a	de dag las tha dad na zhes byed ba smos te 
BO_T11_D4222-1:360a-3	tha dad pa ni dbye ba ste de'i bdag nyid med pa'i phyir byed pa po dang / za ba po ma yin te /	360a	tha dad ba ni byed ba ste de bdag nyid med ba phyir byed ba po dang za ba po ma yin te 
BO_T11_D4222-1:360a-4	de'i rang bzhin ma yin pa la yang de ltar ma rtogs pa'i phyir ro //	360a	de rang bzhin ma yin ba la yang de ltar ma rtogs ba phyir ro 
BO_T11_D4222-1:360a-5	'on te de dag byed pa'i phyir de lta bu nyid yin no zhe na /	360a	n te de dag byed ba phyir de lta bu nyid yin no zhe na 
BO_T11_D4222-1:360a-6	nus pa yang zhes bya ba'o //	360a	nus ba yang zhes byed ba 
BO_T11_D4222-1:360a-7	byed pa po nyid yin na rim gyis bskyed pa ma yin te /	360a	byed ba po nyid yin na rim gyis skyed ba ma yin te 
BO_T11_D4222-1:360a-8	sdod pa ni mi rigs pa'i phyir ro //	360a	sdod ba ni mi rigs ba phyir ro 
BO_T11_D4222-1:360a-9	byed pa po nyid ma yin na yang byed pa po yang ma yin no zhes bkag pa'i phyir nus pa grub pa ma yin no //	360a	byed ba po nyid ma yin na yang byed ba po yang ma yin no zhes gog ba phyir nus ba grub ba ma yin no 
BO_T11_D4222-1:360a-10	gzhan gyis nyams su myong ba gzhan gyis mi dran pa ma yin nam /	360a	gzhan gyis nyams su myong ba gzhan gyis mi dran ba ma yin nam 
BO_T11_D4222-1:360a-11	mi mthun pa'i phyogs las ldog pa gcig pa nyid kyis khyab par dran pa ni gcig nyid du rtogs par byed pa yin no //	360a	mi mthun ba phyogs las ldog ba gcig ba nyid kyis khyab ba dran ba ni gcig nyid du rtogs ba byed ba yin no 
BO_T11_D4222-1:360a-12	de bzhin du gzhan gyis byas pa gzhan za ba ma yin te /	360a	de bzhin du gzhan gyis byed ba gzhan za ba ma yin te 
BO_T11_D4222-1:360a-13	byas pa 'jig cing ma byas pa 'ongs par thal bar 'gyur ba'i phyir byed pa po nyid longs spyod par grub po //	360a	byed ba jig cing ma byed ba ngs ba thal ba gyur ba phyir byed ba po nyid longs spyod ba grub po 
BO_T11_D4222-1:360a-14	dbugs la sogs pa yang bdag med pa bum pa la sogs pa gang med pas med pa yin zhing /	360a	dbugs la sogs ba yang bdag med ba bum ba la sogs ba gang med ba med ba yin zhing 
BO_T11_D4222-1:360a-15	yod na yang rtogs par byed pa yin la /	360a	yod na yang rtogs ba byed ba yin la 
BO_T11_D4222-1:360a-16	mi mthun pa'i phyogs las ldog la mthun pa'i phyogs med pa'i phyir de las ni ma yin no //	360a	mi mthun ba phyogs las ldog la mthun ba phyogs med ba phyir de las ni ma yin no 
BO_T11_D4222-1:360a-17	de'i phyir rjes su 'gro ba la ma 'khrul ba bzhin du ldog pa la ma 'khrul bar yang go bar byed pa yin la /	360a	de phyir rjes su gro ba la ma khrul ba bzhin du ldog ba la ma khrul ba yang go ba byed ba yin la 
BO_T11_D4222-1:360a-18	thos pa nyid ni ldog pa la mi 'khrul ba ma yin te /	360a	thos ba nyid ni ldog ba la mi khrul ba ma yin te 
BO_T11_D4222-1:360a-19	mthun pa'i phyogs la yang med pa'i phyir ro //	360a	mthun ba phyogs la yang med ba phyir ro 
BO_T11_D4222-1:360a-20	'dus pa can mal cha dang stan la sogs pa gzhan gyi don du mthong ba yin la /	360a	du ba can mal cha dang stan la sogs ba gzhan gyi don du mthong ba yin la 
BO_T11_D4222-1:360a-21	mig la sogs pa yang 'dus pa can yin pa'i phyir gzhan gyi don yin no //	360a	mig la sogs ba yang du ba can yin ba phyir gzhan gyi don yin no 
BO_T11_D4222-1:360a-22	gzhan yang 'di las 'dus pa can yin no //	360a	gzhan yang di las du ba can yin no 
BO_T11_D4222-1:360a-23	bzlog pa yin na de yang gzhan gyi don yin la /	360a	bzlog ba yin na de yang gzhan gyi don yin la 
BO_T11_D4222-1:360a-24	de yang de bzhin yin pas thug pa med pa'i phyir sgrub par byed pa'i nus pa ma yin no //	360a	de yang de bzhin yin ba thug ba med ba phyir sgrub ba byed ba nus ba ma yin no 
BO_T11_D4222-1:360a-25	de'i phyir mi mthun pa'i phyogs la yang med pa la gnod pa can ni bdag dang bcas pa nyid du sgrub par byed pa yin no snyam du sems pa la /	360a	de phyir mi mthun ba phyogs la yang med ba la gnod ba can ni bdag dang cha ba nyid du sgrub ba byed ba yin no snyam du sems ba la 
BO_T11_D4222-1:360a-26	gzhan gyis ni nyams su myong ba can gyis dran pa yin la /	360a	gzhan gyis ni nyams su myong ba can gyis dran ba yin la 
BO_T11_D4222-1:360a-27	byed pa po gzhan longs spyod pa'o //	360a	byed ba po gzhan longs spyod ba 
BO_T11_D4222-1:360a-28	sogs pa'i sgras ni dbugs la sogs pa dang / nus pa can la sogs pa yang gzung ngo //	360a	sogs ba sgras ni dbugs la sogs ba dang nus ba can la sogs ba yang gzung ngo 
BO_T11_D4222-1:360a-29	de rnams ni bdag med pa mi mthun pa'i phyogs la gnod pa can ma yin no /	360a	de rnams ni bdag med ba mi mthun ba phyogs la gnod ba can ma yin no 
BO_T11_D4222-1:360b-0	@360b ci las she na /	360b	ci las she na 
BO_T11_D4222-1:360b-1	'ga' yang dran pa med pa'i phyir //	360b	ga yang dran ba med ba phyir 
BO_T11_D4222-1:360b-2	zhes bya ba smos so /	360b	zhes byed ba smos so 
BO_T11_D4222-1:360b-3	dran pa ni nyams su myong ba dran pa'i dus na yod pa gcig bus khyab par dmigs pa ni ma yin te /	360b	dran ba ni nyams su myong ba dran ba dus na yod ba gcig bud khyab ba dmigs ba ni ma yin te 
BO_T11_D4222-1:360b-4	gang gis rgyud gzhan la ste /	360b	gang gis brgyud gzhan la ste 
BO_T11_D4222-1:360b-5	med pas med pa yin par rtogs par 'gyur ba yin //	360b	med ba med ba yin ba rtogs ba gyur ba yin 
BO_T11_D4222-1:360b-6	med pa dag lhan cig yod pa tsam gyis khyab par grub pa yin te /	360b	med ba dag lhan cig yod ba tsam gyis khyab ba grub ba yin te 
BO_T11_D4222-1:360b-7	yod pa'i rgyun sngon du 'gro ba can yin pa'i phyir ro //	360b	yod ba rgyun sngon du gro ba can yin ba phyir ro 
BO_T11_D4222-1:360b-8	dran pa'i byed pa po'i cha la nyams su myong bar byed pa po'i cha rjes su 'jug pa ma yin nam zhes zer ba la brten pa ni /	360b	dran ba byed ba po cha la nyams su myong ba byed ba po cha rjes su jug ba ma yin nam zhes zer ba la rten ba ni 
BO_T11_D4222-1:360b-9	myong las te /	360b	myong las te 
BO_T11_D4222-1:360b-10	nyams su myong ba'i khyad par la dran pa ste /	360b	nyams su myong ba khyad ba la dran ba ste 
BO_T11_D4222-1:360b-11	ma brjed pa zhes dgongs pa ste /	360b	ma brjed ba zhes dgongs ba ste 
BO_T11_D4222-1:360b-12	nyams su myong ba'i bag chags kyis skyed pa dran pa zhes bya ba'i don to //	360b	nyams su myong ba bag chags kyis skyed ba dran ba zhes byed ba don to 
BO_T11_D4222-1:360b-13	bdag tsam yang zhes bya bas mi dran pa ma yin te /	360b	bdag tsam yang zhes byed ba mi dran ba ma yin te 
BO_T11_D4222-1:360b-14	gzhan gyis yang nyams su myong ba thams cad dran par thal bar 'gyur ba'i phyir ro //	360b	gzhan gyis yang nyams su myong ba thams cad dran ba thal ba gyur ba phyir ro 
BO_T11_D4222-1:360b-15	bdag kyang nyams su myong ba'i bag chags kyis dran pa yin la /	360b	bdag kyang nyams su myong ba bag chags kyis dran ba yin la 
BO_T11_D4222-1:360b-16	nyams su myong ba'i bag chags dang bcas pa'i sems ni skad cig re re 'jig pa'i 'bras bu dang rgyur gyur pa yin na shugs kyis bdag 'thob pa ma yin no //	360b	nyams su myong ba bag chags dang cha ba sems ni skad cig re re jig ba bras bu dang rgyur gyur ba yin na shugs kyis bdag thob ba ma yin no 
BO_T11_D4222-1:360b-17	dbugs la sogs pa yang thos pa nyid bzhin du ldog pa ma nges pa yin te /	360b	dbugs la sogs ba yang thos ba nyid bzhin du ldog ba ma nges ba yin te 
BO_T11_D4222-1:360b-18	mthun pa'i phyogs la med pa yin na mi mthun pa'i phyogs med pa'i phyir log pa nges par ma yin no //	360b	mthun ba phyogs la med ba yin na mi mthun ba phyogs med ba phyir log ba nges ba ma yin no 
BO_T11_D4222-1:360b-19	de med pa nyid ces bya ba 'di phyogs med pas the tshom mi ldog pa'i phyir ro //	360b	de med ba nyid ces byed ba di phyogs med ba the tshom mi ldog ba phyir ro 
BO_T11_D4222-1:360b-20	de yang mthun pa'i phyogs yod pas mi mthun pa'i phyogs yod par khyab par byed pas ldog par byed pa yin gyi mi mthun pa'i phyogs la ma mthong ba can gyis ldog pa ma yin gyi /	360b	de yang mthun ba phyogs yod ba mi mthun ba phyogs yod ba khyab ba byed ba ldog ba byed ba yin gyi mi mthun ba phyogs la ma mthong ba can gyis ldog ba ma yin gyi 
BO_T11_D4222-1:360b-21	'on kyang bsgrub bya phyin ci log pa'i chos dang 'gal ba yin la /	360b	n kyang sgrub byed phyin ci log ba chos dang gal ba yin la 
BO_T11_D4222-1:360b-22	de yang mi rtag pa yin pa'i phyir bdag las bzlog pas dbugs la sogs pa dang / de bzhin du 'gal ba ni ma yin no //	360b	de yang mi rtag ba yin ba phyir bdag las bzlog ba dbugs la sogs ba dang de bzhin du gal ba ni ma yin no 
BO_T11_D4222-1:360b-23	'dus pa can mal cha la sogs pa la 'dus pa can gzhan gyi don gyis khyab pa yin gyi the tshom 'dzin par 'dod pas thug pa med pa yang ma yin no //	360b	du ba can mal cha la sogs ba la du ba can gzhan gyi don gyis khyab ba yin gyi the tshom dzin ba dod ba thug ba med ba yang ma yin no 
BO_T11_D4222-1:360b-24	gang gi phyir du ba ni 'bras bu nyid kyis me rtogs na 'bras bu ma yin pa yang rtogs byed ma yin zhing thug pa med pa yang ma yin no //	360b	gang gi phyir du ba ni bras bu nyid kyis me rtogs na bras bu ma yin ba yang rtogs byed ma yin zhing thug ba med ba yang ma yin no 
BO_T11_D4222-1:360b-25	byed pa dran pa'am longs spyod kyang dran pa po'i ma longs spyod pa po rten med na mi 'byung ba ma yin nam /	360b	byed ba dran ba longs spyod kyang dran ba po ma longs spyod ba po rten med na mi byung ba ma yin nam 
BO_T11_D4222-1:360b-26	'byung ba ni 'byung bar byed pa po la ltos pa'i phyir ro snyam du sems pa la /	360b	byung ba ni byung ba byed ba po la ltos ba phyir ro snyam du sems ba la 
BO_T11_D4222-1:361a-0	dran par byed @361a * //	361a	dran ba byed 
BO_T11_D4222-1:361a-1	pa po 'ga' zhig ces bya ba smos so //	361a	ba po ga jig ces byed ba smos so 
BO_T11_D4222-1:361a-2	rang dang gzhan dag gi nyams su myong ba dang las dag la khyad par med pa na ma yin te /	361a	rang dang gzhan dag gi nyams su myong ba dang las dag la khyad ba med ba na ma yin te 
BO_T11_D4222-1:361a-3	khyad par gang gis dran pa dang longs spyod par 'gyur /	361a	khyad ba gang gis dran ba dang longs spyod ba gyur 
BO_T11_D4222-1:361a-4	'bras bu dang rgyu nyid dang cig shos nyid kyis khyad par yod pa'i phyir ro //	361a	bras bu dang rgyu nyid dang cig shos nyid kyis khyad ba yod ba phyir ro 
BO_T11_D4222-1:361a-5	gzhan nyid kyang bag chags las byung ba'i dran pa la gegs byed pa ma yin te /	361a	gzhan nyid kyang bag chags las byung ba dran ba la gegs byed ba ma yin te 
BO_T11_D4222-1:361a-6	gcig nyid yin yang de med na mi 'byung ngo zhes bstan pa ni /	361a	gcig nyid yin yang de med na mi byung ngo zhes ston ba ni 
BO_T11_D4222-1:361a-7	gal te gzhan gyis zhes bya ba ste /	361a	gal te gzhan gyis zhes byed ba ste 
BO_T11_D4222-1:361a-8	nyams su myong ba gzhan nyid kyang dran pa la ltos pa'i phyir bdag la yod pa zhes gzhan gyis zhes bya ba ni khyad par ro //	361a	nyams su myong ba gzhan nyid kyang dran ba la ltos ba phyir bdag la yod ba zhes gzhan gyis zhes byed ba ni khyad ba ro 
BO_T11_D4222-1:361a-9	ji ltar rang dang gzhan dag gi nyams su myong ba nyid kyis sam gzhan nyid kyis khyad par med par dran pa yin la /	361a	ji ltar rang dang gzhan dag gi nyams su myong ba nyid kyis sam gzhan nyid kyis khyad ba med ba dran ba yin la 
BO_T11_D4222-1:361a-10	de bzhin du bdag nyid dang yang khyad par med par 'gyur ro //	361a	de bzhin du bdag nyid dang yang khyad ba med ba gyur ro 
BO_T11_D4222-1:361a-11	skyes bu re re zhing bdag rnams kyi gcig pa nyid la khyad par med pa yin no //	361a	skye bu re re zhing bdag rnams kyi gcig ba nyid la khyad ba med ba yin no 
BO_T11_D4222-1:361a-12	nyams su myong ba po dang dran pa po'i ngo bo dag la khyad par yod pa'i phyir dran pa nges pa las nyams su myong ba por nges pa ni rnam par smra ba la gtan tshigs nges pa yin pa'i phyir rigs pa yin la /	361a	nyams su myong ba po dang dran ba po ngo bo dag la khyad ba yod ba phyir dran ba nges ba las nyams su myong ba por nges ba ni rnam ba smra ba la gtan tshigs nges ba yin ba phyir rigs ba yin la 
BO_T11_D4222-1:361a-13	bdag tu smra ba la ni ma yin te /	361a	bdag tu smra ba la ni ma yin te 
BO_T11_D4222-1:361a-14	rtag pa nyid du khas len pa'i phyir ro //	361a	rtag ba nyid du khas len ba phyir ro 
BO_T11_D4222-1:361a-15	rtag pa nyid ni rgyu med pa nyid kyis rnam par dbye ba dang 'gal ba can gyi dbye ba med pas khyab pa yin par bstan pa ni /	361a	rtag ba nyid ni rgyu med ba nyid kyis rnam ba byed ba dang gal ba can gyi byed ba med ba khyab ba yin ba ston ba ni 
BO_T11_D4222-1:361a-16	yid la tha dad ces bya ba'o //	361a	yid la tha dad ces byed ba 
BO_T11_D4222-1:361a-17	zhag snga ma la dmigs pa'i don rnams la zhag phyi ma la bdag 'di mthong bar 'gyur ro zhes mthong ba po'i dran pa po dag gi gcig pa nyid du rjes su 'brel ba ni de mthong ba med kyang 'gyur ro snyam du sems pa ni /	361a	zhag snga ma la dmigs ba don rnams la zhag phyi ma la bdag di mthong ba gyur ro zhes mthong ba po dran ba po dag gi gcig ba nyid du rjes su brel ba ni de mthong ba med kyang gyur ro snyam du sems ba ni 
BO_T11_D4222-1:361a-18	bdag gis mthong ba zhes bya ba'o //	361a	bdag gis mthong ba zhes byed ba 
BO_T11_D4222-1:361a-19	bden te / bdag gcig yod na de ltar mthong bar mi nus pa'i phyir de mthong ba sngon du 'gro ba can dang rjes su 'brel pa ma yin par bstan pa ni /	361a	bden te bdag gcig yod na de ltar mthong ba mi nus ba phyir de mthong ba sngon du gro ba can dang rjes su brel ba ma yin ba ston ba ni 
BO_T11_D4222-1:361a-20	skyon 'di dag la 'ang zhes bya ba'o //	361a	skyon di dag la mang zhes byed ba 
BO_T11_D4222-1:361a-21	'di la ni gcig la'o //	361a	di la ni gcig la 
BO_T11_D4222-1:361a-22	tshad ma skye ba ni mthong ba yod pa'o //	361a	tshad ma skye ba ni mthong ba yod ba 
BO_T11_D4222-1:361a-23	bdag yod pa nyid kyi phyir mthong ba med kyang de ltar shes pa ni ma yin no //	361a	bdag yod ba nyid kyi phyir mthong ba med kyang de ltar shes ba ni ma yin no 
BO_T11_D4222-1:361a-24	'di yang gzhal bya rnams tshad ma'i dbang yin pa'i phyir de bstan pa ni /	361a	di yang jal byed rnams tshad ma dbang yin ba phyir de ston ba ni 
BO_T11_D4222-1:361a-25	bdag yod kyang zhes bya ba'o //	361a	bdag yod kyang zhes byed ba 
BO_T11_D4222-1:361a-26	rang gi rtogs pa'i ngo bo'i bdag ni nye bar rtogs pa'i ngo bo yin pa'i phyir de lta bu nyid du rig pa ma yin par bstan pa ni /	361a	rang gi rtogs ba ngo bo bdag ni nye ba rtogs ba ngo bo yin ba phyir de lta bu nyid du rig ba ma yin ba ston ba ni 
BO_T11_D4222-1:361a-27	snga ma'i ngo bor de nyid ces bya'o //	361a	snga ma ngo bor de nyid ces byed 
BO_T11_D4222-1:361a-28	rjes su 'brel pa kho na tshad ma yin zhes zer ba ni /	361a	rjes su brel ba kho na tshad ma yin zhes zer ba ni 
BO_T11_D4222-1:361b-0	dran pas @361b zhes bya ba'o //	361b	dran ba zhes byed ba 
BO_T11_D4222-1:361b-1	ma yin te zhes bya ba ni rgol ba dgag pa'o //	361b	ma yin te zhes byed ba ni rgol ba gog ba 
BO_T11_D4222-1:361b-2	ci las she na /	361b	ci las she na 
BO_T11_D4222-1:361b-3	rjes su 'brel pa ni mngon sum gyi tshad ma ma yin te /	361b	rjes su brel ba ni mngon sum gyi tshad ma ma yin te 
BO_T11_D4222-1:361b-4	nye ba ma yin pa'i yul can yin pa'i phyir ro //	361b	nye ba ma yin ba yul can yin ba phyir ro 
BO_T11_D4222-1:361b-5	rjes su dpag pa nyid la yang ma yin te /	361b	rjes su dpog ba nyid la yang ma yin te 
BO_T11_D4222-1:361b-6	rtag pas skyes pa ma yin pa'i phyir ro zhes bstan pa ni /	361b	rtag ba skye ba ma yin ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:361b-7	tshad ma min zhes bya ba'o //	361b	tshad ma min zhes byed ba 
BO_T11_D4222-1:361b-8	nye ba nyams su myong bas sad pa'i thog ma med pa la sogs pa'i rjes su 'brel pa'i bag chags ni sems kyi rgyun gyi lhan cig byed par 'gyur /	361b	nye ba nyams su myong ba sad ba thogs ma med ba la sogs ba rjes su brel ba bag chags ni sems kyi rgyun gyi lhan cig byed ba gyur 
BO_T11_D4222-1:361b-9	de'i phyir shugs kyis bdag thob pa ma yin par bstan pa ni /	361b	de phyir shugs kyis bdag thob ba ma yin ba ston ba ni 
BO_T11_D4222-1:361b-10	dran pa nyid ces bya'o //	361b	dran ba nyid ces byed 
BO_T11_D4222-1:361b-11	ji lta ba kho na'i log pa'i bag chags ni snga ma dang phyi ma'i nyams su myong ba dang dran pa dag gcig pa nyid du mngon par zhen par byed /	361b	ji lta ba kho na log ba bag chags ni snga ma dang phyi ma nyams su myong ba dang dran ba dag gcig ba nyid du mngon ba zhen ba byed 
BO_T11_D4222-1:361b-12	de lta bu kho nar da ltar ba dag la yang yin par bstan pa ni /	361b	de lta bu kho nar da ltar ba dag la yang yin ba ston ba ni 
BO_T11_D4222-1:361b-13	de dag ces bya'o //	361b	de dag ces byed 
BO_T11_D4222-1:361b-14	snang ba'i rgyun bzhin du mthong ba'i rgyun yang gcig tu 'dzin par 'bras bu nyid kyis de ltar mngon par zhen par byed /	361b	snang ba rgyun bzhin du mthong ba rgyun yang gcig tu dzin ba bras bu nyid kyis de ltar mngon ba zhen ba byed 
BO_T11_D4222-1:361b-15	de lta bu kho nar da ltar ba dag la yang yin par bstan pa ni /	361b	de lta bu kho nar da ltar ba dag la yang yin ba ston ba ni 
BO_T11_D4222-1:361b-16	de dag ces bya ba'o //	361b	de dag ces byed ba 
BO_T11_D4222-1:361b-17	snang ba'i rgyun bzhin du mthong ba'i rgyun yang gcig tu 'dzin pa'i 'bras bu nyid kyis de ltar mngon par zhen pa yin par bstan pa ni /	361b	snang ba rgyun bzhin du mthong ba rgyun yang gcig tu dzin ba bras bu nyid kyis de ltar mngon ba zhen ba yin ba ston ba ni 
BO_T11_D4222-1:361b-18	'bras bu gcig nyid las zhes bya ba'o //	361b	bras bu gcig nyid las zhes byed ba 
BO_T11_D4222-1:361b-19	'dis ni sna tshogs pa'i dbang po las byung ba mthong ba rnams dang / dran pa rnams kyang bag chags kyi bskyed bya'i rjes su 'brel par bshad pa yin no //	361b	dis ni sna tshogs ba dbang po las byung ba mthong ba rnams dang dran ba rnams kyang bag chags kyi skyed byed rjes su brel ba chad ba yin no 
BO_T11_D4222-1:361b-20	gal te bdag med pa yin pa de lta na rjes su 'brel pa yang brdzun pa'i bag chags kyi bskyed bya yin pa'i phyir la /	361b	gal te bdag med ba yin ba de lta na rjes su brel ba yang brdzun ba bag chags kyi skyed byed yin ba phyir la 
