segmentnr	original	folio	stemmed
BO_T11_D4221-2:107b-20	rang dang 'brel pa nyid rtogs na yang des bskyed par rtogs pas phan tshun rten pa'i nyes pa yin no //	107b	rang dang brel ba nyid rtogs na yang des skyed ba rtogs ba phan tshun rten ba nyes ba yin no 
BO_T11_D4221-2:107b-21	gzhan yang blo'i rjes su 'gro ba dang ldog pa'i rjes su byed pa 'am de'i rjes su byed pa blo rjes su byed pa yin grang na /	107b	gzhan yang blo rjes su gro ba dang ldog ba rjes su byed ba mang de rjes su byed ba blo rjes su byed ba yin grang na 
BO_T11_D4221-2:107b-22	de la / gzugs sogs yul ni lnga po dang // dbang po dang ni dmigs pa dag / ma gtogs de yi 'bras bu gzhan //	107b	de la gzugs sogs yul ni lnga po dang dbang po dang ni dmigs ba dag ma gtogs de yi bras bu gzhan 
BO_T11_D4221-2:107b-23	nye bar mtshon pa ma yin no //	107b	nye ba mtshon ba ma yin no 
BO_T11_D4221-2:107b-24	de la gnyis ni dbang po 'das //	107b	de la gnyis ni dbang po da 
BO_T11_D4221-2:107b-25	don lnga dag las /	107b	don lnga dag las 
BO_T11_D4221-2:107b-26	gzugs mthong las //	107b	gzugs mthong las 
BO_T11_D4221-2:107b-27	skyes pa gzhan du srid bral ba //	107b	skye ba gzhan du srid bral ba 
BO_T11_D4221-2:107b-28	gang yin gcig kyang rtogs pa med //	107b	gang yin gcig kyang rtogs ba med 
BO_T11_D4221-2:107b-29	gnyis ni dbang po 'das zhes bya ba ni //	107b	gnyis ni dbang po da zhes byed ba ni 
BO_T11_D4221-2:107b-30	dbang po dang dmigs pa'o //	107b	dbang po dang dmigs ba 
BO_T11_D4221-2:108a-0	gzugs la sogs pa don lnga po dag la ni gcig kyang gzugs mthong ba las skyes pa de lta bur gyur par rtogs pa @108a * //	108a	gzugs la sogs ba don lnga po dag la ni gcig kyang gzugs mthong ba las skye ba de lta bur gyur ba rtogs ba 
BO_T11_D4221-2:108a-1	med do // gzugs la sogs pa ni gzugs mthong ba las skyes pa ma yin te /	108a	med do gzugs la sogs ba ni gzugs mthong ba las skye ba ma yin te 
BO_T11_D4221-2:108a-2	rgyu gzhan las skyes pa'i phyir /	108a	rgyu gzhan las skye ba phyir 
BO_T11_D4221-2:108a-3	gzugs mthong ba las skyes pa nyid yin na ni de dag nyid du 'gyur ro //	108a	gzugs mthong ba las skye ba nyid yin na ni de dag nyid du gyur ro 
BO_T11_D4221-2:108a-4	'di ltar / gzugs mthong don rnams thams cad la //	108a	di ltar gzugs mthong don rnams thams cad la 
BO_T11_D4221-2:108a-5	yod phyir srog chags thams cad la //	108a	yod phyir srog chags thams cad la 
BO_T11_D4221-2:108a-6	tha dad de bzhin de las ni //	108a	tha dad de bzhin de las ni 
BO_T11_D4221-2:108a-7	skye ba'i phyir yang de bzhin te //	108a	skye ba phyir yang de bzhin te 
BO_T11_D4221-2:108a-8	skyes pa'i phyir yang don yang 'gyur //	108a	skye ba phyir yang don yang gyur 
BO_T11_D4221-2:108a-9	ji ltar gzugs mthong srog chags so so la tha dad pa de bzhin du gzugs la sogs par yang 'gyur ro //	108a	ji ltar gzugs mthong srog chags so so la tha dad ba de bzhin du gzugs la sogs ba yang gyur ro 
BO_T11_D4221-2:108a-10	des na gal te /	108a	des na gal te 
BO_T11_D4221-2:108a-11	thams cad kyis ni dmigs nyid na //	108a	thams cad kyis ni dmigs nyid na 
BO_T11_D4221-2:108a-12	de yi khyad par nges pa na //	108a	de yi khyad ba nges ba na 
BO_T11_D4221-2:108a-13	de shes srog chags so so las //	108a	de shes srog chags so so las 
BO_T11_D4221-2:108a-14	sna tshogs su ni snang bar thal //	108a	sna tshogs su ni snang ba thal 
BO_T11_D4221-2:108a-15	so so rang nyid dmigs na ni //	108a	so so rang nyid dmigs na ni 
BO_T11_D4221-2:108a-16	rang rig las na shes pa nyid //	108a	rang rig las na shes ba nyid 
BO_T11_D4221-2:108a-17	gal te gzugs la sogs pa srog chags so so la /	108a	gal te gzugs la sogs ba srog chags so so la 
BO_T11_D4221-2:108a-18	tha dad pa'i rang bzhin na /	108a	tha dad ba rang bzhin na 
BO_T11_D4221-2:108a-19	thams cad kyis dmigs par 'gyur bas gcig par gzugs la sogs pa tsam dmigs par 'gyur na /	108a	thams cad kyis dmigs ba gyur ba gcig ba gzugs la sogs ba tsam dmigs ba gyur na 
BO_T11_D4221-2:108a-20	de ltar yang ma yin pa des na re zhig phyogs 'di ni ma yin no //	108a	de ltar yang ma yin ba des na re jig phyogs di ni ma yin no 
BO_T11_D4221-2:108a-21	'on te rang gi mthong bas bskyed pa'i gzugs la sogs pa nyid du dmigs so zhe na /	108a	n te rang gi mthong ba skyed ba gzugs la sogs ba nyid du dmigs so zhe na 
BO_T11_D4221-2:108a-22	de lta yin na gzhan dag gis rig pa ma yin pa'i phyir rang rig pa khas blangs pas na don nyid nyams par 'gyur ro //	108a	de lta yin na gzhan dag gis rig ba ma yin ba phyir rang rig ba khas blangs ba na don nyid nyams ba gyur ro 
BO_T11_D4221-2:108a-23	de ste gzhan gyis dmigs pa yin na de lta na /	108a	de ste gzhan gyis dmigs ba yin na de lta na 
BO_T11_D4221-2:108a-24	de skyes pa nyid kyis na de la yang khyad par gnas yod par gyur la /	108a	de skye ba nyid kyis na de la yang khyad ba gnas yod ba gyur la 
BO_T11_D4221-2:108a-25	de yang gzhan gyis dmigs par bya bas na thug pa med par 'gyur ro //	108a	de yang gzhan gyis dmigs ba byed ba na thug ba med ba gyur ro 
BO_T11_D4221-2:108a-26	rang gi rig pa dag gzhan gyi rig pas /	108a	rang gi rig ba dag gzhan gyi rig ba 
BO_T11_D4221-2:108a-27	de ltar shes med gang yin te //	108a	de ltar shes med gang yin te 
BO_T11_D4221-2:108a-28	rtags zhes bya ba bab col te //	108a	rtags zhes byed ba bab col te 
BO_T11_D4221-2:108a-29	ma rtogs pa nyid ni rtags ma yin no //	108a	ma rtogs ba nyid ni rtags ma yin no 
BO_T11_D4221-2:108a-30	des na rtags kyi mtshan nyid med pa'i phyir blo zhes rjes su dpag pas rtogs pa yin na ni zhes bya ba 'di ni mi rung ngo //	108a	des na rtags kyi mtshan nyid med ba phyir blo zhes rjes su dpog ba rtogs ba yin na ni zhes byed ba di ni mi rung ngo 
BO_T11_D4221-2:108a-31	yang na don gzhan rtogs su chug pa de lta na yang /	108a	yang na don gzhan rtogs su chug ba de lta na yang 
BO_T11_D4221-2:108a-32	rtags yod na yang de dang ni //	108a	rtags yod na yang de dang ni 
BO_T11_D4221-2:108a-33	lhan cig 'brel pa mthong med par //	108a	lhan cig brel ba mthong med ba 
BO_T11_D4221-2:108a-34	ji ltar rtogs 'gyur rtags dang ni //	108a	ji ltar rtogs gyur rtags dang ni 
BO_T11_D4221-2:108a-35	ma mthong ba yi gsal byed min //	108a	ma mthong ba yi gsal byed min 
BO_T11_D4221-2:108a-36	me la sogs pa mthong ba nyid rang las skyes pa'i du ba la sogs pa skyes pas rjes su dpog gi / gzhan du ni ma yin no //	108a	me la sogs ba mthong ba nyid rang las skye ba du ba la sogs ba skye ba rjes su dpog gi gzhan du ni ma yin no 
BO_T11_D4221-2:108b-0	sngar @108b ma mthong ba'i me ma mthong ba'i du bas rjes su dpog par byed na ni mthong ba ni med do //	108b	sngar ma mthong ba me ma mthong ba du ba rjes su dpog ba byed na ni mthong ba ni med do 
BO_T11_D4221-2:108b-1	rtags de nyid las sngar de ni //	108b	rtags de nyid las sngar de ni 
BO_T11_D4221-2:108b-2	grub pa nyid du brjod na ni //	108b	grub ba nyid du rjod na ni 
BO_T11_D4221-2:108b-3	de las yang ni dpe gzhan ni //	108b	de las yang ni dpe gzhan ni 
BO_T11_D4221-2:108b-4	sgrub byed yin phyir thug med 'gyur //	108b	sgrub byed yin phyir thug med gyur 
BO_T11_D4221-2:108b-5	rjes su dpag par ni dpe spong bar byed pa ni ma yin no //	108b	rjes su dpog ba ni dpe spong ba byed ba ni ma yin no 
BO_T11_D4221-2:108b-6	de lta yin na rjes su dpag pa nyid du mi 'gyur te /	108b	de lta yin na rjes su dpog ba nyid du mi gyur te 
BO_T11_D4221-2:108b-7	mngon sum bzhin no //	108b	mngon sum bzhin no 
BO_T11_D4221-2:108b-8	mngon sum la tshad ma gzhan yod pa'i phyir rjes su dpag pa nyid ma yin na 'di la yang mtshungs so //	108b	mngon sum la tshad ma gzhan yod ba phyir rjes su dpog ba nyid ma yin na di la yang mtshungs so 
BO_T11_D4221-2:108b-9	des na dpe sgrub par byed pa'i rjes su dpag pa de yang dpe gzhan las yin pa'i phyir thug pa med pas na rtogs par mi 'gyur ro //	108b	des na dpe sgrub ba byed ba rjes su dpog ba de yang dpe gzhan las yin ba phyir thug ba med ba na rtogs ba mi gyur ro 
BO_T11_D4221-2:108b-10	'on te don gyis go bas sgrub par byed na /	108b	n te don gyis go ba sgrub ba byed na 
BO_T11_D4221-2:108b-11	de ltar rtogs pa ni 'ga' yang med do //	108b	de ltar rtogs ba ni ga yang med do 
BO_T11_D4221-2:108b-12	gal te rtogs pa med na don nyid mi 'thad do zhes rtogs pa ni 'ga' yang med do /	108b	gal te rtogs ba med na don nyid mi thad do zhes rtogs ba ni ga yang med do 
BO_T11_D4221-2:108b-13	gal te rtogs pa med na rtogs pa'i don med do zhe na /	108b	gal te rtogs ba med na rtogs ba don med do zhe na 
BO_T11_D4221-2:108b-14	rtogs pa zhes bya ba 'di ci zhig /	108b	rtogs ba zhes byed ba di ci jig 
BO_T11_D4221-2:108b-15	rtogs pas yul du byas pa'o zhe na /	108b	rtogs ba yul du byed ba zhe na 
BO_T11_D4221-2:108b-16	rtogs pa ma rtogs na rtogs pa yul du byas pa de nyid gsal bar bya ba yin nam /	108b	rtogs ba ma rtogs na rtogs ba yul du byed ba de nyid gsal ba byed ba yin nam 
BO_T11_D4221-2:108b-17	mdun na gnas pa nyid do zhe na /	108b	mdun na gnas ba nyid do zhe na 
BO_T11_D4221-2:108b-18	mdun na gnas pa yang ma rtogs par ji ltar rtogs pa sgrub par byed pa yin /	108b	mdun na gnas ba yang ma rtogs ba ji ltar rtogs ba sgrub ba byed ba yin 
BO_T11_D4221-2:108b-19	rtogs so zhe na /	108b	rtogs so zhe na 
BO_T11_D4221-2:108b-20	de la yang mdun na gnas pa yod pas na 'di la thug pa med pa bshad zin to //	108b	de la yang mdun na gnas ba yod ba na di la thug ba med ba chad zin to 
BO_T11_D4221-2:108b-21	des na mdun na gnas pa nyid dam /	108b	des na mdun na gnas ba nyid dam 
BO_T11_D4221-2:108b-22	don gyi rnam pa gzhan yang rung ste /	108b	don gyi rnam ba gzhan yang rung ste 
BO_T11_D4221-2:108b-23	rtogs pa ma grub na ni rtogs pa nyid ma yin no //	108b	rtogs ba ma grub na ni rtogs ba nyid ma yin no 
BO_T11_D4221-2:108b-24	de'i phyir blo las don sgrub kyi /	108b	de phyir blo las don sgrub kyi 
BO_T11_D4221-2:108b-25	don las ji ltar yang de min //	108b	don las ji ltar yang de min 
BO_T11_D4221-2:108b-26	de ma grub par don rang nyid //	108b	de ma grub ba don rang nyid 
BO_T11_D4221-2:108b-27	rab tu grub pa med phyir ro ;	108b	rab tu grub ba med phyir ro 
BO_T11_D4221-2:108b-28	/ blo las don grub po //	108b	blo las don grub po 
BO_T11_D4221-2:108b-29	blo med par don grub na ni /	108b	blo med ba don grub na ni 
BO_T11_D4221-2:108b-30	thams cad thams cad mthong bar 'gyur ro //	108b	thams cad thams cad mthong ba gyur ro 
BO_T11_D4221-2:108b-31	gang gi tshe rang nyid blo don la byed pa 'jug par mthong ba de'i tshe don rtogs so zhes bya bar 'gyur gyi /	108b	gang gi tshe rang nyid blo don la byed ba jug ba mthong ba de tshe don rtogs so zhes byed ba gyur gyi 
BO_T11_D4221-2:108b-32	gzhan du ni 'ga' yang rtogs so zhes bya bar mi 'gyur ba 'am /	108b	gzhan du ni ga yang rtogs so zhes byed ba mi gyur ba mang 
BO_T11_D4221-2:108b-33	thams cad rang nyid rtogs par 'gyur ro //	108b	thams cad rang nyid rtogs ba gyur ro 
BO_T11_D4221-2:108b-34	de'i phyir don las blo grub pa ni ma yin te /	108b	de phyir don las blo grub ba ni ma yin te 
BO_T11_D4221-2:108b-35	sngar bshad pa'i skyon du thal ba'i phyir ro //	108b	sngar chad ba skyon du thal ba phyir ro 
BO_T11_D4221-2:108b-36	mngon sum blo dang de las ni //	108b	mngon sum blo dang de las ni 
BO_T11_D4221-2:108b-37	brjod dang g-yo 'gul sogs mthong nas //	108b	rjod dang g-yo gul sogs mthong nas 
BO_T11_D4221-2:108b-38	gzhan sel rjes dpag mi 'gyur te //	108b	gzhan sel rjes dpog mi gyur te 
BO_T11_D4221-2:109a-0	bdag la 'brel pa mthong med @109a * //	109a	bdag la brel ba mthong med 
BO_T11_D4221-2:109a-1	phyir ; / gal te mngon sum gyi bdag nyid la blo dang / de dang 'brel pa can dag rnam pa ci zhig ltar mthong na de'i tshe /	109a	phyir gal te mngon sum gyi bdag nyid la blo dang de dang brel ba can dag rnam ba ci jig ltar mthong na de tshe 
BO_T11_D4221-2:109a-2	de dang 'brel pa'i rtags mthong ba las gzhan la yang blo rjes su dpog par 'gyur gyi gzhan du ni 'thad pa ma yin no //	109a	de dang brel ba rtags mthong ba las gzhan la yang blo rjes su dpog ba gyur gyi gzhan du ni thad ba ma yin no 
BO_T11_D4221-2:109a-3	gzhan gyis mthong ba'i don to zhes rjes su dpog go zhe na /	109a	gzhan gyis mthong ba don to zhes rjes su dpog go zhe na 
BO_T11_D4221-2:109a-4	rang nyid kyis mthong ba ga las rtogs /	109a	rang nyid kyis mthong ba ga las rtogs 
BO_T11_D4221-2:109a-5	rjes su dpog pa las so zhe na /	109a	rjes su dpog ba las so zhe na 
BO_T11_D4221-2:109a-6	de la yang gzhan dgos pas thug pa med do //	109a	de la yang gzhan dgos ba thug ba med do 
BO_T11_D4221-2:109a-7	mngon sum nyid kyis rtogs so zhe na /	109a	mngon sum nyid kyis rtogs so zhe na 
BO_T11_D4221-2:109a-8	mngon sum don sngon po la sogs pa rtogs pa ma yin nam /	109a	mngon sum don sngon po la sogs ba rtogs ba ma yin nam 
BO_T11_D4221-2:109a-9	ji ltar dpe yin ;	109a	ji ltar dpe yin 
BO_T11_D4221-2:109a-10	rang dang 'brel pa yang rtogs so zhe na /	109a	rang dang brel ba yang rtogs so zhe na 
BO_T11_D4221-2:109a-11	'o na rang dang 'brel pa ni mthong bar 'gyur ba nyid yin no //	109a	mang na rang dang brel ba ni mthong ba gyur ba nyid yin no 
BO_T11_D4221-2:109a-12	gal te de rtogs na ni bdag nyid kyang des rang rig pas rtogs par 'gyur ro //	109a	gal te de rtogs na ni bdag nyid kyang des rang rig ba rtogs ba gyur ro 
BO_T11_D4221-2:109a-13	de gzhan gyis rtogs na ni thug pa med do //	109a	de gzhan gyis rtogs na ni thug ba med do 
BO_T11_D4221-2:109a-14	de la yang mthong bar 'gyur ba nyid de /	109a	de la yang mthong ba gyur ba nyid de 
BO_T11_D4221-2:109a-15	gzhan kho nar rtogs pa'i yul du gyur ba yin pa'i phyir ro //	109a	gzhan kho nar rtogs ba yul du gyur ba yin ba phyir ro 
BO_T11_D4221-2:109a-16	des na don mthong bar gyur pa rtogs pa dang / mthong bar gyur pa'i rtogs pa zhes bya ba la sogs pas so //	109a	des na don mthong ba gyur ba rtogs ba dang mthong ba gyur ba rtogs ba zhes byed ba la sogs ba so 
BO_T11_D4221-2:109a-17	gang gi tshe rtogs pa rtogs pa de'i tshe ni mthong bar gyur pa ma yin te /	109a	gang gi tshe rtogs ba rtogs ba de tshe ni mthong ba gyur ba ma yin te 
BO_T11_D4221-2:109a-18	de'i tshe rtogs pa nyid dmigs par 'gyur ro //	109a	de tshe rtogs ba nyid dmigs ba gyur ro 
BO_T11_D4221-2:109a-19	des na yul tsam nyid rtogs kyi mthong bar 'gyur ba nyid ces bya ba ni ma yin pas na don gyis go ba skye bar mi 'gyur ro //	109a	des na yul tsam nyid rtogs kyi mthong ba gyur ba nyid ces byed ba ni ma yin ba na don gyis go ba skye ba mi gyur ro 
BO_T11_D4221-2:109a-20	gzhan yang / yid kyi blo la rtags kyi don 'ga' yang yod pa ma yin te /	109a	gzhan yang yid kyi blo la rtags kyi don ga yang yod ba ma yin te 
BO_T11_D4221-2:109a-21	de gang gis der rtags su 'gyur ba'i don mngon sum du 'gyur ba ni med do //	109a	de gang gis der rtags su gyur ba don mngon sum du gyur ba ni med do 
BO_T11_D4221-2:109a-22	dran pa nyid kyang mngon sum ma yin te /	109a	dran ba nyid kyang mngon sum ma yin te 
BO_T11_D4221-2:109a-23	des na yid kyi blo la don gyi rtags //	109a	des na yid kyi blo la don gyi rtags 
BO_T11_D4221-2:109a-24	rab tu grub pa yod min phyir //	109a	rab tu grub ba yod min phyir 
BO_T11_D4221-2:109a-25	ji ltar rjes su dpag pa zhes bya ba ni lhag ma'o //	109a	ji ltar rjes su dpog ba zhes byed ba ni lhag ma 
BO_T11_D4221-2:109a-26	'on te de yang rang rig pa la sogs pa don gyi snang ba snang ba yin pas na /	109a	n te de yang rang rig ba la sogs ba don gyi snang ba snang ba yin ba na 
BO_T11_D4221-2:109a-27	de las rjes su dpog pa yin no zhe na /	109a	de las rjes su dpog ba yin no zhe na 
BO_T11_D4221-2:109a-28	'di la lan btab zin to //	109a	di la lan debs zin to 
BO_T11_D4221-2:109a-29	de tshad ma ma yin pa'i phyir don snang ba ji ltar 'gyur /	109a	de tshad ma ma yin ba phyir don snang ba ji ltar gyur 
BO_T11_D4221-2:109a-30	snang ba ni mthong ba yin te /	109a	snang ba ni mthong ba yin te 
BO_T11_D4221-2:109a-31	bden pa'am bden pa ma yin zhes bya bar the tshom za ba tsam du zad do zhe na /	109a	bden ba bden ba ma yin zhes byed ba the tshom za ba tsam du zad do zhe na 
BO_T11_D4221-2:109a-32	bden pa ma yin pa zhes bya ba 'di ci zhig / slu ba gang yin pa nyid do zhe na ma yin te /	109a	bden ba ma yin ba zhes byed ba di ci jig slu ba gang yin ba nyid do zhe na ma yin te 
BO_T11_D4221-2:109a-33	de'i rang bzhin la slu ba med pa'i phyir ro //	109a	de rang bzhin la slu ba med ba phyir ro 
BO_T11_D4221-2:109b-0	rang @109b bzhin der ni gdon mi za bar bden par 'gyur ba nyid yin no //	109b	rang bzhin der ni don mi za ba bden ba gyur ba nyid yin no 
BO_T11_D4221-2:109b-1	bden pa ma yin pa'i tha snyad byed pas bden pa ma yin no zhe na /	109b	bden ba ma yin ba tha snyad byed ba bden ba ma yin no zhe na 
BO_T11_D4221-2:109b-2	tha snyad 'di ci zhig / tshad ma'o zhen /	109b	tha snyad di ci jig tshad ma zhen 
BO_T11_D4221-2:109b-3	tshad mas rtogs pa ji ltar mi bden /	109b	tshad mas rtogs ba ji ltar mi bden 
BO_T11_D4221-2:109b-4	mi bden pa nyid du rtogs pa'i phyir ro zhe na /	109b	mi bden ba nyid du rtogs ba phyir ro zhe na 
BO_T11_D4221-2:109b-5	ma yin te /	109b	ma yin te 
BO_T11_D4221-2:109b-6	mi bden pa nyid de'i rang bzhin las ma rtogs par rtogs pa med pa'i phyir ro //	109b	mi bden ba nyid de rang bzhin las ma rtogs ba rtogs ba med ba phyir ro 
BO_T11_D4221-2:109b-7	rang gi ngo bo tsam rtogs kyi don bya ba gzhan ni ma yin pas so zhes bya ba yang 'brel pa ma yin te /	109b	rang gi ngo bo tsam rtogs kyi don byed ba gzhan ni ma yin ba so zhes byed ba yang brel ba ma yin te 
BO_T11_D4221-2:109b-8	de lta yin na rang rig par thal bar 'gyur ba'i phyir ro //	109b	de lta yin na rang rig ba thal ba gyur ba phyir ro 
BO_T11_D4221-2:109b-9	gzhan gyis rig pa yin no zhe na /	109b	gzhan gyis rig ba yin no zhe na 
BO_T11_D4221-2:109b-10	ma yin te /	109b	ma yin te 
BO_T11_D4221-2:109b-11	dran pas mthong bar 'gyur ba nyid du mngon bar zhen pa'i phyir ro //	109b	dran ba mthong ba gyur ba nyid du mngon ba zhen ba phyir ro 
BO_T11_D4221-2:109b-12	'di la snga ma'i rang bzhin nyid ni yod pa ma yin pa'i phyir 'di rtogs pa ma yin no //	109b	di la snga ma rang bzhin nyid ni yod ba ma yin ba phyir di rtogs ba ma yin no 
BO_T11_D4221-2:109b-13	ci ste 'di yul du byed pa'o na ni dran pa ma yin no //	109b	ci ste di yul du byed ba na ni dran ba ma yin no 
BO_T11_D4221-2:109b-14	rang rig pa nyid ni mngon sum tsam mo zhes rigs pa yin no //	109b	rang rig ba nyid ni mngon sum tsam mo zhes rigs ba yin no 
BO_T11_D4221-2:109b-15	rang rig pa nyid ni de ltar rtogs so zhes tha snyad du byed pa yin no //	109b	rang rig ba nyid ni de ltar rtogs so zhes tha snyad du byed ba yin no 
BO_T11_D4221-2:109b-16	gzhal bya dang bral ba'i rtogs pa nyid mi bden pa yin gyi 'jig rten las 'das pa nyid la sogs pa ni ma yin te /	109b	jal byed dang bral ba rtogs ba nyid mi bden ba yin gyi jig rten las da ba nyid la sogs ba ni ma yin te 
BO_T11_D4221-2:109b-17	de ltar tha snyad med pa'i phyir ro //	109b	de ltar tha snyad med ba phyir ro 
BO_T11_D4221-2:109b-18	gzhan yang don gyis go ba 'am /	109b	gzhan yang don gyis go ba mang 
BO_T11_D4221-2:109b-19	gzhan yang rung ste /	109b	gzhan yang rung ste 
BO_T11_D4221-2:109b-20	blo gzhan gyis /	109b	blo gzhan gyis 
BO_T11_D4221-2:109b-21	khyod kyi blo ni blo gzhan gyis //	109b	khyod kyi blo ni blo gzhan gyis 
BO_T11_D4221-2:109b-22	ji ltar rab tu gsal bar 'gyur //	109b	ji ltar rab tu gsal ba gyur 
BO_T11_D4221-2:109b-23	blo dag phan tshun rab tu gsal bar byed par ji ltar 'gyur /	109b	blo dag phan tshun rab tu gsal ba byed ba ji ltar gyur 
BO_T11_D4221-2:109b-24	gang gi phyir /	109b	gang gi phyir 
BO_T11_D4221-2:109b-25	gsal min rab tu mtshungs pa'i phyir //	109b	gsal min rab tu mtshungs ba phyir 
BO_T11_D4221-2:109b-26	gsal bya gsal byed gang las yin //	109b	gsal byed gsal byed gang las yin 
BO_T11_D4221-2:109b-27	rab tu gnas pa'i bdag nyid ma yin pa dag ni phan tshun nam /	109b	rab tu gnas ba bdag nyid ma yin ba dag ni phan tshun nam 
BO_T11_D4221-2:109b-28	gzhan du gsal bya gsal byed kyi dngos por mi 'thad do //	109b	gzhan du gsal byed gsal byed kyi dngos por mi thad do 
BO_T11_D4221-2:109b-29	sgron ma'i 'od gsal ba'i bdag nyid kyis bum pa la sogs pa gsal ba ma yin pa gsal bar byed kyi gzhan gyis ni ma yin no //	109b	sgron ma d gsal ba bdag nyid kyis bum ba la sogs ba gsal ba ma yin ba gsal ba byed kyi gzhan gyis ni ma yin no 
BO_T11_D4221-2:109b-30	yul ni ji ltar gsal ba yin //	109b	yul ni ji ltar gsal ba yin 
BO_T11_D4221-2:109b-31	gsal la ngo bo 'pho phyir ro //	109b	gsal la ngo bo pho phyir ro 
BO_T11_D4221-2:109b-32	rang nyid gsal ba la de las gzhan dag 'phos pa'i phyir gsal ba yin te ;	109b	rang nyid gsal ba la de las gzhan dag pho ba phyir gsal ba yin te 
BO_T11_D4221-2:109b-33	dper na mar me'i 'od la sogs pa gsal ba bzhin no //	109b	dper na mar me d la sogs ba gsal ba bzhin no 
BO_T11_D4221-2:109b-34	gsal de'ang de yi ngo bo nyid //	109b	gsal de de yi ngo bo nyid 
BO_T11_D4221-2:109b-35	rang nyid rab tu gsal ba yin //	109b	rang nyid rab tu gsal ba yin 
BO_T11_D4221-2:109b-36	'o na ji ltar bum pa'i rang bzhin gzhan yin la 'od kyang gzhan yin pa de bzhin du rnam par shes pa'i rang bzhin gzhan la /	109b	mang na ji ltar bum ba rang bzhin gzhan yin la d kyang gzhan yin ba de bzhin du rnam ba shes ba rang bzhin gzhan la 
BO_T11_D4221-2:110a-0	gzugs la sogs pa 'ang @110a * //	110a	gzugs la sogs ba mang 
BO_T11_D4221-2:110a-1	gzhan yin par 'gyur ro zhe na /	110a	gzhan yin ba gyur ro zhe na 
BO_T11_D4221-2:110a-2	de ni de ltar ma yin te /	110a	de ni de ltar ma yin te 
