segmentnr	original	folio	stemmed
BO_T07_D4100-1:76a-5	gang yin zhe na /	76a	gang yin zhe na 
BO_T07_D4100-1:76a-6	smras pa / bslang ba zhes bya ba yin te /	76a	smras ba bslang ba zhes byed ba yin te 
BO_T07_D4100-1:76a-7	legs par rim gyis bslang zhing bkod pa gang yin pa'i khyim zhes bya ba'i don to //	76a	legs ba rim gyis bslang zhing bkod ba gang yin ba khyim zhes byed ba don to 
BO_T07_D4100-1:76a-8	gzhan dag na re bslang ba ni lus yin no zhes zer te 'khor dang / longs spyod kyi ched du ni bdag gis bslang ba btang ba ma yin no zhes smon lam gyi tshig gis shes pa'i phyir ro //	76a	gzhan dag na re bslang ba ni lus yin no zhes zer te khor dang longs spyod kyi ched du ni bdag gis bslang ba gtong ba ma yin no zhes smon lam gyi tshig gis shes ba phyir ro 
BO_T07_D4100-1:76a-9	phrad pa ni nye du'i skye bo dang phrad pa'o //	76a	phrad ba ni nye du skye bo dang phrad ba 
BO_T07_D4100-1:76a-10	mthar 'bral zhes bya ba ni de dag spong ba'i phyir ro //	76a	mthar bral zhes byed ba ni de dag spong ba phyir ro 
BO_T07_D4100-1:76a-11	mthar 'chi ba zhes bya ba ni tha mar 'chi ba ste gang 'di dag sngar bstan pa gcig pur ma zad de 'tsho ba yang ngo //	76a	mthar chi ba zhes byed ba ni tha mar chi ba ste gang di dag sngar ston ba gcig pur ma zad de tsho ba yang ngo 
BO_T07_D4100-1:76a-12	ni zhes bya ba'i sgra ni nges par gzung ba ste thams cad du ci rigs par sbyar bar bya ste /	76a	ni zhes byed ba sgra ni nges ba gzung ba ste thams cad du ci rigs ba sbyor ba byed ste 
BO_T07_D4100-1:76a-13	mtha' zad cing zhes bya ba la sogs pa la sbyar ba yin pa'i phyir ro //	76a	mtha zad cing zhes byed ba la sogs ba la sbyor ba yin ba phyir ro 
BO_T07_D4100-1:76a-14	de gang yin zhe na /	76a	de gang yin zhe na 
BO_T07_D4100-1:76a-15	smras pa / gson pa ni tshe ste des na gang spyod pa de nor bstsags pa dang gang du spyod pa ste khang pa'i nang du dang / gang gis spyod pa ste lus kyis dang / gang dang lhan cig spyod pa ste pha ma dang /	76a	smras ba gson ba ni tshe ste des na gang spyod ba de nor bstsags ba dang gang du spyod ba ste khang ba nang du dang gang gis spyod ba ste lus kyis dang gang dang lhan cig spyod ba ste pha ma dang 
BO_T07_D4100-1:76a-16	bud smad la sogs pa dang / gang gi phyir spyod pa ste gson pa'i phyir te de thams cad kyang mthar 'jig par 'gyur ro zhes rtogs par bya'o //	76a	bud smad la sogs ba dang gang gi phyir spyod ba ste gson ba phyir te de thams cad kyang mthar jig ba gyur ro zhes rtogs ba byed 
BO_T07_D4100-1:76a-17	longs spyod la sogs pa dang / khyim dang / lus dang / chung ma dang / gson pas dregs shing bsnyems pa la de spang ba'i phyir 'di gsungs pa yin no //	76a	longs spyod la sogs ba dang khyim dang lus dang chung ma dang gson ba dregs shing snyems ba la de spong ba phyir di gsungs ba yin no 
BO_T07_D4100-1:76a-18	gal te kha cig gson pa'i mtha' 'chi bar 'gyur gyi /	76a	gal te kha cig gson ba mtha chi ba gyur gyi 
BO_T07_D4100-1:76a-19	thams cad 'chi bar mi 'gyur ro zhe na /	76a	thams cad chi ba mi gyur ro zhe na 
BO_T07_D4100-1:76a-20	smras pa / gson mtha' 'chi ba yin pas na //	76a	smras ba gson mtha chi ba yin ba na 
BO_T07_D4100-1:76a-21	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis smos so //	76a	zhes byed ba la sogs ba tshigs su gcod ba gnyis smos so 
BO_T07_D4100-1:76a-22	ko sa lar byung ba'i rgyal po gsal rgyal gyi chung ma sdug cing yid du 'ong ba 'chi ba'i dus byas so //	76a	ko sa lar byung ba rgyal po gsal rgyal gyi chung ma sdug cing yid du ng ba chi ba dus byed so 
BO_T07_D4100-1:76a-23	des de phyung ste bsregs nas de la mtshun gtor yang byas te nyin re bzhin dus pas gos dang skra dag gsher bar gyur to//	76a	des de byin ste bsregs nas de la mtshun thor yang byed te nyin re bzhin dus ba gos dang skra dag gsher ba gyur 
BO_T07_D4100-1:76b-0	@76b ji tsam na de bcom ldan 'das ga la ba der song nas /	76b	ji tsam na de joms ldan da ga la ba der gro nas 
BO_T07_D4100-1:76b-1	btsun pa gal te bdag btsun mo aarya'i ka'i phyir 'tsho ba glang po che'i lus thob par gyur te /	76b	btsun ba gal te bdag btsun mo aarya ka phyir tsho ba glang po che lus thob ba gyur te 
BO_T07_D4100-1:76b-2	glang po che'i lus kyang bdag yongs su btang bar byas la btsun mo aarya'i ka'i phyir ji srid du bdag rgyal po byed pa dang / ji srid du bcom ldan 'das kyis legs par gsungs pa mchis kyi bar du'o //	76b	glang po che lus kyang bdag yongs su gtong ba byed la btsun mo aarya ka phyir ji srid du bdag rgyal po byed ba dang ji srid du joms ldan da kyis legs ba gsungs ba mchis kyi ba du 
BO_T07_D4100-1:76b-3	bcom ldan 'das kyis de'i phyir 'di skad bka' stsal te /	76b	joms ldan da kyis de phyir di skad bka stsal te 
BO_T07_D4100-1:76b-4	sems can thams cad dang / srog chags thams cad dang / 'byung po thams cad mthar 'chi ba yin zhing 'chi ba mthar 'gag pa yin te /	76b	sems can thams cad dang srog chags thams cad dang byung po thams cad mthar chi ba yin zhing chi ba mthar gag ba yin te 
BO_T07_D4100-1:76b-5	skyes nas mi 'chi ba med do zhes bya ba'i tshigs bcad kyis rgya cher ro //	76b	skye nas mi chi ba med do zhes byed ba tshigs gcod kyis rgya cher ro 
BO_T07_D4100-1:76b-6	srog chags thams cad ni nges par 'chi ba yin no //	76b	srog chags thams cad ni nges ba chi ba yin no 
BO_T07_D4100-1:76b-7	de la yang rgyu ni kun nas nyon mongs pa'i las kyis yang de dang rjes su mthun pa skye bar 'gyur gyi /	76b	de la yang rgyu ni kun nas nyon mongs ba las kyis yang de dang rjes su mthun ba skye ba gyur gyi 
BO_T07_D4100-1:76b-8	dgra bcom pa ni ma yin no zhes bya ba ni bsdus pa'i don to //	76b	dgra joms ba ni ma yin no zhes byed ba ni sdud ba don to 
BO_T07_D4100-1:76b-9	sems can thams cad ni srog chags ma lus pa'o //	76b	sems can thams cad ni srog chags ma lus ba 
BO_T07_D4100-1:76b-10	'chi 'gyur zhing zhes bya ba srog yongs su 'dor bar 'gyur ba'o //	76b	chi gyur zhing zhes byed ba srog yongs su dor ba gyur ba 
BO_T07_D4100-1:76b-11	ci'i phyir zhe na /	76b	ci phyir zhe na 
BO_T07_D4100-1:76b-12	'di ltar srog ni tha mar 'chi ba yin te /	76b	di ltar srog ni tha mar chi ba yin te 
BO_T07_D4100-1:76b-13	'dus byas yin pa'i phyir srog ni bum pa bzhin du 'jig par rig pa dang 'di dag gi chos nyid yin pa'i phyir sa'i khams kyi sra ba bzhin no //	76b	du byed yin ba phyir srog ni bum ba bzhin du jig ba rig ba dang di dag gi chos nyid yin ba phyir sa khams kyi sra ba bzhin no 
BO_T07_D4100-1:76b-14	ci srog gi rgyun chad cing skye bar 'gyur ram zhe na /	76b	ci srog gi rgyun chad cing skye ba gyur ram zhe na 
BO_T07_D4100-1:76b-15	smras pa / ji bzhin las zhes bya ba smos te /	76b	smras ba ji bzhin las zhes byed ba smos te 
BO_T07_D4100-1:76b-16	las dang rjes su mthun pas las kyi 'bras bu dmigs pa'i phyir nyon mongs pa yang rtogs pa yin te du ba las me bzhin no //	76b	las dang rjes su mthun ba las kyi bras bu dmigs ba phyir nyon mongs ba yang rtogs ba yin te du ba las me bzhin no 
BO_T07_D4100-1:76b-17	des na las ji lta ba bzhin du yang 'dir shes par bya'o //	76b	des na las ji lta ba bzhin du yang dir shes ba byed 
BO_T07_D4100-1:76b-18	'di skad du ston pa yin te /	76b	di skad du ston ba yin te 
BO_T07_D4100-1:76b-19	las dang nyon mongs pa ma spangs pa dag ni rjes su 'brang ba yin te /	76b	las dang nyon mongs ba ma spong ba dag ni rjes su brang ba yin te 
BO_T07_D4100-1:76b-20	de'i dbang du 'gro zhes bya ba ni lhag ma'o //	76b	de dbang du gro zhes byed ba ni lhag ma 
BO_T07_D4100-1:76b-21	'dod chags dang bral ba ni ma yin no //	76b	dod chags dang bral ba ni ma yin no 
BO_T07_D4100-1:76b-22	ji dang ji lta bu'i las byas pa ste legs par spyad pa'am nyes par spyad pas 'phangs pa'i rnam pas de'i gnas su 'gro ba ni rigs pa'o //	76b	ji dang ji lta bu las byed ba ste legs ba spyod ba nyes ba spyod ba phen ba rnam ba de gnas su gro ba ni rigs ba 
BO_T07_D4100-1:76b-23	rjes su 'breng zhes bya ba ni 'gro ba'o //	76b	rjes su breng zhes byed ba ni gro ba 
BO_T07_D4100-1:76b-24	de gang yin zhe na /	76b	de gang yin zhe na 
BO_T07_D4100-1:76b-25	las ji lta ba bzhin 'gro ba de gang gi phyir /	76b	las ji lta ba bzhin gro ba de gang gi phyir 
BO_T07_D4100-1:76b-26	dge sdig 'bras bu nyer 'gro ba'i //	76b	dge sdig bras bu nyer gro ba 
BO_T07_D4100-1:76b-27	zhes bya ba smos te /	76b	zhes byed ba smos te 
BO_T07_D4100-1:77a-0	bsod nams dang sdig pa gnyis @77a * //	77a	bsod nams dang sdig ba gnyis 
BO_T07_D4100-1:77a-1	kyis legs par spyad pa dang ngan par spyad pa de gnyis kyi 'bras bu la yid du 'ong ba dang yid du mi 'ong ba 'byung bar 'gyur te /	77a	kyis legs ba spyod ba dang ngan ba spyod ba de gnyis kyi bras bu la yid du ng ba dang yid du mi ng ba byung ba gyur te 
BO_T07_D4100-1:77a-2	bsod nams dang sdig pa'i 'bras bu ji lta bar nye bar 'gro ba dang / rjes su 'gro ba dang / bsod nams dang sdig pa'i 'bras bu nye bar bsten pas ni yid du 'ong ba dang yid du mi 'ong ba'i 'bras bu la spyod cing ma spangs pa yang skye bar 'gyur zhes bya ba'i don to //	77a	bsod nams dang sdig ba bras bu ji lta ba nye ba gro ba dang rjes su gro ba dang bsod nams dang sdig ba bras bu nye ba sten ba ni yid du ng ba dang yid du mi ng ba bras bu la spyod cing ma spong ba yang skye ba gyur zhes byed ba don to 
BO_T07_D4100-1:77a-3	'di ltar des las dang nyon mongs pa bzhin du yid du 'ong ba dang yid du mi 'ong ba'i 'bras bu nges par myong bar 'gyur te /	77a	di ltar des las dang nyon mongs ba bzhin du yid du ng ba dang yid du mi ng ba bras bu nges ba myong ba gyur te 
BO_T07_D4100-1:77a-4	des na 'jig rten gzhan dag tu 'brang ba yin no //	77a	des na jig rten gzhan dag tu brang ba yin no 
BO_T07_D4100-1:77a-5	las kyi rgyu can 'dod pa dang mi 'dod pa'i 'bras bu myong ba'i srog 'di ni mi brtan pa yin no zhes shes par byas nas mkhas pa rnams kyis legs par spyod pa la 'bad cing bsgom par bya'o zhes bstan pa'i phyir 'di gsungs so //	77a	las kyi rgyu can dod ba dang mi dod ba bras bu myong ba srog di ni mi brtan ba yin no zhes shes ba byed nas mkhas ba rnams kyis legs ba spyod ba la bad cing bsgom ba byed zhes ston ba phyir di gsungs so 
BO_T07_D4100-1:77a-6	ji bzhin las zhes bstan pa la las gang gis 'gro ba gar rjes su 'brang bar 'gyur zhe na /	77a	ji bzhin las zhes ston ba la las gang gis gro ba gar rjes su brang ba gyur zhe na 
BO_T07_D4100-1:77a-7	smras pa / sdig pa'i las kyis dmyal ba dang // zhes bya ba la sogs pa smos te /	77a	smras ba sdig ba las kyis dmyal ba dang zhes byed ba la sogs ba smos te 
BO_T07_D4100-1:77a-8	bde ba med pa yang so sa la sogs pa'i gnas kyi dmyal ba'o //	77a	bde ba med ba yang so sa la sogs ba gnas kyi dmyal ba 
BO_T07_D4100-1:77a-9	der rnam par smin pa las byung ba'i bde ba med pa'i phyir gcig tu sdug bsngal ba ni dmyal ba'o zhes mdo las gsungs pa'i phyir ro //	77a	der rnam ba smin ba las byung ba bde ba med ba phyir gcig tu sdug sngal ba ni dmyal ba zhes mdo las gsungs ba phyir ro 
BO_T07_D4100-1:77a-10	sdig pa'i las gang yin pa de dag ni sdig pa'i las te /	77a	sdig ba las gang yin ba de dag ni sdig ba las te 
BO_T07_D4100-1:77a-11	nyes par spyod pa'i las kyis nges par dmyal bar 'gro bar 'gyur te /	77a	nyes ba spyod ba las kyis nges ba dmyal ba gro ba gyur te 
BO_T07_D4100-1:77a-12	dmyal ba ni ngan song gsum ste sogs pa'i sgras phyis pa'am gtso bo smos pa yin no //	77a	dmyal ba ni ngan gro gsum ste sogs ba sgras byid ba gtso bo smos ba yin no 
BO_T07_D4100-1:77a-13	bsod nams byas pas zhes bya ba ni sbyin pa la sogs pa legs par spyad pa bsags pa'o //	77a	bsod nams byed ba zhes byed ba ni sbyin ba la sogs ba legs ba spyod ba bsags ba 
BO_T07_D4100-1:77a-14	sa zhes bya ba'i sgra ni khyad par gyi don nam yang gi sgra'i don no //	77a	sa zhes byed ba sgra ni khyad ba gyi don nam yang gi sgra don no 
BO_T07_D4100-1:77a-15	bde 'gro ni dam pa'am rab tu bsngags pa'i 'gro ba yin pas na bde 'gro ste /	77a	bde gro ni dam ba rab tu bsngags ba gro ba yin ba na bde gro ste 
BO_T07_D4100-1:77a-16	de ni lha dang mi'i 'gro ba zhes bya ba'i bar du'o//	77a	de ni lha dang mi gro ba zhes byed ba ba 
BO_T07_D4100-1:77a-17	gang su dag bsod nams byas pa de dag thams cad nyid ci bde 'gror 'gro bar 'gyur ram zhe na /	77a	gang su dag bsod nams byed ba de dag thams cad nyid ci bde gror gro ba gyur ram zhe na 
BO_T07_D4100-1:77a-18	de ni ma yin pa'i phyir smras pa /	77a	de ni ma yin ba phyir smras ba 
BO_T07_D4100-1:77a-19	gzhan dag gis ni lam bsgoms pas //	77a	gzhan dag gis ni lam sgom ba 
BO_T07_D4100-1:77a-20	zhes bya ba smos te /	77a	zhes byed ba smos te 
BO_T07_D4100-1:77a-21	shin tu bsgom zhing yang dang yang du mngon sum du byas zhes bya ba'i don to //	77a	shin tu bsgom zhing yang dang yang du mngon sum du byed zhes byed ba don to 
BO_T07_D4100-1:77b-0	gzhan @77b dag ces bya ba ni gang gi phyir gzhan kha cig gis bsod nams lhag par byas pa'o //	77b	gzhan dag ces byed ba ni gang gi phyir gzhan kha cig gis bsod nams lhag ba byed ba 
BO_T07_D4100-1:77b-1	lam ni 'phags pa'i lam yan lag brgyad do //	77b	lam ni phag ba lam yan lag brgyad do 
BO_T07_D4100-1:77b-2	mya ngan las 'das par gyur ces bya ba ni song nas nges par byung ba ste /	77b	mya ngan las da ba gyur ces byed ba ni gro nas nges ba byung ba ste 
BO_T07_D4100-1:77b-3	mya ngan las 'das pa'i grong khyer du 'jug par 'gyur ba'o //	77b	mya ngan las da ba grong khyer du jug ba gyur ba 
BO_T07_D4100-1:77b-4	ji lta bu zhe na /	77b	ji lta bu zhe na 
BO_T07_D4100-1:77b-5	phung po lhag ma med par 'gro ba yin no zhes bstan pa'i phyir smras pa /	77b	phung po lhag ma med ba gro ba yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:77b-6	zag med ces smos te /	77b	zag med ces smos te 
BO_T07_D4100-1:77b-7	mthong ba dang bsgom pa'i lam gyis spang bar bya ba'i bag chags spangs nas te /	77b	mthong ba dang bsgom ba lam gyis spong ba byed ba bag chags spong nas te 
BO_T07_D4100-1:77b-8	bag chags lhag ma dang bcas par ni mya ngan las 'da' ba med do //	77b	bag chags lhag ma dang cha ba ni mya ngan las da ba med do 
BO_T07_D4100-1:77b-9	'dir sems can las bdag gir byed pa ste /	77b	dir sems can las bdag gir byed ba ste 
BO_T07_D4100-1:77b-10	de yang 'chi bas 'jigs pa la bsgom pa'i lam gyis thar pa yongs su bstan to //	77b	de yang chi ba jigs ba la bsgom ba lam gyis thar ba yongs su ston to 
BO_T07_D4100-1:77b-11	phung po lhag ma med par gyur pa la ni 'chi bas mi 'jigs pa nyid yin gyi /	77b	phung po lhag ma med ba gyur ba la ni chi ba mi jigs ba nyid yin gyi 
BO_T07_D4100-1:77b-12	gzhan dag la ni ma yin no //	77b	gzhan dag la ni ma yin no 
BO_T07_D4100-1:77b-13	zhes bstan pa'i phyir /	77b	zhes ston ba phyir 
BO_T07_D4100-1:77b-14	smras pa / gang du gnas na zhes bya ba la sogs pa smos te /	77b	smras ba gang du gnas na zhes byed ba la sogs ba smos te 
BO_T07_D4100-1:77b-15	phung po lhag ma med pa'am yongs su mya ngan las 'das pa ma yin pa dag ni ji ltar ngos la brten pas dgra las mi thar ba de bzhin du 'chi ba las ni ji ltar yang thar bar mi 'gyur ro zhes bstan pa'o //	77b	phung po lhag ma med ba yongs su mya ngan las da ba ma yin ba dag ni ji ltar ngos la rten ba dgra las mi thar ba de bzhin du chi ba las ni ji ltar yang thar ba mi gyur ro zhes ston ba 
BO_T07_D4100-1:77b-16	gang du gnas nas zhes bya ba la sogs pa smos so ;	77b	gang du gnas nas zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:77b-17	/ ji ltar du kha ma tri ka zhes bya ba'i blon po skyes bu gti mug can de'i dbang gis rgyal po 'phags skyes pos ser skya'i gzhi la gnod pa bsams te /	77b	ji ltar du kha ma tri ka zhes byed ba blon po skye bu gti mug can de dbang gis rgyal po phag skye pos ser skya gzhi la gnod ba bsams te 
BO_T07_D4100-1:77b-18	de'i tshe las kyi stobs bstan pa'i phyir bcom ldan 'das kyis sh'akya'i bu gzhon nu gnyis ni zla ba'i dkyil 'khor gyi nang du gzhag go //	77b	de tshe las kyi stobs ston ba phyir joms ldan da kyis shakya bu gzhon nu gnyis ni zla ba dkyil khor gyi nang du jog go 
BO_T07_D4100-1:77b-19	gnyis ni rgya mtsho'i nang du gzhag go //	77b	gnyis ni rgya mtsho nang du jog go 
BO_T07_D4100-1:77b-20	gnyis ni ri rab kyi gseb tu gzhag go //	77b	gnyis ni ri rab kyi gseb tu jog go 
BO_T07_D4100-1:77b-21	gnyis ni nyid kyi lhung bzed kyi nang du gzhag pa las sh'akya rnams bsad par gyur pa dang sh'akya'i bu de dag kyang shi bar gyur to //	77b	gnyis ni nyid kyi lhung bzed kyi nang du jog ba las shakya rnams bsad ba gyur ba dang shakya bu de dag kyang chi ba gyur to 
BO_T07_D4100-1:77b-22	nye 'khor na gnas pa'i nye gnas rnams kyi ched du mdzad nas tshigs su bcad pa 'di gsungs so //	77b	nye khor na gnas ba nye gnas rnams kyi ched du mdzad nas tshigs su gcod ba di gsungs so 
BO_T07_D4100-1:77b-23	de thos pas sems can stong phrag brgyad cus chos mngon par rtogs par gyur to //	77b	de thos ba sems can stong phrag brgyad cus chos mngon ba rtogs ba gyur to 
BO_T07_D4100-1:77b-24	de la bsdu na ni gnas gsum ste /	77b	de la sdud na ni gnas gsum ste 
BO_T07_D4100-1:77b-25	nam mkha' dang / chu dang / thang ngo //	77b	nam mkha dang chu dang thang ngo 
BO_T07_D4100-1:77b-26	thang la yang rnam pa gnyis te /	77b	thang la yang rnam ba gnyis te 
BO_T07_D4100-1:77b-27	ri dang / sa'i steng ngo //	77b	ri dang sa steng ngo 
BO_T07_D4100-1:78a-0	'dir @78a * //	78a	dir 
BO_T07_D4100-1:78a-1	gnas pa de dag thams cad du yang shi ba las thar bar ma gyur to zhes bya ba ni bsdus pa'i don to //	78a	gnas ba de dag thams cad du yang chi ba las thar ba ma gyur to zhes byed ba ni sdud ba don to 
BO_T07_D4100-1:78a-2	yan lag gi don ni med ces bya ba ni gcig tu dgag pa'o //	78a	yan lag gi don ni med ces byed ba ni gcig tu gog ba 
BO_T07_D4100-1:78a-3	mi tshugs pa zhes bya ba 'di ni gcig tu gnod pa byed pas so //	78a	mi tshugs ba zhes byed ba di ni gcig tu gnod ba byed ba so 
BO_T07_D4100-1:78a-4	gang du gnas pas yin zhe na ;	78a	gang du gnas ba yin zhe na 
BO_T07_D4100-1:78a-5	bar snang la zhes smos te bar snang gi dkyil te gang la skar ma dang rgyu skad yod pa ste nam mkha' zhes bya ba'i don to //	78a	ba snang la zhes smos te ba snang gi dkyil te gang la skar ma dang rgyu skad yod ba ste nam mkha zhes byed ba don to 
BO_T07_D4100-1:78a-6	rgya mtsho'i nang ni chu gter gyi gting du'o //	78a	rgya mtsho nang ni chu gter gyi gting du 
BO_T07_D4100-1:78a-7	ri bo rnams ni gang ri rab la sogs pa dang 'brel pa'i gseb ste phug la sogs pa'o //	78a	ri bo rnams ni gang ri rab la sogs ba dang brel ba gseb ste bugs la sogs ba 
BO_T07_D4100-1:78a-8	zhugs pa ni song nas gnas pa zhes bya ba'i don to //	78a	jug ba ni gro nas gnas ba zhes byed ba don to 
BO_T07_D4100-1:78a-9	yod pa ma yin te zhes bya ba ni med pa'o //	78a	yod ba ma yin te zhes byed ba ni med ba 
BO_T07_D4100-1:78a-10	de zhes bya ba ni 'og nas smos pa'i sa phyogs te /	78a	de zhes byed ba ni g nas smos ba sa phyogs te 
BO_T07_D4100-1:78a-11	sa'i cha zhes bya ba'i don to //	78a	sa cha zhes byed ba don to 
BO_T07_D4100-1:78a-12	gang du gnas zhes bya ba ni sa phyogs de na gnas pa ste /	78a	gang du gnas zhes byed ba ni sa phyogs de na gnas ba ste 
BO_T07_D4100-1:78a-13	srog chags zhes bya ba ni tshig gi lhag ma'o //	78a	srog chags zhes byed ba ni tshig gi lhag ma 
BO_T07_D4100-1:78a-14	mi tshugs ba ni zil gyis mi non pa dang mi thub pa'o //	78a	mi tshugs ba ni zil gyis mi non ba dang mi thub ba 
BO_T07_D4100-1:78a-15	'chi bas zhes bya ba ni 'chi bdag gis so //	78a	chi ba zhes byed ba ni chi bdag gis so 
BO_T07_D4100-1:78a-16	'chi ba'i 'jigs pa de ni thams cad na yang yod pa nyid de /	78a	chi ba jigs ba de ni thams cad na yang yod ba nyid de 
BO_T07_D4100-1:78a-17	de bas na des 'jigs pa rnams kyis lam nyid bsgom par bya'o zhes bstan pa'i phyir 'di gsungs so //	78a	de ba na des jigs ba rnams kyis lam nyid bsgom ba byed zhes ston ba phyir di gsungs so 
BO_T07_D4100-1:78a-18	gal te da ltar byung ba'i dus nyid la 'chi ba'i 'jigs pas mngon par gtses pa yin gyi gzhan dag tu ni ma yin no zhes rtog pa la de bstan pa'i phyir smras pa /	78a	gal te da ltar byung ba dus nyid la chi ba jigs ba mngon ba gtses ba yin gyi gzhan dag tu ni ma yin no zhes rtogs ba la de ston ba phyir smras ba 
BO_T07_D4100-1:78a-19	byung dang zhes bya ba la sogs pa smos so //	78a	byung dang zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:78a-20	mnyan yod du skye dgu'i bdag mo chen mo goo ta mi dus las 'das nas /	78a	nyan yod du skye dgu bdag mo chen mo goo ta mi dus las da nas 
BO_T07_D4100-1:78a-21	bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa der gshegs te /	78a	joms ldan da nyan thos kyi dge dun dang cha ba der gshegs te 
BO_T07_D4100-1:78a-22	'di ltar 'du byed thams cad ni 'di lta bu'i chos can yin no zhes bya ba la sogs pas chos bstan to //	78a	di ltar du byed thams cad ni di lta bu chos can yin no zhes byed ba la sogs ba chos ston to 
BO_T07_D4100-1:78a-23	ji tsam na 'char kas bcom ldan 'das la 'di skad ces gsol to //	78a	ji tsam na char kas joms ldan da la di skad ces gsol to 
BO_T07_D4100-1:78a-24	bcom ldan 'das ji ltar mya ngan mi mdzad /	78a	joms ldan da ji ltar mya ngan mi mdzad 
BO_T07_D4100-1:78a-25	de ci'i phyir zhe na /	78a	de ci phyir zhe na 
BO_T07_D4100-1:78a-26	'di ni bcom ldan 'das kyi yum sru gso zhing skyed pa lags na zhes zhus pa dang 'di gsungs so //	78a	di ni joms ldan da kyi yum sru gso zhing skyed ba lags na zhes zhus ba dang di gsungs so 
BO_T07_D4100-1:78b-0	gang 'jigs pa shes par bya ba lus 'di spang ba'i 'jigs pa dang / gang shes par byed pa ji lta ba bzhin du shes pa'i mkhas pa dang / gang la brten nas shes par bya ba'i sangs rgyas kyis bstan @78b pa'i chos dang / gang bya ba'i tshangs par spyod pa spyad pa ste /	78b	gang jigs ba shes ba byed ba lus di spong ba jigs ba dang gang shes ba byed ba ji lta ba bzhin du shes ba mkhas ba dang gang la rten nas shes ba byed ba sangs rgya kyis ston ba chos dang gang byed ba tshangs ba spyod ba spyod ba ste 
