segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:248a-14	de bzhin du dri'i tshad ma yang dmigs su med de /	de bzhin du dri tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:248a-15	nam mkha' tshad med pa'i phyir dri tshad ma med do //	nam mkha tshad med ba phyir dri tshad ma med do 
BO_K02_D0008-5_H0009-5:248a-16	dri tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	dri tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:248a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:248a-18	ro tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	ro tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:248a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:248a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:248a-21	de ni / 'di ltar ro'i tshad ma ni /	de ni di ltar ro tshad ma ni 
BO_K02_D0008-5_H0009-5:248a-22	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:248a-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:248a-24	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:248a-25	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:248a-26	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:248a-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:248a-28	de bzhin du ro'i tshad ma yang dmigs su med de /	de bzhin du ro tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:248a-29	nam mkha' tshad ma med pa'i phyir ro tshad med do //	nam mkha tshad ma med ba phyir ro tshad med do 
BO_K02_D0008-5_H0009-5:248a-30	ro tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	ro tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:248a-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:248b-0	reg tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma @248b med pa ste /	reg tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:248b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:248b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:248b-3	de ni / 'di ltar reg gi tshad ma ni /	de ni di ltar reg gi tshad ma ni 
BO_K02_D0008-5_H0009-5:248b-4	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:248b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:248b-6	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:248b-7	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:248b-8	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:248b-9	koo shi ka de bzhin du reg gi tshad kyang dmigs su med de /	koo chi ka de bzhin du reg gi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:248b-10	nam mkha' tshad med pa'i phyir reg tshad ma med do //	nam mkha tshad med ba phyir reg tshad ma med do 
BO_K02_D0008-5_H0009-5:248b-11	reg tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	reg tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:248b-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:248b-13	chos tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	chos tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:248b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:248b-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:248b-16	de ni / 'di ltar chos kyi tshad ma ni /	de ni di ltar chos kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:248b-17	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:248b-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:248b-19	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:248b-20	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:248b-21	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:248b-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:248b-23	de bzhin du chos kyi tshad ma yang dmigs su med de /	de bzhin du chos kyi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:248b-24	nam mkha' tshad med pa'i phyir chos tshad ma med do //	nam mkha tshad med ba phyir chos tshad ma med do 
BO_K02_D0008-5_H0009-5:248b-25	chos tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	chos tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:248b-26	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:248b-27	mig gi rnam par shes pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	mig gi rnam ba shes ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:248b-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:248b-29	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:248b-30	de ni / 'di ltar mig gi rnam par shes pa'i tshad ma ni /	de ni di ltar mig gi rnam ba shes ba tshad ma ni 
BO_K02_D0008-5_H0009-5:248b-31	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:248b-32	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:248b-33	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:248b-34	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:248b-35	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:248b-36	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:249a-0	de bzhin du mig gi rnam par shes pa'i tshad ma yang dmigs su med @249a *//	de bzhin du mig gi rnam ba shes ba tshad ma yang dmigs su med 
BO_K02_D0008-5_H0009-5:249a-1	de / nam mkha' tshad med pa'i phyir mig gi rnam par shes pa tshad med do //	de nam mkha tshad med ba phyir mig gi rnam ba shes ba tshad med do 
BO_K02_D0008-5_H0009-5:249a-2	mig gi rnam par shes pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	mig gi rnam ba shes ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:249a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:249a-4	rna ba'i rnam par shes pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	rna ba rnam ba shes ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:249a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:249a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:249a-7	de ni / 'di ltar rna ba'i rnam par shes pa'i tshad ma ni /	de ni di ltar rna ba rnam ba shes ba tshad ma ni 
BO_K02_D0008-5_H0009-5:249a-8	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:249a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:249a-10	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:249a-11	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:249a-12	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:249a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:249a-14	de bzhin du rna ba'i rnam par shes pa'i tshad kyang dmigs su med de /	de bzhin du rna ba rnam ba shes ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:249a-15	nam mkha' tshad ma med pa'i phyir rna ba'i rnam par shes pa tshad ma med do //	nam mkha tshad ma med ba phyir rna ba rnam ba shes ba tshad ma med do 
BO_K02_D0008-5_H0009-5:249a-16	rna ba'i rnam par shes pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	rna ba rnam ba shes ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:249a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:249a-18	sna'i rnam par shes pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	sna rnam ba shes ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:249a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:249a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:249a-21	de ni / 'di ltar sna'i rnam par shes pa'i tshad ma ni /	de ni di ltar sna rnam ba shes ba tshad ma ni 
BO_K02_D0008-5_H0009-5:249a-22	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:249a-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:249a-24	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:249a-25	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:249a-26	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:249a-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:249a-28	de bzhin du sna'i rnam par shes pa'i tshad ma yang dmigs su med de /	de bzhin du sna rnam ba shes ba tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:249b-0	nam mkha' tshad ma med pa'i phyir sna'i rnam par shes pa tshad @249b ma med do //	nam mkha tshad ma med ba phyir sna rnam ba shes ba tshad ma med do 
BO_K02_D0008-5_H0009-5:249b-1	sna'i rnam par shes pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	sna rnam ba shes ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:249b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:249b-3	lce'i rnam par shes pa tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	lce rnam ba shes ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:249b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:249b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:249b-6	de ni / 'di ltar lce'i rnam par shes pa'i tshad ma ni /	de ni di ltar lce rnam ba shes ba tshad ma ni 
BO_K02_D0008-5_H0009-5:249b-7	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:249b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:249b-9	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:249b-10	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:249b-11	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:249b-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:249b-13	de bzhin du lce'i rnam par shes pa'i tshad ma yang dmigs su med de /	de bzhin du lce rnam ba shes ba tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:249b-14	nam mkha' tshad ma med pa'i phyir lce'i rnam par shes pa tshad ma med do //	nam mkha tshad ma med ba phyir lce rnam ba shes ba tshad ma med do 
BO_K02_D0008-5_H0009-5:249b-15	lce'i rnam par shes pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	lce rnam ba shes ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:249b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:249b-17	lus kyi rnam par shes pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	lus kyi rnam ba shes ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:249b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:249b-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:249b-20	de ni / 'di ltar lus kyi rnam par shes pa'i tshad ma ni /	de ni di ltar lus kyi rnam ba shes ba tshad ma ni 
BO_K02_D0008-5_H0009-5:249b-21	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:249b-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:249b-23	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:249b-24	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:249b-25	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:249b-26	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:249b-27	de bzhin du lus kyi rnam par shes pa'i tshad ma yang dmigs su med de /	de bzhin du lus kyi rnam ba shes ba tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:249b-28	nam mkha' tshad ma med pa'i phyir lus kyi rnam par shes pa tshad ma med do //	nam mkha tshad ma med ba phyir lus kyi rnam ba shes ba tshad ma med do 
BO_K02_D0008-5_H0009-5:249b-29	lus kyi rnam par shes pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	lus kyi rnam ba shes ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:249b-30	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:250a-0	yid @250a *// kyi rnam par shes pa tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	yid kyi rnam ba shes ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:250a-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:250a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:250a-3	de ni / 'di ltar yid kyi rnam par shes pa'i tshad ma ni /	de ni di ltar yid kyi rnam ba shes ba tshad ma ni 
BO_K02_D0008-5_H0009-5:250a-4	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:250a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:250a-6	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:250a-7	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:250a-8	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:250a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:250a-10	de bzhin du yid kyi rnam par shes pa'i tshad ma yang dmigs su med de /	de bzhin du yid kyi rnam ba shes ba tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:250a-11	nam mkha' tshad med pa'i phyir yid kyi rnam par shes pa tshad ma med do //	nam mkha tshad med ba phyir yid kyi rnam ba shes ba tshad ma med do 
BO_K02_D0008-5_H0009-5:250a-12	yid kyi rnam par shes pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	yid kyi rnam ba shes ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:250a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:250a-14	mig gi 'dus te reg pa tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	mig gi du te reg ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:250a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:250a-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:250a-17	de ni / 'di ltar mig gi 'dus te reg pa'i tshad ma ni /	de ni di ltar mig gi du te reg ba tshad ma ni 
BO_K02_D0008-5_H0009-5:250a-18	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:250a-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:250a-20	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:250a-21	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:250a-22	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:250a-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:250a-24	de bzhin du mig gi 'dus te reg pa'i tshad ma yang dmigs su med de /	de bzhin du mig gi du te reg ba tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:250a-25	nam mkha' tshad ma med pa'i phyir mig gi 'dus te reg pa tshad ma med do //	nam mkha tshad ma med ba phyir mig gi du te reg ba tshad ma med do 
BO_K02_D0008-5_H0009-5:250a-26	mig gi 'dus te reg pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	mig gi du te reg ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:250a-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:250b-0	rna ba'i 'dus te reg pa tshad ma med pa'i phyir byang chub sems dpa' sems dpa' @250b chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	rna ba du te reg ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:250b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:250b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:250b-3	de ni / 'di ltar rna ba'i 'dus te reg pa'i tshad ma ni /	de ni di ltar rna ba du te reg ba tshad ma ni 
BO_K02_D0008-5_H0009-5:250b-4	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:250b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:250b-6	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:250b-7	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:250b-8	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:250b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:250b-10	de bzhin du rna ba'i 'dus te reg pa'i tshad ma yang dmigs su med de /	de bzhin du rna ba du te reg ba tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:250b-11	nam mkha' tshad ma med pa'i phyir rna ba'i 'dus te reg pa tshad ma med do //	nam mkha tshad ma med ba phyir rna ba du te reg ba tshad ma med do 
BO_K02_D0008-5_H0009-5:250b-12	rna ba'i 'dus te reg pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	rna ba du te reg ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:250b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:250b-14	sna'i 'dus te reg pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	sna du te reg ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:250b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:250b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:250b-17	de ni / 'di ltar sna'i 'dus te reg pa'i tshad ma ni /	de ni di ltar sna du te reg ba tshad ma ni 
BO_K02_D0008-5_H0009-5:250b-18	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:250b-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:250b-20	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:250b-21	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:250b-22	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:250b-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:250b-24	de bzhin du sna'i 'dus te reg pa'i tshad ma yang dmigs su med de /	de bzhin du sna du te reg ba tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:250b-25	nam mkha' tshad ma med pa'i phyir sna'i 'dus te reg pa tshad ma med do //	nam mkha tshad ma med ba phyir sna du te reg ba tshad ma med do 
BO_K02_D0008-5_H0009-5:250b-26	sna'i 'dus te reg pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	sna du te reg ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:250b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:250b-28	lce'i 'dus te reg pa tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	lce du te reg ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:250b-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:250b-30	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:250b-31	de ni / 'di ltar lce'i 'dus te reg pa'i tshad ma ni /	de ni di ltar lce du te reg ba tshad ma ni 
BO_K02_D0008-5_H0009-5:250b-32	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:251a-0	@251a *// koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:251a-1	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:251a-2	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:251a-3	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:251a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:251a-5	de bzhin du lce'i 'dus te reg pa'i tshad kyang dmigs su med de /	de bzhin du lce du te reg ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:251a-6	nam mkha' tshad ma med pa'i phyir lce'i 'dus te reg pa tshad ma med do //	nam mkha tshad ma med ba phyir lce du te reg ba tshad ma med do 
BO_K02_D0008-5_H0009-5:251a-7	lce'i 'dus te reg pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	lce du te reg ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:251a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:251a-9	lus kyi 'dus te reg pa tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	lus kyi du te reg ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:251a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:251a-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:251a-12	de ni / 'di ltar lus kyi 'dus te reg pa'i tshad ma ni /	de ni di ltar lus kyi du te reg ba tshad ma ni 
BO_K02_D0008-5_H0009-5:251a-13	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:251a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:251a-15	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:251a-16	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:251a-17	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:251a-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:251a-19	de bzhin du lus kyi 'dus te reg pa'i tshad ma yang dmigs su med de /	de bzhin du lus kyi du te reg ba tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:251a-20	nam mkha' tshad ma med pa'i phyir lus kyi 'dus te reg pa tshad med do //	nam mkha tshad ma med ba phyir lus kyi du te reg ba tshad med do 
BO_K02_D0008-5_H0009-5:251a-21	lus kyi 'dus te reg pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	lus kyi du te reg ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:251a-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:251a-23	yid kyi 'dus te reg pa tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	yid kyi du te reg ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
