segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:195a-14	de ltar gcig pu rgyu bar byed pa'i rnam pa las dge slong dang gcig pu lam du 'gro bar mi bya'o //	195a	de ltar gcig pu rgyu ba byed ba rnam ba las dge slong dang gcig pu lam du gro ba mi byed 
BO_K10_D0287-3_H0289-3:195a-15	de ci'i phyir zhe na /	195a	de ci phyir zhe na 
BO_K10_D0287-3_H0289-3:195a-16	dge slong gcig pu zhig ljongs rgyur 'gro ba na 'phya bar 'gyur ro //	195a	dge slong gcig pu jig ljongs rgyur gro ba na phya ba gyur ro 
BO_K10_D0287-3_H0289-3:195a-17	rang dgar yang 'gyur ro //	195a	rang dgar yang gyur ro 
BO_K10_D0287-3_H0289-3:195a-18	rang dgar gyur pas kyang bslab pa'i gzhi rnams las 'da' bar byed do //	195a	rang dgar gyur ba kyang bslab ba gzhi rnams las da ba byed do 
BO_K10_D0287-3_H0289-3:195b-0	grong dang / grong khyer dang / grong rdal dang / yul ljongs su'ang 'dod rgyal du @195b sdom pa gtong bar byed pa ste /	195b	grong dang grong khyer dang grong rdal dang yul ljongs su dod rgyal du sdom ba gtong ba byed ba ste 
BO_K10_D0287-3_H0289-3:195b-1	dge slong gzhan la 'jigs pa med pa'i phyir ro //	195b	dge slong gzhan la jigs ba med ba phyir ro 
BO_K10_D0287-3_H0289-3:195b-2	des yul ljongs kyi bud med dag mngon du mthong nas reg dogs kyi sems g-yo bar gyur pa'i rang bzhin gyis mig gtod par byed do //	195b	des yul ljongs kyi bud med dag mngon du mthong nas reg dogs kyi sems g-yo ba gyur ba rang bzhin gyis mig gtod ba byed do 
BO_K10_D0287-3_H0289-3:195b-3	de'i mig gis bltas par gyur pas mngon par mthong nas khyim pa dang / yul ljongs pa rnams kyis dge slong de rmongs par byed do //	195b	de mig gis lta ba gyur ba mngon ba mthong nas khyim ba dang yul ljongs ba rnams kyis dge slong de rmongs ba byed do 
BO_K10_D0287-3_H0289-3:195b-4	de la smad par gyur pa na kun tu zhe sdang ba skye'o //	195b	de la smad ba gyur ba na kun tu zhe sdang ba skye 
BO_K10_D0287-3_H0289-3:195b-5	de las dge slong 'di'i snying la skyon gnyis pa kun tu skye ste zhe sdang ngo //	195b	de las dge slong di snying la skyon gnyis ba kun tu skye ste zhe sdang ngo 
BO_K10_D0287-3_H0289-3:195b-6	de 'dod chags dang zhe sdang gi dbang du gyur pas gti mug gis shin tu bar rmongs par 'gyur ro //	195b	de dod chags dang zhe sdang gi dbang du gyur ba gti mug gis shin tu ba rmongs ba gyur ro 
BO_K10_D0287-3_H0289-3:195b-7	de ltar dge slong gcig pu zhig ljongs rgyu bar byed pas rgyu ba na skyon gsum rab tu 'phel ba yin no; ;de'i phyir na gcig pu zhig gis ljongs rgyu bar mi bya'o //	195b	de ltar dge slong gcig pu jig ljongs rgyu ba byed ba rgyu ba na skyon gsum rab tu phel ba yin no; ;de phyir na gcig pu jig gis ljongs rgyu ba mi byed 
BO_K10_D0287-3_H0289-3:195b-8	'di ni / rnam pa gcig yin no //	195b	di ni rnam ba gcig yin no 
BO_K10_D0287-3_H0289-3:195b-9	rnam pa gzhan yang dge slong rnams kyis rgal bar mi bya ba 'di lta ste /	195b	rnam ba gzhan yang dge slong rnams kyis rgal ba mi byed ba di lta ste 
BO_K10_D0287-3_H0289-3:195b-10	lus dran pa'i rnam pa'o //	195b	lus dran ba rnam ba 
BO_K10_D0287-3_H0289-3:195b-11	'di na dge slong lam du 'gro ba na lus su gtogs pa la 'gro ba'i dus su dran pa bskyed par bya ste /	195b	di na dge slong lam du gro ba na lus su gtogs ba la gro ba dus su dran ba skyed ba byed ste 
BO_K10_D0287-3_H0289-3:195b-12	dper na bdag gi rkang pa 'degs pa la sems dang sems las byung bas kun tu rtog cing yid la byed pas de rkang pa nas lus ma lus pa la dpyod par byed do //	195b	dper na bdag gi rkang ba degs ba la sems dang sems las byung ba kun tu rtogs cing yid la byed ba de rkang ba nas lus ma lus ba la dpyod ba byed do 
BO_K10_D0287-3_H0289-3:196a-0	de la rkang pa g-yas pa dang g-yon pa bteg @196a *//	196a	de la rkang ba g-yas ba dang g-yon ba bteg 
BO_K10_D0287-3_H0289-3:196a-1	pa'i g-yas pa dang g-yon pa de dag rgyus pa'i dra bas kun nas sbrel ba /	196a	ba g-yas ba dang g-yon ba de dag rgyus ba dra ba kun nas sbrel ba 
BO_K10_D0287-3_H0289-3:196a-2	rus pa la tshil dang pags pas g-yogs pa'i tshigs pa rgyus pa'i 'brel bas sbrel bar gyur pa las kyi rlung gis rgyu ba'i sems kyi bya ba'i rjes su 'jug pa dang / bteg cing 'dor ba na 'khum pa ltar 'gyur ba /	196a	rus ba la tshil dang pags ba g-yogs ba tshigs ba rgyus ba brel ba sbrel ba gyur ba las kyi rlung gis rgyu ba sems kyi byed ba rjes su jug ba dang bteg cing dor ba na khum ba ltar gyur ba 
BO_K10_D0287-3_H0289-3:196a-3	gzhi la bzhag pa na rnam par dbye bar 'gyur ba /	196a	gzhi la jog ba na rnam ba byed ba gyur ba 
BO_K10_D0287-3_H0289-3:196a-4	chu rgyus kyi stobs kyis sbrel ba'i rkang pa de sor mo lnga po thams cad kun tu sbrel ba /	196a	chu rgyus kyi stobs kyis sbrel ba rkang ba de sor mo lnga po thams cad kun tu sbrel ba 
BO_K10_D0287-3_H0289-3:196a-5	sen mo dang nye ba'i sen mo rnams nye bar skyes pa mngon par mthong nas pus mo la so sor rtog par byed de /	196a	sen mo dang nye ba sen mo rnams nye ba skye ba mngon ba mthong nas pus mo la so sor rtogs ba byed de 
BO_K10_D0287-3_H0289-3:196a-6	gzhong ba ring po dang 'dra bar gyur pa sha'i 'dam dang sha'i 'dam rnams kyis de kun tu byugs pa /	196a	gzhong ba ring po dang dra ba gyur ba sha dam dang sha dam rnams kyis de kun tu byug ba 
BO_K10_D0287-3_H0289-3:196a-7	rgyus pas kun nas sbrel ba /	196a	rgyus ba kun nas sbrel ba 
BO_K10_D0287-3_H0289-3:196a-8	rus pa'i sbubs dang bcas pa /	196a	rus ba sbub dang cha ba 
BO_K10_D0287-3_H0289-3:196a-9	chu rgyus ring bas kun nas sbrel ba /	196a	chu rgyus ring ba kun nas sbrel ba 
BO_K10_D0287-3_H0289-3:196a-10	sngon byas pa'i rgyu rkyen gyis bskyed pa /	196a	sngon byed ba rgyu rkyen gyis skyed ba 
BO_K10_D0287-3_H0289-3:196a-11	ba spu'i khung bus yongs su khyab pa'i phyi rol na sbrang bu rnams 'bab pa /	196a	ba spu khung bud yongs su khyab ba phyi rol na sbrang bu rnams bab ba 
BO_K10_D0287-3_H0289-3:196a-12	pags pa 'thug pos g-yogs pa gang yin pa'i pus mo gcig des yang dag pa ji lta bar so sor legs par rig par byed do //	196a	pags ba thug pos g-yogs ba gang yin ba pus mo gcig des yang dag ba ji lta ba so sor legs ba rig ba byed do 
BO_K10_D0287-3_H0289-3:196a-13	des lus 'di 'chag par gyur pa na rab tu g-yo bar gyur pa de dag rnams rim pa so sor rtog par byed de /	196a	des lus di chag ba gyur ba na rab tu g-yo ba gyur ba de dag rnams rim ba so sor rtogs ba byed de 
BO_K10_D0287-3_H0289-3:196b-0	pus mo dang / brla dang / byin par @196b gtogs pa'i chu rgyus dang / khrag dang / sha dang / tshil dang / rus pa la'ang so sor rtog par byed do //	196b	pus mo dang brla dang byin ba gtogs ba chu rgyus dang khrag dang sha dang tshil dang rus ba la so sor rtogs ba byed do 
BO_K10_D0287-3_H0289-3:196b-1	sems dang sems las byung ba rnams las kyi rlung gis bskyod nas 'gro bar byed pa yin no //	196b	sems dang sems las byung ba rnams las kyi rlung gis skyod nas gro ba byed ba yin no 
BO_K10_D0287-3_H0289-3:196b-2	gzhan yang lus de nyid kyi 'du shes can gyis ji srid du steng nas dmyal ba'i bar du so sor rtog par byed de /	196b	gzhan yang lus de nyid kyi du shes can gyis ji srid du steng nas dmyal ba ba du so sor rtogs ba byed de 
BO_K10_D0287-3_H0289-3:196b-3	sha dang chu rgyus phan tshun du sbrel bar gyur pa sha'i byug pas kun tu byugs pas ches sbom par gyur pa chu ser kun nas 'dzag pa /	196b	sha dang chu rgyus phan tshun du sbrel ba gyur ba sha byug ba kun tu byug ba ches sbom ba gyur ba chu ser kun nas dzag ba 
BO_K10_D0287-3_H0289-3:196b-4	khrag dang / tshil rnams kyis gang /	196b	khrag dang tshil rnams kyis gang 
BO_K10_D0287-3_H0289-3:196b-5	mdangs 'ba' zhig tsam gyis yid 'phrog pa rnams des rnam par dpyod par gyur pas rtsa sbubs gcig la yang dag pa ji lta bar so sor rtog par byed do //	196b	mdangs ba jig tsam gyis yid phrog ba rnams des rnam ba dpyod ba gyur ba rtsa sbub gcig la yang dag ba ji lta ba so sor rtogs ba byed do 
BO_K10_D0287-3_H0289-3:196b-6	bteg par gyur pa na gzhan yang de kho na ltar so sor rab tu rig par byed do //	196b	bteg ba gyur ba na gzhan yang de kho na ltar so sor rab tu rig ba byed do 
BO_K10_D0287-3_H0289-3:196b-7	bskum pa dang brkyang bar gyur pa na'ang ji lta bu'i rang bzhin gyi rtsa phra bar gyur pa rnam pa du ma la kun tu lta bar byed do //	196b	skum ba dang rkyong ba gyur ba na ji lta bu rang bzhin gyi rtsa phra ba gyur ba rnam ba du ma la kun tu lta ba byed do 
BO_K10_D0287-3_H0289-3:196b-8	rab tu g-yo bar byed pa dang / 'gro bar gyur pa yang rnam pa du mar gyur pa'i rlung gis kun nas g-yo ba dang / de'i 'brel ba steng du gzhir gyur pa pho ba'i tha snyad du bya ba bshang pa dang gci pa'i gnas de rnam pa thams cad du mi gtsang ba'i sngar gyi gzhi la rgyu bas rgyu ba'i cha shas rnams rab tu 'byung bar gyur pa na yang dag pa	196b	rab tu g-yo ba byed ba dang gro ba gyur ba yang rnam ba du mar gyur ba rlung gis kun nas g-yo ba dang de brel ba steng du gzhir gyur ba pho ba tha snyad du byed ba bshang ba dang gci ba gnas de rnam ba thams cad du mi gtsang ba sngar gyi gzhi la rgyu ba rgyu ba cha shas rnams rab tu byung ba gyur ba na yang dag ba 
BO_K10_D0287-3_H0289-3:197a-0	@197a *// kho nar lus kyi rjes su song ba'i dran pa dge slong gis ches steng nyid du rab tu g-yo bar gyur pa'i rang gi lus 'gro ba nye bar rtogs par byed do; ;ji ltar zhe na /	197a	kho nar lus kyi rjes su gro ba dran ba dge slong gis ches steng nyid du rab tu g-yo ba gyur ba rang gi lus gro ba nye ba rtogs ba byed do; ;ji ltar zhe na 
BO_K10_D0287-3_H0289-3:197a-1	bdag lam du 'gro bar gyur pa na bdag gi rgyu ma dang gnye ma dag rab tu g-yo bar gyur pa rnams la des lta ba ni /	197a	bdag lam du gro ba gyur ba na bdag gi rgyu ma dang gnye ma dag rab tu g-yo ba gyur ba rnams la des lta ba ni 
BO_K10_D0287-3_H0289-3:197a-2	rkang pa bteg pa na dbugs rdub pa dang lhan cig tu 'grogs pa rab tu g-yo ba'o //	197a	rkang ba bteg ba na dbugs rdub ba dang lhan cig tu grogs ba rab tu g-yo ba 
BO_K10_D0287-3_H0289-3:197a-3	bdag gis rgyu ma rab tu g-yo ba de dag thams cad g-yon logs nas g-yas logs su rab tu g-yo bar 'gyur la g-yas nas kyang g-yon du'o //	197a	bdag gis rgyu ma rab tu g-yo ba de dag thams cad g-yon logs nas g-yas logs su rab tu g-yo ba gyur la g-yas nas kyang g-yon du 
BO_K10_D0287-3_H0289-3:197a-4	rgyu ma de dag rnams rlung dang / mkhris pa dang / bad kan dang / bshang ba dang / gci ba dang / srin bus rab tu gang ba rnams g-yo bar mngon par mthong nas ji lta ba bzhin du rjes su lta bar byed do //	197a	rgyu ma de dag rnams rlung dang mkhris ba dang bad kan dang bshang ba dang gci ba dang srin bud rab tu gang ba rnams g-yo ba mngon ba mthong nas ji lta ba bzhin du rjes su lta ba byed do 
BO_K10_D0287-3_H0289-3:197a-5	lus de'i rgyu ma dang gnyer ma dang bcas pa rnams dge slong gis yang dag par mngon par mthong nas gzhan yang shin tu mtho bar gyur pa'i lus dag la rnam par lta bar byed do //	197a	lus de rgyu ma dang gnyer ma dang cha ba rnams dge slong gis yang dag ba mngon ba mthong nas gzhan yang shin tu mtho ba gyur ba lus dag la rnam ba lta ba byed do 
BO_K10_D0287-3_H0289-3:197a-6	long gar gyur pa la rgyus pa'i 'khrul 'khor gyis kun nas sbrel ba ji ltar mthong ba'i logs la rgyus pa'i dra bas kun nas sbrel ba nang na zas kyi ro rnams rul pa ni /	197a	long gar gyur ba la rgyus ba khrul khor gyis kun nas sbrel ba ji ltar mthong ba logs la rgyus ba dra ba kun nas sbrel ba nang na zas kyi ro rnams rul ba ni 
BO_K10_D0287-3_H0289-3:197b-0	de ma thag tu skyug pa lta bu'i bad @197b kan rnams dang ldan pas nad rnams gang bar gyur pa shin tu 'jigs su rung ba shin tu dri mi zhim pa rnams kyis mgrin pa dang / mig mchu rgyus pa dang / gnad dang / rus pa kun tu bkang zhing kun nas 'dzin pa ni /	197b	de ma thag tu skyug ba lta bu bad kan rnams dang ldan ba nad rnams gang ba gyur ba shin tu jigs su rung ba shin tu dri mi zhim ba rnams kyis mgrin ba dang mig mchu rgyus ba dang gnad dang rus ba kun tu geng zhing kun nas dzin ba ni 
BO_K10_D0287-3_H0289-3:197b-1	las kyis bskyed pa'i rlung 'ba' zhig gis sems dang sems las byung ba rnams lhan cig tu 'dzin par gyur pa dang / 'gro bar gyur pa na'ang lus la so sor rtog par byed do //	197b	las kyis skyed ba rlung ba jig gis sems dang sems las byung ba rnams lhan cig tu dzin ba gyur ba dang gro ba gyur ba na lus la so sor rtogs ba byed do 
BO_K10_D0287-3_H0289-3:197b-2	gzhan yang lus de nyid rab tu g-yo bar gyur pa na yang so sor rtog par byed do //	197b	gzhan yang lus de nyid rab tu g-yo ba gyur ba na yang so sor rtogs ba byed do 
BO_K10_D0287-3_H0289-3:197b-3	dge slong des ji lta bar kha dang / 'gram rus dang / klad phor gyi tshogs 'dus pa dang / mig phor gnyis dang gcig lhag pa 'dzum pa dang / 'byed pa dang / 'bras gnyis dang / bdag gi de dag rnams shing gi 'khrul 'khor gyi bud med bzhin du rgyus pa'i 'khor gyis kun tu sbrel ba /	197b	dge slong des ji lta ba kha dang grams rus dang klad phor gyi tshogs du ba dang mig phor gnyis dang gcig lhag ba dzum ba dang byed ba dang bras gnyis dang bdag gi de dag rnams shing gi khrul khor gyi bud med bzhin du rgyus ba khor gyis kun tu sbrel ba 
BO_K10_D0287-3_H0289-3:197b-4	skad cig dang skad cig la skye bar 'gyur zhing 'chi bar 'gyur la 'pho bar 'gyur bas grong dang / grong khyer dang / grong chung rnams su bdag 'gro bar byed pa /	197b	skad cig dang skad cig la skye ba gyur zhing chi ba gyur la pho ba gyur ba grong dang grong khyer dang grong chung rnams su bdag gro ba byed ba 
BO_K10_D0287-3_H0289-3:197b-5	lus kyi gong bu'i khog tse sbrul dug can gyi khog pa nyid gces par 'dzin pa yin pas rgyags pas rgyu bar ma byed /	197b	lus kyi gong bu khog tse sbrul dug can gyi khog ba nyid gces ba dzin ba yin ba rgyags ba rgyu ba ma byed 
BO_K10_D0287-3_H0289-3:197b-6	zas kyi don du kun tu 'chums par mi bya ba dang / bdag gis rab tu bgad par yang mi bya'o //	197b	zas kyi don du kun tu chums ba mi byed ba dang bdag gis rab tu dgod ba yang mi byed 
BO_K10_D0287-3_H0289-3:198a-0	'gro ba'i dbang du byas @198a *//	198a	gro ba dbang du byed 
BO_K10_D0287-3_H0289-3:198a-1	nas des de ltar bgrod par byed pa'i dge slong ni /	198a	nas des de ltar bgrod ba byed ba dge slong ni 
BO_K10_D0287-3_H0289-3:198a-2	rnam pa gnyis pa rgal bar mi 'gyur ro //	198a	rnam ba gnyis ba rgal ba mi gyur ro 
BO_K10_D0287-3_H0289-3:198a-3	grong dang / grong khyer dang / grong chung rnams su bsod snyoms la zhugs par gyur pa la ji lta ba bzhin du bdag nyid kyi lus las so sor dpyod par byed de /	198a	grong dang grong khyer dang grong chung rnams su bsod snyom la jug ba gyur ba la ji lta ba bzhin du bdag nyid kyi lus las so sor dpyod ba byed de 
BO_K10_D0287-3_H0289-3:198a-4	de ltar de lus legs par bsgoms pa dang / brtson 'grus brtsams par gyur pas bud med rnams nyid dang / skyes pa rnams thams cad la yang de de ltar 'dod chags la sogs pa'i dri ma rnams snying la mi 'jug go /	198a	de ltar de lus legs ba sgom ba dang brtson grus brtsams ba gyur ba bud med rnams nyid dang skye ba rnams thams cad la yang de de ltar dod chags la sogs ba dri ma rnams snying la mi jug go 
BO_K10_D0287-3_H0289-3:198a-5	rnam pa de lta bu rnams las ni /	198a	rnam ba de lta bu rnams las ni 
BO_K10_D0287-3_H0289-3:198a-6	des srog gi dbang po'i phyir yang rgal bar mi bya ste /	198a	des srog gi dbang po phyir yang rgal ba mi byed ste 
BO_K10_D0287-3_H0289-3:198a-7	rnam pa 'di rnams ni /	198a	rnam ba di rnams ni 
BO_K10_D0287-3_H0289-3:198a-8	dge slong nges par legs par 'dod pa rnams kyis rgal bar mi bya'o //	198a	dge slong nges ba legs ba dod ba rnams kyis rgal ba mi byed 
BO_K10_D0287-3_H0289-3:198a-9	gzhan yang rnam pa gsum pa dge slong gis rgal bar mi bya'o //	198a	gzhan yang rnam ba gsum ba dge slong gis rgal ba mi byed 
BO_K10_D0287-3_H0289-3:198a-10	'di lta ste /	198a	di lta ste 
BO_K10_D0287-3_H0289-3:198a-11	dge slong rnams kyi ni rtag pa nyid du dran pa nye bar gnas par bya'o //	198a	dge slong rnams kyi ni rtag ba nyid du dran ba nye ba gnas ba byed 
BO_K10_D0287-3_H0289-3:198a-12	dran pa nye bar gnas pa las kyang dge slong shes bzhin dang ldan par 'gyur ro //	198a	dran ba nye ba gnas ba las kyang dge slong shes bzhin dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:198a-13	dge ba'i bshes gnyen gyis dge ba'i yid can blo rnam par mi g-yeng ba de lta bur gyur pa'i dge slong de la ni /	198a	dge ba bshes gnyen gyis dge ba yid can blo rnam ba mi g-yeng ba de lta bur gyur ba dge slong de la ni 
BO_K10_D0287-3_H0289-3:198a-14	rtag par yang lha rnams phyi bzhin nye bar gnas par 'gyur ro //	198a	rtag ba yang lha rnams phyi bzhin nye ba gnas ba gyur ro 
BO_K10_D0287-3_H0289-3:198b-0	de la bdud kyi @198b ris kyi lha dag gis kyang ma tho ba tsam par mi nus so //	198b	de la bdud kyi ris kyi lha dag gis kyang ma tho ba tsam ba mi nus so 
BO_K10_D0287-3_H0289-3:198b-1	ji ltar na dran pa nye bar gnas pa yin zhe na /	198b	ji ltar na dran ba nye ba gnas ba yin zhe na 
BO_K10_D0287-3_H0289-3:198b-2	'dun pa sngon du 'gro bas sems dang sems las byung ba'i chos rnams 'jug pa yin te /	198b	dun ba sngon du gro ba sems dang sems las byung ba chos rnams jug ba yin te 
BO_K10_D0287-3_H0289-3:198b-3	skyes pa dang ma skyes par gyur pa dang / ma skyes pa rnams bag dang ldan pa'i blo shes bzhin dang ldan par gyur pas yang dmigs pa las sems dang sems las byung ba'i chos 'di dag rnams nyid skye bar 'gyur te /	198b	skye ba dang ma skye ba gyur ba dang ma skye ba rnams bag dang ldan ba blo shes bzhin dang ldan ba gyur ba yang dmigs ba las sems dang sems las byung ba chos di dag rnams nyid skye ba gyur te 
BO_K10_D0287-3_H0289-3:198b-4	dge ba dang / mi dge ba dang / lung du ma bstan pa rnams so //	198b	dge ba dang mi dge ba dang lung du ma ston ba rnams so 
BO_K10_D0287-3_H0289-3:198b-5	rkyen gyi khyad par gyis bdag la dge ba'i chos phan pa dang / bde ba dang / mya ngan las 'das pa'i mthar thug par 'gyur ba rnams skyes pa dang / de nyams pa na chos gzhan sems dang sems las byung ba'i rkyen gyi khyad par las skyes pa mi dge ba dang /	198b	rkyen gyi khyad ba gyis bdag la dge ba chos phan ba dang bde ba dang mya ngan las da ba mthar thug ba gyur ba rnams skye ba dang de nyams ba na chos gzhan sems dang sems las byung ba rkyen gyi khyad ba las skye ba mi dge ba dang 
BO_K10_D0287-3_H0289-3:198b-6	mnyam par ma bzhag pa dang / bde ba ma yin pa 'byung bar 'gyur ba rnams te /	198b	mnyam ba ma jog ba dang bde ba ma yin ba byung ba gyur ba rnams te 
BO_K10_D0287-3_H0289-3:198b-7	des dge ba 'di dag rnams kyang yang dag pa ji lta ba bzhin du rab tu shes so //	198b	des dge ba di dag rnams kyang yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K10_D0287-3_H0289-3:198b-8	so sor legs par rig par byed do //	198b	so sor legs ba rig ba byed do 
BO_K10_D0287-3_H0289-3:198b-9	sems kyis rnam par dran par byed do //	198b	sems kyis rnam ba dran ba byed do 
BO_K10_D0287-3_H0289-3:198b-10	de bzhin du yid du mi 'ong ba'i chos rnams la cha shas so sor byed do //	198b	de bzhin du yid du mi ng ba chos rnams la cha shas so sor byed do 
BO_K10_D0287-3_H0289-3:198b-11	dran pa lnga'i ro rnams kyang myang bar mi byed do //	198b	dran ba lnga ro rnams kyang myang ba mi byed do 
BO_K10_D0287-3_H0289-3:198b-12	sems kyis kun tu rtog par mi byed do //	198b	sems kyis kun tu rtogs ba mi byed do 
BO_K10_D0287-3_H0289-3:199a-0	da ltar ba rnams spong bar @199a *//	199a	da ltar ba rnams spong ba 
BO_K10_D0287-3_H0289-3:199a-1	byed do // dran pa lnga gang zhe na /	199a	byed do dran ba lnga gang zhe na 
BO_K10_D0287-3_H0289-3:199a-2	'di lta ste /	199a	di lta ste 
BO_K10_D0287-3_H0289-3:199a-3	gzugs gang yid du 'ong ba mig gi yul nyams su myong bar gyur pa la 'du shes sngon du song bas thag nye ba dang / thag ring ba dang / mdog bzang po'am /	199a	gzugs gang yid du ng ba mig gi yul nyams su myong ba gyur ba la du shes sngon du gro ba thag nye ba dang thag ring ba dang mdog bzang po 
BO_K10_D0287-3_H0289-3:199a-4	mdog ngan pa'am /	199a	mdog ngan ba 
BO_K10_D0287-3_H0289-3:199a-5	ring bar gnas pa'am /	199a	ring ba gnas ba 
BO_K10_D0287-3_H0289-3:199a-6	dus tshes snga ma nas nyams su myong ba'am /	199a	dus tshes snga ma nas nyams su myong ba 
BO_K10_D0287-3_H0289-3:199a-7	rang nyid la gyur pa rnams sam /	199a	rang nyid la gyur ba rnams sam 
BO_K10_D0287-3_H0289-3:199a-8	gzhan gyis nye bar longs spyod pa'i gzugs rnam pa sna tshogs pa de dag rnams la yang dge slong 'dis ro myang bar mi byed do //	199a	gzhan gyis nye ba longs spyod ba gzugs rnam ba sna tshogs ba de dag rnams la yang dge slong dis ro myang ba mi byed do 
BO_K10_D0287-3_H0289-3:199a-9	dpyod par mi byed do //	199a	dpyod ba mi byed do 
BO_K10_D0287-3_H0289-3:199a-10	rkyen gyi dbang gis 'ongs pa rnams kyang yongs su spong bar byed do //	199a	rkyen gyi dbang gis ngs ba rnams kyang yongs su spong ba byed do 
BO_K10_D0287-3_H0289-3:199a-11	ji ltar 'ga' zhig sreg par byed pa'i skyon gyi 'jigs pas 'jigs nas me spong bar byed pa de bzhin du dge slong 'di yang 'dod chags kyis sreg pa'i 'jigs pas 'jigs nas 'das pa'i nyon mongs pa'i me dga' pa'i 'dod chags sdug bsngal mang po'i mthar thug	199a	ji ltar ga jig sreg ba byed ba skyon gyi jigs ba jigs nas me spong ba byed ba de bzhin du dge slong di yang dod chags kyis sreg ba jigs ba jigs nas da ba nyon mongs ba me dga ba dod chags sdug sngal mang po mthar thug 
BO_K10_D0287-3_H0289-3:199a-12	pa 'byung bar 'gyur ba'i gzugs nyams su myong ba de dag dran par mi byed do //	199a	ba byung ba gyur ba gzugs nyams su myong ba de dag dran ba mi byed do 
BO_K10_D0287-3_H0289-3:199a-13	kun tu rtog par mi byed do //	199a	kun tu rtogs ba mi byed do 
BO_K10_D0287-3_H0289-3:199a-14	sems gnas par mi byed do //	199a	sems gnas ba mi byed do 
BO_K10_D0287-3_H0289-3:199b-0	de ltar gang dag 'das pa nyams su myong ba rang dang gzhan rnams kyis nyes par spyad par gyur pa sna tshogs pa rnams la de lta de ltar @199b kun tu rtog par mi byed do //	199b	de ltar gang dag da ba nyams su myong ba rang dang gzhan rnams kyis nyes ba spyod ba gyur ba sna tshogs ba rnams la de lta de ltar kun tu rtogs ba mi byed do 
