segmentnr	original	folio	stemmed
BO_T07_D4100-1:177b-10	gang la mngon par yid ches pa zhes bya ba ni las dang 'bras bu 'brel pa dang dkon mchog gsum la sogs pa la'o //	177b	gang la mngon ba yid ches ba zhes byed ba ni las dang bras bu brel ba dang dkon(d) mchog gsum la sogs ba la 
BO_T07_D4100-1:177b-11	mngon par 'dod pas sprul pa'i dngos po la don du gnyer ba yang yin te /	177b	mngon ba dod ba sprul ba dngos po la don du gnyer ba yang yin te 
BO_T07_D4100-1:177b-12	des na 'di ni yon tan thams cad skyed pa yang yin pa'i phyir /	177b	des na di ni yon tan thams cad skyed ba yang yin ba phyir 
BO_T07_D4100-1:177b-13	yang bshad pa /	177b	yang chad ba 
BO_T07_D4100-1:177b-14	dad pa dge ba skyed byed ma lta bu //	177b	dad ba dge ba skyed byed ma lta bu 
BO_T07_D4100-1:177b-15	skye bo dge yid dang po de la 'jug / dad bral byang chub phyogs dang dam chos kyi //	177b	skye bo dge yid dang po de la jug dad bral byang chub phyogs dang dam chos kyi 
BO_T07_D4100-1:177b-16	rin chen tshogs 'dzin nus pa ma yin no //	177b	rin chen tshogs dzin nus ba ma yin no 
BO_T07_D4100-1:177b-17	zhes pas so// re re la yang mtho ris kyi lam du bstan pa'i phyir dang gi sgra'o //	177b	zhes ba re re la yang mtho ris kyi lam du ston ba phyir dang gi sgra 
BO_T07_D4100-1:177b-18	ngo tsha ba ni gang gis sdig pa las 'dzem zhing zhum par byed la /	177b	ngo tsha ba ni gang gis sdig ba las dzem zhing zhum ba byed la 
BO_T07_D4100-1:177b-19	yon tan dang yon tan can dag la gus par byed pa'o //	177b	yon tan dang yon tan can dag la gus ba byed ba 
BO_T07_D4100-1:177b-20	tshul khrims ni tshul khrims 'chal pa spangs pa ste /	177b	tshul khrims ni tshul khrims chal ba spong ba ste 
BO_T07_D4100-1:177b-21	ji skad du sngar bshad pa nyid do //	177b	ji skad du sngar chad ba nyid do 
BO_T07_D4100-1:177b-22	sbyin pa ni yongs su gtong ba ste /	177b	sbyin ba ni yongs su gtong ba ste 
BO_T07_D4100-1:177b-23	'di la gcig tu sbyin pa ni sbyin pa po yin te /	177b	di la gcig tu sbyin ba ni sbyin ba po yin te 
BO_T07_D4100-1:177b-24	'dis sbyin bas sbyin pa'o zhes sgrub pa'i mtha' las bshad de /	177b	dis sbyin ba sbyin ba zhes sgrub ba mtha las chad de 
BO_T07_D4100-1:177b-25	ji skad du /	177b	ji skad du 
BO_T07_D4100-1:177b-26	dge ba'i sems kyis nor dag ni //	177b	dge ba sems kyis nor dag ni 
BO_T07_D4100-1:177b-27	gang tshe bdag gis la ma byin //	177b	gang tshe bdag gis la ma byin 
BO_T07_D4100-1:177b-28	skad cig de la dge ba'i tshogs //	177b	skad cig de la dge ba tshogs 
BO_T07_D4100-1:177b-29	sbyin pa zhes ni brjod pa yin //	177b	sbyin ba zhes ni rjod ba yin 
BO_T07_D4100-1:177b-30	zhes so // chos 'di rnams ni zhes bya ba ni dngos po'i khyad par gyi yon tan 'di dag ni zhes bya ba'i don te chen po nyid du byed pa'i phyir ro //	177b	zhes so chos di rnams ni zhes byed ba ni dngos po khyad ba gyi yon tan di dag ni zhes byed ba don te chen po nyid du byed ba phyir ro 
BO_T07_D4100-1:177b-31	chos ni yon tan dang dge ba byed pa po yin no zhes pa'i tshig gis so //	177b	chos ni yon tan dang dge ba byed ba po yin no zhes ba tshig gis so 
BO_T07_D4100-1:177b-32	des na de nyid smras pa /	177b	des na de nyid smras ba 
BO_T07_D4100-1:178a-0	skyes bu dam pas bsngags zhes bya ba ste @178a * //	178a	skye bu dam ba bsngags zhes byed ba ste 
BO_T07_D4100-1:178a-1	sangs rgyas dang de'i nyan thos kyis bsngags pa yin gyi /	178a	sangs rgya dang de nyan thos kyis bsngags ba yin gyi 
BO_T07_D4100-1:178a-2	skyon dang ldan pa ni bsngags pa ma yin no zhes pa'o //	178a	skyon dang ldan ba ni bsngags ba ma yin no zhes ba 
BO_T07_D4100-1:178a-3	'di dag ji ltar bsngags pa yin zhe na /	178a	di dag ji ltar bsngags ba yin zhe na 
BO_T07_D4100-1:178a-4	bde ba'i lam yin pa'i phyir te /	178a	bde ba lam yin ba phyir te 
BO_T07_D4100-1:178a-5	de nyid smras pa /	178a	de nyid smras ba 
BO_T07_D4100-1:178a-6	lam 'di nyid kyis lha yul 'gro bar gsungs //	178a	lam di nyid kyis lha yul gro ba gsungs 
BO_T07_D4100-1:178a-7	zhes bya ba 'di ltar rnam pa bzhi'i khyad par gyis ni mtho ris su 'gro ba'i thabs su mkhas par bstan pa yin te ci'i phyir zhe na /	178a	zhes byed ba di ltar rnam ba bzhi khyad ba gyis ni mtho ris su gro ba thabs su mkhas ba ston ba yin te ci phyir zhe na 
BO_T07_D4100-1:178a-8	de nyid smras pa /	178a	de nyid smras ba 
BO_T07_D4100-1:178a-9	'di yis zhes bya ba ni de bzhi las ma 'das te /	178a	di yis zhes byed ba ni de bzhi las ma da te 
BO_T07_D4100-1:178a-10	me dang chur 'jug pa dang bral ba'i las mchod pa sogs bsam pa yin no //	178a	me dang chur(d) jug ba dang bral ba las mchod ba sogs bsam ba yin no 
BO_T07_D4100-1:178a-11	'gro bar 'gyur ba ni 'gro bar byed pa'o //	178a	gro ba gyur ba ni gro ba byed ba 
BO_T07_D4100-1:178a-12	lha'i 'jig rten ni lha dang skal ba mnyam pa'o //	178a	lha jig rten ni lha dang skal ba mnyam ba 
BO_T07_D4100-1:178a-13	de la dad pa ni dge ba'i bya ba thams cad kyi sngon du 'gro ba'i phyir dang por ston to //	178a	de la dad ba ni dge ba byed ba thams cad kyi sngon du gro ba phyir dang por ston to 
BO_T07_D4100-1:178a-14	dang po yod pa la ni ngo tsha dang ldan par 'gyur ro //	178a	dang po yod ba la ni ngo tsha dang ldan ba gyur ro 
BO_T07_D4100-1:178a-15	ngo tsha dang ldan pa la ni tshul khrims dag par 'gyur ro //	178a	ngo tsha dang ldan ba la ni tshul khrims dag ba gyur ro 
BO_T07_D4100-1:178a-16	tshul khrims dag pa la ni sbyin pa rnam par dag par 'gyur te /	178a	tshul khrims dag ba la ni sbyin ba rnam ba dag ba gyur te 
BO_T07_D4100-1:178a-17	go rims de lta bur 'gyur te /	178a	go rims de lta bur gyur te 
BO_T07_D4100-1:178a-18	ngo tsha dang dad pa gnyis kyis ni bsam pa phun sum tshogs pa'o //	178a	ngo tsha dang dad ba gnyis kyis ni bsam ba phun sum tshogs ba 
BO_T07_D4100-1:178a-19	tshul khrims dang sbyin pa gnyis kyis ni spyod pa phun sum tshogs pa'o //	178a	tshul khrims dang sbyin ba gnyis kyis ni spyod ba phun sum tshogs ba 
BO_T07_D4100-1:178a-20	lhag mas ni de'i phan yon bstan pa ste /	178a	lhag mas ni de phan yon ston ba ste 
BO_T07_D4100-1:178a-21	de yang dag par 'dzin du gzhug pa'i phyir 'di gsungs so //	178a	de yang dag ba dzin du jug ba phyir di gsungs so 
BO_T07_D4100-1:178a-22	'dir sbyin pa ni thams cad kyi mthar bkod cing ches dman pa yin pa'i phyir ji ltar mtho ris kyi lam yin zhe na /	178a	dir sbyin ba ni thams cad kyi mthar bkod cing ches dman ba yin ba phyir ji ltar mtho ris kyi lam yin zhe na 
BO_T07_D4100-1:178a-23	'jungs rnams lha yi 'jig rten mi 'gro zhing //	178a	jungs rnams lha yi jig rten mi gro zhing 
BO_T07_D4100-1:178a-24	zhes bya ba la sogs pa smos so //	178a	zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:178a-25	sum cu rtsa gsum gyi gnas stong shing shi ri ka las byas pa'i gzhal med khang na lha'i bu zhig gnas pa /	178a	sum cu rtsa gsum gyi gnas stong shing chi ri ka las byed ba jal med khang na lha bu jig gnas ba 
BO_T07_D4100-1:178a-26	gnas brtan pa lang bdag gis mthong nas grogs po khyod 'di nas sngon yun ring por yang gnas pa mthong zhes smras pa dang de ci 'di ma gsan tam /	178a	gnas brtan ba lang bdag gis mthong nas grogs po khyod di nas sngon yun ring por yang gnas ba mthong zhes smras ba dang de ci di ma gsan tam 
BO_T07_D4100-1:178a-27	'thon par 'byung yang srid ces bya ba rgyal rigs su 'gyur ba de ni bdag yin te /	178a	thon ba byung yang srid ces byed ba rgyal rigs su gyur ba de ni bdag yin te 
BO_T07_D4100-1:178a-28	der chad par smra bar 'gyur na /	178a	der chad ba smra ba gyur na 
BO_T07_D4100-1:178a-29	bdag btsun pa 'phags pa gzhon nur 'od srungs kyis btul ba'i skye ba la sogs pa zhes smras pa bcom ldan 'das kyis lha'i rna ba'i mngon shes kyis gsan te /	178a	bdag btsun ba phag ba gzhon nur d srungs kyis dul ba skye ba la sogs ba zhes smras ba joms ldan da kyis lha rna ba mngon shes kyis gsan te 
BO_T07_D4100-1:178a-30	ci tsam na tshigs su bcad pa 'di gsungs so //	178a	ci tsam na tshigs su gcod ba di gsungs so 
BO_T07_D4100-1:178b-0	@178b 'jungs rnams lha yi 'jig rten mi 'gro zhing //	178b	jungs rnams lha yi jig rten mi gro zhing 
BO_T07_D4100-1:178b-1	zhes bya ba ser sna can nyid ni mtho ris kyi 'jig rten du 'gro ba'i las med pa nyid do //	178b	zhes byed ba ser sna can nyid ni mtho ris kyi jig rten du gro ba las med ba nyid do 
BO_T07_D4100-1:178b-2	ci'i phyir zhe na /	178b	ci phyir zhe na 
BO_T07_D4100-1:178b-3	de yis byis pa zhes bya ba yin te gang gi phyir gang dag 'jungs shing rmongs pa ste /	178b	de yis byis ba zhes byed ba yin te gang gi phyir gang dag jungs shing rmongs ba ste 
BO_T07_D4100-1:178b-4	las dang 'bras bu 'brel ba ci lta ba bzhin du ma rtogs pa'i phyir ro //	178b	las dang bras bu brel ba ci lta ba bzhin du ma rtogs ba phyir ro 
BO_T07_D4100-1:178b-5	des na smras pa /	178b	des na smras ba 
BO_T07_D4100-1:178b-6	sbyin pa'i bsngags mi brjod ces bya ba smos so //	178b	sbyin ba bsngags mi rjod ces byed ba smos so 
BO_T07_D4100-1:178b-7	sbyin pa'i bsngags pa mi brjod par ma zad de rmongs pa rnams ni smod pa yang yin pa ji skad du /	178b	sbyin ba bsngags ba mi rjod ba ma zad de rmongs ba rnams ni smod ba yang yin ba ji skad du 
BO_T07_D4100-1:178b-8	'khor gsum rgyu yi khyad par nor yin pas //	178b	khor gsum rgyu yi khyad ba nor yin ba 
BO_T07_D4100-1:178b-9	de nyams ches na gang gis ma nyams 'gyur //	178b	de nyams ches na gang gis ma nyams gyur 
BO_T07_D4100-1:178b-10	zhes 'chad do //	178b	zhes chad do 
BO_T07_D4100-1:178b-11	brtan rnams zhes bya ba ni gang yang mkhas pa rnams te /	178b	brtan rnams zhes byed ba ni gang yang mkhas ba rnams te 
BO_T07_D4100-1:178b-12	de ni sbyin la rjes su yi rang ba //	178b	de ni sbyin la rjes su yi rang ba 
BO_T07_D4100-1:178b-13	zhes nor gtong ba'i phan yon yang dag par bsngags par byed pa'o //	178b	zhes nor gtong ba phan yon yang dag ba bsngags ba byed ba 
BO_T07_D4100-1:178b-14	gang gi phyir sbyin pa'i snga rol du ni yid bde ba yin la /	178b	gang gi phyir sbyin ba snga rol du ni yid bde ba yin la 
BO_T07_D4100-1:178b-15	sbyin pa sbyin pa'i tshe na sems dang ba yin zhing ;	178b	sbyin ba sbyin ba tshe na sems dang ba yin zhing 
BO_T07_D4100-1:178b-16	byin nas kyang yid mgu ba yin te 'gyod pa med pa yin no zhes pa'i tshig gis so //	178b	byin nas kyang yid mgu ba yin te gyod ba med ba yin no zhes ba tshig gis so 
BO_T07_D4100-1:178b-17	des ni zhes bya ba ni sbyin pa la rjes su yi rang ba'i rgyus so //	178b	des ni zhes byed ba ni sbyin ba la rjes su yi rang ba rgyus so 
BO_T07_D4100-1:178b-18	de dag ces bya ba ni rjes su yi rang bar byed pa yang bde ba myong bar 'gyur ba yin te /	178b	de dag ces byed ba ni rjes su yi rang ba byed ba yang bde ba myong ba gyur ba yin te 
BO_T07_D4100-1:178b-19	gang gi phyir pa ya si zhes bya bas sbyin gtong gi khang pa byas nas nor la sogs pa dang ldan par byas te /	178b	gang gi phyir ba ya si zhes byed ba sbyin gtong gi khang ba byed nas nor la sogs ba dang ldan ba byed te 
BO_T07_D4100-1:178b-20	der sbyin pa byed pa yang gzhag pas bdag nyid kyis ni ma byin mod kyi /	178b	der sbyin ba byed ba yang jog ba bdag nyid kyis ni ma byin mod kyi 
BO_T07_D4100-1:178b-21	de mtho ris su skyes te brtan pa rnams bde 'gror skyes nas /	178b	de mtho ris su skye te brtan ba rnams bde gror skye nas 
BO_T07_D4100-1:178b-22	lha'i longs spyod ci 'dod pa thob cing bde ba nyams su myong ngo //	178b	lha longs spyod ci dod ba thob cing bde ba nyams su myong ngo 
BO_T07_D4100-1:178b-23	gzhan du zhes bya ba ni 'jig rten gzhan no //	178b	gzhan du zhes byed ba ni jig rten gzhan no 
BO_T07_D4100-1:178b-24	des ni de dag gzhan du bde ba 'thob //	178b	des ni de dag gzhan du bde ba thob 
BO_T07_D4100-1:178b-25	ces gzhan dag tu brjod do //	178b	ces gzhan dag tu rjod do 
BO_T07_D4100-1:178b-26	'o na tshigs su bcad pa 'dir dad ba'i sgra med pa'i phyir 'di ni mi rigs so zhe na /	178b	mang na tshigs su gcod ba dir dad ba sgra med ba phyir di ni mi rigs so zhe na 
BO_T07_D4100-1:178b-27	de'i don dang 'brel pa'i phyir nyes pa med de /	178b	de don dang brel ba phyir nyes ba med de 
BO_T07_D4100-1:178b-28	de'i phyir ma dad pa'i rtags ni 'jungs pa'i rtags kyis te ;	178b	de phyir ma dad ba rtags ni jungs ba rtags kyis te 
BO_T07_D4100-1:178b-29	du ba'i rtags kyis me shes pa lta bu'o //	178b	du ba rtags kyis me shes ba lta bu 
BO_T07_D4100-1:178b-30	sbyin pa la rjes su yi rang ba'i phyir na dad pa nyid do //	178b	sbyin ba la rjes su yi rang ba phyir na dad ba nyid do 
BO_T07_D4100-1:178b-31	de bzhin du gzhan dag la yang ci rigs bar dris pa'i lan 'di brjod par bya'o //	178b	de bzhin du gzhan dag la yang ci rigs ba dri ba lan di rjod ba byed 
BO_T07_D4100-1:179a-0	gang gi phyir yang dad pa'i dbang gis brtan pa rnams sbyin pas sems yang dag par tshim @179a * //	179a	gang gi phyir yang dad ba dbang gis brtan ba rnams sbyin ba sems yang dag ba tshim 
BO_T07_D4100-1:179a-1	zhing rgyas par gyur la /	179a	zhing rgya ba gyur la 
BO_T07_D4100-1:179a-2	pha rol tu bde bar gyur pa'i phyir smras pa /	179a	pha rol tu bde ba gyur ba phyir smras ba 
BO_T07_D4100-1:179a-3	'di na skyes bu'i nor mchog dad pa ste //	179a	di na skye bu nor mchog dad ba ste 
BO_T07_D4100-1:179a-4	zhes bya ba la sogs pa'o //	179a	zhes byed ba la sogs ba 
BO_T07_D4100-1:179a-5	lha zhig gis /	179a	lha jig gis 
BO_T07_D4100-1:179a-6	'di na skyes bu'i nor mchog gang zhig lags //	179a	di na skye bu nor mchog gang jig lags 
BO_T07_D4100-1:179a-7	legs spyod gang gis bde ba thob par 'gyur //	179a	legs spyod gang gis bde ba thob ba gyur 
BO_T07_D4100-1:179a-8	ro yi nang na ro yi mchog ni gang //	179a	ro yi nang na ro yi mchog ni gang 
BO_T07_D4100-1:179a-9	tshong pa'i nang na tshong mchog gang lags gsungs //	179a	tshong ba nang na tshong mchog gang lags gsungs 
BO_T07_D4100-1:179a-10	zhes gsol pa dang / de'i phyir 'di gsungs so //	179a	zhes gsol ba dang de phyir di gsungs so 
BO_T07_D4100-1:179a-11	dad pa'i don ni sngar bshad zin to //	179a	dad ba don ni sngar chad zin to 
BO_T07_D4100-1:179a-12	'di na skyes bu'i nor mchog ces bya ba la /	179a	di na skye bu nor mchog ces byed ba la 
BO_T07_D4100-1:179a-13	'dis bde ba myong bas na nor ro //	179a	dis bde ba myong ba na nor ro 
BO_T07_D4100-1:179a-14	sems can rnams kyi nor gyi mchog ni 'jig rten na blo dang ldan pa'i nor te /	179a	sems can rnams kyi nor gyi mchog ni jig rten na blo dang ldan ba nor te 
BO_T07_D4100-1:179a-15	ji skad du /	179a	ji skad du 
BO_T07_D4100-1:179a-16	nor 'di dag ni cung zad tsam yin te /	179a	nor di dag ni cung zad tsam yin te 
BO_T07_D4100-1:179a-17	dper na dbyig la sogs pa'i nor rnams kyi nang na ni 'di lta ste /	179a	dper na dbyig la sogs ba nor rnams kyi nang na ni di lta ste 
BO_T07_D4100-1:179a-18	dad pa'i nor mchog yin no zhes bshad pa dang / phyi rol gyi nor mchog rnams ni gdung bar byed pa'i phyir mchog ma yin te ji skad du /	179a	dad ba nor mchog yin no zhes chad ba dang phyi rol gyi nor mchog rnams ni gdung ba byed ba phyir mchog ma yin te ji skad du 
BO_T07_D4100-1:179a-19	stsogs pas nyon mongs mi dga' la //	179a	stsogs ba nyon mongs mi dga la 
BO_T07_D4100-1:179a-20	gang tshe srung las 'jigs pa byung //	179a	gang tshe srung las jigs ba byung 
BO_T07_D4100-1:179a-21	'jigs na mya ngan 'ba' zhig ste //	179a	jigs na mya ngan ba jig ste 
BO_T07_D4100-1:179a-22	'di la su zhig dga' bar byed //	179a	di la su jig dga ba byed 
BO_T07_D4100-1:179a-23	ces gsungs pa'i phyir ro //	179a	ces gsungs ba phyir ro 
BO_T07_D4100-1:179a-24	chos ni sbyin pa'i bdag nyid kyi legs par spyod pa ste /	179a	chos ni sbyin ba bdag nyid kyi legs ba spyod ba ste 
BO_T07_D4100-1:179a-25	tshul khrims kyi bdag nyid la sogs pa ni 'og nas brjod pa'i phyir ro //	179a	tshul khrims kyi bdag nyid la sogs ba ni g nas rjod ba phyir ro 
BO_T07_D4100-1:179a-26	legs spyod ces bya ba ni tshul bzhin du spyod pa ste /	179a	legs spyod ces byed ba ni tshul bzhin du spyod ba ste 
BO_T07_D4100-1:179a-27	ji skad du skyes bu dam pa'i sbyin pa lnga'i zhes bya ba la sogs pa gsungs so //	179a	ji skad du skye bu dam ba sbyin ba lnga zhes byed ba la sogs ba gsungs so 
BO_T07_D4100-1:179a-28	bde ba 'thob ces bya ba ni phan 'dogs par byed pa ste /	179a	bde ba thob ces byed ba ni phan dogs ba byed ba ste 
BO_T07_D4100-1:179a-29	'khor ba yongs su 'khyams pa na //	179a	khor ba yongs su khyam ba na 
BO_T07_D4100-1:179a-30	sbyin pa ma gtogs gnyen med do //	179a	sbyin ba ma gtogs gnyen med do 
BO_T07_D4100-1:179a-31	zhes bya bas shes bar bya'o //	179a	zhes byed ba shes ba byed 
BO_T07_D4100-1:179a-32	bden pa kho na ro bro rnams kyi phul zhes bya ba ni bden pa mchog tu gzung ba ni tshul khrims yin te 'dis ni tshul khrims bstan to //	179a	bden ba kho na ro bro rnams kyi bul zhes byed ba ni bden ba mchog tu gzung ba ni tshul khrims yin te dis ni tshul khrims ston to 
BO_T07_D4100-1:179a-33	bden pa'i tshig nyid ni mngon par 'dod par bya ba yin pas lha dang mi rnams kyi zas gya nom pa thams cad pas kyang shin tu bsod pa yin te /	179a	bden ba tshig nyid ni mngon ba dod ba byed ba yin ba lha dang mi rnams kyi zas gyas mnam ba thams cad ba kyang shin tu bsod ba yin te 
BO_T07_D4100-1:179a-34	lha dang mi rnams mgu bar byed pa'i phyir ro //	179a	lha dang mi rnams mgu ba byed ba phyir ro 
BO_T07_D4100-1:179a-35	kho na ni nges par gzung ba yin no //	179a	kho na ni nges ba gzung ba yin no 
BO_T07_D4100-1:179a-36	shes rab kyis 'tsho ba zhes bya ba la /	179a	shes rab kyis tsho ba zhes byed ba la 
BO_T07_D4100-1:179a-37	shes rab ni de bzhin nyid shes pa ste /	179a	shes rab ni de bzhin nyid shes ba ste 
BO_T07_D4100-1:179a-38	nges 'tsho ba ni 'tsho ba bzhin du gang la yod pa de'o //	179a	nges tsho ba ni tsho ba bzhin du gang la yod ba de 
BO_T07_D4100-1:179b-0	yang na shes rab kyis @179b 'tsho ba'i tshul 'di la yod pa ste /	179b	yang na shes rab kyis tsho ba tshul di la yod ba ste 
BO_T07_D4100-1:179b-1	brtags nas byed pa zhes bya ba'i don te /	179b	rtog nas byed ba zhes byed ba don te 
BO_T07_D4100-1:179b-2	'dis ni bsgoms pa las byung ba'i bsod nams bstan to //	179b	dis ni sgom ba las byung ba bsod nams ston to 
BO_T07_D4100-1:179b-3	'tsho ba'i zhes bya ba la /	179b	tsho ba zhes byed ba la 
BO_T07_D4100-1:179b-4	'tsho bar byed pa de rnams kyi nang nas nges par gzung ba ste drug pa'o //	179b	tsho ba byed ba de rnams kyi nang nas nges ba gzung ba ste drug ba 
BO_T07_D4100-1:179b-5	mchog tu ces gsungs zhes bya ba ni dam pa zhes 'di nyid kyi nang du 'og nas 'chad par 'gyur te /	179b	mchog tu ces gsungs zhes byed ba ni dam ba zhes di nyid kyi nang du g nas chad ba gyur te 
BO_T07_D4100-1:179b-6	stsogs dang zad pa ma mthong ba //	179b	stsogs dang zad ba ma mthong ba 
BO_T07_D4100-1:179b-7	lo brgyar gson pa gang yin pas //	179b	lo brgyar gson ba gang yin ba 
BO_T07_D4100-1:179b-8	zhes bya ba dag yin no //	179b	zhes byed ba dag yin no 
BO_T07_D4100-1:179b-9	de la 'dis ni dad pa sngon du 'gro ba'i sbyin pa dang / tshul khrims dang bsgoms pa las byung ba'i bsod nams bya ba'i dngos po bstan to ;	179b	de la dis ni dad ba sngon du gro ba sbyin ba dang tshul khrims dang sgom ba las byung ba bsod nams byed ba dngos po ston to 
BO_T07_D4100-1:179b-10	/ dad pa ni sbyin pa la sogs pa de dag 'ba' zhig gi sngon du 'gro ba ma yin gyi /	179b	dad ba ni sbyin ba la sogs ba de dag ba jig gi sngon du gro ba ma yin gyi 
BO_T07_D4100-1:179b-11	shes rab kyi dbang po la sogs pa'i yon tan gyi yang sngon du 'gro ba nyid du bstan pa'i phyir /	179b	shes rab kyi dbang po la sogs ba yon tan gyi yang sngon du gro ba nyid du ston ba phyir 
BO_T07_D4100-1:179b-12	mya ngan 'das par 'gro ba yi //	179b	mya ngan da ba gro ba yi 
BO_T07_D4100-1:179b-13	zhes bya ba la sogs pa smos so //	179b	zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:179b-14	lha zhig gis zhus pa /	179b	lha jig gis zhus ba 
BO_T07_D4100-1:179b-15	'jig rten skyes bu ji lta bus //	179b	jig rten skye bu ji lta bud 
BO_T07_D4100-1:179b-16	nges par byed pa'i shes rab dag /'thob 'gyur yang dag lta ba ni //	179b	nges ba byed ba shes rab dag gyur yang dag lta ba ni 
BO_T07_D4100-1:179b-17	bcom ldan 'das kyis bdag la gsungs //	179b	joms ldan da kyis bdag la gsungs 
BO_T07_D4100-1:179b-18	zhes pa dang / des na 'di gsungs pa yin no //	179b	zhes ba dang des na di gsungs ba yin no 
BO_T07_D4100-1:179b-19	dad pa bskyed de zhes bya ba ni yid ches par bya ba ste /	179b	dad ba skyed de zhes byed ba ni yid ches ba byed ba ste 
BO_T07_D4100-1:179b-20	gang 'di la rigs pa dang lung dag gis yid ches par bya'o ;	179b	gang di la rigs ba dang lung dag gis yid ches ba byed 
BO_T07_D4100-1:179b-21	/ ci zhig la dad pa bskyed pa yin zhen /	179b	ci jig la dad ba skyed ba yin zhen 
BO_T07_D4100-1:179b-22	dgra bcom chos la zhes bya ba ste /	179b	dgra joms chos la zhes byed ba ste 
BO_T07_D4100-1:179b-23	sangs rgyas kyis bstan pa'i lam mo //	179b	sangs rgya kyis ston ba lam mo 
BO_T07_D4100-1:179b-24	mya ngan las 'das 'gro ba yi //	179b	mya ngan las da gro ba yi 
BO_T07_D4100-1:179b-25	zhes bya ba ni thar pa thob par byed pa ste /	179b	zhes byed ba ni thar ba thob ba byed ba ste 
BO_T07_D4100-1:179b-26	de'i phyir bstan pa dang sgrub pa'i chos la brten pas 'bras bu'i chos 'thob pa'o //	179b	de phyir ston ba dang sgrub ba chos la rten ba bras bu chos thob ba 
BO_T07_D4100-1:179b-27	de la dad pa bskyed de de'i don la mngon par rtsom pa yod par gyur na ni nges par 'thob pa yin no //	179b	de la dad ba skyed de de don la mngon ba rtsom ba yod ba gyur na ni nges ba thob ba yin no 
BO_T07_D4100-1:179b-28	'o na ye shes nyid thar pa'i lam la sogs pa thob par byed pa yin na /	179b	mang na ye shes nyid thar ba lam la sogs ba thob ba byed ba yin na 
