segmentnr	original	folio	stemmed
BO_T11_D4221-1:273a-16	dmigs par bya ba nyid du dmigs pa'i phyir dmigs pa po'am /	273a	dmigs ba byed ba nyid du dmigs ba phyir dmigs ba po 
BO_T11_D4221-1:273a-17	dmigs par byed pa rjes su dpog go //	273a	dmigs ba byed ba rjes su dpog go 
BO_T11_D4221-1:273a-18	de lta ma yin na 'di gang gis dmigs zhes rgol zhing brtags par 'jug par 'gyur ro //	273a	de lta ma yin na di gang gis dmigs zhes rgol zhing rtog ba jug ba gyur ro 
BO_T11_D4221-1:273a-19	gal te don gyis go bar med na ni /	273a	gal te don gyis go ba med na ni 
BO_T11_D4221-1:273a-20	lan gnyis med par 'gyur te /	273a	lan gnyis med ba gyur te 
BO_T11_D4221-1:273a-21	de'i phyir don gyis go bas rnam par shes pa yod par rtogs pa yin no zhe na /	273a	de phyir don gyis go ba rnam ba shes ba yod ba rtogs ba yin no zhe na 
BO_T11_D4221-1:273a-22	de yang ma yin te /	273a	de yang ma yin te 
BO_T11_D4221-1:273a-23	rang dam 'on te gzhan gyis zhes //	273a	rang dam n te gzhan gyis zhes 
BO_T11_D4221-1:273a-24	dmigs pa nyid du dpyad bya'i phyir //	273a	dmigs ba nyid du dpyod byed phyir 
BO_T11_D4221-1:273a-25	'on te gzhan gyis dmigs bya ba //	273a	n te gzhan gyis dmigs byed ba 
BO_T11_D4221-1:273a-26	gtan tshigs gang gis dmigs par byed //	273a	gtan tshigs gang gis dmigs ba byed 
BO_T11_D4221-1:273a-27	gal te de yang gzhan gyis na //	273a	gal te de yang gzhan gyis na 
BO_T11_D4221-1:273a-28	de lta na ni thug med 'gyur //	273a	de lta na ni thug med gyur 
BO_T11_D4221-1:273a-29	rang nyid kyis ni dmigs yin na //	273a	rang nyid kyis ni dmigs yin na 
BO_T11_D4221-1:273a-30	gzung ba la yang thal bar 'gyur //	273a	gzung ba la yang thal ba gyur 
BO_T11_D4221-1:273a-31	bdag bzhin bzung ba'i dngos po kun //	273a	bdag bzhin bzung ba dngos po kun 
BO_T11_D4221-1:273a-32	rang nyid rtogs pa'i ngo bor 'gyur //	273a	rang nyid rtogs ba ngo bor gyur 
BO_T11_D4221-1:273a-33	'on te bdag nyid rang nyid rtogs pa'i rang bzhin du dmigs la /	273a	n te bdag nyid rang nyid rtogs ba rang bzhin du dmigs la 
BO_T11_D4221-1:273a-34	gzugs la sogs pa ni gzhan la ltos par dmigs pa yin te /	273a	gzugs la sogs ba ni gzhan la ltos ba dmigs ba yin te 
BO_T11_D4221-1:273a-35	'di ni ngas dmigs pa'am gzhan gyis zhes bya ba'i tha snyad nges pa'i phyir ro /	273a	di ni ngas dmigs ba gzhan gyis zhes byed ba tha snyad nges ba phyir ro 
BO_T11_D4221-1:273a-36	zhe na ; gal te gzhan la ltos she na //	273a	zhe na gal te gzhan la ltos she na 
BO_T11_D4221-1:273a-37	ci ltar gzhan ni rig mi 'gyur //	273a	ci ltar gzhan ni rig mi gyur 
BO_T11_D4221-1:273a-38	gzhan ltos de ni gzhan med par //	273a	gzhan ltos de ni gzhan med ba 
BO_T11_D4221-1:273a-39	gzhan ltos nyid du mi 'gyur ro //	273a	gzhan ltos nyid du mi gyur ro 
BO_T11_D4221-1:273a-40	the tshom za na gzhan ltos pa //	273a	the tshom za na gzhan ltos ba 
BO_T11_D4221-1:273a-41	the tshom nyid 'gyur nges ma yin //	273a	the tshom nyid gyur nges ma yin 
BO_T11_D4221-1:273a-42	gtan tshigs nges ba ma yin pas //	273a	gtan tshigs nges ba ma yin ba 
BO_T11_D4221-1:273a-43	nges par byed pa yod ma yin //	273a	nges ba byed ba yod ma yin 
BO_T11_D4221-1:273b-0	@273b 'on te bya ba bdag la ltos //	273b	n te byed ba bdag la ltos 
BO_T11_D4221-1:273b-1	'on te bdag la rig bya ba //	273b	n te bdag la rig byed ba 
BO_T11_D4221-1:273b-2	rang rig pas ni rig byar grub //	273b	rang rig ba ni rig byar grub 
BO_T11_D4221-1:273b-3	de tsam gyis ni rdzogs pa'i phyir //	273b	de tsam gyis ni rdzogs ba phyir 
BO_T11_D4221-1:273b-4	de las gzhan pa'i blo yong min //	273b	de las gzhan ba blo yong min 
BO_T11_D4221-1:273b-5	bdag bzhin mtha' dag rang rig par //	273b	bdag bzhin mtha dag rang rig ba 
BO_T11_D4221-1:273b-6	'gyur te gzhan rig yod ma yin //	273b	gyur te gzhan rig yod ma yin 
BO_T11_D4221-1:273b-7	'on te ci ltar nga ni bdag dang / byed pa po dang shes pa po yin no zhes gzhi mthun par byed pa de bzhin du /	273b	n te ci ltar nga ni bdag dang byed ba po dang shes ba po yin no zhes gzhi mthun ba byed ba de bzhin du 
BO_T11_D4221-1:273b-8	nga ni rtsig pa dang / bum pa dang / snam bu dang / shing rta yin no zhes bya bar 'gyur la /	273b	nga ni rtsig ba dang bum ba dang snam bu dang shing rta yin no zhes byed ba gyur la 
BO_T11_D4221-1:273b-9	de bzhin du nga'i rig pa zhes bya ba de bzhin du /	273b	de bzhin du nga rig ba zhes byed ba de bzhin du 
BO_T11_D4221-1:273b-10	nga'i gzugs dang reg pa dang dri yin no zhes bya bar yang 'gyur ro snyam na /	273b	nga gzugs dang reg ba dang dri yin no zhes byed ba yang gyur ro snyam na 
BO_T11_D4221-1:273b-11	de yang gyi na ste /	273b	de yang gyi na ste 
BO_T11_D4221-1:273b-12	gal te gzhi mthun dbang gis na //	273b	gal te gzhi mthun dbang gis na 
BO_T11_D4221-1:273b-13	gcig pa nyid du 'gyur na go //	273b	gcig ba nyid du gyur na go 
BO_T11_D4221-1:273b-14	bdag ni dkar sham zhes de ltar //	273b	bdag ni dkar sham zhes de ltar 
BO_T11_D4221-1:273b-15	gzhi mthun nyid 'gyur yin nam ci //	273b	gzhi mthun nyid gyur yin nam ci 
BO_T11_D4221-1:273b-16	gal te gang la gzhi mthun pa yod pa der /	273b	gal te gang la gzhi mthun ba yod ba der 
BO_T11_D4221-1:273b-17	gdon mi za bar gcig tu 'gyur la de med pas du mar 'gyur na de'i tshe des du ma nyid 'grub par 'gyur gyi bzlog par mi 'gyur na /	273b	don mi za ba gcig tu gyur la de med ba du mar gyur na de tshe des du ma nyid grub ba gyur gyi bzlog ba mi gyur na 
BO_T11_D4221-1:273b-18	de bzhin du sgra gcan gyi mgo zhes gzhi mthun pa la yang med pas tha dad par grub par 'gyur ro //	273b	de bzhin du sgra gcan gyi mgo zhes gzhi mthun ba la yang med ba tha dad ba grub ba gyur ro 
BO_T11_D4221-1:273b-19	gal te tha dad med mthong bas //	273b	gal te tha dad med mthong ba 
BO_T11_D4221-1:273b-20	sgra gcan gyi mgo zhes 'di gnod //	273b	sgra gcan gyi mgo zhes di gnod 
BO_T11_D4221-1:273b-21	'dir yang tha dang sgro btags la //	273b	dir yang tha dang sgro dogs la 
BO_T11_D4221-1:273b-22	gnod par byed pa rang rig yod //	273b	gnod ba byed ba rang rig yod 
BO_T11_D4221-1:273b-23	ci ltar sgra gcan gyi mgo zhes tha dad par sgro btags pa de las bzlog par dmigs pas gnod pa de bzhin du /	273b	ci ltar sgra gcan gyi mgo zhes tha dad ba sgro dogs ba de las bzlog ba dmigs ba gnod ba de bzhin du 
BO_T11_D4221-1:273b-24	nga yi rig pa nga yi gzugs /	273b	nga yi rig ba nga yi gzugs 
BO_T11_D4221-1:273b-25	mthong ba zhes bya ba las rang rig pa tsam gyis gnod pa yin no //	273b	mthong ba zhes byed ba las rang rig ba tsam gyis gnod ba yin no 
BO_T11_D4221-1:273b-26	tha dad pa ltar sngon po dang lus dang bde ba la sogs pa ni rig pa ma yin te /	273b	tha dad ba ltar sngon po dang lus dang bde ba la sogs ba ni rig ba ma yin te 
BO_T11_D4221-1:273b-27	rang gi ngo bo rig par bsgrubs ba'i phyir ro //	273b	rang gi ngo bo rig ba sgrub ba phyir ro 
BO_T11_D4221-1:273b-28	gang gis rig bya rig pa dag //	273b	gang gis rig byed rig ba dag 
BO_T11_D4221-1:273b-29	tha dad par ni rtogs 'gyur ba //	273b	tha dad ba ni rtogs gyur ba 
BO_T11_D4221-1:273b-30	rig pa'i don dang shes pa dag / gzhi mthun mthong ba med dam ci //	273b	rig ba don dang shes ba dag gzhi mthun mthong ba med dam ci 
BO_T11_D4221-1:273b-31	gal te don dam par tha dad pa mthong ba med na /	273b	gal te don dam ba tha dad ba mthong ba med na 
BO_T11_D4221-1:273b-32	'o na tha dad par sgro 'dogs par yang ci ltar 'gyur te /	273b	mang na tha dad ba sgro dogs ba yang ci ltar gyur te 
BO_T11_D4221-1:273b-33	rgyu mtshan med par skye ba ni 'ga' yang med do zhe na /	273b	rgyu mtshan med ba skye ba ni ga yang med do zhe na 
BO_T11_D4221-1:273b-34	'di yi tha dad rjes 'gro dang // ldog pa dag las rab tu brtags //	273b	di yi tha dad rjes gro dang ldog ba dag las rab tu rtog 
BO_T11_D4221-1:273b-35	rjes 'gro ldog pa rig pa ni //	273b	rjes gro ldog ba rig ba ni 
BO_T11_D4221-1:273b-36	thog med bag chags 'brel las yin //	273b	thogs med bag chags brel las yin 
BO_T11_D4221-1:273b-37	gzugs la sogs pa ni med kyang gzhan gyis nges par btags pa yin zhing /	273b	gzugs la sogs ba ni med kyang gzhan gyis nges ba dogs ba yin zhing 
BO_T11_D4221-1:273b-38	ma btags pa'am /	273b	ma dogs ba 
BO_T11_D4221-1:274a-0	gzhan @274a * //	274a	gzhan 
BO_T11_D4221-1:274a-1	na yang yod pa yin no //	274a	na yang yod ba yin no 
BO_T11_D4221-1:274a-2	des na yul dang dus rang /	274a	des na yul dang dus rang 
BO_T11_D4221-1:274a-3	rang bzhin dang 'brel pa las tha dad par rtogs pa la 'jug pa yin no //	274a	rang bzhin dang brel ba las tha dad ba rtogs ba la jug ba yin no 
BO_T11_D4221-1:274a-4	rjes su 'gro ba dang ldog pa dag ni don dam par rig pa ma yin no zhes bstan zin to //	274a	rjes su gro ba dang ldog ba dag ni don dam ba rig ba ma yin no zhes ston zin to 
BO_T11_D4221-1:274a-5	'di ltar / mngon sum gyis ni rjes 'gro dang // rang bzhin nyid ni rig pa yin //	274a	di ltar mngon sum gyis ni rjes gro dang rang bzhin nyid ni rig ba yin 
BO_T11_D4221-1:274a-6	yod dang med pa'i rnam dbye ni //	274a	yod dang med ba rnam byed ni 
BO_T11_D4221-1:274a-7	rig med rig par mngon par rlom //	274a	rig med rig ba mngon ba rlom 
BO_T11_D4221-1:274a-8	'ga' zhig rig par med kyang rig par mngon par rlom pa yin te /	274a	ga jig rig ba med kyang rig ba mngon ba rlom ba yin te 
BO_T11_D4221-1:274a-9	dper na / 'di ni ngas byas pa yin no //	274a	dper na di ni ngas byed ba yin no 
BO_T11_D4221-1:274a-10	'di ni ngas mthong ba yin no zhes bya ba bzhin te /	274a	di ni ngas mthong ba yin no zhes byed ba bzhin te 
BO_T11_D4221-1:274a-11	de la rig pa ni 'das pa'i phyir ro //	274a	de la rig ba ni da ba phyir ro 
BO_T11_D4221-1:274a-12	mngon par rlom pa ni brjod na 'gyur ba yin zhe na /	274a	mngon ba rlom ba ni rjod na gyur ba yin zhe na 
BO_T11_D4221-1:274a-13	brjod pa zhes bya ba 'di ci zhig phyin ci log tu sgro 'dogs pa'o zhe na /	274a	rjod ba zhes byed ba di ci jig phyin ci log tu sgro dogs ba zhe na 
BO_T11_D4221-1:274a-14	'di la yang mtshungs so //	274a	di la yang mtshungs so 
BO_T11_D4221-1:274a-15	'du byed tha dad pa'o zhe na ma yin te /	274a	du byed tha dad ba zhe na ma yin te 
BO_T11_D4221-1:274a-16	'du byed med pa'i phyir //	274a	du byed med ba phyir 
BO_T11_D4221-1:274a-17	'du byed pa ni snga na med par zad pa ma yin no //	274a	du byed ba ni snga na med ba zad ba ma yin no 
BO_T11_D4221-1:274a-18	bden pa ni zad par bya mi nus so zhes bstan zin to //	274a	bden ba ni zad ba byed mi nus so zhes ston zin to 
BO_T11_D4221-1:274a-19	gal te 'du byed pa zad pa phyin ci log tu sgro 'dogs pa'i rgyu yin na /	274a	gal te du byed ba zad ba phyin ci log tu sgro dogs ba rgyu yin na 
BO_T11_D4221-1:274a-20	tha dad par sgro 'dogs pa dang / rjes su 'gro ba dang / ldeg par sgro 'dogs pa la yang de ltar 'gyur ba'i phyir /	274a	tha dad ba sgro dogs ba dang rjes su gro ba dang ldeg ba sgro dogs ba la yang de ltar gyur ba phyir 
BO_T11_D4221-1:274a-21	'di la 'gal ba ci yod /	274a	di la gal ba ci yod 
BO_T11_D4221-1:274a-22	mngon par rlom pa las ma gtogs pa don dam par ni rjes su 'gro ba dang / ldog pa rtogs pa med do //	274a	mngon ba rlom ba las ma gtogs ba don dam ba ni rjes su gro ba dang ldog ba rtogs ba med do 
BO_T11_D4221-1:274a-23	mtha' dag ni mngon par rlom pa tsam du tha dad pa yin no //	274a	mtha dag ni mngon ba rlom ba tsam du tha dad ba yin no 
BO_T11_D4221-1:274a-24	de'i phyir snga ma dang phyi ma dag rnam par dben par gzung yang gcig tu khas blang bar bya ba yin te /	274a	de phyir snga ma dang phyi ma dag rnam ba dben ba gzung yang gcig tu khas blang ba byed ba yin te 
BO_T11_D4221-1:274a-25	de lta ma yin na shes pa tsam du 'gyur ro //	274a	de lta ma yin na shes ba tsam du gyur ro 
BO_T11_D4221-1:274a-26	de khas blang bar nus pa yang ma yin te /	274a	de khas blang ba nus ba yang ma yin te 
BO_T11_D4221-1:274a-27	gang gi phyir /	274a	gang gi phyir 
BO_T11_D4221-1:274a-28	tha dad can ni rnam gsal ba //	274a	tha dad can ni rnam gsal ba 
BO_T11_D4221-1:274a-29	tha dad med pa gzhan mthong med //	274a	tha dad med ba gzhan mthong med 
BO_T11_D4221-1:274a-30	ma mthong ba ni yod do zhes khas blang bar nus pa ma yin no //	274a	ma mthong ba ni yod do zhes khas blang ba nus ba ma yin no 
BO_T11_D4221-1:274a-31	de med par ni tha dad pa'i yan lag rnams tha dad pa med pa'i yan lag can gyi yin no zhes bstan par nus pa ma yin na /	274a	de med ba ni tha dad ba yan lag rnams tha dad ba med ba yan lag can gyi yin no zhes ston ba nus ba ma yin na 
BO_T11_D4221-1:274a-32	de'i phyir phyi rol gyi don khas len pas cig car nyid du 'dzin pa nyid khas blang bar bya'o //	274a	de phyir phyi rol gyi don khas len ba cig car nyid du dzin ba nyid khas blang ba byed 
BO_T11_D4221-1:274a-33	gal te du ma gcig gis ji ltar 'dzin te /	274a	gal te du ma gcig gis ji ltar dzin te 
BO_T11_D4221-1:274a-34	gcig pa zhugs pa'i mthong ba gang yin pa nyid ni de nyid kyi tshe gzhan la 'jug par nus pa ma yin no zhe na /	274a	gcig ba jug ba mthong ba gang yin ba nyid ni de nyid kyi tshe gzhan la jug ba nus ba ma yin no zhe na 
BO_T11_D4221-1:274b-0	du ma mthong ba nyid yin gyi gzhan du ni ma yin no zhes gang @274b bstan zin pa nyid do //	274b	du ma mthong ba nyid yin gyi gzhan du ni ma yin no zhes gang ston zin ba nyid do 
BO_T11_D4221-1:274b-1	don dam par ni rang rig pa gcig nyid de /	274b	don dam ba ni rang rig ba gcig nyid de 
BO_T11_D4221-1:274b-2	gzhan gyis gzhan 'dzin pa ni mi srid do //	274b	gzhan gyis gzhan dzin ba ni mi srid do 
BO_T11_D4221-1:274b-3	gzhan yang 'dzin pa zhes bya ba ni 'ga' yang med kyi 'on kyang blo de'i rnam par bskyed pa nyid do //	274b	gzhan yang dzin ba zhes byed ba ni ga yang med kyi n kyang blo de rnam ba skyed ba nyid do 
BO_T11_D4221-1:274b-4	du ma gcig gi skyed par byed pa ma yin pa yang ma yin te /	274b	du ma gcig gi skyed ba byed ba ma yin ba yang ma yin te 
BO_T11_D4221-1:274b-5	'di ltar / gal te dbang po la sogs bzhin //	274b	di ltar gal te dbang po la sogs bzhin 
BO_T11_D4221-1:274b-6	khyad par skyes 'gyur mang po dag / cig car blo yi rgyur 'gyur yang //	274b	khyad ba skye gyur mang po dag cig car blo yi rgyur gyur yang 
BO_T11_D4221-1:274b-7	'gal ba dag ni ci zhig yod //	274b	gal ba dag ni ci jig yod 
BO_T11_D4221-1:274b-8	ci ltar dbang po dang don dang yid la byed pa'am /	274b	ci ltar dbang po dang don dang yid la byed ba 
BO_T11_D4221-1:274b-9	bdag dang dbang po dang / yid phrad pa las cig car dbang po'i rnam par shes pa de bzhin du gal te ;	274b	bdag dang dbang po dang yid phrad ba las cig car dbang po rnam ba shes ba de bzhin du gal te 
BO_T11_D4221-1:274b-10	rdul phra rab dag kyang yin na mi 'gal te rdul phra rab dag mi rtag pa nyid yin yang khyad par ci zhig yod /	274b	rdul phra rab dag kyang yin na mi gal te rdul phra rab dag mi rtag ba nyid yin yang khyad ba ci jig yod 
BO_T11_D4221-1:274b-11	lhan cig byed pa nyer zin kyang rdul phra rab dag ni chen por 'gyur ba ma yin no //	274b	lhan cig byed ba nyer zin kyang rdul phra rab dag ni chen por gyur ba ma yin no 
BO_T11_D4221-1:274b-12	phra mo nyid mi 'dor ro zhe na ni ltar bzung ba yin zhe na /	274b	phra mo nyid mi dor ro zhe na ni ltar bzung ba yin zhe na 
BO_T11_D4221-1:274b-13	de yang ma yin te /	274b	de yang ma yin te 
BO_T11_D4221-1:274b-14	'dir ni chen po khyad par min //	274b	dir ni chen po khyad ba min 
BO_T11_D4221-1:274b-15	khyad par de ni nus pa yin //	274b	khyad ba de ni nus ba yin 
BO_T11_D4221-1:274b-16	nus pa med phyir rgyur mi 'gyur //	274b	nus ba med phyir rgyur mi gyur 
BO_T11_D4221-1:274b-17	chen po min phyir 'dod ma yin //	274b	chen po min phyir dod ma yin 
BO_T11_D4221-1:274b-18	gal te rang gi ngo bo'i rjes su byed pa'i blo skyed pa'i rdul phra rab dag bltar rung ba nyid yin na /	274b	gal te rang gi ngo bo rjes su byed ba blo skyed ba rdul phra rab dag bltar rung ba nyid yin na 
BO_T11_D4221-1:274b-19	de ni med pa'i phyir grub pa la sgrub pa nyid do //	274b	de ni med ba phyir grub ba la sgrub ba nyid do 
BO_T11_D4221-1:274b-20	'on te rnam par shes pa tsam skyed pa yin na de ni yod pa kho na ste /	274b	n te rnam ba shes ba tsam skyed ba yin na de ni yod ba kho na ste 
BO_T11_D4221-1:274b-21	skra shad la sogs pa dag la mthong ba'i phyir 'gal ba med do //	274b	skra shad la sogs ba dag la mthong ba phyir gal ba med do 
BO_T11_D4221-1:274b-22	dper na yul thag ring por ma 'dres pa'i skra yang sbom po gcig tu snang ba bzhin du rdul phra rab dag kyang yin pa'i phyir 'gal ba med do //	274b	dper na yul thag ring por ma dre ba skra yang sbom po gcig tu snang ba bzhin du rdul phra rab dag kyang yin ba phyir gal ba med do 
BO_T11_D4221-1:274b-23	yan 'gar ba bzhin du phra mos de yang ci ltar skyed par byed ce na /	274b	yan gar ba bzhin du phra mos de yang ci ltar skyed ba byed ce na 
BO_T11_D4221-1:274b-24	yan 'gar ba rnams ni mi nus pa'i phyir ro //	274b	yan gar ba rnams ni mi nus ba phyir ro 
BO_T11_D4221-1:274b-25	nus pa med pa nyid rgyu'i dngos po 'gal gyi /	274b	nus ba med ba nyid rgyu dngos po gal gyi 
BO_T11_D4221-1:274b-26	phra mo nyid ni ma yin te /	274b	phra mo nyid ni ma yin te 
BO_T11_D4221-1:274b-27	skra shad nyid bzhin no //	274b	skra shad nyid bzhin no 
BO_T11_D4221-1:274b-28	tshogs pa'i gnas skabs na dbang po la sogs pa rnams la rags pa nyid kyi khyad par skye ba med pa de lta na yang nus pa'i khyad par nyid las skyed par byed pa nyid yin no //	274b	tshogs ba gnas skabs na dbang po la sogs ba rnams la rags ba nyid kyi khyad ba skye ba med ba de lta na yang nus ba khyad ba nyid las skyed ba byed ba nyid yin no 
BO_T11_D4221-1:274b-29	'o na nye ba na gnas pa gzhan gyi nus pa de ci ltar mi mthong na ci ltar yod pa yin /	274b	mang na nye ba na gnas ba gzhan gyi nus ba de ci ltar mi mthong na ci ltar yod ba yin 
BO_T11_D4221-1:274b-30	mtshungs pa nyid yin na de 'bras bu gcig skyed par byed kyi gzhan ma yin no zhes bya ba'i rnam par dbye bar yang ci ltar 'gyur zhe na /	274b	mtshungs ba nyid yin na de bras bu gcig skyed ba byed kyi gzhan ma yin no zhes byed ba rnam ba byed ba yang ci ltar gyur zhe na 
BO_T11_D4221-1:275a-0	yul thag ring ba la sogs pa lhan cig @275a * //	275a	yul thag ring ba la sogs ba lhan cig 
BO_T11_D4221-1:275a-1	byed pa'i rnam par dbye ba las so //	275a	byed ba rnam ba byed ba las so 
BO_T11_D4221-1:275a-2	gal te yul thag ring po nyid kyis kyang skra de nyid rnam par dbye bar gal 'gyur zhe na tshogs pa gzhan rjes su zhugs pa'i phyir ro zhes 'di ni dpyad zin to //	275a	gal te yul thag ring po nyid kyis kyang skra de nyid rnam ba byed ba gal gyur zhe na tshogs ba gzhan rjes su jug ba phyir ro zhes di ni dpyod zin to 
BO_T11_D4221-1:275a-3	gal te rgyu yin pa'i phyir 'dzin na mig la sogs pa yang gzung ba nyid du thal te /	275a	gal te rgyu yin ba phyir dzin na mig la sogs ba yang gzung ba nyid du thal te 
BO_T11_D4221-1:275a-4	rgyu yin pa'i phyir ro zhe na /	275a	rgyu yin ba phyir ro zhe na 
BO_T11_D4221-1:275a-5	de'i phyir bshad pa /	275a	de phyir chad ba 
BO_T11_D4221-1:275a-6	rgyu yi dngos po ma gtogs pa'i //	275a	rgyu yi dngos po ma gtogs ba 
BO_T11_D4221-1:275a-7	bzung ba zhes bya gzhan ci'ang med //	275a	bzung ba zhes byed gzhan ci med 
BO_T11_D4221-1:275a-8	de la blo ni gang du snang //	275a	de la blo ni gang du snang 
BO_T11_D4221-1:275a-9	de ni de yi bzung bar brjod //	275a	de ni de yi bzung ba rjod 
BO_T11_D4221-1:275a-10	gzugs kyi skye mched du mtshungs pas na de'i rnam pa yin gyi /	275a	gzugs kyi skye mched du mtshungs ba na de rnam ba yin gyi 
BO_T11_D4221-1:275a-11	don dam par ni ma yin no //	275a	don dam ba ni ma yin no 
BO_T11_D4221-1:275a-12	'di ltar sngon po'i rdul phra rab kyi tshogs las rnam par shes pa sngon po'i rnam pa nyid du 'gyur ba yin te /	275a	di ltar sngon po rdul phra rab kyi tshogs las rnam ba shes ba sngon po rnam ba nyid du gyur ba yin te 
BO_T11_D4221-1:275a-13	rdul phra rab kyi rnam pa nyid du ni 'gyur ba ma yin no //	275a	rdul phra rab kyi rnam ba nyid du ni gyur ba ma yin no 
BO_T11_D4221-1:275a-14	gal te rdul phra rab kyi rnam pa mi snang na sngon po'i rnam pa 'di rdul phra rab rnams kyi yin no zhes bya ba ga las yin zhe na /	275a	gal te rdul phra rab kyi rnam ba mi snang na sngon po rnam ba di rdul phra rab rnams kyi yin no zhes byed ba ga las yin zhe na 
BO_T11_D4221-1:275a-15	gzhan du mi 'thad pa'i phyir de ltar skyon med do //	275a	gzhan du mi thad ba phyir de ltar skyon med do 
BO_T11_D4221-1:275a-16	gal te ci car du ma mi 'dzin na de'i tshe skyon gzhan 'di yod do zhes gang bshad pa ni /	275a	gal te ci car du ma mi dzin na de tshe skyon gzhan di yod do zhes gang chad ba ni 
BO_T11_D4221-1:275a-17	ji ltar rang gi yan lag bcas //	275a	ji ltar rang gi yan lag cha 
BO_T11_D4221-1:275a-18	cig car yan lag can gzung yin //	275a	cig car yan lag can gzung yin 
BO_T11_D4221-1:275a-19	mi 'dzin pa nyid do zhe na /	275a	mi dzin ba nyid do zhe na 
BO_T11_D4221-1:275a-20	ma yin te /	275a	ma yin te 
BO_T11_D4221-1:275a-21	lkog shal sogs mthong med par ni //	275a	lkog shal sogs mthong med ba ni 
BO_T11_D4221-1:275a-22	ba lang shes par mthong ba med //	275a	ba lang shes ba mthong ba med 
BO_T11_D4221-1:275a-23	gal te yon tan gtso bo dag / cig car rtogs par 'dod na yang //	275a	gal te yon tan gtso bo dag cig car rtogs ba dod na yang 
BO_T11_D4221-1:275a-24	cig car yan lag rdzogs 'dzin min //	275a	cig car yan lag rdzogs dzin min 
BO_T11_D4221-1:275a-25	yon tan la sogs ldan pa'ang min //	275a	yon tan la sogs ldan ba min 
BO_T11_D4221-1:275a-26	gang zhig khyad par nyid du 'dod pa'i cha de nyid du gzung ba'i phyir yan lag rdzogs par mi 'dzin par 'gyur ro //	275a	gang jig khyad ba nyid du dod ba cha de nyid du gzung ba phyir yan lag rdzogs ba mi dzin ba gyur ro 
BO_T11_D4221-1:275a-27	de dag thams cad khyad par 'dod do zhe na /	275a	de dag thams cad khyad ba dod do zhe na 
BO_T11_D4221-1:275a-28	ma yin te ;	275a	ma yin te 
