segmentnr	original	folio	stemmed
BO_T11_D4221-1:187b-5	yod pa ni med pa'i chos su 'gyur ba ma yin no ;	187b	yod ba ni med ba chos su gyur ba ma yin no 
BO_T11_D4221-1:187b-6	/ gsal ba gzhan yod pa nyid kyi chos yin no zhe na /	187b	gsal ba gzhan yod ba nyid kyi chos yin no zhe na 
BO_T11_D4221-1:187b-7	de yi chos su ma rtogs na //	187b	de yi chos su ma rtogs na 
BO_T11_D4221-1:187b-8	'das pa nyid du ji ltar 'gyur //	187b	da ba nyid du ji ltar gyur 
BO_T11_D4221-1:187b-9	spyi ni gsal ba 'das pa'i dbang gis 'das pa nyid du 'gyur ba yin gyi rang gi ngo bos ni ma yin no //	187b	spyi ni gsal ba da ba dbang gis da ba nyid du gyur ba yin gyi rang gi ngo bod ni ma yin no 
BO_T11_D4221-1:187b-10	des na spyi ni 'das pa dang 'brel pa nyid kyis 'das pa yin pa'i phyir /	187b	des na spyi ni da ba dang brel ba nyid kyis da ba yin ba phyir 
BO_T11_D4221-1:187b-11	yang gdon mi za bar spyi med pa'i chos su 'gyur dgos so //	187b	yang don mi za ba spyi med ba chos su gyur dgos so 
BO_T11_D4221-1:187b-12	med pa'i chos gang yin pa de ni yod par mi 'gyur te /	187b	med ba chos gang yin ba de ni yod ba mi gyur te 
BO_T11_D4221-1:187b-13	dper na ri bong gi rva nyid dam /	187b	dper na ri bong gi rva nyid dam 
BO_T11_D4221-1:187b-14	dngos po med pa nyid bzhin no //	187b	dngos po med ba nyid bzhin no 
BO_T11_D4221-1:187b-15	yod pa yin na yang med pa'i chos su 'gyur ba ma yin te /	187b	yod ba yin na yang med ba chos su gyur ba ma yin te 
BO_T11_D4221-1:187b-16	dper na myu gu la sogs pa'i 'bras bu skyed pa'i nus pa bzhin no //	187b	dper na myu gu la sogs ba bras bu skyed ba nus ba bzhin no 
BO_T11_D4221-1:187b-17	ci 'gal zhe na 'brel pa med pa nyid do //	187b	ci gal zhe na brel ba med ba nyid do 
BO_T11_D4221-1:187b-18	med pa dang ni 'brel par nus pa ma yin te /	187b	med ba dang ni brel ba nus ba ma yin te 
BO_T11_D4221-1:187b-19	de ltar yin no zhe na /	187b	de ltar yin no zhe na 
BO_T11_D4221-1:187b-20	spyi yang med pa nyid du rtogs par 'gyur te /	187b	spyi yang med ba nyid du rtogs ba gyur te 
BO_T11_D4221-1:187b-21	khyad par med pa'i phyir /	187b	khyad ba med ba phyir 
BO_T11_D4221-1:187b-22	dper na gsal ba bzhin no //	187b	dper na gsal ba bzhin no 
BO_T11_D4221-1:187b-23	'o na gsal ba yang yod pa nyid du rtogs te 'das pa dang ma 'ongs pa yod pa'i phyir ro zhe na /	187b	mang na gsal ba yang yod ba nyid du rtogs te da ba dang ma ngs ba yod ba phyir ro zhe na 
BO_T11_D4221-1:187b-24	gal te yod na 'das par ji ltar 'gyur /	187b	gal te yod na da ba ji ltar gyur 
BO_T11_D4221-1:187b-25	shes pa 'das pa'i phyir ro zhe na /	187b	shes ba da ba phyir ro zhe na 
BO_T11_D4221-1:187b-26	shes pa de yang rtogs pa nyid do //	187b	shes ba de yang rtogs ba nyid do 
BO_T11_D4221-1:187b-27	mngon sum nyid du ma dmigs pa'i phyir ro zhe na /	187b	mngon sum nyid du ma dmigs ba phyir ro zhe na 
BO_T11_D4221-1:187b-28	rang gi ngo bos rtogs pa la mngon sum ma yin pa nyid med pa'i phyir zhes bshad zin to //	187b	rang gi ngo bod rtogs ba la mngon sum ma yin ba nyid med ba phyir zhes chad zin to 
BO_T11_D4221-1:187b-29	de'i phyir spyi de ni 'das pa la sogs pa'i med pa'i chos ma yin no //	187b	de phyir spyi de ni da ba la sogs ba med ba chos ma yin no 
BO_T11_D4221-1:187b-30	gal te nyer btags las 'di 'dod //	187b	gal te nyer dogs las di dod 
BO_T11_D4221-1:187b-31	gang zhig snam sogs la med pa //	187b	gang jig snam sogs la med ba 
BO_T11_D4221-1:187b-32	da ltar ba yi bum pa yi //	187b	da ltar ba yi bum ba yi 
BO_T11_D4221-1:187b-33	dngos po med dang ni nye ba gang //	187b	dngos po med dang ni nye ba gang 
BO_T11_D4221-1:187b-34	med pa'i chos zhes bya ba'i gtan tshigs ni ma grub ste /	187b	med ba chos zhes byed ba gtan tshigs ni ma grub ste 
BO_T11_D4221-1:187b-35	med pa'i chos nyid ni nye bar btags pa las 'dod pa yin gyi don dam par ni ma yin pa'i phyir na med pa'i chos kyi gtan tshigs ni ma grub bo //	187b	med ba chos nyid ni nye ba dogs ba las dod ba yin gyi don dam ba ni ma yin ba phyir na med ba chos kyi gtan tshigs ni ma grub bo 
BO_T11_D4221-1:187b-36	gang zhig nye bar btags pa de ni /	187b	gang jig nye ba dogs ba de ni 
BO_T11_D4221-1:188a-0	de la don dam par ni med pa'i phyir 'das pa dang ma 'ongs pa de la spyi don dam par @188a * //	188a	de la don dam ba ni med ba phyir da ba dang ma ngs ba de la spyi don dam ba 
BO_T11_D4221-1:188a-1	yod pa nyid ma yin pas gtan tshigs yod pa nyid ma grub pa yin no snyam du bsam pa yin no //	188a	yod ba nyid ma yin ba gtan tshigs yod ba nyid ma grub ba yin no snyam du bsam ba yin no 
BO_T11_D4221-1:188a-2	'dir len ni 'das pa la sogs pa de la spyi nye bar btags sam /	188a	dir len ni da ba la sogs ba de la spyi nye ba dogs sam 
BO_T11_D4221-1:188a-3	sgra'am 'on te gsal ba zhes bya ba'i phyogs gsum mo //	188a	sgra n te gsal ba zhes byed ba phyogs gsum mo 
BO_T11_D4221-1:188a-4	gal te spyi'i chos nye bar 'dogs so zhe na /	188a	gal te spyi chos nye ba dogs so zhe na 
BO_T11_D4221-1:188a-5	de ni mi 'thad de /	188a	de ni mi thad de 
BO_T11_D4221-1:188a-6	da ltar ba'i bum pa la /	188a	da ltar ba bum ba la 
BO_T11_D4221-1:188a-7	yod pa'i spyi de /	188a	yod ba spyi de 
BO_T11_D4221-1:188a-8	'das pa la 'dra ba'am /	188a	da ba la dra ba 
BO_T11_D4221-1:188a-9	'brel pas nye bar 'dogs grangs /	188a	brel ba nye ba dogs grangs 
BO_T11_D4221-1:188a-10	de lta ma yin na nye ba med par 'dod pas na ha cang thal bar 'gyur ro //	188a	de lta ma yin na nye ba med ba dod ba na ha cang thal ba gyur ro 
BO_T11_D4221-1:188a-11	med pa dang ni 'dra ba'am 'brel par 'gyur ba ma yin te /	188a	med ba dang ni dra ba brel ba gyur ba ma yin te 
BO_T11_D4221-1:188a-12	yod par thal ba'i phyir ro //	188a	yod ba thal ba phyir ro 
BO_T11_D4221-1:188a-13	'das pa la sogs pa yang dngos po yin no //	188a	da ba la sogs ba yang dngos po yin no 
BO_T11_D4221-1:188a-14	blo zhes bya ba ni bkag zin to //	188a	blo zhes byed ba ni gog zin to 
BO_T11_D4221-1:188a-15	'on te sgra nye bar 'dogs na /	188a	n te sgra nye ba dogs na 
BO_T11_D4221-1:188a-16	de yang mi 'thad de /	188a	de yang mi thad de 
BO_T11_D4221-1:188a-17	don med par sgra mi 'jug pa'i phyir ro //	188a	don med ba sgra mi jug ba phyir ro 
BO_T11_D4221-1:188a-18	'jug na ni med pa la yang 'jug go zhes bya bar 'gyur la /	188a	jug na ni med ba la yang jug go zhes byed ba gyur la 
BO_T11_D4221-1:188a-19	de yang spyi yin pa des na dngos po med par 'gyur ro //	188a	de yang spyi yin ba des na dngos po med ba gyur ro 
BO_T11_D4221-1:188a-20	'on te gsal ba nye bar 'dogs so zhe na /	188a	n te gsal ba nye ba dogs so zhe na 
BO_T11_D4221-1:188a-21	de la yang nye bar yod dgos te /	188a	de la yang nye ba yod dgos te 
BO_T11_D4221-1:188a-22	nye bar med par 'dogs pa mi 'thad pa'i phyir ro //	188a	nye ba med ba dogs ba mi thad ba phyir ro 
BO_T11_D4221-1:188a-23	sgra nye bar 'dogs pa la yang 'di nyid brjod par bya'o //	188a	sgra nye ba dogs ba la yang di nyid rjod ba byed 
BO_T11_D4221-1:188a-24	'on te 'das pa dang ma 'ongs pa dang da ltar du gcig yin pa'i phyir rang bzhin 'dra bas nye bar 'dogs pa yin no //	188a	n te da ba dang ma ngs ba dang da ltar du gcig yin ba phyir rang bzhin dra ba nye ba dogs ba yin no 
BO_T11_D4221-1:188a-25	'das pa ni de nyid yin te 'on kyang don byed pa med par zad do //	188a	da ba ni de nyid yin te n kyang don byed ba med ba zad do 
BO_T11_D4221-1:188a-26	des na don byed par nye bar 'dogs pas de la spyi lta bur rtogs pa yin te /	188a	des na don byed ba nye ba dogs ba de la spyi lta bur rtogs ba yin te 
BO_T11_D4221-1:188a-27	gzhan du ni ma yin no zhe na /	188a	gzhan du ni ma yin no zhe na 
BO_T11_D4221-1:188a-28	'o na ni de thams cad yod pa yin pas /	188a	mang na ni de thams cad yod ba yin ba 
BO_T11_D4221-1:188a-29	ji ltar 'das pa nyid du 'gyur /	188a	ji ltar da ba nyid du gyur 
BO_T11_D4221-1:188a-30	des don byed pa med pa'i phyir ro zhe na /	188a	des don byed ba med ba phyir ro zhe na 
BO_T11_D4221-1:188a-31	gal te de med na de nyid 'das par 'gyur mod /	188a	gal te de med na de nyid da ba gyur mod 
BO_T11_D4221-1:188a-32	ji ltar dngos po yin te /	188a	ji ltar dngos po yin te 
BO_T11_D4221-1:188a-33	de dang ldan pa'i dngos po yang 'das pa nyid do zhe na /	188a	de dang ldan ba dngos po yang da ba nyid do zhe na 
BO_T11_D4221-1:188a-34	de dang ldan par cis shes she na ni dngos po med la yang shes par 'gyur ro //	188a	de dang ldan ba cis shes she na ni dngos po med la yang shes ba gyur ro 
BO_T11_D4221-1:188a-35	gzhan yang / thams cad yod ces lta ba la //	188a	gzhan yang thams cad yod ces lta ba la 
BO_T11_D4221-1:188a-36	de yi don byed pa yang yod //	188a	de yi don byed ba yang yod 
BO_T11_D4221-1:188a-37	de yod pa na dngos po yi //	188a	de yod ba na dngos po yi 
BO_T11_D4221-1:188a-38	med pa ci ltar bden par mar 'gyur //	188a	med ba ci ltar bden ba mar gyur 
BO_T11_D4221-1:188a-39	'on te 'das pa la sogs pa ni kun rdzob yin te /	188a	n te da ba la sogs ba ni kun rdzob yin te 
BO_T11_D4221-1:188a-40	don dam par ni thams cad yod pa nyid do zhe na /	188a	don dam ba ni thams cad yod ba nyid do zhe na 
BO_T11_D4221-1:188a-41	kun rdzob 'di ci gal te don dmigs pa nyid ni yin zhe na /	188a	kun rdzob di ci gal te don dmigs ba nyid ni yin zhe na 
BO_T11_D4221-1:188b-0	@188b don dam pa nyid 'gyur mtha' dag ni //	188b	don dam ba nyid gyur mtha dag ni 
BO_T11_D4221-1:188b-1	kun rdzob bden par ci ltar 'gyur //	188b	kun rdzob bden ba ci ltar gyur 
BO_T11_D4221-1:188b-2	med pa'i rang bzhin gyi don dmigs pa ni kun rdzob yin te /	188b	med ba rang bzhin gyi don dmigs ba ni kun rdzob yin te 
BO_T11_D4221-1:188b-3	de kho na sgrib par byed pa'i phyir ro //	188b	de kho na sgrib ba byed ba phyir ro 
BO_T11_D4221-1:188b-4	de kho na snang ba ni kun rdzob ces bya ba ma yin no //	188b	de kho na snang ba ni kun rdzob ces byed ba ma yin no 
BO_T11_D4221-1:188b-5	gal te 'das pa la sogs pa yang kun rdzob yin na ni don dam pa med par 'gyur te /	188b	gal te da ba la sogs ba yang kun rdzob yin na ni don dam ba med ba gyur te 
BO_T11_D4221-1:188b-6	'das pa la sogs pa'i rang bzhin las gzhan pa'i dngos po med pa'i phyir de kho na 'ga' yang med par 'gyur ro //	188b	da ba la sogs ba rang bzhin las gzhan ba dngos po med ba phyir de kho na ga yang med ba gyur ro 
BO_T11_D4221-1:188b-7	'das pa la sogs pa ni kun rdzob yin gyi don dam par ma yin la /	188b	da ba la sogs ba ni kun rdzob yin gyi don dam ba ma yin la 
BO_T11_D4221-1:188b-8	da ltar bar ni don dam par yin no zhe na /	188b	da ltar ba ni don dam ba yin no zhe na 
BO_T11_D4221-1:188b-9	spyi dngos po med par grub bo //	188b	spyi dngos po med ba grub bo 
BO_T11_D4221-1:188b-10	da ltar tsam gyi dngos po la spyi med pas thams cad legs par gnas pa yin no //	188b	da ltar tsam gyi dngos po la spyi med ba thams cad legs ba gnas ba yin no 
BO_T11_D4221-1:188b-11	de'i phyir dngos po brjod par bya ba yin na nye bar btags pa zhes bya ba med do //	188b	de phyir dngos po rjod ba byed ba yin na nye ba dogs ba zhes byed ba med do 
BO_T11_D4221-1:188b-12	'on te med pa btags pa gang yin pa 'di nyid nye bar btags pa yin la 'das pa'i dngos po brjod pa'i sgra rnams kyi don du gyur ba'i spyi rang gsal ba yang med pa yin no //	188b	n te med ba dogs ba gang yin ba di nyid nye ba dogs ba yin la da ba dngos po rjod ba sgra rnams kyi don du gyur ba spyi rang gsal ba yang med ba yin no 
BO_T11_D4221-1:188b-13	'di ltar gang zhig mthong ba de ni gdags par bya ba yin no zhe na /	188b	di ltar gang jig mthong ba de ni dogs ba byed ba yin no zhe na 
BO_T11_D4221-1:188b-14	de yang mi bden te /	188b	de yang mi bden te 
BO_T11_D4221-1:188b-15	ngo bo gang du de mthong ba //	188b	ngo bo gang du de mthong ba 
BO_T11_D4221-1:188b-16	de nyid kyis ni sgro gdags min //	188b	de nyid kyis ni sgro dogs min 
BO_T11_D4221-1:188b-17	gang gi de dngos mthong min pa //	188b	gang gi de dngos mthong min ba 
BO_T11_D4221-1:188b-18	des kyang sgro gdags bya ba min //	188b	des kyang sgro dogs byed ba min 
BO_T11_D4221-1:188b-19	'on te shes pa 'das pa la sogs pa 'jug pa na /	188b	n te shes ba da ba la sogs ba jug ba na 
BO_T11_D4221-1:188b-20	de'i yul dang dus la sogs pa dang 'brel par rtogs te /	188b	de yul dang dus la sogs ba dang brel ba rtogs te 
BO_T11_D4221-1:188b-21	des na da ltar 'das kyang sngon gyi rang bzhin de nyid sgro 'dogs pa yin te /	188b	des na da ltar da kyang sngon gyi rang bzhin de nyid sgro dogs ba yin te 
BO_T11_D4221-1:188b-22	dper na khur bu ba la sngon mthong ba'i ba lang sgro 'dogs pa bzhin no zhe na /	188b	dper na khur bu ba la sngon mthong ba ba lang sgro dogs ba bzhin no zhe na 
BO_T11_D4221-1:188b-23	de lta na ni 'o na /	188b	de lta na ni mang na 
BO_T11_D4221-1:188b-24	de 'das kyang sngon gyi rang bzhin du sgro btags pa yin te /	188b	de da kyang sngon gyi rang bzhin du sgro dogs ba yin te 
BO_T11_D4221-1:188b-25	de lta ma yin na ni rjes su dpag pas kyang rtogs par mi nus so //	188b	de lta ma yin na ni rjes su dpog ba kyang rtogs ba mi nus so 
BO_T11_D4221-1:188b-26	de'i phyir thams cad du nye bar btags pa kho nar 'gyur gyi /	188b	de phyir thams cad du nye ba dogs ba kho nar gyur gyi 
BO_T11_D4221-1:188b-27	don dam par ni spyi med par 'gyur te /	188b	don dam ba ni spyi med ba gyur te 
BO_T11_D4221-1:188b-28	thams cad du btags pa'i mtshan nyid yin pa'i phyir ro //	188b	thams cad du dogs ba mtshan nyid yin ba phyir ro 
BO_T11_D4221-1:188b-29	'on te mngon sum gyi spyi yod pa nyid 'dzin pa yin te des na don dam par 'gyur ro zhe na /	188b	n te mngon sum gyi spyi yod ba nyid dzin ba yin te des na don dam ba gyur ro zhe na 
BO_T11_D4221-1:188b-30	'o na ni de rjes su dpag pa la sogs pas rtogs pa ma yin pa'i phyir spyi de dngos po med par 'gyur ro //	188b	mang na ni de rjes su dpog ba la sogs ba rtogs ba ma yin ba phyir spyi de dngos po med ba gyur ro 
BO_T11_D4221-1:189a-0	'on te mngon sum gyis kyang snga ma dang thun mong pa mi @189a * //	189a	n te mngon sum gyis kyang snga ma dang thun mong ba mi 
BO_T11_D4221-1:189a-1	gsal bar snang ba'i rang bzhin gang yin pa rtogs la de ni sgra'am rjes su dpag pas kyang de kho na ltar rtogs pa yin no //	189a	gsal ba snang ba rang bzhin gang yin ba rtogs la de ni sgra rjes su dpog ba kyang de kho na ltar rtogs ba yin no 
BO_T11_D4221-1:189a-2	gsal ba nyid de ni mngon sum kho nas rtogs pa yin te /	189a	gsal ba nyid de ni mngon sum kho nas rtogs ba yin te 
BO_T11_D4221-1:189a-3	des na gal te khyad par gyi chal 'jug pa ma yin du zin kyang /	189a	des na gal te khyad ba gyi chal jug ba ma yin du zin kyang 
BO_T11_D4221-1:189a-4	spyi'i cha la ni sgra'am rjes su dpag pa 'jug pa kho na'o zhe na /	189a	spyi cha la ni sgra rjes su dpog ba jug ba kho na zhe na 
BO_T11_D4221-1:189a-5	de yang mi bden te /	189a	de yang mi bden te 
BO_T11_D4221-1:189a-6	spyi de la ni mngon sum nyid //	189a	spyi de la ni mngon sum nyid 
BO_T11_D4221-1:189a-7	yod min dbang po med phyir dang // mngon du byas pa med pa'i phyir //	189a	yod min dbang po med phyir dang mngon du byed ba med ba phyir 
BO_T11_D4221-1:189a-8	'di ni phyi nas brjod par bya //	189a	di ni phyi nas rjod ba byed 
BO_T11_D4221-1:189a-9	snga ma dang thun mong ba nyid la ni mngon sum yod pa ma yin no zhes ston par 'gyur ro //	189a	snga ma dang thun mong ba nyid la ni mngon sum yod ba ma yin no zhes ston ba gyur ro 
BO_T11_D4221-1:189a-10	khyad par sngar zhig kyang de dang thun mong du rtogs pa ni ji ltar dngos po yin te /	189a	khyad ba sngar jig kyang de dang thun mong du rtogs ba ni ji ltar dngos po yin te 
BO_T11_D4221-1:189a-11	yod pa med chos ji ltar 'gyur //	189a	yod ba med chos ji ltar gyur 
BO_T11_D4221-1:189a-12	zhes bshad zin to //	189a	zhes chad zin to 
BO_T11_D4221-1:189a-13	'on te gnyi ga'i thun mong yin na ji ltar dngos po med pa nyid yin te /	189a	n te gnyi ga thun mong yin na ji ltar dngos po med ba nyid yin te 
BO_T11_D4221-1:189a-14	dngos por yang 'gyur ro zhe na /	189a	dngos por yang gyur ro zhe na 
BO_T11_D4221-1:189a-15	de yang mi 'thad de /	189a	de yang mi thad de 
BO_T11_D4221-1:189a-16	da ltar bar snang ba ni 'das par snang ba dang lhan cig gcig tu rtogs pa ma yin no //	189a	da ltar ba snang ba ni da ba snang ba dang lhan cig gcig tu rtogs ba ma yin no 
BO_T11_D4221-1:189a-17	du ma nyid du snang na yang thun mong ba zhes bya ba gzhan ci yod //	189a	du ma nyid du snang na yang thun mong ba zhes byed ba gzhan ci yod 
BO_T11_D4221-1:189a-18	de'i phyir 'das pa la sogs pa'i dngos po snang ba'i phyir sgra'i yul ni med pa kho na yin no //	189a	de phyir da ba la sogs ba dngos po snang ba phyir sgra yul ni med ba kho na yin no 
BO_T11_D4221-1:189a-19	'dir nye bar btags pa yang ma yin te /	189a	dir nye ba dogs ba yang ma yin te 
BO_T11_D4221-1:189a-20	ma 'khrul pa'i shes pa'i yul yin pa'i phyir ro //	189a	ma khrul ba shes ba yul yin ba phyir ro 
BO_T11_D4221-1:189a-21	'di ltar / blo ni 'khrul pa med 'jug pa //	189a	di ltar blo ni khrul ba med jug ba 
BO_T11_D4221-1:189a-22	rtag tu dngos dang sgro 'dogs la //	189a	rtag tu dngos dang sgro dogs la 
BO_T11_D4221-1:189a-23	seng ge bram ze'i khye'u la //	189a	seng ge bram ze khyeu la 
BO_T11_D4221-1:189a-24	de ltar brjod pa'ang 'jig rten yod //	189a	de ltar rjod ba jig rten yod 
BO_T11_D4221-1:189a-25	blo 'khrul pa med par 'jug pa dang / cig shos ni dngos dang btags pa'i rgyu mtshan yin no ;	189a	blo khrul ba med ba jug ba dang cig shos ni dngos dang dogs ba rgyu mtshan yin no 
BO_T11_D4221-1:189a-26	/ bram ze'i khye'u la shes pa 'khrul pa yin te /	189a	bram ze khyeu la shes ba khrul ba yin te 
BO_T11_D4221-1:189a-27	des na seng ge nyid nye bar btags pa yin no //	189a	des na seng ge nyid nye ba dogs ba yin no 
BO_T11_D4221-1:189a-28	gzhan du ni seng ge nyid la de ltar 'gyur ba'i phyir dngos po yin no //	189a	gzhan du ni seng ge nyid la de ltar gyur ba phyir dngos po yin no 
BO_T11_D4221-1:189a-29	'dir ni gnyi ga yang blo 'khrul pa med pa'i yul yin te /	189a	dir ni gnyi ga yang blo khrul ba med ba yul yin te 
BO_T11_D4221-1:189a-30	des na nye bar btags pa ma yin no //	189a	des na nye ba dogs ba ma yin no 
BO_T11_D4221-1:189a-31	med pa'i don nye bar btags pa yin no zhe na /	189a	med ba don nye ba dogs ba yin no zhe na 
BO_T11_D4221-1:189a-32	gal te med pa'i don can gyi shes pa'i yul yin pa de ltar na spyi de kho na nyid du med par 'grub pa yin no //	189a	gal te med ba don can gyi shes ba yul yin ba de ltar na spyi de kho na nyid du med ba grub ba yin no 
BO_T11_D4221-1:189a-33	gzhan yang / don med na yang 'gro ba yis //	189a	gzhan yang don med na yang gro ba yis 
BO_T11_D4221-1:189a-34	gang la grags pas sgra bkod pa //	189a	gang la grags ba sgra bkod ba 
BO_T11_D4221-1:189a-35	de la de dngos de mtshungs phyir //	189a	de la de dngos de mtshungs phyir 
BO_T11_D4221-1:189b-0	'khrul rtogs gzhan @189b la phal pa yin //	189b	khrul rtogs gzhan la phal ba yin 
BO_T11_D4221-1:189b-1	med pa'i sgra ni med pa la dngos yin te 'khrul par rtog pa med pa'i phyir la /	189b	med ba sgra ni med ba la dngos yin te khrul ba rtogs ba med ba phyir la 
BO_T11_D4221-1:189b-2	dgos pa med pa'i phyir gzhan du la sogs pa'i dngos po nyid la ni med pa'i sgra phal pa yin no zhes 'jig rten pa la rab tu grags pa yin no //	189b	dgos ba med ba phyir gzhan du la sogs ba dngos po nyid la ni med ba sgra phal ba yin no zhes jig rten ba la rab tu grags ba yin no 
BO_T11_D4221-1:189b-3	des na dngos dang dngos po med pa la mtshungs pa'o phyir 'das pa la sogs pa la ni spyi dngos por yod pa ma yin te /	189b	des na dngos dang dngos po med ba la mtshungs ba phyir da ba la sogs ba la ni spyi dngos por yod ba ma yin te 
BO_T11_D4221-1:189b-4	dngos po med pa 'dzin pa'i shes pa dang rnam pa mtshungs pa can gyis 'dzin pa'i phyir ro //	189b	dngos po med ba dzin ba shes ba dang rnam ba mtshungs ba can gyis dzin ba phyir ro 
BO_T11_D4221-1:189b-5	ci ste dngos po med pa la 'jug pa gang yin pa 'di nyid nye bar btags pa yin no zhe na /	189b	ci ste dngos po med ba la jug ba gang yin ba di nyid nye ba dogs ba yin no zhe na 
BO_T11_D4221-1:189b-6	spyi'i rnam pa la med pa la 'jug pa zhes bya ba 'di gang las yin /	189b	spyi rnam ba la med ba la jug ba zhes byed ba di gang las yin 
BO_T11_D4221-1:189b-7	rtog pa nyid las de ltar 'gyur ba'i phyir ro zhe na /	189b	rtogs ba nyid las de ltar gyur ba phyir ro zhe na 
BO_T11_D4221-1:189b-8	zhig par ma shes pa la rtog pa tha dad pa yang med pa nyid yin la /	189b	jig ba ma shes ba la rtogs ba tha dad ba yang med ba nyid yin la 
BO_T11_D4221-1:189b-9	gang la 'di zhig go zhes bya bar rtogs pa de yang ma zhig par 'gyur ba ma yin nam /	189b	gang la di jig go zhes byed ba rtogs ba de yang ma jig ba gyur ba ma yin nam 
BO_T11_D4221-1:189b-10	the tshom za bar 'gyur ro zhe na /	189b	the tshom za ba gyur ro zhe na 
BO_T11_D4221-1:189b-11	gal te dngos po snang ba yin na the tshom du yang mi 'gyur ba nyid do //	189b	gal te dngos po snang ba yin na the tshom du yang mi gyur ba nyid do 
BO_T11_D4221-1:189b-12	snang yang 'dra ba las the tshom du 'gyur ro zhe na /	189b	snang yang dra ba las the tshom du gyur ro zhe na 
BO_T11_D4221-1:189b-13	gal te tha dad par rtogs pa dag ni 'dra'o zhes brjod par nus kyi /	189b	gal te tha dad ba rtogs ba dag ni dra zhes rjod ba nus kyi 
BO_T11_D4221-1:189b-14	tha dad par ma rtogs pa ni de nyid du 'gyur gyi 'dra ba ni ma yin no //	189b	tha dad ba ma rtogs ba ni de nyid du gyur gyi dra ba ni ma yin no 
BO_T11_D4221-1:189b-15	ci ste dus tha dad pa'i phyir tha dad do zhe na /	189b	ci ste dus tha dad ba phyir tha dad do zhe na 
