segmentnr	original	folio	stemmed
BO_K02_D0008-2_H0009-2:56b-3	dri ni / dri'i rang bzhin dang bral ba ste /	56b	dri ni dri rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:56b-4	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	56b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:56b-5	ro ni; ro'i rang bzhin dang bral ba ste /	56b	ro ni; ro rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:56b-6	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	56b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:56b-7	reg ni / reg gi rang bzhin dang bral ba ste /	56b	reg ni reg gi rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:56b-8	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	56b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:56b-9	chos ni / chos kyi rang bzhin dang bral ba ste /	56b	chos ni chos kyi rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:56b-10	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	56b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:56b-11	tshe dang ldan pa sh'a radva ti'i bu /	56b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-2_H0009-2:56b-12	mig gi rnam par shes pa ni /	56b	mig gi rnam ba shes ba ni 
BO_K02_D0008-2_H0009-2:56b-13	mig gi rnam par shes pa'i rang bzhin dang bral ba ste /	56b	mig gi rnam ba shes ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:56b-14	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	56b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:56b-15	rna ba'i rnam par shes pa ni /	56b	rna ba rnam ba shes ba ni 
BO_K02_D0008-2_H0009-2:56b-16	rna ba'i rnam par shes pa'i rang bzhin dang bral ba ste /	56b	rna ba rnam ba shes ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:57a-0	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i @57a *//	57a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K02_D0008-2_H0009-2:57a-1	tshe yang dag pa ji lta ba bzhin du rab tu shes so //	57a	tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:57a-2	sna'i rnam par shes pa ni /	57a	sna rnam ba shes ba ni 
BO_K02_D0008-2_H0009-2:57a-3	sna'i rnam par shes pa'i rang bzhin dang bral ba ste /	57a	sna rnam ba shes ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:57a-4	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	57a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:57a-5	lce'i rnam par shes pa ni /	57a	lce rnam ba shes ba ni 
BO_K02_D0008-2_H0009-2:57a-6	lce'i rnam par shes pa'i rang bzhin dang bral ba ste /	57a	lce rnam ba shes ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:57a-7	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	57a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:57a-8	lus kyi rnam par shes pa ni /	57a	lus kyi rnam ba shes ba ni 
BO_K02_D0008-2_H0009-2:57a-9	lus kyi rnam par shes pa'i rang bzhin dang bral ba ste /	57a	lus kyi rnam ba shes ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:57a-10	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	57a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:57a-11	yid kyi rnam par shes pa ni /	57a	yid kyi rnam ba shes ba ni 
BO_K02_D0008-2_H0009-2:57a-12	yid kyi rnam par shes pa'i rang bzhin dang bral ba ste /	57a	yid kyi rnam ba shes ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:57a-13	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	57a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:57a-14	tshe dang ldan pa sh'a radva ti'i bu /	57a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-2_H0009-2:57a-15	mig gi 'dus te reg pa ni /	57a	mig gi du te reg ba ni 
BO_K02_D0008-2_H0009-2:57a-16	mig gi 'dus te reg pa'i rang bzhin dang bral ba ste /	57a	mig gi du te reg ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:57a-17	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	57a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:57a-18	rna ba'i 'dus te reg pa ni /	57a	rna ba du te reg ba ni 
BO_K02_D0008-2_H0009-2:57a-19	rna ba'i 'dus te reg pa'i rang bzhin dang bral ba ste /	57a	rna ba du te reg ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:57b-0	de byang chub sems dpa' sems dpa' chen po shes @57b rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	57b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:57b-1	sna'i 'dus te reg pa ni /	57b	sna du te reg ba ni 
BO_K02_D0008-2_H0009-2:57b-2	sna'i 'dus te reg pa'i rang bzhin dang bral ba ste /	57b	sna du te reg ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:57b-3	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	57b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:57b-4	lce'i 'dus te reg pa ni /	57b	lce du te reg ba ni 
BO_K02_D0008-2_H0009-2:57b-5	lce'i 'dus te reg pa'i rang bzhin dang bral ba ste /	57b	lce du te reg ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:57b-6	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	57b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:57b-7	lus kyi 'dus te reg pa ni /	57b	lus kyi du te reg ba ni 
BO_K02_D0008-2_H0009-2:57b-8	lus kyi 'dus te reg pa'i rang bzhin dang bral ba ste /	57b	lus kyi du te reg ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:57b-9	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	57b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:57b-10	yid kyi 'dus te reg pa ni /	57b	yid kyi du te reg ba ni 
BO_K02_D0008-2_H0009-2:57b-11	yid kyi 'dus te reg pa'i rang bzhin dang bral ba ste /	57b	yid kyi du te reg ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:57b-12	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	57b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:57b-13	tshe dang ldan pa sh'a radva ti'i bu /	57b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-2_H0009-2:57b-14	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni /	57b	mig gi du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-2_H0009-2:57b-15	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin dang bral ba ste /	57b	mig gi du te reg ba rkyen gyis tshor ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:57b-16	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	57b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:57b-17	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni /	57b	rna ba du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-2_H0009-2:57b-18	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin dang bral ba ste /	57b	rna ba du te reg ba rkyen gyis tshor ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:58a-0	de byang chub sems dpa' sems @58a *//	58a	de byang chub sems dpa sems 
BO_K02_D0008-2_H0009-2:58a-1	dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	58a	dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:58a-2	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni /	58a	sna du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-2_H0009-2:58a-3	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin dang bral ba ste /	58a	sna du te reg ba rkyen gyis tshor ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:58a-4	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	58a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:58a-5	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni /	58a	lce du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-2_H0009-2:58a-6	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin dang bral ba ste /	58a	lce du te reg ba rkyen gyis tshor ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:58a-7	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	58a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:58a-8	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni /	58a	lus kyi du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-2_H0009-2:58a-9	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin dang bral ba ste /	58a	lus kyi du te reg ba rkyen gyis tshor ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:58a-10	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	58a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:58a-11	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni /	58a	yid kyi du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-2_H0009-2:58a-12	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin dang bral ba ste /	58a	yid kyi du te reg ba rkyen gyis tshor ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:58a-13	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	58a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:58a-14	tshe dang ldan pa sh'a radva ti'i bu /	58a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-2_H0009-2:58a-15	sa'i khams ni /	58a	sa khams ni 
BO_K02_D0008-2_H0009-2:58a-16	sa'i khams kyi rang bzhin dang bral ba ste /	58a	sa khams kyi rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:58b-0	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin @58b du rab tu shes so //	58b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:58b-1	chu'i khams ni /	58b	chu khams ni 
BO_K02_D0008-2_H0009-2:58b-2	chu'i khams kyi rang bzhin dang bral ba ste /	58b	chu khams kyi rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:58b-3	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	58b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:58b-4	me'i khams ni /	58b	me khams ni 
BO_K02_D0008-2_H0009-2:58b-5	me'i khams kyi rang bzhin dang bral ba ste /	58b	me khams kyi rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:58b-6	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so; ;rlung gi khams ni /	58b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so; ;rlung gi khams ni 
BO_K02_D0008-2_H0009-2:58b-7	rlung gi khams kyi rang bzhin dang bral ba ste /	58b	rlung gi khams kyi rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:58b-8	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	58b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:58b-9	nam mkha'i khams ni /	58b	nam mkha khams ni 
BO_K02_D0008-2_H0009-2:58b-10	nam mkha'i khams kyi rang bzhin dang bral ba ste /	58b	nam mkha khams kyi rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:58b-11	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	58b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:58b-12	rnam par shes pa'i khams ni /	58b	rnam ba shes ba khams ni 
BO_K02_D0008-2_H0009-2:58b-13	rnam par shes pa'i khams kyi rang bzhin dang bral ba ste /	58b	rnam ba shes ba khams kyi rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:58b-14	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	58b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:58b-15	tshe dang ldan pa sh'a radva ti'i bu /	58b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-2_H0009-2:58b-16	ma rig pa ni /	58b	ma rig ba ni 
BO_K02_D0008-2_H0009-2:58b-17	ma rig pa'i rang bzhin dang bral ba ste /	58b	ma rig ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:58b-18	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	58b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:58b-19	'du byed ni /	58b	du byed ni 
BO_K02_D0008-2_H0009-2:58b-20	'du byed kyi rang bzhin dang bral ba ste /	58b	du byed kyi rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:59a-0	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu @59a *//	59a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu 
BO_K02_D0008-2_H0009-2:59a-1	phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	59a	phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:59a-2	rnam par shes pa ni /	59a	rnam ba shes ba ni 
BO_K02_D0008-2_H0009-2:59a-3	rnam par shes pa'i rang bzhin dang bral ba ste /	59a	rnam ba shes ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:59a-4	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	59a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:59a-5	ming dang gzugs ni /	59a	ming dang gzugs ni 
BO_K02_D0008-2_H0009-2:59a-6	ming dang gzugs kyi rang bzhin dang bral ba ste /	59a	ming dang gzugs kyi rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:59a-7	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	59a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:59a-8	skye mched drug ni /	59a	skye mched drug ni 
BO_K02_D0008-2_H0009-2:59a-9	skye mched drug gi rang bzhin dang bral ba ste /	59a	skye mched drug gi rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:59a-10	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	59a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:59a-11	reg pa ni /	59a	reg ba ni 
BO_K02_D0008-2_H0009-2:59a-12	reg pa'i rang bzhin dang bral ba ste /	59a	reg ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:59a-13	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	59a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:59a-14	tshor ba ni /	59a	tshor ba ni 
BO_K02_D0008-2_H0009-2:59a-15	tshor ba'i rang bzhin dang bral ba ste /	59a	tshor ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:59a-16	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	59a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:59a-17	sred pa ni /	59a	sred ba ni 
BO_K02_D0008-2_H0009-2:59a-18	sred pa'i rang bzhin dang bral ba ste /	59a	sred ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:59a-19	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	59a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:59b-0	len pa @59b ni; len pa'i rang bzhin dang bral ba ste /	59b	len ba ni; len ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:59b-1	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	59b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:59b-2	srid pa ni /	59b	srid ba ni 
BO_K02_D0008-2_H0009-2:59b-3	srid pa'i rang bzhin dang bral ba ste /	59b	srid ba rang bzhin dang bral ba ste 
