segmentnr	original	folio	stemmed
BO_T13_D4312-1:111b-27	bde blag 'ju ba de tsam la //	111b	bde blag ju ba de tsam la 
BO_T13_D4312-1:111b-28	tshod zin zhes ni bshad pa yin //	111b	tshod zin zhes ni chad ba yin 
BO_T13_D4312-1:111b-29	zhes bya ba la /	111b	zhes byed ba la 
BO_T13_D4312-1:111b-30	tshad yongs su chad pa ste /	111b	tshad yongs su chad ba ste 
BO_T13_D4312-1:112a-0	tshad ji tsam zas zos na bde blag tu gcod pa med par zhu zhing dengs par 'gyur ba de tsam gyi tshod la ni tshod zin pa yin no zhes bshad @112a * //	112a	tshad ji tsam zas zos na bde blag tu gcod ba med ba ju zhing dengs ba gyur ba de tsam gyi tshod la ni tshod zin ba yin no zhes chad 
BO_T13_D4312-1:112a-1	cing bstan pa yin no //	112a	cing ston ba yin no 
BO_T13_D4312-1:112a-2	zas tshod ma zin chung gyur na //	112a	zas tshod ma zin chung gyur na 
BO_T13_D4312-1:112a-3	stobs dang gzi mdangs 'phel mi 'gyur //	112a	stobs dang gzi mdangs phel mi gyur 
BO_T13_D4312-1:112a-4	rlung gi nad ni thams cad kyi //	112a	rlung gi nad ni thams cad kyi 
BO_T13_D4312-1:112a-5	rgyu nyid du ni 'gyur ba yin //	112a	rgyu nyid du ni gyur ba yin 
BO_T13_D4312-1:112a-6	zhes bya ba la /	112a	zhes byed ba la 
BO_T13_D4312-1:112a-7	kha zas kyi tshod ma zin cing /	112a	kha zas kyi tshod ma zin cing 
BO_T13_D4312-1:112a-8	tshad las chung zhing dman par gyur pa zos na stobs su yang mi 'gyur /	112a	tshad las chung zhing dman ba gyur ba zos na stobs su yang mi gyur 
BO_T13_D4312-1:112a-9	gzi mdangs su yang mi 'gyur /	112a	gzi mdangs su yang mi gyur 
BO_T13_D4312-1:112a-10	lus 'phel zhing rgyas par mi 'gyur ba dang / de bzhin du rlung las gyur pa'i nad ma lus pa thams cad kyi rgyu nyid de /	112a	lus phel zhing rgya ba mi gyur ba dang de bzhin du rlung las gyur ba nad ma lus ba thams cad kyi rgyu nyid de 
BO_T13_D4312-1:112a-11	bskyed pa'i rgyur 'gyur zhing 'byin par byed do zhes bya ba'i don to //	112a	skyed ba rgyur gyur zhing byin ba byed do zhes byed ba don to 
BO_T13_D4312-1:112a-12	tshad las shin tu ches pa yang //	112a	tshad las shin tu ches ba yang 
BO_T13_D4312-1:112a-13	nyes pa thams cad myur du skyed //	112a	nyes ba thams cad myur du skyed 
BO_T13_D4312-1:112a-14	ces bya ba la /	112a	ces byed ba la 
BO_T13_D4312-1:112a-15	tshad las shin tu ches pa ni zas lhag par mang po zos pa ste /	112a	tshad las shin tu ches ba ni zas lhag ba mang po zos ba ste 
BO_T13_D4312-1:112a-16	des ni nyes pa gsum po thams cad myur zhing rings par skyed par byed cing rab tu g-yo bar byed do //	112a	des ni nyes ba gsum po thams cad myur zhing dring ba skyed ba byed cing rab tu g-yo ba byed do 
BO_T13_D4312-1:112a-17	ma zhu'i zas ni mi bzad pa //	112a	ma ju zas ni mi bzad ba 
BO_T13_D4312-1:112a-18	de yis rlung sogs gzir gyur pas //	112a	de yis rlung sogs gzir gyur ba 
BO_T13_D4312-1:112a-19	cig car rnam par 'khrug 'gyur zhing //	112a	cig car rnam ba khrug gyur zhing 
BO_T13_D4312-1:112a-20	de nyid du ni zhugs gyur nas //	112a	de nyid du ni jug gyur nas 
BO_T13_D4312-1:112a-21	rtsa sgo 'gags shing be'u snabs skyed //	112a	rtsa sgo gag shing beu snabs skyed 
BO_T13_D4312-1:112a-22	steng dang 'og gi lam dag tu //	112a	steng dang g gi lam dag tu 
BO_T13_D4312-1:112a-23	bskyod pas gsud cing zug byed pa //	112a	skyod ba gsud cing zug byed ba 
BO_T13_D4312-1:112a-24	brkam chags can la 'phral skyed byed ;	112a	rkam chags can la phral skyed byed 
BO_T13_D4312-1:112a-25	/ ces bya ba la /	112a	ces byed ba la 
BO_T13_D4312-1:112a-26	zas ma zhu zhing lhag par zos pa mi bzad cing gnod par gyur pas des rlung sogs zhes pa /	112a	zas ma ju zhing lhag ba zos ba mi bzad cing gnod ba gyur ba des rlung sogs zhes ba 
BO_T13_D4312-1:112a-27	rlung dang mkhris pa dang bad kan 'khrug cing g-yo bar gyur pas cig car de rnams dus gcig tu 'khrug cing ldang bar byed pas na /	112a	rlung dang mkhris ba dang bad kan khrug cing g-yo ba gyur ba cig car de rnams dus gcig tu khrug cing ldang ba byed ba na 
BO_T13_D4312-1:112a-28	rtsa sgo 'gags shing zhes pa /	112a	rtsa sgo gag shing zhes ba 
BO_T13_D4312-1:112a-29	rtsa sbubs 'gags par byas pas /	112a	rtsa sbub gag ba byed ba 
BO_T13_D4312-1:112a-30	be'u snabs zhu ba zhes bya ba'i nad skyed par 'gyur ro //	112a	beu snabs ju ba zhes byed ba nad skyed ba gyur ro 
BO_T13_D4312-1:112a-31	ci zhig byas nas de skyed ce na //	112a	ci jig byed nas de skyed ce na 
BO_T13_D4312-1:112a-32	de nyid du ni zhugs gyur nas //	112a	de nyid du ni jug gyur nas 
BO_T13_D4312-1:112a-33	zhes pa ste /	112a	zhes ba ste 
BO_T13_D4312-1:112a-34	zas ma zhu ba de nyid kyis nang du rlung la sogs pa zhugs shing de dang gcig tu gyur cing 'dres par gyur nas be'u snabs kyi nad skyed par byed pa yin no //	112a	zas ma ju ba de nyid kyis nang du rlung la sogs ba jug shing de dang gcig tu gyur cing dre ba gyur nas beu snabs kyi nad skyed ba byed ba yin no 
BO_T13_D4312-1:112a-35	de bzhin du zas ma zhu zhing 'dug pa de nyid du zhugs nas /	112a	de bzhin du zas ma ju zhing dug ba de nyid du jug nas 
BO_T13_D4312-1:112a-36	steng dang 'og gi lam dag tu bskyod cing /	112a	steng dang g gi lam dag tu skyod cing 
BO_T13_D4312-1:112a-37	bla 'og tu dri ma dang / zas la sogs pa phyi rol du 'dren cing 'pho bar byed pas na /	112a	bla g tu dri ma dang zas la sogs ba phyi rol du bgrang cing pho ba byed ba na 
BO_T13_D4312-1:112b-0	de nyid kyi @112b rgyus gsud pa'i zug gzer drag po skyed par byed pa yin no //	112b	de nyid kyi rgyus gsud ba zug gzer drag po skyed ba byed ba yin no 
BO_T13_D4312-1:112b-1	su zhig la zhe na /	112b	su jig la zhe na 
BO_T13_D4312-1:112b-2	brkam chags can la zhes bya ba ste /	112b	rkam chags can la zhes byed ba ste 
BO_T13_D4312-1:112b-3	bza' btung la chags shing lto 'dun can te /	112b	bza thung la chags shing lto dun can te 
BO_T13_D4312-1:112b-4	sems ma bsdams pa dag la gnod pa 'di lta bu 'phral du skyed cing 'byung bar 'gyur ro zhes bya ba'i don to //	112b	sems ma sdom ba dag la gnod ba di lta bu phral du skyed cing byung ba gyur ro zhes byed ba don to 
BO_T13_D4312-1:112b-5	de yang / phal cher shes rab nyes pa yis //	112b	de yang phal cher shes rab nyes ba yis 
BO_T13_D4312-1:112b-6	nad kyi tshogs ni skye bar 'gyur //	112b	nad kyi tshogs ni skye ba gyur 
BO_T13_D4312-1:112b-7	zas la brkam ba'i mi rnams la //	112b	zas la rkam ba mi rnams la 
BO_T13_D4312-1:112b-8	khyad par du ni gsud pa 'byung //	112b	khyad ba du ni gsud ba byung 
BO_T13_D4312-1:112b-9	zhes bshad pa yin no //	112b	zhes chad ba yin no 
BO_T13_D4312-1:112b-10	de las rlung las gzer mgo 'khor //	112b	de las rlung las gzer mgo khor 
BO_T13_D4312-1:112b-11	khong sbos 'dar zhing rengs sogs 'gyur //	112b	khong sbo dar zhing rengs sogs gyur 
BO_T13_D4312-1:112b-12	mkhris pa las ni 'khru rims 'debs //	112b	mkhris ba las ni khrud rims debs 
BO_T13_D4312-1:112b-13	khong tsha skom zhing kha sogs 'gyur //	112b	khong tsha skom zhing kha sogs gyur 
BO_T13_D4312-1:112b-14	bad kan slon zhing yan lag lci //	112b	bad kan slon zhing yan lag lci 
BO_T13_D4312-1:112b-15	tshig thogs mchil ma mang bar 'gyur //	112b	tshig thogs mchil ma mang ba gyur 
BO_T13_D4312-1:112b-16	zhes bya ba la /	112b	zhes byed ba la 
BO_T13_D4312-1:112b-17	de la ma zhu ba la rlung la sogs pa'i nad gzhi zhes bya ba las nad 'di dag 'gyur te /	112b	de la ma ju ba la rlung la sogs ba nad gzhi zhes byed ba las nad di dag gyur te 
BO_T13_D4312-1:112b-18	de las kyang rlung las gyur pa'i ma zhu ba'i khong pa gzer ba dang / mgo 'khor zhing lci ba dang / khong sbos pa la sogs bar 'gyur ro //	112b	de las kyang rlung las gyur ba ma ju ba khong ba gzer ba dang mgo khor zhing lci ba dang khong sbo ba la sogs ba gyur ro 
BO_T13_D4312-1:112b-19	mkhris pa dang 'dres pa'i ma zhu ba las ni 'khru ba la sogs pa'i nad skye bar 'gyur ro //	112b	mkhris ba dang dre ba ma ju ba las ni khrud ba la sogs ba nad skye ba gyur ro 
BO_T13_D4312-1:112b-20	bad kan gyi shas che ba las ni slon zhing skyugs pa dang ; yan lag lci ba dang / tshig thogs pa dang / tshig 'byin mi nus pa la sogs par 'gyur ro //	112b	bad kan gyi shas che ba las ni slon zhing skyug ba dang yan lag lci ba dang tshig thogs ba dang tshig byin mi nus ba la sogs ba gyur ro 
BO_T13_D4312-1:112b-21	ma zhu ba be'u snabs can dang gsud cing gzer zug can gyi mtshan nyid bsdus ba las /	112b	ma ju ba beu snabs can dang gsud cing gzer zug can gyi mtshan nyid sdud ba las 
BO_T13_D4312-1:112b-22	ming don dang ldan pa bshad pa ni /	112b	ming don dang ldan ba chad ba ni 
BO_T13_D4312-1:112b-23	zas ni 'ju bar ma gyur la //	112b	zas ni ju ba ma gyur la 
BO_T13_D4312-1:112b-24	rting dang 'og tu mi 'gro bar //	112b	rting dang g tu mi gro ba 
BO_T13_D4312-1:112b-25	ma zhu'i gnas su be'u snabs 'gyur //	112b	ma ju gnas su beu snabs gyur 
BO_T13_D4312-1:112b-26	des ni be'u snabs can zhes bshad //	112b	des ni beu snabs can zhes chad 
BO_T13_D4312-1:112b-27	rlung la sogs ba rab 'khrugs pas //	112b	rlung la sogs ba rab khrugs ba 
BO_T13_D4312-1:112b-28	gzer zug sna tshogs kyis zug cing //	112b	gzer zug sna tshogs kyis zug cing 
BO_T13_D4312-1:112b-29	khab kyis lus ni 'bigs pa ltar //	112b	khab kyis lus ni bigs ba ltar 
BO_T13_D4312-1:112b-30	rno bar zug pas gsud gzer yin //	112b	rno ba zug ba gsud gzer yin 
BO_T13_D4312-1:112b-31	zhes pa'o // khyad par du ni nyam chung zhing //	112b	zhes ba khyad ba du ni nyam chung zhing 
BO_T13_D4312-1:112b-32	me drod zhan dang shugs bkag pa'i //	112b	me drod zhan dang shugs gog ba 
BO_T13_D4312-1:112b-33	zas ni rlung gis bkag pa dang // bad kan gyis ni bar bkag pa'i //	112b	zas ni rlung gis gog ba dang bad kan gyis ni ba gog ba 
BO_T13_D4312-1:112b-34	nyes pa be snabs dkrugs pas na //	112b	nyes ba be snabs dkrug ba na 
BO_T13_D4312-1:112b-35	zug rngu zug pa lta bur gnas //	112b	zug rngu zug ba lta bur gnas 
BO_T13_D4312-1:113a-0	'khru dang slon @113a * //	113a	khrud dang slon 
BO_T13_D4312-1:113a-1	par mi byed par //	113a	ba mi byed ba 
BO_T13_D4312-1:113a-2	gzer la sogs pa mi bzad pa //	113a	gzer la sogs ba mi bzad ba 
BO_T13_D4312-1:113a-3	be snabs de yin /	113a	be snabs de yin 
BO_T13_D4312-1:113a-4	zhes bya ba ni /	113a	zhes byed ba ni 
BO_T13_D4312-1:113a-5	khyad par du zhes pa mchog tu yang skyes bu shin tu nyam chung zhing sbeg par gyur pa dang / de bzhin du me drod zhan pa ste /	113a	khyad ba du zhes ba mchog tu yang skye bu shin tu nyam chung zhing sbeg ba gyur ba dang de bzhin du me drod zhan ba ste 
BO_T13_D4312-1:113a-6	bad kan mang pos pho ba'i me drod nyams par gyur pa dang / shugs bkag pas zhes bya ba /	113a	bad kan mang pos pho ba me drod nyams ba gyur ba dang shugs gog ba zhes byed ba 
BO_T13_D4312-1:113a-7	'phyen dang bshang ba dang / gci ba'i shugs bkag par gyur pa'i skyes bu'i zas ni rlung gi nad kyis lam nye bar bkag par byas pa dang / de bzhin du bad kan gyis bar du zhes pa dbus su lam bkag pa'i rgyus ni /	113a	phyen dang bshang ba dang gci ba shugs gog ba gyur ba skye bu zas ni rlung gi nad kyis lam nye ba gog ba byed ba dang de bzhin du bad kan gyis ba du zhes ba dbus su lam gog ba rgyus ni 
BO_T13_D4312-1:113a-8	zas de be'u snabs su gyur cing /	113a	zas de beu snabs su gyur cing 
BO_T13_D4312-1:113a-9	phyi rol du 'byung bar 'gyur la /	113a	phyi rol du byung ba gyur la 
BO_T13_D4312-1:113a-10	'ju ba'i sgo med par gyur pa'i nyes pa be'u snabs su byas nas dkrugs shing rnam par bskyod pas ma zhu ba'i be'u snabs te /	113a	ju ba sgo med ba gyur ba nyes ba beu snabs su byed nas dkrug shing rnam ba skyod ba ma ju ba beu snabs te 
BO_T13_D4312-1:113a-11	zug rngu zug pa lta bu nyid du kun du gnas shing /	113a	zug rngu zug ba lta bu nyid du kun du gnas shing 
BO_T13_D4312-1:113a-12	gzer ba dang khong pa dang / yan lag snyom zhing zug pa la sogs pa'i nad rnam pa mang po'i spyi'i rgyur gyur pas zas de mar 'khru ba dang / yar slon par mi byed pas de ma gtogs par /	113a	gzer ba dang khong ba dang yan lag snyom zhing zug ba la sogs ba nad rnam ba mang po spyi rgyur gyur ba zas de mar khrud ba dang yar slon ba mi byed ba de ma gtogs ba 
BO_T13_D4312-1:113a-13	ji skad du bshad pa'i rlung la sogs pa'i nad mi bzad cing brnag par dka' ba gang yin pa ni be'u snabs su gyur nas skyed par byed pas na ;	113a	ji skad du chad ba rlung la sogs ba nad mi bzad cing brnag ba dka ba gang yin ba ni beu snabs su gyur nas skyed ba byed ba na 
BO_T13_D4312-1:113a-14	nad de la ma zhu ba be'u snabs zhes bya'o //	113a	nad de la ma ju ba beu snabs zhes byed 
BO_T13_D4312-1:113a-15	nyes rab gdug / be snabs mi bzad kyis sbubs bkag / rtsib logs kun tu drang por 'gro //	113a	nyes rab gdug be snabs mi bzad kyis sbub gog rtsib logs kun tu dren por gro 
BO_T13_D4312-1:113a-16	shing bzhin rengs par gyur na ni //	113a	shing bzhin rengs ba gyur na ni 
BO_T13_D4312-1:113a-17	ma zhu shing 'dra zhes bya ste //	113a	ma ju shing dra zhes byed ste 
BO_T13_D4312-1:113a-18	myur du gsod byed de spang bya //	113a	myur du gsod byed de spong byed 
BO_T13_D4312-1:113a-19	zhes bya ba la /	113a	zhes byed ba la 
BO_T13_D4312-1:113a-20	rlung la sogs pa'i nyes pa shin tu gdug pa ste /	113a	rlung la sogs ba nyes ba shin tu gdug ba ste 
BO_T13_D4312-1:113a-21	shas cher gnod par gyur pa dang / be'u snabs mi bzad pa rnams kyis sbubs bkag pa ste /	113a	shas cher gnod ba gyur ba dang beu snabs mi bzad ba rnams kyis sbub gog ba ste 
BO_T13_D4312-1:113a-22	ma zhu ba'i be'u snabs mi bzad cing gdug pas rtsa sbubs kyi khong stong par bkag cing go skabs kyi bar chad pas rlung la sogs pa rnams rtsib logs kun tu thad kar phan tshun 'gro zhing /	113a	ma ju ba beu snabs mi bzad cing gdug ba rtsa sbub kyi khong stong ba gog cing go skabs kyi ba chad ba rlung la sogs ba rnams rtsib logs kun tu thad kar phan tshun gro zhing 
BO_T13_D4312-1:113a-23	drang por 'gro bas khyab par gyur pas na /	113a	dren por gro ba khyab ba gyur ba na 
BO_T13_D4312-1:113a-24	lan 'ga' skyes bu de'i lus shing bzhin du rengs shing dbyig pa bsgreng ba ltar gyur na /	113a	lan ga skye bu de lus shing bzhin du rengs shing dbyig ba sgreng ba ltar gyur na 
BO_T13_D4312-1:113a-25	lus g-yo bar ma nus par byed par gyur na ni /	113a	lus g-yo ba ma nus ba byed ba gyur na ni 
BO_T13_D4312-1:113b-0	de'i nad de'i ming ma zhu ba shing @113b 'dra zhes bya ste /	113b	de nad de ming ma ju ba shing dra zhes byed ste 
BO_T13_D4312-1:113b-1	des ni myur du gsod cing 'chi bar byed pas gsor mi rung ba ste /	113b	des ni myur du gsod cing chi ba byed ba gsor mi rung ba ste 
BO_T13_D4312-1:113b-2	de spang zhing dor bar bya ste /	113b	de spong zhing dor ba byed ste 
BO_T13_D4312-1:113b-3	de ni zug thabs shing 'dra ba'i ma zhu ba zhes bya'o //	113b	de ni zug thabs shing dra ba ma ju ba zhes byed 
BO_T13_D4312-1:113b-4	mi 'phrod lhag za ma zhu bar //	113b	mi phrod lhag za ma ju ba 
BO_T13_D4312-1:113b-5	zad byed ma zhu dug gi ni //	113b	zad byed ma ju dug gi ni 
BO_T13_D4312-1:113b-6	mtshan nyid can de mi bzad pa //	113b	mtshan nyid can de mi bzad ba 
BO_T13_D4312-1:113b-7	dug gi ming can gang yin de //	113b	dug gi ming can gang yin de 
BO_T13_D4312-1:113b-8	dug gi tshul can myur gsod byed //	113b	dug gi tshul can myur gsod byed 
BO_T13_D4312-1:113b-9	gso dpyad bya bar dka' bas spang //	113b	gso dpyod byed ba dka ba spong 
BO_T13_D4312-1:113b-10	zhes bya ba la /	113b	zhes byed ba la 
BO_T13_D4312-1:113b-11	mi 'phrod pa ni zas bsrung ba'i le'u'i skabs su bshad pa /	113b	mi phrod ba ni zas bsrung ba leu skabs su chad ba 
BO_T13_D4312-1:113b-12	rlan can gyi sha la sogs pa dang / 'o ma la sogs pa lhan cig bza' ba ma 'phrod pa la sogs pa yin no ;	113b	rlan can gyi sha la sogs ba dang mang ma la sogs ba lhan cig bza ba ma phrod ba la sogs ba yin no 
BO_T13_D4312-1:113b-13	/ lhag par za ba ni zas kyis 'grangs pa'i steng du yang za ba'o //	113b	lhag ba za ba ni zas kyis grang ba steng du yang za ba 
BO_T13_D4312-1:113b-14	ma zhu bar za ba ni /	113b	ma ju ba za ba ni 
BO_T13_D4312-1:113b-15	sngar de zhag gi zan ma zhu bar gang za bar byed pa'o //	113b	sngar de zhag gi zan ma ju ba gang za ba byed ba 
BO_T13_D4312-1:113b-16	de ltar na mi 'phrod par za ba dang / lhag par za ba dang / ma zhu bar za ba'i skyes bu de ni dug gi mtshan nyid can te /	113b	de ltar na mi phrod ba za ba dang lhag ba za ba dang ma ju ba za ba skye bu de ni dug gi mtshan nyid can te 
BO_T13_D4312-1:113b-17	ma zhu ba'i nyes ba dug gi mtshan ma can gyi ma zhu ba dang / mi bzad pa shin tu gsor mi rung ba dug gi ming can te /	113b	ma ju ba nyes ba dug gi mtshan ma can gyi ma ju ba dang mi bzad ba shin tu gsor mi rung ba dug gi ming can te 
BO_T13_D4312-1:113b-18	dug dang mtshan ma 'dra ba yin pa'i phyir dug gi tshul can te /	113b	dug dang mtshan ma dra ba yin ba phyir dug gi tshul can te 
BO_T13_D4312-1:113b-19	dug dang tshul 'dra ba dang / myur du gsod bar byed pa dang / gso zhing bcos par bya ba'i dpyad bya bar dka' bas spang zhing dor bar bya'o //	113b	dug dang tshul dra ba dang myur du gsod ba byed ba dang gso zhing chos ba byed ba dpyod byed ba dka ba spong zhing dor ba byed 
BO_T13_D4312-1:113b-20	de yang gang gi phyir ma zhu ba ni bya ba dro bas gso dgos na /	113b	de yang gang gi phyir ma ju ba ni byed ba dro ba gso dgos na 
BO_T13_D4312-1:113b-21	de dug gi dbang gis mi 'phrod /	113b	de dug gi dbang gis mi phrod 
BO_T13_D4312-1:113b-22	dug ni bsil bas gso bar bya ba yin pa'i phyir /	113b	dug ni bsil ba gso ba byed ba yin ba phyir 
BO_T13_D4312-1:113b-23	dug la ni gso ba bsal ba phan la /	113b	dug la ni gso ba bsal ba phan la 
BO_T13_D4312-1:113b-24	de ni ma zhu ba'i be'u snabs la mi 'phrod pa ste /	113b	de ni ma ju ba beu snabs la mi phrod ba ste 
BO_T13_D4312-1:113b-25	ma zhu ba ni dro ba'i bya ba'i rim pas gso dgos pa yin no //	113b	ma ju ba ni dro ba byed ba rim ba gso dgos ba yin no 
BO_T13_D4312-1:113b-26	de bas na mtshan nyid gnyi ga dang ldan pa'i ma zhu ba'i dug gi ming can des ni gsod par byed pa yin pas spang zhing dor bar bya ba kho na yin no //	113b	de ba na mtshan nyid gnyi ga dang ldan ba ma ju ba dug gi ming can des ni gsod ba byed ba yin ba spong zhing dor ba byed ba kho na yin no 
BO_T13_D4312-1:113b-27	de nas ma zhu'i be'u snabs 'gyur //	113b	de nas ma ju beu snabs gyur 
BO_T13_D4312-1:113b-28	gsor rung shu dag rgyam tsha dang // po son cha bcug chu dron ni //	113b	gsor rung shu dag rgyam tsha dang po son cha jug chu dron ni 
BO_T13_D4312-1:113b-29	'thungs pas skyug bcug / ces bya ba la /	113b	thung ba skyug jug ces byed ba la 
BO_T13_D4312-1:113b-30	de nas zhes bya ba ni /	113b	de nas zhes byed ba ni 
BO_T13_D4312-1:113b-31	bkra shis pa'i don te /	113b	bkra shis ba don te 
BO_T13_D4312-1:113b-32	ma zhu ba'i be'u snabs la sogs pa ni shin tu mi bzad cing /	113b	ma ju ba beu snabs la sogs ba ni shin tu mi bzad cing 
BO_T13_D4312-1:113b-33	gsod par bya ba yin pa las /	113b	gsod ba byed ba yin ba las 
BO_T13_D4312-1:113b-34	ma zhu be'u snabs su gyur pa gang gsor rung zhing /	113b	ma ju beu snabs su gyur ba gang gsor rung zhing 
BO_T13_D4312-1:114a-0	bcos @114a * //	114a	chos 
BO_T13_D4312-1:114a-1	pa'i thabs yod pa'i ma zhu ba de ni myur du skyug tu gzhug cing slon bar bya'o //	114a	ba thabs yod ba ma ju ba de ni myur du skyug tu jug cing slon ba byed 
BO_T13_D4312-1:114a-2	ci zhig gis slon du gzhug ce na /	114a	ci jig gis slon du jug ce na 
BO_T13_D4312-1:114a-3	shu dag dang / rgyam tsha dang / po son cha bskol ba'i chu dron po 'thungs bas skyug tu gzhug go //	114a	shu dag dang rgyam tsha dang po son cha skol ba chu dron po thung ba skyug tu jug go 
BO_T13_D4312-1:114a-4	de nas ni /	114a	de nas ni 
BO_T13_D4312-1:114a-5	dugs dang mas gtong reng bu dag / dri ma rlung dag legs rgyu sbyar //	114a	dugs dang mas gtong reng bu dag dri ma rlung dag legs rgyu sbyor 
BO_T13_D4312-1:114a-6	zhes bya ba la /	114a	zhes byed ba la 
BO_T13_D4312-1:114a-7	de nas zhes bya ba skyug sman btang ste /	114a	de nas zhes byed ba skyug sman gtong ste 
BO_T13_D4312-1:114a-8	slon pa'i rjes nyid la ma zhu bas nyen pa la dugs bya ba ste /	114a	slon ba rjes nyid la ma ju ba nyen ba la dugs byed ba ste 
BO_T13_D4312-1:114a-9	ma zhu ba be'u snabs can gyis nyen pa la dugs kyi le'u las bshad pa'i dugs rnams ci rigs su bya ba dang ; de bzhin du mas gtong ba'i reng bu ste /	114a	ma ju ba beu snabs can gyis nyen ba la dugs kyi leu las chad ba dugs rnams ci rigs su byed ba dang de bzhin du mas gtong ba reng bu ste 
BO_T13_D4312-1:114a-10	po son cha dang / khang pa'i dud pa dang / lan tshva la sogs pa las byas pa /	114a	po son cha dang khang ba dud ba dang lan tshva la sogs ba las byed ba 
BO_T13_D4312-1:114a-11	dri ma dang rlung dag legs par rgyu bar byed pa ste /	114a	dri ma dang rlung dag legs ba rgyu ba byed ba ste 
BO_T13_D4312-1:114a-12	bshang ba dang gci ba dag phyir 'byung ba'i rlung rang gi gnas su 'jog par byed cing phyir 'byin par byed pa sbyar zhing gtong bar bya ste /	114a	bshang ba dang gci ba dag phyir byung ba rlung rang gi gnas su jog ba byed cing phyir byin ba byed ba sbyor zhing gtong ba byed ste 
BO_T13_D4312-1:114a-13	de yang gang gi phyir /	114a	de yang gang gi phyir 
BO_T13_D4312-1:114a-14	'phral du legs par dag pa ni //	114a	phral du legs ba dag ba ni 
