segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:214a-13	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	214a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:214a-14	de ci'i phyir zhe na /	214a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:214a-15	de la rang bzhin med do //	214a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:214a-16	gang la rang bzhin med pa de ni /	214a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:214a-17	dngos po med pa ste; dngos po med pa ni /	214a	dngos po med ba ste; dngos po med ba ni 
BO_K02_D0008-6_H0009-6:214a-18	dngos po med pas yongs su bsngo bar mi nus so //	214a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:214a-19	rang gi mtshan nyid stong pa nyid gang 'dod ba'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	214a	rang gi mtshan nyid stong ba nyid gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:214a-20	'das pa'ang ma yin /	214a	da ba ma yin 
BO_K02_D0008-6_H0009-6:214a-21	ma 'ongs pa'ang ma yin /	214a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:214a-22	da ltar byung ba'ang ma yin te /	214a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:214a-23	de ni / mtshan ma'i tshul lam /	214a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:214a-24	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	214a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:214a-25	de ci'i phyir zhe na /	214a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:214a-26	de la rang bzhin med do /	214a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:214a-27	gang la rang bzhin med pa de ni /	214a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:214a-28	dngos po med pa ste /	214a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:214a-29	dngos po med pa ni /	214a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:214b-0	dngos po med pas yongs @214b su bsngo bar mi nus so //	214b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:214b-1	mi dmigs pa stong pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	214b	mi dmigs ba stong ba nyid gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:214b-2	'das pa'ang ma yin; ma 'ongs pa'ang ma yin /	214b	da ba ma yin; ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:214b-3	da ltar byung ba'ang ma yin te /	214b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:214b-4	de ni / mtshan ma'i tshul lam /	214b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:214b-5	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	214b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:214b-6	de ci'i phyir zhe na /	214b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:214b-7	de la rang bzhin med do //	214b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:214b-8	gang la rang bzhin med pa de ni /	214b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:214b-9	dngos po med pa ste /	214b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:214b-10	dngos po med pa ni /	214b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:214b-11	dngos po med pas yongs su bsngo bar mi nus so //	214b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:214b-12	dngos po med pa stong pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	214b	dngos po med ba stong ba nyid gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:214b-13	'das pa'ang ma yin /	214b	da ba ma yin 
BO_K02_D0008-6_H0009-6:214b-14	ma 'ongs pa'ang ma yin /	214b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:214b-15	da ltar byung ba'ang ma yin te; de ni /	214b	da ltar byung ba ma yin te; de ni 
BO_K02_D0008-6_H0009-6:214b-16	mtshan ma'i tshul lam /	214b	mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:214b-17	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	214b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:214b-18	de ci'i phyir zhe na /	214b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:214b-19	de la rang bzhin med do //	214b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:214b-20	gang la rang bzhin med pa de ni /	214b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:214b-21	dngos po med pa ste /	214b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:214b-22	dngos po med pa ni /	214b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:214b-23	dngos po med pas yongs su bsngo bar mi nus so //	214b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:214b-24	ngo bo nyid stong pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	214b	ngo bo nyid stong ba nyid gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:214b-25	'das pa'ang ma yin /	214b	da ba ma yin 
BO_K02_D0008-6_H0009-6:214b-26	ma 'ongs pa'ang ma yin /	214b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:214b-27	da ltar byung ba'ang ma yin te /	214b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:214b-28	de ni / mtshan ma'i tshul lam /	214b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:215a-0	dmigs pa'i @215a *//	215a	dmigs ba 
BO_K02_D0008-6_H0009-6:215a-1	tshul gyis yongs su bsngo bar mi nus so //	215a	tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:215a-2	de ci'i phyir zhe na /	215a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:215a-3	de la rang bzhin med do //	215a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:215a-4	gang la rang bzhin med pa de ni /	215a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:215a-5	dngos po med pa ste /	215a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:215a-6	dngos po med pa ni; dngos po med pas yongs su bsngo bar mi nus so //	215a	dngos po med ba ni; dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:215a-7	dngos po med pa'i ngo bo nyid stong pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	215a	dngos po med ba ngo bo nyid stong ba nyid gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:215a-8	'das pa'ang ma yin /	215a	da ba ma yin 
BO_K02_D0008-6_H0009-6:215a-9	ma 'ongs pa'ang ma yin /	215a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:215a-10	da ltar byung pa'ang ma yin te /	215a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:215a-11	de ni / mtshan ma'i tshul lam /	215a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:215a-12	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	215a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:215a-13	de ci'i phyir zhe na /	215a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:215a-14	de la rang bzhin med do //	215a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:215a-15	gang la rang bzhin med pa de ni /	215a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:215a-16	dngos po med pa ste /	215a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:215a-17	dngos po med pa ni /	215a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:215a-18	dngos po med pas yongs su bsngo bar mi nus so //	215a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:215a-19	dran pa nye bar gzhag pa gang dag 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de dag ni /	215a	dran ba nye ba jog ba gang dag dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de dag ni 
BO_K02_D0008-6_H0009-6:215a-20	'das pa'ang ma yin /	215a	da ba ma yin 
BO_K02_D0008-6_H0009-6:215a-21	ma 'ongs pa'ang ma yin /	215a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:215a-22	da ltar byung ba'ang ma yin te /	215a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:215a-23	de dag ni /	215a	de dag ni 
BO_K02_D0008-6_H0009-6:215a-24	mtshan ma'i tshul lam /	215a	mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:215a-25	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	215a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:215a-26	de ci'i phyir zhe na /	215a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:215a-27	de dag la rang bzhin med do //	215a	de dag la rang bzhin med do 
BO_K02_D0008-6_H0009-6:215a-28	gang la rang bzhin med pa de dag ni /	215a	gang la rang bzhin med ba de dag ni 
BO_K02_D0008-6_H0009-6:215a-29	dngos po med pa ste /	215a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:215a-30	dngos po med pa ni /	215a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:215a-31	dngos po med pas yongs su bsngo bar mi nus so //	215a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:215b-0	yang dag par spong @215b pa gang dag 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de dag ni /	215b	yang dag ba spong ba gang dag dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de dag ni 
BO_K02_D0008-6_H0009-6:215b-1	'das pa'ang ma yin /	215b	da ba ma yin 
BO_K02_D0008-6_H0009-6:215b-2	ma 'ongs pa'ang ma yin /	215b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:215b-3	da ltar byung ba'ang ma yin te /	215b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:215b-4	de dag ni /	215b	de dag ni 
BO_K02_D0008-6_H0009-6:215b-5	mtshan ma'i tshul lam /	215b	mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:215b-6	dmigs pa'i tshul gyis yongs su bsngo bar mi nu so //	215b	dmigs ba tshul gyis yongs su sngo ba mi nu so 
BO_K02_D0008-6_H0009-6:215b-7	de ci'i phyir zhe na /	215b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:215b-8	de dag la rang bzhin med do //	215b	de dag la rang bzhin med do 
BO_K02_D0008-6_H0009-6:215b-9	gang la rang bzhin med pa de dag ni /	215b	gang la rang bzhin med ba de dag ni 
BO_K02_D0008-6_H0009-6:215b-10	dngos po med pa ste /	215b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:215b-11	dngos po med pa ni /	215b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:215b-12	dngos po med pas yongs su bsngo bar mi nus so //	215b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:215b-13	rdzu 'phrul gyi rkang pa gang dag 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de dag ni /	215b	rdzu phrul gyi rkang ba gang dag dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de dag ni 
BO_K02_D0008-6_H0009-6:215b-14	'das pa'ang ma yin /	215b	da ba ma yin 
BO_K02_D0008-6_H0009-6:215b-15	ma 'ongs pa'ang ma yin /	215b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:215b-16	da ltar byung ba'ang ma yin te /	215b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:215b-17	de dag ni /	215b	de dag ni 
BO_K02_D0008-6_H0009-6:215b-18	mtshan ma'i tshul lam /	215b	mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:215b-19	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	215b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:215b-20	de ci'i phyir zhe na /	215b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:215b-21	de dag la rang bzhin med do //	215b	de dag la rang bzhin med do 
BO_K02_D0008-6_H0009-6:215b-22	gang la rang bzhin med pa de dag ni /	215b	gang la rang bzhin med ba de dag ni 
BO_K02_D0008-6_H0009-6:215b-23	dngos po med pa ste /	215b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:215b-24	dngos po med pa ni /	215b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:215b-25	dngos po med pas yongs su bsngo bar mi nus so //	215b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:215b-26	dbang po gang dag 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de dag ni /	215b	dbang po gang dag dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de dag ni 
BO_K02_D0008-6_H0009-6:215b-27	'das pa'ang ma yin /	215b	da ba ma yin 
BO_K02_D0008-6_H0009-6:215b-28	ma 'ongs pa'ang ma yin /	215b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:215b-29	da ltar byung ba'ang ma yin te /	215b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:215b-30	de dag ni /	215b	de dag ni 
BO_K02_D0008-6_H0009-6:215b-31	mtshan ma'i tshul lam /	215b	mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:216a-0	dmigs pa'i tshul gyis yongs su bsngo bar @216a *//	216a	dmigs ba tshul gyis yongs su sngo ba 
BO_K02_D0008-6_H0009-6:216a-1	mi nus so //	216a	mi nus so 
BO_K02_D0008-6_H0009-6:216a-2	de ci'i phyir zhe na /	216a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:216a-3	de dag la rang bzhin med do //	216a	de dag la rang bzhin med do 
BO_K02_D0008-6_H0009-6:216a-4	gang la rang bzhin med pa de dag ni /	216a	gang la rang bzhin med ba de dag ni 
BO_K02_D0008-6_H0009-6:216a-5	dngos po med pa ste /	216a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:216a-6	dngos po med pa ni /	216a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:216a-7	dngos po med pas yongs su bsngo bar mi nus so //	216a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:216a-8	stobs gang dag 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de dag ni /	216a	stobs gang dag dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de dag ni 
BO_K02_D0008-6_H0009-6:216a-9	'das pa'ang ma yin /	216a	da ba ma yin 
BO_K02_D0008-6_H0009-6:216a-10	ma 'ongs pa'ang ma yin /	216a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:216a-11	da ltar byung ba'ang ma yin te /	216a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:216a-12	de dag ni /	216a	de dag ni 
BO_K02_D0008-6_H0009-6:216a-13	mtshan ma'i tshul lam /	216a	mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:216a-14	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	216a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:216a-15	de ci'i phyir zhe na; de dag la rang bzhin med do //	216a	de ci phyir zhe na; de dag la rang bzhin med do 
BO_K02_D0008-6_H0009-6:216a-16	gang la rang bzhin med pa de dag ni /	216a	gang la rang bzhin med ba de dag ni 
BO_K02_D0008-6_H0009-6:216a-17	dngos po med pa ste /	216a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:216a-18	dngos po med pa ni /	216a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:216a-19	dngos po med pas yongs su bsngo bar mi nus so //	216a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:216a-20	byang chub kyi yan lag gang dag 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de dag ni /	216a	byang chub kyi yan lag gang dag dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de dag ni 
BO_K02_D0008-6_H0009-6:216a-21	'das pa'ang ma yin /	216a	da ba ma yin 
BO_K02_D0008-6_H0009-6:216a-22	ma 'ongs pa'ang ma yin /	216a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:216a-23	da ltar byung pa'ang ma yin te /	216a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:216a-24	de dag ni /	216a	de dag ni 
BO_K02_D0008-6_H0009-6:216a-25	mtshan ma'i tshul lam /	216a	mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:216a-26	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	216a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:216a-27	de ci'i phyir zhe na /	216a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:216a-28	de dag la rang bzhin med do; ;gang la rang bzhin med pa de dag ni /	216a	de dag la rang bzhin med do; ;gang la rang bzhin med ba de dag ni 
BO_K02_D0008-6_H0009-6:216a-29	dngos po med pa ste /	216a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:216a-30	dngos po med pa ni /	216a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:216a-31	dngos po med pas yongs su bsngo bar mi nus so //	216a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:216b-0	'phags pa'i lam yan lag brgyad @216b gang dag 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de dag ni /	216b	phag ba lam yan lag brgyad gang dag dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de dag ni 
BO_K02_D0008-6_H0009-6:216b-1	'das pa'ang ma yin /	216b	da ba ma yin 
BO_K02_D0008-6_H0009-6:216b-2	ma 'ongs pa'ang ma yin /	216b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:216b-3	da ltar byung ba'ang ma yin te /	216b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:216b-4	de dag ni /	216b	de dag ni 
BO_K02_D0008-6_H0009-6:216b-5	mtshan ma'i tshul lam /	216b	mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:216b-6	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	216b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:216b-7	de ci'i phyir zhe na /	216b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:216b-8	de dag la rang bzhin med do /	216b	de dag la rang bzhin med do 
BO_K02_D0008-6_H0009-6:216b-9	gang la rang bzhin med pa de dag ni /	216b	gang la rang bzhin med ba de dag ni 
BO_K02_D0008-6_H0009-6:216b-10	dngos po med pa ste /	216b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:216b-11	dngos po med pa ni /	216b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:216b-12	dngos po med pas yongs su bsngo bar mi nus so //	216b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:216b-13	'phags pa'i bden pa gang dag 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de dag ni /	216b	phag ba bden ba gang dag dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de dag ni 
BO_K02_D0008-6_H0009-6:216b-14	'das pa'ang ma yin /	216b	da ba ma yin 
BO_K02_D0008-6_H0009-6:216b-15	ma 'ongs pa'ang ma yin /	216b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:216b-16	da ltar byung ba'ang ma yin te /	216b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:216b-17	de dag ni /	216b	de dag ni 
BO_K02_D0008-6_H0009-6:216b-18	mtshan ma'i tshul lam /	216b	mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:216b-19	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	216b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:216b-20	de ci'i phyir zhe na /	216b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:216b-21	de dag la rang bzhin med do //	216b	de dag la rang bzhin med do 
BO_K02_D0008-6_H0009-6:216b-22	gang la rang bzhin med pa de dag ni /	216b	gang la rang bzhin med ba de dag ni 
BO_K02_D0008-6_H0009-6:216b-23	dngos po med pa ste /	216b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:216b-24	dngos po med pa ni; dngos po med pas yongs su bsngo bar mi nus so //	216b	dngos po med ba ni; dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:216b-25	bsam gtan gang dag 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de dag ni /	216b	bsam gtan gang dag dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de dag ni 
BO_K02_D0008-6_H0009-6:216b-26	'das pa'ang ma yin /	216b	da ba ma yin 
BO_K02_D0008-6_H0009-6:216b-27	ma 'ongs pa'ang ma yin /	216b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:216b-28	da ltar byung ba'ang ma yin te /	216b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:216b-29	de dag ni /	216b	de dag ni 
BO_K02_D0008-6_H0009-6:216b-30	mtshan ma'i tshul lam /	216b	mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:217a-0	dmigs pa'i tshul gyis yongs su bsngo bar mi @217a *//	217a	dmigs ba tshul gyis yongs su sngo ba mi 
BO_K02_D0008-6_H0009-6:217a-1	nus so // de ci'i phyir zhe na /	217a	nus so de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:217a-2	de dag la rang bzhin med do //	217a	de dag la rang bzhin med do 
BO_K02_D0008-6_H0009-6:217a-3	gang la rang bzhin med pa de dag ni /	217a	gang la rang bzhin med ba de dag ni 
BO_K02_D0008-6_H0009-6:217a-4	dngos po med pa ste /	217a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:217a-5	dngos po med pa ni /	217a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:217a-6	dngos po med pas yongs su bsngo bar mi nus so //	217a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:217a-7	tshad med pa gang dag 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de dag ni /	217a	tshad med ba gang dag dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de dag ni 
BO_K02_D0008-6_H0009-6:217a-8	'das pa'ang ma yin /	217a	da ba ma yin 
BO_K02_D0008-6_H0009-6:217a-9	ma 'ongs pa'ang ma yin /	217a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:217a-10	da ltar byung ba'ang ma yin te /	217a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:217a-11	de dag ni /	217a	de dag ni 
BO_K02_D0008-6_H0009-6:217a-12	mtshan ma'i tshul lam /	217a	mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:217a-13	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	217a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:217a-14	de ci'i phyir zhe na /	217a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:217a-15	de dag la rang bzhin med do //	217a	de dag la rang bzhin med do 
BO_K02_D0008-6_H0009-6:217a-16	gang la rang bzhin med pa de dag ni /	217a	gang la rang bzhin med ba de dag ni 
BO_K02_D0008-6_H0009-6:217a-17	dngos po med pa ste /	217a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:217a-18	dngos po med pa ni /	217a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:217a-19	dngos po med pas yongs su bsngo bar mi nus so //	217a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:217a-20	gzugs med pa'i snyoms par 'jug pa gang dag 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de dag ni /	217a	gzugs med ba snyom ba jug ba gang dag dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de dag ni 
BO_K02_D0008-6_H0009-6:217a-21	'das pa'ang ma yin /	217a	da ba ma yin 
BO_K02_D0008-6_H0009-6:217a-22	ma 'ongs pa'ang ma yin; da ltar byung ba'ang ma yin te /	217a	ma ngs ba ma yin; da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:217a-23	de dag ni /	217a	de dag ni 
BO_K02_D0008-6_H0009-6:217a-24	mtshan ma'i tshul lam /	217a	mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:217a-25	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	217a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
