segmentnr	original	folio	stemmed
BO_T02_D2510-1:89b-1	de bzhin gshegs pa thams cad kyi las ni sna tshogs rdo rjes nye bar mtshon pa'i brtson 'grus kyi phyi rol tu phyin pa'o //	89b	de bzhin gshegs ba thams cad kyi las ni sna tshogs rdo rjes nye ba mtshon ba brtson grus kyi phyi rol tu phyin ba 
BO_T02_D2510-1:89b-2	de bzhin gshegs pa thams cad kyi las kyi dam tshig ni rgyur gyur pa ste /	89b	de bzhin gshegs ba thams cad kyi las kyi dam tshig ni rgyur gyur ba ste 
BO_T02_D2510-1:89b-3	karmma badzr'i zhes bya ba'i sgra'i tshul lo //	89b	karmma badzr zhes byed ba sgra tshul lo 
BO_T02_D2510-1:89b-4	las thams cad kyi 'od zer zhes bya ba ni sna tshogs rdo rje lta bu'o //	89b	las thams cad kyi d zer zhes byed ba ni sna tshogs rdo rje lta bu 
BO_T02_D2510-1:89b-5	bcom ldan 'das rdo rje 'dzin pa de nyid do zhes bya ba ni /	89b	joms ldan da rdo rje dzin ba de nyid do zhes byed ba ni 
BO_T02_D2510-1:89b-6	gang du de bzhin gshegs pa thams cad kyi thugs ka nas sems dpa'i rdo rje'i tshul gyis gnas pa'o //	89b	gang du de bzhin gshegs ba thams cad kyi thugs ka nas sems dpa rdo rje tshul gyis gnas ba 
BO_T02_D2510-1:89b-7	de bzhin gshegs pa thams cad kyi ye shes la phyag rgyas btab ste zhes bya ba ni rnam par snang mdzad la sogs pa'i spyi bor zla ba'i dkyil 'khor gyi steng du rdo rje rtse mo bcu gnyis pa'i las kyi rdo rje bskyed pa ni rgyas btab pa'o	89b	de bzhin gshegs ba thams cad kyi ye shes la phyag rgya debs ste zhes byed ba ni rnam ba snang mdzad la sogs ba spyi bor zla ba dkyil khor gyi steng du rdo rje rtse mo chu gnyis ba las kyi rdo rje skyed ba ni rgya debs ba 
BO_T02_D2510-1:89b-8	// thams cad du rtse mo bltas pa zhes bya ba ni /	89b	thams cad du rtse mo lta ba zhes byed ba ni 
BO_T02_D2510-1:89b-9	rdo rje rtse gsum pa'i rtse mo re re zhing phyogs bzhi char du kha bltas par gnas pa'i phyir ro //	89b	rdo rje rtse gsum ba rtse mo re re zhing phyogs bzhi char du kha lta ba gnas ba phyir ro 
BO_T02_D2510-1:89b-10	las kyi rdo rje mang po bdag / ces bya ba ni nam mkha' thams cad khyab pa'i rnam par snang mdzad la sogs pa'i dbu la thams cad gnas pas ni mang ba'o //	89b	las kyi rdo rje mang po bdag ces byed ba ni nam mkha thams cad khyab ba rnam ba snang mdzad la sogs ba dbu la thams cad gnas ba ni mang ba 
BO_T02_D2510-1:89b-11	ci zhig ngo mtshar che zhe na /	89b	ci jig ngo mtshar che zhe na 
BO_T02_D2510-1:89b-12	gang phyir zhes bya ba la sogs pa smos te /	89b	gang phyir zhes byed ba la sogs ba smos te 
BO_T02_D2510-1:89b-13	gang gi phyir bdag ni brtson 'grus kyi pha rol tu phyin pa bsdus pa'i tshul gyis na gcig yin yang bdag gsal ba'i dbye bas sems can gyi khams ma lus par gdul bya rnams kyis du mar mthong ba 'di ni ngo mtshar che'o //	89b	gang gi phyir bdag ni brtson grus kyi pha rol tu phyin ba sdud ba tshul gyis na gcig yin yang bdag gsal ba byed ba sems can gyi khams ma lus ba gdul byed rnams kyis du mar mthong ba di ni ngo mtshar che 
BO_T02_D2510-1:89b-14	de nyid kyi sdom gsungs pa ni /	89b	de nyid kyi sdom gsungs ba ni 
BO_T02_D2510-1:89b-15	de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pa gsungs pa yin te /	89b	de bzhin gshegs ba thams cad kyi zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D2510-1:89b-16	de bzhin gshegs pa thams cad kyi byang chub kyi mtshan nyid kyi ye shes kyi rang bzhin gyi dam tshig ni kun rdzob kyi tshul du sems dpa'i rdo rje'i tshul gyis na rdo rje sems ma'o //	89b	de bzhin gshegs ba thams cad kyi byang chub kyi mtshan nyid kyi ye shes kyi rang bzhin gyi dam tshig ni kun rdzob kyi tshul du sems dpa rdo rje tshul gyis na rdo rje sems ma 
BO_T02_D2510-1:89b-17	dbang bskur chen po ni rdo rje rin chen ma'o ;	89b	dbang skur chen po ni rdo rje rin chen ma 
BO_T02_D2510-1:89b-18	/ rdo rje chos nyid ni rdo rje chos ma'o //	89b	rdo rje chos nyid ni rdo rje chos ma 
BO_T02_D2510-1:89b-19	mchod pa thams cad ni rdo rje las ma'o //	89b	mchod ba thams cad ni rdo rje las ma 
BO_T02_D2510-1:89b-20	'di dag ni de bzhin gshegs pa'i rigs bsdus par gyur pa yin pas pha rol tu phyin pa chen po rnams so zhes bya'o //	89b	di dag ni de bzhin gshegs ba rigs sdud ba gyur ba yin ba pha rol tu phyin ba chen po rnams so zhes byed 
BO_T02_D2510-1:90a-0	byang chub kyi sems la dga' bar 'gyur ro zhes bya ba la sogs @90a * //	90a	byang chub kyi sems la dga ba gyur ro zhes byed ba la sogs 
BO_T02_D2510-1:90a-1	pa bstan pa'i phyir /	90a	ba ston ba phyir 
BO_T02_D2510-1:90a-2	de nas zhes bya ba la sogs pa gsungs te /	90a	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:90a-3	de nas bcom ldan 'das kyis lha mo chen mo 'di phyung ngo zhes bya bar sbyar ro //	90a	de nas joms ldan da kyis lha mo chen mo di byin ngo zhes byed ba sbyor ro 
BO_T02_D2510-1:90a-4	de bzhin gshegs pa thams cad dgyes pa ni dga' ba'o //	90a	de bzhin gshegs ba thams cad dgyes ba ni dga ba 
BO_T02_D2510-1:90a-5	de nyid ni mchod pa ste sgrub pa'i mchod pa'i ngo bo'o ;	90a	de nyid ni mchod ba ste sgrub ba mchod ba ngo bo 
BO_T02_D2510-1:90a-6	/ de'i dam tshig ni rdo rje'i phyag rgya la sogs pa'i tshul lo //	90a	de dam tshig ni rdo rje phyag rgya la sogs ba tshul lo 
BO_T02_D2510-1:90a-7	de las byung ba ni sems dpa'i rdo rje gang las gyur pa ste /	90a	de las byung ba ni sems dpa rdo rje gang las gyur ba ste 
BO_T02_D2510-1:90a-8	de la dmigs pa ni rdo rje ltar mi phyed pa'i ting nge 'dzin gang la ming de nyid ces bya ba de la snyoms par zhugs pa'o //	90a	de la dmigs ba ni rdo rje ltar mi phyed ba ting nge dzin gang la ming de nyid ces byed ba de la snyom ba jug ba 
BO_T02_D2510-1:90a-9	de bzhin gshegs pa thams cad kyi rigs kyi lha mo zhes bya ba ni /	90a	de bzhin gshegs ba thams cad kyi rigs kyi lha mo zhes byed ba ni 
BO_T02_D2510-1:90a-10	de bzhin gshegs pa thams cad kyang yin /	90a	de bzhin gshegs ba thams cad kyang yin 
BO_T02_D2510-1:90a-11	rigs thams cad kyang yin pas na de bzhin gshegs pa thams cad kyi rigs yin te /	90a	rigs thams cad kyang yin ba na de bzhin gshegs ba thams cad kyi rigs yin te 
BO_T02_D2510-1:90a-12	rdo rje sems dpa' la sogs pa'o //	90a	rdo rje sems dpa la sogs ba 
BO_T02_D2510-1:90a-13	de'i lha mo yang yin la chen po yang yin pas na lha mo chen mo ste /	90a	de lha mo yang yin la chen po yang yin ba na lha mo chen mo ste 
BO_T02_D2510-1:90a-14	de'i btsun mo zhes bya ba'i don to //	90a	de btsun mo zhes byed ba don to 
BO_T02_D2510-1:90a-15	de yang des gso bar bya zhing mngon par bskyed par bya ba nyid yas par 'gyur //	90a	de yang des gso ba byed zhing mngon ba skyed ba byed ba nyid yas ba gyur 
BO_T02_D2510-1:90a-16	zhes bya ba gsungs te /	90a	zhes byed ba gsungs te 
BO_T02_D2510-1:90a-17	'dod pa ni rdo rje mo chen mo rdo rje sgeg mos ched du brjod pa 'di ched du brjod do zhes bya bar sbyar ro //	90a	dod ba ni rdo rje mo chen mo rdo rje sgeg mos ched du rjod ba di ched du rjod do zhes byed ba sbyor ro 
BO_T02_D2510-1:90a-18	rdo rje'i phyag rgyar gyur nas byung ste zhes bya ba ni rdo rje rtse lnga par ro //	90a	rdo rje phyag rgyar gyur nas byung ste zhes byed ba ni rdo rje rtse lnga ba ro 
BO_T02_D2510-1:90a-19	bcom ldan 'das rdo rje 'dzin pa de nyid do zhes bya ba ni snga ma dang 'dra'o //	90a	joms ldan da rdo rje dzin ba de nyid do zhes byed ba ni snga ma dang dra 
BO_T02_D2510-1:90a-20	rang gi dngos po thams cad rdo rje sems dpa' dang 'dra zhing zhes bya ba ni bdag nyid kyi dngos po thams cad phal cher rdo rje sems dpa' dang 'dra zhing rjes su mthun pa gang yin pa de la de skad ces bya'o //	90a	rang gi dngos po thams cad rdo rje sems dpa dang dra zhing zhes byed ba ni bdag nyid kyi dngos po thams cad phal cher rdo rje sems dpa dang dra zhing rjes su mthun ba gang yin ba de la de skad ces byed 
BO_T02_D2510-1:90a-21	bdag nyid kyi lus thams cad khyab par 'dra ba ni ma yin pa'i phyir /	90a	bdag nyid kyi lus thams cad khyab ba dra ba ni ma yin ba phyir 
BO_T02_D2510-1:90a-22	thams cad ces bya ba'i sgras 'di'i don phal cher zhes bya ba'i tha tshig go //	90a	thams cad ces byed ba sgras di don phal cher zhes byed ba tha tshig go 
BO_T02_D2510-1:90a-23	'di dag nyid bstan par bya ba'i phyir /	90a	di dag nyid ston ba byed ba phyir 
BO_T02_D2510-1:90a-24	kha dog dang gzugs dang zhes bya ba la sogs pa gsungs te /	90a	kha dog dang gzugs dang zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:90a-25	de la kha dog sna tshogs pa ni kha dog dkar zhing mdzes pa'o //	90a	de la kha dog sna tshogs ba ni kha dog dkar zhing mdzes ba 
BO_T02_D2510-1:90a-26	gzungs sna tshogs pa ni yan lag gi dbyibs rnams so //	90a	gzungs sna tshogs ba ni yan lag gi dbyibs rnams so 
BO_T02_D2510-1:90a-27	mtshan ma sna tshogs pa ni nu ma dang skra la sogs pa'o //	90a	mtshan ma sna tshogs ba ni nu ma dang skra la sogs ba 
BO_T02_D2510-1:90a-28	spyod pa sna tshogs pa ni gnas pa dang 'gro ba la sogs pa 'greng ba dang bcas pa'i //	90a	spyod ba sna tshogs ba ni gnas ba dang gro ba la sogs ba greng ba dang cha ba 
BO_T02_D2510-1:90a-29	kha dog sna tshogs pa 'ba' zhig tu ma zad kyi /	90a	kha dog sna tshogs ba ba jig tu ma zad kyi 
BO_T02_D2510-1:90b-0	@90b de ni rgyan thams cad kyis klubs pa yin te /	90b	de ni rgyan thams cad kyis klub ba yin te 
BO_T02_D2510-1:90b-1	sangs rgyas thams cad kyi rin po che'i dbu rgyan dang dar dpyangs kyi dbang gis dbang bskur ba la sogs pas brgyan pa'o //	90b	sangs rgya thams cad kyi rin po che dbu rgyan dang dar dpyong kyi dbang gis dbang skur ba la sogs ba rgyan ba 
BO_T02_D2510-1:90b-2	'dir rdo rje sems dpa' dang 'dra ba las khyad par du sbyar ba ni /	90b	dir rdo rje sems dpa dang dra ba las khyad ba du sbyor ba ni 
BO_T02_D2510-1:90b-3	byang chub sems dpa'i byang chub sems la ji lta ba bzhin dga' bas /	90b	byang chub sems dpa byang chub sems la ji lta ba bzhin dga ba 
BO_T02_D2510-1:90b-4	de bzhin gshegs pa'i rigs thams cad sdud par gyur pa ste /	90b	de bzhin gshegs ba rigs thams cad sdud ba gyur ba ste 
BO_T02_D2510-1:90b-5	de bas na bsdus par gyur par 'dod do //	90b	de ba na sdud ba gyur ba dod do 
BO_T02_D2510-1:90b-6	rdo rje sems dpa'i lha mo zhes bya ba ni bsdus pa'o //	90b	rdo rje sems dpa lha mo zhes byed ba ni sdud ba 
BO_T02_D2510-1:90b-7	mchod pa bdag 'dra gzhan med de //	90b	mchod ba bdag dra gzhan med de 
BO_T02_D2510-1:90b-8	zhes bya ba ni byang chub kyi sems kyi dga' ba'i rang bzhin can gzhan dag yod pa ma yin pa'o //	90b	zhes byed ba ni byang chub kyi sems kyi dga ba rang bzhin can gzhan dag yod ba ma yin ba 
BO_T02_D2510-1:90b-9	ci zhig ngo mtshan che zhe na /	90b	ci jig ngo mtshan che zhe na 
BO_T02_D2510-1:90b-10	gang phyir 'dod pas dga' mchod pas //	90b	gang phyir dod ba dga mchod ba 
BO_T02_D2510-1:90b-11	mchod pa thams cad byas par 'gyur //	90b	mchod ba thams cad byed ba gyur 
BO_T02_D2510-1:90b-12	zhes bya ba gsungs te /	90b	zhes byed ba gsungs te 
BO_T02_D2510-1:90b-13	'dod pa ni rdo rje sems dpa'o //	90b	dod ba ni rdo rje sems dpa 
BO_T02_D2510-1:90b-14	de la dga' bas na 'dod pa la dga' ba'o //	90b	de la dga ba na dod ba la dga ba 
BO_T02_D2510-1:90b-15	de nyid ni mchod pa ste bsgrub pa'i mchod pa'i tshul des byang chub kyi sems la sogs pa'i mchod pa la gdul bya'i sems can rnams 'jug par byas par 'gyur ba'o //	90b	de nyid ni mchod ba ste sgrub ba mchod ba tshul des byang chub kyi sems la sogs ba mchod ba la gdul byed sems can rnams jug ba byed ba gyur ba 
BO_T02_D2510-1:90b-16	'di skad ston pa yin te /	90b	di skad ston ba yin te 
BO_T02_D2510-1:90b-17	'dir 'dod pa ni rdo rje sems dpa' la sogs pa yin la /	90b	dir dod ba ni rdo rje sems dpa la sogs ba yin la 
BO_T02_D2510-1:90b-18	bdag ni yul de la dga' ba'i bdag nyid can yin gyi 'jig rten na grags pa'i gzugs la sogs pa'i yul rnams la dga' ba ni ma yin no //	90b	bdag ni yul de la dga ba bdag nyid can yin gyi jig rten na grags ba gzugs la sogs ba yul rnams la dga ba ni ma yin no 
BO_T02_D2510-1:90b-19	de bas na byang chub kyi sems la sogs pa'i sgrub pa'i mchod pa la 'jug par byed na gdul bya rnams kyis byis pa ltar gzugs la dga'o snyam du sems pa 'di ni ngo mtshar che'o //	90b	de ba na byang chub kyi sems la sogs ba sgrub ba mchod ba la jug ba byed na gdul byed rnams kyis byis ba ltar gzugs la dga snyam du sems ba di ni ngo mtshar che 
BO_T02_D2510-1:90b-20	chos dang gang zag tu 'dzin pa'i lta ba dang bral ba sbyin pa'i pha rol tu phyin pa'i mtshan nyid ni rin po che'i rigs su 'gyur gyi gzhan ni ma yin no zhes yang dag pa'i lta ba'i tshul rin po che'i rigs thob par byed pa'i thabs su	90b	chos dang gang zag tu dzin ba lta ba dang bral ba sbyin ba pha rol tu phyin ba mtshan nyid ni rin po che rigs su gyur gyi gzhan ni ma yin no zhes yang dag ba lta ba tshul rin po che rigs thob ba byed ba thabs su 
BO_T02_D2510-1:90b-21	gyur pa rin po che'i phreng ba ni /	90b	gyur ba rin po che phreng ba ni 
BO_T02_D2510-1:90b-22	de nas zhes bya ba la sogs pa gsungs pa yin te /	90b	de nas zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D2510-1:90b-23	de nas bcom ldan 'das kyis lha mo chen mo rang gi thugs ka nas phyung ngo zhes bya bar sbyar ro //	90b	de nas joms ldan da kyis lha mo chen mo rang gi thugs ka nas byin ngo zhes byed ba sbyor ro 
BO_T02_D2510-1:90b-24	de bzhin gshegs pa thams cad kyi rin po che'i phreng ba ni yang dag pa'i ba'o //	90b	de bzhin gshegs ba thams cad kyi rin po che phreng ba ni yang dag ba ba 
BO_T02_D2510-1:91a-0	des de brgyan pa'i phyir des dbang bskur ba ni gang chos dang gang zag tu lta ba'i dri ma 'khrud par byed @91a * //	91a	des de rgyan ba phyir des dbang skur ba ni gang chos dang gang zag tu lta ba dri ma khrud ba byed 
BO_T02_D2510-1:91a-1	pa'o // de'i dam tshig ni rin po che'i phyag rgya la sogs pa'o //	91a	ba de dam tshig ni rin po che phyag rgya la sogs ba 
BO_T02_D2510-1:91a-2	de las byung ba ni sems dpa'i rdo rje gang las zhes bya ba la sogs pa sngar bshad zin to //	91a	de las byung ba ni sems dpa rdo rje gang las zhes byed ba la sogs ba sngar chad zin to 
BO_T02_D2510-1:91a-3	de bzhin gshegs pa thams cad kyi rigs kyi lha mo zhes bya ba ni rdo rje sems dpa' la sogs pa thams cad ni de bzhin gshegs pa'i rigs so //	91a	de bzhin gshegs ba thams cad kyi rigs kyi lha mo zhes byed ba ni rdo rje sems dpa la sogs ba thams cad ni de bzhin gshegs ba rigs so 
BO_T02_D2510-1:91a-4	de'i lha mo chen mo ni yang dag pa'i lta ba'i ngo bo rin po che'i phreng ba ni sngar bshad pa'i tshul gyis btsun mo'o //	91a	de lha mo chen mo ni yang dag ba lta ba ngo bo rin po che phreng ba ni sngar chad ba tshul gyis btsun mo 
BO_T02_D2510-1:91a-5	rin po che'i phyag rgya zhes bya ba ni rdo rje rin po che'i phreng ba'i phyag rgya'o //	91a	rin po che phyag rgya zhes byed ba ni rdo rje rin po che phreng ba phyag rgya 
BO_T02_D2510-1:91a-6	bcom ldan 'das rdo rje 'dzin pa de nyid do zhes bya ba ni snga ma dang 'dra'o //	91a	joms ldan da rdo rje dzin ba de nyid do zhes byed ba ni snga ma dang dra 
BO_T02_D2510-1:91a-7	rin chen mchod pa zhes grags zhes bya ba ni ji skad du bshad pa'i tshul khrims 'chal pa dang bral ba'i rin po che'i mchod pa ste sgrub pa'i mchod pa yin te /	91a	rin chen mchod ba zhes grags zhes byed ba ni ji skad du chad ba tshul khrims chal ba dang bral ba rin po che mchod ba ste sgrub ba mchod ba yin te 
BO_T02_D2510-1:91a-8	tshul khrims kyi pha rol tu phyin pa ni chos dang gang zag tu mngon par zhen pa'i tshul khrims 'chal ba'i nor bu mching bu rnam par sbong bas yang dag pa'i lta ba de'i tshul khrims ni yid bzhin gyi nor bu rin po che'i phreng ba yin par	91a	tshul khrims kyi pha rol tu phyin ba ni chos dang gang zag tu mngon ba zhen ba tshul khrims chal ba nor bu mching bu rnam ba sbong ba yang dag ba lta ba de tshul khrims ni yid bzhin gyi nor bu rin po che phreng ba yin ba 
BO_T02_D2510-1:91a-9	bstan te / tshul khrims pha rol phyin pa yis //	91a	ston te tshul khrims pha rol phyin ba yis 
BO_T02_D2510-1:91a-10	brgyan pa'i yan lag yid du 'ong //	91a	rgyan ba yan lag yid du ng 
BO_T02_D2510-1:91a-11	zhes gsungs pa'i phyir ro //	91a	zhes gsungs ba phyir ro 
BO_T02_D2510-1:91a-12	ci zhig ngo mtshar che zhe na /	91a	ci jig ngo mtshar che zhe na 
BO_T02_D2510-1:91a-13	gang zhig khams gsum rgyal mchog kyang //	91a	gang jig khams gsum rgyal mchog kyang 
BO_T02_D2510-1:91a-14	rab tu mchod pa byed par 'gyur //	91a	rab tu mchod ba byed ba gyur 
BO_T02_D2510-1:91a-15	zhes bya ba ste 'dod pa dang gzugs dang / gzugs med pa'i mtshan nyid gsum po bsdus pa khams gsum pa ste /	91a	zhes byed ba ste dod ba dang gzugs dang gzugs med ba mtshan nyid gsum po sdud ba khams gsum ba ste 
BO_T02_D2510-1:91a-16	khams gsum po der chos kyi rgyal po ni nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas pa spangs pas sangs rgyas bcom ldan 'das so //	91a	khams gsum po der chos kyi rgyal po ni nyon mongs ba dang shes byed sgrib ba bag chags dang cha ba spong ba sangs rgya joms ldan da so 
BO_T02_D2510-1:91a-17	de nyid kyis na mchog yin pa nyid kyis mchog ste /	91a	de nyid kyis na mchog yin ba nyid kyis mchog ste 
BO_T02_D2510-1:91a-18	khams gsum pa'i rgyal mchog de ni sangs rgyas bcom ldan 'das so //	91a	khams gsum ba rgyal mchog de ni sangs rgya joms ldan da so 
BO_T02_D2510-1:91a-19	'dul mdzad pa ni gdul bya rnams 'dul bar mdzad cing rang gi sems dbang du mdzad par gyur pa mngon sum du mdzad ces bya ba'i don to //	91a	dul mdzad ba ni gdul byed rnams dul ba mdzad cing rang gi sems dbang du mdzad ba gyur ba mngon sum du mdzad ces byed ba don to 
BO_T02_D2510-1:91a-20	'di skad ston pa yin te /	91a	di skad ston ba yin te 
BO_T02_D2510-1:91a-21	gang bdag gis mchod pa de bzhin gshegs pa nyid du gyur pa gang yin pa de dang bdag ni tha mi dad na /	91a	gang bdag gis mchod ba de bzhin gshegs ba nyid du gyur ba gang yin ba de dang bdag ni tha mi dad na 
BO_T02_D2510-1:91a-22	gdul bya rnams ni bdag las tha dad par rtogs pa 'di ni ngo mtshar che'o //	91a	gdul byed rnams ni bdag las tha dad ba rtogs ba di ni ngo mtshar che 
BO_T02_D2510-1:91b-0	shes rab kyi pha rol tu @91b phyin pa'i thabs su gyur pa'i bzod pa'i pha rol tu phyin pa ni /	91b	shes rab kyi pha rol tu phyin ba thabs su gyur ba bzod ba pha rol tu phyin ba ni 
BO_T02_D2510-1:91b-1	de nas zhes bya ba la sogs pa gsungs te /	91b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:91b-2	bcom ldan 'das kyis lha mo chen me rang gi thugs ka nas phyung ngo zhes bya bar sbyar ro //	91b	joms ldan da kyis lha mo chen me rang gi thugs ka nas byin ngo zhes byed ba sbyor ro 
BO_T02_D2510-1:91b-3	de bzhin gshegs pa thams cad kyi gnyis su med pa'i sems dang sems las byung ba'i mtshan nyid can gyi stobs dang mi 'jigs pa la sogs pa'i chos rnams ni /	91b	de bzhin gshegs ba thams cad kyi gnyis su med ba sems dang sems las byung ba mtshan nyid can gyi stobs dang mi jigs ba la sogs ba chos rnams ni 
BO_T02_D2510-1:91b-4	chos thams cad rang bzhin gyis rnam par dag pa'o zhes chos la dmigs pa'i bzod pa kun du gzigs pas /	91b	chos thams cad rang bzhin gyis rnam ba dag ba zhes chos la dmigs ba bzod ba kun du gzigs ba 
BO_T02_D2510-1:91b-5	de bzhin gshegs pa thams cad kyis yang dag par glur blangs pa ni glu'i mchog go //	91b	de bzhin gshegs ba thams cad kyis yang dag ba glur blangs ba ni glu mchog go 
BO_T02_D2510-1:91b-6	de'i dam tshig ni de bzhin gshegs pa thams cad kyi phyag rgya la sogs pa'o //	91b	de dam tshig ni de bzhin gshegs ba thams cad kyi phyag rgya la sogs ba 
BO_T02_D2510-1:91b-7	de las byung ba ni snga ma dang 'dra'o //	91b	de las byung ba ni snga ma dang dra 
BO_T02_D2510-1:91b-8	de bzhin gshegs pa thams cad kyi rigs kyi lha mo chos la dmigs pa'i bzod pa bsgoms pa'o //	91b	de bzhin gshegs ba thams cad kyi rigs kyi lha mo chos la dmigs ba bzod ba sgom ba 
BO_T02_D2510-1:91b-9	de'i lha mo chen mo ni btsun mo'i don te /	91b	de lha mo chen mo ni btsun mo don te 
BO_T02_D2510-1:91b-10	snga ma bzhin du blta bar byas te lha mo chen mo de byung ba'o //	91b	snga ma bzhin du lta ba byed te lha mo chen mo de byung ba 
BO_T02_D2510-1:91b-11	de nas zhes bya ba la sogs pa la /	91b	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:91b-12	lha mo chen mos ched du brjod pa 'di ched du brjod do zhes bya bar sbyar ro //	91b	lha mo chen mos ched du rjod ba di ched du rjod do zhes byed ba sbyor ro 
BO_T02_D2510-1:91b-13	de bzhin gshegs pa thams cad kyi chos kyi phyag rgya zhes bya ba ni rdo rje pi wang ni de bzhin gshegs pa thams cad kyi chos ston pa la brtson pas chos kyi phyag rgya'o //	91b	de bzhin gshegs ba thams cad kyi chos kyi phyag rgya zhes byed ba ni rdo rje pi wang ni de bzhin gshegs ba thams cad kyi chos ston ba la brtson ba chos kyi phyag rgya 
BO_T02_D2510-1:91b-14	bcom ldan 'das rdo rje 'dzin pa de nyid do zhes bya ba ni snga ma dang 'dra'o //	91b	joms ldan da rdo rje dzin ba de nyid do zhes byed ba ni snga ma dang dra 
BO_T02_D2510-1:91b-15	glu mchog rang zhin zhes bya ba ni glur blangs pa'i ngo bo nyid do //	91b	glu mchog rang zhin zhes byed ba ni glur blangs ba ngo bo nyid do 
BO_T02_D2510-1:91b-16	ci zhig ngo mtshar che zhe na /	91b	ci jig ngo mtshar che zhe na 
BO_T02_D2510-1:91b-17	gang phyir zhes bya ba la sogs pa gsungs te /	91b	gang phyir zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:91b-18	gang phyir sgra brnyan 'dra ba yi //	91b	gang phyir sgra rnyan dra ba yi 
BO_T02_D2510-1:91b-19	zhes bya ba ni /	91b	zhes byed ba ni 
BO_T02_D2510-1:91b-20	sgra thams cad ni don dam par ma skyes pa brag ca dang 'dra ba yin la /	91b	sgra thams cad ni don dam ba ma skye ba brag ca dang dra ba yin la 
BO_T02_D2510-1:91b-21	mchod pa rnams kyis zhes bya ba ni theg pa gsum gyis bstan pa'i chos kyi mchod pa rnams kyis so //	91b	mchod ba rnams kyis zhes byed ba ni theg ba gsum gyis ston ba chos kyi mchod ba rnams kyis so 
BO_T02_D2510-1:91b-22	mnyes par byed pa ni de bzhin gshegs pa dang / sems can gyi khams rnams so //	91b	mnyes ba byed ba ni de bzhin gshegs ba dang sems can gyi khams rnams so 
BO_T02_D2510-1:91b-23	de yang sgra rnams brag ca dang 'dra ba yin du zin kyang dam pa'i chos ston pa bdag gi pi wang gi sgra la gnas pas de bzhin gshegs pa rnams dang / sems can gyi khams rnams mnyes shing mgu bar byed pa 'di ni ngo mtshar che'o //	91b	de yang sgra rnams brag ca dang dra ba yin du zin kyang dam ba chos ston ba bdag gi pi wang gi sgra la gnas ba de bzhin gshegs ba rnams dang sems can gyi khams rnams mnyes shing mgu ba byed ba di ni ngo mtshar che 
