segmentnr	original	folio	stemmed
BO_T13_D4312-3:115b-30	zhes bya ba la /	115b	zhes byed ba la 
BO_T13_D4312-3:115b-31	sha za'i gdon la ni bu ram chang la sogs pa'i gtor ma sbyin par bya'o //	115b	sha za don la ni bu ram chang la sogs ba thor ma sbyin ba byed 
BO_T13_D4312-3:115b-32	til gyi tshigs ma ni 'ba' cha'o //	115b	til gyi tshigs ma ni ba cha 
BO_T13_D4312-3:116a-0	@116a * // 'gyur ba'i 'bras chan ni 'bras chan 'dres ma'o //	116a	gyur ba bras chan ni bras chan dre ma 
BO_T13_D4312-3:116a-1	la la ni 'byung po'i 'bras chan zhes mi bya'i /	116a	la la ni byung po bras chan zhes mi byed 
BO_T13_D4312-3:116a-2	'byung po'i kha zas zhes bya ste /	116a	byung po kha zas zhes byed ste 
BO_T13_D4312-3:116a-3	de ni khrag yin no //	116a	de ni khrag yin no 
BO_T13_D4312-3:116a-4	phye zan ni nas kyi chan no //	116a	byed zan ni nas kyi chan no 
BO_T13_D4312-3:116a-5	ser po rnam gnyis lan tshva btsod //	116a	ser po rnam gnyis lan tshva btsod 
BO_T13_D4312-3:116a-6	shu ti dong gra bri yang ku //	116a	shu ti dong gra bri yang ku 
BO_T13_D4312-3:116a-7	shing kun sgog skya tsha ba gsum //	116a	shing kun sgog skya tsha ba gsum 
BO_T13_D4312-3:116a-8	'bras bu gsum dang pa ta li //	116a	bras bu gsum dang ba ta li 
BO_T13_D4312-3:116a-9	shu dag gi ri kar ni dkar //	116a	shu dag gi ri kar ni dkar 
BO_T13_D4312-3:116a-10	shi ri sha yi me tog mar //	116a	chi ri sha yi me tog mar 
BO_T13_D4312-3:116a-11	ba gcin bzhi cha bcas par bskol //	116a	ba gcin bzhi cha cha ba skol 
BO_T13_D4312-3:116a-12	btung dang bsku ba byas na phan //	116a	thung dang skud ba byed na phan 
BO_T13_D4312-3:116a-13	zhes bya ba la /	116a	zhes byed ba la 
BO_T13_D4312-3:116a-14	ser po rnam gnyis la sogs pa'i lde gu dang / mar dang ba gcin gyi bzhi cha dang bcas par bsre /	116a	ser po rnam gnyis la sogs ba lde gu dang mar dang ba gcin gyi bzhi cha dang cha ba bsre 
BO_T13_D4312-3:116a-15	ba gcin mar gyi bzhi 'gyur dang bskol ba'i mar btung ba la sogs par byas na sha za'i gdon gyis zin pa la yang phan no //	116a	ba gcin mar gyi bzhi gyur dang skol ba mar thung ba la sogs ba byed na sha za don gyis zin ba la yang phan no 
BO_T13_D4312-3:116a-16	yang na de nyid ra gcin btags //	116a	yang na de nyid ra gcin dogs 
BO_T13_D4312-3:116a-17	mig bskus snar ni blugs na phan //	116a	mig skud snar ni blugs na phan 
BO_T13_D4312-3:116a-18	zhes bya ba la /	116a	zhes byed ba la 
BO_T13_D4312-3:116a-19	yang na ser po rnam gnyis la sogs pa'i sman de nyid dang ra gcin dang lhan cig btags te lde gur byas pa mig tu bskus shing snar blugs na yang sha za'i gdon gyis zin ba la yang phan no //	116a	yang na ser po rnam gnyis la sogs ba sman de nyid dang ra gcin dang lhan cig dogs te lde gur byed ba mig tu skud shing snar blugs na yang sha za don gyis zin ba la yang phan no 
BO_T13_D4312-3:116a-20	lha dang drang srong mtshun lha dang // dri za'i gdon la sna sman sogs //	116a	lha dang dren srong mtshun lha dang dri za don la sna sman sogs 
BO_T13_D4312-3:116a-21	rnon po gtang bar mi bya zhing //	116a	rnon po gtong ba mi byed zhing 
BO_T13_D4312-3:116a-22	'di la zhun mar btung la sogs //	116a	di la zhun mar thung la sogs 
BO_T13_D4312-3:116a-23	sman ni 'jam por spyad par bya //	116a	sman ni jam por spyod ba byed 
BO_T13_D4312-3:116a-24	zhes bya ba la /	116a	zhes byed ba la 
BO_T13_D4312-3:116a-25	lha la sogs pa'i gdon bzhi po la ni sna sman la sogs pa rno zhing drag pa gtang bar mi bya'i /	116a	lha la sogs ba don bzhi po la ni sna sman la sogs ba rno zhing drag ba gtong ba mi byed 
BO_T13_D4312-3:116a-26	lha la sogs pa'i gdon 'di la zhun mar dang btung ba la sogs pa'i sman 'jam po gang yin pa de spyad cing gtang bar bya'o //	116a	lha la sogs ba don di la zhun mar dang thung ba la sogs ba sman jam po gang yin ba de spyod cing gtong ba byed 
BO_T13_D4312-3:116a-27	sha za ma gtogs thams cad la //	116a	sha za ma gtogs thams cad la 
BO_T13_D4312-3:116a-28	mi mthun sbyin par mi bya ste //	116a	mi mthun sbyin ba mi byed ste 
BO_T13_D4312-3:116a-29	mthu stobs che ba de khros na //	116a	mthu stobs che ba de khro na 
BO_T13_D4312-3:116a-30	nad pa sman bar bcas gsod byed //	116a	nad ba sman ba cha gsod byed 
BO_T13_D4312-3:116a-31	ces bya ba la /	116a	ces byed ba la 
BO_T13_D4312-3:116a-32	sha za'i gdon ma gtogs pa gdon thams cad la mi mthun zhing de la gnod par 'gyur ba ci yang sbyin zhing spyad bar mi bya ste //	116a	sha za don ma gtogs ba don thams cad la mi mthun zhing de la gnod ba gyur ba ci yang sbyin zhing spyod ba mi byed ste 
BO_T13_D4312-3:116a-33	ci'i phyir zhe na /	116a	ci phyir zhe na 
BO_T13_D4312-3:116a-34	de rnams ni mthu stobs che zhing nus pa dang ldan pa yin bas lha la sogs pa'i gdon de dag la mi mthun pas spyad na khros zhing 'khrugs nas nad pa sman pa dang bcas pa gsod par byed par 'gyur ro //	116a	de rnams ni mthu stobs che zhing nus ba dang ldan ba yin ba lha la sogs ba don de dag la mi mthun ba spyod na khro zhing khrugs nas nad ba sman ba dang cha ba gsod ba byed ba gyur ro 
BO_T13_D4312-3:116b-0	'phags pa spyan ras gzigs dbang phyug / mgon @116b po phyag ni bcu gnyis pa //	116b	phag ba spyan ras gzigs dbang phyug mgon po phyag ni chu gnyis ba 
BO_T13_D4312-3:116b-1	nad kun gso bar mdzad pa yi //	116b	nad kun gso ba mdzad ba yi 
BO_T13_D4312-3:116b-2	sngags bzlas na ni nad kun sel //	116b	sngags bzlas na ni nad kun sel 
BO_T13_D4312-3:116b-3	de bzhin smyo byed brjed byed dang // gzhan yang sems 'khrul byed pa 'joms //	116b	de bzhin smyo byed brjed byed dang gzhan yang sems khrul byed ba joms 
BO_T13_D4312-3:116b-4	zhes bya ba la /	116b	zhes byed ba la 
BO_T13_D4312-3:116b-5	'phags pa spyan ras gzigs dbang phyug sems can thams cad kyi mgon du gyur pa ;	116b	phag ba spyan ras gzigs dbang phyug sems can thams cad kyi mgon du gyur ba 
BO_T13_D4312-3:116b-6	lha'i yang lha phyag bcu gnyis pa nad thams cad gso bar mdzad pa'i sngags ji skad bshad pa dag bzlas na yang gdon thams cad dang brjed byed la sogs pa 'joms par 'gyur ro //	116b	lha yang lha phyag chu gnyis ba nad thams cad gso ba mdzad ba sngags ji skad chad ba dag bzlas na yang don thams cad dang brjed byed la sogs ba joms ba gyur ro 
BO_T13_D4312-3:116b-7	rig sngags rgyal mo rma bya che //	116b	rig sngags rgyal mo rma byed che 
BO_T13_D4312-3:116b-8	gtsang byas de la rtag tu bsgrags //	116b	gtsang byed de la rtag tu sgrog 
BO_T13_D4312-3:116b-9	zhes bya ba la /	116b	zhes byed ba la 
BO_T13_D4312-3:116b-10	yang na nad pa de khrus dang gtsang sbra byas la rig sngags kyi rgyal mo rma bya chen mo'i sngags dus thams cad du de'i rna bar bsgrags shing bzlas na yang gdon thams cad las thar bar 'gyur ro //	116b	yang na nad ba de khru dang gtsang sbra byed la rig sngags kyi rgyal mo rma byed chen mo sngags dus thams cad du de rna ba sgrog shing bzlas na yang don thams cad las thar ba gyur ro 
BO_T13_D4312-3:116b-11	'byung po'i bdag po lha chen dang // de yi 'khor gyi tshogs mchod cing //	116b	byung po bdag po lha chen dang de yi khor gyi tshogs mchod cing 
BO_T13_D4312-3:116b-12	de yi sngags grub bzlas na yang //	116b	de yi sngags grub bzlas na yang 
BO_T13_D4312-3:116b-13	gdon ni thams cad 'joms par byed //	116b	don ni thams cad joms ba byed 
BO_T13_D4312-3:116b-14	ces bya ba la /	116b	ces byed ba la 
BO_T13_D4312-3:116b-15	'byung po'i gdon rnams kyi legs ldan lha chen po mchod par bya ba dang // de bzhin du de'i 'khor gyi tshogs 'joms byed rnams mchod pa dang / de'i sngags grub zin pa bzlas par gyur na yang gdon thams cad 'joms par byed do //	116b	byung po don rnams kyi legs ldan lha chen po mchod ba byed ba dang de bzhin du de khor gyi tshogs joms byed rnams mchod ba dang de sngags grub zin ba bzlas ba gyur na yang don thams cad joms ba byed do 
BO_T13_D4312-3:116b-16	gang yang 'og nas bshad pa yi //	116b	gang yang g nas chad ba yi 
BO_T13_D4312-3:116b-17	le'u gnyis las smos pa dang // gang 'dir bshad pa de dag kun //	116b	leu gnyis las smos ba dang gang dir chad ba de dag kun 
BO_T13_D4312-3:116b-18	phan tshun sbyor ba byas na phan //	116b	phan tshun sbyor ba byed na phan 
BO_T13_D4312-3:116b-19	zhes bya ba la /	116b	zhes byed ba la 
BO_T13_D4312-3:116b-20	gang 'di'i 'og nas bshad pa'i le'u gnyis po smyo byed dang brjed byed ces bya ba'i nad gso ba la smos pa dang // gang le'u 'di las bshad pa de dag thams cad ni phan tshun 'dres mar sbyar zhing sbyor ba byas na phan no //	116b	gang di g nas chad ba leu gnyis po smyo byed dang brjed byed ces byed ba nad gso ba la smos ba dang gang leu di las chad ba de dag thams cad ni phan tshun dre mar sbyor zhing sbyor ba byed na phan no 
BO_T13_D4312-3:116b-21	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	116b	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-3:116b-22	slob dpon zla ba la dga' bas nges par sbyar pa las /	116b	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:116b-23	phyi ma'i gnas kyi le'u lnga pa'i rnam par 'grel pa'o /	116b	phyi ma gnas kyi leu lnga ba rnam ba grel ba 
BO_T13_D4312-3:116b-24	// / de nas smyo byed gso ba bshad par bya'o //	116b	de nas smyo byed gso ba chad ba byed 
BO_T13_D4312-3:116b-25	zhes bya ba la /	116b	zhes byed ba la 
BO_T13_D4312-3:116b-26	gdon gyi gso ba las smyo byed dang brjed byed kyi gso ba logs shig tu byas pa ni brjod pa mang ba yin pa'i phyir ro //	116b	don gyi gso ba las smyo byed dang brjed byed kyi gso ba logs shig tu byed ba ni rjod ba mang ba yin ba phyir ro 
BO_T13_D4312-3:117a-0	smyo byed nad gzhi re re dang // 'dus sogs dug las @117a * //	117a	smyo byed nad gzhi re re dang du sogs dug las 
BO_T13_D4312-3:117a-1	gyur pa drug / ces bya ba la /	117a	gyur ba drug ces byed ba la 
BO_T13_D4312-3:117a-2	smyo byed ni rnam pa drug ste //	117a	smyo byed ni rnam ba drug ste 
BO_T13_D4312-3:117a-3	rlung la sogs pa nad gzhi re re las gyur pa gsum dang 'dus pa las gyur pa gcig dang / sogs pa smos pas sems kyi gdung ba las gyur pa gcig dang / dug las gyur pa ste drug go //	117a	rlung la sogs ba nad gzhi re re las gyur ba gsum dang du ba las gyur ba gcig dang sogs ba smos ba sems kyi gdung ba las gyur ba gcig dang dug las gyur ba ste drug go 
BO_T13_D4312-3:117a-4	smyo byed ces bya lus dang ni //	117a	smyo byed ces byed lus dang ni 
BO_T13_D4312-3:117a-5	sems kyi nad lam log pa ru //	117a	sems kyi nad lam log ba ru 
BO_T13_D4312-3:117a-6	zhugs pas smyos par gyur pa yin //	117a	jug ba smyos ba gyur ba yin 
BO_T13_D4312-3:117a-7	zhes bya ba la /	117a	zhes byed ba la 
BO_T13_D4312-3:117a-8	smyo byed ces bya ba ni gang lus dang sems kyi nad lam log par gyur pas yid myos shing ma brtags pa nyid du myos par gyur pa de la ni myos shing brgyal ba zhes bya'o //	117a	smyo byed ces byed ba ni gang lus dang sems kyi nad lam log ba gyur ba yid myos shing ma rtog ba nyid du myos ba gyur ba de la ni myos shing brgyal ba zhes byed 
BO_T13_D4312-3:117a-9	bza' btung gnod pa dag dang ni //	117a	bza thung gnod ba dag dang ni 
BO_T13_D4312-3:117a-10	snying dang ma goms dri mar bcas //	117a	snying dang ma goms dri mar cha 
BO_T13_D4312-3:117a-11	ma snyoms pa ni bsten pa dang // yid zhum snying stobs chung ba dang // nad kyi shugs ni dkrugs pa dang // rid cing spyod pa ma snyoms dang // mchod 'os mchod par mi byed dang // sems las kyis ni sems nyams dang // dug dang nye ba'i dug las gyur //	117a	ma snyom ba ni sten ba dang yid zhum snying stobs chung ba dang nad kyi shugs ni dkrug ba dang rid cing spyod ba ma snyom dang mchod s mchod ba mi byed dang sems las kyis ni sems nyams dang dug dang nye ba dug las gyur 
BO_T13_D4312-3:117a-12	zhes bya ba la /	117a	zhes byed ba la 
BO_T13_D4312-3:117a-13	bza' ba dang btung ba gnod bar gyur pa dag gis lus dang sems kyi nad skyed pa dang // de bzhin du zas skom rnying pa lo lon pa dang // sngar ma goms pa dang // dri ma can du gyur pa dang / zas skom ma snyoms pa bsten pa dang //	117a	bza ba dang thung ba gnod ba gyur ba dag gis lus dang sems kyi nad skyed ba dang de bzhin du zas skom rnying ba lo lon ba dang sngar ma goms ba dang dri ma can du gyur ba dang zas skom ma snyom ba sten ba dang 
BO_T13_D4312-3:117a-14	de bzhin du yid zhum zhing mi dga' ba dang snying stobs chung zhing nad kyi khyad par gyis 'khrugs pa dang / lus rid cing nyam chung ba dang // spyod pa drag dal ma snyoms pa dang // mchod par 'os pa lha dang bla ma la sogs pa mchod par mi byed pa dang //	117a	de bzhin du yid zhum zhing mi dga ba dang snying stobs chung zhing nad kyi khyad ba gyis khrugs ba dang lus rid cing nyam chung ba dang spyod ba drag dal ma snyom ba dang mchod ba s ba lha dang bla ma la sogs ba mchod ba mi byed ba dang 
BO_T13_D4312-3:117a-15	sems las kyis yid la gnod par byed pa dang ; sems nyams shing ma rungs par gyur pa dang // de bzhin du dug dang nye ba'i dug sbyar ba'i dug la sogs pa las smyo byed kyi nad du gyur pa yin no //	117a	sems las kyis yid la gnod ba byed ba dang sems nyams shing ma rungs ba gyur ba dang de bzhin du dug dang nye ba dug sbyor ba dug la sogs ba las smyo byed kyi nad du gyur ba yin no 
BO_T13_D4312-3:117a-16	'di yis snying stobs zhan pa yi //	117a	di yis snying stobs zhan ba yi 
BO_T13_D4312-3:117a-17	snying gi nad la gnod byas te //	117a	snying gi nad la gnod byed te 
BO_T13_D4312-3:117a-18	blo ni dri ma can byas te //	117a	blo ni dri ma can byed te 
BO_T13_D4312-3:117a-19	yid rgyu ba yi lam bkag nas //	117a	yid rgyu ba yi lam gog nas 
BO_T13_D4312-3:117a-20	smyo byed dag ni skyed par byed //	117a	smyo byed dag ni skyed ba byed 
BO_T13_D4312-3:117a-21	de yis blo dang rnam shes dang // dran pa 'khrul zhing lus kyi ni //	117a	de yis blo dang rnam shes dang dran ba khrul zhing lus kyi ni 
BO_T13_D4312-3:117a-22	bde dang sdug bsngal las nyams te //	117a	bde dang sdug sngal las nyams te 
BO_T13_D4312-3:117a-23	shing rta kha lo sgyur ba ni //	117a	shing rta kha lo sgyur ba ni 
BO_T13_D4312-3:117a-24	med pa lta bur rtsom pa ni //	117a	med ba lta bur rtsom ba ni 
BO_T13_D4312-3:117a-25	kun kyang bsam pa med par spyod //	117a	kun kyang bsam ba med ba spyod 
BO_T13_D4312-3:117a-26	ces bya ba la /	117a	ces byed ba la 
BO_T13_D4312-3:117b-0	sngar bshad pa'i bza' pa dang @117b btung ba gnod pa la sogs pa'i nad kyis snying la gnod par byas te /	117b	sngar chad ba bza ba dang thung ba gnod ba la sogs ba nad kyis snying la gnod ba byed te 
BO_T13_D4312-3:117b-1	blo dri ma'i rnyog ma can du byas te /	117b	blo dri ma rnyog ma can du byed te 
BO_T13_D4312-3:117b-2	yid rgyu pa'i  rtsa sbubs kyi lam bkag nas smyo byed kyi nad skyed par byed pa yin la /	117b	yid rgyu ba rtsa sbub kyi lam gog nas smyo byed kyi nad skyed ba byed ba yin la 
BO_T13_D4312-3:117b-3	smyo byed des blo la sogs pa 'khrug cing 'khrugs pa dang lus kyi bde ba dang / sdug bsngal las nyams shing /	117b	smyo byed des blo la sogs ba khrug cing khrugs ba dang lus kyi bde ba dang sdug sngal las nyams shing 
BO_T13_D4312-3:117b-4	tshor ba med de thams cad du bsam pa med pa kho nar spyod pa ni dper na ji ltar shing rta kha lo sgyur ba'i skyes bu med pa dang phyogs med par 'khyams ba lta bur 'gyur ro //	117b	tshor ba med de thams cad du bsam ba med ba kho nar spyod ba ni dper na ji ltar shing rta kha lo sgyur ba skye bu med ba dang phyogs med ba khyam ba lta bur gyur ro 
BO_T13_D4312-3:117b-5	de la rlung gyur lus sbegs shing //	117b	de la rlung gyur lus sbegs shing 
BO_T13_D4312-3:117b-6	rgyu med du zhing tshig rtsub smra //	117b	rgyu med du zhing tshig rtsub smra 
BO_T13_D4312-3:117b-7	dgod dang 'dzum dang gar byed dang / glu len rol mo byed pa dang // lus skyod pheg ni rdob pa dang // gling bu pi wang la sogs kyi //	117b	god dang dzum dang gar byed dang glu len rol mo byed ba dang lus skyod pheg ni rdob ba dang gling bu pi wang la sogs kyi 
BO_T13_D4312-3:117b-8	sgra yi lad mo yang yang zlo //	117b	sgra yi lad mo yang yang zlo 
BO_T13_D4312-3:117b-9	rgyun du kha nas sbu ba 'dzag / phan tshun rgyug cing mang du smra //	117b	rgyun du kha nas sbu ba dzag phan tshun rgyug cing mang du smra 
BO_T13_D4312-3:117b-10	rgyan min pas ni rgyan du byed //	117b	rgyan min ba ni rgyan du byed 
BO_T13_D4312-3:117b-11	bzhon pa min pas 'gro bar rtsom //	117b	bzhon ba min ba gro ba rtsom 
BO_T13_D4312-3:117b-12	kha zas la ni gdu bar byed //	117b	kha zas la ni gdu ba byed 
BO_T13_D4312-3:117b-13	de rnyed na ni mi 'dod byed //	117b	de rnyed na ni mi dod byed 
BO_T13_D4312-3:117b-14	mig zlum mig ni dmar ba dang // kha zas zhu nas nad ldang 'gyur //	117b	mig zlum mig ni dmar ba dang kha zas ju nas nad ldang gyur 
BO_T13_D4312-3:117b-15	zhes bya ba la /	117b	zhes byed ba la 
BO_T13_D4312-3:117b-16	de la rlung las gyur pa'i smyo byed ni lus sbegs shing rid ba dang / rgyu med bar du ba nas pheg rdob pa'i bar du byed de /	117b	de la rlung las gyur ba smyo byed ni lus sbegs shing rid ba dang rgyu med ba du ba nas pheg rdob ba ba du byed de 
BO_T13_D4312-3:117b-17	rgyu med pa ni gnas skabs ma yin pa ste /	117b	rgyu med ba ni gnas skabs ma yin ba ste 
BO_T13_D4312-3:117b-18	gang du ngu ba la sogs pa'i bya ba rigs pa dag la ni mi byed la /	117b	gang du ngu ba la sogs ba byed ba rigs ba dag la ni mi byed la 
BO_T13_D4312-3:117b-19	mi byed par rigs pa dag la ni byed pa'o //	117b	mi byed ba rigs ba dag la ni byed ba 
BO_T13_D4312-3:117b-20	'dzum pa ni chung zad dgod pa'o //	117b	dzum ba ni chung zad god ba 
BO_T13_D4312-3:117b-21	gling bu la sogs pa'i lad mo byed pa ni de dang rjes su mthun par byed pa'o //	117b	gling bu la sogs ba lad mo byed ba ni de dang rjes su mthun ba byed ba 
BO_T13_D4312-3:117b-22	rgyan ma yin pa ni rtsa shing la sogs pa ste /	117b	rgyan ma yin ba ni rtsa shing la sogs ba ste 
BO_T13_D4312-3:117b-23	des rgyan du byed pa'o //	117b	des rgyan du byed ba 
BO_T13_D4312-3:117b-24	bzhon pa ma yin pa ni shing las byas pa'i rta la sogs pas 'gro bar rtsom pa'o //	117b	bzhon ba ma yin ba ni shing las byed ba rta la sogs ba gro ba rtsom ba 
BO_T13_D4312-3:117b-25	kha zas la gdu ba ni zas skom la sogs pa la chags pa'o //	117b	kha zas la gdu ba ni zas skom la sogs ba la chags ba 
BO_T13_D4312-3:117b-26	rnyed na mi 'dod pa ni de la mngon par mi dga' ba'o //	117b	rnyed na mi dod ba ni de la mngon ba mi dga ba 
BO_T13_D4312-3:117b-27	kha zas zhu nas nad ldang ba ni /	117b	kha zas ju nas nad ldang ba ni 
BO_T13_D4312-3:117b-28	nad de stobs can du 'gyur ba'o //	117b	nad de stobs can du gyur ba 
BO_T13_D4312-3:117b-29	gzhan dag ni go bar zad do //	117b	gzhan dag ni go ba zad do 
BO_T13_D4312-3:117b-30	mkhris las spyo zhing khro ba dang // khu tshur bong bas rdeg cing rgyug / grib mchu ni grang mo 'dod //	117b	mkhris las spyo zhing khro ba dang khu tshur bong ba rdeg cing rgyug grib mchu ni grang mo dod 
BO_T13_D4312-3:117b-31	gcig pu 'dug cing lus mdog ser //	117b	gcig pu dug cing lus mdog ser 
BO_T13_D4312-3:117b-32	med par me ni 'bar ba dang // skar ma mar me mthong ba'o //	117b	med ba me ni bar ba dang skar ma mar me mthong ba 
BO_T13_D4312-3:117b-33	zhes bya ba la /	117b	zhes byed ba la 
BO_T13_D4312-3:118a-0	@118a * // mkhris pa las gyur pa'i smyo byed ni gzhan dag la tshig ngan pas spyo ba dang / khro zhing 'khrug pa dang / khu tshur la sogs pas rdeg cing 'gro ba dang / btsog pa dang / sa phyogs gang na me 'bar ba la sogs pa med bzhin du me'i phung po la sogs pa mthong ba yin no //	118a	mkhris ba las gyur ba smyo byed ni gzhan dag la tshig ngan ba spyo ba dang khro zhing khrug ba dang khu tshur la sogs ba rdeg cing gro ba dang btsog ba dang sa phyogs gang na me bar ba la sogs ba med bzhin du me phung po la sogs ba mthong ba yin no 
BO_T13_D4312-3:118a-1	bad kan slon zhing yi ga 'chus //	118a	bad kan slon zhing yi ga chu 
BO_T13_D4312-3:118a-2	kha zas rtsol dang smra ba nyung //	118a	kha zas rtsol dang smra ba nyung 
BO_T13_D4312-3:118a-3	bud med 'dod cing dben la dga' //	118a	bud med dod cing dben la dga 
BO_T13_D4312-3:118a-4	kha chu snabs ni 'dzag pa dang // 'jigs rung gtsang sbra la mi dga' //	118a	kha chu snabs ni dzag ba dang jigs rung gtsang sbra la mi dga 
BO_T13_D4312-3:118a-5	gnyid che gdong ni skrang ba dang // nub mo shas cher smyo ba dang // zos ma thag tu ldang ba yin //	118a	rnyid che gdong ni skrang ba dang nub mo shas cher smyo ba dang zos ma thag tu ldang ba yin 
BO_T13_D4312-3:118a-6	zhes bya ba la /	118a	zhes byed ba la 
BO_T13_D4312-3:118a-7	bad kan las gyur pa'i smyo byed ni slon bro ba dang // yi ga 'chus ba la sogs pa dang / dben par gcig pu 'dug par dga' ba dang // 'jigs su rung zhing smad par bya ba la gnas pa dang / gtsang sbra chung ba la sogs pa dang /	118a	bad kan las gyur ba smyo byed ni slon bro ba dang yi ga chu ba la sogs ba dang dben ba gcig pu dug ba dga ba dang jigs su rung zhing smad ba byed ba la gnas ba dang gtsang sbra chung ba la sogs ba dang 
BO_T13_D4312-3:118a-8	kha zas zos ma thag tu smyo byed kyi nad shas cher ldang ba'i bar yin no //	118a	kha zas zos ma thag tu smyo byed kyi nad shas cher ldang ba ba yin no 
