segmentnr	original	folio	stemmed
BO_T05_D4016-1:170b-1	'di ni dang po'o //	170b	di ni dang po 
BO_T05_D4016-1:170b-2	gal te de la 'di skad ces don dam pa'i bden pa'i mtshan nyid dang / 'du byed rnams kyi mtshan nyid gcig tu tha dad do zhes zer ba na /	170b	gal te de la di skad ces don dam ba bden ba mtshan nyid dang du byed rnams kyi mtshan nyid gcig tu tha dad do zhes zer ba na 
BO_T05_D4016-1:170b-3	rigs pa des sarba tshul bzhin du spyod pa ma yin pas yang dag pa'i tshul ji lta ba bzhin byed pa ma yin par rig par bya'o zhes bya ba ni gnyis pa brtags pa smos nas bzlas te /	170b	rigs ba des sarba tshul bzhin du spyod ba ma yin ba yang dag ba tshul ji lta ba bzhin byed ba ma yin ba rig ba byed zhes byed ba ni gnyis ba rtog ba smos nas bzlas te 
BO_T05_D4016-1:170b-4	mjug bsdu ba ste /	170b	mjug sdud ba ste 
BO_T05_D4016-1:170b-5	'di ltar sngar gong du bstan pa lta bu'i skyon rnam pa lnga'i phyir /	170b	di ltar sngar gong du ston ba lta bu skyon rnam ba lnga phyir 
BO_T05_D4016-1:170b-6	don dam pa'i bden pa'i mtshan nyid tha dad ces byar mi rung ngo zhes bya ba'i tha tshig go //	170b	don dam ba bden ba mtshan nyid tha dad ces byar mi rung ngo zhes byed ba tha tshig go 
BO_T05_D4016-1:170b-7	blo gros shin tu rnam dag gal te don dam pa'i bden pa'i mtshan nyid dang / 'du byed rnams kyi mtshan nyid tha dad pa med par gyur na ni /	170b	blo gros shin tu rnam dag gal te don dam ba bden ba mtshan nyid dang du byed rnams kyi mtshan nyid tha dad ba med ba gyur na ni 
BO_T05_D4016-1:170b-8	ji ltar 'du byed rnams kyi mtshan nyid kun nas nyon mongs pa'i mtshan nyid du gtogs pa de bzhin du /	170b	ji ltar du byed rnams kyi mtshan nyid kun nas nyon mongs ba mtshan nyid du gtogs ba de bzhin du 
BO_T05_D4016-1:170b-9	don dam pa'i mtshan nyid 'di yang kun nas nyon mongs pa'i mtshan nyid du gtogs par 'gyur ro zhes bya ba 'di man chad ni rnam grangs rnam pa gsum las rnam grangs gnyis pa rnam par dag pa'i spyi'i mtshan nyid la brten nas gcig pa dang /	170b	don dam ba mtshan nyid di yang kun nas nyon mongs ba mtshan nyid du gtogs ba gyur ro zhes byed ba di man chad ni rnam grangs rnam ba gsum las rnam grangs gnyis ba rnam ba dag ba spyi mtshan nyid la rten nas gcig ba dang 
BO_T05_D4016-1:170b-10	tha dad pa nyid du 'dzin pa'i 'jig par mdzad pa ston to //	170b	tha dad ba nyid du dzin ba jig ba mdzad ba ston to 
BO_T05_D4016-1:170b-11	'di yang rnam pa gnyis te /	170b	di yang rnam ba gnyis te 
BO_T05_D4016-1:170b-12	rnam par bshad pa dang / mjug bsdu ba'o //	170b	rnam ba chad ba dang mjug sdud ba 
BO_T05_D4016-1:170b-13	rnam par bshad pa yang rnam pa gnyis te /	170b	rnam ba chad ba yang rnam ba gnyis te 
BO_T05_D4016-1:170b-14	mi mthun pas rnam par bshad pa dang / rjes su mthun pa'i rnam par bshad pa'o //	170b	mi mthun ba rnam ba chad ba dang rjes su mthun ba rnam ba chad ba 
BO_T05_D4016-1:170b-15	dang po yang rnam pa gnyis te /	170b	dang po yang rnam ba gnyis te 
BO_T05_D4016-1:170b-16	kun nas nyon mongs pa'i mtshan nyid du gtogs pa la brten nas gcig pa nyid du 'dzin pa rnam par gzhig pa dang / spyi'i mtshan nyid la brten nas tha dad pa nyid du 'dzin pa rnam par gzhig pa'o //	170b	kun nas nyon mongs ba mtshan nyid du gtogs ba la rten nas gcig ba nyid du dzin ba rnam ba jig ba dang spyi mtshan nyid la rten nas tha dad ba nyid du dzin ba rnam ba jig ba 
BO_T05_D4016-1:170b-17	'di ni dang po ste /	170b	di ni dang po ste 
BO_T05_D4016-1:170b-18	'di ltar don dam pa'i bden pa kun nas nyon mongs pa nyid du lta bar 'gyur te /	170b	di ltar don dam ba bden ba kun nas nyon mongs ba nyid du lta ba gyur te 
BO_T05_D4016-1:170b-19	'du byed rnams kyi mtshan nyid las tha dad du gyur ba med pa'i phyir kun nas nyon mongs pa bzhin du 'gyur ro zhes bya ba'i tha tshig go //	170b	du byed rnams kyi mtshan nyid las tha dad du gyur ba med ba phyir kun nas nyon mongs ba bzhin du gyur ro zhes byed ba tha tshig go 
BO_T05_D4016-1:171a-0	blo gros shin tu rnam dag gal te don dam pa'i bden pa'i mtshan nyid dang / 'du byed rnams kyi mtshan nyid gcig tu tha dad pa yin par gyur na mtshan nyid thams cad kyi spyi'i mtshan nyid la don dam pa'i bden pa'i @171a * //	171a	blo gros shin tu rnam dag gal te don dam ba bden ba mtshan nyid dang du byed rnams kyi mtshan nyid gcig tu tha dad ba yin ba gyur na mtshan nyid thams cad kyi spyi mtshan nyid la don dam ba bden ba 
BO_T05_D4016-1:171a-1	mtshan nyid ces bya ba ma yin pa nyid du 'gyur ro zhes bya ba ni gnyis pa spyi'i mtshan nyid kyis don dam pa la brten nas tha dad pa nyid du 'dzin pa rnam par gzhig pa'o //	171a	mtshan nyid ces byed ba ma yin ba nyid du gyur ro zhes byed ba ni gnyis ba spyi mtshan nyid kyis don dam ba la rten nas tha dad ba nyid du dzin ba rnam ba jig ba 
BO_T05_D4016-1:171a-2	chos thams cad ni mtshan nyid rnam pa gnyis dang ldan te /	171a	chos thams cad ni mtshan nyid rnam ba gnyis dang ldan te 
BO_T05_D4016-1:171a-3	dang po ni rang gi mtshan nyid de /	171a	dang po ni rang gi mtshan nyid de 
BO_T05_D4016-1:171a-4	ji ltar gzugs ni mthong ba'i mtshan nyid do zhes bya ba nas rnam par shes pa ni rnam par rig pa'i mtshan nyid do zhes bshad pa lta bu'o //	171a	ji ltar gzugs ni mthong ba mtshan nyid do zhes byed ba nas rnam ba shes ba ni rnam ba rig ba mtshan nyid do zhes chad ba lta bu 
BO_T05_D4016-1:171a-5	'di ltar kun du khyab pa ma yin pa'i phyir rang gi mtshan nyid ces bya'o //	171a	di ltar kun du khyab ba ma yin ba phyir rang gi mtshan nyid ces byed 
BO_T05_D4016-1:171a-6	gnyis pa ni spyi'i mtshan nyid de /	171a	gnyis ba ni spyi mtshan nyid de 
BO_T05_D4016-1:171a-7	'di lta ste /	171a	di lta ste 
BO_T05_D4016-1:171a-8	chos thams cad kyi bdag med pa nyid la sogs pa'o //	171a	chos thams cad kyi bdag med ba nyid la sogs ba 
BO_T05_D4016-1:171a-9	'di ltar de bzhin nyid kyis don dam pa'i chos rnams kun la khyab pa'i phyir spyi'i mtshan nyid ces bya'o //	171a	di ltar de bzhin nyid kyis don dam ba chos rnams kun la khyab ba phyir spyi mtshan nyid ces byed 
BO_T05_D4016-1:171a-10	tha dad pa nyid du 'dzin pa gzhig pa 'dir gal te don dam pa'i bden pa'i 'du byed rnams kyi mtshan nyid las tha dad par gyur ba zhig yin na 'on ni 'du byed rnams kyi spyi'i mtshan nyid ma yin par 'gyur te /	171a	tha dad ba nyid du dzin ba jig ba dir gal te don dam ba bden ba du byed rnams kyi mtshan nyid las tha dad ba gyur ba jig yin na n ni du byed rnams kyi spyi mtshan nyid ma yin ba gyur te 
BO_T05_D4016-1:171a-11	'du byed de dag dang shin tu tha dad pa nyid du gyur pa'i phyir ro //	171a	du byed de dag dang shin tu tha dad ba nyid du gyur ba phyir ro 
BO_T05_D4016-1:171a-12	blo gros shin tu rnam dag 'dir don dam pa'i mtshan nyid kun nas nyon mongs pa'i mtshan nyid du gtogs pa ma yin pa dang / 'du byed rnams kyi spyi'i mtshan nyid la don dam pa'i bden pa'i mtshan nyid zhes bya ba nyid du 'gyur bas zhes bya ba ni /	171a	blo gros shin tu rnam dag dir don dam ba mtshan nyid kun nas nyon mongs ba mtshan nyid du gtogs ba ma yin ba dang du byed rnams kyi spyi mtshan nyid la don dam ba bden ba mtshan nyid zhes byed ba nyid du gyur ba zhes byed ba ni 
BO_T05_D4016-1:171a-13	gnyis pa rjes su mthun par rnam par bshad pa'i rigs gcig pa dang / tha dad pa nyid du 'dzin pa rnam par gzhig pa ste /	171a	gnyis ba rjes su mthun ba rnam ba chad ba rigs gcig ba dang tha dad ba nyid du dzin ba rnam ba jig ba ste 
BO_T05_D4016-1:171a-14	mdo las 'byung ba bzhin du rig par bya'o //	171a	mdo las byung ba bzhin du rig ba byed 
BO_T05_D4016-1:171a-15	de'i phyir don dam pa'i bden pa'i mtshan nyid 'du byed rnams kyi mtshan nyid las tha dad pa'i mtshan nyid med do zhes zer ba yang rigs pa ma yin la don dam pa'i bden pa'i mtshan nyid dang 'du byed rnams kyi mtshan nyid gcig tu tha dad pa'i	171a	de phyir don dam ba bden ba mtshan nyid du byed rnams kyi mtshan nyid las tha dad ba mtshan nyid med do zhes zer ba yang rigs ba ma yin la don dam ba bden ba mtshan nyid dang du byed rnams kyi mtshan nyid gcig tu tha dad ba 
BO_T05_D4016-1:171a-16	mtshan nyid do zhes zer ba yang rigs pa ma yin te zhes bya ba la sogs pa ni gnyis pa gcig pa dang / tha dad pa nyid du 'dzin pa'i bstan pa'i mjug bsdu ba'o //	171a	mtshan nyid do zhes zer ba yang rigs ba ma yin te zhes byed ba la sogs ba ni gnyis ba gcig ba dang tha dad ba nyid du dzin ba ston ba mjug sdud ba 
BO_T05_D4016-1:171a-17	'di yang rnam pa gnyis te /	171a	di yang rnam ba gnyis te 
BO_T05_D4016-1:171a-18	rigs pas gnyis ka'i mjug cig car bsdu ba dang / brtags pa smos nas bzlas te /	171a	rigs ba gnyis ka mjug cig car sdud ba dang rtog ba smos nas bzlas te 
BO_T05_D4016-1:171a-19	mjug bsdu ba ste /	171a	mjug sdud ba ste 
BO_T05_D4016-1:171b-0	'di ni gnyis ka'i mjug cig car bsdu @171b ba'o //	171b	di ni gnyis ka mjug cig car sdud ba 
BO_T05_D4016-1:171b-1	gal te de la de dag 'di skad ces don dam pa'i bden pa'i mtshan nyid dang 'du byed rnams kyi mtshan nyid tha dad pa med do zhes zer ba dang / don dam pa'i bden pa'i mtshan nyid dang / 'du byed rnams kyi mtshan nyid gcig tu tha dad do zhes zer na /	171b	gal te de la de dag di skad ces don dam ba bden ba mtshan nyid dang du byed rnams kyi mtshan nyid tha dad ba med do zhes zer ba dang don dam ba bden ba mtshan nyid dang du byed rnams kyi mtshan nyid gcig tu tha dad do zhes zer na 
BO_T05_D4016-1:171b-2	rigs pa de thams cad tshul bzhin du spyod pa ma yin pas /	171b	rigs ba de thams cad tshul bzhin du spyod ba ma yin ba 
BO_T05_D4016-1:171b-3	yang dag pa'i tshul ji lta ba bzhin du byed pa ma yin par rig par bya'o zhes bya ba ni gnyis pa brtags pa smos nas gcig pa dang / tha dad pa nyid du 'dzin pa bshad pa bzlas te /	171b	yang dag ba tshul ji lta ba bzhin du byed ba ma yin ba rig ba byed zhes byed ba ni gnyis ba rtog ba smos nas gcig ba dang tha dad ba nyid du dzin ba chad ba bzlas te 
BO_T05_D4016-1:171b-4	mjug bsdu ba'o //	171b	mjug sdud ba 
BO_T05_D4016-1:171b-5	blo gros shin tu rnam dag gal te don dam pa'i bden pa'i mtshan nyid dang / 'du byed rnams kyi mtshan nyid tha dad pa med par gyur na ni ji ltar don dam pa'i bden pa'i mtshan nyid dang / 'du byed rnams kyi mtshan nyid la bye brag med pa de bzhin du 'du byed kyi mtshan nyid thams cad kyang bye brag med par 'gyur zhes bya ba 'di man chad ni rnam grangs gsum pa 'du byed tha dad pa med pa dang /	171b	blo gros shin tu rnam dag gal te don dam ba bden ba mtshan nyid dang du byed rnams kyi mtshan nyid tha dad ba med ba gyur na ni ji ltar don dam ba bden ba mtshan nyid dang du byed rnams kyi mtshan nyid la bye brag med ba de bzhin du du byed kyi mtshan nyid thams cad kyang bye brag med ba gyur zhes byed ba di man chad ni rnam grangs gsum ba du byed tha dad ba med ba dang 
BO_T05_D4016-1:171b-6	bdag med pa la sogs pa la brten nas /	171b	bdag med ba la sogs ba la rten nas 
BO_T05_D4016-1:171b-7	gcig pa dang / tha dad pa nyid du 'dzin pa 'jig par mdzad pa ston to //	171b	gcig ba dang tha dad ba nyid du dzin ba jig ba mdzad ba ston to 
BO_T05_D4016-1:171b-8	'di yang rnam pa gnyis su dbye ste /	171b	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-1:171b-9	rnam par gzhig pa dang / mjug bsdu ba'o //	171b	rnam ba jig ba dang mjug sdud ba 
BO_T05_D4016-1:171b-10	rnam par gzhig pa yang rnam pa gnyis bstan te /	171b	rnam ba jig ba yang rnam ba gnyis ston te 
BO_T05_D4016-1:171b-11	mi mthun par bshad pas skyon bstan pa dang / blo gros shin tu rnam dag ces bya ba man chad kyis rjes su mthun par bshad pas skyon bstan pa'o //	171b	mi mthun ba chad ba skyon ston ba dang blo gros shin tu rnam dag ces byed ba man chad kyis rjes su mthun ba chad ba skyon ston ba 
BO_T05_D4016-1:171b-12	dang po yang rnam pa gnyis su dbye ste /	171b	dang po yang rnam ba gnyis su byed ste 
BO_T05_D4016-1:171b-13	mtshan nyid rnam pa gnyis la brten nas tha dad pa med par 'dod pa'i skyon rnam par gzhig pa dang / mtshan nyid rnam pa gnyis la brten nas tha dad par 'dod pa'i skyon rnam par gzhig pa'o //	171b	mtshan nyid rnam ba gnyis la rten nas tha dad ba med ba dod ba skyon rnam ba jig ba dang mtshan nyid rnam ba gnyis la rten nas tha dad ba dod ba skyon rnam ba jig ba 
BO_T05_D4016-1:171b-14	tha dad pa med par 'dod pa'i skyon rnam par gzhig pa bstan pa yang rnam pa gnyis kyis bstan te /	171b	tha dad ba med ba dod ba skyon rnam ba jig ba ston ba yang rnam ba gnyis kyis ston te 
BO_T05_D4016-1:171b-15	'du byed rnams bye brag tu gyur ba la brten nas tha dad pa med par 'dod pa'i skyon rnam par gzhig pa dang / yang don dam pa yongs su tshol ba la brten nas tha dad pa med par 'dzin pa rnam par gzhig pa'o //	171b	du byed rnams bye brag tu gyur ba la rten nas tha dad ba med ba dod ba skyon rnam ba jig ba dang yang don dam ba yongs su tshol ba la rten nas tha dad ba med ba dzin ba rnam ba jig ba 
BO_T05_D4016-1:171b-16	'di ni dang po ste /	171b	di ni dang po ste 
BO_T05_D4016-1:172a-0	'di ltar gal te don dam pa'i bden pa dang phung po dang / @172a * //	172a	di ltar gal te don dam ba bden ba dang phung po dang 
BO_T05_D4016-1:172a-1	skye mched la sogs pa bye brag tu gyur ba med par gyur pa zhig yin na ni //	172a	skye mched la sogs ba bye brag tu gyur ba med ba gyur ba jig yin na ni 
BO_T05_D4016-1:172a-2	phung po la sogs pa yang phung po la sogs pa'i bye brag tha dad par gyur ba med par 'gyur zhes bya ba'i tha tshig go //	172a	phung po la sogs ba yang phung po la sogs ba bye brag tha dad ba gyur ba med ba gyur zhes byed ba tha tshig go 
BO_T05_D4016-1:172a-3	rnal 'byor spyod pa dag 'du byed rnams la ji ltar mthong ba dang ji ltar thos pa dang ji ltar bye brag phyed pa dang / ji ltar rnam par shes pa las dus gzhan du yang don dam pa yongs su tshol bar yang mi 'gyur ro zhes bya ba ni /	172a	rnal byor spyod ba dag du byed rnams la ji ltar mthong ba dang ji ltar thos ba dang ji ltar bye brag phyed ba dang ji ltar rnam ba shes ba las dus gzhan du yang don dam ba yongs su tshol ba yang mi gyur ro zhes byed ba ni 
BO_T05_D4016-1:172a-4	gnyis pa yang don dam pa yongs su tshol ba la brten nas tha dad pa med par 'dod pa'i skyon rnam par gzhig pa ston te /	172a	gnyis ba yang don dam ba yongs su tshol ba la rten nas tha dad ba med ba dod ba skyon rnam ba jig ba ston te 
BO_T05_D4016-1:172a-5	'di ltar gal te don dam pa'i bden pa dang / 'du byed rnams kyi mtshan nyid tha dad pa ma yin par 'gyur ba zhig yin na ni /	172a	di ltar gal te don dam ba bden ba dang du byed rnams kyi mtshan nyid tha dad ba ma yin ba gyur ba jig yin na ni 
BO_T05_D4016-1:172a-6	mthong ba la sogs pa'i yul de dag ji ltar mthong ba bzhin du de dag gi don khong du chud zin pas phyis don dam pa yongs su tshol ba mi rigs na /	172a	mthong ba la sogs ba yul de dag ji ltar mthong ba bzhin du de dag gi don khong du chud zin ba byid don dam ba yongs su tshol ba mi rigs na 
BO_T05_D4016-1:172a-7	yang don dam pa yongs su tshol ba yang yod pa'i phyir gcig pa nyid ma yin par rig par bya'o //	172a	yang don dam ba yongs su tshol ba yang yod ba phyir gcig ba nyid ma yin ba rig ba byed 
BO_T05_D4016-1:172a-8	mthong ba dang thos pa dang bye brag phyed pa dang / rnam par shes pa'i don ni sngar bshad pa bzhin no //	172a	mthong ba dang thos ba dang bye brag phyed ba dang rnam ba shes ba don ni sngar chad ba bzhin no 
BO_T05_D4016-1:172a-9	gal te don dam pa'i bden pa'i mtshan nyid dang / 'du byed rnams kyi mtshan nyid tha dad pa yin par gyur na ni /	172a	gal te don dam ba bden ba mtshan nyid dang du byed rnams kyi mtshan nyid tha dad ba yin ba gyur na ni 
BO_T05_D4016-1:172a-10	'du byed rnams kyi bdag med pa tsam dang / ngo bo nyid med pa tsam gyis rab tu phye ba gang yin pa de don dam pa'i bden pa'i mtshan nyid ma yin par gyur na zhes bya ba 'di man chad ni /	172a	du byed rnams kyi bdag med ba tsam dang ngo bo nyid med ba tsam gyis rab tu byed ba gang yin ba de don dam ba bden ba mtshan nyid ma yin ba gyur na zhes byed ba di man chad ni 
BO_T05_D4016-1:172a-11	gnyis pa bdag med pa la sogs pa la brten nas gcig pa dang tha dad par 'dzin pa rnam par gzhig pa ston to //	172a	gnyis ba bdag med ba la sogs ba la rten nas gcig ba dang tha dad ba dzin ba rnam ba jig ba ston to 
BO_T05_D4016-1:172a-12	'di yang rnam pa gnyis te /	172a	di yang rnam ba gnyis te 
BO_T05_D4016-1:172a-13	bdag med pa tsam la sogs pa la brten nas tha dad par 'dzin pa rnam par gzhig pa dang / bye brag gi mtshan nyid grub pa ma yin pas tha dad par 'dod pa rnam par gzhig pa'o //	172a	bdag med ba tsam la sogs ba la rten nas tha dad ba dzin ba rnam ba jig ba dang bye brag gi mtshan nyid grub ba ma yin ba tha dad ba dod ba rnam ba jig ba 
BO_T05_D4016-1:172a-14	'di ni dang po ste /	172a	di ni dang po ste 
BO_T05_D4016-1:172a-15	'di ltar bcom ldan 'das kyis chos rnams thams cad bdag med pa tsam mo //	172a	di ltar joms ldan da kyis chos rnams thams cad bdag med ba tsam mo 
BO_T05_D4016-1:172a-16	chos rnams thams cad ni ngo bo nyid med pa tsam mo zhes gsungs pas /	172a	chos rnams thams cad ni ngo bo nyid med ba tsam mo zhes gsungs ba 
BO_T05_D4016-1:172a-17	de'i phyir don dam pa ni 'du byed thams cad dang tha dad pa yang ma yin no //	172a	de phyir don dam ba ni du byed thams cad dang tha dad ba yang ma yin no 
BO_T05_D4016-1:172b-0	tha dad par gyur na ni @172b 'du byed rnams kyi bdag med pa tsam dang / rang gi ngo bo nyid med pa tsam gyis rab tu phye ba ma yin par 'gyur ro zhes bya ba'i tha tshig go //	172b	tha dad ba gyur na ni du byed rnams kyi bdag med ba tsam dang rang gi ngo bo nyid med ba tsam gyis rab tu byed ba ma yin ba gyur ro zhes byed ba tha tshig go 
BO_T05_D4016-1:172b-1	gzhan yang dus gcig tu bye brag gi mtshan nyid grub pa nyid du 'gyur te /	172b	gzhan yang dus gcig tu bye brag gi mtshan nyid grub ba nyid du gyur te 
BO_T05_D4016-1:172b-2	'di lta ste /	172b	di lta ste 
BO_T05_D4016-1:172b-3	kun nas nyon mongs pa'i mtshan nyid dang / rnam par byang ba'i mtshan nyid do zhes bya ba ni gnyis pa bye brag gi mtshan nyid grub pa ma yin pas tha dad pa'i 'dod pa'i rnam par gzhig pa'o //	172b	kun nas nyon mongs ba mtshan nyid dang rnam ba byang ba mtshan nyid do zhes byed ba ni gnyis ba bye brag gi mtshan nyid grub ba ma yin ba tha dad ba dod ba rnam ba jig ba 
BO_T05_D4016-1:172b-4	mdo'i tshig 'di yang so so nas bshad pa mi mthun te /	172b	mdo tshig di yang so so nas chad ba mi mthun te 
BO_T05_D4016-1:172b-5	kha cig na re gzhan yang dus gcig tu bye brag gi mtshan nyid grub pa nyid du 'gyur te zhes bya ba la sogs pa ni ming la sogs pa'i dngos po'i gzugs brnyan yongs su bsal bas mtshan ma med pa'i de bzhin nyid mngon du gyur pa ste	172b	kha cig na re gzhan yang dus gcig tu bye brag gi mtshan nyid grub ba nyid du gyur te zhes byed ba la sogs ba ni ming la sogs ba dngos po gzugs rnyan yongs su bsal ba mtshan ma med ba de bzhin nyid mngon du gyur ba ste 
BO_T05_D4016-1:172b-6	/ de'i phyir mtshan ma med pa mngon du gyur ba na mtshan ma rnams mngon du snang bar mi 'gyur la mtshan ma rnams mngon du gyur pa'i tshe ni mtshan ma med pa mngon du snang bar ma gyur bas /	172b	de phyir mtshan ma med ba mngon du gyur ba na mtshan ma rnams mngon du snang ba mi gyur la mtshan ma rnams mngon du gyur ba tshe ni mtshan ma med ba mngon du snang ba ma gyur ba 
BO_T05_D4016-1:172b-7	de'i phyir dus gcig tu grub pa nyid du rnam par gzhag par mi bya'o //	172b	de phyir dus gcig tu grub ba nyid du rnam ba jog ba mi byed 
BO_T05_D4016-1:172b-8	gal te 'og nas bshad pa ltar gcig tu tha dad par gyur pa zhig yin na ni dus gcig tu bye brag gi mtshan nyid grub pa nyid du 'gyur ba'i rigs te /	172b	gal te g nas chad ba ltar gcig tu tha dad ba gyur ba jig yin na ni dus gcig tu bye brag gi mtshan nyid grub ba nyid du gyur ba rigs te 
BO_T05_D4016-1:172b-9	mtshan nyid so so tha dad pa'i phyir gzugs dang sgra la sogs pa'i ji lta ba bzhin no zhe'o //	172b	mtshan nyid so so tha dad ba phyir gzugs dang sgra la sogs ba ji lta ba bzhin no zhe 
BO_T05_D4016-1:172b-10	kha cig na re gzhan yang dus gcig tu bye brag gi mtshan nyid kun nas nyon mongs pa dang / rnam par byang ba'i chos gnyis 'grub par 'gyur ba'i rigs te /	172b	kha cig na re gzhan yang dus gcig tu bye brag gi mtshan nyid kun nas nyon mongs ba dang rnam ba byang ba chos gnyis grub ba gyur ba rigs te 
BO_T05_D4016-1:172b-11	de ci'i phyir zhe na /	172b	de ci phyir zhe na 
BO_T05_D4016-1:172b-12	don dam pa dang / 'du byed yongs kyis tha dad pa'i phyir des na rnam par byang ba'i mchog tu gyur pa mthong ba'i tshe yang kun nas nyon mongs pa spong bar 'gyur ba'i mi rigs la /	172b	don dam ba dang du byed yongs kyis tha dad ba phyir des na rnam ba byang ba mchog tu gyur ba mthong ba tshe yang kun nas nyon mongs ba spong ba gyur ba mi rigs la 
BO_T05_D4016-1:172b-13	kun nas nyon mongs pa mthong ba'i tshe yang rnam par byang ba la sgrib par mi 'gyur ba'i rigs so zhe'o //	172b	kun nas nyon mongs ba mthong ba tshe yang rnam ba byang ba la sgrib ba mi gyur ba rigs so zhe 
BO_T05_D4016-1:172b-14	kha cig na re don dam pa dang / 'du byed tha dad par gyur na ni /	172b	kha cig na re don dam ba dang du byed tha dad ba gyur na ni 
BO_T05_D4016-1:172b-15	dus gcig tu bye brag gi mtshan nyid chos rnams thams cad gzod ma nas kun nas nyon mongs pa dang / gzod ma nas rnam par byang ba nyid du 'grub par 'gyur ba'i rigs na /	172b	dus gcig tu bye brag gi mtshan nyid chos rnams thams cad gzod ma nas kun nas nyon mongs ba dang gzod ma nas rnam ba byang ba nyid du grub ba gyur ba rigs na 
