segmentnr	original	folio	stemmed
BO_T02_D1347-2:47b-5	byams pa'i rang bzhin sgrol mas thugs rdo rje dang / snying rje'i rang bzhin m'a ma k'is sku rdo rje dang / dga' ba'i rang bzhin gos dkar mos gsungs rdo rje dang / btang snyoms kyi rang bzhin spyan mas ye shas rdo rje skul bar byed do //	47b	byams ba rang bzhin sgrol mas thugs rdo rje dang snying rje rang bzhin ma ma ks sku rdo rje dang dga ba rang bzhin gos dkar mos gsungs rdo rje dang gtong snyom kyi rang bzhin spyan mas ye shas rdo rje skul ba byed do 
BO_T02_D1347-2:47b-6	de ltar thugs dang sku dang gsung ye shes kyi bdag nyid can bcom ldan 'das rdo rje can des rnams kyi glu dag gsan nas 'dod pa dang gzugs dang gzugs med pa'i mtshan nyis srid pa gsum po mtha' dag rnams kyang mig 'phrul lta bur gzigs nas zla	47b	de ltar thugs dang sku dang gsung ye shes kyi bdag nyid can joms ldan da rdo rje can des rnams kyi glu dag gsan nas dod ba dang gzugs dang gzugs med ba mtshan nyis srid ba gsum po mtha dag rnams kyang mig phrul lta bur gzigs nas zla 
BO_T02_D1347-2:47b-7	ba zhu ba de la h'um yig kha dog sngon po dri ma med pa'i 'od zer 'phro ba ltas te de yongs su gyur pa las rdo rje'o //	47b	ba ju ba de la hum yig kha dog sngon po dri ma med ba d zer phro ba ltas te de yongs su gyur ba las rdo rje 
BO_T02_D1347-2:47b-8	de las spros pa zhes pa ni rnal 'byor pa bdag nyid bcom ldan 'das rdo rje'i rgyan dang ldan zhing rgyal ba'i bdag po'i cod pan can shes rab kyis 'khyud par gyur pa yang rdzogs pa'o //	47b	de las spros ba zhes ba ni rnal byor ba bdag nyid joms ldan da rdo rje rgyan dang ldan zhing rgyal ba bdag po cod pan can shes rab kyis khyud ba gyur ba yang rdzogs ba 
BO_T02_D1347-2:47b-9	sngar bzhin du slar yang shes rab thabs kyi bdag nyid thugs dang gsung dang su'i chos kyis dkyil 'khor rab tu spro bar bya ste skyes pa'i byis pa rab tu sad pa du bar byed pa'i phyir ro //	47b	sngar bzhin du slar yang shes rab thabs kyi bdag nyid thugs dang gsung dang su chos kyis dkyil khor rab tu spro ba byed ste skye ba byis ba rab tu sad ba du ba byed ba phyir ro 
BO_T02_D1347-2:47b-10	'dir sngags kyi tshul la mngal nas skyes pa skye ba'i rim pas bla ba dgus byis pa'i lus rdzogs shing rnam pa lngas mngon par rdzogs par byang chub pa'i mtshan nyid ni lha rnams kyi sku rdzogs pa ste pa ste snyen pa'i yan lag dang po'o //	47b	dir sngags kyi tshul la mngal nas skye ba skye ba rim ba bla ba dgus byis ba lus rdzogs shing rnam ba lngas mngon ba rdzogs ba byang chub ba mtshan nyid ni lha rnams kyi sku rdzogs ba ste ba ste snyen ba yan lag dang po 
BO_T02_D1347-2:47b-11	'dir lha'i nga rgyal gyi slad du sngags kyi tshig na aom su bi shud dha dha rmma dh'a tu sva bh'a ba a'atma ko nya ham zhes brjod de de nas gsung rdo re bskyed pa'i slad du rnal 'byor pas bsnyen pa'i yan lag gnyis pa bsgom par bya'o	47b	dir lha nga rgyal gyi slad du sngags kyi tshig na aom su bi shud dha dha rmma dha tu sva bha ba aatma ko nya ham zhes rjod de de nas gsung rdo re skyed ba slad du rnal byor ba snyen ba yan lag gnyis ba bsgom ba byed 
BO_T02_D1347-2:48a-0	// bsdus pa'i rgyud kyi rgyal po dus kyi 'khor lo'i rgyas 'brel rtsa ba'i rgyud kyi rjes su @48a * //	48a	sdud ba brgyud kyi rgyal po dus kyi khor lo rgya brel rtsa ba brgyud kyi rjes su 
BO_T02_D1347-2:48a-1	'jug pa stong phrag bcu gnyis pa dri ma med pa'i 'od las bskyed pa'i rim pas sku rdzogs pa'i mdor bsdus chen po ste gnyis pa'o /	48a	jug ba stong phrag chu gnyis ba dri ma med ba d las skyed ba rim ba sku rdzogs ba mdor sdud chen po ste gnyis ba 
BO_T02_D1347-2:48a-2	// /'dir ni srog gi kun sbyor dag las gsung gi rdo rje dkyil 'khor bcu'i bdag nyid de //	48a	ni srog gi kun sbyor dag las gsung gi rdo rje dkyil khor chu bdag nyid de 
BO_T02_D1347-2:48a-3	stong pa la sogs dbye ba dbyangs kyi rang bzhin can las rtag tu gnas lnga la gnas shing //	48a	stong ba la sogs byed ba dbyangs kyi rang bzhin can las rtag tu gnas lnga la gnas shing 
BO_T02_D1347-2:48a-4	srid pa'i 'jigs las sems can rnams kyi lhag par mos pas dam pa'i lam ni stong byed pa //	48a	srid ba jigs las sems can rnams kyi lhag ba mos ba dam ba lam ni stong byed ba 
BO_T02_D1347-2:48a-5	'di yi skyed pa 'jam pa'i dpal gyis gsungs brgyad 'grel gyis ni rnam par rgyas par bya //	48a	di yi skyed ba jam ba dpal gyis gsungs brgyad grel gyis ni rnam ba rgya ba byed 
BO_T02_D1347-2:48a-6	ho: yig ces pa la sogs pa ni 'dir mi'i 'jig rten du mngal nas skyes pa rnams kyi srog gi rlung bskyed pa'i slad du rang gi dkyil 'khor 'bab pas la sogs pa'i khams rnams kyis rmi lam gyi gnas skabs su zhugs pa'i rnam par shes pa la	48a	ho: yig ces ba la sogs ba ni dir mi jig rten du mngal nas skye ba rnams kyi srog gi rlung skyed ba slad du rang gi dkyil khor bab ba la sogs ba khams rnams kyis rmi lam gyi gnas skabs su jug ba rnam ba shes ba la 
BO_T02_D1347-2:48a-7	sad pa'i gnas skabs kyi don du skul bar byed pa ji lta ba de bzhin du sems can don gyi slad du spyan ma la sogs pa'i lha mo rnams rigs par bya'o //	48a	sad ba gnas skabs kyi don du skul ba byed ba ji lta ba de bzhin du sems can don gyi slad du spyan ma la sogs ba lha mo rnams rigs ba byed 
BO_T02_D1347-2:48a-8	'dir lha la lte ba rang gtsug tor gyi aa ba dh'u t'i'i lam du he: yig thog ma tha mar bkod de de nas dpral bar sku rdo rje aom dang mgrin par gsung rdo rje a'a: dang snying gar thugs rdo rje ste de ltar su gsung thugs las	48a	dir lha la lte ba rang gtsug tor gyi aa ba dhu t lam du he: yig thogs ma tha mar bkod de de nas dpral ba sku rdo rje aom dang mgrin ba gsung rdo rje aa: dang snying gar thugs rdo rje ste de ltar su gsung thugs las 
BO_T02_D1347-2:48a-9	yang dag par byung ba zla ba dang nyi ma dang sgra gcan gyi mtshan nyid do //	48a	yang dag ba byung ba zla ba dang nyi ma dang sgra gcan gyi mtshan nyid do 
BO_T02_D1347-2:48a-10	dus kyi mes 'og dang steng nas shes rab kyi 'od zer gyis zhu ba ste shes rab chags pas zhu ba zhes pa la shes rab ni gtum mo ste des zhu ba'o //	48a	dus kyi mes g dang steng nas shes rab kyi d zer gyis ju ba ste shes rab chags ba ju ba zhes ba la shes rab ni thum mo ste des ju ba 
BO_T02_D1347-2:48a-11	'dir bskul ba rnam pa gnyis te gcig ni srog rdzogs pa'i slad du yin la gnyis pa ni lo bcu drug gi mthar bde ba rdzogs pa'i slad du'o //	48a	dir skul ba rnam ba gnyis te gcig ni srog rdzogs ba slad du yin la gnyis ba ni lo chu drug gi mthar bde ba rdzogs ba slad du 
BO_T02_D1347-2:48a-12	des na rdo rje can yang ri bor 'dzin pa zhu ba bzhin bltas nas yang yig gis shes rab kyang ste shes rab dang bcas pa'i thugs dang ye shes rdo rje aa ba dh'u t'i dang dung can ma la rten pa'o //	48a	des na rdo rje can yang ri bor dzin ba ju ba bzhin lta nas yang yig gis shes rab kyang ste shes rab dang cha ba thugs dang ye shes rdo rje aa ba dhu t dang dung can ma la rten ba 
BO_T02_D1347-2:48a-13	lha mo rnams kyis glu dag mdzad de bcom ldan khyod ni sems can kun la phan par mdzad pa'o //	48a	lha mo rnams kyis glu dag mdzad de joms ldan khyod ni sems can kun la phan ba mdzad ba 
BO_T02_D1347-2:48a-14	bdag cag srung shig lha mi'i zla ba rdo rje ldan pa 'dod pa don gnyer rnams la 'dod pa mdzod //	48a	bdag cag srung shig lha mi zla ba rdo rje ldan ba dod ba don gnyer rnams la dod ba mdzod 
BO_T02_D1347-2:48b-0	'dir byams pa dang snying rje dang dga' ba dang btang snyoms kyi @48b rang bzhin can sgrol ma dang m'a ma k'i dang gos dkar mo dang spyan ma ste lha mo rnams kyis byis pa rnams la dkyil 'khor bab pa'i don dang bcom ldas la 'gro ba'i don	48b	dir byams ba dang snying rje dang dga ba dang gtong snyom kyi rang bzhin can sgrol ma dang ma ma k dang gos dkar mo dang spyan ma ste lha mo rnams kyis byis ba rnams la dkyil khor bab ba don dang joms ldas la gro ba don 
BO_T02_D1347-2:48b-1	gyi slad du skul bar byed do //	48b	gyi slad du skul ba byed do 
BO_T02_D1347-2:48b-2	lha mo'i rdo rje glus bskul ba'i nges pa'o //	48b	lha mo rdo rje glus skul ba nges ba 
BO_T02_D1347-2:48b-3	de bzhin du rtsa ba'i rgyud las /	48b	de bzhin du rtsa ba brgyud las 
BO_T02_D1347-2:48b-4	spyan ma bdag ni 'gro ba'i yul //	48b	spyan ma bdag ni gro ba yul 
BO_T02_D1347-2:48b-5	rnal 'byor pa yi rgyu mthun gnas /	48b	rnal byor ba yi rgyu mthun gnas 
BO_T02_D1347-2:48b-6	bdag gi dkyil 'khor rang bzhin gyis //	48b	bdag gi dkyil khor rang bzhin gyis 
BO_T02_D1347-2:48b-7	dus 'khor bzhengs la bdag 'dod mdzod //	48b	dus khor bzhengs la bdag dod mdzod 
BO_T02_D1347-2:48b-8	m'a ma k'i bdag srid mo ste //	48b	ma ma k bdag srid mo ste 
BO_T02_D1347-2:48b-9	rnal 'byor pa yi rnam smin gnas /	48b	rnal byor ba yi rnam smin gnas 
BO_T02_D1347-2:48b-10	bdag gi dkyil 'khor rang bzhin gyis /	48b	bdag gi dkyil khor rang bzhin gyis 
BO_T02_D1347-2:48b-11	dus 'khor bzhengs la bdag 'dod mdzod //	48b	dus khor bzhengs la bdag dod mdzod 
BO_T02_D1347-2:48b-12	gos dkar mo bdag bu mo ste /	48b	gos dkar mo bdag bu mo ste 
BO_T02_D1347-2:48b-13	rnal 'byor pa ye shes bur gnas /	48b	rnal byor ba ye shes bur gnas 
BO_T02_D1347-2:48b-14	bdag gi dkyil 'khor rang bzhin gyis //	48b	bdag gi dkyil khor rang bzhin gyis 
BO_T02_D1347-2:48b-15	dus 'khor bzhengs la bdag 'dod mdzod //	48b	dus khor bzhengs la bdag dod mdzod 
BO_T02_D1347-2:48b-16	sgrol ma bdag ni tsha mo ste /	48b	sgrol ma bdag ni tsha mo ste 
BO_T02_D1347-2:48b-17	rnal 'byor ba yi dri bral gnas //	48b	rnal byor ba yi dri bral gnas 
BO_T02_D1347-2:48b-18	bdag gi dkyil 'khor rang bzhin gyis //	48b	bdag gi dkyil khor rang bzhin gyis 
BO_T02_D1347-2:48b-19	dus khro bzhengs la bdag 'dod mdzod //	48b	dus khro bzhengs la bdag dod mdzod 
BO_T02_D1347-2:48b-20	stong pa'i dkyil 'khor nyams myong nas /	48b	stong ba dkyil khor nyams myong nas 
BO_T02_D1347-2:48b-21	sku gsung thugs kyi dkyil 'khor ni //	48b	sku gsung thugs kyi dkyil khor ni 
BO_T02_D1347-2:48b-22	'gro ba gdon pa'i bsam ba yis //	48b	gro ba don ba bsam ba yis 
BO_T02_D1347-2:48b-23	'gro ba'i mgon po sgro bar mdzod //	48b	gro ba mgon po sgro ba mdzod 
BO_T02_D1347-2:48b-24	ces pa ste de ltar bde mnyam 'bras bu ster ba lte ba dang gsang ba la sogs pa'i padma la byis pa rnams kyi rnam par shes pa brgyal bar gyur pa sad par byed pa'i bzhin du lha'i sku gnas so zhes pa ni nges pa'i don to //	48b	ces ba ste de ltar bde mnyam bras bu ster ba lte ba dang gsang ba la sogs ba padma la byis ba rnams kyi rnam ba shes ba brgyal ba gyur ba sad ba byed ba bzhin du lha sku gnas so zhes ba ni nges ba don to 
BO_T02_D1347-2:48b-25	da ni rdo rje des glu zhes pa la sogs pas lha bzhengs pa gsungs te 'dir stong pa nyid la rab tu zhugs pa'i bcom ldan 'das glu rnams kyis rab tu sad par gyur pa na 'gro ba mtha' dag sgyu ma lta bur gzigs nas sems can gyi	48b	da ni rdo rje des glu zhes ba la sogs ba lha bzhengs ba gsungs te dir stong ba nyid la rab tu jug ba joms ldan da glu rnams kyis rab tu sad ba gyur ba na gro ba mtha dag sgyu ma lta bur gzigs nas sems can gyi 
BO_T02_D1347-2:48b-26	don gyi slad du slar yang skyed pa mdzad de dri ma med pa'i 'od zer 'phro ba rang gi mtshan ma h'um yig yongs su gyur pa'i rdo rje rtse lnga pa spros byas nas des rdo rje'i rgyan dang ldan zhing rgyal ba'i bdag po'i cod pan zhes pa	48b	don gyi slad du slar yang skyed ba mdzad de dri ma med ba d zer phro ba rang gi mtshan ma hum yig yongs su gyur ba rdo rje rtse lnga ba spros byed nas des rdo rje rgyan dang ldan zhing rgyal ba bdag po cod pan zhes ba 
BO_T02_D1347-2:48b-27	mi bskyod pa'i cod pan can no //	48b	mi skyod ba cod pan can no 
BO_T02_D1347-2:48b-28	shes rab kyis ni 'khyud par gyur pa zhes pa ni stong pa'i dkyil 'khor 'bab pa rdo rje dbyings kyi dbang phyug ma sna tshogs yul gyis te de'i snying gar byis pa rnams kyi bzhin no //	48b	shes rab kyis ni khyud ba gyur ba zhes ba ni stong ba dkyil khor bab ba rdo rje dbyings kyi dbang phyug ma sna tshogs yul gyis te de snying gar byis ba rnams kyi bzhin no 
BO_T02_D1347-2:49a-0	rgyal @49a * //	49a	rgyal 
BO_T02_D1347-2:49a-1	po zhes pa bod pa ste shes rab thabs kyis ni shes rab dang thabs snyom par zhugs pas dkyil 'khor lnga'i rang bzhin gyis sangs rgyas nam mkhar gnas pa rnams phung po khams dang skye mched la sogs pa'i rang bzhin gyis dam tshig gi dkyil 'khor gyi don	49a	po zhes ba bod ba ste shes rab thabs kyis ni shes rab dang thabs snyom ba jug ba dkyil khor lnga rang bzhin gyis sangs rgya nam mkhar gnas ba rnams phung po khams dang skye mched la sogs ba rang bzhin gyis dam tshig gi dkyil khor gyi don 
BO_T02_D1347-2:49a-2	du rang gi lus la bcug ste shes rab kyi padmar sngags kyi rang bzhin yi ge so so rnams so //	49a	du rang gi lus la jug ste shes rab kyi padmar sngags kyi rang bzhin yi ge so so rnams so 
BO_T02_D1347-2:49a-3	de nas padma las sngon bzhin du zhal dang phyag dang mtshan ma dang dbyings kyi mtshan nyid can rnams ye shes dang thugs dang gsung dang sku'i dkyil 'khor rnams la spro par bya'o //	49a	de nas padma las sngon bzhin du zhal dang phyag dang mtshan ma dang dbyings kyi mtshan nyid can rnams ye shes dang thugs dang gsung dang sku dkyil khor rnams la spro ba byed 
BO_T02_D1347-2:49a-4	de ltar dkyil 'khor rab tu spro ba dag kyang ngo //	49a	de ltar dkyil khor rab tu spro ba dag kyang ngo 
BO_T02_D1347-2:49a-5	kyang yig gis sngon bzhin zhes pa'o //	49a	kyang yig gis sngon bzhin zhes ba 
BO_T02_D1347-2:49a-6	byis pa mngal nas 'byung 'ba'i dus su srog la sogs pa'i rlung bcu skye'o /	49a	byis ba mngal nas byung ba dus su srog la sogs ba rlung chu skye 
BO_T02_D1347-2:49a-7	slob ma rnams dkyil 'khor du 'jug pa'i dus su me tog 'thor ro //	49a	slob ma rnams dkyil khor du jug ba dus su me tog thor ro 
BO_T02_D1347-2:49a-8	gcer bu mngal gyi phru ma'i gos 'dzin pa byis pa zhes pa'i rnam par dag pas lha'i dam tshig gi dkyil 'khor rdzogs pa'o //	49a	bcer bu mngal gyi phru ma gos dzin ba byis ba zhes ba rnam ba dag ba lha dam tshig gi dkyil khor rdzogs ba 
BO_T02_D1347-2:49a-9	de nas dbang po rab tu sad pa ni ye shes sems dpa' gzhug pa ste byis pa la ji lta ba de bzhin du lha la rna pa nyi shus rdzogs par byang chub pa'i mtshan nyid rnal 'byor pa rnam gyis bsgom par bya'o //	49a	de nas dbang po rab tu sad ba ni ye shes sems dpa jug ba ste byis ba la ji lta ba de bzhin du lha la rna ba nyi shus rdzogs ba byang chub ba mtshan nyid rnal byor ba rnam gyis bsgom ba byed 
BO_T02_D1347-2:49a-10	de ltar rnam pa lngas mngon par rdzogs par byang chub pas sku rdzogs pa ni bsnyen pa'i yan lag ste /	49a	de ltar rnam ba lngas mngon ba rdzogs ba byang chub ba sku rdzogs ba ni snyen ba yan lag ste 
BO_T02_D1347-2:49a-11	rnam pa nyi shus rdzogs par byang chub pas gsung rdzogs pa ni nye ba'i sgrub pa'o //	49a	rnam ba nyi shus rdzogs ba byang chub ba gsung rdzogs ba ni nye ba sgrub ba 
BO_T02_D1347-2:49a-12	de ltar skyed pa'i rim pa rnam pa gnyis te gcig ni mngal nas skyes pa dang gnyis pa sgo nga las skyes pa'o //	49a	de ltar skyed ba rim ba rnam ba gnyis te gcig ni mngal nas skye ba dang gnyis ba sgo nga las skye ba 
BO_T02_D1347-2:49a-13	gang sgo nga las skyes pa de ni 'jig rten gyi khams skyed pa ste tshangs pa'i sgo nga zhes pa'i tshig gi phyir ro //	49a	gang sgo nga las skye ba de ni jig rten gyi khams skyed ba ste tshangs ba sgo nga zhes ba tshig gi phyir ro 
BO_T02_D1347-2:49a-14	gang mngal na sa skyes pa de ni mi rnams skyed pa'o //	49a	gang mngal na sa skye ba de ni mi rnams skyed ba 
BO_T02_D1347-2:49a-15	gang skad cig gis gang yin pa de ni sems can rnams rdzus skyes las skyed pa'o //	49a	gang skad cig gis gang yin ba de ni sems can rnams rdzus skye las skyed ba 
BO_T02_D1347-2:49a-16	de ni skyed pa'i rim pa gcig ste skad cig gi rnam pa sems can gyi bsam pas bcom ldan 'das kyis gsungs so //	49a	de ni skyed ba rim ba gcig ste skad cig gi rnam ba sems can gyi bsam ba joms ldan da kyis gsungs so 
BO_T02_D1347-2:49a-17	rdzogs pa'i rim pa ni rtog pa dang bral ba ste /	49a	rdzogs ba rim ba ni rtogs ba dang bral ba ste 
BO_T02_D1347-2:49a-18	nam mkha' las byung rang byung ba //	49a	nam mkha las byung rang byung ba 
BO_T02_D1347-2:49a-19	shes rab ye shes me bo che //	49a	shes rab ye shes me bo che 
BO_T02_D1347-2:49b-0	'od chen rnam @49b par snang par byed //	49b	d chen rnam ba snang ba byed 
BO_T02_D1347-2:49b-1	ye shes snang pa lam me pa /	49b	ye shes snang ba lam me ba 
BO_T02_D1347-2:49b-2	zhes pa la sogs pa rnam pa lngas mngon par rdzogs par byang chub pas rtogs par bya'o //	49b	zhes ba la sogs ba rnam ba lngas mngon ba rdzogs ba byang chub ba rtogs ba byed 
BO_T02_D1347-2:49b-3	da ni 'od zer sngon po zhes pa la sogs pas ye shes kyi 'khor lo dgug pa gsungs te /	49b	da ni d zer sngon po zhes ba la sogs ba ye shes kyi khor lo gugs ba gsungs te 
BO_T02_D1347-2:49b-4	'dir byis ba skyes pa'i dbu ma'i srog 'byung ba ni 'od zer sngon po ste de'i 'byung bas dbang po rnams rab tu sad cing phyi rol gyi yul rnams la rnam par shes pa drug po rnams 'jug pa ni nang du'o //	49b	dir byis ba skye ba dbu ma srog byung ba ni d zer sngon po ste de byung ba dbang po rnams rab tu sad cing phyi rol gyi yul rnams la rnam ba shes ba drug po rnams jug ba ni nang du 
BO_T02_D1347-2:49b-5	de'i phyir phyi rol gyi lha rdzogs pa la dbu ma'i srog rnam par dag pas rdo rje shugs 'od zer sngon po 'jigs pa'i sku rab tu bzhad pa'i zhal mche ba phyed gtsigs pa sgra drag po sgrogs pa spyan bcu gnyis pa //	49b	de phyir phyi rol gyi lha rdzogs ba la dbu ma srog rnam ba dag ba rdo rje shugs d zer sngon po jigs ba sku rab tu bzhad ba zhal mche ba phyed gtsigs ba sgra drag po sgrogs ba spyan chu gnyis ba 
BO_T02_D1347-2:49b-6	gnyis lhag rgyal ba'i phyag ste phyag nyi shu rtsa drug pa zhal bzhi pa zhabs gnyis pa shes rab dang thabs las rab tu byung ba gtso bo bzhin du mtshon cha rnams dang bcas pa glang po che'i pags pa'i gos 'dzin pa phyag rgya ldas rnam par brgyan	49b	gnyis lhag rgyal ba phyag ste phyag nyi shu rtsa drug ba zhal bzhi ba zhabs gnyis ba shes rab dang thabs las rab tu byung ba gtso bo bzhin du mtshon cha rnams dang cha ba glang po che pags ba gos dzin ba phyag rgya ldas rnam ba rgyan 
BO_T02_D1347-2:49b-7	pa mi bskyod pas dbu brgyan pa thod pa dang mgo bo'i phreng ba 'dzin pa sbrul gyis brgyan pa h'um yig rdo rje'i sprul pa rkang pa brgyad pa'i shing rta dag la gnas zhes pa sgra dang reg bya dang ro dang gzugs dang dri dang snying stobs dang	49b	ba mi skyod ba dbu rgyan ba thod ba dang mgo bo phreng ba dzin ba sbrul gyis rgyan ba hum yig rdo rje sprul ba rkang ba brgyad ba shing rta dag la gnas zhes ba sgra dang reg byed dang ro dang gzugs dang dri dang snying stobs dang 
BO_T02_D1347-2:49b-8	rdul dang mun pa'i yon tan la gnas pa rgyal ba'i dgra ni 'joms par byed pa ste /	49b	rdul dang mun ba yon tan la gnas ba rgyal ba dgra ni joms ba byed ba ste 
BO_T02_D1347-2:49b-9	bdud dang nyon mongs pa 'joms par byed pa'i rdo rje shugs de ni ye shes 'khor lo'i slad du zhes pa yul lnga'i shes pa 'jug pa'i slad du bskul bar bya ste kun gzhi'i rnam par shes pa las 'jug pa'i rnam par shes pa'o //	49b	bdud dang nyon mongs ba joms ba byed ba rdo rje shugs de ni ye shes khor lo slad du zhes ba yul lnga shes ba jug ba slad du skul ba byed ste kun gzhi rnam ba shes ba las jug ba rnam ba shes ba 
BO_T02_D1347-2:49b-10	de nas lte pa'i padma las phyi rol du 'byung pa'i srog gis phyi rol gyi dngos po rnams bkug nas slar yang ldog go //	49b	de nas lte ba padma las phyi rol du byung ba srog gis phyi rol gyi dngos po rnams gugs nas slar yang ldog go 
BO_T02_D1347-2:49b-11	de'i phyir rnam par dag pas dri med 'od zer 'phro pa ye shes 'khor lo'i dbang phyug nges par lte par rdo rje lcags kyus bsnun byas shing /	49b	de phyir rnam ba dag ba dri med d zer phro ba ye shes khor lo dbang phyug nges ba lte ba rdo rje lcags kyus snun byed shing 
BO_T02_D1347-2:49b-12	phyag nyi shu rtsa bzhi po rnams rang gi rdo rje sbrul gyi zhags pa dag gis bcings nas rang gi mtshon cha rnams kyis 'jigs par byas te /	49b	phyag nyi shu rtsa bzhi po rnams rang gi rdo rje sbrul gyi zhags ba dag gis ching nas rang gi mtshon cha rnams kyis jigs ba byed te 
BO_T02_D1347-2:50a-0	de ltar ye shes kyi 'khor lo bsgrub byar byas shing dngos po'i mtshan nyid sna tshogs pa'i 'khor lo mtha' dag bskyod par byas @50a * //	50a	de ltar ye shes kyi khor lo sgrub byar byed shing dngos po mtshan nyid sna tshogs ba khor lo mtha dag skyod ba byed 
BO_T02_D1347-2:50a-1	nas slar yang rang gi gnas su 'gro'o //	50a	nas slar yang rang gi gnas su gro 
BO_T02_D1347-2:50a-2	de nas gzhug pa ni kun gzhi rnam par shes pa dang mig gi dbang po las skyes pa mig gi rnam par shes pa rmugs byed kyis byed do //	50a	de nas jug ba ni kun gzhi rnam ba shes ba dang mig gi dbang po las skye ba mig gi rnam ba shes ba rmugs byed kyis byed do 
BO_T02_D1347-2:50a-3	bcing ba ni lus kyi dbang po las skyes pa lus kyi rnam par shes pa rings byed kyis byed do //	50a	ching ba ni lus kyi dbang po las skye ba lus kyi rnam ba shes ba dring byed kyis byed do 
