segmentnr	original	folio	stemmed
BO_T11_D4267-2:183b-3	gang zhig gang bdag nyid rnam par bcad pa med par rang bzhin yongs su mi gcod pa de ni yongs su bcad nas gnas pa'i phyir te /	183b	gang jig gang bdag nyid rnam ba gcod ba med ba rang bzhin yongs su mi gcod ba de ni yongs su gcod nas gnas ba phyir te 
BO_T11_D4267-2:183b-4	dper na dngos po dang dngos po med pa dag las gang yang rung ba bzhin no //	183b	dper na dngos po dang dngos po med ba dag las gang yang rung ba bzhin no 
BO_T11_D4267-2:183b-5	gang yang phan tshun spangs te gnas pa'i mtshan nyid de dag ni rang bzhin gcig dgag pa gzhan sgrub pa med na mi 'byung ba yin pa'i phyir gzhan nyid bkag pa na shugs kyis de'i bdag nyid sgrub pas de yang de nyid kyi tshe dgag par mi rigs	183b	gang yang phan tshun spong te gnas ba mtshan nyid de dag ni rang bzhin gcig gog ba gzhan sgrub ba med na mi byung ba yin ba phyir gzhan nyid gog ba na shugs kyis de bdag nyid sgrub ba de yang de nyid kyi tshe gog ba mi rigs 
BO_T11_D4267-2:183b-6	te / gzhan nyid kyang ma bkag par thal ba'i phyir zhes bya ba de lta bu'i skyon phyogs gnyi ga la yang brjod par bya'o //	183b	te gzhan nyid kyang ma gog ba thal ba phyir zhes byed ba de lta bu skyon phyogs gnyi ga la yang rjod ba byed 
BO_T11_D4267-2:183b-7	gnyi ga legs par byas phyogs la //	183b	gnyi ga legs ba byed phyogs la 
BO_T11_D4267-2:183b-8	khyed kyi gnyis brjod log pa yin //	183b	khyed kyi gnyis rjod log ba yin 
BO_T11_D4267-2:183b-9	zhes bya ba la sogs pa gang smras pa 'di la /	183b	zhes byed ba la sogs ba gang smras ba di la 
BO_T11_D4267-2:183b-10	de nyid kyis ni zhes bya ba smos te /	183b	de nyid kyis ni zhes byed ba smos te 
BO_T11_D4267-2:183b-11	rang bzhin gyis shes pa skyed par rung ba dang mi rung ba'i rang bzhin rnam par brtags pa'i sgo bas so //	183b	rang bzhin gyis shes ba skyed ba rung ba dang mi rung ba rang bzhin rnam ba rtog ba sgo ba so 
BO_T11_D4267-2:183b-12	de'i phyir zhes bya ba la sogs pas mjug sdud par byed do //	183b	de phyir zhes byed ba la sogs ba mjug sdud ba byed do 
BO_T11_D4267-2:183b-13	rim pa la sogs zhes bya ba la sogs pa'i sgras lu ta dang steng du 'don pa la sogs pa gzung ngo //	183b	rim ba la sogs zhes byed ba la sogs ba sgras lu ta dang steng du don ba la sogs ba gzung ngo 
BO_T11_D4267-2:183b-14	gang dag sgra 'di ma phrad dang // skye ba rna bas 'dzin par byed //	183b	gang dag sgra di ma phrad dang skye ba rna ba dzin ba byed 
BO_T11_D4267-2:183b-15	ces bya ba la sogs pa la /	183b	ces byed ba la sogs ba la 
BO_T11_D4267-2:183b-16	ji ltar ma phrad tsam mtshungs kyang //	183b	ji ltar ma phrad tsam mtshungs kyang 
BO_T11_D4267-2:183b-17	zhes bya ba la sogs pa smos te /	183b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:183b-18	gal te thams cad dang ma phrad pa de lta na yang dngos po rnams kyi nus pa so sor nges pa'i phyir yul thams cad 'dzin par mi 'gyur te /	183b	gal te thams cad dang ma phrad ba de lta na yang dngos po rnams kyi nus ba so sor nges ba phyir yul thams cad dzin ba mi gyur te 
BO_T11_D4267-2:183b-19	dper na khab long zhes bya ba'i rdo bas phrad pa'i lcags len na yang ma phrad pa thams cad mi len pa bzhin no //	183b	dper na khab long zhes byed ba rdo ba phrad ba lcags len na yang ma phrad ba thams cad mi len ba bzhin no 
BO_T11_D4267-2:183b-20	gal te khab long zhes bya ba la sogs pas bde byed bdag po'i lugs kyis dpe ma grub pa nyid du dogs pa yin te /	183b	gal te khab long zhes byed ba la sogs ba bde byed bdag po lugs kyis dpe ma grub ba nyid du dogs ba yin te 
BO_T11_D4267-2:183b-21	de na re /	183b	de na re 
BO_T11_D4267-2:183b-22	de la yang nor bu khab long gi 'od reg pa'i dbang gis lcags len pa yin gyi /	183b	de la yang nor bu khab long gi d reg ba dbang gis lcags len ba yin gyi 
BO_T11_D4267-2:183b-23	de lta ma yin na yul thams cad na gnas pa'i lcags len par 'gyur ro //	183b	de lta ma yin na yul thams cad na gnas ba lcags len ba gyur ro 
BO_T11_D4267-2:184a-0	gal te yang sgron ma la sogs pa'i 'od bzhin du de'i 'od ma dmigs pa de lta na yang chod pa dang ring ba len par ma mthong ba'i phyir rjes su dpag par bya ba yin no @184a * //	184a	gal te yang sgron ma la sogs ba d bzhin du de d ma dmigs ba de lta na yang chod ba dang ring ba len ba ma mthong ba phyir rjes su dpog ba byed ba yin no 
BO_T11_D4267-2:184a-1	zhes zer ro //	184a	zhes zer ro 
BO_T11_D4267-2:184a-2	'od 'di zhes bya ba la sogs pas lan 'debs par byed de /	184a	d di zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-2:184a-3	mi snang ba mi dmigs pas yod pa'i tha snyad 'gegs par byed pa yin no //	184a	mi snang ba mi dmigs ba yod ba tha snyad gegs ba byed ba yin no 
BO_T11_D4267-2:184a-4	gang yang yul thams cad na gnas pa'i lcags rnams len par thal bar 'gyur ba'i phyir ro zhes bya ba'i thal ba sgrub par byed pa smras pa de'i lan gdab pa'i phyir /	184a	gang yang yul thams cad na gnas ba lcags rnams len ba thal ba gyur ba phyir ro zhes byed ba thal ba sgrub ba byed ba smras ba de lan gdab ba phyir 
BO_T11_D4267-2:184a-5	'od de zhes bya ba la sogs pa smos te /	184a	d de zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:184a-6	khab long gi 'od de shing la sogs pa phrad pa thams cad ci'i phyir mi len zhes bya ba ni phrad pa'i phyogs la yang thal bar 'gyur ba mtshungs so //	184a	khab long gi d de shing la sogs ba phrad ba thams cad ci phyir mi len zhes byed ba ni phrad ba phyogs la yang thal ba gyur ba mtshungs so 
BO_T11_D4267-2:184a-7	dngos po rnams kyi rang bzhin so sor nges pa'i phyir ha cang thal bar mi 'gyur ro zhe na /	184a	dngos po rnams kyi rang bzhin so sor nges ba phyir ha cang thal ba mi gyur ro zhe na 
BO_T11_D4267-2:184a-8	ma phrad pa'i phyogs la yang gang gis na de la mi 'dod pa dngos po rnams kyi rang bzhin so sor nges pa nyid sus phrogs /	184a	ma phrad ba phyogs la yang gang gis na de la mi dod ba dngos po rnams kyi rang bzhin so sor nges ba nyid sus phrog 
BO_T11_D4267-2:184a-9	de lta bas na ma mthong ba'i 'od rtogs pa don med pa yin no //	184a	de lta ba na ma mthong ba d rtogs ba don med ba yin no 
BO_T11_D4267-2:184a-10	de la ring dang nyer gnas pa'i //	184a	de la ring dang nyer gnas ba 
BO_T11_D4267-2:184a-11	'dzin dang mi 'dzin mtshungs par 'gyur //	184a	dzin dang mi dzin mtshungs ba gyur 
BO_T11_D4267-2:184a-12	zhes gang smras pa de la /	184a	zhes gang smras ba de la 
BO_T11_D4267-2:184a-13	ring dang zhes bya ba la sogs pa smos te /	184a	ring dang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:184a-14	rim gyis 'dzin par ma grub ste /	184a	rim gyis dzin ba ma grub ste 
BO_T11_D4267-2:184a-15	sgra sbyor ba'i de ma thag tu thams cad kyi shes pa cig car skye ba'i phyir ro //	184a	sgra sbyor ba de ma thag tu thams cad kyi shes ba cig car skye ba phyir ro 
BO_T11_D4267-2:184a-16	gsal gzhan la sogs 'byung ba'ang min //	184a	gsal gzhan la sogs byung ba min 
BO_T11_D4267-2:184a-17	zhes gang smras pa de la /	184a	zhes gang smras ba de la 
BO_T11_D4267-2:184a-18	ji ltar nye ring sogs zhes bya ba la sogs pa smos te /	184a	ji ltar nye ring sogs zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:184a-19	ji ltar gzugs ma phrad pa dang / ma khyab pa 'dzin pa na gsal ba dang mi gsal bar mthong ba de bzhin du sgra yang ma khyab pa dang ma phrad pa 'dzin pa na gsal ba dang gzhan pa la sogs pa rigs par 'gyur ro //	184a	ji ltar gzugs ma phrad ba dang ma khyab ba dzin ba na gsal ba dang mi gsal ba mthong ba de bzhin du sgra yang ma khyab ba dang ma phrad ba dzin ba na gsal ba dang gzhan ba la sogs ba rigs ba gyur ro 
BO_T11_D4267-2:184a-20	'on te gzhan la gzugs kyang ma phrad par 'dzin par ma grub pa ma yin nam /	184a	n te gzhan la gzugs kyang ma phrad ba dzin ba ma grub ba ma yin nam 
BO_T11_D4267-2:184a-21	de ji ltar dpe nyid du brjod ce na /	184a	de ji ltar dpe nyid du rjod ce na 
BO_T11_D4267-2:184a-22	nyes pa 'di ni med de ;	184a	nyes ba di ni med de 
BO_T11_D4267-2:184a-23	gal te yang gzhan la tshig tsam gyis ma grub pa de lta na yang tshad mas grub pa gang yin pa de ni gnyi ga la yang grub pa ma yin no //	184a	gal te yang gzhan la tshig tsam gyis ma grub ba de lta na yang tshad mas grub ba gang yin ba de ni gnyi ga la yang grub ba ma yin no 
BO_T11_D4267-2:184a-24	'di lta yang tshad ma gang yin zhe na /	184a	di lta yang tshad ma gang yin zhe na 
BO_T11_D4267-2:184a-25	nye ba dang bskal ba dag dus mtshungs par 'dzin pa'o //	184a	nye ba dang bskal ba dag dus mtshungs ba dzin ba 
BO_T11_D4267-2:184a-26	gang 'gro ba dang ldan pa de ni nye bar myur du phyin cing bskal par yun ring po nas phyin te /	184a	gang gro ba dang ldan ba de ni nye ba myur du phyin cing bskal ba yun ring po nas phyin te 
BO_T11_D4267-2:184a-27	dper na lha sbyin grong nas gzhan du 'gro ba lta bu'o //	184a	dper na lha sbyin grong nas gzhan du gro ba lta bu 
BO_T11_D4267-2:184a-28	shing gi yal ga dang zla ba yang dus mtshungs par mig phye ba'i de ma thag tu 'dzin par mthong ngo //	184a	shing gi yal ga dang zla ba yang dus mtshungs ba mig byed ba de ma thag tu dzin ba mthong ngo 
BO_T11_D4267-2:184a-29	de lta bas na mig ni ma phrad par 'dzin pa yin no zhes bya bar go'o //	184a	de lta ba na mig ni ma phrad ba dzin ba yin no zhes byed ba go 
BO_T11_D4267-2:184a-30	'di 'od byed pa na re /	184a	di d byed ba na re 
BO_T11_D4267-2:184b-0	shes pa myur du skye bas dus tha dad du @184b mi 'dzin pa'i phyir log pa'i shes pa nyid yin te /	184b	shes ba myur du skye ba dus tha dad du mi dzin ba phyir log ba shes ba nyid yin te 
BO_T11_D4267-2:184b-1	autpala'i 'dab ma brgya 'bigs pa bzhin no zhes zer te /	184b	autpala dab ma brgya bigs ba bzhin no zhes zer te 
BO_T11_D4267-2:184b-2	de ni yang dag pa ma yin te /	184b	de ni yang dag ba ma yin te 
BO_T11_D4267-2:184b-3	de lta na mtsho dang ro zhes bya ba la sogs pa la yang rim par zhen par mi 'gyur te /	184b	de lta na mtsho dang ro zhes byed ba la sogs ba la yang rim ba zhen ba mi gyur te 
BO_T11_D4267-2:184b-4	mgyogs par 'byung bar mtshungs pa'i phyir ro //	184b	mgyog ba byung ba mtshungs ba phyir ro 
BO_T11_D4267-2:184b-5	de lta yin dang rtogs pa tha dad par mi 'gyur ro //	184b	de lta yin dang rtogs ba tha dad ba mi gyur ro 
BO_T11_D4267-2:184b-6	blo thams cad la yang mgyogs par 'byung ba yod pa'i phyir nam yang rim can du 'dzin par mi 'gyur ro zhes bya ba 'di rgyas par dpyad zin to //	184b	blo thams cad la yang mgyog ba byung ba yod ba phyir nam yang rim can du dzin ba mi gyur ro zhes byed ba di rgya ba dpyod zin to 
BO_T11_D4267-2:184b-7	yang de nyid na re /	184b	yang de nyid na re 
BO_T11_D4267-2:184b-8	gal te yang mig ma phrad par 'dzin par gyur na /	184b	gal te yang mig ma phrad ba dzin ba gyur na 
BO_T11_D4267-2:184b-9	de'i tshe rtsig pa la sogs pa la sgrib pa'i nus pa med pa'i phyir sgrib pa mi 'thad pa dang / gang yang thag shin tu ring ba mi 'dzin la nye bar 'dzin pa der yang mi 'gyur te khyad par med pa'i phyir ro //	184b	de tshe rtsig ba la sogs ba la sgrib ba nus ba med ba phyir sgrib ba mi thad ba dang gang yang thag shin tu ring ba mi dzin la nye ba dzin ba der yang mi gyur te khyad ba med ba phyir ro 
BO_T11_D4267-2:184b-10	'di snyam du don gang kho na mig gi yul du 'gyur ba de kho na dmigs la /	184b	di snyam du don gang kho na mig gi yul du gyur ba de kho na dmigs la 
BO_T11_D4267-2:184b-11	gang mi 'gyur ba de mi dmigs so snyam du sems na /	184b	gang mi gyur ba de mi dmigs so snyam du sems na 
BO_T11_D4267-2:184b-12	de yang de ltar ma yin te /	184b	de yang de ltar ma yin te 
BO_T11_D4267-2:184b-13	'brel pa med par yul du 'gyur ba nyid mi 'thad pa'i phyir te /	184b	brel ba med ba yul du gyur ba nyid mi thad ba phyir te 
BO_T11_D4267-2:184b-14	'brel pa med par yul gyi dngos po yin pa 'di yang ci zhig yin /	184b	brel ba med ba yul gyi dngos po yin ba di yang ci jig yin 
BO_T11_D4267-2:184b-15	gang zhig khyed cag gis yul gyi dngos po zhes brjod pa de ni 'brel pa zhes brjod pa 'ba' zhig tu zad pas khyad par 'ga' yang med do zhes zer ro //	184b	gang jig khyed cag gis yul gyi dngos po zhes rjod ba de ni brel ba zhes rjod ba ba jig tu zad ba khyad ba ga yang med do zhes zer ro 
BO_T11_D4267-2:184b-16	de ni yang dag pa ma yin te /	184b	de ni yang dag ba ma yin te 
BO_T11_D4267-2:184b-17	gang gi phyir kho bo cag gis rgyu'i dngos po yul gyi ngo bo brjod kyi 'brel pa ni ma yin te /	184b	gang gi phyir kho bo cag gis rgyu dngos po yul gyi ngo bo rjod kyi brel ba ni ma yin te 
BO_T11_D4267-2:184b-18	'di ltar mig gi rnam par shes pa skyed pa la gzugs la sogs pa'i yul lhan cig byed pa nyid du ston pa na yul gyi dngos po zhes brjod kyi /	184b	di ltar mig gi rnam ba shes ba skyed ba la gzugs la sogs ba yul lhan cig byed ba nyid du ston ba na yul gyi dngos po zhes rjod kyi 
BO_T11_D4267-2:184b-19	de dang lhan cig 'dres pa ni ma yin no //	184b	de dang lhan cig dre ba ni ma yin no 
BO_T11_D4267-2:184b-20	lhan cig byed pa'i don yang rnam pa gnyis te /	184b	lhan cig byed ba don yang rnam ba gnyis te 
BO_T11_D4267-2:184b-21	phan tshun du phan pa byed pa ste /	184b	phan tshun du phan ba byed ba ste 
BO_T11_D4267-2:184b-22	dper na snang ba nas grib khang du zhugs pa lta bu'o //	184b	dper na snang ba nas grib khang du jug ba lta bu 
BO_T11_D4267-2:184b-23	don gcig la byed pa ste dper na mig phye ba tsam gyis gzugs 'dzin pa lta bu yin na /	184b	don gcig la byed ba ste dper na mig byed ba tsam gyis gzugs dzin ba lta bu yin na 
BO_T11_D4267-2:184b-24	gnyi ga ltar na yang rnam par shes pa'i rgyu'i khyad par nyid yul du brjod kyi 'brel pa ni ma yin no //	184b	gnyi ga ltar na yang rnam ba shes ba rgyu khyad ba nyid yul du rjod kyi brel ba ni ma yin no 
BO_T11_D4267-2:184b-25	rgyu'i khyad par so sor nges pa de nyid 'brel pa med par mi 'gyur ro zhe na /	184b	rgyu khyad ba so sor nges ba de nyid brel ba med ba mi gyur ro zhe na 
BO_T11_D4267-2:184b-26	ma yin te /	184b	ma yin te 
BO_T11_D4267-2:184b-27	rang gi rgyu'i nus pa las nges pa 'grub pa'i phyir ro //	184b	rang gi rgyu nus ba las nges ba grub ba phyir ro 
BO_T11_D4267-2:184b-28	gang gis kha cig nyid shes pa skyed par byed par 'gyur gyi /	184b	gang gis kha cig nyid shes ba skyed ba byed ba gyur gyi 
BO_T11_D4267-2:184b-29	gzhan ni ma yin pa 'di la rang gi rgyu las skye ba na de lta bur gyur pa kho na skye ba yin te /	184b	gzhan ni ma yin ba di la rang gi rgyu las skye ba na de lta bur gyur ba kho na skye ba yin te 
BO_T11_D4267-2:185a-0	dngos po thams @185a * //	185a	dngos po thams 
BO_T11_D4267-2:185a-1	cad ni rgyu tha dad pas rang bzhin tha dad pa yin pa'i phyir ro //	185a	cad ni rgyu tha dad ba rang bzhin tha dad ba yin ba phyir ro 
BO_T11_D4267-2:185a-2	dper na khyed cag la 'brel par 'dra bzhin du yang ci'i phyir mig gis gzugs kho na dmigs kyi ro ni ma yin /	185a	dper na khyed cag la brel ba dra bzhin du yang ci phyir mig gis gzugs kho na dmigs kyi ro ni ma yin 
BO_T11_D4267-2:185a-3	de dang ma 'brel pa'i phyir mi dmigs so zhe na /	185a	de dang ma brel ba phyir mi dmigs so zhe na 
BO_T11_D4267-2:185a-4	'brel pa nyid du ci'i mi 'gyur te /	185a	brel ba nyid du ci mi gyur te 
BO_T11_D4267-2:185a-5	yul tha mi dad pa'i phyir ro ;	185a	yul tha mi dad ba phyir ro 
BO_T11_D4267-2:185a-6	/ gang gis yul tha mi dad na yang mig gis gzugs nyid 'dzin gyi de'i yul na gnas na yang ro ni ma yin pa nges par byed pa'i rgyu gzhan cung zad ni yod pa ma yin la /	185a	gang gis yul tha mi dad na yang mig gis gzugs nyid dzin gyi de yul na gnas na yang ro ni ma yin ba nges ba byed ba rgyu gzhan cung zad ni yod ba ma yin la 
BO_T11_D4267-2:185a-7	yul shin tu ring ba na gnas pa yang ma yin no / rang gi rgyu nges par byed pa yin no zhe na /	185a	yul shin tu ring ba na gnas ba yang ma yin no rang gi rgyu nges ba byed ba yin no zhe na 
BO_T11_D4267-2:185a-8	'di ni ma phrad pa'i phyogs la yang mtshungs pa'i phyir te /	185a	di ni ma phrad ba phyogs la yang mtshungs ba phyir te 
BO_T11_D4267-2:185a-9	spros pas chog go //	185a	spros ba chog go 
BO_T11_D4267-2:185a-10	snang ba tha dad blo rnams ni //	185a	snang ba tha dad blo rnams ni 
BO_T11_D4267-2:185a-11	zhes bya ba la sogs pas gzhan gyi klan ka dogs par byed pa yin te /	185a	zhes byed ba la sogs ba gzhan gyi klan ka dogs ba byed ba yin te 
BO_T11_D4267-2:185a-12	ji ltar snang ba tha dad pa'i blo rnams yul gcig par 'gyur te /	185a	ji ltar snang ba tha dad ba blo rnams yul gcig ba gyur te 
BO_T11_D4267-2:185a-13	de lta na ni ro dang gzugs la sogs pa'i blo rnams kyi dmigs pa yang gcig tu 'gyur zhes bya ba ni gzhan gyis bsam pa'o //	185a	de lta na ni ro dang gzugs la sogs ba blo rnams kyi dmigs ba yang gcig tu gyur zhes byed ba ni gzhan gyis bsam ba 
BO_T11_D4267-2:185a-14	lan 'chad pa ni /	185a	lan chad ba ni 
BO_T11_D4267-2:185a-15	phyi rol don smra ba'i zhes bya ba la sogs pa ste /	185a	phyi rol don smra ba zhes byed ba la sogs ba ste 
BO_T11_D4267-2:185a-16	gzugs kyi blo ni gzugs kyi yul can gyi blo rnams so //	185a	gzugs kyi blo ni gzugs kyi yul can gyi blo rnams so 
BO_T11_D4267-2:185a-17	nye ba dang ring ba la sogs pa'i bye brag gi gsal ba la sogs par snang ba'i phyir ji ltar yul gcig pa nyid du 'gyur zhes bya ba'i klan ka 'di mtshungs so //	185a	nye ba dang ring ba la sogs ba bye brag gi gsal ba la sogs ba snang ba phyir ji ltar yul gcig ba nyid du gyur zhes byed ba klan ka di mtshungs so 
BO_T11_D4267-2:185a-18	phyi rol gyi don du smra ba gang dag rnam pa ni yul du gtogs pa nyid yin gyi rnam par shes par gtogs pa ni ma yin par brjod pa dag la klan ka 'di yin gyi /	185a	phyi rol gyi don du smra ba gang dag rnam ba ni yul du gtogs ba nyid yin gyi rnam ba shes ba gtogs ba ni ma yin ba rjod ba dag la klan ka di yin gyi 
BO_T11_D4267-2:185a-19	yang rnam par shes par smra ba gang dag yin pa de dag gi ltar na shes pa thams cad yul med pa yin zhing bdag rig pas gsal ba la sogs pa'i rnam pa tha dad pa dang ldan pa tha dad pa nyid du skye bas de dag la	185a	yang rnam ba shes ba smra ba gang dag yin ba de dag gi ltar na shes ba thams cad yul med ba yin zhing bdag rig ba gsal ba la sogs ba rnam ba tha dad ba dang ldan ba tha dad ba nyid du skye ba de dag la 
BO_T11_D4267-2:185a-20	ni klan ka 'di med do //	185a	ni klan ka di med do 
BO_T11_D4267-2:185a-21	yang gang dag phyi rol gyi don yod par smras pa shes pa rnam pa dang bcas pa yin no zhes bya ba'i phyogs yin pa de dag gi ltar na bdag nyid kyi yul dang 'dra bar khas mi len pa'i phyir dang / cha 'ga' zhig gis 'dra ba'i phyir snang ba tha dad pa'i blo rnams yul gcig pa nyid du mi 'gal ba'i phyir klan ka med do //	185a	yang gang dag phyi rol gyi don yod ba smras ba shes ba rnam ba dang cha ba yin no zhes byed ba phyogs yin ba de dag gi ltar na bdag nyid kyi yul dang dra ba khas mi len ba phyir dang cha ga jig gis dra ba phyir snang ba tha dad ba blo rnams yul gcig ba nyid du mi gal ba phyir klan ka med do 
BO_T11_D4267-2:185a-22	'o na sgra phrad nas 'dzin pa la gnod par byed pa'i tshad ma ci yod la /	185a	mang na sgra phrad nas dzin ba la gnod ba byed ba tshad ma ci yod la 
BO_T11_D4267-2:185a-23	ma phrad par 'dzin pa la yang sgrub par byed pa ci yod ces 'dri na /	185a	ma phrad ba dzin ba la yang sgrub ba byed ba ci yod ces bri na 
BO_T11_D4267-2:185b-0	phrad nas 'dzin @185b pa'i phyogs la zhes bya ba la sogs pa smos te /	185b	phrad nas dzin ba phyogs la zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:185b-1	rna ba'i nang gi sgra gzhan du zhes bya ba ni chos mi mthun pa'i dpe'o //	185b	rna ba nang gi sgra gzhan du zhes byed ba ni chos mi mthun ba dpe 
BO_T11_D4267-2:185b-2	dper na rna ba 'brug par byed pa'i bya'i gshog pa'i sgra rnam par chad par dmigs pa de bzhin du /	185b	dper na rna ba brug ba byed ba byed gshog ba sgra rnam ba chad ba dmigs ba de bzhin du 
BO_T11_D4267-2:185b-3	'brug la sogs pa'i sgra yang pho long brdab pa'i tshul gyis song nas rna ba'i yul du 'ongs pa nyid 'dzin pa'i phyir /	185b	brug la sogs ba sgra yang pho long brdab ba tshul gyis gro nas rna ba yul du ngs ba nyid dzin ba phyir 
BO_T11_D4267-2:185b-4	mtshungs pa nyid du 'dzin par 'gyur ro //	185b	mtshungs ba nyid du dzin ba gyur ro 
BO_T11_D4267-2:185b-5	rang gi rgyu dang ldan pa dang 'du ba'i yul gyi dbang gis 'di rnam par chad par 'khrul pa yin no zhes kyang brjod par nus pa ma yin te /	185b	rang gi rgyu dang ldan ba dang du ba yul gyi dbang gis di rnam ba chad ba khrul ba yin no zhes kyang rjod ba nus ba ma yin te 
BO_T11_D4267-2:185b-6	de dag rna bas mi 'dzin pa'i phyir ro //	185b	de dag rna ba mi dzin ba phyir ro 
BO_T11_D4267-2:185b-7	shes pa ni 'ga' zhig tu yul du 'gyur ba'i dngos po'i rnam pa sgro btags nas skyed pa ma yin la /	185b	shes ba ni ga jig tu yul du gyur ba dngos po rnam ba sgro dogs nas skyed ba ma yin la 
BO_T11_D4267-2:185b-8	mig gi rnam par shes pa ni gzugs la ro dang 'dra ba sgro 'dogs par byed pa yang ma yin no //	185b	mig gi rnam ba shes ba ni gzugs la ro dang dra ba sgro dogs ba byed ba yang ma yin no 
BO_T11_D4267-2:185b-9	de'i phyir de ltar phrad nas 'dzin pa la gnod par byed pa'i tshad ma brjod nas /	185b	de phyir de ltar phrad nas dzin ba la gnod ba byed ba tshad ma rjod nas 
BO_T11_D4267-2:185b-10	ma phrad par 'dzin pa la sgrub par byed pa 'chad pa ni /	185b	ma phrad ba dzin ba la sgrub ba byed ba chad ba ni 
