segmentnr	original	folio	stemmed
BO_T08_D4106-3:82a-21	'di'i byed pa po ni kha'i rnam par 'gyur ba'i sgra blcag blcag zer ba dang zas nyid do //	82a	di byed ba po ni kha rnam ba gyur ba sgra blcag blcag zer ba dang zas nyid do 
BO_T08_D4106-3:82a-22	'di la yan lag ni gcig ste /	82a	di la yan lag ni gcig ste 
BO_T08_D4106-3:82b-0	dngos gzhi'i sgrub pa @82b nyid do //	82b	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:82b-1	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	82b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:82b-2	bslab pa lnga bcu lnga pa'o /	82b	bslab ba lnga chu lnga ba 
BO_T08_D4106-3:82b-3	// / hu hu mi bya bar zas bza' bar bya ba'i gleng gzhi ni /	82b	hu hu mi byed ba zas bza ba byed ba gleng gzhi ni 
BO_T08_D4106-3:82b-4	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	82b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-3:82b-5	mnyan yod na khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs nas khyim bdag de la snod spyad med pas des 'bras chan btsos te sgrom du blugs pa dang / de tsha nas drug sde dag gis khas sgra phyung ste smras pa /	82b	nyan yod na khyim bdag cig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs nas khyim bdag de la snod spyod med ba des bras chan btsos te sgrom du blugs ba dang de tsha nas drug sde dag gis khas sgra byin ste smras ba 
BO_T08_D4106-3:82b-6	dga' bo nye dga' 'bras chan 'di te por grang gis kha'i dbugs kyis bsros te bza'o //	82b	dga bo nye dga bras chan di te por grang gis kha dbugs kyis bsros te bza 
BO_T08_D4106-3:82b-7	khyim bdag des thos nas de skyengs te cang mi smra bar 'dug pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis snga ma bzhin du hu hu mi bya bar zas bza' bar bslab par bya'o zhes bca' ba mdzad de /	82b	khyim bdag des thos nas de skyeng te cang mi smra ba dug ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du hu hu mi byed ba zas bza ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:82b-8	yul ni mnyan yod /	82b	yul ni nyan yod 
BO_T08_D4106-3:82b-9	gang zag ni drug sde /	82b	gang zag ni drug sde 
BO_T08_D4106-3:82b-10	nyon mongs pa ni bsting slad kyis bsam pa /	82b	nyon mongs ba ni sting slad kyis bsam ba 
BO_T08_D4106-3:82b-11	nyes pa ni zas myang ba na kha'i sgra hu hu zer ba'o //	82b	nyes ba ni zas myang ba na kha sgra hu hu zer ba 
BO_T08_D4106-3:82b-12	de la hu hu mi bya ba zhes bya ba ni hu hu zer zhing za par mi bya ba ste /	82b	de la hu hu mi byed ba zhes byed ba ni hu hu zer zhing za ba mi byed ba ste 
BO_T08_D4106-3:82b-13	de ltar legs par zas bza' bar bslab par bya ba'o //	82b	de ltar legs ba zas bza ba bslab ba byed ba 
BO_T08_D4106-3:82b-14	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	82b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:82b-15	'di'i byed pa po ni kha'i rnam par 'gyur ba'i sgra hu hu zer ba dang zas nyid do //	82b	di byed ba po ni kha rnam ba gyur ba sgra hu hu zer ba dang zas nyid do 
BO_T08_D4106-3:82b-16	'di la yan lag ni gcig ste /	82b	di la yan lag ni gcig ste 
BO_T08_D4106-3:82b-17	dngos gzhi'i sgrub pa nyid do //	82b	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:82b-18	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	82b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:82b-19	bslab pa lnga bcu drug pa'o /	82b	bslab ba lnga chu drug ba 
BO_T08_D4106-3:82b-20	// / phu phu mi bya bar zas bza' bar bslab par bya ba'i gleng gzhi ni /	82b	phu phu mi byed ba zas bza ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:82b-21	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	82b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-3:83a-0	mnyan yod na khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan @83a * //	83a	nyan yod na khyim bdag cig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan 
BO_T08_D4106-3:83a-1	drangs nas des 'bras chan btsos te re lder bdal ba dang de grangs par gyur nas /	83a	drangs nas des bras chan btsos te re lder gdal ba dang de grangs ba gyur nas 
BO_T08_D4106-3:83a-2	drug sde dag gis khas sgra phyung ste smras pa /	83a	drug sde dag gis khas sgra byin ste smras ba 
BO_T08_D4106-3:83a-3	dga' bo nye dga' 'bras chan 'di te por tsha yis kha'i dbugs kyis bsgrang ste bza'o //	83a	dga bo nye dga bras chan di te por tsha yis kha dbugs kyis bsgrang ste bza 
BO_T08_D4106-3:83a-4	khyim bdag des thos nas de skyengs te cang mi smra bar 'dug pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis snga ma bzhin du phu phu mi bya bar zas bza' bar bslab par bya'o zhes bca' ba mdzad de /	83a	khyim bdag des thos nas de skyeng te cang mi smra ba dug ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du phu phu mi byed ba zas bza ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:83a-5	yul ni mnyan yod /	83a	yul ni nyan yod 
BO_T08_D4106-3:83a-6	gang zag ni drug sde /	83a	gang zag ni drug sde 
BO_T08_D4106-3:83a-7	nyon mongs pa ni bsting slad kyis bsam pa /	83a	nyon mongs ba ni sting slad kyis bsam ba 
BO_T08_D4106-3:83a-8	nyes pa ni zas myang ba na kha'i sgra phu phu zer ba'o //	83a	nyes ba ni zas myang ba na kha sgra phu phu zer ba 
BO_T08_D4106-3:83a-9	de la phu phu mi bya ba zhes bya ba ni phu phu zer zhing zas bza' bar mi bya ba ste /	83a	de la phu phu mi byed ba zhes byed ba ni phu phu zer zhing zas bza ba mi byed ba ste 
BO_T08_D4106-3:83a-10	de ltar legs par zas bza' bar bslab par bya ba'o //	83a	de ltar legs ba zas bza ba bslab ba byed ba 
BO_T08_D4106-3:83a-11	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	83a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:83a-12	'di'i byed pa po ni kha'i rnam par 'gyur ba'i sgra phu phu zer ba dang zas nyid do //	83a	di byed ba po ni kha rnam ba gyur ba sgra phu phu zer ba dang zas nyid do 
BO_T08_D4106-3:83a-13	'di la yan lag ni gcig ste /	83a	di la yan lag ni gcig ste 
BO_T08_D4106-3:83a-14	dngos gzhi'i sgrub pa nyid do //	83a	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:83a-15	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa /	83a	sbyor ba dang sbyor ba sbyor ba sgrub ba 
BO_T08_D4106-3:83a-16	nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	83a	nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:83a-17	bslab pa lnga bcu bdun pa'o /	83a	bslab ba lnga chu bdun ba 
BO_T08_D4106-3:83a-18	// / lce phyung ste zas mi za bar bslab par bya ba'i gleng gzhi ni /	83a	lce byin ste zas mi za ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:83a-19	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	83a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-3:83a-20	drug sde dag khyim gzhan du zan za ba na lce phyung ste lta zhing mchu gnyis la ldag par byed nas dge slong rnams kyis de dag la smras pa /	83a	drug sde dag khyim gzhan du zan za ba na lce byin ste lta zhing mchu gnyis la ldag ba byed nas dge slong rnams kyis de dag la smras ba 
BO_T08_D4106-3:83a-21	tshe dang ldan pa dag ci'i phyir lce phyung ste lta de dag gis smras pa /	83a	tshe dang ldan ba dag ci phyir lce byin ste lta de dag gis smras ba 
BO_T08_D4106-3:83a-22	tshe dang ldan pa dag ma bcas par mid na mi rung bas de lta'o //	83a	tshe dang ldan ba dag ma cha ba mid na mi rung ba de lta 
BO_T08_D4106-3:83a-23	de dag smod par byed pa'i skabs de dag slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis snga ma bzhin du lce phyung ste zas mi bza' bar bslab par bya'o zhes bca' ba mdzad de /	83a	de dag smod ba byed ba skabs de dag slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du lce byin ste zas mi bza ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:83a-24	yul ni mnyan yod /	83a	yul ni nyan yod 
BO_T08_D4106-3:83a-25	gang zag ni drug sde /	83a	gang zag ni drug sde 
BO_T08_D4106-3:83a-26	nyon mongs pa ni mi dgos par byed pa /	83a	nyon mongs ba ni mi dgos ba byed ba 
BO_T08_D4106-3:83b-0	nyes pa ni @83b lce phyung ste zas za ba'o //	83b	nyes ba ni lce byin ste zas za ba 
BO_T08_D4106-3:83b-1	de la lce phyung ste zas mi bza' bar bslab par bya'o zhes bya ba ni zan za ba na lce phyung ste za bar mi bya bar bya ba ste de ltar legs par zas bza' bar bslab par bya ba'o //	83b	de la lce byin ste zas mi bza ba bslab ba byed zhes byed ba ni zan za ba na lce byin ste za ba mi byed ba byed ba ste de ltar legs ba zas bza ba bslab ba byed ba 
BO_T08_D4106-3:83b-2	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	83b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:83b-3	'di'i byed pa po ni lce phyung ste za ba dang zas nyid do //	83b	di byed ba po ni lce byin ste za ba dang zas nyid do 
BO_T08_D4106-3:83b-4	'di la yan lag ni gcig ste /	83b	di la yan lag ni gcig ste 
BO_T08_D4106-3:83b-5	dngos gzhi'i sgrub pa nyid do //	83b	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:83b-6	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	83b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:83b-7	bslab pa lnga bcu brgyad pa'o /	83b	bslab ba lnga chu brgyad ba 
BO_T08_D4106-3:83b-8	// / sdom la /	83b	sdom la 
BO_T08_D4106-3:83b-9	'bru nas tha dad byed pa lnga //	83b	bru nas tha dad byed ba lnga 
BO_T08_D4106-3:83b-10	zhes gsungs pa'i bslab pa bsdu ba'i mdo ni /	83b	zhes gsungs ba bslab ba sdud ba mdo ni 
BO_T08_D4106-3:83b-11	'bru nas tha dad du mi bya ba dang / 'phyas mi gdags pa dang / mkhur ba mi spo ba dang / rkan mi gtogs pa dang / kham 'phro mi bcad par zas bza' bar bslab par bya'o zhes bya ba dag yin no //	83b	bru nas tha dad du mi byed ba dang phya mi dogs ba dang mkhur ba mi spo ba dang rkan mi gtogs ba dang kham phro mi gcod ba zas bza ba bslab ba byed zhes byed ba dag yin no 
BO_T08_D4106-3:83b-12	de la 'bru nas tha dad du mi bya bar zas bza' bar bslab par bya ba'i gleng gzhi ni /	83b	de la bru nas tha dad du mi byed ba zas bza ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:83b-13	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na bzhugs so //	83b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga rab na bzhugs so 
BO_T08_D4106-3:83b-14	drug sde dag khyim gzhan du zan za ba na 'bras chan 'bru re re nas thu zhing za nas bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	83b	drug sde dag khyim gzhan du zan za ba na bras chan bru re re nas thu zhing za nas bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4106-3:83b-15	'phags pa dag byis pa khye'u dag dang dva dag dang / rgyan po pa dag dang nal gyi bu dag 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis 'di ltar ma gsol cig / de dag gis smras pa /	83b	phag ba dag byis ba khyeu dag dang dva dag dang rgyan po ba dag dang nal gyi bu dag di ltar tshal ba di ni tshul dang mthun ba ma lags kyis di ltar ma gsol cig de dag gis smras ba 
BO_T08_D4106-3:83b-16	shes ldan dag 'di la dgos pa yod do //	83b	shes ldan dag di la dgos ba yod do 
BO_T08_D4106-3:83b-17	'phags pa dag dgos pa gang lags /	83b	phag ba dag dgos ba gang lags 
BO_T08_D4106-3:83b-18	je dang por khyed cag nyid mi shes pa dang bral ba dang bslabs par gyur pa'o //	83b	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4106-3:83b-19	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	83b	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4106-3:83b-20	khyim pa dag zer ba bden no snyam nas snga ma bzhin du 'bru nas tha dad du mi bya bar zas bza' bar bslab par bya ba'o zhes bca' ba mdzad de /	83b	khyim ba dag zer ba bden no snyam nas snga ma bzhin du bru nas tha dad du mi byed ba zas bza ba bslab ba byed ba zhes chos ba mdzad de 
BO_T08_D4106-3:83b-21	yul ni mnyan yod /	83b	yul ni nyan yod 
BO_T08_D4106-3:83b-22	gang zag ni drug sde /	83b	gang zag ni drug sde 
BO_T08_D4106-3:83b-23	nyon mongs pa ni tshul dang mthun pa ma yin pa /	83b	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4106-3:84a-0	nyes pa ni 'bras chan 'bru re re nas btu @84a * //	84a	nyes ba ni bras chan bru re re nas thu 
BO_T08_D4106-3:84a-1	zhing za ba'o //	84a	zhing za ba 
BO_T08_D4106-3:84a-2	de la 'bru nas tha dad du mi bya ba zhes bya ba la 'bru zhes bya ba ni 'bras chan la sogs pa'i 'bru ste zan gang la 'bru de lta bu yod pas /	84a	de la bru nas tha dad du mi byed ba zhes byed ba la bru zhes byed ba ni bras chan la sogs ba bru ste zan gang la bru de lta bu yod ba 
BO_T08_D4106-3:84a-3	de dag re re nas btu zhing bza' bar mi bya ba ste de ltar legs par zas bza' bar bslab par bya ba'o //	84a	de dag re re nas thu zhing bza ba mi byed ba ste de ltar legs ba zas bza ba bslab ba byed ba 
BO_T08_D4106-3:84a-4	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	84a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:84a-5	'di'i byed pa po ni 'bru nas tha dad du byed pa dang zas nyid do //	84a	di byed ba po ni bru nas tha dad du byed ba dang zas nyid do 
BO_T08_D4106-3:84a-6	'di la yan lag ni gcig ste /	84a	di la yan lag ni gcig ste 
BO_T08_D4106-3:84a-7	dngos gzhi'i sgrub pa nyid do /	84a	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:84a-8	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	84a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:84a-9	bslab pa lnga bcu dgu pa'o /	84a	bslab ba lnga chu dgu ba 
BO_T08_D4106-3:84a-10	// /'phyas mi gdags par zas bza' ba bslab par bya ba'i gleng gzhi ni /	84a	mi dogs ba zas bza ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:84a-11	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	84a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-3:84a-12	drug sde dag khyim gzhan du zan zab na dga' bo nye dga' tshod ma 'di dag ha cang kha'o //	84a	drug sde dag khyim gzhan du zan zab na dga bo nye dga tshod ma di dag ha cang kha 
BO_T08_D4106-3:84a-13	ha cang skyur ro zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis snga ma bzhin du 'phyas mi gdags par zas bza' bar bslab par bya'o zhes bca' ba mdzad de /	84a	ha cang skyur ro zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du phya mi dogs ba zas bza ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:84a-14	yul ni mnyan yod /	84a	yul ni nyan yod 
BO_T08_D4106-3:84a-15	gang zag ni drug sde /	84a	gang zag ni drug sde 
BO_T08_D4106-3:84a-16	nyon mongs pa ni gzhan gyi yid mi srung ba /	84a	nyon mongs ba ni gzhan gyi yid mi srung ba 
BO_T08_D4106-3:84a-17	nyes pa ni zas la 'phyas 'dogs pa'o //	84a	nyes ba ni zas la phya dogs ba 
BO_T08_D4106-3:84a-18	de la 'phyas mi gdags pa zhes bya ba ni zas la 'phya smod mi bya ba ste /	84a	de la phya mi dogs ba zhes byed ba ni zas la phya smod mi byed ba ste 
BO_T08_D4106-3:84a-19	de ltar legs par zas bza' bar bslab par bya ba'o //	84a	de ltar legs ba zas bza ba bslab ba byed ba 
BO_T08_D4106-3:84a-20	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	84a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:84a-21	'di'i byed pa po ni 'phyas 'dogs pa dang zas nyid do //	84a	di byed ba po ni phya dogs ba dang zas nyid do 
BO_T08_D4106-3:84a-22	'di la yan lag ni gcig ste /	84a	di la yan lag ni gcig ste 
BO_T08_D4106-3:84a-23	dngos gzhi'i sgrub pa nyid do //	84a	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:84a-24	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	84a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:84a-25	bslab pa drug cu pa'o /	84a	bslab ba drug cu ba 
BO_T08_D4106-3:84a-26	// / mkhur ba mi spo bar zas bza' bar bslab par bya ba'i gleng gzhi ni /	84a	mkhur ba mi spo ba zas bza ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:84b-0	sangs @84b rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	84b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-3:84b-1	drug sde dag khyim gzhan du zan za ba na mkhur ba nas mkhur bar kham spo zhing za bar byed pa nas /	84b	drug sde dag khyim gzhan du zan za ba na mkhur ba nas mkhur ba kham spo zhing za ba byed ba nas 
BO_T08_D4106-3:84b-2	bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	84b	bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4106-3:84b-3	'phags pa dag byis pa khye'u dag dang mu to ba dag 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis 'di ltar ma gsol cig / de dag gis smras pa /	84b	phag ba dag byis ba khyeu dag dang mu to ba dag di ltar tshal ba di ni tshul dang mthun ba ma lags kyis di ltar ma gsol cig de dag gis smras ba 
BO_T08_D4106-3:84b-4	shes ldan dag 'di la dgos pa yod do //	84b	shes ldan dag di la dgos ba yod do 
BO_T08_D4106-3:84b-5	'phags pa dag dgos pa gang lags /	84b	phag ba dag dgos ba gang lags 
BO_T08_D4106-3:84b-6	je dang por khyed cag nyid mi shes pa dang bral ba dang bslabs par gyur pa'o //	84b	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4106-3:84b-7	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	84b	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4106-3:84b-8	khyim pa dag zer ba bden no snyam nas snga ma bzhin du mkhur ba mi spo bar zas bza' bar bslab par bya'o zhes bca' ba mdzad de /	84b	khyim ba dag zer ba bden no snyam nas snga ma bzhin du mkhur ba mi spo ba zas bza ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:84b-9	yul ni mnyan yod /	84b	yul ni nyan yod 
BO_T08_D4106-3:84b-10	gang zag ni drug sde /	84b	gang zag ni drug sde 
BO_T08_D4106-3:84b-11	nyon mongs pa ni tshul dang mthun pa ma yin pa /	84b	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4106-3:84b-12	nyes pa ni mkhur ba nas mkhur bar kham spo zhing za bar byed pa'o //	84b	nyes ba ni mkhur ba nas mkhur ba kham spo zhing za ba byed ba 
BO_T08_D4106-3:84b-13	de la mkhur ba mi spo bar zhes bya ba ni mkhur ba gnyis dag gal bzhin du bkang de g-yas g-yon spo bar mi bya'o zhes bya ba'i tha tshig ste /	84b	de la mkhur ba mi spo ba zhes byed ba ni mkhur ba gnyis dag gal bzhin du geng de g-yas g-yon spo ba mi byed zhes byed ba tha tshig ste 
BO_T08_D4106-3:84b-14	de ltar legs par zas bza' bar bslab par bya ba'o //	84b	de ltar legs ba zas bza ba bslab ba byed ba 
