segmentnr	original	folio	stemmed
BO_T11_D4221-2:136a-25	phyin ci log tu 'dzin pa ni tshad ma nyid ma yin no //	136a	phyin ci log tu dzin ba ni tshad ma nyid ma yin no 
BO_T11_D4221-2:136a-26	gal te khyab pa nyid du rtogs na ni //	136a	gal te khyab ba nyid du rtogs na ni 
BO_T11_D4221-2:136a-27	gsal ba mtha' dag rtogs pa nyid du 'gyur te /	136a	gsal ba mtha dag rtogs ba nyid du gyur te 
BO_T11_D4221-2:136a-28	khyab par bya ba ma bzung bar khyab par byed pa nyid du mi rtogs pa'i phyir ro //	136a	khyab ba byed ba ma bzung ba khyab ba byed ba nyid du mi rtogs ba phyir ro 
BO_T11_D4221-2:136a-29	rtogs pa yang med do //	136a	rtogs ba yang med do 
BO_T11_D4221-2:136a-30	des na de lta bu'i rang bzhin ma yin no //	136a	des na de lta bu rang bzhin ma yin no 
BO_T11_D4221-2:136a-31	des na spyi nyid med pa'i phyir chos gnyi ga ldog go //	136a	des na spyi nyid med ba phyir chos gnyi ga ldog go 
BO_T11_D4221-2:136a-32	gal te 'di gnas pa'i phyogs yin na ni /	136a	gal te di gnas ba phyogs yin na ni 
BO_T11_D4221-2:136a-33	chos can ma grub pa'i skyon du 'gyur ro //	136a	chos can ma grub ba skyon du gyur ro 
BO_T11_D4221-2:136a-34	'di ni phan tshun 'gal ba ston pa lhur byed pa yin no //	136a	di ni phan tshun gal ba ston ba lhur byed ba yin no 
BO_T11_D4221-2:136a-35	kho bo cag de lta bu'i don sgrub par ni mi nus te /	136a	kho bo cag de lta bu don sgrub ba ni mi nus te 
BO_T11_D4221-2:136a-36	de lta bur 'gyur ba gzhan ma mthong ba'i phyir ro //	136a	de lta bur gyur ba gzhan ma mthong ba phyir ro 
BO_T11_D4221-2:136a-37	rjes su dpag pa ni dpe med par 'jug pa ma yin no //	136a	rjes su dpog ba ni dpe med ba jug ba ma yin no 
BO_T11_D4221-2:136a-38	'on te spyi ni gzhan du mi 'thad pas rtogs par bya ba /	136a	n te spyi ni gzhan du mi thad ba rtogs ba byed ba 
BO_T11_D4221-2:136a-39	don thams cad dang mi mthun pa yin te /	136a	don thams cad dang mi mthun ba yin te 
BO_T11_D4221-2:136b-0	de la ni gzhan gyi @136b chos 'gal bas 'gal ba brjod par bya ba ma yin no //	136b	de la ni gzhan gyi chos gal ba gal ba rjod ba byed ba ma yin no 
BO_T11_D4221-2:136b-1	gzhan gyi chos ni gzhan dang 'brel pa ma yin pa'i phyir ro //	136b	gzhan gyi chos ni gzhan dang brel ba ma yin ba phyir ro 
BO_T11_D4221-2:136b-2	lus can gyi dngos po'i chos lus can ma yin pa'i spyi la sbyor bar mi bya'o zhe na /	136b	lus can gyi dngos po chos lus can ma yin ba spyi la sbyor ba mi byed zhe na 
BO_T11_D4221-2:136b-3	de ni ma yin te /	136b	de ni ma yin te 
BO_T11_D4221-2:136b-4	'di ltar // tha ma'i khyad par lus min yang //	136b	di ltar tha ma khyad ba lus min yang 
BO_T11_D4221-2:136b-5	khyab par pha rol 'dod ma yin ;	136b	khyab ba pha rol dod ma yin 
BO_T11_D4221-2:136b-6	/ de bzhin spyi yang khyab par ni //	136b	de bzhin spyi yang khyab ba ni 
BO_T11_D4221-2:136b-7	'gyur ba min par gzung bar gyis //	136b	gyur ba min ba gzung ba gyis 
BO_T11_D4221-2:136b-8	lus can ma yin pa dang 'brel pa'i tha ma'i khyad par gang yin pa de yang so sor nges pa'i rten can yin gyi /	136b	lus can ma yin ba dang brel ba tha ma khyad ba gang yin ba de yang so sor nges ba rten can yin gyi 
BO_T11_D4221-2:136b-9	khyab par ni ma yin no //	136b	khyab ba ni ma yin no 
BO_T11_D4221-2:136b-10	de bzhin du spyi yang lus can ma yin pa'i phyir /	136b	de bzhin du spyi yang lus can ma yin ba phyir 
BO_T11_D4221-2:136b-11	khyab pa ma yin pa las 'da' bar ni mi 'gyur ro //	136b	khyab ba ma yin ba las da ba ni mi gyur ro 
BO_T11_D4221-2:136b-12	'on te khyad par de ni lus can ma yin yang /	136b	n te khyad ba de ni lus can ma yin yang 
BO_T11_D4221-2:136b-13	de nyid kyi phyir khyab pa ma yin no zhe na /	136b	de nyid kyi phyir khyab ba ma yin no zhe na 
BO_T11_D4221-2:136b-14	'o na ni rnam par dbye ba 'di lus can dang cig shos kyis byas pa ma yin te /	136b	mang na ni rnam ba byed ba di lus can dang cig shos kyis byed ba ma yin te 
BO_T11_D4221-2:136b-15	khyab pa dang cig shos kyi rgyu mtshan ni spyi dang khyad par gyi ngo bo nyid yin no //	136b	khyab ba dang cig shos kyi rgyu mtshan ni spyi dang khyad ba gyi ngo bo nyid yin no 
BO_T11_D4221-2:136b-16	yin mod ci skyon zhe na /	136b	yin mod ci skyon zhe na 
BO_T11_D4221-2:136b-17	ma grub pa nyid ma yin nam /	136b	ma grub ba nyid ma yin nam 
BO_T11_D4221-2:136b-18	spyi ni khyed kyis kyang chos can nyid du nye bar blangs pa'i phyir grub pa ma yin nam zhe na /	136b	spyi ni khyed kyis kyang chos can nyid du nye ba blangs ba phyir grub ba ma yin nam zhe na 
BO_T11_D4221-2:136b-19	de ni ma yin te /	136b	de ni ma yin te 
BO_T11_D4221-2:136b-20	'di ltar / khyab pa nyid ni ma bzung bar //	136b	di ltar khyab ba nyid ni ma bzung ba 
BO_T11_D4221-2:136b-21	ci ltar spyi ni gzung bar brjod //	136b	ci ltar spyi ni gzung ba rjod 
BO_T11_D4221-2:136b-22	gal te de ni rang ngo bos //	136b	gal te de ni rang ngo bod 
BO_T11_D4221-2:136b-23	gzung na de phyir ci ltar spyi //	136b	gzung na de phyir ci ltar spyi 
BO_T11_D4221-2:136b-24	gzung zhes bya ba tshig gi lhag ma'o //	136b	gzung zhes byed ba tshig gi lhag ma 
BO_T11_D4221-2:136b-25	spyi rang gi ngo bos gzung na khyab pa nyid dam cig shos su 'dzin par 'gyur ro //	136b	spyi rang gi ngo bod gzung na khyab ba nyid dam cig shos su dzin ba gyur ro 
BO_T11_D4221-2:136b-26	khyab pa nyid du 'dzin to zhe na /	136b	khyab ba nyid du dzin to zhe na 
BO_T11_D4221-2:136b-27	de gsal ba mtha' dag la khyab pa'i spyi la 'jug pa gang yin pa de tsam gyis 'jug pa ni mngon sum la yod pa ma yin no //	136b	de gsal ba mtha dag la khyab ba spyi la jug ba gang yin ba de tsam gyis jug ba ni mngon sum la yod ba ma yin no 
BO_T11_D4221-2:136b-28	'on te gsal ba dag du ni mi 'dzin to zhe na ;	136b	n te gsal ba dag du ni mi dzin to zhe na 
BO_T11_D4221-2:136b-29	de lta na 'o na spyi gsal ba gcig dang 'brel pa gzung ba ni ci ltar khyab pa nyid du 'dzin pa yin /	136b	de lta na mang na spyi gsal ba gcig dang brel ba gzung ba ni ci ltar khyab ba nyid du dzin ba yin 
BO_T11_D4221-2:136b-30	gsal ba gcig gi khyad par can nyid yin na ni /	136b	gsal ba gcig gi khyad ba can nyid yin na ni 
BO_T11_D4221-2:136b-31	gsal ba de'i khyad par can yin pas khyad par bzhin du spyi ma yin par 'gyur ro //	136b	gsal ba de khyad ba can yin ba khyad ba bzhin du spyi ma yin ba gyur ro 
BO_T11_D4221-2:136b-32	'on te rnam grangs gzhan gyis gsal ba gzhan gyi khyad par du yang 'dzin to zhe na /	136b	n te rnam grangs gzhan gyis gsal ba gzhan gyi khyad ba du yang dzin to zhe na 
BO_T11_D4221-2:136b-33	de lta yin na spyi de nyid 'di yin no zhes ci ltar rtogs /	136b	de lta yin na spyi de nyid di yin no zhes ci ltar rtogs 
BO_T11_D4221-2:136b-34	de nyid 'di yin no zhes mngon sum gyis ni mi rtogs so zhes dpyad zin to //	136b	de nyid di yin no zhes mngon sum gyis ni mi rtogs so zhes dpyod zin to 
BO_T11_D4221-2:136b-35	de'i phyir spyi rang bzhin ma grub pa nyid ji ltar khyab pa nyid sgrub par byed /	136b	de phyir spyi rang bzhin ma grub ba nyid ji ltar khyab ba nyid sgrub ba byed 
BO_T11_D4221-2:137a-0	de'i phyir lus can min las dang / spyi las gang @137a * //	137a	de phyir lus can min las dang spyi las gang 
BO_T11_D4221-2:137a-1	du 'ang khyab mi grub //	137a	du mang khyab mi grub 
BO_T11_D4221-2:137a-2	mngon sum gyis kyang mthong med phyir //	137a	mngon sum gyis kyang mthong med phyir 
BO_T11_D4221-2:137a-3	spyi ni stong pa nyid du 'gyur //	137a	spyi ni stong ba nyid du gyur 
BO_T11_D4221-2:137a-4	gal te spyi ma grub na ci ltar khyed kyis spyi'i yul khyab pa yin par sgrub chos can nyid nye bar len na ni de la chos 'ga' zhig sgrub par 'gyur gyi /	137a	gal te spyi ma grub na ci ltar khyed kyis spyi yul khyab ba yin ba sgrub chos can nyid nye ba len na ni de la chos ga jig sgrub ba gyur gyi 
BO_T11_D4221-2:137a-5	gzhan du ni ma yin no zhe na /	137a	gzhan du ni ma yin no zhe na 
BO_T11_D4221-2:137a-6	de ni ma yin te de ltar /	137a	de ni ma yin te de ltar 
BO_T11_D4221-2:137a-7	'di ni bshad zin to //	137a	di ni chad zin to 
BO_T11_D4221-2:137a-8	'di ni thal ba sgrub pa yin te /	137a	di ni thal ba sgrub ba yin te 
BO_T11_D4221-2:137a-9	'di rtsa ba'i gtan tshigs ni ma yin no //	137a	di rtsa ba gtan tshigs ni ma yin no 
BO_T11_D4221-2:137a-10	khyod dag la zhes gsungs pa'i phyir //	137a	khyod dag la zhes gsungs ba phyir 
BO_T11_D4221-2:137a-11	'dir byas pas der yang 'gyur ba'i phyir skyon med do //	137a	dir byed ba der yang gyur ba phyir skyon med do 
BO_T11_D4221-2:137a-12	de nyid du ci'i phyir ma yin zhe na /	137a	de nyid du ci phyir ma yin zhe na 
BO_T11_D4221-2:137a-13	der byas sam 'dir yang blang ste /	137a	der byed sam dir yang blang ste 
BO_T11_D4221-2:137a-14	'gal ba ci yod /	137a	gal ba ci yod 
BO_T11_D4221-2:137a-15	'dir byas pa la ni dgos pa yod pa yang yin te /	137a	dir byed ba la ni dgos ba yod ba yang yin te 
BO_T11_D4221-2:137a-16	'di ltar / rtogs sogs kyis byas gtan tshigs 'ga' //	137a	di ltar rtogs sogs kyis byed gtan tshigs ga 
BO_T11_D4221-2:137a-17	rang gi don du rtogs mi byed //	137a	rang gi don du rtogs mi byed 
BO_T11_D4221-2:137a-18	su yang bdag nyid mngon 'dod las //	137a	su yang bdag nyid mngon dod las 
BO_T11_D4221-2:137a-19	slu bar byed pa yod dam ci //	137a	slu ba byed ba yod dam ci 
BO_T11_D4221-2:137a-20	gzhan yang gzhan gyi don nyid la mchog tu 'bad par bya ba yin no zhes bdag nyid chen po 'di nyid la cher 'bad do zhes bstan pa'i phyir 'dir yang don smos so //	137a	gzhan yang gzhan gyi don nyid la mchog tu bad ba byed ba yin no zhes bdag nyid chen po di nyid la cher bad do zhes ston ba phyir dir yang don smos so 
BO_T11_D4221-2:137a-21	don dam par ni rtog pas sgro btags pa'i gtan tshigs ma nges pa nyid do //	137a	don dam ba ni rtogs ba sgro dogs ba gtan tshigs ma nges ba nyid do 
BO_T11_D4221-2:137a-22	'di ltar / rtog dang lung ngag byed pa po'i //	137a	di ltar rtogs dang lung ngag byed ba po 
BO_T11_D4221-2:137a-23	'dod pa tsam dang rjes 'brel dang // dngos las gzhan du 'gyur ba'i phyir //	137a	dod ba tsam dang rjes brel dang dngos las gzhan du gyur ba phyir 
BO_T11_D4221-2:137a-24	brtags pa dag ni 'khrul pa yin //	137a	rtog ba dag ni khrul ba yin 
BO_T11_D4221-2:137a-25	rtog pas sgro btags pa ni bsgrub bya'i dngos po dang 'brel pa ma yin te /	137a	rtogs ba sgro dogs ba ni sgrub byed dngos po dang brel ba ma yin te 
BO_T11_D4221-2:137a-26	bag chags tsam dang rjes su 'brel pa'i phyir ro //	137a	bag chags tsam dang rjes su brel ba phyir ro 
BO_T11_D4221-2:137a-27	gal te de lta na ma 'brel pa nyid kyis gtan tshigs ma yin no zhe na /	137a	gal te de lta na ma brel ba nyid kyis gtan tshigs ma yin no zhe na 
BO_T11_D4221-2:137a-28	'brel pa ni 'di nyid kyis 'phen pa'i phyir ro //	137a	brel ba ni di nyid kyis phen ba phyir ro 
BO_T11_D4221-2:137a-29	gang du yang 'brel pa dngos su bstan pa ni med do //	137a	gang du yang brel ba dngos su ston ba ni med do 
BO_T11_D4221-2:137a-30	des na don smos so //	137a	des na don smos so 
BO_T11_D4221-2:137a-31	phyogs dang mthun pa'i phyogs las gang yang rung ba nyid ni rtag pa dang mi rtag pa dag las gcig la nges pa ma yin te /	137a	phyogs dang mthun ba phyogs las gang yang rung ba nyid ni rtag ba dang mi rtag ba dag las gcig la nges ba ma yin te 
BO_T11_D4221-2:137a-32	gang dang gang phyogs su byas pa de la ltos te /	137a	gang dang gang phyogs su byed ba de la ltos te 
BO_T11_D4221-2:137a-33	de dang der 'pho ba'i phyir ro //	137a	de dang der pho ba phyir ro 
BO_T11_D4221-2:137a-34	'di 'dra bas ni dngos por 'grub pa ma yin te /	137a	di dra ba ni dngos por grub ba ma yin te 
BO_T11_D4221-2:137a-35	brjod par 'dod pa gzhan du 'gyur na gzhan sgrub pa'i phyir ro //	137a	rjod ba dod ba gzhan du gyur na gzhan sgrub ba phyir ro 
BO_T11_D4221-2:137b-0	gal te phyogs ni bsgrub bya yin pa de la ltos nas gzhan ni phyogs ma yin pa'i phyir de la phyogs dang mthun pa'i phyogs @137b gang yang rung ba nyid ces bya ba'i chos de'i mi mthun pa'i phyogs las ldog pa ma yin nam /	137b	gal te phyogs ni sgrub byed yin ba de la ltos nas gzhan ni phyogs ma yin ba phyir de la phyogs dang mthun ba phyogs gang yang rung ba nyid ces byed ba chos de mi mthun ba phyogs las ldog ba ma yin nam 
BO_T11_D4221-2:137b-1	des na ci ltar gtan tshigs ma yin phyogs dang mthun pa'i phyogs dag la nges pa'i chos ni bsgrub bya la 'khrul pa mi srid do zhe na /	137b	des na ci ltar gtan tshigs ma yin phyogs dang mthun ba phyogs dag la nges ba chos ni sgrub byed la khrul ba mi srid do zhe na 
BO_T11_D4221-2:137b-2	de ni ma yin te /	137b	de ni ma yin te 
BO_T11_D4221-2:137b-3	'di ltar / phyogs dang mthun phyogs dngos po la //	137b	di ltar phyogs dang mthun phyogs dngos po la 
BO_T11_D4221-2:137b-4	'gar yang nges pa yod ma yin //	137b	gar yang nges ba yod ma yin 
BO_T11_D4221-2:137b-5	mi rtag nyid tsam phyogs min te //	137b	mi rtag nyid tsam phyogs min te 
BO_T11_D4221-2:137b-6	gzhan pa dag kyang srid phyir ro //	137b	gzhan ba dag kyang srid phyir ro 
BO_T11_D4221-2:137b-7	gal te phyogs dang mthun pa'i phyogs dag las gang yang rung ba'i phyir zhes bya ba'i don /	137b	gal te phyogs dang mthun ba phyogs dag las gang yang rung ba phyir zhes byed ba don 
BO_T11_D4221-2:137b-8	sgra dang bum pa'i mi rtag pa nyid kyi spyi la mi 'khrul pa'i chos dang ldan pa'i phyir ro zhes bya ba 'di yin na ni /	137b	sgra dang bum ba mi rtag ba nyid kyi spyi la mi khrul ba chos dang ldan ba phyir ro zhes byed ba di yin na ni 
BO_T11_D4221-2:137b-9	de'i tshe chos de byas pa nyid la sogs pa'i mtshan nyid kho na ste /	137b	de tshe chos de byed ba nyid la sogs ba mtshan nyid kho na ste 
BO_T11_D4221-2:137b-10	mi 'khrul pa'i chos de nyid gang yang rung ba'i sgra bstan pa'i phyir ro //	137b	mi khrul ba chos de nyid gang yang rung ba sgra ston ba phyir ro 
BO_T11_D4221-2:137b-11	mi 'khrul pa'i chos de ni byas pa nyid la sogs pa'i mtshan nyid kho na'o //	137b	mi khrul ba chos de ni byed ba nyid la sogs ba mtshan nyid kho na 
BO_T11_D4221-2:137b-12	de lta yin na ni gtan tshigs de dngos po nyid yin gyi brtags pa ni ma yin no //	137b	de lta yin na ni gtan tshigs de dngos po nyid yin gyi rtog ba ni ma yin no 
BO_T11_D4221-2:137b-13	'on te brjod par 'dod pa las phyogs byas pa nyid yin na de ni mi rung ste /	137b	n te rjod ba dod ba las phyogs byed ba nyid yin na de ni mi rung ste 
BO_T11_D4221-2:137b-14	gal te mi rtag pa nyid du brjod par 'dod pas phyogs yin pa de lta na yang de tsam gyis mi rtag pa nyid du mi 'grub ste /	137b	gal te mi rtag ba nyid du rjod ba dod ba phyogs yin ba de lta na yang de tsam gyis mi rtag ba nyid du mi grub ste 
BO_T11_D4221-2:137b-15	rtag pa nyid kyis brjod par 'dod pa ni de nyid kyi tshe med par 'gyur ba'i phyir ro //	137b	rtag ba nyid kyis rjod ba dod ba ni de nyid kyi tshe med ba gyur ba phyir ro 
BO_T11_D4221-2:137b-16	gal te dngos po la mi rtag pa nyid kyis phyogs su 'grub na grub pa la sgrub pa nyid du 'gyur ro //	137b	gal te dngos po la mi rtag ba nyid kyis phyogs su grub na grub ba la sgrub ba nyid du gyur ro 
BO_T11_D4221-2:137b-17	de'i phyir brtags pa'i chos ni sgrub par byed pa ma yin no //	137b	de phyir rtog ba chos ni sgrub ba byed ba ma yin no 
BO_T11_D4221-2:137b-18	rang la grub pa'i don gyi sgrub par byed pa de yang tshul gsum pa nyid kyi rtags nyid yin te /	137b	rang la grub ba don gyi sgrub ba byed ba de yang tshul gsum ba nyid kyi rtags nyid yin te 
BO_T11_D4221-2:137b-19	des na tshul gsum pa'i rtags ston pa ni gzhan gyi rjes su dpag pa yin no //	137b	des na tshul gsum ba rtags ston ba ni gzhan gyi rjes su dpog ba yin no 
BO_T11_D4221-2:137b-20	des na gang dag gis phyogs gal te spyi khyab pa khas len na /	137b	des na gang dag gis phyogs gal te spyi khyab ba khas len na 
BO_T11_D4221-2:137b-21	de mngon sum dang de la sogs pa'i tshad mas sgrub dgos te /	137b	de mngon sum dang de la sogs ba tshad mas sgrub dgos te 
BO_T11_D4221-2:137b-22	khas len pa ni tshad ma'i rgyu mtshan can yin pa'i phyir ro //	137b	khas len ba ni tshad ma rgyu mtshan can yin ba phyir ro 
BO_T11_D4221-2:137b-23	yul dang dus rnam par 'chad pa'i gsal ba gcig dang 'dre bas rnam par ma bcad pa'i rang bzhin gzhan dang bral bar rtogs pas ci ltar de khyab pa yin zhes khas blangs par rigs /	137b	yul dang dus rnam ba chad ba gsal ba gcig dang dre ba rnam ba ma gcod ba rang bzhin gzhan dang bral ba rtogs ba ci ltar de khyab ba yin zhes khas blangs ba rigs 
BO_T11_D4221-2:137b-24	mngon sum gyi dngos po du ma bzung na yang /	137b	mngon sum gyi dngos po du ma bzung na yang 
BO_T11_D4221-2:137b-25	de las tha dad pa 'am gzhan rtogs pa med pa'i phyir ro //	137b	de las tha dad ba mang gzhan rtogs ba med ba phyir ro 
BO_T11_D4221-2:138a-0	ma rtogs pa ni khas blangs par mi rigs @138a * //	138a	ma rtogs ba ni khas blangs ba mi rigs 
BO_T11_D4221-2:138a-1	so ; / gal te dmigs pa'i rnam pa nyid spyi yin no zhe na /	138a	so gal te dmigs ba rnam ba nyid spyi yin no zhe na 
BO_T11_D4221-2:138a-2	ma yin te /	138a	ma yin te 
BO_T11_D4221-2:138a-3	rnam pa la ni khyab pa med pa'i phyir ro //	138a	rnam ba la ni khyab ba med ba phyir ro 
BO_T11_D4221-2:138a-4	khyab pa nyid du dmigs na ni //	138a	khyab ba nyid du dmigs na ni 
BO_T11_D4221-2:138a-5	gsal ba mtha' dag dmigs par 'gyur ro //	138a	gsal ba mtha dag dmigs ba gyur ro 
BO_T11_D4221-2:138a-6	de lta yin dang / yul dang dus tha dad pa'i gsal ba mtha' dag rtogs par thal ba yin no //	138a	de lta yin dang yul dang dus tha dad ba gsal ba mtha dag rtogs ba thal ba yin no 
BO_T11_D4221-2:138a-7	rnam pa gsal pa gcig gi mthar thug pa nyid la ma khyab par grub na ni chos can ma grub pa yang spangs pa nyid do //	138a	rnam ba gsal ba gcig gi mthar thug ba nyid la ma khyab ba grub na ni chos can ma grub ba yang spong ba nyid do 
BO_T11_D4221-2:138a-8	'o na ci ltar 'di thal ba sgrub pa yin zhe na /	138a	mang na ci ltar di thal ba sgrub ba yin zhe na 
BO_T11_D4221-2:138a-9	pha rol pos rnam pa nyid spyi yin par khas blangs shing /	138a	pha rol pos rnam ba nyid spyi yin ba khas blangs shing 
BO_T11_D4221-2:138a-10	yang na khyab pa'i phyir thal ba sgrub pa nyid do //	138a	yang na khyab ba phyir thal ba sgrub ba nyid do 
BO_T11_D4221-2:138a-11	yang na khyab pa'i phyir gsal ba gcig gi mthar thug pa nyid du dmigs par mi 'gyur ro zhes bya ba thal pa'i don yin la /	138a	yang na khyab ba phyir gsal ba gcig gi mthar thug ba nyid du dmigs ba mi gyur ro zhes byed ba thal ba don yin la 
BO_T11_D4221-2:138a-12	bzlog pa ni rtsa ba'i gtan tshigs yin no //	138a	bzlog ba ni rtsa ba gtan tshigs yin no 
BO_T11_D4221-2:138a-13	thal ba ni /	138a	thal ba ni 
BO_T11_D4221-2:138a-14	rtsa ba'i gtan tshigs kyi khyab pa sgrub pa'i don nyid do //	138a	rtsa ba gtan tshigs kyi khyab ba sgrub ba don nyid do 
BO_T11_D4221-2:138a-15	gzhan dag ni rang bzhin gzhan dang bral ba'i phyir zhes bya ba ni rtsa ba'i gtan tshigs yin la /	138a	gzhan dag ni rang bzhin gzhan dang bral ba phyir zhes byed ba ni rtsa ba gtan tshigs yin la 
BO_T11_D4221-2:138a-16	thal ba ni de rtogs par bya ba nyid yin no //	138a	thal ba ni de rtogs ba byed ba nyid yin no 
BO_T11_D4221-2:138a-17	'di nye bar bkod pa yang rtsa ba'i mthar thug par bstan pa'i phyir ro //	138a	di nye ba bkod ba yang rtsa ba mthar thug ba ston ba phyir ro 
BO_T11_D4221-2:138a-18	bral ba'i phyir zhes bya ba'i gtan tshigs ni med pa dgag pa'i rang bzhin yin la /	138a	bral ba phyir zhes byed ba gtan tshigs ni med ba gog ba rang bzhin yin la 
BO_T11_D4221-2:138a-19	de ni spyi dngos po med pa yin na yang grub pa nyid do //	138a	de ni spyi dngos po med ba yin na yang grub ba nyid do 
BO_T11_D4221-2:138a-20	gtan tshigs dngos po med pa la ni dngos po'i rang bzhin gyi chos can khas blang bar bya ba ma yin te /	138a	gtan tshigs dngos po med ba la ni dngos po rang bzhin gyi chos can khas blang ba byed ba ma yin te 
BO_T11_D4221-2:138a-21	de dag med na de med ces //	138a	de dag med na de med ces 
BO_T11_D4221-2:138a-22	brjod pa las kyang de rtogs phyir //	138a	rjod ba las kyang de rtogs phyir 
BO_T11_D4221-2:138a-23	zhes so // de ni ma yin pa nyid de /	138a	zhes so de ni ma yin ba nyid de 
BO_T11_D4221-2:138a-24	gal te spyi ni chos can na //	138a	gal te spyi ni chos can na 
BO_T11_D4221-2:138a-25	de la khyab pa min nyid sgrub//	138a	de la khyab ba min nyid 
BO_T11_D4221-2:138a-26	gtan tshigs dngos med tsam yin na //	138a	gtan tshigs dngos med tsam yin na 
BO_T11_D4221-2:138a-27	gang du ci zhig gang gis sgrub //	138a	gang du ci jig gang gis sgrub 
BO_T11_D4221-2:138a-28	med pa tsam de gtan tshigs yin //	138a	med ba tsam de gtan tshigs yin 
BO_T11_D4221-2:138a-29	gang yang 'brel pa med pa'i phyir //	138a	gang yang brel ba med ba phyir 
BO_T11_D4221-2:138a-30	ci ltar bsgrub bya sgrub pa yin //	138a	ci ltar sgrub byed sgrub ba yin 
BO_T11_D4221-2:138a-31	'on te gsal ba gzhan dang 'brel pa dang bral ba yin na /	138a	n te gsal ba gzhan dang brel ba dang bral ba yin na 
BO_T11_D4221-2:138a-32	de'i tshe yang de gang yin zhes nges par brtag par bya ba nyid do //	138a	de tshe yang de gang yin zhes nges ba rtog ba byed ba nyid do 
BO_T11_D4221-2:138a-33	de'i phyir nges pa gzhan gyis brjod pa'i spyi blo la gnas par 'gyur ba yin no //	138a	de phyir nges ba gzhan gyis rjod ba spyi blo la gnas ba gyur ba yin no 
BO_T11_D4221-2:138a-34	phyogs kyi chos nye bar bsdu ba med par ni gtan tshigs bsgrub bya bsgrub par byed nus pa ma yin no //	138a	phyogs kyi chos nye ba sdud ba med ba ni gtan tshigs sgrub byed sgrub ba byed nus ba ma yin no 
BO_T11_D4221-2:138b-0	'on te gzhan sel ba'i mtshan nyid kyi spyi bde bar gshegs pa las grub pa yin @138b no zhe na ;	138b	n te gzhan sel ba mtshan nyid kyi spyi bde ba gshegs ba las grub ba yin no zhe na 
BO_T11_D4221-2:138b-1	de ltar gzhan gyi 'dod pa nyid du 'gyur te /	138b	de ltar gzhan gyi dod ba nyid du gyur te 
BO_T11_D4221-2:138b-2	gzhan gyis khas blangs pa ni nyes kyang sun 'byung bar 'dod pa nyid do //	138b	gzhan gyis khas blangs ba ni nyes kyang sun byung ba dod ba nyid do 
BO_T11_D4221-2:138b-3	gzhan yang gzhan sel ba'i mtshan nyid kyis spyi ni khyab pa nyid du 'dod pa kho na 'di ltar /	138b	gzhan yang gzhan sel ba mtshan nyid kyis spyi ni khyab ba nyid du dod ba kho na di ltar 
