segmentnr	original	folio	stemmed
BO_T07_D4093-2:69b-6	zhes nges par brjod pa'i gzi byin med par byas pa yin no //	69b	zhes nges ba rjod ba gzi byin med ba byed ba yin no 
BO_T07_D4093-2:69b-7	de bzhin du gzhan dag la yang srid tshad du sbyar bar bya ste /	69b	de bzhin du gzhan dag la yang srid tshad du sbyor ba byed ste 
BO_T07_D4093-2:69b-8	'di ni phyogs yin no //	69b	di ni phyogs yin no 
BO_T07_D4093-2:69b-9	thams cad mi dge ba las bzlog ste sbyar bar bya'o zhes bya ba ni /	69b	thams cad mi dge ba las bzlog ste sbyor ba byed zhes byed ba ni 
BO_T07_D4093-2:69b-10	srog gcod pa spangs pas gzhan la sdug bsngal ma bskyed pa dang / ma bsad pa dang / gzi byin med par ma byas pas de'i phyir de la 'bras bu rnam pa gsum 'byung ste /	69b	srog gcod ba spong ba gzhan la sdug sngal ma skyed ba dang ma bsad ba dang gzi byin med ba ma byed ba de phyir de la bras bu rnam ba gsum byung ste 
BO_T07_D4093-2:69b-11	de bzhin du ma byin par len pa spangs pas rdzas kyi bdag po la sdug bsngal ma bskyed pa dang / longs spyod kyis phongs par ma byas pa dang / gzi byin med par ma byas pa de'i phyir de la 'bras bu rnam pa gsum 'byung ste /	69b	de bzhin du ma byin ba len ba spong ba rdzas kyi bdag po la sdug sngal ma skyed ba dang longs spyod kyis phong ba ma byed ba dang gzi byin med ba ma byed ba de phyir de la bras bu rnam ba gsum byung ste 
BO_T07_D4093-2:69b-12	'dod pas log par g-yem pa spangs pas /	69b	dod ba log ba g-yem ba spong ba 
BO_T07_D4093-2:69b-13	gzhan la sdug bsngal ma bskyed pa dang / dgra dang bcas pa'i chung ma can du ma byas pa dang / gzi byin med par ma byas pa de'i phyir de la 'bras bu rnam pa gsum 'byung ste /	69b	gzhan la sdug sngal ma skyed ba dang dgra dang cha ba chung ma can du ma byed ba dang gzi byin med ba ma byed ba de phyir de la bras bu rnam ba gsum byung ste 
BO_T07_D4093-2:69b-14	gzhan la yang de bzhin du sbyar bar bya'o //	69b	gzhan la yang de bzhin du sbyor ba byed 
BO_T07_D4093-2:69b-15	las kyi skabs su 'di yang dpyad par bya ste /	69b	las kyi skabs su di yang dpyod ba byed ste 
BO_T07_D4093-2:69b-16	bcom ldan 'das kyis zhes bya ba rgyas par 'byung ngo //	69b	joms ldan da kyis zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:69b-17	de gnyis las logs shig bstan to zhes bya ba ni log pa'i 'tsho ba log pa'i ngag dang las kyi mtha' gnyis las so //	69b	de gnyis las logs shig ston to zhes byed ba ni log ba tsho ba log ba ngag dang las kyi mtha gnyis las so 
BO_T07_D4093-2:69b-18	de ltar bshad na chags pa las skyes pa'i lus dang ngag gi las gang dag yin pa de dag ni log pa'i ngag dang las kyi mtha' yang yin la /	69b	de ltar chad na chags ba las skye ba lus dang ngag gi las gang dag yin ba de dag ni log ba ngag dang las kyi mtha yang yin la 
BO_T07_D4093-2:69b-19	log pa'i 'tsho ba yin te /	69b	log ba tsho ba yin te 
BO_T07_D4093-2:69b-20	zhe sdang dang gti mug gis kun nas bslang ba gang dag yin pa de dag ni log pa'i ngag dang las kyi mtha' kho na yin no //	69b	zhe sdang dang gti mug gis kun nas bslang ba gang dag yin ba de dag ni log ba ngag dang las kyi mtha kho na yin no 
BO_T07_D4093-2:69b-21	chags pa'i chos ni 'phrog par byed pa yin pas zhes bya ba la /	69b	chags ba chos ni phrog ba byed ba yin ba zhes byed ba la 
BO_T07_D4093-2:69b-22	chags pa'i chos ni phra mo yin yang 'phrog par byed pa yin no //	69b	chags ba chos ni phra mo yin yang phrog ba byed ba yin no 
BO_T07_D4093-2:70a-0	@70a * // shin tu mkhas pa rnams kyis kyang bsrung bar sla ba ma yin pa'i phyir sbyong dka' ba'o //	70a	shin tu mkhas ba rnams kyis kyang bsrung ba sla ba ma yin ba phyir sbyong dka ba 
BO_T07_D4093-2:70a-1	khyim pas lta ba sbyang bar dka' ba ci'i phyir zhe na /	70a	khyim ba lta ba sbyong ba dka ba ci phyir zhe na 
BO_T07_D4093-2:70a-2	rtag tu lta ba sna tshogs pa'i phyir te /	70a	rtag tu lta ba sna tshogs ba phyir te 
BO_T07_D4093-2:70a-3	ngo mtshar dang / bkra shis dang / gza' dang / rgyu skar dang / yud tsam la sogs pa'i lta ba can yin zhes bya ba'i tha tshig go //	70a	ngo mtshar dang bkra shis dang gza dang rgyu skar dang yud tsam la sogs ba lta ba can yin zhes byed ba tha tshig go 
BO_T07_D4093-2:70a-4	gzhan la 'tsho ba rag lus pa'i //	70a	gzhan la tsho ba rag lus ba 
BO_T07_D4093-2:70a-5	zhes bya ba ni dge slong gi lus gnas pa'i rgyu chos gos dang bsod snyoms dang / mal stan la sogs pa rnams ni gzhan la rag lus pa'i dge slong rnams kyis 'tsho ba sbyang bar dka'o //	70a	zhes byed ba ni dge slong gi lus gnas ba rgyu chos gos dang bsod snyom dang mal stan la sogs ba rnams ni gzhan la rag lus ba dge slong rnams kyis tsho ba sbyong ba dka 
BO_T07_D4093-2:70a-6	log pa'i yul la yongs su longs spyod pa'i phyir ro zhes bya ba ni /	70a	log ba yul la yongs su longs spyod ba phyir ro zhes byed ba ni 
BO_T07_D4093-2:70a-7	ma gnang ba'i yul la yongs su longs spyod pa'i phyir ro //	70a	ma gnang ba yul la yongs su longs spyod ba phyir ro 
BO_T07_D4093-2:70a-8	las kyi skabs su las su gtogs pa thams cad brjod par bya dgos pas de'i phyir /	70a	las kyi skabs su las su gtogs ba thams cad rjod ba byed dgos ba de phyir 
BO_T07_D4093-2:70a-9	gong du 'bras bu lnga bshad pa gang dag yin pa zhes bya ba smos te /	70a	gong du bras bu lnga chad ba gang dag yin ba zhes byed ba smos te 
BO_T07_D4093-2:70a-10	bdag po'i 'bras bu dang / skyes bu byed pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / rnam par smin pa'i 'bras bu dang / bral ba'i 'bras bu'o //	70a	bdag po bras bu dang skye bu byed ba bras bu dang rgyu mthun ba bras bu dang rnam ba smin ba bras bu dang bral ba bras bu 
BO_T07_D4093-2:70a-11	dri bcas spong ba'i lam dag gi //	70a	dri cha spong ba lam dag gi 
BO_T07_D4093-2:70a-12	zhes bya ba la /	70a	zhes byed ba la 
BO_T07_D4093-2:70a-13	spong ba'i lam ni zag pa dang bcas pa dang zag pa med pa dang rnam pa gnyis yin te /	70a	spong ba lam ni zag ba dang cha ba dang zag ba med ba dang rnam ba gnyis yin te 
BO_T07_D4093-2:70a-14	de'i phyir dri bcas zhes bya ba smos so //	70a	de phyir dri cha zhes byed ba smos so 
BO_T07_D4093-2:70a-15	spong ba'i phyir lam yin pa'am zhes bya ba 'byung ste /	70a	spong ba phyir lam yin ba zhes byed ba byung ste 
BO_T07_D4093-2:70a-16	spong ba ni so sor brtags pa'i 'gog pa'o //	70a	spong ba ni so sor rtog ba gog ba 
BO_T07_D4093-2:70a-17	'dis nyon mongs pa spong bar byed pas na zhes bya ba ni /	70a	dis nyon mongs ba spong ba byed ba na zhes byed ba ni 
BO_T07_D4093-2:70a-18	thob pa gcod pa'i phyir te /	70a	thob ba gcod ba phyir te 
BO_T07_D4093-2:70a-19	'dir tshig rnam par sbyar bas byas pa'i khyad par yod kyi don gyi byas pa ni med de /	70a	dir tshig rnam ba sbyor ba byed ba khyad ba yod kyi don gyi byed ba ni med de 
BO_T07_D4093-2:70a-20	gnyi gar yang bar chad med pa'i lam dang sbyar ba'i phyir ro //	70a	gnyi gar yang ba chad med ba lam dang sbyor ba phyir ro 
BO_T07_D4093-2:70a-21	rang gi sar gtogs pa'i rnam par smin pa yid du 'ong ba yin no zhes bya ba la /	70a	rang gi sar gtogs ba rnam ba smin ba yid du ng ba yin no zhes byed ba la 
BO_T07_D4093-2:70a-22	rnam par smin pa'i 'bras bu ni rnam par smin pa lam zag pa dang bcas pa'i las gang yin pa de'i sa gang yin pa der nges pa kho na'o //	70a	rnam ba smin ba bras bu ni rnam ba smin ba lam zag ba dang cha ba las gang yin ba de sa gang yin ba der nges ba kho na 
BO_T07_D4093-2:70a-23	ting nge 'dzin las skyes pa'i chos 'dra ba phyi ma rnams so zhes bya ba la /	70a	ting nge dzin las skye ba chos dra ba phyi ma rnams so zhes byed ba la 
BO_T07_D4093-2:70a-24	rgyu mthun pa'i 'bras bu ni chos 'dra ba mnyam pa dang lhag pa de'i phyi nas skyes pa rnams so //	70a	rgyu mthun ba bras bu ni chos dra ba mnyam ba dang lhag ba de phyi nas skye ba rnams so 
BO_T07_D4093-2:70a-25	skyes bu byed pa'i 'bras bu ni chos gang dag de'i stobs kyis skyes pa rnams so //	70a	skye bu byed ba bras bu ni chos gang dag de stobs kyis skye ba rnams so 
BO_T07_D4093-2:70b-0	spangs pa de yang yin no @70b zhes bya ba ni de'i stobs kyis spangs pa thob pa'i phyir spangs pa yang skyes bu byed pa'i 'bras bur rnam par gzhag go //	70b	spong ba de yang yin no zhes byed ba ni de stobs kyis spong ba thob ba phyir spong ba yang skye bu byed ba bras bur rnam ba jog go 
BO_T07_D4093-2:70b-1	gzhan dag na re spangs pa yang lam gyi bdag po'i 'bras bur rigs te /	70b	gzhan dag na re spong ba yang lam gyi bdag po bras bur rigs te 
BO_T07_D4093-2:70b-2	de'i dbang gis de mngon sum du byed pa'i phyir ro zhes zer ro //	70b	de dbang gis de mngon sum du byed ba phyir ro zhes zer ro 
BO_T07_D4093-2:70b-3	rnam par smin pa'i 'bras bu ma gtogs so zhes bya ba ni /	70b	rnam ba smin ba bras bu ma gtogs so zhes byed ba ni 
BO_T07_D4093-2:70b-4	zag pa med pa la rnam par smin pa'i 'bras bu med pa'i phyir ro //	70b	zag ba med ba la rnam ba smin ba bras bu med ba phyir ro 
BO_T07_D4093-2:70b-5	rgyu mthun pa'i 'bras bu ni ting nge 'dzin las skyes pa'i chos phyi ma rnams so //	70b	rgyu mthun ba bras bu ni ting nge dzin las skye ba chos phyi ma rnams so 
BO_T07_D4093-2:70b-6	bral ba'i 'bras bu ni bral ba kho na'o //	70b	bral ba bras bu ni bral ba kho na 
BO_T07_D4093-2:70b-7	skyes bu byed pa'i 'bras bu ni nges drangs pa'i chos 'di lta ste /	70b	skye bu byed ba bras bu ni nges drangs ba chos di lta ste 
BO_T07_D4093-2:70b-8	rnam par grol ba'i lam dang / de dang lhan cig 'byung ba dang / gang yang ma 'ongs pa 'thob pa dang / spangs pa de yang yin no //	70b	rnam ba grol ba lam dang de dang lhan cig byung ba dang gang yang ma ngs ba thob ba dang spong ba de yang yin no 
BO_T07_D4093-2:70b-9	bdag po'i 'bras bu ni sngar byung ba ma gtogs pa rang gi ngo bo las gzhan pa'i 'du byed thams cad do //	70b	bdag po bras bu ni sngar byung ba ma gtogs ba rang gi ngo bo las gzhan ba du byed thams cad do 
BO_T07_D4093-2:70b-10	spong ba'i lam las gzhan pa'i las //	70b	spong ba lam las gzhan ba las 
BO_T07_D4093-2:70b-11	zhes bya ba ni /	70b	zhes byed ba ni 
BO_T07_D4093-2:70b-12	sbyor ba dang rnam par grol ba dang / khyad par gyi lam gyis bsdus pa dang / sbyin pa'i sems pa la sogs pa gang yin pa dang / mi dge ba gang yin pa'o //	70b	sbyor ba dang rnam ba grol ba dang khyad ba gyi lam gyis sdud ba dang sbyin ba sems ba la sogs ba gang yin ba dang mi dge ba gang yin ba 
BO_T07_D4093-2:70b-13	bral ba'i 'bras bu ma gtogs so zhes bya ba ni /	70b	bral ba bras bu ma gtogs so zhes byed ba ni 
BO_T07_D4093-2:70b-14	des nyon mongs pa spong ba ni ma yin te /	70b	des nyon mongs ba spong ba ni ma yin te 
BO_T07_D4093-2:70b-15	bar chad med pa'i lam kho na bral ba'i 'bras bu dang 'brel ba'i phyir ro //	70b	ba chad med ba lam kho na bral ba bras bu dang brel ba phyir ro 
BO_T07_D4093-2:70b-16	de'i rnam par smin pa'i 'bras bu ni rang gi sar gtogs pa'i rnam par smin pa yid du 'ong ba dang yid du mi 'ong ba yin te /	70b	de rnam ba smin ba bras bu ni rang gi sar gtogs ba rnam ba smin ba yid du ng ba dang yid du mi ng ba yin te 
BO_T07_D4093-2:70b-17	dge ba zag pa dang bcas pa yin pa'i phyir dang / mi dge ba yin pa'i phyir ro //	70b	dge ba zag ba dang cha ba yin ba phyir dang mi dge ba yin ba phyir ro 
BO_T07_D4093-2:70b-18	rgyu mthun pa'i 'bras bu ni chos 'dra ba mnyam pa dang lhag pa phyi nas skyes pa rnams so //	70b	rgyu mthun ba bras bu ni chos dra ba mnyam ba dang lhag ba phyi nas skye ba rnams so 
BO_T07_D4093-2:70b-19	skyes bu byed pa'i 'bras bu ni de dang lhan cig 'byung ba dang de'i stobs kyis skye ba gang dag yin pa de dag go //	70b	skye bu byed ba bras bu ni de dang lhan cig byung ba dang de stobs kyis skye ba gang dag yin ba de dag go 
BO_T07_D4093-2:70b-20	bdag po'i 'bras bu ni sngar byung ba ma gtogs pa rang gi ngo bo las gzhan pa'i 'du byed thams cad do //	70b	bdag po bras bu ni sngar byung ba ma gtogs ba rang gi ngo bo las gzhan ba du byed thams cad do 
BO_T07_D4093-2:70b-21	zag pa med pa'i lhag ma dang // zhes bya ba ni sbyor ba rnam par grol ba dang / khyad par gyi lam gyis bsdus pa de ni bar chad med pa'i lam ma yin pa'i phyir bral ba'i 'bras bu yang med la /	70b	zag ba med ba lhag ma dang zhes byed ba ni sbyor ba rnam ba grol ba dang khyad ba gyi lam gyis sdud ba de ni ba chad med ba lam ma yin ba phyir bral ba bras bu yang med la 
BO_T07_D4093-2:70b-22	zag pa med pa yin pa'i phyir dang / lung du ma bstan pa'i phyir rnam par smin pa'i 'bras bu yang med do //	70b	zag ba med ba yin ba phyir dang lung du ma ston ba phyir rnam ba smin ba bras bu yang med do 
BO_T07_D4093-2:71a-0	'dir yang rgyu mthun @71a * //	71a	dir yang rgyu mthun 
BO_T07_D4093-2:71a-1	pa dang skyes bu byed pa dang / bdag po'i 'bras bu dag ni gong ma bzhin du brjod par bya'o //	71a	ba dang skye bu byed ba dang bdag po bras bu dag ni gong ma bzhin du rjod ba byed 
BO_T07_D4093-2:71a-2	las dge ba'i 'bras bu chos dge ba bzhi ste zhes bya ba ni /	71a	las dge ba bras bu chos dge ba bzhi ste zhes byed ba ni 
BO_T07_D4093-2:71a-3	rigs yongs su bzung ste /	71a	rigs yongs su bzung ste 
BO_T07_D4093-2:71a-4	de skad bshad de /	71a	de skad chad de 
BO_T07_D4093-2:71a-5	bral ba ni dge ba thams cad kyi 'bras bu ma yin pa'i phyir ro //	71a	bral ba ni dge ba thams cad kyi bras bu ma yin ba phyir ro 
BO_T07_D4093-2:71a-6	bral ba ni rgyu mthun pa'i 'bras bu 'am bdag po 'bras bu yang ma yin la /	71a	bral ba ni rgyu mthun ba bras bu mang bdag po bras bu yang ma yin la 
BO_T07_D4093-2:71a-7	dge ba 'dus byas rnams kyang bral ba'i 'bras bu ma yin te /	71a	dge ba du byed rnams kyang bral ba bras bu ma yin te 
BO_T07_D4093-2:71a-8	bral ba 'dus ma byas yin pa'i phyir ro //	71a	bral ba du ma byed yin ba phyir ro 
BO_T07_D4093-2:71a-9	rnam par smin pa ni lung du ma bstan pa'i phyir rnam par smin pa'i 'bras bu ma gtogs so zhes bya ba smos so//	71a	rnam ba smin ba ni lung du ma ston ba phyir rnam ba smin ba bras bu ma gtogs so zhes byed ba smos 
BO_T07_D4093-2:71a-10	mi dge ba gnyis te /	71a	mi dge ba gnyis te 
BO_T07_D4093-2:71a-11	skyes bu byed pa dang / bdag po'i 'bras bu dang gnyis so //	71a	skye bu byed ba dang bdag po bras bu dang gnyis so 
BO_T07_D4093-2:71a-12	de la skyes bu byed pa'i 'bras bu ni gang dag de'i stobs las skyes pa'o //	71a	de la skye bu byed ba bras bu ni gang dag de stobs las skye ba 
BO_T07_D4093-2:71a-13	bdag po'i 'bras bu ni sngar byung ba ma gtogs so //	71a	bdag po bras bu ni sngar byung ba ma gtogs so 
BO_T07_D4093-2:71a-14	mi dge ba'i chos thams cad nyid do //	71a	mi dge ba chos thams cad nyid do 
BO_T07_D4093-2:71a-15	rgyu mthun pa'i 'bras bu ni med de /	71a	rgyu mthun ba bras bu ni med de 
BO_T07_D4093-2:71a-16	mi 'dra ba'i phyir ro //	71a	mi dra ba phyir ro 
BO_T07_D4093-2:71a-17	rnam par smin pa'i 'bras bu yang med de /	71a	rnam ba smin ba bras bu yang med de 
BO_T07_D4093-2:71a-18	nyon mongs pa can yin pa'i phyir ro //	71a	nyon mongs ba can yin ba phyir ro 
BO_T07_D4093-2:71a-19	bral ba'i 'bras bu yang med de /	71a	bral ba bras bu yang med de 
BO_T07_D4093-2:71a-20	'dus byas yin pa'i phyir dang / nyon mongs pa can yin pa'i phyir ro //	71a	du byed yin ba phyir dang nyon mongs ba can yin ba phyir ro 
BO_T07_D4093-2:71a-21	lung du ma bstan pa gsum ste /	71a	lung du ma ston ba gsum ste 
BO_T07_D4093-2:71a-22	rgyu mthun pa dang bral ba'i 'bras bu ma gtogs so //	71a	rgyu mthun ba dang bral ba bras bu ma gtogs so 
BO_T07_D4093-2:71a-23	'di ltar lung du ma bstan pa rnams ni dge ba dang 'dra ba ma yin pa'i rgyu mthun pa'i 'bras bu med la /	71a	di ltar lung du ma ston ba rnams ni dge ba dang dra ba ma yin ba rgyu mthun ba bras bu med la 
BO_T07_D4093-2:71a-24	bral ba'i 'bras bu yang med de /	71a	bral ba bras bu yang med de 
BO_T07_D4093-2:71a-25	bral ba'i 'bras bu ni dge ba 'dus ma byas yin pa'i phyir ro //	71a	bral ba bras bu ni dge ba du ma byed yin ba phyir ro 
BO_T07_D4093-2:71a-26	rnam par smin pa'i 'bras bu ni rang sar gtogs pa'i rnam par smin pa yid du 'ong ba'o //	71a	rnam ba smin ba bras bu ni rang sar gtogs ba rnam ba smin ba yid du ng ba 
BO_T07_D4093-2:71a-27	skyes bu byed pa'i 'bras bu ni /	71a	skye bu byed ba bras bu ni 
BO_T07_D4093-2:71a-28	gang dag de'i stobs kyis skye ba 'di lta ste /	71a	gang dag de stobs kyis skye ba di lta ste 
BO_T07_D4093-2:71a-29	mjug thogs su 'byung ba rnams so //	71a	mjug thogs su byung ba rnams so 
BO_T07_D4093-2:71a-30	bdag po'i 'bras bu ni sngar byung ba ma gtogs pa lung du ma bstan pa thams cad kho na'o //	71a	bdag po bras bu ni sngar byung ba ma gtogs ba lung du ma ston ba thams cad kho na 
BO_T07_D4093-2:71a-31	las mi dge ba'i 'bras bu zhes bya ba rgyas par 'byung ste /	71a	las mi dge ba bras bu zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:71a-32	skyes bu byed pa'i 'bras bu ni de'i mjug thogs su 'byung ba'i chos dge ba rnams so //	71a	skye bu byed ba bras bu ni de mjug thogs su byung ba chos dge ba rnams so 
BO_T07_D4093-2:71a-33	bdag po'i 'bras bu ni sngar skyes pa ma gtogs pa dge ba'i chos thams cad kho na'o //	71a	bdag po bras bu ni sngar skye ba ma gtogs ba dge ba chos thams cad kho na 
BO_T07_D4093-2:71a-34	rgyu mthun pa'i 'bras bu med de /	71a	rgyu mthun ba bras bu med de 
BO_T07_D4093-2:71a-35	mi 'dra ba'i phyir ro //	71a	mi dra ba phyir ro 
BO_T07_D4093-2:71b-0	rnam par smin pa lung du ma bstan pa yin pas rnam @71b par smin pa'i 'bras bu yang med do //	71b	rnam ba smin ba lung du ma ston ba yin ba rnam ba smin ba bras bu yang med do 
BO_T07_D4093-2:71b-1	bral ba'i 'bras bu yang med de /	71b	bral ba bras bu yang med de 
BO_T07_D4093-2:71b-2	'dus byas yin pa'i phyir ro //	71b	du byed yin ba phyir ro 
BO_T07_D4093-2:71b-3	mi dge ba ni gsum ste /	71b	mi dge ba ni gsum ste 
BO_T07_D4093-2:71b-4	skyes bu byed pa'i 'bras bu ni de dang lhan cig 'byung ba dang / de'i mjug thogs su skyes pa'o //	71b	skye bu byed ba bras bu ni de dang lhan cig byung ba dang de mjug thogs su skye ba 
BO_T07_D4093-2:71b-5	bdag po'i 'bras bu ni sngar byung ba ma gtogs pa mi dge ba thams cad do //	71b	bdag po bras bu ni sngar byung ba ma gtogs ba mi dge ba thams cad do 
BO_T07_D4093-2:71b-6	sngar skyes pa'i rgyu mthun pa'i 'bras bu ni rigs mthun pa khyad par dang bcas pa rnams so //	71b	sngar skye ba rgyu mthun ba bras bu ni rigs mthun ba khyad ba dang cha ba rnams so 
BO_T07_D4093-2:71b-7	rnam par smin pa'i 'bras bu 'am /	71b	rnam ba smin ba bras bu mang 
BO_T07_D4093-2:71b-8	bral ba'i 'bras bu ni med de /	71b	bral ba bras bu ni med de 
BO_T07_D4093-2:71b-9	nyon mongs pa can yin pa'i phyir dang / 'dus byas yin pa'i phyir ro //	71b	nyon mongs ba can yin ba phyir dang du byed yin ba phyir ro 
BO_T07_D4093-2:71b-10	lung du ma bstan pa ni bzhi ste zhes bya ba ni bral ba'i 'bras bu ni ma gtogs pa ste /	71b	lung du ma ston ba ni bzhi ste zhes byed ba ni bral ba bras bu ni ma gtogs ba ste 
BO_T07_D4093-2:71b-11	bral ba ni dge ba rtag pa yin pa'i phyir ro //	71b	bral ba ni dge ba rtag ba yin ba phyir ro 
BO_T07_D4093-2:71b-12	rnam par smin pa'i 'bras bu ni rang gi sar gtogs pa'i rnam par smin pa yid du mi 'ong ba'o //	71b	rnam ba smin ba bras bu ni rang gi sar gtogs ba rnam ba smin ba yid du mi ng ba 
BO_T07_D4093-2:71b-13	gal te chos 'dra ba rnams kho na sngar skyes pa dag gi rgyu mthun pa'i 'bras bu yin pa bor nas /	71b	gal te chos dra ba rnams kho na sngar skye ba dag gi rgyu mthun ba bras bu yin ba bor nas 
BO_T07_D4093-2:71b-14	lung du ma bstan pa mi 'dra ba rnams mi dge ba dag gi rgyu mthun pa'i 'bras bur ji ltar brjod ce na /	71b	lung du ma ston ba mi dra ba rnams mi dge ba dag gi rgyu mthun ba bras bur ji ltar rjod ce na 
BO_T07_D4093-2:71b-15	de'i phyir lung du ma bstan pa zhes bya ba rgyas par smos so //	71b	de phyir lung du ma ston ba zhes byed ba rgya ba smos so 
BO_T07_D4093-2:71b-16	rgyu mthun pa'i 'bras bu ni kun du 'gro ba dang skal ba mnyam pa'i rgyu dag gi yin par rnam par gzhag ste /	71b	rgyu mthun ba bras bu ni kun du gro ba dang skal ba mnyam ba rgyu dag gi yin ba rnam ba jog ste 
BO_T07_D4093-2:71b-17	de la 'jig tshogs dang mthar 'dzin par lta ba dag ni lung du ma bstan pa yin du zin kyang /	71b	de la jig tshogs dang mthar dzin ba lta ba dag ni lung du ma ston ba yin du zin kyang 
BO_T07_D4093-2:71b-18	nyon mongs pa can nyid dang / sdug bsngal mthong bas spang bar bya ba nyid du 'dra ba'i phyir /	71b	nyon mongs ba can nyid dang sdug sngal mthong ba spong ba byed ba nyid du dra ba phyir 
BO_T07_D4093-2:71b-19	sdug bsngal mthong bas spang bar bya ba kun du 'gro ba'i rgyu dang / sdug bsngal mthong bas spang bar bya ba skal ba mnyam pa'i rgyu'i rgyu mthun pa'i 'bras bur rnam par gzhag pas 'gal ba med do //	71b	sdug sngal mthong ba spong ba byed ba kun du gro ba rgyu dang sdug sngal mthong ba spong ba byed ba skal ba mnyam ba rgyu rgyu mthun ba bras bur rnam ba jog ba gal ba med do 
BO_T07_D4093-2:71b-20	las lung du ma bstan pa'i zhes bya ba rgyas par 'byung ste /	71b	las lung du ma ston ba zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:71b-21	skyes bu byed pa'i 'bras bu ni dge ba'i chos gang dag de'i mjug thogs su 'byung ba de dag go //	71b	skye bu byed ba bras bu ni dge ba chos gang dag de mjug thogs su byung ba de dag go 
BO_T07_D4093-2:71b-22	bdag po'i 'bras bu ni sngar byung ba ma gtogs pa dge ba'i chos thams cad nyid do //	71b	bdag po bras bu ni sngar byung ba ma gtogs ba dge ba chos thams cad nyid do 
BO_T07_D4093-2:71b-23	rgyu mthun pa'i 'bras bu med de /	71b	rgyu mthun ba bras bu med de 
BO_T07_D4093-2:71b-24	mi 'dra ba'i phyir ro //	71b	mi dra ba phyir ro 
BO_T07_D4093-2:71b-25	rnam par smin pa'i 'bras bu yang med de /	71b	rnam ba smin ba bras bu yang med de 
