segmentnr	original	folio	stemmed
BO_T05_D4016-3:172a-17	bcom ldan 'das zhing yongs su dag pa na dngos po gang ni mdo pa lags /	172a	joms ldan da zhing yongs su dag ba na dngos po gang ni mdo ba lags 
BO_T05_D4016-3:172b-0	dngos po gang ni dka' ba lags zhes bya ba 'di man chad ni bdun pa zhing yongs su dag pa dang zhing yongs su ma dag pa dag na gang @172b dag rnyed par dka' ba dang / gang dag mod pa'i mtshan nyid ston to //	172b	dngos po gang ni dka ba lags zhes byed ba di man chad ni bdun ba zhing yongs su dag ba dang zhing yongs su ma dag ba dag na gang dag rnyed ba dka ba dang gang dag mod ba mtshan nyid ston to 
BO_T05_D4016-3:172b-1	'di yang zhu ba gsol pa dang / lan du gsungs pa bstan te /	172b	di yang ju ba gsol ba dang lan du gsungs ba ston te 
BO_T05_D4016-3:172b-2	'di ni dang po zhing yongs su dag pa dang ma dag pa dag na dngos po gang dkon pa dang mod pa cig car zhus pa'o //	172b	di ni dang po zhing yongs su dag ba dang ma dag ba dag na dngos po gang dkon(d) ba dang mod ba cig car zhus ba 
BO_T05_D4016-3:172b-3	bcom ldan 'das kyis byang chub sems dpa' 'jam dpal la bka' stsal pa /	172b	joms ldan da kyis byang chub sems dpa jam dpal la bka stsal ba 
BO_T05_D4016-3:172b-4	rigs kyi bu zhing yongs su dag pa dag na dngos po brgyad ni mod la /	172b	rigs kyi bu zhing yongs su dag ba dag na dngos po brgyad ni mod la 
BO_T05_D4016-3:172b-5	dngos po gnyis ni dkon no zhes bya ba 'di man chad ni gnyis pa de bzhin gshegs pas yang dag par lan du gsungs pa'o //	172b	dngos po gnyis ni dkon(d) no zhes byed ba di man chad ni gnyis ba de bzhin gshegs ba yang dag ba lan du gsungs ba 
BO_T05_D4016-3:172b-6	'di yang rnam pa gnyis te /	172b	di yang rnam ba gnyis te 
BO_T05_D4016-3:172b-7	zhing yongs su ma dag pa dag gi dngos po bstan pa dang / zhing yongs su dag pa dag gi dngos po bstan pa'o //	172b	zhing yongs su ma dag ba dag gi dngos po ston ba dang zhing yongs su dag ba dag gi dngos po ston ba 
BO_T05_D4016-3:172b-8	zhing yongs su ma dag pa dag gi dngos po bstan pa yang rnam pa gnyis te /	172b	zhing yongs su ma dag ba dag gi dngos po ston ba yang rnam ba gnyis te 
BO_T05_D4016-3:172b-9	grangs smos nas lan mdor bstan pa dang / rnam par phye ste bshad pa ste /	172b	grangs smos nas lan mdor ston ba dang rnam ba byed ste chad ba ste 
BO_T05_D4016-3:172b-10	'di'i lan mdor bstan pa'o //	172b	di lan mdor ston ba 
BO_T05_D4016-3:172b-11	dngos po mod pa brgyad gang zhe na zhes bya ba la sogs pas ni gnyis pa rnam par phye ste bshad pa ston to //	172b	dngos po mod ba brgyad gang zhe na zhes byed ba la sogs ba ni gnyis ba rnam ba byed ste chad ba ston to 
BO_T05_D4016-3:172b-12	'di yang rnam pa gnyis te /	172b	di yang rnam ba gnyis te 
BO_T05_D4016-3:172b-13	dngos po brgyad rnyed sla bar bstan pa dang / dngos po gnyis rnyed dka' bar bstan pa ste /	172b	dngos po brgyad rnyed sla ba ston ba dang dngos po gnyis rnyed dka ba ston ba ste 
BO_T05_D4016-3:172b-14	'di ni dngos po brgyad sla bar bstan pa'o //	172b	di ni dngos po brgyad sla ba ston ba 
BO_T05_D4016-3:172b-15	'di yang brtag pa dang lan du gsungs pas bstan te /	172b	di yang rtog ba dang lan du gsungs ba ston te 
BO_T05_D4016-3:172b-16	'di ni brtag pa'o //	172b	di ni rtog ba 
BO_T05_D4016-3:172b-17	mu stegs can rnams dang sems can sdug bsngal ba rnams dang rigs dang / rus dang cho rigs 'byor pa dang / rgyud pa tha dad pa rnams dang / nyes pa spyad pa spyod pa rnams dang / tshul khrims ral ba rnams dang / ngan song rnams dang /	172b	mu stegs can rnams dang sems can sdug sngal ba rnams dang rigs dang rus dang cho rigs byor ba dang brgyud ba tha dad ba rnams dang nyes ba spyod ba spyod ba rnams dang tshul khrims ral ba rnams dang ngan gro rnams dang 
BO_T05_D4016-3:172b-18	theg pa dman pa rnams dang / bsam pa dang sbyor ba dman pa'i byang chub sems dpa' rnams so zhes bya ba ni gnyis pa de bzhin gshegs pas dngos po brgyad rnyed sla ba'i lan du gsungs pa'o //	172b	theg ba dman ba rnams dang bsam ba dang sbyor ba dman ba byang chub sems dpa rnams so zhes byed ba ni gnyis ba de bzhin gshegs ba dngos po brgyad rnyed sla ba lan du gsungs ba 
BO_T05_D4016-3:172b-19	'di lta ste /	172b	di lta ste 
BO_T05_D4016-3:172b-20	sdom pa yang dag par ma blangs pa'i gang zag nyes byas pa gang yin pa de ni nyes par spyod pa zhes bya'o //	172b	sdom ba yang dag ba ma blangs ba gang zag nyes byed ba gang yin ba de ni nyes ba spyod ba zhes byed 
BO_T05_D4016-3:172b-21	sdom pa blangs pa gang yin pa des mtshams las 'das pa ni tshul khrims ral ba zhes bya'o //	172b	sdom ba blangs ba gang yin ba des mtshams las da ba ni tshul khrims ral ba zhes byed 
BO_T05_D4016-3:172b-22	sa'i mdun rol pa dang po sems bskyed pa zhan pa gang yin pa de ni bsam pa dman pa zhes bya ste /	172b	sa mdun rol ba dang po sems skyed ba zhan ba gang yin ba de ni bsam ba dman ba zhes byed ste 
BO_T05_D4016-3:172b-23	tshig gzhan ni brda phrad par zad do //	172b	tshig gzhan ni brda phrad ba zad do 
BO_T05_D4016-3:172b-24	dngos po dkon pa gnyis gang zhe na zhes bya ba la sogs pas ni /	172b	dngos po dkon(d) ba gnyis gang zhe na zhes byed ba la sogs ba ni 
BO_T05_D4016-3:172b-25	gnyis pa dngos po gnyis rnyed par dka' ba bstan pa'o //	172b	gnyis ba dngos po gnyis rnyed ba dka ba ston ba 
BO_T05_D4016-3:172b-26	'di yang bstan pa dang lan du gsungs par ston te 'di brtag pa'o //	172b	di yang ston ba dang lan du gsungs ba ston te di rtog ba 
BO_T05_D4016-3:172b-27	byang chub sems dpa' bsam pa dang / sbyor ba mchog dang ldan pa rnams kyi spyod pa dang rnam par rgyu zhing 'du ba dang / de bzhin gshegs pa 'jig rten du 'byung ba'o zhes bya ba ni /	172b	byang chub sems dpa bsam ba dang sbyor ba mchog dang ldan ba rnams kyi spyod ba dang rnam ba rgyu zhing du ba dang de bzhin gshegs ba jig rten du byung ba zhes byed ba ni 
BO_T05_D4016-3:173a-0	gnyis pa de bzhin gshegs pas @173a * //	173a	gnyis ba de bzhin gshegs ba 
BO_T05_D4016-3:173a-1	yang dag par lan du gsungs pa'o //	173a	yang dag ba lan du gsungs ba 
BO_T05_D4016-3:173a-2	'di lta ste /	173a	di lta ste 
BO_T05_D4016-3:173a-3	sa dang po yan chad kyi byang chub sems dpa' rnam par rgyu zhing 'du ba dang / de bzhin gshegs pa rtag par 'jig rten du 'byung ba shin tu dka' bas so //	173a	sa dang po yan chad kyi byang chub sems dpa rnam ba rgyu zhing du ba dang de bzhin gshegs ba rtag ba jig rten du byung ba shin tu dka ba so 
BO_T05_D4016-3:173a-4	'jam dpal zhing yongs su dag pa dag na ni gong ma las bzlog pa dngos po brgyad ni dkon la /	173a	jam dpal zhing yongs su dag ba dag na ni gong ma las bzlog ba dngos po brgyad ni dkon(d) la 
BO_T05_D4016-3:173a-5	dngos po gnyis ni mdo bar rig par bya'o zhes bya ba ni /	173a	dngos po gnyis ni mdo ba rig ba byed zhes byed ba ni 
BO_T05_D4016-3:173a-6	gnyis pa zhing yongs su dag pa dag na dngos po brgyad ni dkon la /	173a	gnyis ba zhing yongs su dag ba dag na dngos po brgyad ni dkon(d) la 
BO_T05_D4016-3:173a-7	dngos po gnyis ni rnyed sla bar bstan pa yang gong ma las bzlog pa yin par bstan pa ste /	173a	dngos po gnyis ni rnyed sla ba ston ba yang gong ma las bzlog ba yin ba ston ba ste 
BO_T05_D4016-3:173a-8	mdo nyid kyis brda phrad par zad do //	173a	mdo nyid kyis brda phrad ba zad do 
BO_T05_D4016-3:173a-9	mtshams rnam par dgrol ba'i mdo dang / theg pa chen po bsdus pa'i 'grel pa las kyang mdo 'di las gsungs pa dang mthun par 'byung ngo //	173a	mtshams rnam ba grol ba mdo dang theg ba chen po sdud ba grel ba las kyang mdo di las gsungs ba dang mthun ba byung ngo 
BO_T05_D4016-3:173a-10	zhing yongs su dag pa rnams khams gsum gyis bsdus sam zhe na /	173a	zhing yongs su dag ba rnams khams gsum gyis sdud sam zhe na 
BO_T05_D4016-3:173a-11	smras pa / khams gsum gyis bsdus pa ma yin te /	173a	smras ba khams gsum gyis sdud ba ma yin te 
BO_T05_D4016-3:173a-12	de'i phyir mdo 'di nyid las 'jig rten las 'das pa de'i bla ma'i dge ba'i rtsa ba las byung ba zhes gsungs pa yin no //	173a	de phyir mdo di nyid las jig rten las da ba de bla ma dge ba rtsa ba las byung ba zhes gsungs ba yin no 
BO_T05_D4016-3:173a-13	gzhan yang 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las ;	173a	gzhan yang phag ba shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-3:173a-14	sangs rgyas kyi zhing dag tu skyes pa rnams 'dod pa'i khams su gtogs pa zhig yin nam /	173a	sangs rgya kyi zhing dag tu skye ba rnams dod ba khams su gtogs ba jig yin nam 
BO_T05_D4016-3:173a-15	'on te 'dod pa'i khams sum gtogs pa zhig yin zhe na /	173a	n te dod ba khams sum gtogs ba jig yin zhe na 
BO_T05_D4016-3:173a-16	smras pa / sangs rgyas kyi zhing gzhan gang sna tshogs 'dres shing yongs su ma dag pa gang yin pa de ni 'dod pa'i khams zhes bya'o //	173a	smras ba sangs rgya kyi zhing gzhan gang sna tshogs dre shing yongs su ma dag ba gang yin ba de ni dod ba khams zhes byed 
BO_T05_D4016-3:173a-17	yongs su dag pa gang yin pa de ni ngan song gsum dang ; dug gsum gyi ming dang / theg pa gnyis kyi ming dang / skyes pa dang bud med ces bya ba yang med la /	173a	yongs su dag ba gang yin ba de ni ngan gro gsum dang dug gsum gyi ming dang theg ba gnyis kyi ming dang skye ba dang bud med ces byed ba yang med la 
BO_T05_D4016-3:173a-18	mtshan sum cu rtsa gnyis dang ldan zhing 'od dpag tu med pas 'jig rten gyis khams snang bar byed pa dang / skad cig ma gcig la lus tshad med par sprul nas 'jig rten gyi khams gang g'a'i klung gi bye ma snyed du byin nas sems can grangs med pa snyed yongs su bzlas te slar rang gi gnas su phyin pa'o //	173a	mtshan sum cu rtsa gnyis dang ldan zhing d dpog tu med ba jig rten gyis khams snang ba byed ba dang skad cig ma gcig la lus tshad med ba sprul nas jig rten gyi khams gang ga klung gi bye ma snyed du byin nas sems can grangs med ba snyed yongs su bzlas te slar rang gi gnas su phyin ba 
BO_T05_D4016-3:173a-19	'jig rten gyi khams de lta bu de ni sa la mi gnas pa'i phyir gzugs kyi khams zhes mi bya'o //	173a	jig rten gyi khams de lta bu de ni sa la mi gnas ba phyir gzugs kyi khams zhes mi byed 
BO_T05_D4016-3:173a-20	'dod chags med pa'i phyir 'dod pa'i khams zhes mi bya'o //	173a	dod chags med ba phyir dod ba khams zhes mi byed 
BO_T05_D4016-3:173a-21	gzugs dang ldan pa'i phyir gzugs med pa'i khams zhes mi bya'o zhes 'byung ngo //	173a	gzugs dang ldan ba phyir gzugs med ba khams zhes mi byed zhes byung ngo 
BO_T05_D4016-3:173a-22	gzhan yang bstan bcos rnal 'byor spyod pa'i las /	173a	gzhan yang ston chos rnal byor spyod ba las 
BO_T05_D4016-3:173a-23	sems can gyi khams dpag tu med pa la sogs pa dpag tu med pa lnga gsungs pa de la 'jig rten gyi khams thams cad mtshungs shing mnyam pa yin nam /	173a	sems can gyi khams dpog tu med ba la sogs ba dpog tu med ba lnga gsungs ba de la jig rten gyi khams thams cad mtshungs shing mnyam ba yin nam 
BO_T05_D4016-3:173a-24	'on te bye brag yod par brjod par bya zhe na /	173a	n te bye brag yod ba rjod ba byed zhe na 
BO_T05_D4016-3:173a-25	smras pa / bye brag yod par brjod par bya'o //	173a	smras ba bye brag yod ba rjod ba byed 
BO_T05_D4016-3:173a-26	de dag kyang rnam pa gnyis te /	173a	de dag kyang rnam ba gnyis te 
BO_T05_D4016-3:173b-0	yongs su @173b dag pa dang ; yongs su ma dag pa'o //	173b	yongs su dag ba dang yongs su ma dag ba 
BO_T05_D4016-3:173b-1	de la 'jig rten gyi khams yongs su dag pa dag na ni sems can dmyal ba dag kyang med /	173b	de la jig rten gyi khams yongs su dag ba dag na ni sems can dmyal ba dag kyang med 
BO_T05_D4016-3:173b-2	dud 'gro rnams kyang med /	173b	dud gro rnams kyang med 
BO_T05_D4016-3:173b-3	yi dags rnams kyang med /	173b	yi dags rnams kyang med 
BO_T05_D4016-3:173b-4	'dod pa'i khams kyang med /	173b	dod ba khams kyang med 
BO_T05_D4016-3:173b-5	gzugs kyi khams kyang med /	173b	gzugs kyi khams kyang med 
BO_T05_D4016-3:173b-6	gzugs med pa'i khams kyang med /	173b	gzugs med ba khams kyang med 
BO_T05_D4016-3:173b-7	sdug bsngal gyi tshor ba med la de dag ni byang chub sems dpa'i dge 'dun 'ba' zhig gnas pas na de'i phyir 'jig rten gyi khams de dag yongs su dag pa zhes bya ste /	173b	sdug sngal gyi tshor ba med la de dag ni byang chub sems dpa dge dun ba jig gnas ba na de phyir jig rten gyi khams de dag yongs su dag ba zhes byed ste 
BO_T05_D4016-3:173b-8	de dag tu byang chub sems dpa' sa gsum bar chad pa rnams smon lam gyi dbang gis skye'i /	173b	de dag tu byang chub sems dpa sa gsum ba chad ba rnams smon lam gyi dbang gis skye 
BO_T05_D4016-3:173b-9	de dag na so so'i skye bo'am /	173b	de dag na so so skye bo 
BO_T05_D4016-3:173b-10	so so'i skye bo ma yin pa'i nyan thos rnams kyi skye ba rnams skye ba med do //	173b	so so skye bo ma yin ba nyan thos rnams kyi skye ba rnams skye ba med do 
BO_T05_D4016-3:173b-11	gal te de dag na so so'i skye bo'i byang chub sems dpa' rnams dang / so so'i skye bo ma yin pa'i nyan thos rnams kyi skye ba med na /	173b	gal te de dag na so so skye bo byang chub sems dpa rnams dang so so skye bo ma yin ba nyan thos rnams kyi skye ba med na 
BO_T05_D4016-3:173b-12	byang chub sems dpa' rnams smra ba na /	173b	byang chub sems dpa rnams smra ba na 
BO_T05_D4016-3:173b-13	byang chub sems dpa' gang su dag de dag tu yid kyis smon par byed pa de dag thams cad ni de dag tu skye bar 'gyur ro zhes ci'i phyir smra zhe na /	173b	byang chub sems dpa gang su dag de dag tu yid kyis smon ba byed ba de dag thams cad ni de dag tu skye ba gyur ro zhes ci phyir smra zhe na 
BO_T05_D4016-3:173b-14	smras pa / gdul ba'i le lo dang ldan pa'i rang bzhin can dge ba'i rtsa bam bsags pa rnams la bsams nas smras pa yin te /	173b	smras ba gdul ba le lo dang ldan ba rang bzhin can dge ba rtsa bam bsags ba rnams la bsams nas smras ba yin te 
BO_T05_D4016-3:173b-15	de ci'i phyir zhe na /	173b	de ci phyir zhe na 
BO_T05_D4016-3:173b-16	'di dag ltar de dag spro bar gyur na le lo spangs te /	173b	di dag ltar de dag spro ba gyur na le lo spong te 
BO_T05_D4016-3:173b-17	dge ba'i chos rnams la brtson par byed cing der rim gyis de dag tu skye ba'i chos nyid 'thob pa'i skal ba can du 'gyur ba'i phyir te /	173b	dge ba chos rnams la brtson ba byed cing der rim gyis de dag tu skye ba chos nyid thob ba skal ba can du gyur ba phyir te 
BO_T05_D4016-3:173b-18	de ltar na de la bsams pa ni de yin par rig par bya'o zhes 'byung ngo //	173b	de ltar na de la bsams ba ni de yin ba rig ba byed zhes byung ngo 
BO_T05_D4016-3:173b-19	zhing yongs su dag pa dag nang na song yang med na /	173b	zhing yongs su dag ba dag nang na gro yang med na 
BO_T05_D4016-3:173b-20	ji ltar lha dang klu la sogs pa srid ce na /	173b	ji ltar lha dang klu la sogs ba srid ce na 
BO_T05_D4016-3:173b-21	'phags pa sangs rgyas kyi sa'i 'grel pa las /	173b	phag ba sangs rgya kyi sa grel ba las 
BO_T05_D4016-3:173b-22	'di'i dris tshig dang / lan dag 'byung ste /	173b	di dri tshig dang lan dag byung ste 
BO_T05_D4016-3:173b-23	de'i phyir de nyid las khams gsum pa las yang dag par 'das pa'i spyod yul yin na ni /	173b	de phyir de nyid las khams gsum ba las yang dag ba da ba spyod yul yin na ni 
BO_T05_D4016-3:173b-24	lha la sogs pa mi srid de ;	173b	lha la sogs ba mi srid de 
BO_T05_D4016-3:173b-25	de dag ni khams gsum pa na spyod pa yin pa'i phyir ro zhe'o //	173b	de dag ni khams gsum ba na spyod ba yin ba phyir ro zhe 
BO_T05_D4016-3:173b-26	de bzhin gshegs pa rnam par rig pa de lta bu'i rnam par snang ste /	173b	de bzhin gshegs ba rnam ba rig ba de lta bu rnam ba snang ste 
BO_T05_D4016-3:173b-27	sangs rgyas kyi zhing brgyan pa'i phyir dang / sems can yongs su smin bar bya ba'i phyir dang byang chub sems dpa' rnams klu la sogs pa dag tu sprul nas mchod pa byed pa yin pa'i phyir dang / yang bdag nyid de lta bur sprul nas de bzhin gshegs pa'i zham ring byed pa yin pa'i phyir ro zhes 'byung ste /	173b	sangs rgya kyi zhing rgyan ba phyir dang sems can yongs su smin ba byed ba phyir dang byang chub sems dpa rnams klu la sogs ba dag tu sprul nas mchod ba byed ba yin ba phyir dang yang bdag nyid de lta bur sprul nas de bzhin gshegs ba zham ring byed ba yin ba phyir ro zhes byung ste 
BO_T05_D4016-3:173b-28	zhib tu de nyid las bstan pa bzhin no //	173b	zhib tu de nyid las ston ba bzhin no 
BO_T05_D4016-3:173b-29	bstan bcos theg pa chen po bsdus pa'i 'grel pa ngo bo nyid med kyis byas pa dang / lang gi che bsgyur ba las kyang de skad du ston to //	173b	ston chos theg ba chen po sdud ba grel ba ngo bo nyid med kyis byed ba dang lang gi che sgyur ba las kyang de skad du ston to 
BO_T05_D4016-3:173b-30	gal te zhing yongs su dag pa dag na theg pa dman pa med na /	173b	gal te zhing yongs su dag ba dag na theg ba dman ba med na 
BO_T05_D4016-3:174a-0	'phags pa shes @174a * //	174a	phag ba shes 
BO_T05_D4016-3:174a-1	rab kyi pha rol tu phyin pa'i 'grel pa las bstan pa ji ltar go zhing rnam par bshad par bya ste /	174a	rab kyi pha rol tu phyin ba grel ba las ston ba ji ltar go zhing rnam ba chad ba byed ste 
BO_T05_D4016-3:174a-2	de las ni sangs rgyas kyi zhing yongs su dag pa khams gsum pa las yang dag par 'das pa yod de dgra bcom pa la sogs pa yang der skye bar 'gyur ro zhes 'byung ngo zhe na /	174a	de las ni sangs rgya kyi zhing yongs su dag ba khams gsum ba las yang dag ba da ba yod de dgra joms ba la sogs ba yang der skye ba gyur ro zhes byung ngo zhe na 
BO_T05_D4016-3:174a-3	smras pa / 'di ni rigs ma nges pa'i nyan thos mi slob pa theg pa chen por sems bsgyur ba rnam par 'gyur ba'i lus len pa dbang 'byor ba'i gzhal med khang na gnas pa'i byang chub sems dpa' yang dag pa yin te /	174a	smras ba di ni rigs ma nges ba nyan thos mi slob ba theg ba chen por sems sgyur ba rnam ba gyur ba lus len ba dbang byor ba jal med khang na gnas ba byang chub sems dpa yang dag ba yin te 
BO_T05_D4016-3:174a-4	dang po'i gzhi nyid las dgongs nas dgra bcom pa la sogs pa'i zhing yongs su dag par skye zhes bstan pa yin gyi /	174a	dang po gzhi nyid las dgongs nas dgra joms ba la sogs ba zhing yongs su dag ba skye zhes ston ba yin gyi 
BO_T05_D4016-3:174a-5	yang dag par de na theg pa gnyis yod pa ni ma yin no //	174a	yang dag ba de na theg ba gnyis yod ba ni ma yin no 
BO_T05_D4016-3:174a-6	gal te de ltar na ci'i phyir 'od dpag tu med pa'i mdo las /	174a	gal te de ltar na ci phyir d dpog tu med ba mdo las 
BO_T05_D4016-3:174a-7	nyan thos kyi slob ma tshad med pa /	174a	nyan thos kyi slob ma tshad med ba 
BO_T05_D4016-3:174a-8	mtha' med pa thams cad kyang dgra bcom pa sha stag go zhes gsungs /	174a	mtha med ba thams cad kyang dgra joms ba sha stag go zhes gsungs 
BO_T05_D4016-3:174a-9	gzhan yang bsgom pa bstan pa'i mdo las /	174a	gzhan yang bsgom ba ston ba mdo las 
BO_T05_D4016-3:174a-10	gang zag 'bring rnam pa gsum ni zhing der gdod 'bras bu bzhi thob par 'gyur ro zhes gsungs she na /	174a	gang zag bring rnam ba gsum ni zhing der gdod bras bu bzhi thob ba gyur ro zhes gsungs she na 
BO_T05_D4016-3:174a-11	smras pa / sangs rgyas 'od dpag med kyi zhing yongs su dag pa ni rnam pa gnyis te /	174a	smras ba sangs rgya d dpog med kyi zhing yongs su dag ba ni rnam ba gnyis te 
BO_T05_D4016-3:174a-12	gzhan longs spyod pa dang / sprul pa'i zhing ngo //	174a	gzhan longs spyod ba dang sprul ba zhing ngo 
BO_T05_D4016-3:174a-13	de'i phyir 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	174a	de phyir phag ba shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-3:174a-14	sangs rgyas sh'akya thub pa'i zhing khams na 'jig rten gyi khams yongs su dag pa yod de /	174a	sangs rgya shakya thub ba zhing khams na jig rten gyi khams yongs su dag ba yod de 
BO_T05_D4016-3:174a-15	sangs rgyas 'od dpag med kyi zhing yongs su dag pa lta bu'o //	174a	sangs rgya d dpog med kyi zhing yongs su dag ba lta bu 
BO_T05_D4016-3:174a-16	sangs rgyas 'od dpag med kyi zhing khams na yang 'jig rten gyi khams bkod pa yongs su dag pa yod de /	174a	sangs rgya d dpog med kyi zhing khams na yang jig rten gyi khams bkod ba yongs su dag ba yod de 
BO_T05_D4016-3:174a-17	sangs rgyas sh'akya thub pa'i zhing yongs su dag pa lta bu'o zhes 'byung ste /	174a	sangs rgya shakya thub ba zhing yongs su dag ba lta bu zhes byung ste 
BO_T05_D4016-3:174a-18	mdo 'di las ni gzhan longs spyod pa'i zhing gi dbang du mdzad nas theg pa dman pa med ces gsungs pa yin no //	174a	mdo di las ni gzhan longs spyod ba zhing gi dbang du mdzad nas theg ba dman ba med ces gsungs ba yin no 
BO_T05_D4016-3:174a-19	gzhan yang mdo 'di las brtsams nas /	174a	gzhan yang mdo di las brtsams nas 
BO_T05_D4016-3:174a-20	bstan bcos sangs rgyas kyi zhing yongs su dag par skye bar 'gyur ba bstan pa las /	174a	ston chos sangs rgya kyi zhing yongs su dag ba skye ba gyur ba ston ba las 
