segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:500b-30	nu bo / me tog dang / yam bsreg shing gi phyir dgon par 'dong ngo //	500b	nu bo me tog dang yam bsreg shing gi phyir dgon ba dong ngo 
BO_K01_D0001-2_H0001-2:500b-31	de de dang lhan cig dgon par dong ba las /	500b	de de dang lhan cig dgon ba dong ba las 
BO_K01_D0001-2_H0001-2:500b-32	de nas des ri phug tu rdos bsnun te bsad do //	500b	de nas des ri bugs tu rdos snun te bsad do 
BO_K01_D0001-2_H0001-2:500b-33	dge slong dag /	500b	dge slong dag 
BO_K01_D0001-2_H0001-2:500b-34	ji snyam du sems /	500b	ji snyam du sems 
BO_K01_D0001-2_H0001-2:500b-35	de'i tshe de'i dus na gang gis khyim bdag gi bu g-yas khyim gyi nu bo de dgon par rdos gsod pa de ni /	500b	de tshe de dus na gang gis khyim bdag gi bu g-yas khyim gyi nu bo de dgon ba rdos gsod ba de ni 
BO_K01_D0001-2_H0001-2:500b-36	nga nyid yin te /	500b	nga nyid yin te 
BO_K01_D0001-2_H0001-2:501a-0	ngas g-yas @501a *//	501a	ngas g-yas 
BO_K01_D0001-2_H0001-2:501a-1	khyim gyi nu bo nor gyi phyir dgon par rdos bsnun te bsad pa gang yin pa de'i las kyi rnam par smin pas /	501a	khyim gyi nu bo nor gyi phyir dgon ba rdos snun te bsad ba gang yin ba de las kyi rnam ba smin ba 
BO_K01_D0001-2_H0001-2:501a-2	nga lo mang po dang / lo brgya phrag mang po dang / lo stong phrag mang po dang / lo brgya stong phrag mang por sems can dmyal ba rnams su btsos so //	501a	nga lo mang po dang lo brgya phrag mang po dang lo stong phrag mang po dang lo brgya stong phrag mang por sems can dmyal ba rnams su btsos so 
BO_K01_D0001-2_H0001-2:501a-3	las de kho na'i lhag mas /	501a	las de kho na lhag mas 
BO_K01_D0001-2_H0001-2:501a-4	de bzhin gshegs pa nga mngon par rdzogs par byang chub na yang zhabs kyi mthe bo rdo'i dum bus rma phyung bar gyur to //	501a	de bzhin gshegs ba nga mngon ba rdzogs ba byang chub na yang zhabs kyi mthe bo rdo dum bud rma byin ba gyur to 
BO_K01_D0001-2_H0001-2:501a-5	btsun pa / bcom ldan 'das kyis 'phrin las ci zhig mdzad na /	501a	btsun ba joms ldan da kyis phrin las ci jig mdzad na 
BO_K01_D0001-2_H0001-2:501a-6	'phrin las de'i rnam par smin pas /	501a	phrin las de rnam ba smin ba 
BO_K01_D0001-2_H0001-2:501a-7	bcom ldan 'das kyi zhabs la seng ldeng gi tshal pa zug par gyur lags /	501a	joms ldan da kyi zhabs la seng ldeng gi tshal ba zug ba gyur lags 
BO_K01_D0001-2_H0001-2:501a-8	bcom ldan 'das kyis bka' stsal pa /	501a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:501a-9	dge slong dag /	501a	dge slong dag 
BO_K01_D0001-2_H0001-2:501a-10	de bzhin gshegs pa nyid kyis sngon gyi tshe rabs gzhan rnams su las rnams byas shing bsags pa /	501a	de bzhin gshegs ba nyid kyis sngon gyi tshe rabs gzhan rnams su las rnams byed shing bsags ba 
BO_K01_D0001-2_H0001-2:501a-11	tshogs rnyed pa zhes bya ba nas /	501a	tshogs rnyed ba zhes byed ba nas 
BO_K01_D0001-2_H0001-2:501a-12	'bras bu dag tu 'gyur ba nyid //	501a	bras bu dag tu gyur ba nyid 
BO_K01_D0001-2_H0001-2:501a-13	ces bya ba'i bar gong ma bzhin no //	501a	ces byed ba ba gong ma bzhin no 
BO_K01_D0001-2_H0001-2:501a-14	dge slong dag /	501a	dge slong dag 
BO_K01_D0001-2_H0001-2:501a-15	sngon byung ba /	501a	sngon byung ba 
BO_K01_D0001-2_H0001-2:501a-16	gnas shig na /	501a	gnas shig na 
BO_K01_D0001-2_H0001-2:501a-17	ded dpon gnyis shig gnas pa las /	501a	ded dpon gnyis shig gnas ba las 
BO_K01_D0001-2_H0001-2:501a-18	de gnyis kyis gru bo che legs par bsgrubs nas /	501a	de gnyis kyis gru bo che legs ba sgrub nas 
BO_K01_D0001-2_H0001-2:501a-19	nor bsgrub pa'i phyir rgya mtsho chen por zhugs pa dang / rjes su mthun pa'i rlung gis rin po che'i gling du phyin to //	501a	nor sgrub ba phyir rgya mtsho chen por jug ba dang rjes su mthun ba rlung gis rin po che gling du phyin to 
BO_K01_D0001-2_H0001-2:501a-20	de na gcig ni /	501a	de na gcig ni 
BO_K01_D0001-2_H0001-2:501a-21	bag yod par rin po che rnams kyis gru bkang ngo //	501a	bag yod ba rin po che rnams kyis gru geng ngo 
BO_K01_D0001-2_H0001-2:501a-22	gcig shos kyis ni /	501a	gcig shos kyis ni 
BO_K01_D0001-2_H0001-2:501a-23	bag med par ro //	501a	bag med ba ro 
BO_K01_D0001-2_H0001-2:501a-24	de gnyis chas pa las ji tsam na /	501a	de gnyis cha ba las ji tsam na 
BO_K01_D0001-2_H0001-2:501a-25	de'i gru bag med par bkang ba de bying bar gyur to //	501a	de gru bag med ba geng ba de bying ba gyur to 
BO_K01_D0001-2_H0001-2:501a-26	gru bying ba des smras pa /	501a	gru bying ba des smras ba 
BO_K01_D0001-2_H0001-2:501b-0	bdag 'o nir @501b chug cig /	501b	bdag mang nir chug cig 
BO_K01_D0001-2_H0001-2:501b-1	des de srang la gcal te /	501b	des de srang la gcal te 
BO_K01_D0001-2_H0001-2:501b-2	rin po che las bor nas gru bo cher bcug go /	501b	rin po che las bor nas gru bo cher jug go 
BO_K01_D0001-2_H0001-2:501b-3	de der zhugs nas bsam pa /	501b	de der jug nas bsam ba 
BO_K01_D0001-2_H0001-2:501b-4	'di ni / don grub pas 'gro la /	501b	di ni don grub ba gro la 
BO_K01_D0001-2_H0001-2:501b-5	bdag ni / don med par 'di lta mi srid kyi /	501b	bdag ni don med ba di lta mi srid kyi 
BO_K01_D0001-2_H0001-2:501b-6	'di gru dbug par bya'o //	501b	di gru bugs ba byed 
BO_K01_D0001-2_H0001-2:501b-7	snyam nas / des dben par dal bus dbug par brtsams pa las /	501b	snyam nas des dben ba dal bud bugs ba brtsams ba las 
BO_K01_D0001-2_H0001-2:501b-8	ded dpon des rig nas smras pa /	501b	ded dpon des rig nas smras ba 
BO_K01_D0001-2_H0001-2:501b-9	ded dpon gru ma dbug cig /	501b	ded dpon gru ma bugs cig 
BO_K01_D0001-2_H0001-2:501b-10	thams cad tshul ma yin pas sdug bsngal bar gyur ta re /	501b	thams cad tshul ma yin ba sdug sngal ba gyur ta re 
BO_K01_D0001-2_H0001-2:501b-11	phrag dog la mngon par zhen pa'i blo can de /	501b	phrag dog la mngon ba zhen ba blo can de 
BO_K01_D0001-2_H0001-2:501b-12	slar bzlog kyang ma btub nas de nas des mdung thung gis bsad do //	501b	slar bzlog kyang ma thub nas de nas des mdung thung gis bsad do 
BO_K01_D0001-2_H0001-2:501b-13	dge slong dag /	501b	dge slong dag 
BO_K01_D0001-2_H0001-2:501b-14	ji snyam du sems /	501b	ji snyam du sems 
BO_K01_D0001-2_H0001-2:501b-15	de'i tshe de'i dus na /	501b	de tshe de dus na 
BO_K01_D0001-2_H0001-2:501b-16	ded dpon gang gis ded dpon gsod pa de ni; nga nyid yin te /	501b	ded dpon gang gis ded dpon gsod ba de ni; nga nyid yin te 
BO_K01_D0001-2_H0001-2:501b-17	ngas ded dpon mdung thung gis bsad pa gang yin pa de'i las kyi rnam par smin pas /	501b	ngas ded dpon mdung thung gis bsad ba gang yin ba de las kyi rnam ba smin ba 
BO_K01_D0001-2_H0001-2:501b-18	nga lo mang po dang / lo brgya phrag mang po dang / lo stong phrag mang po dang / lo brgya stong phrag mang por sems can dmyal ba rnams su btsos so //	501b	nga lo mang po dang lo brgya phrag mang po dang lo stong phrag mang po dang lo brgya stong phrag mang por sems can dmyal ba rnams su btsos so 
BO_K01_D0001-2_H0001-2:501b-19	las de'i lhag ma kho nas /	501b	las de lhag ma kho nas 
BO_K01_D0001-2_H0001-2:501b-20	de bzhin gshegs pa mngon par rdzogs par byang chub na yang zhabs la seng ldeng gi tshal pa zug par gyur to //	501b	de bzhin gshegs ba mngon ba rdzogs ba byang chub na yang zhabs la seng ldeng gi tshal ba zug ba gyur to 
BO_K01_D0001-2_H0001-2:501b-21	btsun pa / bcom ldan 'das kyis 'phrin las ci zhig mdzad na /	501b	btsun ba joms ldan da kyis phrin las ci jig mdzad na 
BO_K01_D0001-2_H0001-2:501b-22	'phrin las de'i rnam par smin pas /	501b	phrin las de rnam ba smin ba 
BO_K01_D0001-2_H0001-2:501b-23	yul sa lar ji ltar lhung bzed pa bkrus pas zhugs pa'i lhung bzed bkrus pa de kho na bzhin du phyir gshegs te bsod snyoms gcig kyang ma rnyed par gyur lags /	501b	yul sa lar ji ltar lhung bzed ba khrud ba jug ba lhung bzed khrud ba de kho na bzhin du phyir gshegs te bsod snyom gcig kyang ma rnyed ba gyur lags 
BO_K01_D0001-2_H0001-2:501b-24	bcom ldan 'das kyis bka' stsal pa /	501b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:501b-25	dge slong dag /	501b	dge slong dag 
BO_K01_D0001-2_H0001-2:501b-26	de bzhin gshegs pa nyid kyis sngon gyi tshe rabs gzhan rnams su las byas shing bsags pa /	501b	de bzhin gshegs ba nyid kyis sngon gyi tshe rabs gzhan rnams su las byed shing bsags ba 
BO_K01_D0001-2_H0001-2:502a-0	tshogs rnyed pa zhes @502a *//	502a	tshogs rnyed ba zhes 
BO_K01_D0001-2_H0001-2:502a-1	bya ba nas /	502a	byed ba nas 
BO_K01_D0001-2_H0001-2:502a-2	'bras bu dag tu 'gyur ba nyid //	502a	bras bu dag tu gyur ba nyid 
BO_K01_D0001-2_H0001-2:502a-3	ces bya ba'i bar gong ma bzhin no //	502a	ces byed ba ba gong ma bzhin no 
BO_K01_D0001-2_H0001-2:502a-4	dge slong dag /	502a	dge slong dag 
BO_K01_D0001-2_H0001-2:502a-5	sngon byung ba w'a ra n'a si'i grong khyer na /	502a	sngon byung ba wa ra na si grong khyer na 
BO_K01_D0001-2_H0001-2:502a-6	bram ze'i khye'u zhig gnas so //	502a	bram ze khyeu jig gnas so 
BO_K01_D0001-2_H0001-2:502a-7	sangs rgyas rnams 'byung ba med pa na /	502a	sangs rgya rnams byung ba med ba na 
BO_K01_D0001-2_H0001-2:502a-8	'jig rten du rang sangs rgyas dman pa dang ngan pa la snying brtse ba can /	502a	jig rten du rang sangs rgya dman ba dang ngan ba la snying brtse ba can 
BO_K01_D0001-2_H0001-2:502a-9	bas mtha'i gnas mal la dga' ba /	502a	ba mtha gnas mal la dga ba 
BO_K01_D0001-2_H0001-2:502a-10	'jig rten gyi yon gnas gcig pu dag 'byung bar 'gyur ro //	502a	jig rten gyi yon gnas gcig pu dag byung ba gyur ro 
BO_K01_D0001-2_H0001-2:502a-11	de'i tshe rang sangs rgyas nyon mongs 'joms zhes bya ba 'jig rten du byung nas /	502a	de tshe rang sangs rgya nyon mongs joms zhes byed ba jig rten du byung nas 
BO_K01_D0001-2_H0001-2:502a-12	w'a ra n'a si'i grong khyer na drang srong smra ba ri dvags kyi nags na nye bar brten cing gnas so //	502a	wa ra na si grong khyer na dren srong smra ba ri dvags kyi nags na nye ba rten cing gnas so 
BO_K01_D0001-2_H0001-2:502a-13	de snga dro sham thabs bgos /	502a	de snga dro sham thabs bgod 
BO_K01_D0001-2_H0001-2:502a-14	chos gos bgos /	502a	chos gos bgod 
BO_K01_D0001-2_H0001-2:502a-15	lhung bzed thogs te /	502a	lhung bzed thogs te 
BO_K01_D0001-2_H0001-2:502a-16	w'a ra n'a sir bsod snyoms la bzhugs so //	502a	wa ra na sir bsod snyom la bzhugs so 
BO_K01_D0001-2_H0001-2:502a-17	bram ze'i khye'u zhig kyang zas kyi phyir bsod snyoms la khyim zhig tu zhugs pa las; des zas ma thob nas de phyir byung ngo //	502a	bram ze khyeu jig kyang zas kyi phyir bsod snyom la khyim jig tu jug ba las; des zas ma thob nas de phyir byung ngo 
BO_K01_D0001-2_H0001-2:502a-18	rang sangs rgyas nyon mongs med kyis khyim der bsod snyoms la zhugs so //	502a	rang sangs rgya nyon mongs med kyis khyim der bsod snyom la jug so 
BO_K01_D0001-2_H0001-2:502a-19	bram ze'i khye'u des de zhugs pa mthong nas /	502a	bram ze khyeu des de jug ba mthong nas 
BO_K01_D0001-2_H0001-2:502a-20	des bsam pa /	502a	des bsam ba 
BO_K01_D0001-2_H0001-2:502a-21	rab tu byung ba de ci dag byed blta'o //	502a	rab tu byung ba de ci dag byed lta 
BO_K01_D0001-2_H0001-2:502a-22	snyam nas / de slar log ste /	502a	snyam nas de slar log ste 
BO_K01_D0001-2_H0001-2:502a-23	de'i phyi bzhin du 'brang zhing sgo phag tu bsdad pa las /	502a	de phyi bzhin du brang zhing sgo phag tu sdod ba las 
BO_K01_D0001-2_H0001-2:502a-24	ji tsam na khyim bdag gi chung mas rang sangs rgyas de lus mdzes shing sems dang ba mthong nas /	502a	ji tsam na khyim bdag gi chung mas rang sangs rgya de lus mdzes shing sems dang ba mthong nas 
BO_K01_D0001-2_H0001-2:502a-25	de nas de dad pa skyes te /	502a	de nas de dad ba skye te 
BO_K01_D0001-2_H0001-2:502a-26	de'i lhung bzed gtsang zhing bsod pa'i bza' ba dang / bca' bas bkang ngo //	502a	de lhung bzed gtsang zhing bsod ba bza ba dang chos ba geng ngo 
BO_K01_D0001-2_H0001-2:502b-0	des de thogs te phyir byung ba bram ze'i khye'u des mthong nas @502b smras pa; kye rab tu byung ba /	502b	des de thogs te phyir byung ba bram ze khyeu des mthong nas smras pa; kye rab tu byung ba 
BO_K01_D0001-2_H0001-2:502b-1	re zhig khyod kyis bsod snyoms ci 'dra ba zhig grub blta'o //	502b	re jig khyod kyis bsod snyom ci dra ba jig grub lta 
BO_K01_D0001-2_H0001-2:502b-2	de ma bsam par ye shes mthong ba mi 'jug pas des bstan to //	502b	de ma bsam ba ye shes mthong ba mi jug ba des ston to 
BO_K01_D0001-2_H0001-2:502b-3	de nas phrag dog la mngon par zhe na pa'i blo can des /	502b	de nas phrag dog la mngon ba zhe na ba blo can des 
BO_K01_D0001-2_H0001-2:502b-4	de'i lag par thal mos bsnun pa dang / lhung bzed lhung bas kha zas rnams sa la bo ba dang / bram ze'i khye'u des rdog pas brdzis so //	502b	de lag ba thal mos snun ba dang lhung bzed lhung ba kha zas rnams sa la bo ba dang bram ze khyeu des rdog ba brdzis so 
BO_K01_D0001-2_H0001-2:502b-5	rang sangs rgyas des de la smras pa; bzhin bzang khyod kyis ci'i phyir kha zas rnams chud gzan /	502b	rang sangs rgya des de la smras pa; bzhin bzang khyod kyis ci phyir kha zas rnams chud gzan 
BO_K01_D0001-2_H0001-2:502b-6	ci ste khyod slong bar gyur na /	502b	ci ste khyod slong ba gyur na 
BO_K01_D0001-2_H0001-2:502b-7	ngas sbyin par 'gyur ba zhig /	502b	ngas sbyin ba gyur ba jig 
BO_K01_D0001-2_H0001-2:502b-8	des rang sangs rgyas de la smad pa mang du byas nas slar log pa dang / drang srong smra ba ri dvags kyi nags su song nas 'dug go /	502b	des rang sangs rgya de la smad ba mang du byed nas slar log ba dang dren srong smra ba ri dvags kyi nags su gro nas dug go 
BO_K01_D0001-2_H0001-2:502b-9	dge slong dag /	502b	dge slong dag 
BO_K01_D0001-2_H0001-2:502b-10	ji snyam du sems /	502b	ji snyam du sems 
BO_K01_D0001-2_H0001-2:502b-11	de'i tshe de'i dus kyi bram ze gang yin pa de ni /	502b	de tshe de dus kyi bram ze gang yin ba de ni 
BO_K01_D0001-2_H0001-2:502b-12	nga nyid yin te /	502b	nga nyid yin te 
BO_K01_D0001-2_H0001-2:502b-13	phrag dog la mngon par zhen pa'i blo can rang sangs rgyas kyi zas bcad pa byas pa gang yin pa de'i las kyi rnam par smin pas lo mang po zhes bya ba nas sems can dmyal ba rnams su btsos so //	502b	phrag dog la mngon ba zhen ba blo can rang sangs rgya kyi zas gcod ba byed ba gang yin ba de las kyi rnam ba smin ba lo mang po zhes byed ba nas sems can dmyal ba rnams su btsos so 
BO_K01_D0001-2_H0001-2:502b-14	zhes bya ba'i bar gong ma bzhin no //	502b	zhes byed ba ba gong ma bzhin no 
BO_K01_D0001-2_H0001-2:502b-15	las kyi lhag ma de kho nas da ltar nga mngon par rdzogs par byang chub na yang yul sa lar zan bcad pa byas so //	502b	las kyi lhag ma de kho nas da ltar nga mngon ba rdzogs ba byang chub na yang yul sa lar zan gcod ba byed so 
BO_K01_D0001-2_H0001-2:502b-16	btsun pa / bcom ldan 'das kyis 'phrin las ci zhig mdzad na /	502b	btsun ba joms ldan da kyis phrin las ci jig mdzad na 
BO_K01_D0001-2_H0001-2:502b-17	'phrin las de'i rnam par smin pas kun tu rgyu mo mdzes mas yang dag pa ma lags pas skur ba btab lags /	502b	phrin las de rnam ba smin ba kun tu rgyu mo mdzes mas yang dag ba ma lags ba skur ba debs lags 
BO_K01_D0001-2_H0001-2:502b-18	bcom ldan 'das kyis bka' stsal pa /	502b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:502b-19	dge slong dag /	502b	dge slong dag 
BO_K01_D0001-2_H0001-2:503a-0	de bzhin gshegs pa nyid kyis sngon gyi tshe rabs @503a *//	503a	de bzhin gshegs ba nyid kyis sngon gyi tshe rabs 
BO_K01_D0001-2_H0001-2:503a-1	gzhan rnams su las rnams byas shing bsags pa /	503a	gzhan rnams su las rnams byed shing bsags ba 
BO_K01_D0001-2_H0001-2:503a-2	tshogs rnyed pa zhes bya ba nas /	503a	tshogs rnyed ba zhes byed ba nas 
BO_K01_D0001-2_H0001-2:503a-3	'bras bu dag tu 'gyur ba nyid //	503a	bras bu dag tu gyur ba nyid 
BO_K01_D0001-2_H0001-2:503a-4	ces bya ba'i bar gong ma bzhin no //	503a	ces byed ba ba gong ma bzhin no 
BO_K01_D0001-2_H0001-2:503a-5	dge slong dag /	503a	dge slong dag 
BO_K01_D0001-2_H0001-2:503a-6	sngon byung ba /	503a	sngon byung ba 
BO_K01_D0001-2_H0001-2:503a-7	skye rgu rnams kyi tshe lo brgyad khri thub pa na /	503a	skye rgu rnams kyi tshe lo brgyad khri thub ba na 
BO_K01_D0001-2_H0001-2:503a-8	yang dag par rdzogs pa'i sangs rgyas rnam par gzigs zhes bya ba'i bar du ste /	503a	yang dag ba rdzogs ba sangs rgya rnam ba gzigs zhes byed ba ba du ste 
BO_K01_D0001-2_H0001-2:503a-9	sangs rgyas bcom ldan 'das de'i gsung rab la spun gnyis shig rab tu byung bar gyur te /	503a	sangs rgya joms ldan da de gsung rab la spun gnyis shig rab tu byung ba gyur te 
BO_K01_D0001-2_H0001-2:503a-10	gnas 'jog dang / bha ra dhva dza zhes bya'o //	503a	gnas jog dang bha ra dhva dza zhes byed 
BO_K01_D0001-2_H0001-2:503a-11	de nas gnas 'jog gis brtson pa dang / 'bad pa dang / brtsal ba byas pas nyon mongs pa thams cad spangs te /	503a	de nas gnas jog gis brtson ba dang bad ba dang brtsal ba byed ba nyon mongs ba thams cad spong te 
BO_K01_D0001-2_H0001-2:503a-12	dgra bcom pa nyid mngon sum du byas so //	503a	dgra joms ba nyid mngon sum du byed so 
BO_K01_D0001-2_H0001-2:503a-13	bha ra dhva dzas kyang bklags shing bstan pas sde snod gsum la byang bar gyur to //	503a	bha ra dhva dzas kyang bklags shing ston ba sde snod gsum la byang ba gyur to 
BO_K01_D0001-2_H0001-2:503a-14	sde snod gsum gyi chos kyi gtam la rig pa dang / grol ba'i spobs pa dang ldan par gyur to //	503a	sde snod gsum gyi chos kyi dam la rig ba dang grol ba spobs ba dang ldan ba gyur to 
BO_K01_D0001-2_H0001-2:503a-15	des ji tsam na khyim bdag cig la bskul nas /	503a	des ji tsam na khyim bdag cig la skul nas 
BO_K01_D0001-2_H0001-2:503a-16	des de'i ched du gtsug lag khang yo byad thams cad dang ldan pa zhig rtsig tu bcug go /	503a	des de ched du gtsug lag khang yo byad thams cad dang ldan ba jig rtsig tu jug go 
BO_K01_D0001-2_H0001-2:503a-17	de nas des phu po gnas 'jog la spring ba /	503a	de nas des phu po gnas jog la spring ba 
BO_K01_D0001-2_H0001-2:503a-18	lhan cig 'khod kyi /	503a	lhan cig khod kyi 
BO_K01_D0001-2_H0001-2:503a-19	shog cig / des thos nas 'ongs so //	503a	shog cig des thos nas ngs so 
BO_K01_D0001-2_H0001-2:503a-20	de nas khyim bdag des spyod lam zhi ba /	503a	de nas khyim bdag des spyod lam zhi ba 
BO_K01_D0001-2_H0001-2:503a-21	lus mdzes pa /	503a	lus mdzes ba 
BO_K01_D0001-2_H0001-2:503a-22	sems dang ba de mthong ngo //	503a	sems dang ba de mthong ngo 
BO_K01_D0001-2_H0001-2:503a-23	mthong nas mngon par dad par gyur te /	503a	mthong nas mngon ba dad ba gyur te 
BO_K01_D0001-2_H0001-2:503a-24	de nas dad pa skyes nas /	503a	de nas dad ba skye nas 
BO_K01_D0001-2_H0001-2:503a-25	kha zas bsod pas tshim par byas te /	503a	kha zas bsod ba tshim ba byed te 
BO_K01_D0001-2_H0001-2:503a-26	chen po la 'os pa'i ras zung gcig bskon to //	503a	chen po la s ba ras zung gcig skon to 
BO_K01_D0001-2_H0001-2:503b-0	de nas bha ra dhva dza phrag @503b dog skyes nas bdag ni /	503b	de nas bha ra dhva dza phrag dog skye nas bdag ni 
BO_K01_D0001-2_H0001-2:503b-1	'di'i thams cad la sngon du 'gro ba yin na /	503b	di thams cad la sngon du gro ba yin na 
BO_K01_D0001-2_H0001-2:503b-2	bdag la ni /	503b	bdag la ni 
BO_K01_D0001-2_H0001-2:503b-3	'dis lan 'ga' yang ras ma byin /	503b	dis lan ga yang ras ma byin 
BO_K01_D0001-2_H0001-2:503b-4	'di ni / 'ongs nas ring po ma lon pa kho nar ras zung bskon no //	503b	di ni ngs nas ring po ma lon ba kho nar ras zung skon no 
BO_K01_D0001-2_H0001-2:503b-5	snyam nas / de phu bo gnas 'jog la nyes pa'i glags tshol bar gyur to //	503b	snyam nas de phu bo gnas jog la nyes ba glags tshol ba gyur to 
BO_K01_D0001-2_H0001-2:503b-6	des de tshor nas bsam pa /	503b	des de tshor nas bsam ba 
BO_K01_D0001-2_H0001-2:503b-7	'di ni / phrag dog gi rang bzhin can yin pas /	503b	di ni phrag dog gi rang bzhin can yin ba 
BO_K01_D0001-2_H0001-2:503b-8	gal te 'di la bdag gis ras zung 'di ma byin par gyur na /	503b	gal te di la bdag gis ras zung di ma byin ba gyur na 
BO_K01_D0001-2_H0001-2:503b-9	lhag par yang mi dga' ba myong bar 'gyur ro //	503b	lhag ba yang mi dga ba myong ba gyur ro 
BO_K01_D0001-2_H0001-2:503b-10	snyam nas / de nas de la byin na /	503b	snyam nas de nas de la byin na 
BO_K01_D0001-2_H0001-2:503b-11	'on kyang de nyes pa'i glags tshol ba lhur len cing 'dug go /	503b	n kyang de nyes ba glags tshol ba lhur len cing dug go 
BO_K01_D0001-2_H0001-2:503b-12	khyim bdag de'i mngag gzhug ma bu mo zhig gtsug lag khang der song zhing byi dor gyi las byed do //	503b	khyim bdag de mngag jug ma bu mo jig gtsug lag khang der gro zhing byi dor gyi las byed do 
BO_K01_D0001-2_H0001-2:503b-13	bha ra dhva dzas de la smras pa /	503b	bha ra dhva dzas de la smras ba 
BO_K01_D0001-2_H0001-2:503b-14	bu mo / kho bos ras zung 'di khyod la sbyin gyi /	503b	bu mo kho bod ras zung di khyod la sbyin gyi 
BO_K01_D0001-2_H0001-2:503b-15	khyod kyis kho bo'i tshig bzhin byos shig des smras pa /	503b	khyod kyis kho bo tshig bzhin byos shig des smras ba 
BO_K01_D0001-2_H0001-2:503b-16	'phags pa / bdag gis ci zhig bgyi /	503b	phag ba bdag gis ci jig bgyid 
BO_K01_D0001-2_H0001-2:503b-17	khyod kho bo'i ras zung 'di gyon la khyim gyi byi dor gyi las byos shig /	503b	khyod kho bo ras zung di gyon la khyim gyi byi dor gyi las byos shig 
BO_K01_D0001-2_H0001-2:503b-18	gal te khyim bdag gis khyod kyi ras zung 'di ga las 'ongs zhes 'dri ba dang / 'phags pa gnas 'jog gis bdag la stsal to //	503b	gal te khyim bdag gis khyod kyi ras zung di ga las ngs zhes bri ba dang phag ba gnas jog gis bdag la stsal to 
BO_K01_D0001-2_H0001-2:503b-19	zhes smros shig /	503b	zhes smros shig 
BO_K01_D0001-2_H0001-2:503b-20	gal te ci'i phyir 'dri ba dang / dpon po /	503b	gal te ci phyir bri ba dang dpon po 
BO_K01_D0001-2_H0001-2:503b-21	skyes pa rnams kyis bud med rnams la ci'i slad du stsol ba de yang 'dri'am zhes smres shig /	503b	skye ba rnams kyis bud med rnams la ci slad du stsol ba de yang bri zhes smres shig 
BO_K01_D0001-2_H0001-2:503b-22	de nas des ji skad bsgo ba bzhin du thams cad byas pa dang / de nas khyim bdag des gnas 'jog la ma dad pa bskyed pa dang / bdag nyid chen po de dag ni /	503b	de nas des ji skad sgo ba bzhin du thams cad byed ba dang de nas khyim bdag des gnas jog la ma dad ba skyed ba dang bdag nyid chen po de dag ni 
BO_K01_D0001-2_H0001-2:504a-0	@504a *// bkur sti ma yin pas skrag pas te langs te song ngo //	504a	bkur sti ma yin ba skrag ba te ldang te gro ngo 
BO_K01_D0001-2_H0001-2:504a-1	dge slong dag /	504a	dge slong dag 
BO_K01_D0001-2_H0001-2:504a-2	ji snyam du sems //	504a	ji snyam du sems 
BO_K01_D0001-2_H0001-2:504a-3	de'i tshe de'i dus kyi bha ra dhva dza gang yin pa de ni /	504a	de tshe de dus kyi bha ra dhva dza gang yin ba de ni 
