segmentnr	original	folio	stemmed
BO_T02_D2503-2:175a-13	bde ba ni lus kyi bde ba ste dbang po lnga las byung ba de des myong ba'o //	175a	bde ba ni lus kyi bde ba ste dbang po lnga las byung ba de des myong ba 
BO_T02_D2503-2:175a-14	yid bde ba ni yid kyis myong ba ste de gnyi ga'i yang dngos grub yin pas bde ba dang yid bde ba'i dngos grub po //	175a	yid bde ba ni yid kyis myong ba ste de gnyi ga yang dngos grub yin ba bde ba dang yid bde ba dngos grub po 
BO_T02_D2503-2:175a-15	ji lta zhe na /	175a	ji lta zhe na 
BO_T02_D2503-2:175a-16	'di ltar rtag tu gsang ba'i mchod pa rnams kyis de bzhin gshegs pa rnams la chod pa byas na zhes bya ba gsungs te /	175a	di ltar rtag tu gsang ba mchod ba rnams kyis de bzhin gshegs ba rnams la chod ba byed na zhes byed ba gsungs te 
BO_T02_D2503-2:175b-0	gsang ba'i mchod pa ni sgeg mo la sogs pa bzhi dang / gsang ba'i mchod @175b ba bcu drug gsang ba'i dkyil 'khor du gsungs pa gang yin pa rnams so //	175b	gsang ba mchod ba ni sgeg mo la sogs ba bzhi dang gsang ba mchod ba chu drug gsang ba dkyil khor du gsungs ba gang yin ba rnams so 
BO_T02_D2503-2:175b-1	de bzhin gshegs pa thams cad kyi mchod pa byas na zhes bya ba la de bzhin gshegs pa thams cad ces smos pas ni rdo rje h'um mdzad la sogs pa gzung gi de bzhin gshegs pa rnams ni ma yin te /	175b	de bzhin gshegs ba thams cad kyi mchod ba byed na zhes byed ba la de bzhin gshegs ba thams cad ces smos ba ni rdo rje hum mdzad la sogs ba gzung gi de bzhin gshegs ba rnams ni ma yin te 
BO_T02_D2503-2:175b-2	de la gsang ba'i mchod pa rnams kyis mchod na bde ba dang yid bde ba 'grub par 'gyur ro //	175b	de la gsang ba mchod ba rnams kyis mchod na bde ba dang yid bde ba grub ba gyur ro 
BO_T02_D2503-2:175b-3	da ni dngos grub dam pa ston te de yang 'di ltar rdo rje 'dzin pa dang zhes bya ba gang yin pa'o //	175b	da ni dngos grub dam ba ston te de yang di ltar rdo rje dzin ba dang zhes byed ba gang yin ba 
BO_T02_D2503-2:175b-4	da ni de la zhes bya ba la sogs pas padma'i rigs su gtogs pa'i dngos grub ston te de yang rnam pa bzhi ste mnyes par bya ba dang / dbang du bya ba dang / bsrung ba dang / padmo'i dngos grub rnams so //	175b	da ni de la zhes byed ba la sogs ba padma rigs su gtogs ba dngos grub ston te de yang rnam ba bzhi ste mnyes ba byed ba dang dbang du byed ba dang bsrung ba dang padmo dngos grub rnams so 
BO_T02_D2503-2:175b-5	de las kyang mnyes par bya ba'i sgrub pa dang por bshad de /	175b	de las kyang mnyes ba byed ba sgrub ba dang por chad de 
BO_T02_D2503-2:175b-6	ji ltar padmo'i 'dod pa bsgoms na zhes bya ba la padma'i 'dod chags yin pas na padmo'i 'dod pa ste bsgrub par bya ba'i snying la padma dmar po bsams la de'i chags pas de mnyes par bya'o ;	175b	ji ltar padmo dod ba sgom na zhes byed ba la padma dod chags yin ba na padmo dod ba ste sgrub ba byed ba snying la padma dmar po bsams la de chags ba de mnyes ba byed 
BO_T02_D2503-2:175b-7	/ de ltar padmo ji lta ba bzhin du bsgom pa yin te de ltar na sbyor ba 'dis thams can mnyen par byed nus par 'gyur ro //	175b	de ltar padmo ji lta ba bzhin du bsgom ba yin te de ltar na sbyor ba dis thams can mnyen ba byed nus ba gyur ro 
BO_T02_D2503-2:175b-8	bdag nyid 'jig rten dbang phug rjes su dran par byas na zhes bya ba ni bdag nyid 'jig rten dbang phyug tu bsgoms la bsgrub par bya ba'i snying du zhugs te de'i ngo bo nyid du byed na sems can thams cad dbang du byed nus par 'gyur ro	175b	bdag nyid jig rten dbang bugs rjes su dran ba byed na zhes byed ba ni bdag nyid jig rten dbang phyug tu sgom la sgrub ba byed ba snying du jug te de ngo bo nyid du byed na sems can thams cad dbang du byed nus ba gyur ro 
BO_T02_D2503-2:175b-9	// 'jig rten dbang phyug gi ting nge 'dzin la gnas te byams pas 'gengs par shar phyogs nas brtsams la phyogs bzhi dang mtshams rnams dang / bla 'og gi phyogs bcu char du rim gyis khyab par byas shing bsam pa brtan pas sems can thams cad bde ba dang ldan par gyur ces byams pa bsgoms na de lta bus sems can thams cad bsrung ba dang pa ba dang bskyab nus par 'gyur ro //	175b	jig rten dbang phyug gi ting nge dzin la gnas te byams ba gengs ba char phyogs nas brtsams la phyogs bzhi dang mtshams rnams dang bla g gi phyogs chu char du rim gyis khyab ba byed shing bsam ba brtan ba sems can thams cad bde ba dang ldan ba gyur ces byams ba sgom na de lta bud sems can thams cad bsrung ba dang ba ba dang bskyab nus ba gyur ro 
BO_T02_D2503-2:175b-10	de la bsrung ba ni mi ma yin rnams so //	175b	de la bsrung ba ni mi ma yin rnams so 
BO_T02_D2503-2:175b-11	spa ba ni mi rnams las mtshon la sogs pa mi 'bab par byed pa'o //	175b	spa ba ni mi rnams las mtshon la sogs ba mi bab ba byed ba 
BO_T02_D2503-2:175b-12	bskyab pa ni dgra bo rnams kyi mig lam du gyur pa las kyang mi mthong bar byed pa'o //	175b	bskyab ba ni dgra bo rnams kyi mig lam du gyur ba las kyang mi mthong ba byed ba 
BO_T02_D2503-2:175b-13	da ni padmo'i dngos grub ston te bdag nyid padmo'i ting nge 'dzin du zhugs la zhes bya ba ni 'jig rten dbang phyug gi ting nge 'dzin la gnas nas so //	175b	da ni padmo dngos grub ston te bdag nyid padmo ting nge dzin du jug la zhes byed ba ni jig rten dbang phyug gi ting nge dzin la gnas nas so 
BO_T02_D2503-2:176a-0	padmo'i lag par blangs te zhes bya ba ni dam tshig gi phyag rgya bzung ste bdag nyid 'jig rten dbang @176a * //	176a	padmo lag ba blangs te zhes byed ba ni dam tshig gi phyag rgya bzung ste bdag nyid jig rten dbang 
BO_T02_D2503-2:176a-1	phyug tu bsgoms na de nas 'jig rten dbang phyug tu 'grub par 'gyur ro //	176a	phyug tu sgom na de nas jig rten dbang phyug tu grub ba gyur ro 
BO_T02_D2503-2:176a-2	lhag ma rnams ni go sla'o //	176a	lhag ma rnams ni go sla 
BO_T02_D2503-2:176a-3	da ni nor bu'i rigs kyi dngos grub ston te /	176a	da ni nor bu rigs kyi dngos grub ston te 
BO_T02_D2503-2:176a-4	'di ltar de bzhin gshegs pa thams cad kyis dbang bskur ba'i dngos grub dang gzi brjid kyi mchog dang / bsam pa thams cad yongs su rdzogs pa dang rin po che'i dngos grub rnams so //	176a	di ltar de bzhin gshegs ba thams cad kyis dbang skur ba dngos grub dang gzi brjid kyi mchog dang bsam ba thams cad yongs su rdzogs ba dang rin po che dngos grub rnams so 
BO_T02_D2503-2:176a-5	de la de bzhin gshegs pa thams cad kyis dbang bskur ba'i dngos grub ni de bzhin gshegs pa thams cad la dbang bskur ba ste ci'i phyir zhe na /	176a	de la de bzhin gshegs ba thams cad kyis dbang skur ba dngos grub ni de bzhin gshegs ba thams cad la dbang skur ba ste ci phyir zhe na 
BO_T02_D2503-2:176a-6	nyid kyis dbang bskur ba dbul ba'i phyir ro //	176a	nyid kyis dbang skur ba bul ba phyir ro 
BO_T02_D2503-2:176a-7	'di skad ston te bdag nyid rdo rje rin chen du bsams la de bzhin gshegs pa thams cad la dbang bskur ba dbul ba'o //	176a	di skad ston te bdag nyid rdo rje rin chen du bsams la de bzhin gshegs ba thams cad la dbang skur ba bul ba 
BO_T02_D2503-2:176a-8	sngar bsnyen pa byed pa'i tshe dkon mchog gsum dang sangs rgyas dang byang chub sems dpa' dang nyam thos dang rang sangs rgyas rnams la mar me phul bas gzi brjid kyi mchog 'thob par 'gyur ro //	176a	sngar snyen ba byed ba tshe dkon(d) mchog gsum dang sangs rgya dang byang chub sems dpa dang nyam thos dang rang sangs rgya rnams la mar me bul ba gzi brjid kyi mchog thob ba gyur ro 
BO_T02_D2503-2:176a-9	ci nus kyi sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed pa la bsam pa thams cad yongs su rdzogs pa 'grub pa 'thob par 'gyur te yid bzhin gyi nor bu rin po che grub ces bya ba'i don to //	176a	ci nus kyi sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed ba la bsam ba thams cad yongs su rdzogs ba grub ba thob ba gyur te yid bzhin gyi nor bu rin po che grub ces byed ba don to 
BO_T02_D2503-2:176a-10	sangs rgyas dang byang chub sems dpa' rnams la bag zan la sogs pa las byas pa'i rin po che'i gzugs brnyan tsam du yang dbul ba dang / de bzhin gshegs pa rnams la rin po che dbul ba dang rin po che bsgoms pas rin po'i dngos grub tu 'gyur ro //	176a	sangs rgya dang byang chub sems dpa rnams la bag zan la sogs ba las byed ba rin po che gzugs rnyan tsam du yang bul ba dang de bzhin gshegs ba rnams la rin po che bul ba dang rin po che sgom ba rin po dngos grub tu gyur ro 
BO_T02_D2503-2:176a-11	dngos grub 'di dag gis zhes bya ba'i ni ji skad gsungs pa rnams kyis so //	176a	dngos grub di dag gis zhes byed ba ni ji skad gsungs ba rnams kyis so 
BO_T02_D2503-2:176a-12	de bzhin gshegs pa thams cad mchod na zhes bya ba ni tshogs yongs su rdzogs par byed pa ni ji ltar mngon par 'dod pas dngos grub rnams 'thob par 'gyur ro //	176a	de bzhin gshegs ba thams cad mchod na zhes byed ba ni tshogs yongs su rdzogs ba byed ba ni ji ltar mngon ba dod ba dngos grub rnams thob ba gyur ro 
BO_T02_D2503-2:176a-13	de dag gis ni rigs dang rjes su mthun pa'i ngos grub bstan pa yin no //	176a	de dag gis ni rigs dang rjes su mthun ba ngos grub ston ba yin no 
BO_T02_D2503-2:176a-14	de ni de nas zhes bya ba la sogs pas rtog pa thams cad kyi spyi'i thabs kyis dngos grub kyi rgyud ston te /	176a	de ni de nas zhes byed ba la sogs ba rtogs ba thams cad kyi spyi thabs kyis dngos grub kyi brgyud ston te 
BO_T02_D2503-2:176a-15	bsams pa'i don tshogs chung dus myur du stobs pa'i phyir na thabs zhes bya ba ste shes rab kyis khyad par ro //	176a	bsams ba don tshogs chung dus myur du stobs ba phyir na thabs zhes byed ba ste shes rab kyis khyad ba ro 
BO_T02_D2503-2:176a-16	de lta bu'i sems kyis dngos grub gang yin pa de ni thabs kyi dngos grub ste de ston pa'i gzhung yin pas na thabs kyi dngos grub kyi rgyud do //	176a	de lta bu sems kyis dngos grub gang yin ba de ni thabs kyi dngos grub ste de ston ba gzhung yin ba na thabs kyi dngos grub kyi brgyud do 
BO_T02_D2503-2:176a-17	'jig rten 'dul ba ji lta ba //	176a	jig rten dul ba ji lta ba 
BO_T02_D2503-2:176b-0	zhes bya ba ni gdul ba'i rnam pa ci dang ci lta @176b bus 'jig rten rnams gdul bar 'gyur ba gang yin pa de ni 'jig rten 'dul ba ji lta ba'o //	176b	zhes byed ba ni gdul ba rnam ba ci dang ci lta bud jig rten rnams gdul ba gyur ba gang yin ba de ni jig rten dul ba ji lta ba 
BO_T02_D2503-2:176b-1	de dang 'dra bar dngos grub 'dod //	176b	de dang dra ba dngos grub dod 
BO_T02_D2503-2:176b-2	ces bya ba ni don gyi dngos grub dang rdzu 'phrul gyi dngos grub dang / rig 'dzin gyi dngos grub la sogs pa'o //	176b	ces byed ba ni don gyi dngos grub dang rdzu phrul gyi dngos grub dang rig dzin gyi dngos grub la sogs ba 
BO_T02_D2503-2:176b-3	gang du 'dod ce na rgyud 'dir ro //	176b	gang du dod ce na brgyud dir ro 
BO_T02_D2503-2:176b-4	dngos grub de dag 'thob pa'i thabs kyang gang zhig yin zhe na /	176b	dngos grub de dag thob ba thabs kyang gang jig yin zhe na 
BO_T02_D2503-2:176b-5	de'i phyir // de yi thabs ni phyag rgya ste //	176b	de phyir de yi thabs ni phyag rgya ste 
BO_T02_D2503-2:176b-6	zhes bya ba ste phyag rgya ni rnam pa bzhi'o //	176b	zhes byed ba ste phyag rgya ni rnam ba bzhi 
BO_T02_D2503-2:176b-7	thabs de ji lta bu yin zhe na /	176b	thabs de ji lta bu yin zhe na 
BO_T02_D2503-2:176b-8	de'i phyir // dngos grub chen po kun spyin no //	176b	de phyir dngos grub chen po kun spyin no 
BO_T02_D2503-2:176b-9	zhes bya ba gsungs te /	176b	zhes byed ba gsungs te 
BO_T02_D2503-2:176b-10	ji ltar na phyag rgya thabs chen po yin zhe na gang gi phyir mthong ba dang ma mthong ba'i 'bras bu gang cung zad yan chad ci bsgrub pa de dag thams cad phyag rgya bzhi'i sbyor bas byed pa'i phyir ro //	176b	ji ltar na phyag rgya thabs chen po yin zhe na gang gi phyir mthong ba dang ma mthong ba bras bu gang cung zad yan chad ci sgrub ba de dag thams cad phyag rgya bzhi sbyor ba byed ba phyir ro 
BO_T02_D2503-2:176b-11	da ni phyag rgya'i las kyi dngos grub kyi rgyud ston te /	176b	da ni phyag rgya las kyi dngos grub kyi brgyud ston te 
BO_T02_D2503-2:176b-12	phyag rgya rnams kyi thabs yin pas na phyag rgya'i thabs so //	176b	phyag rgya rnams kyi thabs yin ba na phyag rgya thabs so 
BO_T02_D2503-2:176b-13	des dngos grub 'thob pa'i phyir phyag rgya'i thabs kyi dngos grub po //	176b	des dngos grub thob ba phyir phyag rgya thabs kyi dngos grub po 
BO_T02_D2503-2:176b-14	rgyud gang du ston pa de ni phyag rgya'i thabs kyi dngos grub kyi rgyud de ston pa'o //	176b	brgyud gang du ston ba de ni phyag rgya thabs kyi dngos grub kyi brgyud de ston ba 
BO_T02_D2503-2:176b-15	thabs de yang 'jig rten pa rnams dang mi mthun pa yin te /	176b	thabs de yang jig rten ba rnams dang mi mthun ba yin te 
BO_T02_D2503-2:176b-16	ji lta zhe na /	176b	ji lta zhe na 
BO_T02_D2503-2:176b-17	gang gi phyir //	176b	gang gi phyir 
BO_T02_D2503-2:176b-18	'jig rten chags dang bral bas 'dul //	176b	jig rten chags dang bral ba dul 
BO_T02_D2503-2:176b-19	zhes bya ba ste /	176b	zhes byed ba ste 
BO_T02_D2503-2:176b-20	chags bral ni yul la rgyab kyis phyogs shing srid pa dang bral ba'o //	176b	chags bral ni yul la rgyab kyis phyogs shing srid ba dang bral ba 
BO_T02_D2503-2:176b-21	chags pa dang bral bas des 'jig rten gang 'dul bar 'gyur ba de ni /	176b	chags ba dang bral ba des jig rten gang dul ba gyur ba de ni 
BO_T02_D2503-2:176b-22	'ji rten chags dang bral bas 'dul //	176b	ji rten chags dang bral ba dul 
BO_T02_D2503-2:176b-23	zhes bya ba ste de'i phyag rgya'i dngos grub mi 'dod do //	176b	zhes byed ba ste de phyag rgya dngos grub mi dod do 
BO_T02_D2503-2:176b-24	gal te chags pa dang bral bas 'dul ba zhig yin na yang phyag rgya'i dngos grub ci'i phyir mi 'dod na de'i phyir //	176b	gal te chags ba dang bral ba dul ba jig yin na yang phyag rgya dngos grub ci phyir mi dod na de phyir 
BO_T02_D2503-2:176b-25	phyag rgya'i dngos grub chags las skyes //	176b	phyag rgya dngos grub chags las skye 
BO_T02_D2503-2:176b-26	zhes bya bas ston pa yin no //	176b	zhes byed ba ston ba yin no 
BO_T02_D2503-2:176b-27	'di sang ston pa yin te phyag rgya chen pa la sogs pa rang gi ngo bo la mchog tu zhen pa dang mchog tu dga' ba dang mchog tu sred pas 'grub par 'gyur ro //	176b	di sang ston ba yin te phyag rgya chen ba la sogs ba rang gi ngo bo la mchog tu zhen ba dang mchog tu dga ba dang mchog tu sred ba grub ba gyur ro 
BO_T02_D2503-2:176b-28	de nyid chen po brjod bya ste //	176b	de nyid chen po rjod byed ste 
BO_T02_D2503-2:176b-29	tshig res thams cad bdag yin par //	176b	tshig res thams cad bdag yin ba 
BO_T02_D2503-2:176b-30	zhes bya ba la sogs pa ji skad bshad pa lta bu'o //	176b	zhes byed ba la sogs ba ji skad chad ba lta bu 
BO_T02_D2503-2:176b-31	'di ni thabs gcig yin te 'di lta ste phyag rgya'i yul la mchog tu zhen pa'o //	176b	di ni thabs gcig yin te di lta ste phyag rgya yul la mchog tu zhen ba 
BO_T02_D2503-2:176b-32	de lta bas na thabs gnyis pa bstan pa ni /	176b	de lta ba na thabs gnyis ba ston ba ni 
BO_T02_D2503-2:176b-33	de yi thabs ni bsgom pa ste //	176b	de yi thabs ni bsgom ba ste 
BO_T02_D2503-2:176b-34	zhes bya ba ste /	176b	zhes byed ba ste 
BO_T02_D2503-2:177a-0	gang gi phyir gang gi gzugs su bdag nyid zhen par bsgoms na dngos grub kyi mchog tu @177a * //	177a	gang gi phyir gang gi gzugs su bdag nyid zhen ba sgom na dngos grub kyi mchog tu 
BO_T02_D2503-2:177a-1	'gyur zhes pa ste thabs kyi mchog tu gyur pa yin no //	177a	gyur zhes ba ste thabs kyi mchog tu gyur ba yin no 
BO_T02_D2503-2:177a-2	de yang gang gi phyir sgom pa'i rab kyi mthar phyin pa las don thams cad grub par gyur te de bas na phyag rgya rnams la zhen pa dang / bdag de'i tshul du bsgom pa yin no //	177a	de yang gang gi phyir sgom ba rab kyi mthar phyin ba las don thams cad grub ba gyur te de ba na phyag rgya rnams la zhen ba dang bdag de tshul du bsgom ba yin no 
BO_T02_D2503-2:177a-3	de ltar phyag rgya'i thabs kyi dngos grub bstan nas da ni sngags kyi thabs kyi dngos grub kyi rgyud ston te /	177a	de ltar phyag rgya thabs kyi dngos grub ston nas da ni sngags kyi thabs kyi dngos grub kyi brgyud ston te 
BO_T02_D2503-2:177a-4	sngags rnams kyi thabs gang yin pa de ni sngags kyi thabs te sngags kyi thabs kyi dngos grub kyi rgyud gang du ston pa de ni sngags kyi thabs kyi dngos grub kyi rgyud do //	177a	sngags rnams kyi thabs gang yin ba de ni sngags kyi thabs te sngags kyi thabs kyi dngos grub kyi brgyud gang du ston ba de ni sngags kyi thabs kyi dngos grub kyi brgyud do 
BO_T02_D2503-2:177a-5	'jig rten rnams mang du nyon mongs su zin kyang dngos grub thob par mi 'gyur ba ci'i phyir zhe na de'i phyir /	177a	jig rten rnams mang du nyon mongs su zin kyang dngos grub thob ba mi gyur ba ci phyir zhe na de phyir 
BO_T02_D2503-2:177a-6	bden las 'jig rten 'di nyams pas //	177a	bden las jig rten di nyams ba 
BO_T02_D2503-2:177a-7	sngags kyi dngos grub thob mi 'gyur //	177a	sngags kyi dngos grub thob mi gyur 
BO_T02_D2503-2:177a-8	zhes bya ba gsungs te ma mthong ngo zhes bya ba'i don to //	177a	zhes byed ba gsungs te ma mthong ngo zhes byed ba don to 
BO_T02_D2503-2:177a-9	de yang gang gi phyir rdzogs ldan gyi dus na ni bden pa bsrungs pa tsam gyis skye bo phal pa rnams kyis kyang mngon par 'dod pa'i don rnams 'grub par 'gyur ro zhes grag go //	177a	de yang gang gi phyir rdzogs ldan gyi dus na ni bden ba bsrungs ba tsam gyis skye bo phal ba rnams kyis kyang mngon ba dod ba don rnams grub ba gyur ro zhes grag go 
BO_T02_D2503-2:177a-10	dus deng sang gi sngags pa ni mang du smra ba dang spros pa mngon par dga' ba yin pas shin tu nyon mongs su zin kyang 'grub par mi 'gyur ro //	177a	dus deng sang gi sngags ba ni mang du smra ba dang spros ba mngon ba dga ba yin ba shin tu nyon mongs su zin kyang grub ba mi gyur ro 
BO_T02_D2503-2:177a-11	de ltar sngags 'grub par bya ba'i thabs ci zhig yod ce na de'i phyir //	177a	de ltar sngags grub ba byed ba thabs ci jig yod ce na de phyir 
BO_T02_D2503-2:177a-12	spros pa med pa'i thabs kyis ni ;	177a	spros ba med ba thabs kyis ni 
BO_T02_D2503-2:177a-13	/ dngos grub kun gyi mchog tu 'gyur //	177a	dngos grub kun gyi mchog tu gyur 
BO_T02_D2503-2:177a-14	zhes bya ba gsungs so //	177a	zhes byed ba gsungs so 
BO_T02_D2503-2:177a-15	spros pa med pa'i thabs ni mi smra ba ste ji ltar 'jig rten pa dag / mi sma don du sgrub byed yin //	177a	spros ba med ba thabs ni mi smra ba ste ji ltar jig rten ba dag mi sma don du sgrub byed yin 
BO_T02_D2503-2:177a-16	zhes zer ba lta bu'o //	177a	zhes zer ba lta bu 
BO_T02_D2503-2:177a-17	des na 'dir sngags grub pa'i thabs ni mi smra ba yin par bstan to //	177a	des na dir sngags grub ba thabs ni mi smra ba yin ba ston to 
BO_T02_D2503-2:177a-18	da ni rig pa'i thabs kyi dngos grub kyi rgyud ston te /	177a	da ni rig ba thabs kyi dngos grub kyi brgyud ston te 
BO_T02_D2503-2:177a-19	rig pa rnams kyi thabs yin pas na rig pa'i thabs te thabs gang gis rig pa'i dngos grub 'thob par 'gyur ba de ston par byed pa'i rgyu yin pas na rig pa'i thabs ki ngos grub kyi rgyud do //	177a	rig ba rnams kyi thabs yin ba na rig ba thabs te thabs gang gis rig ba dngos grub thob ba gyur ba de ston ba byed ba rgyu yin ba na rig ba thabs ki ngos grub kyi brgyud do 
BO_T02_D2503-2:177a-20	gang gi phyir 'jig rten 'di na 'bad pa dang ldan du zin kyang rig pa rnams 'grub par mi 'gyur ba ni /	177a	gang gi phyir jig rten di na bad ba dang ldan du zin kyang rig ba rnams grub ba mi gyur ba ni 
BO_T02_D2503-2:177a-21	ma rig mngon chags 'di la ni //	177a	ma rig mngon chags di la ni 
BO_T02_D2503-2:177a-22	zhes bya ba ste 'jig rten zhes bya ba ni tshig gi ltag ma'o //	177a	zhes byed ba ste jig rten zhes byed ba ni tshig gi ltag ma 
BO_T02_D2503-2:177a-23	de bas na de la /	177a	de ba na de la 
BO_T02_D2503-2:177a-24	rig pa'i dngos grub yod min te //	177a	rig ba dngos grub yod min te 
BO_T02_D2503-2:177b-0	zhes bya ba la ma rig pa ni mi shes pa ste rmongs pa yin la rmongs pa'i yid kyis ni thabs med pa'i phyir dngos grub @177b thob par ga la 'gyur /	177b	zhes byed ba la ma rig ba ni mi shes ba ste rmongs ba yin la rmongs ba yid kyis ni thabs med ba phyir dngos grub thob ba ga la gyur 
BO_T02_D2503-2:177b-1	de ltar na rig pa'i dngos grub thob pa'i thabs gang zhig yin zhe na /	177b	de ltar na rig ba dngos grub thob ba thabs gang jig yin zhe na 
BO_T02_D2503-2:177b-2	de yi thabs ni rgya che bas //	177b	de yi thabs ni rgya che ba 
BO_T02_D2503-2:177b-3	zhes bya ba gsungs te rgya che ba ni rnam par dben pa'i bstan pa de ni rtog pa thams cad kyi bsod nams kyi dngos pas na don dam pa can no //	177b	zhes byed ba gsungs te rgya che ba ni rnam ba dben ba ston ba de ni rtogs ba thams cad kyi bsod nams kyi dngos ba na don dam ba can no 
