segmentnr	original	folio	stemmed
BO_T04_D3859-1:88b-16	'jig rten la ni nang gi skye mched rnams kun rdzob tu rkyen mer mer po la sogs pa las skye bar grags la /	88b	jig rten la ni nang gi skye mched rnams kun rdzob tu rkyen mer mer po la sogs ba las skye ba grags la 
BO_T04_D3859-1:88b-17	'dir mer mer po la sogs pa kun rdzob tu yang mig la sogs pa'i rkyen ma yin par smra bas /	88b	dir mer mer po la sogs ba kun rdzob tu yang mig la sogs ba rkyen ma yin ba smra ba 
BO_T04_D3859-1:89a-0	des na gnas brtan blo brtan gyis 'gal bar brjod pa de la 'jig rten dang 'gal ba'i @89a * //	89a	des na gnas brtan blo brtan gyis gal ba rjod ba de la jig rten dang gal ba 
BO_T04_D3859-1:89a-1	gnod pa yang yod do //	89a	gnod ba yang yod do 
BO_T04_D3859-1:89a-2	mig la sogs pa'i gnas las kun rdzob tu mig gi rnam par shes pa la sogs pa yul la dmigs pa rnam par rtog pa med pa drug po dag dbang po so so'i mngon sum du skye la /	89a	mig la sogs ba gnas las kun rdzob tu mig gi rnam ba shes ba la sogs ba yul la dmigs ba rnam ba rtogs ba med ba drug po dag dbang po so so mngon sum du skye la 
BO_T04_D3859-1:89a-3	'dir mer mer po la sogs pa kun rdzob tu yang mig la sogs pa'i rkyen ma yin par smras pas /	89a	dir mer mer po la sogs ba kun rdzob tu yang mig la sogs ba rkyen ma yin ba smras ba 
BO_T04_D3859-1:89a-4	des na gnas brtan blo brtan gyis 'gal bar brjod pa de la mngon sum dang 'gal ba'i gnod pa yang yod do //	89a	des na gnas brtan blo brtan gyis gal ba rjod ba de la mngon sum dang gal ba gnod ba yang yod do 
BO_T04_D3859-1:89a-5	gnas brtan blo brtan gyis 'gal bar brjod pa'i tshig gang yin pa de yang kun rdzob tu skye ba kho na yin la /	89a	gnas brtan blo brtan gyis gal ba rjod ba tshig gang yin ba de yang kun rdzob tu skye ba kho na yin la 
BO_T04_D3859-1:89a-6	'dir gnas brtan blo brtan nyid kyis kun rdzob tu skye ba des mer mer po la sogs pa kun rdzob tu yang mig la sogs pa'i rkyen ma yin par smras pas /	89a	dir gnas brtan blo brtan nyid kyis kun rdzob tu skye ba des mer mer po la sogs ba kun rdzob tu yang mig la sogs ba rkyen ma yin ba smras ba 
BO_T04_D3859-1:89a-7	des na gnas brtan blo brtan gyis 'gal bar brjod pa de la rang gi tshig dang 'gal ba'i gnod pa yang yod do //	89a	des na gnas brtan blo brtan gyis gal ba rjod ba de la rang gi tshig dang gal ba gnod ba yang yod do 
BO_T04_D3859-1:89a-8	mig la sogs pa skye mched rnams kun rdzob tu skye ste /	89a	mig la sogs ba skye mched rnams kun rdzob tu skye ste 
BO_T04_D3859-1:89a-9	'ga' zhig la phan par byed pa'i phyir /	89a	ga jig la phan ba byed ba phyir 
BO_T04_D3859-1:89a-10	dper na bum pa bzhin te /	89a	dper na bum ba bzhin te 
BO_T04_D3859-1:89a-11	bum pa yang kun rdzob tu skye ste /	89a	bum ba yang kun rdzob tu skye ste 
BO_T04_D3859-1:89a-12	chu la sogs pa 'dzin pa nyid kyis 'ga' zhig la phan par byed pa yin pa dang 'dra bar nang gi skye mched rnams kyang kun rdzob tu skye ste /	89a	chu la sogs ba dzin ba nyid kyis ga jig la phan ba byed ba yin ba dang dra ba nang gi skye mched rnams kyang kun rdzob tu skye ste 
BO_T04_D3859-1:89a-13	yul 'dzin pa la sogs pa nyid kyis 'ga' zhig la phan par byed pa yin pa las 'dir mer mer po la sogs pa kun rdzob tu yang mig la sogs pa'i rkyen ma yin par smras pas /	89a	yul dzin ba la sogs ba nyid kyis ga jig la phan ba byed ba yin ba las dir mer mer po la sogs ba kun rdzob tu yang mig la sogs ba rkyen ma yin ba smras ba 
BO_T04_D3859-1:89a-14	des na gnas brtan blo brtan gyis 'gal bar brjod pa de la rjes su dpag pa dang 'gal ba'i gnod pa yang yod do //	89a	des na gnas brtan blo brtan gyis gal ba rjod ba de la rjes su dpog ba dang gal ba gnod ba yang yod do 
BO_T04_D3859-1:89a-15	de ltar na gnas brtan blo brtan gyis 'gal bar brjod pa de la lung la sogs pa'i gnod pa yod pas kho bo'i gtan tshigs de 'gal ba ma yin no //	89a	de ltar na gnas brtan blo brtan gyis gal ba rjod ba de la lung la sogs ba gnod ba yod ba kho bo gtan tshigs de gal ba ma yin no 
BO_T04_D3859-1:89a-16	gal te gnas brtan blo brtan 'di skad ces gzhan dag rnam pa des khyed kyi gtan tshigs de 'gal bar brjod kyi /	89a	gal te gnas brtan blo brtan di skad ces gzhan dag rnam ba des khyed kyi gtan tshigs de gal ba rjod kyi 
BO_T04_D3859-1:89a-17	kho bo ni de skad mi brjod do zhes zer na /	89a	kho bo ni de skad mi rjod do zhes zer na 
BO_T04_D3859-1:89a-18	de lta na yang gal te gzhan dag don dam pa kho nar mig la sogs pa dang / dbang po so so'i shes pa dag skye bar khas len na /	89a	de lta na yang gal te gzhan dag don dam ba kho nar mig la sogs ba dang dbang po so so shes ba dag skye ba khas len na 
BO_T04_D3859-1:89a-19	kun rdzob tu skye ba med par khas len na /	89a	kun rdzob tu skye ba med ba khas len na 
BO_T04_D3859-1:89b-0	gzhan de dag kyang rang gi tshig dang 'gal ba dang / rjes su dpag pa dang 'gal ba dang / 'jig rten dang 'gal pa @89b las thar pa med de /	89b	gzhan de dag kyang rang gi tshig dang gal ba dang rjes su dpog ba dang gal ba dang jig rten dang gal ba las thar ba med de 
BO_T04_D3859-1:89b-1	'di ltar 'jig rten pa'i don rtogs nas 'jig rten bzhin du bsgrub par bya zhes gsungs pas /	89b	di ltar jig rten ba don rtogs nas jig rten bzhin du sgrub ba byed zhes gsungs ba 
BO_T04_D3859-1:89b-2	de'i phyir 'jig rten na phyi dang nang gi dngos po rnams kyi skye ba yod par grags bzhin du gal te gzhan dag kun rdzob tu phyi nang gi dngos po rnams kyi skye ba med par sgrub na /	89b	de phyir jig rten na phyi dang nang gi dngos po rnams kyi skye ba yod ba grags bzhin du gal te gzhan dag kun rdzob tu phyi nang gi dngos po rnams kyi skye ba med ba sgrub na 
BO_T04_D3859-1:89b-3	de nyid kyis 'jig rten la grags pa dang 'gal ba'i gnod par 'gyur ro //	89b	de nyid kyis jig rten la grags ba dang gal ba gnod ba gyur ro 
BO_T04_D3859-1:89b-4	des na gnas brtan blo brtan gyis smras pa'i 'gal ba'i skabs med do //	89b	des na gnas brtan blo brtan gyis smras ba gal ba skabs med do 
BO_T04_D3859-1:89b-5	yang na kho bos kun rdzob tu yang dngos po rnams gzhan las skye ba med do zhes khas ma blangs te /	89b	yang na kho bod kun rdzob tu yang dngos po rnams gzhan las skye ba med do zhes khas ma blangs te 
BO_T04_D3859-1:89b-6	gang gi tshe kho bos de skad khas ma blangs pa la 'gal ba ci yang med do //	89b	gang gi tshe kho bod de skad khas ma blangs ba la gal ba ci yang med do 
BO_T04_D3859-1:89b-7	'o na khyod kyis ji skad khas blangs she na /	89b	mang na khyod kyis ji skad khas blangs she na 
BO_T04_D3859-1:89b-8	grub pa'i mtha' las /	89b	grub ba mtha las 
BO_T04_D3859-1:89b-9	rten cing 'byung ba gang yin pa //	89b	rten cing byung ba gang yin ba 
BO_T04_D3859-1:89b-10	de ni re zhig de nyid min //	89b	de ni re jig de nyid min 
BO_T04_D3859-1:89b-11	de las gzhan pa'ang ma yin te //	89b	de las gzhan ba ma yin te 
BO_T04_D3859-1:89b-12	de phyir chad min rtag ma yin //	89b	de phyir chad min rtag ma yin 
BO_T04_D3859-1:89b-13	zhes gsungs pa bzhin khas blangs pas kho bo'i gtan tshigs de la 'gal ba'i skabs med do //	89b	zhes gsungs ba bzhin khas blangs ba kho bo gtan tshigs de la gal ba skabs med do 
BO_T04_D3859-1:89b-14	de lta bas na gnas brtan blo brtan grub pa'i mtha' la te por zhugs par snang ngo //	89b	de lta ba na gnas brtan blo brtan grub ba mtha la te por jug ba snang ngo 
BO_T04_D3859-1:89b-15	ci ste gzhan yin pa'i phyir zhes bya ba de gtan tshigs su mi rung ste /	89b	ci ste gzhan yin ba phyir zhes byed ba de gtan tshigs su mi rung ste 
BO_T04_D3859-1:89b-16	dam bcas pa'i don gyi phyogs gcig yin pa'i phyir /	89b	dam cha ba don gyi phyogs gcig yin ba phyir 
BO_T04_D3859-1:89b-17	dper na sgra rtag ste sgra yin pa'i phyir ro zhes bya ba bzhin no zhe na zhes bya ba 'di ni skye bar smra ba dag rigs pa can gyi sgyu thabs kyis 'grel par byed pa'i gtan tshigs gzhan nyid ces bya ba de ma grub pa nyid du	89b	dper na sgra rtag ste sgra yin ba phyir ro zhes byed ba bzhin no zhe na zhes byed ba di ni skye ba smra ba dag rigs ba can gyi sgyu thabs kyis grel ba byed ba gtan tshigs gzhan nyid ces byed ba de ma grub ba nyid du 
BO_T04_D3859-1:89b-18	brjod pa yin no //	89b	rjod ba yin no 
BO_T04_D3859-1:89b-19	de la ci ste zhes bya ba'i sgra ni gal te skye bar smra ba dag rigs pa can gyi sgyu thabs kyis 'grel par byed pa'i gtan tshigs gzhan nyid ces bya ba de ma grub pa nyid du brjod pa'i tshad ma 'di lta bu byed na zhes dogs	89b	de la ci ste zhes byed ba sgra ni gal te skye ba smra ba dag rigs ba can gyi sgyu thabs kyis grel ba byed ba gtan tshigs gzhan nyid ces byed ba de ma grub ba nyid du rjod ba tshad ma di lta bu byed na zhes dogs 
BO_T04_D3859-1:89b-20	pa bsu ba'i don yin no //	89b	ba bsu ba don yin no 
BO_T04_D3859-1:89b-21	'dir gzhan yin pa'i phyir zhes bya ba de zhes bya ba 'di ni chos can te /	89b	dir gzhan yin ba phyir zhes byed ba de zhes byed ba di ni chos can te 
BO_T04_D3859-1:89b-22	dbu ma pas don dam par nang gi skye mched rnams de dag gi rkyen gzhan dag las skye ba med de gzhan yin pa'i phyir zhes smras pa dang / don dam par gzhan brjod par 'dod pa mig la sogs pa nang gi skye mched 'grub par byed pa dag rkyen ma yin par nges te /	89b	dbu ma ba don dam ba nang gi skye mched rnams de dag gi rkyen gzhan dag las skye ba med de gzhan yin ba phyir zhes smras ba dang don dam ba gzhan rjod ba dod ba mig la sogs ba nang gi skye mched grub ba byed ba dag rkyen ma yin ba nges te 
BO_T04_D3859-1:90a-0	gzhan yin pa'i phyir zhes smras pa'i gtan @90a * //	90a	gzhan yin ba phyir zhes smras ba gtan 
BO_T04_D3859-1:90a-1	tshigs de'o // gtan tshigs su mi rung ste zhes bya ba 'di ni bsgrub par bya ba chos te /	90a	tshigs de gtan tshigs su mi rung ste zhes byed ba di ni sgrub ba byed ba chos te 
BO_T04_D3859-1:90a-2	dbu ma pas gzhan yin pa'i phyir zhes smras pa'i gtan tshigs de dag gi rkyen gzhan dag las skye ba med de zhes bya ba dang / gzhan dag rkyen ma yin par nges te zhes bya ba'i gtan tshigs su mi rung ste zhes rjes su dpag pa'o //	90a	dbu ma ba gzhan yin ba phyir zhes smras ba gtan tshigs de dag gi rkyen gzhan dag las skye ba med de zhes byed ba dang gzhan dag rkyen ma yin ba nges te zhes byed ba gtan tshigs su mi rung ste zhes rjes su dpog ba 
BO_T04_D3859-1:90a-3	dam bcas pa'i don gyi phyogs gcig yin pa'i phyir zhes bya ba 'di ni phyogs kyi chos te /	90a	dam cha ba don gyi phyogs gcig yin ba phyir zhes byed ba di ni phyogs kyi chos te 
BO_T04_D3859-1:90a-4	dam bcas pa'i don gyi phyogs gcig ces bya ba la /	90a	dam cha ba don gyi phyogs gcig ces byed ba la 
BO_T04_D3859-1:90a-5	dam bcas pa zhes bya ba ni dbu ma pas nang gi skye mched rnams de dag gi rkyen gzhan dag las skye ba med de zhes dam bcas pa dang / gzhan brjod par 'dod pa mig la sogs pa nang gi skye mched 'grub par byed pa dag rkyen ma yin par nges te zhes dam bcas pa'o //	90a	dam cha ba zhes byed ba ni dbu ma ba nang gi skye mched rnams de dag gi rkyen gzhan dag las skye ba med de zhes dam cha ba dang gzhan rjod ba dod ba mig la sogs ba nang gi skye mched grub ba byed ba dag rkyen ma yin ba nges te zhes dam cha ba 
BO_T04_D3859-1:90a-6	de'i don gyi phyogs gcig ces bya ba ni de dag gi rkyen gzhan dag ces bya ba dang / gzhan dag rkyen ma yin pa zhes bya ba gzhan du gyur pa'i don de'i phyogs gcig ni gzhan yin pa'i phyir zhes bya ba de yin te de dag gi rkyen gzhan dag las skye ba med de zhes pa'i don gyi phyogs gcig kyang gzhan yin pa'i phyir zhes	90a	de don gyi phyogs gcig ces byed ba ni de dag gi rkyen gzhan dag ces byed ba dang gzhan dag rkyen ma yin ba zhes byed ba gzhan du gyur ba don de phyogs gcig ni gzhan yin ba phyir zhes byed ba de yin te de dag gi rkyen gzhan dag las skye ba med de zhes ba don gyi phyogs gcig kyang gzhan yin ba phyir zhes 
BO_T04_D3859-1:90a-7	bya ba yin la /	90a	byed ba yin la 
BO_T04_D3859-1:90a-8	gzhan dag rkyen ma yin par nges te zhes bya ba'i don gyi phyogs gcig kyang gzhan yin pa'i phyir //	90a	gzhan dag rkyen ma yin ba nges te zhes byed ba don gyi phyogs gcig kyang gzhan yin ba phyir 
BO_T04_D3859-1:90a-9	dper na sgra rtag ste sgra yin pa'i phyir ro zhes bya ba bzhin no zhes bya ba 'di ni dpe ste /	90a	dper na sgra rtag ste sgra yin ba phyir ro zhes byed ba bzhin no zhes byed ba di ni dpe ste 
BO_T04_D3859-1:90a-10	'di la rigs pa'i bstan bcos la dam bcas pa'i don gyi tshogs gcig gtan tshigs su mi rung ba rnam pa gsum rnam par 'jog ste /	90a	di la rigs ba ston chos la dam cha ba don gyi tshogs gcig gtan tshigs su mi rung ba rnam ba gsum rnam ba jog ste 
BO_T04_D3859-1:90a-11	dper na sgra rtag ste sgra yin pa'i phyir ro zhes bya ba de'i chos can gyi dam pa'i don gyi phyogs gcig yin te /	90a	dper na sgra rtag ste sgra yin ba phyir ro zhes byed ba de chos can gyi dam ba don gyi phyogs gcig yin te 
BO_T04_D3859-1:90a-12	'di ltar sgra nyid chos can phyogs su byas la sgra nyid de sgrub pa'i chos su yang byas pas de'i phyir de yang gtan tshigs su mi rung ngo //	90a	di ltar sgra nyid chos can phyogs su byed la sgra nyid de sgrub ba chos su yang byed ba de phyir de yang gtan tshigs su mi rung ngo 
BO_T04_D3859-1:90a-13	dper na sgra rtag ste rtag pa'i phyir ro zhes bya ba de ni bsgrub par bya ba'i don gyi phyogs gcig yin te /	90a	dper na sgra rtag ste rtag ba phyir ro zhes byed ba de ni sgrub ba byed ba don gyi phyogs gcig yin te 
BO_T04_D3859-1:90a-14	'di ltar rtag pa nyid bsgrub par bya ba phyogs su byas la /	90a	di ltar rtag ba nyid sgrub ba byed ba phyogs su byed la 
BO_T04_D3859-1:90a-15	rtag pa nyid de sgrub pa'i chos su yang byas pas de'i phyir de yang gtan tshigs su mi rung ngo //	90a	rtag ba nyid de sgrub ba chos su yang byed ba de phyir de yang gtan tshigs su mi rung ngo 
BO_T04_D3859-1:90b-0	dper na sgra rtag ste sgra rtag pa'i phyir ro zhes bya ba de ni chos dang chos can bsdus pa'i phyogs @90b kyi don gyi phyogs gcig yin te /	90b	dper na sgra rtag ste sgra rtag ba phyir ro zhes byed ba de ni chos dang chos can sdud ba phyogs kyi don gyi phyogs gcig yin te 
BO_T04_D3859-1:90b-1	'di ltar sgra rtag pa zhes bya ba chos dang chos can bsdus pa'i phyogs su byas la /	90b	di ltar sgra rtag ba zhes byed ba chos dang chos can sdud ba phyogs su byed la 
BO_T04_D3859-1:90b-2	sgra rtag pa zhes bya ba chos dang chos can bsdus pa'i phyogs de nyid de sgrub pa'i chos su yang byas pas de'i phyir de yang gtan tshigs su mi rung ngo //	90b	sgra rtag ba zhes byed ba chos dang chos can sdud ba phyogs de nyid de sgrub ba chos su yang byed ba de phyir de yang gtan tshigs su mi rung ngo 
BO_T04_D3859-1:90b-3	dpe de dang 'dra bar 'dir dbu ma pa khyod kyi gtan tshigs de dag gi rkyen gzhan dag las skye ba med de gzhan yin pa'i phyir zhes bya ba dang / gzhan dag rkyen ma yin par nges te gzhan yin pa'i phyir zhes bya ba de yang dam bcas pa'i don gyi phyogs gcig yin pa'i phyir gtan tshigs su mi rung ngo zhe na zhes bya ba ni skye bar smra ba dag rigs pa can gyi sgyu thabs kyis	90b	dpe de dang dra ba dir dbu ma ba khyod kyi gtan tshigs de dag gi rkyen gzhan dag las skye ba med de gzhan yin ba phyir zhes byed ba dang gzhan dag rkyen ma yin ba nges te gzhan yin ba phyir zhes byed ba de yang dam cha ba don gyi phyogs gcig yin ba phyir gtan tshigs su mi rung ngo zhe na zhes byed ba ni skye ba smra ba dag rigs ba can gyi sgyu thabs kyis 
BO_T04_D3859-1:90b-4	'grel par byed pa'i gtan tshigs gzhan nyid ces bya ba de ma grub pa nyid du brjod cing de skad ces zer na'o //	90b	grel ba byed ba gtan tshigs gzhan nyid ces byed ba de ma grub ba nyid du rjod cing de skad ces zer na 
BO_T04_D3859-1:90b-5	de skad zer ba de'i lan du 'dir 'grel pa byed pas /	90b	de skad zer ba de lan du dir grel ba byed ba 
BO_T04_D3859-1:90b-6	de ni bzang po ma yin te /	90b	de ni bzang po ma yin te 
BO_T04_D3859-1:90b-7	snyan tshig gi sgra ni mi rtag ste /	90b	snyan tshig gi sgra ni mi rtag ste 
BO_T04_D3859-1:90b-8	sgra yin pa'i phyir /	90b	sgra yin ba phyir 
BO_T04_D3859-1:90b-9	dper na rnga bo che'i sgra bzhin no zhes bya bas dam bcas pa'i don gyi phyogs gcig gtan tshigs nyid du grub pa mthong bas gtan tshigs ma nges pa nyid do zhes bya ba smras te /	90b	dper na rnga bo che sgra bzhin no zhes byed ba dam cha ba don gyi phyogs gcig gtan tshigs nyid du grub ba mthong ba gtan tshigs ma nges ba nyid do zhes byed ba smras te 
BO_T04_D3859-1:90b-10	'dis ni skye bar smra ba dag rigs pa can gyi sgyu thabs kyis 'grel bar byed pa'i gtan tshigs gzhan nyid ces bya ba de ma grub pa nyid du brjod pa de ni de lta ma yin no zhes bya bar ston to //	90b	dis ni skye ba smra ba dag rigs ba can gyi sgyu thabs kyis grel ba byed ba gtan tshigs gzhan nyid ces byed ba de ma grub ba nyid du rjod ba de ni de lta ma yin no zhes byed ba ston to 
BO_T04_D3859-1:90b-11	de la de ni bzang po ma yin te zhes bya ba ni skye bar smra ba dag rigs pa can gyi sgyu thabs kyis dbu ma pa'i gtan tshigs gzhan nyid ces bya ba de dam bcas pa'i don gyi phyogs gcig yin pa'i phyir ma grub pa nyid do	90b	de la de ni bzang po ma yin te zhes byed ba ni skye ba smra ba dag rigs ba can gyi sgyu thabs kyis dbu ma ba gtan tshigs gzhan nyid ces byed ba de dam cha ba don gyi phyogs gcig yin ba phyir ma grub ba nyid do 
BO_T04_D3859-1:90b-12	zhes zer ba de ni bzang po ma yin te /	90b	zhes zer ba de ni bzang po ma yin te 
BO_T04_D3859-1:90b-13	'di ltar sbyor ba'i tshig 'di la mtshan nyid de lta bu med do zhes bya ba'i tha tshig go //	90b	di ltar sbyor ba tshig di la mtshan nyid de lta bu med do zhes byed ba tha tshig go 
BO_T04_D3859-1:90b-14	de nyid bstan pa'i phyir /	90b	de nyid ston ba phyir 
BO_T04_D3859-1:90b-15	snyan tshig gi sgra mi rtag ste /	90b	snyan tshig gi sgra mi rtag ste 
BO_T04_D3859-1:90b-16	sgra yin pa'i phyir ro //	90b	sgra yin ba phyir ro 
BO_T04_D3859-1:90b-17	dper na rnga bo che'i sgra bzhin no zhes bya bas zhes bya ba smras te /	90b	dper na rnga bo che sgra bzhin no zhes byed ba zhes byed ba smras te 
BO_T04_D3859-1:90b-18	'dis ni khyad par can phyogs su byas pa la spyi phyogs kyi chos yin pa'i dpe bstan to //	90b	dis ni khyad ba can phyogs su byed ba la spyi phyogs kyi chos yin ba dpe ston to 
BO_T04_D3859-1:90b-19	'dir snyan tshig gi sgra zhes bya ba 'di ni chos can yin la /	90b	dir snyan tshig gi sgra zhes byed ba di ni chos can yin la 
BO_T04_D3859-1:90b-20	mi rtag ste zhes bya ba 'di ni bsgrub par bya ba chos yin /	90b	mi rtag ste zhes byed ba di ni sgrub ba byed ba chos yin 
BO_T04_D3859-1:90b-21	sgra yin pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	90b	sgra yin ba phyir zhes byed ba di ni sgrub ba chos yin 
BO_T04_D3859-1:91a-0	@91a * // dper na rnga bo che'i sgra bzhin no zhes bya ba 'di ni dpe yin par sbyar ro //	91a	dper na rnga bo che sgra bzhin no zhes byed ba di ni dpe yin ba sbyor ro 
BO_T04_D3859-1:91a-1	de la snyan tshig gi sgra zhes bya ba ni mu stegs dpyod pa can gyi rig byed rnam pa bzhi'o //	91a	de la snyan tshig gi sgra zhes byed ba ni mu stegs dpyod ba can gyi rig byed rnam ba bzhi 
BO_T04_D3859-1:91a-2	nges brjod kyi rig byed dang / mchod sbyin gyi rig byed dang / snyan tshig gi rig byed dang / srid srung gi rig byed ces bya ba dag las snyan tshig gi rig byed ces bya ba'i sgra ste /	91a	nges rjod kyi rig byed dang mchod sbyin gyi rig byed dang snyan tshig gi rig byed dang srid srung gi rig byed ces byed ba dag las snyan tshig gi rig byed ces byed ba sgra ste 
BO_T04_D3859-1:91a-3	yi ge'i bdag nyid do //	91a	yi ge bdag nyid do 
BO_T04_D3859-1:91a-4	snyan tshig gi sgra zhes bya ba de khyad par can de la bsgrub par bya ba chos mi rtag pa dang / sgrub pa'i chos sgra spyi yin pa'i phyir zhes bya ba de gnyis yod pas chos can no //	91a	snyan tshig gi sgra zhes byed ba de khyad ba can de la sgrub ba byed ba chos mi rtag ba dang sgrub ba chos sgra spyi yin ba phyir zhes byed ba de gnyis yod ba chos can no 
BO_T04_D3859-1:91a-5	mi rtag ste zhes bya ba ni snyan tshig gi sgra khyad par can de mi rtag par bsgrub par bya ba ste de mi rtag par rjes su dpag pa yin no //	91a	mi rtag ste zhes byed ba ni snyan tshig gi sgra khyad ba can de mi rtag ba sgrub ba byed ba ste de mi rtag ba rjes su dpog ba yin no 
BO_T04_D3859-1:91a-6	sgra yin pa'i phyir zhes bya ba ni spyi phyogs kyi chos yin par bstan pa ste /	91a	sgra yin ba phyir zhes byed ba ni spyi phyogs kyi chos yin ba ston ba ste 
BO_T04_D3859-1:91a-7	snyan tshig gi sgra khyad par can de ci'i phyir mi rtag ce na /	91a	snyan tshig gi sgra khyad ba can de ci phyir mi rtag ce na 
BO_T04_D3859-1:91a-8	sgra spyi yin pa'i phyir de yang mi rtag go zhes bstan pa yin no //	91a	sgra spyi yin ba phyir de yang mi rtag go zhes ston ba yin no 
BO_T04_D3859-1:91a-9	dper na rnga bo che'i sgra bzhin no zhes bya ba ni dper na rnga bo che'i sgra zhes bya ba khyad par can de ni mi rtag ste /	91a	dper na rnga bo che sgra bzhin no zhes byed ba ni dper na rnga bo che sgra zhes byed ba khyad ba can de ni mi rtag ste 
BO_T04_D3859-1:91a-10	sgra spyi yin pa'i phyir ro zhes bya ba dang 'dra bar snyan tshig gi sgra khyad par can de yang mi rtag ste /	91a	sgra spyi yin ba phyir ro zhes byed ba dang dra ba snyan tshig gi sgra khyad ba can de yang mi rtag ste 
BO_T04_D3859-1:91a-11	sgra spyi yin pa'i phyir ro zhes bya bar sbyar te /	91a	sgra spyi yin ba phyir ro zhes byed ba sbyor te 
BO_T04_D3859-1:91a-12	dper na 'di ni shing yin te shing sha pa yin pa'i phyir ro zhes bya ba bzhin no //	91a	dper na di ni shing yin te shing sha ba yin ba phyir ro zhes byed ba bzhin no 
