segmentnr	original	folio	stemmed
BO_TZ7_JA-011:1414	nam mkha' la ni sprin bzhin du :	141	nam mkha la ni sprin bzhin du 
BO_TZ7_JA-011:1415	rang byung rang la rdzogs pa'i gzhi :	141	rang byung rang la rdzogs ba gzhi 
BO_TZ7_JA-011:1416	chos nyid mngon sum khyad par gyis :	141	chos nyid mngon sum khyad ba gyis 
BO_TZ7_JA-011:1417	dbang po rno dang brtul med pas :	141	dbang po rno dang brtul med ba 
BO_TZ7_JA-011:1418	sems can thams cad sangs rgyas las :	141	sems can thams cad sangs rgya las 
BO_TZ7_JA-011:1419	gzhan du gnas pa ma yin no :	141	gzhan du gnas ba ma yin no 
BO_TZ7_JA-011:1420	lus can sems kyis khyab pa'i phyir :	142	lus can sems kyis khyab ba phyir 
BO_TZ7_JA-011:1421	sangs rgyas ma yin sems can min :	142	sangs rgya ma yin sems can min 
BO_TZ7_JA-011:1422	sa bon la ni 'bras bu bzhin :	142	sa bon la ni bras bu bzhin 
BO_TZ7_JA-011:1423	rang rig rang bzhin gshis kyi gnad :	142	rang rig rang bzhin gshis kyi gnad 
BO_TZ7_JA-011:1424	brjod pa tshhig gis ma yin par :	142	rjod ba tshhig gis ma yin ba 
BO_TZ7_JA-011:1425	dang po'i yul la gsal snang bas :	142	dang po yul la gsal snang ba 
BO_TZ7_JA-011:1426	gcer mthong grol ba'i bdag nyid do :	142	bcer mthong grol ba bdag nyid do 
BO_TZ7_JA-011:1427	gzhan yang rkyen gyi sems can rnams :	142	gzhan yang rkyen gyi sems can rnams 
BO_TZ7_JA-011:1428	sangs ma rgyas pa gcig kyang med :	142	sangs ma rgya ba gcig kyang med 
BO_TZ7_JA-011:1429	rang snang ye shes chos mthun phyir :	142	rang snang ye shes chos mthun phyir 
BO_TZ7_JA-011:1430	'khor ba ye nas yod ma yin :	143	khor ba ye nas yod ma yin 
BO_TZ7_JA-011:1431	de phyir rang rang sangs rgyas so :	143	de phyir rang rang sangs rgya so 
BO_TZ7_JA-011:1432	skye ba nyid ni rtogs pa la :	143	skye ba nyid ni rtogs ba la 
BO_TZ7_JA-011:1433	mngal du gnas pa chos kyi dbyings :	143	mngal du gnas ba chos kyi dbyings 
BO_TZ7_JA-011:1434	lus sems 'dus pa dbyings rig 'brel :	143	lus sems du ba dbyings rig brel 
BO_TZ7_JA-011:1435	lus su snang ba sku gsum ste :	143	lus su snang ba sku gsum ste 
BO_TZ7_JA-011:1436	rgas pa chos zad 'khrul snang 'gag :	143	rga ba chos zad khrul snang gag 
BO_TZ7_JA-011:1437	na ba chos rnams nyams su myong :	143	na ba chos rnams nyams su myong 
BO_TZ7_JA-011:1438	shi ba stong pa ngos bzung med :	143	chi ba stong ba ngos bzung med 
BO_TZ7_JA-011:1439	des na sems can sangs rgyas so :	143	des na sems can sangs rgya so 
BO_TZ7_JA-011:1440	de yang chos nyid mngon sum gnad :	144	de yang chos nyid mngon sum gnad 
BO_TZ7_JA-011:1441	mthong ba tsham gyis shes pa dang : de shes pa yis rtogs pa dang : rtogs pa tsham gyis grol bar 'gyur :	144	mthong ba tsham gyis shes ba dang de shes ba yis rtogs ba dang rtogs ba tsham gyis grol ba gyur 
BO_TZ7_JA-011:1442	grol zhes bkrol ba ma yin te :	144	grol zhes grol ba ma yin te 
BO_TZ7_JA-011:1443	nam mkha' dag ni nam mkha' la :	144	nam mkha dag ni nam mkha la 
BO_TZ7_JA-011:1444	thim nas rang bzhin dmigs med pas :	144	thim nas rang bzhin dmigs med ba 
BO_TZ7_JA-011:1445	ris med cha shas yod ma yin :	144	ris med cha shas yod ma yin 
BO_TZ7_JA-011:1446	mngon sum rnyed pa'i gang zag la :	144	mngon sum rnyed ba gang zag la 
BO_TZ7_JA-011:1447	khams gsum 'khor ba'i ming med pas :	144	khams gsum khor ba ming med ba 
BO_TZ7_JA-011:1448	srid gsum gdar sha chod pa 'o :	144	srid gsum gdar sha chod ba mang 
BO_TZ7_JA-011:1449	zhes gsungs te /	144	zhes gsungs te 
BO_TZ7_JA-011:1450	mdor na thod rgal gyi rtshal dbang gong ma gnyis kyi don :	145	mdor na thod rgal gyi rtshal dbang gong ma gnyis kyi don 
BO_TZ7_JA-011:1451	gzhi ye sangs rgyas pas bskyar gzhi med :	145	gzhi ye sangs rgya ba skyor gzhi med 
BO_TZ7_JA-011:1452	lam mngon sangs rgyas pas bgrod rgyu med :	145	lam mngon sangs rgya ba bgrod rgyu med 
BO_TZ7_JA-011:1453	'bras bu mngon sangs rgyas pas grol rgyu med par ngo shes par gyis shig :	145	bras bu mngon sangs rgya ba grol rgyu med ba ngo shes ba gyis shig 
BO_TZ7_JA-011:1454	des ni ka dag ye klong chen po'i dkyil 'khor du :	145	des ni ka dag ye klong chen po dkyil khor du 
BO_TZ7_JA-011:1455	bla ma mngon sum du mthong grol gyi sku las 'khor 'das gnyis med phyam brdal gyi dbang thob :	145	bla ma mngon sum du mthong grol gyi sku las khor da gnyis med phyam rdal gyi dbang thob 
BO_TZ7_JA-011:1456	sgrib pa ye dag nas 'bras bu yongs rdzogs spyi ltos chen mo tha snyad kyi chos thams cad ming gi brjod byar byas te :	145	sgrib ba ye dag nas bras bu yongs rdzogs spyi ltos chen mo tha snyad kyi chos thams cad ming gi rjod byar byed te 
BO_TZ7_JA-011:1457	'pho 'gyur med pa'i sku mi snang ba chen po nyid kyi rten 'brel 'grigs pa'o :	145	pho gyur med ba sku mi snang ba chen po nyid kyi rten brel grig ba 
BO_TZ7_JA-011:1458	drug pa pusti'i dbang lung rigs kyi dkyil 'khor la brten nas btags grol gyi rgyud dbang zhu ba'i yon du man+dal phul /	145	drug ba pusti dbang lung rigs kyi dkyil khor la rten nas dogs grol gyi brgyud dbang ju ba yon du man+dal bul 
BO_TZ7_JA-011:1459	gsol 'debs rjes zlos /	145	gsol debs rjes zlos 
BO_TZ7_JA-011:1460	kye hohbla ma rdo rje 'dzin :	146	kye hohbla ma rdo rje dzin 
BO_TZ7_JA-011:1461	ye thog dang po'i bstan pa mgon :	146	ye thogs dang po ston ba mgon 
BO_TZ7_JA-011:1462	sras gcig cod pan lung dbang ni :	146	sras gcig cod pan lung dbang ni 
BO_TZ7_JA-011:1463	deng 'dir bdag la bskur du gsol :	146	deng dir bdag la skur du gsol 
BO_TZ7_JA-011:1464	lan gsum / slob ma'i mgo la rigs lnga'i sku rten dbu rgyan bkon :	146	lan gsum slob ma mgo la rigs lnga sku rten dbu rgyan khon 
BO_TZ7_JA-011:1465	lag tu rdo rje dril bu gtad :	146	lag tu rdo rje dril bu gtod 
BO_TZ7_JA-011:1466	btags grol dar sna lnga'i lcibs kyis blangs pa snying gar bzung la :	146	dogs grol dar sna lnga lcibs kyis blangs ba snying gar bzung la 
BO_TZ7_JA-011:1467	om ahhu~m: skal ldan rigs kyi bu khyod la :	146	om ahhu~m: skal ldan rigs kyi bu khyod la 
BO_TZ7_JA-011:1468	ye thog dang po'i sangs rgyas kyi :	146	ye thogs dang po sangs rgya kyi 
BO_TZ7_JA-011:1469	dgongs pa bla na med pa'i don :	146	dgongs ba bla na med ba don 
BO_TZ7_JA-011:1470	ma gsung gsungs pa med pa'i chos :	147	ma gsung gsungs ba med ba chos 
BO_TZ7_JA-011:1471	yang zhun gser gyi snying po 'di :	147	yang zhun gser gyi snying po di 
BO_TZ7_JA-011:1472	gdul bya 'dul phyir pusti 'grim :	147	gdul byed dul phyir pusti grim 
BO_TZ7_JA-011:1473	mthong thos reg don ldan pa ste :	147	mthong thos reg don ldan ba ste 
BO_TZ7_JA-011:1474	rang grol chen por dbang bskur ro :	147	rang grol chen por dbang skur ro 
BO_TZ7_JA-011:1475	om ahhu~m bud+d+ha pu tra e ka gu h+ya spu ri sa ma tan+t+ra a b+hi shiny+tsha mam:	147	om ahhu~m bud+d+ha pu tra e ka gu h+ya spu ri sa ma tan+t+ra a b+hi shiny+tsha mam: 
BO_TZ7_JA-011:1476	ces dbang bskur /	147	ces dbang skur 
BO_TZ7_JA-011:1477	tshhar gcig bklags nas /	147	tshhar gcig bklags nas 
BO_TZ7_JA-011:1478	'di'i tshhig kha ton du brjod nas don yid la gyis :	147	di tshhig kha ton du rjod nas don yid la gyis 
BO_TZ7_JA-011:1479	glegs bam lus la chongs shig :	147	glegs bam lus la chongs shig 
BO_TZ7_JA-011:1480	ces bsgo /de'ang rgyud nyid las :	148	ces sgo brgyud nyid las 
BO_TZ7_JA-011:1481	'di 'dzin rnal 'byor skal che bas :	148	di dzin rnal byor skal che ba 
BO_TZ7_JA-011:1482	lan gsum 'di yi tshhig kun kyang :	148	lan gsum di yi tshhig kun kyang 
BO_TZ7_JA-011:1483	lhag dang chad pa med par ni :	148	lhag dang chad ba med ba ni 
BO_TZ7_JA-011:1484	rdo rje lce yi sus brjod pa :	148	rdo rje lce yi sus rjod ba 
BO_TZ7_JA-011:1485	'di yang de dang mnyam par yang :	148	di yang de dang mnyam ba yang 
BO_TZ7_JA-011:1486	'gyur ba 'di la the tshhom med :	148	gyur ba di la the tshhom med 
BO_TZ7_JA-011:1487	ces pa dang : sems can kun gyi bsam pa dang : sangs rgyas rnams kyi dgongs pa ni :	148	ces ba dang sems can kun gyi bsam ba dang sangs rgya rnams kyi dgongs ba ni 
BO_TZ7_JA-011:1488	ci ltar mthun pa'i chos kun ni :	148	ci ltar mthun ba chos kun ni 
BO_TZ7_JA-011:1489	'di yi ston par nus pa yin :	148	di yi ston ba nus ba yin 
BO_TZ7_JA-011:1490	sangs rgyas rnams kyi thugs dang gcig :	149	sangs rgya rnams kyi thugs dang gcig 
BO_TZ7_JA-011:1491	rdo rje 'dzin pa'i dgongs pa dang : dbyer mi phyed par 'dis 'gyur ro :	149	rdo rje dzin ba dgongs ba dang dbyer mi phyed ba dis gyur ro 
BO_TZ7_JA-011:1492	de phyir bstan pa'i me ro yin :	149	de phyir ston ba me ro yin 
BO_TZ7_JA-011:1493	zhes pa dang : dus gnad las :	149	zhes ba dang dus gnad las 
BO_TZ7_JA-011:1494	rang byung chen po'i yi ge rnams :	149	rang byung chen po yi ge rnams 
BO_TZ7_JA-011:1495	rin chen gser gyis bris nas ni :	149	rin chen gser gyis bri nas ni 
BO_TZ7_JA-011:1496	gleg bam sor ni bzhi yi tshhad :	149	gleg bam sor ni bzhi yi tshhad 
BO_TZ7_JA-011:1497	sna tshhogs dar gyis dril nas ni :	149	sna tshhogs dar gyis dril nas ni 
BO_TZ7_JA-011:1498	rang gi spyi bor bzung na yang :	149	rang gi spyi bor bzung na yang 
BO_TZ7_JA-011:1499	'di yang sprul pa'i yon tan thob :	149	di yang sprul ba yon tan thob 
BO_TZ7_JA-011:1500	ces sogs gsungs pa'i phyir :	150	ces sogs gsungs ba phyir 
BO_TZ7_JA-011:1501	ji srid 'tshho ba'i bar du 'chang ba dang : nam tshhe'i dus byas pa'i tshhe yang phung po dang ma bral bar lhan cig bzhu ba la sogs pa gdams ngag las 'byung ba ltar lag len du thebs par gyis shig :	150	ji srid tshho ba ba du chang ba dang nam tshhe dus byed ba tshhe yang phung po dang ma bral ba lhan cig ju ba la sogs ba doms ngag las byung ba ltar lag len du thebs ba gyis shig 
BO_TZ7_JA-011:1502	des ni nges lung bstan pa rang babs kyi pod dbang yongs su rdzogs par thob pa yin no :	150	des ni nges lung ston ba rang bab kyi pod dbang yongs su rdzogs ba thob ba yin no 
BO_TZ7_JA-011:1503	rtsha ba'i lnga pa yon tan rin po che'i dngos grub mchod rdzas kyi dbang zhu ba'i don du man+dal phul /	150	rtsha ba lnga ba yon tan rin po che dngos grub mchod rdzas kyi dbang ju ba don du man+dal bul 
BO_TZ7_JA-011:1504	gsol 'debs rjes zlos /	150	gsol debs rjes zlos 
BO_TZ7_JA-011:1505	kye hohkun bzang he ru ka :	150	kye hohkun bzang he ru ka 
BO_TZ7_JA-011:1506	rtsha gsum yongs rdzogs dkyil 'khor du :	150	rtsha gsum yongs rdzogs dkyil khor du 
BO_TZ7_JA-011:1507	dngos grub yon tan bcud kyi dbang :	150	dngos grub yon tan bcud kyi dbang 
BO_TZ7_JA-011:1508	deng 'dir bdag la bskur du gsol :	150	deng dir bdag la skur du gsol 
BO_TZ7_JA-011:1509	lan gsum / sha chang shing tog sogs tshhogs dang dngos grub kyi rdzas sbyin la /	150	lan gsum sha chang shing tog sogs tshhogs dang dngos grub kyi rdzas sbyin la 
BO_TZ7_JA-011:1510	dam tshhig gi rdzas la rol pas rang rang gis ci ltar 'dod pa'i dngos grub thams cad /	151	dam tshhig gi rdzas la rol ba rang rang gis ci ltar dod ba dngos grub thams cad 
BO_TZ7_JA-011:1511	bla ma yi dam mkha' 'gros char ltar phab nas /	151	bla ma yi dam mkha gros char ltar bebs nas 
BO_TZ7_JA-011:1512	dgos 'dod kyi re ba yid bzhin du bskangs par mos shig	151	dgos dod kyi re ba yid bzhin du skong ba mos shig 
BO_TZ7_JA-011:1513	/hu~m hri: bla ma yi dam mkha' 'gro'i dkyil 'khor du :	151	hri: bla ma yi dam mkha gro dkyil khor du 
BO_TZ7_JA-011:1514	yon tan yongs rdzogs bla med mchod pa'i rdzas :	151	yon tan yongs rdzogs bla med mchod ba rdzas 
BO_TZ7_JA-011:1515	dkyil 'khor lha tshhogs mchod pas dgyes pa dang : 'dus pa'i mched lcam 'dod 'byung dngos grub mchog :	151	dkyil khor lha tshhogs mchod ba dgyes ba dang du ba mched lcam dod byung dngos grub mchog 
BO_TZ7_JA-011:1516	yid bzhin dgos 'dod bcud kyi dbang mchog 'di :	151	yid bzhin dgos dod bcud kyi dbang mchog di 
BO_TZ7_JA-011:1517	skal ldan skyes bu khyod la bskur ba yis :	151	skal ldan skye bu khyod la skur ba yis 
BO_TZ7_JA-011:1518	dbul phongs rgyun chad re 'dod bskangs nas kyang :	151	bul phong rgyun chad re dod skong nas kyang 
BO_TZ7_JA-011:1519	ci bsam don rnams lhun gyis grub par shog :	151	ci bsam don rnams lhun gyis grub ba shog 
BO_TZ7_JA-011:1520	rtsha sngags kyi mthar /	152	rtsha sngags kyi mthar 
BO_TZ7_JA-011:1521	ma ha sarba sid+d+hi pha la rat+na ba su sid+d+hi a b+hi shiny+tsha mam:	152	ma ha sarba sid+d+hi pha la rat+na ba su sid+d+hi a b+hi shiny+tsha mam: 
BO_TZ7_JA-011:1522	de ltar sangs rgyas rnams kyi yon tan 'dod 'byung gi dbang bskur bas :	152	de ltar sangs rgya rnams kyi yon tan dod byung gi dbang skur ba 
BO_TZ7_JA-011:1523	rtsha ba gsum gyi lha tshhogs mchod pas dgyes :	152	rtsha ba gsum gyi lha tshhogs mchod ba dgyes 
BO_TZ7_JA-011:1524	dam can chos skyong srung ma thugs dam bskang :	152	dam can chos skyong srung ma thugs dam skong 
BO_TZ7_JA-011:1525	sgrub pa po dpon slob thams cad la dngos grub ci 'dod 'byung bar 'gyur ba la sogs pa :	152	sgrub ba po dpon slob thams cad la dngos grub ci dod byung ba gyur ba la sogs ba 
BO_TZ7_JA-011:1526	smin byed kyi dgos pa mang du yod do :	152	smin byed kyi dgos ba mang du yod do 
BO_TZ7_JA-011:1527	drug pa bka' nyan dregs pa'i srog dbang zhu ba'i yon du man+dal phul /	152	drug ba bka nyan dregs ba srog dbang ju ba yon du man+dal bul 
BO_TZ7_JA-011:1528	gsol 'debs rjes zlos /	152	gsol debs rjes zlos 
BO_TZ7_JA-011:1529	kye hohdpal chen he ru ka dpal bla ma rje :	152	kye hohdpal chen he ru ka dpal bla ma rje 
BO_TZ7_JA-011:1530	sangs rgyas bstan pa srung zhing rnal 'byor bdag :	153	sangs rgya ston ba srung zhing rnal byor bdag 
BO_TZ7_JA-011:1531	bar chad sel zhing gnod byed 'dul ba'i phyir :	153	ba chad sel zhing gnod byed dul ba phyir 
BO_TZ7_JA-011:1532	bka' nyan las byed dregs pa'i srog dbang bskur du gsol :	153	bka nyan las byed dregs ba srog dbang skur du gsol 
BO_TZ7_JA-011:1533	lan gsum / de nas slob ma'i spyi bor rtsha gsum gyi sku rten bzhag :	153	lan gsum de nas slob ma spyi bor rtsha gsum gyi sku rten jog 
BO_TZ7_JA-011:1534	lag g.yas su gri gug g.yon du thod khrag gtad :	153	lag g.yas su gri gug g.yon du thod khrag gtod 
BO_TZ7_JA-011:1535	mdun du bka' nyan bstan srung dregs pa'i spyi gtor rang gzugs kyis brgyan pa bzhag :	153	mdun du bka nyan ston srung dregs ba spyi thor rang gzugs kyis rgyan ba jog 
BO_TZ7_JA-011:1536	'og tu srog 'khor gdan du gzhug cing :	153	g tu srog khor gdan du jug cing 
BO_TZ7_JA-011:1537	khyed rang rnams rtsha gsum yongs 'dus dbang chen he ru ka'i nga rgyal chen po dang ldan pa'i ngang nas /	153	khyed rang rnams rtsha gsum yongs du dbang chen he ru ka nga rgyal chen po dang ldan ba ngang nas 
BO_TZ7_JA-011:1538	dbang ji ltar bskur ba'i tshhul dang mthun par /	153	dbang ji ltar skur ba tshhul dang mthun ba 
BO_TZ7_JA-011:1539	dregs pa srung ma thams cad 'dus te :	153	dregs ba srung ma thams cad du te 
BO_TZ7_JA-011:1540	bdag gis ci ltar bcol ba'i las bsgrub cing :	154	bdag gis ci ltar chol ba las sgrub cing 
BO_TZ7_JA-011:1541	bka' nyan las byed gsung sdod dam la 'dus nas :	154	bka nyan las byed gsung sdod dam la du nas 
BO_TZ7_JA-011:1542	bdag gis phrin las gang bcol thams cad thogs pa med par bsgrubs par mos shig :	154	bdag gis phrin las gang chol thams cad thogs ba med ba sgrub ba mos shig 
BO_TZ7_JA-011:1543	sha chen gyi dud pa btang :	154	sha chen gyi dud ba gtong 
BO_TZ7_JA-011:1544	rkang gling dang thod rnga la sogs pa'i rol mo bsgrags la :	154	rkang gling dang thod rnga la sogs ba rol mo sgrog la 
BO_TZ7_JA-011:1545	hu~m hri: sngon tshhe dpal chen he ru ka'i :	154	hu~m hri: sngon tshhe dpal chen he ru ka 
BO_TZ7_JA-011:1546	bka' nyan dregs pa khyed rnams la :	154	bka nyan dregs ba khyed rnams la 
BO_TZ7_JA-011:1547	bden stobs brjod nas bka' bsgo'i tshhe :	154	bden stobs rjod nas bka sgo tshhe 
BO_TZ7_JA-011:1548	ji ltar khas blangs dam bcas bzhin :	154	ji ltar khas blangs dam cha bzhin 
BO_TZ7_JA-011:1549	do nub rdo rje slob dpon ngas :	154	do nub rdo rje slob dpon ngas 
BO_TZ7_JA-011:1550	dkyil 'khor gnyan po'i pho brang du :	155	dkyil khor gnyan po pho brang du 
BO_TZ7_JA-011:1551	dam la gnas pa'i srung ma rnams :	155	dam la gnas ba srung ma rnams 
BO_TZ7_JA-011:1552	skal ldan rigs kyi bu 'di dang : dam tshhig gcig tu bsdus pa'i phyir :	155	skal ldan rigs kyi bu di dang dam tshhig gcig tu sdud ba phyir 
BO_TZ7_JA-011:1553	srung ma gnyan por gnyer gtad pas :	155	srung ma gnyan por gnyer gtod ba 
BO_TZ7_JA-011:1554	dbang bskur sngon gyi tha tshhig zungs :	155	dbang skur sngon gyi tha tshhig zungs 
BO_TZ7_JA-011:1555	slad kyi sdong grogs srung ma mdzod :	155	slad kyi sdong grogs srung ma mdzod 
BO_TZ7_JA-011:1556	gnyer du gtad do sa ma ya :	155	gnyer du gtod do sa ma ya 
BO_TZ7_JA-011:1557	zhes pas dbang bskur zhing spro na bka' bsgo gnyer gtad kyang bya /	155	zhes ba dbang skur zhing spro na bka sgo gnyer gtod kyang byed 
BO_TZ7_JA-011:1558	'di ni gang rung la mi bskur zhing bka' rgya bsdam pa gnad yin /	155	di ni gang rung la mi skur zhing bka rgya sdom ba gnad yin 
BO_TZ7_JA-011:1559	de ltar dbang bskur bas :	155	de ltar dbang skur ba 
BO_TZ7_JA-011:1560	deng phyin chad dregs pa las la khol ba dang : 'khu ldog mi byed par dam la gnas shing :	156	deng phyin chad dregs ba las la khol ba dang khu ldog mi byed ba dam la gnas shing 
BO_TZ7_JA-011:1561	phrin las sgrub par 'gyur ba'i dgos pa yod pas khyed rnams kyis kyang deng phyin chad bsnyen sgrub gtor 'bul gsol skong chags su mi rung bas ji ltar nus pa bya dgos so //	156	phrin las sgrub ba gyur ba dgos ba yod ba khyed rnams kyis kyang deng phyin chad snyen sgrub thor bul gsol skong chags su mi rung ba ji ltar nus ba byed dgos so 
BO_TZ7_JA-011:1562	bdun pa bka' gtad rjes su gnang ba'i dbang bskur zhu ba'i yon du man+dal phul /	156	bdun ba bka gtod rjes su gnang ba dbang skur ju ba yon du man+dal bul 
BO_TZ7_JA-011:1563	gsol 'debs rjes zlos /	156	gsol debs rjes zlos 
BO_TZ7_JA-011:1564	kye ho : bka' drin can gyi bla ma dgongs :	156	kye ho bka drin can gyi bla ma dgongs 
BO_TZ7_JA-011:1565	rtsha ba gsum gyi dkyil 'khor du :	156	rtsha ba gsum gyi dkyil khor du 
BO_TZ7_JA-011:1566	yongs rdzogs dbang gnang rjes yi rangs :	156	yongs rdzogs dbang gnang rjes yi rangs 
BO_TZ7_JA-011:1567	slar yang sems can don slad du :	156	slar yang sems can don slad du 
BO_TZ7_JA-011:1568	bdag cag skal bar ldan pa la :	156	bdag cag skal ba ldan ba la 
BO_TZ7_JA-011:1569	yongs rdzogs bka' bab rjes gnang ni :	156	yongs rdzogs bka bab rjes gnang ni 
BO_TZ7_JA-011:1570	brtshe bar dgongs te gnang du gsol :	157	brtshe ba dgongs te gnang du gsol 
BO_TZ7_JA-011:1571	lan gsum / slob ma'i spyi bor o rgyan gyi sku rten bzhag :	157	lan gsum slob ma spyi bor o rgyan gyi sku rten jog 
BO_TZ7_JA-011:1572	lag tu rdo rje dril bu :	157	lag tu rdo rje dril bu 
BO_TZ7_JA-011:1573	glegs bam : phreng ba dmar po :	157	glegs bam phreng ba dmar po 
BO_TZ7_JA-011:1574	rnam rgyal bum pa rnams gtad la :	157	rnam rgyal bum ba rnams gtod la 
BO_TZ7_JA-011:1575	e ma ho :	157	e ma ho 
BO_TZ7_JA-011:1576	deng nas brtsham ste bu khyod la :	157	deng nas brtsham ste bu khyod la 
BO_TZ7_JA-011:1577	bdag gis ji ltar bsgos pa ltar :	157	bdag gis ji ltar sgo ba ltar 
BO_TZ7_JA-011:1578	gzhan gyi bla ma bgyid nas kyang :	157	gzhan gyi bla ma bgyid nas kyang 
BO_TZ7_JA-011:1579	dbang bskur chos bshad sdom pa phog :	157	dbang skur chos chad sdom ba bogs 
BO_TZ7_JA-011:1580	bka' gtad lung byin smin pa dang : thams cad grol bar gyis shig bu :	158	bka gtod lung byin smin ba dang thams cad grol ba gyis shig bu 
BO_TZ7_JA-011:1581	zhes brjod cing slar yang me tog 'thor la :	158	zhes rjod cing slar yang me tog thor la 
BO_TZ7_JA-011:1582	om ahhu~m ha ho hri:	158	om ahhu~m ha ho hri: 
BO_TZ7_JA-011:1583	rdo rje theg pa'i bstan pa dar ba dang : bla med chos kyi gan+di sgrog par shog :	158	rdo rje theg ba ston ba dar ba dang bla med chos kyi gan+di sgrog ba shog 
BO_TZ7_JA-011:1584	zhi rgyas dbang drag la sogs phrin las rnams :	158	zhi rgya dbang drag la sogs phrin las rnams 
BO_TZ7_JA-011:1585	thogs pa med par rtag tu 'grub par shog :	158	thogs ba med ba rtag tu grub ba shog 
BO_TZ7_JA-011:1586	bslab gsum chos kyi rgyal mtshhan 'dzugs pa dang : srid pa'i sdug bsngal rgya mtshho skem par shog :	158	bslab gsum chos kyi rgyal mtshhan dzugs ba dang srid ba sdug sngal rgya mtshho skem ba shog 
BO_TZ7_JA-011:1587	ces dang : gzhan yang shis brjod rgyas par spel /	158	ces dang gzhan yang shis rjod rgya ba spel 
BO_TZ7_JA-011:1588	me tog 'thor zhing ye d+har brjod /	158	me tog thor zhing ye d+har rjod 
BO_TZ7_JA-011:1589	rol mo bsgrag par bya'o //	158	rol mo sgrog ba byed 
BO_TZ7_JA-011:1590	des ni gzhan la phan thogs shing 'gro don phyogs ris med par shugs 'byung du 'grub par 'gyur ba'i rten 'brel 'grigs pa yin no :	159	des ni gzhan la phan thogs shing gro don phyogs ris med ba shugs byung du grub ba gyur ba rten brel grig ba yin no 
BO_TZ7_JA-011:1591	zhes rtogs pa bskyed do //	159	zhes rtogs ba skyed do 
BO_TZ7_JA-011:1592	dbang 'di kho na bskur ba yin na skabs 'dir byin rlabs gtor ma'i brda dbang thon na legs so //	159	dbang di kho na skur ba yin na skabs dir byin rlabs thor ma brda dbang thon na legs so 
BO_TZ7_JA-011:1593	spyi don gsum pa rjes kyi las rim la gnyis /	159	spyi don gsum ba rjes kyi las rim la gnyis 
BO_TZ7_JA-011:1594	dbang dang / dkyil 'khor gyi rjes rim mo //	159	dbang dang dkyil khor gyi rjes rim mo 
BO_TZ7_JA-011:1595	dang po ni /	159	dang po ni 
BO_TZ7_JA-011:1596	de ltar na cho ga de rnams kyi sgo nas bod yul sa 'og kun gyi gter gcig sangs rgyas gnyis pa o rgyan rdo rje 'chang chen po'i thugs kyi thig le mthar thug pa nyi zla ltar grags pa'i zab chos bla ma dgongs pa 'dus pa'i don dbang	159	de ltar na cho ga de rnams kyi sgo nas bod yul sa g kun gyi gter gcig sangs rgya gnyis ba o rgyan rdo rje chang chen po thugs kyi thig le mthar thug ba nyi zla ltar grags ba zab chos bla ma dgongs ba du ba don dbang 
BO_TZ7_JA-011:1597	bdud rtshi'i thigs pa tshhang la ma nor bar bskur zin pa lags pas /	159	bdud rtshi thigs ba tshhang la ma nor ba skur zin ba lags ba 
BO_TZ7_JA-011:1598	spyir rdo rje theg pa'i dam tshhig rtsha ba sku gsung thugs /	159	spyir rdo rje theg ba dam tshhig rtsha ba sku gsung thugs 
BO_TZ7_JA-011:1599	yan lag nyi shu rtsha lnga /	159	yan lag nyi shu rtsha lnga 
BO_TZ7_JA-011:1600	de las gyes pa'i sa ma ya 'bum sde rnams srog ltar du gces par bsrung zhing /	160	de las gyes ba sa ma ya bum sde rnams srog ltar du gces ba bsrung zhing 
