segmentnr	original	folio	stemmed
BO_T11_D4222-1:31a-27	lan cig min par mthong ba 'khrul pa can 'di snyam du spyod de /	31a	lan cig min ba mthong ba khrul ba can di snyam du spyod de 
BO_T11_D4222-1:31b-0	gang du @31b 'di lta bur snang ba der dbyibs kyis bsgrub par bya ba'i byed pa dang phrad par byed pa yin te /	31b	gang du di lta bur snang ba der dbyibs kyis sgrub ba byed ba byed ba dang phrad ba byed ba yin te 
BO_T11_D4222-1:31b-1	de kho na bzhin du sngar mthong ba'i phyir ro //	31b	de kho na bzhin du sngar mthong ba phyir ro 
BO_T11_D4222-1:31b-2	de bzhin du rab tu bsgrub pa yang rjes su dpag par bya ba nyid las 'das pa ma yin te /	31b	de bzhin du rab tu sgrub ba yang rjes su dpog ba byed ba nyid las da ba ma yin te 
BO_T11_D4222-1:31b-3	de yang rjes su dpag par bya ba nyid yin pas rtogs pa po la ltos nas tshad ma dang cig shos nyid du rnam par gzhag pa kho na yin no //	31b	de yang rjes su dpog ba byed ba nyid yin ba rtogs ba po la ltos nas tshad ma dang cig shos nyid du rnam ba jog ba kho na yin no 
BO_T11_D4222-1:31b-4	de nas khas blang ba bya ba 'di ni tha na slob ma'i rnam par rtog pa tsam yod pa tsam la mi bslu ba yang rtogs pa med pa 'dzin pa yin pa'i phyir ro //	31b	de nas khas blang ba byed ba di ni tha na slob ma rnam ba rtogs ba tsam yod ba tsam la mi bslu ba yang rtogs ba med ba dzin ba yin ba phyir ro 
BO_T11_D4222-1:31b-5	rnam par rtog pa dga' yang bdag nyid thams cad kyis ni tshad ma ma yin par khas blangs pa yin la /	31b	rnam ba rtogs ba dga yang bdag nyid thams cad kyis ni tshad ma ma yin ba khas blangs ba yin la 
BO_T11_D4222-1:31b-6	de bzhin du ma 'khrul pa 'dzin pa las rtogs pa po la ltos nas ser po la sogs pa'i shes pa yang tshad ma la sogs pa'i shes pa nyid du rnam par gzhag pa yin no //	31b	de bzhin du ma khrul ba dzin ba las rtogs ba po la ltos nas ser po la sogs ba shes ba yang tshad ma la sogs ba shes ba nyid du rnam ba jog ba yin no 
BO_T11_D4222-1:31b-7	ci ste gang zhig dngos po nyid la dbye ba gnyis med pa de ni tshad ma yin na /	31b	ci ste gang jig dngos po nyid la byed ba gnyis med ba de ni tshad ma yin na 
BO_T11_D4222-1:31b-8	de ltar na rjes su dpag pa ji ltar yin /	31b	de ltar na rjes su dpog ba ji ltar yin 
BO_T11_D4222-1:31b-9	rjes su dpag pa ni 'khrul pa yin na yang 'brel pa yod pa las tshad ma yin no //	31b	rjes su dpog ba ni khrul ba yin na yang brel ba yod ba las tshad ma yin no 
BO_T11_D4222-1:31b-10	mngon sum yang sngon po'i yul can ni ser po la sogs pa la tshad ma ma yin no //	31b	mngon sum yang sngon po yul can ni ser po la sogs ba la tshad ma ma yin no 
BO_T11_D4222-1:31b-11	de yang / gzhan sgrub byed pa gzhan nyid la //	31b	de yang gzhan sgrub byed ba gzhan nyid la 
BO_T11_D4222-1:31b-12	sgrub byed ltar snang yin par bshad //	31b	sgrub byed ltar snang yin ba chad 
BO_T11_D4222-1:31b-13	ces 'byung ba'o //	31b	ces byung ba 
BO_T11_D4222-1:31b-14	des na yang tshad ma dang cig shos kyi tha snyad chad par 'gyur ro //	31b	des na yang tshad ma dang cig shos kyi tha snyad chad ba gyur ro 
BO_T11_D4222-1:31b-15	des na gang zhig 'dod pa'i cha la 'khrul pa can ma yin pa de ni ma 'khrul pa yin la /	31b	des na gang jig dod ba cha la khrul ba can ma yin ba de ni ma khrul ba yin la 
BO_T11_D4222-1:31b-16	gang zhig de la 'khrul pa yod pa de 'khrul pa can yin pa ni rnam par dbye ba yin no //	31b	gang jig de la khrul ba yod ba de khrul ba can yin ba ni rnam ba byed ba yin no 
BO_T11_D4222-1:31b-17	des na mngon sum yang ;	31b	des na mngon sum yang 
BO_T11_D4222-1:31b-18	dung la ser po la sogs pa'ang shes pa cha shas kyis yin no zhes gzhan du bstan pa yin no //	31b	dung la ser po la sogs ba shes ba cha shas kyis yin no zhes gzhan du ston ba yin no 
BO_T11_D4222-1:31b-19	'dir yang rjes su dpag pa yin pa'i phyir rtsod pa med do //	31b	dir yang rjes su dpog ba yin ba phyir rtsod ba med do 
BO_T11_D4222-1:31b-20	tshad ma ni dngos po yul la ma yin nam /	31b	tshad ma ni dngos po yul la ma yin nam 
BO_T11_D4222-1:31b-21	dbyibs nyid ni dngos po ma yin te /	31b	dbyibs nyid ni dngos po ma yin te 
BO_T11_D4222-1:31b-22	du ma rnams la gcig tu snang ba'i shes pa ni shes pa'i bya ba'i rjes su 'jug pa ste dbyibs yin la /	31b	du ma rnams la gcig tu snang ba shes ba ni shes ba byed ba rjes su jug ba ste dbyibs yin la 
BO_T11_D4222-1:31b-23	kha dog la 'khrul pa yin na de yang 'khrul pa can yin no //	31b	kha dog la khrul ba yin na de yang khrul ba can yin no 
BO_T11_D4222-1:31b-24	ji skad du /	31b	ji skad du 
BO_T11_D4222-1:31b-25	dbyibs ni so sor snang ba'i chos so zhes smos so //	31b	dbyibs ni so sor snang ba chos so zhes smos so 
BO_T11_D4222-1:31b-26	bden mod kyi dbyibs ni kha dog las tha dad pa can ma yin te /	31b	bden mod kyi dbyibs ni kha dog las tha dad ba can ma yin te 
BO_T11_D4222-1:32a-0	kha dog gi bye brag nyid @32a * //	32a	kha dog gi bye brag nyid 
BO_T11_D4222-1:32a-1	yin no // kha dog ces bya ba tsam ni shes pa'i rjes su 'gro ba can ma yin /	32a	yin no kha dog ces byed ba tsam ni shes ba rjes su gro ba can ma yin 
BO_T11_D4222-1:32a-2	bum pa la sogs pa'i bye brag rnams snang ba'i phyir ro //	32a	bum ba la sogs ba bye brag rnams snang ba phyir ro 
BO_T11_D4222-1:32a-3	de ltar yang rtsod pa'i rigs par yang /	32a	de ltar yang rtsod ba rigs ba yang 
BO_T11_D4222-1:32a-4	sor mo rnams brkyang ba las khu tshur gzhan ma yin no zhes bya ba la sogs bas rgyas par bstan pa yin no //	32a	sor mo rnams rkyong ba las khu tshur gzhan ma yin no zhes byed ba la sogs ba rgya ba ston ba yin no 
BO_T11_D4222-1:32a-5	de ni 'dus pa yin no zhe na /	32a	de ni du ba yin no zhe na 
BO_T11_D4222-1:32a-6	de nyid dbyibs yin par kho bo cag gis go ba yin no //	32a	de nyid dbyibs yin ba kho bo cag gis go ba yin no 
BO_T11_D4222-1:32a-7	dung ser po'i dbyibs las dkar po'i dbyibs gzhan yin pas des na mi bslu ba ma yin no //	32a	dung ser po dbyibs las dkar po dbyibs gzhan yin ba des na mi bslu ba ma yin no 
BO_T11_D4222-1:32a-8	sngon po'i skad cig 'dzin pa can gyi shes pa'i skad cig gzhan dang phrad pa la mi bslu bar med par 'gyur ro //	32a	sngon po skad cig dzin ba can gyi shes ba skad cig gzhan dang phrad ba la mi bslu ba med ba gyur ro 
BO_T11_D4222-1:32a-9	sngon po ma yin pa las log pa'i phyir gcig nyid yin no zhe na /	32a	sngon po ma yin ba las log ba phyir gcig nyid yin no zhe na 
BO_T11_D4222-1:32a-10	'di la yang dung gi dbyibs ma yin pa las log pa'i gcig nyid yin pa'i phyir mtshungs so //	32a	di la yang dung gi dbyibs ma yin ba las log ba gcig nyid yin ba phyir mtshungs so 
BO_T11_D4222-1:32a-11	ser po med pa nyid ces bya ba yang mi rigs te /	32a	ser po med ba nyid ces byed ba yang mi rigs te 
BO_T11_D4222-1:32a-12	dmigs pa ni yod pa yin no zhes bstan pa dang 'gal pa'i phyir ro //	32a	dmigs ba ni yod ba yin no zhes ston ba dang gal ba phyir ro 
BO_T11_D4222-1:32a-13	kha dog las ldog pa can ni dbyibs kyang ma yin la 'dus pa yang ma yin no //	32a	kha dog las ldog ba can ni dbyibs kyang ma yin la du ba yang ma yin no 
BO_T11_D4222-1:32a-14	ljang gu la sogs pa'i kha dog tsam gyi dngos po yin no //	32a	ljang gu la sogs ba kha dog tsam gyi dngos po yin no 
BO_T11_D4222-1:32a-15	de ltar na sngon po ni sngon po gzhan las tha dad pa ma yin par 'gyur la /	32a	de ltar na sngon po ni sngon po gzhan las tha dad ba ma yin ba gyur la 
BO_T11_D4222-1:32a-16	ser po yang ser po gzhan las so //	32a	ser po yang ser po gzhan las so 
BO_T11_D4222-1:32a-17	shes pa gcig gi yul mang po rnams la shes pa'i bya ba gcig yin pa'i phyir /	32a	shes ba gcig gi yul mang po rnams la shes ba byed ba gcig yin ba phyir 
BO_T11_D4222-1:32a-18	de'i rjes su 'jug pa tsam ni dbyibs yin la /	32a	de rjes su jug ba tsam ni dbyibs yin la 
BO_T11_D4222-1:32a-19	rjes su 'jug pa la bye brag med pa'i phyir dbyibs la bye brag med pas 'gro ba rnams kyi sna tshogs par snang ba'i yul med par gyur ba'i phyir kha dog gi bdag nyid 'dus pa'i snang ba ni dbyibs yin la /	32a	rjes su jug ba la bye brag med ba phyir dbyibs la bye brag med ba gro ba rnams kyi sna tshogs ba snang ba yul med ba gyur ba phyir kha dog gi bdag nyid du ba snang ba ni dbyibs yin la 
BO_T11_D4222-1:32a-20	de yang kha dog gi bye brag 'dus bzhin pa yin no zhes de dag thams cad bstan pa ni gang gis nam yang zhes bya ba'o //	32a	de yang kha dog gi bye brag du bzhin ba yin no zhes de dag thams cad ston ba ni gang gis nam yang zhes byed ba 
BO_T11_D4222-1:32a-21	'jug pa dang mi 'jug pa'i tha snyad kyi dbye ba las /	32a	jug ba dang mi jug ba tha snyad kyi byed ba las 
BO_T11_D4222-1:32a-22	tshad ma dang cig shos pa tha dad pa yin pa de ltar ci las shes par bya ba snyam pa la /	32a	tshad ma dang cig shos ba tha dad ba yin ba de ltar ci las shes ba byed ba snyam ba la 
BO_T11_D4222-1:32a-23	ji ste 'di ni zhes bya ba ste rna ba'i rnam shes ni shes pa bzhin nam /	32a	ji ste di ni zhes byed ba ste rna ba rnam shes ni shes ba bzhin nam 
BO_T11_D4222-1:32b-0	ser po'i shes pa bzhin du phrad par bya ba dad tha dad pa med kyang mngon par 'dod pa la 'jug pa'i mtshams su nges pas nyams su myong ba de'i tshe yod pa yin pa'i phyir ma khyab pa ma yin par bstan pa @32b ni sgra'i yul can	32b	ser po shes ba bzhin du phrad ba byed ba dad tha dad ba med kyang mngon ba dod ba la jug ba mtshams su nges ba nyams su myong ba de tshe yod ba yin ba phyir ma khyab ba ma yin ba ston ba ni sgra yul can 
BO_T11_D4222-1:32b-1	gyi zhes bya ba ste /	32b	gyi zhes byed ba ste 
BO_T11_D4222-1:32b-2	de lta nyid ni 'jig rten pa'i tha snyad la dpyod pa dang mthun pa yin par bstan pa ni /	32b	de lta nyid ni jig rten ba tha snyad la dpyod ba dang mthun ba yin ba ston ba ni 
BO_T11_D4222-1:32b-3	glur blangs zhes bya ba ste /	32b	glur blangs zhes byed ba ste 
BO_T11_D4222-1:32b-4	drug ldan la sogs pa glu thos pa dang / rol mo la sogs pa mthong ba can gyis mnyan pa dang lta bar mngon par 'dod pa yin gyi /	32b	drug ldan la sogs ba glu thos ba dang rol mo la sogs ba mthong ba can gyis nyan ba dang lta ba mngon ba dod ba yin gyi 
BO_T11_D4222-1:32b-5	gzhan ni ma yin no zhes bya ba'i don to //	32b	gzhan ni ma yin no zhes byed ba don to 
BO_T11_D4222-1:32b-6	rnam par gnas par smra ba po gnas pa'i sgra smos pas thug pa med pa gsal ba bzhin du ma khyab pa gsal ba yin te /	32b	rnam ba gnas ba smra ba po gnas ba sgra smos ba thug ba med ba gsal ba bzhin du ma khyab ba gsal ba yin te 
BO_T11_D4222-1:32b-7	dngos su na khyab pa can yin par bstan pa ni 'di rang gi ngo bo rig pa las gzhan pa zhes bya ba'o //	32b	dngos su na khyab ba can yin ba ston ba ni di rang gi ngo bo rig ba las gzhan ba zhes byed ba 
BO_T11_D4222-1:32b-8	sngon po la sogs pas bsgos pa la sogs pas bya ba'i mthar thug pa ni /	32b	sngon po la sogs ba sgo ba la sogs ba byed ba mthar thug ba ni 
BO_T11_D4222-1:32b-9	bden pa bzhin du rang rig pa'i mthar thug pa ma yin nam /	32b	bden ba bzhin du rang rig ba mthar thug ba ma yin nam 
BO_T11_D4222-1:32b-10	ma yin te /	32b	ma yin te 
BO_T11_D4222-1:32b-11	rang gi ngo bo ni rang rig pa'i mthar thug pas dmigs pa yin gyi /	32b	rang gi ngo bo ni rang rig ba mthar thug ba dmigs ba yin gyi 
BO_T11_D4222-1:32b-12	gzhan du ni ma yin no //	32b	gzhan du ni ma yin no 
BO_T11_D4222-1:32b-13	rim gyis gzhan gyi mthar thug pa yin yang zhes bya ba 'di la mngon sum ni ma yin no zhes bstan pa ni /	32b	rim gyis gzhan gyi mthar thug ba yin yang zhes byed ba di la mngon sum ni ma yin no zhes ston ba ni 
BO_T11_D4222-1:32b-14	gzugs la sogs pa la yang zhes bya ba ste /	32b	gzugs la sogs ba la yang zhes byed ba ste 
BO_T11_D4222-1:32b-15	gzhan la nges pa med na rang gi ngo bo rig pa tsam gyis ni mgu ba ma yin pa'i phyir tha snyad 'ga' yang med par 'gyur ro //	32b	gzhan la nges ba med na rang gi ngo bo rig ba tsam gyis ni mgu ba ma yin ba phyir tha snyad ga yang med ba gyur ro 
BO_T11_D4222-1:32b-16	tha snyad ma nyams par mthong ba nyid kyi phyir don dam pa'i tha snyad la gzhan du mi 'thad pas don dam pa pa'i bya ba'i mthar thug pa nyid 'dzin pa yin no //	32b	tha snyad ma nyams ba mthong ba nyid kyi phyir don dam ba tha snyad la gzhan du mi thad ba don dam ba ba byed ba mthar thug ba nyid dzin ba yin no 
BO_T11_D4222-1:32b-17	de'i rang gi ngo bo rang rig pa las zhes bya bas gzhan shes bzhin du gzhan la 'jug pa yin na ni thal ches par 'gyur ro snyam du dogs pa la lan du /	32b	de rang gi ngo bo rang rig ba las zhes byed ba gzhan shes bzhin du gzhan la jug ba yin na ni thal ches ba gyur ro snyam du dogs ba la lan du 
BO_T11_D4222-1:32b-18	de'i phyir zhes bya ba ste /	32b	de phyir zhes byed ba ste 
BO_T11_D4222-1:32b-19	mngon sum gyi bya ba ni rang gi ngo bo rig pa kho na yin la gzhan du nges pa'i rtogs pa ni de nyid la gnod pa can ma yin no //	32b	mngon sum gyi byed ba ni rang gi ngo bo rig ba kho na yin la gzhan du nges ba rtogs ba ni de nyid la gnod ba can ma yin no 
BO_T11_D4222-1:32b-20	tha snyad ni so sor snang ba ma yin pa la 'byung bar 'gyur ba'i gzugs la sogs pa dad /	32b	tha snyad ni so sor snang ba ma yin ba la byung ba gyur ba gzugs la sogs ba dad 
BO_T11_D4222-1:32b-21	reg pa la sogs pa'i yul gzhan la yang rtogs pa'i ngo bo'i rgyu nyid yin pa'i phyir dang / tshogs pa gcig la rag las pa las /	32b	reg ba la sogs ba yul gzhan la yang rtogs ba ngo bo rgyu nyid yin ba phyir dang tshogs ba gcig la rag las ba las 
BO_T11_D4222-1:32b-22	gcig pa nyid du zhen pa ni shes pa kho na de'i shes pa yin te /	32b	gcig ba nyid du zhen ba ni shes ba kho na de shes ba yin te 
BO_T11_D4222-1:32b-23	rjes su dpag pa dang mthun pa'i tha snyad 'byung ba'i phyir /	32b	rjes su dpog ba dang mthun ba tha snyad byung ba phyir 
BO_T11_D4222-1:32b-24	don gyi shugs kyis zad pa yin zhing /	32b	don gyi shugs kyis zad ba yin zhing 
BO_T11_D4222-1:32b-25	thal ches pa yang ma yin no snyam du dgongs pa'o //	32b	thal ches ba yang ma yin no snyam du dgongs ba 
BO_T11_D4222-1:33a-0	sngar shes pa nyid phyis shes @33a * //	33a	sngar shes ba nyid byid shes 
BO_T11_D4222-1:33a-1	par 'gyur ba nyid ma yin nam /	33a	ba gyur ba nyid ma yin nam 
BO_T11_D4222-1:33a-2	dus kyi dbye bas ngo bo'i dbye bar snang ba ma yin pa'i phyir ro //	33a	dus kyi byed ba ngo bo byed ba snang ba ma yin ba phyir ro 
BO_T11_D4222-1:33a-3	de bzhin du mthong ba nyid reg par byed pa yin te /	33a	de bzhin du mthong ba nyid reg ba byed ba yin te 
BO_T11_D4222-1:33a-4	mthong ba dang reg pa dag don gcig la 'dzin pa'i phyir ro zhe na /	33a	mthong ba dang reg ba dag don gcig la dzin ba phyir ro zhe na 
BO_T11_D4222-1:33a-5	de lta ni ma yin no //	33a	de lta ni ma yin no 
BO_T11_D4222-1:33a-6	'das pa yin no zhe na /	33a	da ba yin no zhe na 
BO_T11_D4222-1:33a-7	rtogs par 'gyur bzhin pa la 'jug pa ni ma yin te /	33a	rtogs ba gyur bzhin ba la jug ba ni ma yin te 
BO_T11_D4222-1:33a-8	so sor snang ba tha dad pa'i phyir ro //	33a	so sor snang ba tha dad ba phyir ro 
BO_T11_D4222-1:33a-9	ji lta bur mthong ba la de lta bur reg par snang ba ni ma yin no zhes bstan pa ni /	33a	ji lta bur mthong ba la de lta bur reg ba snang ba ni ma yin no zhes ston ba ni 
BO_T11_D4222-1:33a-10	'byung 'gyur don zhes bya ba'o //	33a	byung gyur don zhes byed ba 
BO_T11_D4222-1:33a-11	de lta na reg pa'i yul la lhag par sgro btags pa yin gyi /	33a	de lta na reg ba yul la lhag ba sgro dogs ba yin gyi 
BO_T11_D4222-1:33a-12	gzugs la ni ji ltar mthong ba phrad par bya ba yin pa'i phyir /	33a	gzugs la ni ji ltar mthong ba phrad ba byed ba yin ba phyir 
BO_T11_D4222-1:33a-13	don dam pa pa nyid kyi tshad ma kho na yin no //	33a	don dam ba ba nyid kyi tshad ma kho na yin no 
BO_T11_D4222-1:33a-14	ma yin te /	33a	ma yin te 
BO_T11_D4222-1:33a-15	mthong ba tha dad pas snang ba tha dad pa las nyams su myong ba tha dad pa yang dngos po rnams kyi dbye ba yin par bstan pa ni /	33a	mthong ba tha dad ba snang ba tha dad ba las nyams su myong ba tha dad ba yang dngos po rnams kyi byed ba yin ba ston ba ni 
BO_T11_D4222-1:33a-16	ji ltar yang zhes bya ba ste /	33a	ji ltar yang zhes byed ba ste 
BO_T11_D4222-1:33a-17	mthong ba kho na la lta ba yin no zhes bya ba'i mngon pa'i nga rgyal can la ni gcig pa nyid yin la /	33a	mthong ba kho na la lta ba yin no zhes byed ba mngon ba nga rgyal can la ni gcig ba nyid yin la 
BO_T11_D4222-1:33a-18	gzugs dang reg pa dag la yang mthong ngo reg go zhes bya bar shes par mtshungs pa yin gyi /	33a	gzugs dang reg ba dag la yang mthong ngo reg go zhes byed ba shes ba mtshungs ba yin gyi 
BO_T11_D4222-1:33a-19	yan lag can la de bzhin du shes pa ni ma yin no //	33a	yan lag can la de bzhin du shes ba ni ma yin no 
BO_T11_D4222-1:33a-20	de dag nyid la de ltar dran pa las /	33a	de dag nyid la de ltar dran ba las 
BO_T11_D4222-1:33a-21	gzhan dang gzhan dran pa'i phyir zhes bstan pa ni lhag par sgro btags pas ni zhes bya ba'o //	33a	gzhan dang gzhan dran ba phyir zhes ston ba ni lhag ba sgro dogs ba ni zhes byed ba 
BO_T11_D4222-1:33a-22	da ni lhag par sgro btags pa'i rgyu mtshan bstan pa ni /	33a	da ni lhag ba sgro dogs ba rgyu mtshan ston ba ni 
BO_T11_D4222-1:33a-23	de la 'byung bar 'gyur ba zhes bya ba ni /	33a	de la byung ba gyur ba zhes byed ba ni 
BO_T11_D4222-1:33a-24	so sor snang ba 'di'i rgyu 'byung bar 'gyur ba'i ngo bo nyid ni de'i rgyu yin pa des na de'i ngo bo nyid ni de nyid de /	33a	so sor snang ba di rgyu byung ba gyur ba ngo bo nyid ni de rgyu yin ba des na de ngo bo nyid ni de nyid de 
BO_T11_D4222-1:33a-25	gzugs skyed par byed pa'i tshogs pa reg pa dang lhan cig pa dang / reg pa skyed par byed pa yang gzugs dang lhan cig pa las 'byung bar 'gyur ba'i gzugs skyed par byed pa yin la /	33a	gzugs skyed ba byed ba tshogs ba reg ba dang lhan cig ba dang reg ba skyed ba byed ba yang gzugs dang lhan cig ba las byung ba gyur ba gzugs skyed ba byed ba yin la 
BO_T11_D4222-1:33a-26	des na gzugs bzhin du reg pa'i yang 'bras bu yin no zhes tshogs pa cig la rag las pa'i phyir /	33a	des na gzugs bzhin du reg ba yang bras bu yin no zhes tshogs ba cig la rag las ba phyir 
BO_T11_D4222-1:33a-27	gcig pa nyid du sgro btags pa yin pa'i phyir /	33a	gcig ba nyid du sgro dogs ba yin ba phyir 
BO_T11_D4222-1:33a-28	'dir rig pa ni de rig pa kho na yin no zhes tha snyad pa la rig par bya ba dang rig par byed pa gcig pa nyid la mi bslu ba yin pa ni /	33a	dir rig ba ni de rig ba kho na yin no zhes tha snyad ba la rig ba byed ba dang rig ba byed ba gcig ba nyid la mi bslu ba yin ba ni 
BO_T11_D4222-1:33a-29	du ba la sogs pa thal ches par 'gyur ba ma yin te /	33a	du ba la sogs ba thal ches ba gyur ba ma yin te 
BO_T11_D4222-1:33b-0	'bras bu dang rgyu dag @33b tha dad par mngon par zhen pa'i phyir ro //	33b	bras bu dang rgyu dag tha dad ba mngon ba zhen ba phyir ro 
BO_T11_D4222-1:33b-1	rjes su dpag pa dang rjes su dpag par bya ba dag la tha dad par mngon par zhen pa med pa'i phyir /	33b	rjes su dpog ba dang rjes su dpog ba byed ba dag la tha dad ba mngon ba zhen ba med ba phyir 
BO_T11_D4222-1:33b-2	snga ma bzhin du gcig pa nyid kho na yin no //	33b	snga ma bzhin du gcig ba nyid kho na yin no 
BO_T11_D4222-1:33b-3	'byung bar 'gyur ba'i reg pa la sogs pa de'i bdag nyid la da ltar gyi reg pa la sogs pa de'i bdag nyid du sgro btags pa yin pa'i phyir /	33b	byung ba gyur ba reg ba la sogs ba de bdag nyid la da ltar gyi reg ba la sogs ba de bdag nyid du sgro dogs ba yin ba phyir 
BO_T11_D4222-1:33b-4	da ltar gyi shes pa de'i shes par 'gyur pa yin no //	33b	da ltar gyi shes ba de shes ba gyur ba yin no 
BO_T11_D4222-1:33b-5	rig pa gang yin pa kho na rgyu yin par 'byung bar 'gyur ba la sgro btags pa'i shes pa de la 'byung bar 'gyur ba'i shes pa brjod do //	33b	rig ba gang yin ba kho na rgyu yin ba byung ba gyur ba la sgro dogs ba shes ba de la byung ba gyur ba shes ba rjod do 
BO_T11_D4222-1:33b-6	des na de ltar sngon por ston pa'i tshig ni nges par mngon par bsams pa'i dngos po rig pa yin na rang gi ngo bo rig pa mi bslu ba 'thob pa yin pa'i phyir /	33b	des na de ltar sngon por ston ba tshig ni nges ba mngon ba bsams ba dngos po rig ba yin na rang gi ngo bo rig ba mi bslu ba thob ba yin ba phyir 
BO_T11_D4222-1:33b-7	gal te don rig pa tsam mi bslu ba yin pa de lta na /	33b	gal te don rig ba tsam mi bslu ba yin ba de lta na 
BO_T11_D4222-1:33b-8	smig rgyu la chur shes pa yang tshad mar 'gyur ro //	33b	smig rgyu la chur(d) shes ba yang tshad mar gyur ro 
BO_T11_D4222-1:33b-9	'on te rgyu tha dad pa skyed par byed pa'i don rig pa yin na ni snam bu'i rigs pa las bum pa'i shes pa tshad mar 'gyur ro //	33b	n te rgyu tha dad ba skyed ba byed ba don rig ba yin na ni snam bu rigs ba las bum ba shes ba tshad mar gyur ro 
BO_T11_D4222-1:33b-10	'on te rgyu tha dad pa ma yin pa skyed par byed pa yang /	33b	n te rgyu tha dad ba ma yin ba skyed ba byed ba yang 
BO_T11_D4222-1:33b-11	nya phyis la dngul gyi shes pa phyi ma'i rgyun gyis skye bzhin pa ji snyed pa mi bslu ba can yin pa'i phyir tshad mar 'gyur ro //	33b	nya byid la dngul gyi shes ba phyi ma rgyun gyis skye bzhin ba ji snyed ba mi bslu ba can yin ba phyir tshad mar gyur ro 
BO_T11_D4222-1:33b-12	'chi kha ma'i dngos po'i shes pa yul de la rig pa phyi ma med pa la mi bslu ba can ma yin pa'i phyir tshad ma ma yin par 'gyur ro //	33b	chi kha ma dngos po shes ba yul de la rig ba phyi ma med ba la mi bslu ba can ma yin ba phyir tshad ma ma yin ba gyur ro 
BO_T11_D4222-1:33b-13	de yang / lan cig skyes nas rnam 'jig pa'ang //	33b	de yang lan cig skye nas rnam jig ba 
BO_T11_D4222-1:33b-14	don la tshad ma nyid min 'gyur //	33b	don la tshad ma nyid min gyur 
