segmentnr	original	folio	stemmed
BO_T07_D4090-2:32b-1	'di dag las gang zhig 'bras bu 'am rigs gang las yongs su nyams par 'gyur ro zhe na /	32b	di dag las gang jig bras bu mang rigs gang las yongs su nyams ba gyur ro zhe na 
BO_T07_D4090-2:32b-2	bzhi ni rigs las lnga 'bras las //	32b	bzhi ni rigs las lnga bras las 
BO_T07_D4090-2:32b-3	nyams 'gyur / 'chi bar sems pa'i chos can la sogs pa bzhi ni rigs las yongs su nyams par 'gyur ro //	32b	nyams gyur chi ba sems ba chos can la sogs ba bzhi ni rigs las yongs su nyams ba gyur ro 
BO_T07_D4090-2:32b-4	yongs su nyams pa'i chos can ni rang gi rigs las yongs su nyams par mi 'gyur ro //	32b	yongs su nyams ba chos can ni rang gi rigs las yongs su nyams ba mi gyur ro 
BO_T07_D4090-2:32b-5	yongs su nyams pa'i chos can la sogs pa lnga ni 'bras bu las kyang yongs su nyams par 'gyur ro //	32b	yongs su nyams ba chos can la sogs ba lnga ni bras bu las kyang yongs su nyams ba gyur ro 
BO_T07_D4090-2:32b-6	de dag kyang /	32b	de dag kyang 
BO_T07_D4090-2:32b-7	dang po las ma yin /	32b	dang po las ma yin 
BO_T07_D4090-2:32b-8	gang gi rigs dang po gang yin pa de las ni de yongs su nyams par mi 'gyur te /	32b	gang gi rigs dang po gang yin ba de las ni de yongs su nyams ba mi gyur te 
BO_T07_D4090-2:32b-9	slob pa dang mi slob pa'i lam dag gis brtan por byas pa'i phyir ro //	32b	slob ba dang mi slob ba lam dag gis brtan por byed ba phyir ro 
BO_T07_D4090-2:32b-10	slob pa ni 'jig rten pa dang 'jig rten las 'das pa'i lam dag gis brtan por byas pa'i phyir ro //	32b	slob ba ni jig rten ba dang jig rten las da ba lam dag gis brtan por byed ba phyir ro 
BO_T07_D4090-2:32b-11	phyis sbyangs pas thob pa gang yin pa de las ni yongs su nyams par 'gyur ro //	32b	byid sbyong ba thob ba gang yin ba de las ni yongs su nyams ba gyur ro 
BO_T07_D4090-2:32b-12	gang gi 'bras bu dang po gang yin pa de las kyang yongs su nyams par mi 'gyur ro //	32b	gang gi bras bu dang po gang yin ba de las kyang yongs su nyams ba mi gyur ro 
BO_T07_D4090-2:32b-13	lhag ma las ni yongs su nyams par 'gyur ro //	32b	lhag ma las ni yongs su nyams ba gyur ro 
BO_T07_D4090-2:32b-14	de nyid kyi phyir rgyun du zhugs pa'i 'bras bu las yongs su nyams pa med do //	32b	de nyid kyi phyir rgyun du jug ba bras bu las yongs su nyams ba med do 
BO_T07_D4090-2:32b-15	de ltar byas na yongs su nyams pa'i chos can ni rnam pa gsum yin te /	32b	de ltar byed na yongs su nyams ba chos can ni rnam ba gsum yin te 
BO_T07_D4090-2:32b-16	de'i so na gnas pa bzhin du yongs su mya ngan las 'das pa dang / dbang po 'pho ba'am /	32b	de so na gnas ba bzhin du yongs su mya ngan las da ba dang dbang po pho ba 
BO_T07_D4090-2:32b-17	yongs su nyams nas slob pa nyid du 'gyur ba'o //	32b	yongs su nyams nas slob ba nyid du gyur ba 
BO_T07_D4090-2:32b-18	'chi bar sems pa'i chos can ni bzhi ste /	32b	chi ba sems ba chos can ni bzhi ste 
BO_T07_D4090-2:32b-19	gsum po de dag nyid dang / yongs su nyams pa'i chos can gyi rigs su slar 'ong ba'o //	32b	gsum po de dag nyid dang yongs su nyams ba chos can gyi rigs su slar ng ba 
BO_T07_D4090-2:32b-20	de bzhin du gsum la yang re re bskyed de /	32b	de bzhin du gsum la yang re re skyed de 
BO_T07_D4090-2:32b-21	go rims bzhin du rnam pa lnga dang drug dang bdun yin par rig par bya'o //	32b	go rims bzhin du rnam ba lnga dang drug dang bdun yin ba rig ba byed 
BO_T07_D4090-2:32b-22	de slob par gyur na gang gi rigs dang po gang yin pa de kho na la gnas kyi gzhan dag la ni ma yin no ;	32b	de slob ba gyur na gang gi rigs dang po gang yin ba de kho na la gnas kyi gzhan dag la ni ma yin no 
BO_T07_D4090-2:32b-23	/ de lta ma yin na rigs khyad par can rnyed pa'i phyir de 'phel ba kho nar 'gyur gyi yongs su nyams par ni mi 'gyur ro //	32b	de lta ma yin na rigs khyad ba can rnyed ba phyir de phel ba kho nar gyur gyi yongs su nyams ba ni mi gyur ro 
BO_T07_D4090-2:32b-24	ci'i phyir 'bras bu dang po las yongs su nyams pa med ce na /	32b	ci phyir bras bu dang po las yongs su nyams ba med ce na 
BO_T07_D4090-2:32b-25	mthong bas spang bar bya ba rnams gzhi med pa'i phyir te /	32b	mthong ba spong ba byed ba rnams gzhi med ba phyir te 
BO_T07_D4090-2:33a-0	de dag ni 'jig tshogs la lta ba'i @33a * //	33a	de dag ni jig tshogs la lta ba 
BO_T07_D4090-2:33a-1	rtsa ba can yin pa'i phyir bdag gi gzhi la 'jug pa can yin na bdag de yang med do //	33a	rtsa ba can yin ba phyir bdag gi gzhi la jug ba can yin na bdag de yang med do 
BO_T07_D4090-2:33a-2	'o na med pa la dmigs par 'gyur ro zhe na /	33a	mang na med ba la dmigs ba gyur ro zhe na 
BO_T07_D4090-2:33a-3	bden pa la dmigs pa'i phyir med pa la dmigs pa ni ma yin gya phyin ci log te dmigs pa dag ni yin no //	33a	bden ba la dmigs ba phyir med ba la dmigs ba ni ma yin gyas phyin ci log te dmigs ba dag ni yin no 
BO_T07_D4090-2:33a-4	de lta ma yin pa'i nyon mongs pa gang zhig yin zhe na /	33a	de lta ma yin ba nyon mongs ba gang jig yin zhe na 
BO_T07_D4090-2:33a-5	khyad par yod de /	33a	khyad ba yod de 
BO_T07_D4090-2:33a-6	bdag tu lta ba ni bdag med bzhin du gzugs la sogs pa'i dngos po la byed pa po dang tshor ba po dang dbang bsgyur ba nyid du bdag yang dag ba ma yin pa sgro 'dogs par byed la /	33a	bdag tu lta ba ni bdag med bzhin du gzugs la sogs ba dngos po la byed ba po dang tshor ba po dang dbang sgyur ba nyid du bdag yang dag ba ma yin ba sgro dogs ba byed la 
BO_T07_D4090-2:33a-7	mthar 'dzin pa la sogs pa yang de'i gzhi la zhugs pa yin pas gzhi med pa dag ces bya'o //	33a	mthar dzin ba la sogs ba yang de gzhi la jug ba yin ba gzhi med ba dag ces byed 
BO_T07_D4090-2:33a-8	bsgom pas spang bar bya ba 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa rnam pa ni gzugs la sogs pa'i dngos po la chags pa dang / kun nas mnar sems dang / khengs pa dang / mi gsal ba'i ngo bor zhugs pa 'ba' zhig tu zad pas gzhi dang bcas pa dag ces bya ste /	33a	bsgom ba spong ba byed ba dod chags dang khong khro ba dang nga rgyal dang ma rig ba rnam ba ni gzugs la sogs ba dngos po la chags ba dang kun nas mnar sems dang kheng ba dang mi gsal ba ngo bor jug ba ba jig tu zad ba gzhi dang cha ba dag ces byed ste 
BO_T07_D4090-2:33a-9	gang la de dag 'jug par 'gyur ba sdug pa la sogs pa tsam de ni yod kyi /	33a	gang la de dag jug ba gyur ba sdug ba la sogs ba tsam de ni yod kyi 
BO_T07_D4090-2:33a-10	bdag la sogs pa ni bdag kyang med do //	33a	bdag la sogs ba ni bdag kyang med do 
BO_T07_D4090-2:33a-11	gzhan dag ni 'di skad ces zer te /	33a	gzhan dag ni di skad ces zer te 
BO_T07_D4090-2:33a-12	'di ltar bsgom pas spang bar bya ba rnams la ni gzhi yid du 'ong ba dang yid du mi 'ong ba'i mtshan nyid so sor nges pa yod kyi /	33a	di ltar bsgom ba spong ba byed ba rnams la ni gzhi yid du ng ba dang yid du mi ng ba mtshan nyid so sor nges ba yod kyi 
BO_T07_D4090-2:33a-13	mthong bas spang bar bya ba rnams la ni bdag la sogs pa'i mtshan nyid med de /	33a	mthong ba spong ba byed ba rnams la ni bdag la sogs ba mtshan nyid med de 
BO_T07_D4090-2:33a-14	de lta bas na gzhi so sor nges pa med pa dag ces bya'o //	33a	de lta ba na gzhi so sor nges ba med ba dag ces byed 
BO_T07_D4090-2:33a-15	gzhan yang 'phags pa des par mi rtog pa la dran pa nyams pas nyon mongs pa rnams skye bar 'gyur gyi nges par rtog pa la ni ma yin te /	33a	gzhan yang phag ba des ba mi rtogs ba la dran ba nyams ba nyon mongs ba rnams skye ba gyur gyi nges ba rtogs ba la ni ma yin te 
BO_T07_D4090-2:33a-16	thag pa la sprul gyi 'du shes bzhin no //	33a	thag ba la sprul gyi du shes bzhin no 
BO_T07_D4090-2:33a-17	nges par mi rtog pa la ni bdag tu lta ba la sogs pa 'byung bar mi rung ste /	33a	nges ba mi rtogs ba la ni bdag tu lta ba la sogs ba byung ba mi rung ste 
BO_T07_D4090-2:33a-18	kun du rtog par byed pa yin pa'i phyir ro //	33a	kun du rtogs ba byed ba yin ba phyir ro 
BO_T07_D4090-2:33a-19	de lta bas na mthong bas spang bar bya ba spangs pas sa dang po las yongs su nyams pa med do //	33a	de lta ba na mthong ba spong ba byed ba spong ba sa dang po las yongs su nyams ba med do 
BO_T07_D4090-2:33a-20	mdo sde ba rnams na re dgra bcom pa nyid las kyang yongs su nyams pa med do zhes zer te /	33a	mdo sde ba rnams na re dgra joms ba nyid las kyang yongs su nyams ba med do zhes zer te 
BO_T07_D4090-2:33a-21	de nyid rigs pa yin no //	33a	de nyid rigs ba yin no 
BO_T07_D4090-2:33a-22	'di ji ltar khong du chud ce na /	33a	di ji ltar khong du chud ce na 
BO_T07_D4090-2:33a-23	lung dang rigs pa las so //	33a	lung dang rigs ba las so 
BO_T07_D4090-2:33a-24	lung las ji lta bu zhe na /	33a	lung las ji lta bu zhe na 
BO_T07_D4090-2:33b-0	dge slong dag 'phags pa'i shes rab kyis @33b spangs pa gang yin pa de ni spangs pa yin no zhes gsungs pa dang / slob pa la bag yod pa la bag yod par bya'o zhes dang smra'o gsungs kyi dgra bcom pa la ni ma yin no //	33b	dge slong dag phag ba shes rab kyis spong ba gang yin ba de ni spong ba yin no zhes gsungs ba dang slob ba la bag yod ba la bag yod ba byed zhes dang smra gsungs kyi dgra joms ba la ni ma yin no 
BO_T07_D4090-2:33b-1	kun dga' bo dgra bcom pa la yang rnyed pa dang bkur stis bar chad byed pa yin par nga smra'o zhes gsungs pa'i mdo de las ni mthong ba'i chos la bde bar gnas pa tsam kho na las yongs su nyams par 'gyur bar gsungs par zad de /	33b	kun dga bo dgra joms ba la yang rnyed ba dang bkur stis ba chad byed ba yin ba nga smra zhes gsungs ba mdo de las ni mthong ba chos la bde ba gnas ba tsam kho na las yongs su nyams ba gyur ba gsungs ba zad de 
BO_T07_D4090-2:33b-2	'dis sems rnam par grol ba mi g-yo ba lus kyis mngon sum du byas pa gang yin pa de las ni rnam grangs gang gis kyang yongs su nyams par 'gyur bar nga mi smra'o zhes gsungs so //	33b	dis sems rnam ba grol ba mi g-yo ba lus kyis mngon sum du byed ba gang yin ba de las ni rnam grangs gang gis kyang yongs su nyams ba gyur ba nga mi smra zhes gsungs so 
BO_T07_D4090-2:33b-3	gal te dus dang sbyor ba la yod do zhe na /	33b	gal te dus dang sbyor ba la yod do zhe na 
BO_T07_D4090-2:33b-4	kho bo cag kyang de skad ces ni zer ro //	33b	kho bo cag kyang de skad ces ni zer ro 
BO_T07_D4090-2:33b-5	ci de dgra bcom pa nyid yin nam /	33b	ci de dgra joms ba nyid yin nam 
BO_T07_D4090-2:33b-6	'on te bsam gtan pa rnams yin zhes bya ba dpyad par byas te /	33b	n te bsam gtan ba rnams yin zhes byed ba dpyod ba byed te 
BO_T07_D4090-2:33b-7	bsam gtan dngos gzhi'i ting nge 'dzin ni dus su mngon sum du 'gyur ba'i phyir rnam par grol ba dus dang sbyor ba zhes kyang bya la mthong ba'i chos la bde bar gnas par bya ba'i phyir yang dang yang du btsal bar bya ba yin pa'i phyir yid	33b	bsam gtan dngos gzhi ting nge dzin ni dus su mngon sum du gyur ba phyir rnam ba grol ba dus dang sbyor ba zhes kyang byed la mthong ba chos la bde ba gnas ba byed ba phyir yang dang yang du btsal ba byed ba yin ba phyir yid 
BO_T07_D4090-2:33b-8	du 'ong ba zhes kyang bya'o //	33b	du ng ba zhes kyang byed 
BO_T07_D4090-2:33b-9	gzhan dag na re ro myang bar bya ba yin pa'i phyir ro zhes zer ro //	33b	gzhan dag na re ro myang ba byed ba yin ba phyir ro zhes zer ro 
BO_T07_D4090-2:33b-10	dgra bcom pa nyid kyi rnam par grol ba ni rtag tu rjes su 'brel ba'i phyir dus dang sbyor ba yin par yang mi rung la /	33b	dgra joms ba nyid kyi rnam ba grol ba ni rtag tu rjes su brel ba phyir dus dang sbyor ba yin ba yang mi rung la 
BO_T07_D4090-2:33b-11	yang don du gnyer bar bya ba ma yin pa'i phyir yid du 'ong ba yang ma yin no //	33b	yang don du gnyer ba byed ba ma yin ba phyir yid du ng ba yang ma yin no 
BO_T07_D4090-2:33b-12	gal te yang dgra bcom pa nyid las yongs su nyams pa srid pa zhig tu gyur na /	33b	gal te yang dgra joms ba nyid las yongs su nyams ba srid ba jig tu gyur na 
BO_T07_D4090-2:33b-13	ci'i phyir bcom ldan 'das kyis mthong ba'i chos la bde bar gnas par lhag pa'i sems las byung ba dag kho na las yongs su nyams par 'gyur bar gsungs par gyur te /	33b	ci phyir joms ldan da kyis mthong ba chos la bde ba gnas ba lhag ba sems las byung ba dag kho na las yongs su nyams ba gyur ba gsungs ba gyur te 
BO_T07_D4090-2:33b-14	de'i phyir dgra bcom pa thams cad kyi rnam par grol ba ni mi g-yo ba yin par khong du chud do //	33b	de phyir dgra joms ba thams cad kyi rnam ba grol ba ni mi g-yo ba yin ba khong du chud do 
BO_T07_D4090-2:33b-15	mthong ba'i chos la bde bar gnas pa dag las ni la la ni rnyed pa dang bkur stis g-yen sbyo ba'i nyes pas dbang nyams pa'i phyir yongs su nyams par 'gyur te /	33b	mthong ba chos la bde ba gnas ba dag las ni la la ni rnyed ba dang bkur stis g-yen sbyo ba nyes ba dbang nyams ba phyir yongs su nyams ba gyur te 
BO_T07_D4090-2:33b-16	dbang po rtul po gang yin pa'o //	33b	dbang po rtul po gang yin ba 
BO_T07_D4090-2:33b-17	la la yongs su nyams par mi 'gyur te /	33b	la la yongs su nyams ba mi gyur te 
BO_T07_D4090-2:33b-18	dbang po rnon po gang yin pa'o //	33b	dbang po rnon po gang yin ba 
BO_T07_D4090-2:34a-0	de la gang zhig @34a * //	34a	de la gang jig 
BO_T07_D4090-2:34a-1	yongs su nyams par 'gyur ba de ni yongs su nyams pa'i chos can yin la /	34a	yongs su nyams ba gyur ba de ni yongs su nyams ba chos can yin la 
BO_T07_D4090-2:34a-2	gang zhig yongs su nyams par mi 'gyur pa de ni yongs su nyams par mi 'gyur ba'i chos can yin te /	34a	gang jig yongs su nyams ba mi gyur ba de ni yongs su nyams ba mi gyur ba chos can yin te 
BO_T07_D4090-2:34a-3	de bzhin du 'chi bar sems pa'i chos can la sogs pa la yang sbyar bar bya'o //	34a	de bzhin du chi ba sems ba chos can la sogs ba la yang sbyor ba byed 
BO_T07_D4090-2:34a-4	yongs su mi nyams pa'i chos can dang / gnas pa las mi bskyod pa dang / mi g-yo ba'i chos can rnams la khyad par ci yod ce na /	34a	yongs su mi nyams ba chos can dang gnas ba las mi skyod ba dang mi g-yo ba chos can rnams la khyad ba ci yod ce na 
BO_T07_D4090-2:34a-5	yongs su mi nyams pa'i chos can ni sbyangs pa las gyur pa ni ma yin la /	34a	yongs su mi nyams ba chos can ni sbyong ba las gyur ba ni ma yin la 
BO_T07_D4090-2:34a-6	mi g-yo ba'i chos can ni sbyangs pa las gyur pa yin te /	34a	mi g-yo ba chos can ni sbyong ba las gyur ba yin te 
BO_T07_D4090-2:34a-7	de gnyis ni ting nge 'dzin gyi khyad par gang kho na skyed par byed pa de las yongs su nyams par mi 'gyur ro //	34a	de gnyis ni ting nge dzin gyi khyad ba gang kho na skyed ba byed ba de las yongs su nyams ba mi gyur ro 
BO_T07_D4090-2:34a-8	gnas pa las mi bskyod pa ni yon tan gang kho nal gnas pa de las yongs su nyams par mi 'gyur ba 'ba' zhig tu zad kyi /	34a	gnas ba las mi skyod ba ni yon tan gang kho nal gnas ba de las yongs su nyams ba mi gyur ba ba jig tu zad kyi 
BO_T07_D4090-2:34a-9	gzhan yang skyed par mi byed pa'am /	34a	gzhan yang skyed ba mi byed ba 
BO_T07_D4090-2:34a-10	skyed par byed na yang de las g-yo bar 'gyur ba yin pas 'di ni khyad par yin par mngon no //	34a	skyed ba byed na yang de las g-yo ba gyur ba yin ba di ni khyad ba yin ba mngon no 
BO_T07_D4090-2:34a-11	tshe dang ldan pa gnag tshogs can slob par gyur pa ha cang ro myang ba'i phyir dang / dbang bo rtul po yin pa'i phyir sems rnam par grol ba dus dang sbyor ba pa las yang dang yang du yongs su nyams pa dang / yi chad nas lus dang srog la mi lta bar mtshon gyis 'debs par byed la /	34a	tshe dang ldan ba gnag tshogs can slob ba gyur ba ha cang ro myang ba phyir dang dbang bo rtul po yin ba phyir sems rnam ba grol ba dus dang sbyor ba ba las yang dang yang du yongs su nyams ba dang yi chad nas lus dang srog la mi lta ba mtshon gyis debs ba byed la 
BO_T07_D4090-2:34a-12	'chi ba'i dus kho nar dgra bcom pa nyid thob cing yongs su mya ngan las 'das par yang gyur te /	34a	chi ba dus kho nar dgra joms ba nyid thob cing yongs su mya ngan las da ba yang gyur te 
BO_T07_D4090-2:34a-13	de lta bas na de yang dgra bcom pa nyid las yongs su nyams pa ma yin no //	34a	de lta ba na de yang dgra joms ba nyid las yongs su nyams ba ma yin no 
BO_T07_D4090-2:34a-14	bcu las 'phros pa las kyang bskyed par bya ba'i chos ni gcig ste /	34a	chu las phro ba las kyang skyed ba byed ba chos ni gcig ste 
BO_T07_D4090-2:34a-15	sems rnam par grol ba dus dang sbyor ba yid du 'ong ba yin no //	34a	sems rnam ba grol ba dus dang sbyor ba yid du ng ba yin no 
BO_T07_D4090-2:34a-16	mngon sum du bya ba'i chos ni gcig ste /	34a	mngon sum du byed ba chos ni gcig ste 
BO_T07_D4090-2:34a-17	sems rnam par grol ba mi g-yo ba yin no zhes gsungs te /	34a	sems rnam ba grol ba mi g-yo ba yin no zhes gsungs te 
BO_T07_D4090-2:34a-18	gal te sems rnam par grol ba dus dang sbyor ba pa yid du 'ong ba dgra bcom pa nyid kho na yin par gyur na ;	34a	gal te sems rnam ba grol ba dus dang sbyor ba ba yid du ng ba dgra joms ba nyid kho na yin ba gyur na 
BO_T07_D4090-2:34a-19	ci'i phyir bcu tshan de kho na las dgra bcom pa nyid lan gnyis su smos par 'gyur /	34a	ci phyir chu tshan de kho na las dgra joms ba nyid lan gnyis su smos ba gyur 
BO_T07_D4090-2:34a-20	dgra bcom pa nyid bskyed par bya ba yin par ni gang du yang ma gsungs so //	34a	dgra joms ba nyid skyed ba byed ba yin ba ni gang du yang ma gsungs so 
BO_T07_D4090-2:34a-21	'o na ci zhe na /	34a	mang na ci zhe na 
BO_T07_D4090-2:34a-22	mngon sum du bya ba yin no //	34a	mngon sum du byed ba yin no 
BO_T07_D4090-2:34b-0	dbang po rtul pos bsdus pa'i dgra bcom pa nyid bskyed par @34b bya ba yin no zhe na /	34b	dbang po rtul pos sdud ba dgra joms ba nyid skyed ba byed ba yin no zhe na 
BO_T07_D4090-2:34b-1	yang 'dis ci zhig shes par bya ba yin /	34b	yang dis ci jig shes ba byed ba yin 
BO_T07_D4090-2:34b-2	re zhig gal te bskyed par bya bar nus pa yin no zhe na ni /	34b	re jig gal te skyed ba byed ba nus ba yin no zhe na ni 
BO_T07_D4090-2:34b-3	gzhan yang nus so //	34b	gzhan yang nus so 
BO_T07_D4090-2:34b-4	'on te bskyed par 'os pa yin no zhe na ni gzhan ches shin tu 'os pa yin te /	34b	n te skyed ba s ba yin no zhe na ni gzhan ches shin tu s ba yin te 
BO_T07_D4090-2:34b-5	de lta bas na rnam par grol ba dus dang sbyor ba pa ni dgra bcom pa nyid ma yin no //	34b	de lta ba na rnam ba grol ba dus dang sbyor ba ba ni dgra joms ba nyid ma yin no 
BO_T07_D4090-2:34b-6	'o na dus kyis rnam par grol ba'i dgra bcom pa zhes ji skad ces bya zhe na /	34b	mang na dus kyis rnam ba grol ba dgra joms ba zhes ji skad ces byed zhe na 
BO_T07_D4090-2:34b-7	gang zhig dbang po rtul po'i phyir ting nge 'dzin mngon sum du 'gyur ba dus la ltos pa yin no //	34b	gang jig dbang po rtul po phyir ting nge dzin mngon sum du gyur ba dus la ltos ba yin no 
BO_T07_D4090-2:34b-8	bzlog pa ni dus dang mi sbyor bar rnam par grol ba yin no //	34b	bzlog ba ni dus dang mi sbyor ba rnam ba grol ba yin no 
BO_T07_D4090-2:34b-9	chos mngon pa las kyang /	34b	chos mngon ba las kyang 
BO_T07_D4090-2:34b-10	gnas gsum gyis 'dod pa'i 'dod chags kyi phra rgyas skye bar 'gyur te /	34b	gnas gsum gyis dod ba dod chags kyi phra rgya skye ba gyur te 
BO_T07_D4090-2:34b-11	'dod pa'i 'dod chags kyi phra rgyas ma spangs shing yongs su ma shes pa yin /	34b	dod ba dod chags kyi phra rgya ma spong shing yongs su ma shes ba yin 
BO_T07_D4090-2:34b-12	'dod pa'i 'dod chags kyi kun nas dkris par gyur pa'i chos rnams kyang snang bar gyur pa yin /	34b	dod ba dod chags kyi kun nas dkri ba gyur ba chos rnams kyang snang ba gyur ba yin 
BO_T07_D4090-2:34b-13	de la yang tshul bzhin ma yin pa yid la byed pa yin zhes gsungs so //	34b	de la yang tshul bzhin ma yin ba yid la byed ba yin zhes gsungs so 
BO_T07_D4090-2:34b-14	gal te de lta bu ni rgyu yongs su tshang ba las skyes pa yin no zhe na /	34b	gal te de lta bu ni rgyu yongs su tshang ba las skye ba yin no zhe na 
BO_T07_D4090-2:34b-15	rgyu yongs su ma tshang bar go gang zhig skye zhe na /	34b	rgyu yongs su ma tshang ba go gang jig skye zhe na 
BO_T07_D4090-2:34b-16	re zhig lung las ni de lta bu yin no //	34b	re jig lung las ni de lta bu yin no 
BO_T07_D4090-2:34b-17	rigs pa las ji lta bu zhe na /	34b	rigs ba las ji lta bu zhe na 
BO_T07_D4090-2:34b-18	re zhig gal te dgra bcom pa la gang gis na nyon mongs pa rnams gtan tu mi skye ba'i chos nyid du gyur pa de lta bu'i gnyen po zhig skyes na ni ji ltar na yang yongs su nyams par 'gyur /	34b	re jig gal te dgra joms ba la gang gis na nyon mongs ba rnams gtan tu mi skye ba chos nyid du gyur ba de lta bu gnyen po jig skye na ni ji ltar na yang yongs su nyams ba gyur 
BO_T07_D4090-2:34b-19	'on te ma skyes te de'i sa bon gyi chos nyid gtan du rtsa nas ma bton na ni ji ltar zag pa zad pa yin /	34b	n te ma skye te de sa bon gyi chos nyid gtan du rtsa nas ma don na ni ji ltar zag ba zad ba yin 
BO_T07_D4090-2:34b-20	zag pa ma zad na yang ji ltar dgra bcom pa nyid yin te /	34b	zag ba ma zad na yang ji ltar dgra joms ba nyid yin te 
BO_T07_D4090-2:34b-21	rigs pa las ni de lta bu yin no //	34b	rigs ba las ni de lta bu yin no 
BO_T07_D4090-2:34b-22	'o na ni gang las 'di skad du 'phags pa nyan thos pa dang ldan pa de ltar spyod pa de ltar gnas pa de brgya la res 'ga' zhig dran pa nyams pa las sdig pa mi dge ba'i rnam par rtog pa dag skye bar 'gyur ro zhes gsungs	34b	mang na ni gang las di skad du phag ba nyan thos ba dang ldan ba de ltar spyod ba de ltar gnas ba de brgya la res ga jig dran ba nyams ba las sdig ba mi dge ba rnam ba rtogs ba dag skye ba gyur ro zhes gsungs 
BO_T07_D4090-2:34b-23	pa sol ba'i phung po lta bu'i mdo'i lan gdab dgos so //	34b	ba sol ba phung po lta bu mdo lan gdab dgos so 
BO_T07_D4090-2:34b-24	de ni de las dgra bcom pa kho na yin par bstan te /	34b	de ni de las dgra joms ba kho na yin ba ston te 
