segmentnr	original	folio	stemmed
BO_T08_D4120-2:38a-9	da ni ltung byed mtshan nyid thun mong ba bdun cu rtsa gnyis po dag las gzhan pa dge slong ma'i ltung byed thun mong ma yin pa brgya rtsa brgyad po dag bshad par bya'o //	38a	da ni ltung byed mtshan nyid thun mong ba bdun cu rtsa gnyis po dag las gzhan ba dge slong ma ltung byed thun mong ma yin ba brgya rtsa brgyad po dag chad ba byed 
BO_T08_D4120-2:38a-10	de la dang po re zhig de dag thams cad yul gyi dbye bar rnam par gzhag par bstan par bya ste /	38a	de la dang po re jig de dag thams cad yul gyi byed ba rnam ba jog ba ston ba byed ste 
BO_T08_D4120-2:38a-11	ma lon pas nye bar 'jog pa la sogs pa ni brtul zhugs las gyur pa yin par shes par bya'o /	38a	ma lon ba nye ba jog ba la sogs ba ni brtul jug las gyur ba yin ba shes ba byed 
BO_T08_D4120-2:38a-12	rab tu byung ba la phan mi 'dogs pa zhes bya ba la sogs pa ni brtul zhugs len du bcug pa yal bar 'dor ba las gyur pa yin no //	38a	rab tu byung ba la phan mi dogs ba zhes byed ba la sogs ba ni brtul jug len du jug ba yal ba dor ba las gyur ba yin no 
BO_T08_D4120-2:38a-13	'dod pa bsten pa la sogs pa ni tshangs par spyad pa yongs su bsrungs pa las gyur pa yin no //	38a	dod ba sten ba la sogs ba ni tshangs ba spyod ba yongs su bsrungs ba las gyur ba yin no 
BO_T08_D4120-2:38a-14	bro brdung ba la sogs pa ni rtsed mo las gyur pa yin no //	38a	bro rdung ba la sogs ba ni rtsed mo las gyur ba yin no 
BO_T08_D4120-2:38a-15	gdugs thogs pa la sogs pa ni yo lang las gyur ba yin no //	38a	gdugs thogs ba la sogs ba ni yo lang las gyur ba yin no 
BO_T08_D4120-2:38a-16	ma bsgo bar khyim pa'i mal stan la 'dug pa zhes bya ba la sogs pa ni stan las gyur pa yin no //	38a	ma sgo ba khyim ba mal stan la dug ba zhes byed ba la sogs ba ni stan las gyur ba yin no 
BO_T08_D4120-2:38a-17	skud pa 'khal ba la sogs pa ni lag blas las gyur pa yin no //	38a	skud ba khal ba la sogs ba ni lag blas las gyur ba yin no 
BO_T08_D4120-2:38a-18	zos te stan las langs nas yang bza' bar mi bya'o zhes bya ba la sogs pa ni za ba las gyur pa yin no //	38a	zos te stan las ldang nas yang bza ba mi byed zhes byed ba la sogs ba ni za ba las gyur ba yin no 
BO_T08_D4120-2:38a-19	sme gos bcang bar bya'o zhes bya ba la sogs pa ni gos las gyur pa yin no //	38a	sme gos chang ba byed zhes byed ba la sogs ba ni gos las gyur ba yin no 
BO_T08_D4120-2:38a-20	bsngags pa la ser sna byed pa zhes bya ba la sogs pa ni ser sna las gyur pa yin no //	38a	bsngags ba la ser sna byed ba zhes byed ba la sogs ba ni ser sna las gyur ba yin no 
BO_T08_D4120-2:38a-21	dge slong ma skrod pa zhes bya ba la sogs pa ni gnas khang las gyur pa yin no //	38a	dge slong ma skrod ba zhes byed ba la sogs ba ni gnas khang las gyur ba yin no 
BO_T08_D4120-2:38b-0	legs par ma mthong bas gleng ba zhes bya ba la sogs pa ni sdom ba las gyur pa @38b yin no //	38b	legs ba ma mthong ba gleng ba zhes byed ba la sogs ba ni sdom ba las gyur ba yin no 
BO_T08_D4120-2:38b-1	dbyar gyi nang du ljongs rgyu ba zhes bya ba la sogs pa ni rgyu ba las gyur pa yin no //	38b	dbyar gyi nang du ljongs rgyu ba zhes byed ba la sogs ba ni rgyu ba las gyur ba yin no 
BO_T08_D4120-2:38b-2	bshang ba 'dor ba zhes bya ba la sogs pa ni bsgrub pa las gyur pa'i tshul yin par shes par bya ste /	38b	bshang ba dor ba zhes byed ba la sogs ba ni sgrub ba las gyur ba tshul yin ba shes ba byed ste 
BO_T08_D4120-2:38b-3	ltung byed 'ba' zhig tu 'gyur ba brgya rtsa brgyad po dag ni yul du gyur pa'i spyod pa de dag la rnam par gzhag pa yin no //	38b	ltung byed ba jig tu gyur ba brgya rtsa brgyad po dag ni yul du gyur ba spyod ba de dag la rnam ba jog ba yin no 
BO_T08_D4120-2:38b-4	da 'di man chad ni de dag ngo bo nyid kyi sgo nas rnam par bshad par bya ste /	38b	da di man chad ni de dag ngo bo nyid kyi sgo nas rnam ba chad ba byed ste 
BO_T08_D4120-2:38b-5	gang la ma lon pas nye bar 'jog pa'i ltung byed du 'gyur zhe na de'i phyir /	38b	gang la ma lon ba nye ba jog ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:38b-6	rab tu 'byin pa dang bsnyen par rdzogs par byed pa la'o zhes bya ba smras te /	38b	rab tu byin ba dang snyen ba rdzogs ba byed ba la zhes byed ba smras te 
BO_T08_D4120-2:38b-7	rab tu 'byin pa dang rdzogs par bsnyen par byed pa'i yul la kha na ma tho ba 'dir 'gyur ro //	38b	rab tu byin ba dang rdzogs ba snyen ba byed ba yul la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:38b-8	gnas skabs gang la zhe na /	38b	gnas skabs gang la zhe na 
BO_T08_D4120-2:38b-9	de'i phyir lo bcu gnyis ma lon pa nyid la'o zhes bya ba smras te /	38b	de phyir lo chu gnyis ma lon ba nyid la zhes byed ba smras te 
BO_T08_D4120-2:38b-10	gal te rdzogs par bsnyen nas lo bcu gnyis ma lon pa nyid yin na'o //	38b	gal te rdzogs ba snyen nas lo chu gnyis ma lon ba nyid yin na 
BO_T08_D4120-2:38b-11	gang gis she na de'i phyir bdag nyid rdzogs par bsnyen pas so zhes bya ba smras so //	38b	gang gis she na de phyir bdag nyid rdzogs ba snyen ba so zhes byed ba smras so 
BO_T08_D4120-2:38b-12	de ltar na 'dir tshig gi don 'di 'byung ste /	38b	de ltar na dir tshig gi don di byung ste 
BO_T08_D4120-2:38b-13	dge slong ma bdag nyid rdzogs par bsnyen nas lo bcu gnyis ma lon par mkhan po nyid kyis gzhan rab tu 'byin pa dang rdzogs par bsnyen par byed pa de la ltung byed 'di rnam par gzhag go //	38b	dge slong ma bdag nyid rdzogs ba snyen nas lo chu gnyis ma lon ba mkhan po nyid kyis gzhan rab tu byin ba dang rdzogs ba snyen ba byed ba de la ltung byed di rnam ba jog go 
BO_T08_D4120-2:38b-14	ma lon pas nye bar 'jog pa'i ltung byed do zhes bya ba de bshad zin to /	38b	ma lon ba nye ba jog ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-2:38b-15	// /'khor nye bar 'jog pa'i ltung byed smra bar 'dod nas 'khor dang 'khor mang po nye bar gzhag pa'i gnang ba sbyin par bya'o zhes bya ba smras te /	38b	nye ba jog ba ltung byed smra ba dod nas khor dang khor mang po nye ba jog ba gnang ba sbyin ba byed zhes byed ba smras te 
BO_T08_D4120-2:38b-16	dge slong ma la dge slong ma'i dge 'dun gyi 'khor nye bar bzhag pa'i gnang ba dang 'khor mang po nye bar gzhag pa'i gnang ba sbyin par bya'o //	38b	dge slong ma la dge slong ma dge dun gyi khor nye ba jog ba gnang ba dang khor mang po nye ba jog ba gnang ba sbyin ba byed 
BO_T08_D4120-2:38b-17	ci thams cad la sbyin par bya ba'am zhe na de'i phyir de nye bar 'jog nus pa la'o zhes bya ba smras te /	38b	ci thams cad la sbyin ba byed ba zhe na de phyir de nye ba jog nus ba la zhes byed ba smras te 
BO_T08_D4120-2:38b-18	'khor de nye bar 'jog pa dang / 'khor mang po de nye bar 'jog nus pa'i dge slong ma la dge slong ma'i dge 'dun gyi 'khor nye bar gzhag pa'i gnang ba dang 'khor mang po nye bar gzhag pa'i gnang ba sbyin par bya'o //	38b	khor de nye ba jog ba dang khor mang po de nye ba jog nus ba dge slong ma la dge slong ma dge dun gyi khor nye ba jog ba gnang ba dang khor mang po nye ba jog ba gnang ba sbyin ba byed 
BO_T08_D4120-2:38b-19	'dir nus pa zhes bya ba la ni /	38b	dir nus ba zhes byed ba la ni 
BO_T08_D4120-2:38b-20	gnyi ga la yang nad g-yog dang 'gyod pa bsal ba la sogs pa nus pa yin par rig par bya'o /	38b	gnyi ga la yang nad g-yog dang gyod ba bsal ba la sogs ba nus ba yin ba rig ba byed 
BO_T08_D4120-2:39a-0	'dir gzhung ni gang gi 'khor @39a * //	39a	dir gzhung ni gang gi khor 
BO_T08_D4120-2:39a-1	nye bar gzhag par nus pa des dge 'dun las 'khor nye bar gzhag pa'i gnang ba thob nas 'khor nye bar gzhag par bya'o zhes gsungs pa yin te /	39a	nye ba jog ba nus ba des dge dun las khor nye ba jog ba gnang ba thob nas khor nye ba jog ba byed zhes gsungs ba yin te 
BO_T08_D4120-2:39a-2	'dir 'khor nye bar gzhag par gsol ba dang gnang ba ni /	39a	dir khor nye ba jog ba gsol ba dang gnang ba ni 
BO_T08_D4120-2:39a-3	dge 'dun 'phags ma rnams bdag la gsan du gsol /	39a	dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4120-2:39a-4	bdag dge slong ma ming 'di zhes bgyi ba lo bcu gnyis lon lags te /	39a	bdag dge slong ma ming di zhes bgyid ba lo chu gnyis lon lags te 
BO_T08_D4120-2:39a-5	'khor nye bar bzhag par spro na /	39a	khor nye ba jog ba spro na 
BO_T08_D4120-2:39a-6	bdag dge slong ma ming 'di zhes bgyi ba dge 'dun 'phags ma rnams la 'khor nye bar gzhag pa'i gnang ba gsol na zhes bya ba la sogs pa yin no //	39a	bdag dge slong ma ming di zhes bgyid ba dge dun phag ma rnams la khor nye ba jog ba gnang ba gsol na zhes byed ba la sogs ba yin no 
BO_T08_D4120-2:39a-7	'khor mang po nye bar gzhag pa'i gzhung ni gang gis 'khor mang po nye bar gzhag par nus pa nges dge 'dun ma las 'khor mang po nye bar gzhag pa'i gnang ba thob nas 'khor mang po nye bar gzhag par bya'o zhes gsungs pa yin te /	39a	khor mang po nye ba jog ba gzhung ni gang gis khor mang po nye ba jog ba nus ba nges dge dun ma las khor mang po nye ba jog ba gnang ba thob nas khor mang po nye ba jog ba byed zhes gsungs ba yin te 
BO_T08_D4120-2:39a-8	de'i gsol pa dang gnang ba ni dge 'dun 'phags ma rnams bdag la gsan du gsol /	39a	de gsol ba dang gnang ba ni dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4120-2:39a-9	bdag dge slong ma ming 'di zhes bgyi ba lo bcu gnyis lon lags te /	39a	bdag dge slong ma ming di zhes bgyid ba lo chu gnyis lon lags te 
BO_T08_D4120-2:39a-10	'khor mang po nye bar gzhag par spro na /	39a	khor mang po nye ba jog ba spro na 
BO_T08_D4120-2:39a-11	bdag dge slong ma ming 'di zhes bgyi ba dge 'dun 'phags ma rnams la 'khor mang po nye bar gzhag pa'i gnang ba gsol na zhes bya ba la sogs pa yin no //	39a	bdag dge slong ma ming di zhes bgyid ba dge dun phag ma rnams la khor mang po nye ba jog ba gnang ba gsol na zhes byed ba la sogs ba yin no 
BO_T08_D4120-2:39a-12	ci nus pa thams cad la gnang ba de sbyin par bya'am zhe na de'i phyir rdzogs par bsnyen nas lo bcu gnyis lon pa nyid la'o zhes bya ba smras te /	39a	ci nus ba thams cad la gnang ba de sbyin ba byed zhe na de phyir rdzogs ba snyen nas lo chu gnyis lon ba nyid la zhes byed ba smras te 
BO_T08_D4120-2:39a-13	dge slong ma gang gis 'khor dang 'khor mang po nye bar 'jog par yang nus la rdzogs par bsnyen nas lo bcu gnyis lon pa nyid kyang yin na de la gnang ba sbyin par bya'o //	39a	dge slong ma gang gis khor dang khor mang po nye ba jog ba yang nus la rdzogs ba snyen nas lo chu gnyis lon ba nyid kyang yin na de la gnang ba sbyin ba byed 
BO_T08_D4120-2:39a-14	lo bcu gnyis lon pa nyid kyi phyir lung ni dge 'dun 'phags ma rnams bdag la gsan du gsol /	39a	lo chu gnyis lon ba nyid kyi phyir lung ni dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4120-2:39a-15	dge slong ma ming 'di zhes bgyi ba 'di /	39a	dge slong ma ming di zhes bgyid ba di 
BO_T08_D4120-2:39a-16	rngo yang thogs la lo bcu gnyis kyang lon lags te zhes bya ba la sogs pa gsungs pa yin no //	39a	rngo yang thogs la lo chu gnyis kyang lon lags te zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:39a-17	gnas sbyin pa la yang lo bcu gnyis lon pa nyid du rig par bya'o //	39a	gnas sbyin ba la yang lo chu gnyis lon ba nyid du rig ba byed 
BO_T08_D4120-2:39a-18	gzhan gyis gsol bar mi bya'o zhes bya ba ni /	39a	gzhan gyis gsol ba mi byed zhes byed ba ni 
BO_T08_D4120-2:39a-19	mi nus pa dang lo bcu gnyis ma lon pa'i dge slong ma'i gzhan gyis gnang ba de gsol bar mi bya'o //	39a	mi nus ba dang lo chu gnyis ma lon ba dge slong ma gzhan gyis gnang ba de gsol ba mi byed 
BO_T08_D4120-2:39b-0	zhar la byung ba rdzogs @39b so /	39b	zhar la byung ba rdzogs so 
BO_T08_D4120-2:39b-1	// / gang la 'khor nye bar 'jog pa'i ltung byed du 'gyur zhe na /	39b	gang la khor nye ba jog ba ltung byed du gyur zhe na 
BO_T08_D4120-2:39b-2	de'i phyir sngar gnang ba ma thob pa la'o zhes bya ba smras te /	39b	de phyir sngar gnang ba ma thob ba la zhes byed ba smras te 
BO_T08_D4120-2:39b-3	dge slong ma gang gis sngar 'khor nye bar gzhag pa'i gnang ba ma thob pa de la kha na ma tho ba 'dir 'gyur ro //	39b	dge slong ma gang gis sngar khor nye ba jog ba gnang ba ma thob ba de la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:39b-4	ci zhig byas na de la der 'gyur zhen de'i phyir ;	39b	ci jig byed na de la der gyur zhen de phyir 
BO_T08_D4120-2:39b-5	'khor nye bar 'jog na'o zhes bya ba smras te /	39b	khor nye ba jog na zhes byed ba smras te 
BO_T08_D4120-2:39b-6	sngar gnang ba ma thob pa la 'khor nye bar 'jog par byed na'o //	39b	sngar gnang ba ma thob ba la khor nye ba jog ba byed na 
BO_T08_D4120-2:39b-7	'khor nye bar 'jog pa zhes bya ba ni /	39b	khor nye ba jog ba zhes byed ba ni 
BO_T08_D4120-2:39b-8	rab tu 'byin pa dang rdzogs par bsnyen par byed pa dang dge slob mar byed pa dang gnas sbyin pa zhes bya ba rnam pa bzhi po dag gis rig par bya'o /	39b	rab tu byin ba dang rdzogs ba snyen ba byed ba dang dge slob mar byed ba dang gnas sbyin ba zhes byed ba rnam ba bzhi po dag gis rig ba byed 
BO_T08_D4120-2:39b-9	'khor nye bar 'jog pa'i ltung byed do zhes bya ba de bshad zin to /	39b	khor nye ba jog ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-2:39b-10	// / gang la 'khor mang po nye bar 'jog pa'i ltung byed du 'gyur zhe na de'i phyir /	39b	gang la khor mang po nye ba jog ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:39b-11	cig shos ni 'khor mang po'o zhes bya ba smras te /	39b	cig shos ni khor mang po zhes byed ba smras te 
BO_T08_D4120-2:39b-12	nye bar 'jog pa la'o zhes bya bar sbyar ro //	39b	nye ba jog ba la zhes byed ba sbyor ro 
BO_T08_D4120-2:39b-13	sngar gnang ba ma thob pa la'o zhes bya ba dang 'khor mang po nye bar 'jog na'o zhes bya ba gnyis kyang don gyis bsgyur te snga ma bzhin du sbyar ro //	39b	sngar gnang ba ma thob ba la zhes byed ba dang khor mang po nye ba jog na zhes byed ba gnyis kyang don gyis sgyur te snga ma bzhin du sbyor ro 
BO_T08_D4120-2:39b-14	de ltar na 'dir tshig gi don 'di 'byung ste /	39b	de ltar na dir tshig gi don di byung ste 
BO_T08_D4120-2:39b-15	cig shos zhes bya ba 'khor mang po nye bar 'jog pa'i ltung byed ni sngar gnang ba ma thob pa la'o //	39b	cig shos zhes byed ba khor mang po nye ba jog ba ltung byed ni sngar gnang ba ma thob ba la 
BO_T08_D4120-2:39b-16	'khor mang po nye bar 'jog na 'byung ngo zhes bya ba'i tha tshig go //	39b	khor mang po nye ba jog na byung ngo zhes byed ba tha tshig go 
BO_T08_D4120-2:39b-17	'khor mang po nye bar 'jog pa'i ltung byed do zhes bya ba de bshad zin to /	39b	khor mang po nye ba jog ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-2:39b-18	// / gang la lo bcu gnyis ma lon pa rdzogs par bsnyen par byed pa'i ltung byed du 'gyur zhe na de'i phyir /	39b	gang la lo chu gnyis ma lon ba rdzogs ba snyen ba byed ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:39b-19	khyim so bzung ba lo bcu gnyis nyid kyi mdun rol du bsnyen par rdzogs par byed pa la'o zhes bya ba smras te /	39b	khyim so bzung ba lo chu gnyis nyid kyi mdun rol du snyen ba rdzogs ba byed ba la zhes byed ba smras te 
BO_T08_D4120-2:39b-20	sngar rab tu byung ba'i gzhir rdzogs par bsnyen pa chags pa'i lo rnams kyi dang po ni bcu gnyis nyid do zhes bstan pas de'i phyir /	39b	sngar rab tu byung ba gzhir rdzogs ba snyen ba chags ba lo rnams kyi dang po ni chu gnyis nyid do zhes ston ba de phyir 
BO_T08_D4120-2:39b-21	bud med khyim so bzung ba bag mar gtang ba ni na tshod lo bcu gnyis lon pa'i mdun rol du rdzogs par bsnyen par byed pan dge slong ma mkhan mo la ltung byed du 'gyur zhes bya ba'i tha tshig go //	39b	bud med khyim so bzung ba bag mar gtong ba ni na tshod lo chu gnyis lon ba mdun rol du rdzogs ba snyen ba byed pan dge slong ma mkhan mo la ltung byed du gyur zhes byed ba tha tshig go 
BO_T08_D4120-2:39b-22	lo bcu gnyis ma lon pa rdzogs par bsnyen par byed pa'i ltung byed du zhes bya ba de bshad zin to /	39b	lo chu gnyis ma lon ba rdzogs ba snyen ba byed ba ltung byed du zhes byed ba de chad zin to 
BO_T08_D4120-2:40a-0	// / gang la lo nyi shu ma lon pa rdzogs par bsnyen par @40a * //	40a	gang la lo nyi shu ma lon ba rdzogs ba snyen ba 
BO_T08_D4120-2:40a-1	byed pa'i ltung byed du 'gyur zhe na de'i phyir gzhan ni lo nyi shu'i'o zhes bya ba smras te /	40a	byed ba ltung byed du gyur zhe na de phyir gzhan ni lo nyi shu zhes byed ba smras te 
BO_T08_D4120-2:40a-2	mdun rol du zhes bya bar sbyar ro //	40a	mdun rol du zhes byed ba sbyor ro 
BO_T08_D4120-2:40a-3	rdzogs par bsnyen par bya ba'i bud med de khyim so bzung ba las gzhan pa khyim so ma bzung ba ni na sod la nyi shu lon pa'i mdun rol du rdzogs par bsnyen par byed na dge slong ma mkhan mo la ltung byed du 'gyur ro zhes bya	40a	rdzogs ba snyen ba byed ba bud med de khyim so bzung ba las gzhan ba khyim so ma bzung ba ni na sod la nyi shu lon ba mdun rol du rdzogs ba snyen ba byed na dge slong ma mkhan mo la ltung byed du gyur ro zhes byed 
BO_T08_D4120-2:40a-4	ba'i tha tshig go //	40a	ba tha tshig go 
BO_T08_D4120-2:40a-5	/ ltung byed snga ma dang 'di gnyis kyi rnam pa gzhan ni sngar dge slong gi rnam par 'byed par lo ma tshang ba rdzogs par bsnyen par byed pa'i ltung byed bstan pa bzhin du rig par bya'o //	40a	ltung byed snga ma dang di gnyis kyi rnam ba gzhan ni sngar dge slong gi rnam ba byed ba lo ma tshang ba rdzogs ba snyen ba byed ba ltung byed ston ba bzhin du rig ba byed 
BO_T08_D4120-2:40a-6	lo nyi shu ma lon ba rdzogs par bsnyen bar byed pa'i ltung byed do zhes bya ba de bshad zin to /	40a	lo nyi shu ma lon ba rdzogs ba snyen ba byed ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-2:40a-7	// / gang la khyim so bzung ba tshigs las bzlas pa'i ltung byed dang khyim som bzung ba tshigs las bzlas pa'i ltung byed gnyis su 'gyur zhe na de'i phyir /	40a	gang la khyim so bzung ba tshigs las bzlas ba ltung byed dang khyim som bzung ba tshigs las bzlas ba ltung byed gnyis su gyur zhe na de phyir 
BO_T08_D4120-2:40a-8	bslab pa ma byin pa gnyis mkhan mo nyid kyis so zhes bya ba smras te /	40a	bslab ba ma byin ba gnyis mkhan mo nyid kyis so zhes byed ba smras te 
BO_T08_D4120-2:40a-9	rdzogs par bsnyen par byed pa la'o zhes bya bar sbyar ro //	40a	rdzogs ba snyen ba byed ba la zhes byed ba sbyor ro 
BO_T08_D4120-2:40a-10	bud med rdzogs bar bsnyen par 'dod pa khyim so bzung ba dang khyim so ma bzung ba dge slob ma'i bslab pa ma byin pa gnyis la mkhan mo nyid kyis rdzogs par bsnyen bar byed na dge slong ma'i mkhan mo la ltung byed rnam pa gnyis su 'gyur	40a	bud med rdzogs ba snyen ba dod ba khyim so bzung ba dang khyim so ma bzung ba dge slob ma bslab ba ma byin ba gnyis la mkhan mo nyid kyis rdzogs ba snyen ba byed na dge slong ma mkhan mo la ltung byed rnam ba gnyis su gyur 
BO_T08_D4120-2:40a-11	ro zhes bya ba'i tha tshig go //	40a	ro zhes byed ba tha tshig go 
BO_T08_D4120-2:40a-12	bslab pa'i gzhi 'di gnyis ni sbom dga' mos bud med khyim so bzung ba lo bcu gnyis lon pa zhig dang khyim so ma bzung ba lo nyi shu lon pa zhig dge slob ma'i bslab pa'i sngom pa ma byin par tshigs las bzlas te thal phyung rdzogs par	40a	bslab ba gzhi di gnyis ni sbom dga mos bud med khyim so bzung ba lo chu gnyis lon ba jig dang khyim so ma bzung ba lo nyi shu lon ba jig dge slob ma bslab ba sngom ba ma byin ba tshigs las bzlas te thal byin rdzogs ba 
BO_T08_D4120-2:40a-13	bsnyen par byas pa las bcas pa yin te /	40a	snyen ba byed ba las cha ba yin te 
BO_T08_D4120-2:40a-14	'dir byung ba'i dbang gis yul tha dang ba la brten nas bslab pa'i gzhi 'di gnyis so sor bca' ba mdzad do //	40a	dir byung ba dbang gis yul tha dang ba la rten nas bslab ba gzhi di gnyis so sor chos ba mdzad do 
BO_T08_D4120-2:40a-15	bud med la ni tshigs gsum yod de dge tshul ma nyid dang dge slob ma nyid dang dge slong ma nyid do //	40a	bud med la ni tshigs gsum yod de dge tshul ma nyid dang dge slob ma nyid dang dge slong ma nyid do 
BO_T08_D4120-2:40a-16	de la dge tshul ma nyid las dge slob ma nyid du ma byas par thal byung dge slong ma nyid du byed pa ni tshigs las bzlas pa zhes bya ba ste /	40a	de la dge tshul ma nyid las dge slob ma nyid du ma byed ba thal byung dge slong ma nyid du byed ba ni tshigs las bzlas ba zhes byed ba ste 
BO_T08_D4120-2:40a-17	tshigs las bzlas pa gcig yin yang khyim so bzung ba dang ma bzung ba'i dbang gis yul tha dad pa la brten nas bslab pa'i gzhi gnyis su mdzad do //	40a	tshigs las bzlas ba gcig yin yang khyim so bzung ba dang ma bzung ba dbang gis yul tha dad ba la rten nas bslab ba gzhi gnyis su mdzad do 
BO_T08_D4120-2:40b-0	@40b tshigs las bzlas pa'i ltung byed gnyis so zhes bya ba khyim so bzung ba'i tshigs las bzlas pa'i ltung byed dang khyim som bzung ba tshigs las bzlas pa'i ltung byed gnyis bshad zin to /	40b	tshigs las bzlas ba ltung byed gnyis so zhes byed ba khyim so bzung ba tshigs las bzlas ba ltung byed dang khyim som bzung ba tshigs las bzlas ba ltung byed gnyis chad zin to 
