segmentnr	original	folio	stemmed
BO_T16_D4421-1:257a-25	snga ma kho na ltar ming gi tshogs la sogs pa rnams gzugs med pa'i khams su brjod par bya ba ma yin te /	257a	snga ma kho na ltar ming gi tshogs la sogs ba rnams gzugs med ba khams su rjod ba byed ba ma yin te 
BO_T16_D4421-1:257b-0	der @257b skyes pa rnams la ngag med pa'i phyir ro //	257b	der skye ba rnams la ngag med ba phyir ro 
BO_T16_D4421-1:257b-1	de dag ni sems can du bgrang ba yin te /	257b	de dag ni sems can du bgrong ba yin te 
BO_T16_D4421-1:257b-2	'gog pa gnyis ma gtogs pa'i sems can du bgrang ba ma yin pa dang ldan pa med pa'i phyir ro //	257b	gog ba gnyis ma gtogs ba sems can du bgrong ba ma yin ba dang ldan ba med ba phyir ro 
BO_T16_D4421-1:257b-3	gang rjod par byed pa de dag dang ldan gyi zhes bya ba la /	257b	gang rjod ba byed ba de dag dang ldan gyi zhes byed ba la 
BO_T16_D4421-1:257b-4	gang brjod par bya ba de dag dang ldan par 'gyur ro snyam pa'i dogs pa 'di gang las she na /	257b	gang rjod ba byed ba de dag dang ldan ba gyur ro snyam ba dogs ba di gang las she na 
BO_T16_D4421-1:257b-5	ming 'di ni don gyi yin no zhes tha snyad 'dogs pa las so //	257b	ming di ni don gyi yin no zhes tha snyad dogs ba las so 
BO_T16_D4421-1:257b-6	ji ltar ming gi dbang po lta ba po kho na yin gyi /	257b	ji ltar ming gi dbang po lta ba po kho na yin gyi 
BO_T16_D4421-1:257b-7	blta bar bya ba ma yin pa de bzhin du 'dir yang gang gi tshe ming rjod par byed pa de'i tshe gang dag dang ldan pa de dag kho nas brjod par bya'o //	257b	lta ba byed ba ma yin ba de bzhin du dir yang gang gi tshe ming rjod ba byed ba de tshe gang dag dang ldan ba de dag kho nas rjod ba byed 
BO_T16_D4421-1:257b-8	skal ba mnyam pa'i rgyus bskyed pa'i phyir /	257b	skal ba mnyam ba rgyus skyed ba phyir 
BO_T16_D4421-1:257b-9	rgyu mthun pa las byung ba kho na yin gyi /	257b	rgyu mthun ba las byung ba kho na yin gyi 
BO_T16_D4421-1:257b-10	rgyas pa las byung ba ma yin te rdul phra rab bsags pa ma yin pa'i phyir ro //	257b	rgya ba las byung ba ma yin te rdul phra rab bsags ba ma yin ba phyir ro 
BO_T16_D4421-1:257b-11	rnam par smin pa las skyes pa yang ma yin te /	257b	rnam ba smin ba las skye ba yang ma yin te 
BO_T16_D4421-1:257b-12	'dod dgur 'byung ba'i phyir ro //	257b	dod dgur byung ba phyir ro 
BO_T16_D4421-1:257b-13	bcom ldan 'das kyis ni las kyi bdag po'i 'bras bu yin pa'i phyir ming yang las las skyes par smra'o zhes gsungs so //	257b	joms ldan da kyis ni las kyi bdag po bras bu yin ba phyir ming yang las las skye ba smra zhes gsungs so 
BO_T16_D4421-1:257b-14	ma bsgribs la lung du ma bstan pa dag kyang yin te /	257b	ma sgrib la lung du ma ston ba dag kyang yin te 
BO_T16_D4421-1:257b-15	de nyid kyi phyir dge ba'i rtsa ba kun tu chad pa chos dge ba rnams brjod pa na dge ba rnams dang mi ldan la /	257b	de nyid kyi phyir dge ba rtsa ba kun tu chad ba chos dge ba rnams rjod ba na dge ba rnams dang mi ldan la 
BO_T16_D4421-1:257b-16	de dag gi ming dang ni ldan pa yin no //	257b	de dag gi ming dang ni ldan ba yin no 
BO_T16_D4421-1:257b-17	de bzhin du 'dod chags dang bral ba chos mi dge ba dag brjod pa na zhes bya ba brjod par bya'o //	257b	de bzhin du dod chags dang bral ba chos mi dge ba dag rjod ba na zhes byed ba rjod ba byed 
BO_T16_D4421-1:257b-18	de bzhin du skal mnyam zhes bya ba la /	257b	de bzhin du skal mnyam zhes byed ba la 
BO_T16_D4421-1:257b-19	skal mnyam sems can 'dra ba'o //	257b	skal mnyam sems can dra ba 
BO_T16_D4421-1:257b-20	zhes 'byung ba'i phyir na sems can du ston pa kho na'o //	257b	zhes byung ba phyir na sems can du ston ba kho na 
BO_T16_D4421-1:257b-21	dge ba'i rtsa ba kun tu chad pa rnams dang / 'dod chags dang bral ba rnams kyang de dang ldan pa'i phyir na lung du ma bstan pa'o //	257b	dge ba rtsa ba kun tu chad ba rnams dang dod chags dang bral ba rnams kyang de dang ldan ba phyir na lung du ma ston ba 
BO_T16_D4421-1:257b-22	de ni rgyu mthun pa 'ba' zhig ma yin gyi rnam par smin pa'ang yin no //	257b	de ni rgyu mthun ba ba jig ma yin gyi rnam ba smin ba yin no 
BO_T16_D4421-1:257b-23	de la rnam par smin pa las skyes pa ni dper na dmyal ba la sogs pa rnams dmyal ba la sogs pa dag dang skal ba mnyam pa lta bu ste /	257b	de la rnam ba smin ba las skye ba ni dper na dmyal ba la sogs ba rnams dmyal ba la sogs ba dag dang skal ba mnyam ba lta bu ste 
BO_T16_D4421-1:257b-24	lha rnams dang skal pa mnyam par skye'o zhes 'byung ba'i phyir ro //	257b	lha rnams dang skal ba mnyam ba skye zhes byung ba phyir ro 
BO_T16_D4421-1:257b-25	rgyu mthun pa las byung ba ni khams dang gling dang mdog dang rigs dang rus dang dge sbyong dang bram ze dang bslab pa la sogs pa skal pa mnyam pa'o //	257b	rgyu mthun ba las byung ba ni khams dang gling dang mdog dang rigs dang rus dang dge sbyong dang bram ze dang bslab ba la sogs ba skal ba mnyam ba 
BO_T16_D4421-1:258a-0	rnam par smin pa las skyes pa chos kyi skal pa mnyam pa ni rnam par smin @258a * //	258a	rnam ba smin ba las skye ba chos kyi skal ba mnyam ba ni rnam ba smin 
BO_T16_D4421-1:258a-1	pa las skyes pa'o //	258a	ba las skye ba 
BO_T16_D4421-1:258a-2	rgyu mthun pa las byung ba'i chos kyi skal pa mnyam pa ni rgyu mthun pa las byung ba'o //	258a	rgyu mthun ba las byung ba chos kyi skal ba mnyam ba ni rgyu mthun ba las byung ba 
BO_T16_D4421-1:258a-3	gzhan dag na re /	258a	gzhan dag na re 
BO_T16_D4421-1:258a-4	sngon gyi las kyis bsgrubs pa rnam par smin pa las skyes pa da ltar ba'i sbyor bas grub pa ni rgyu mthun pa las byung ba'o zhes zer ro //	258a	sngon gyi las kyis sgrub ba rnam ba smin ba las skye ba da ltar ba sbyor ba grub ba ni rgyu mthun ba las byung ba zhes zer ro 
BO_T16_D4421-1:258a-5	khams kyi dbye bas ni ming gi tshogs la sogs pa bltar 'dod pa dang / gzugs su gtogs pa 'ba' zhig tu ma zad kyi /	258a	khams kyi byed ba ni ming gi tshogs la sogs ba bltar dod ba dang gzugs su gtogs ba ba jig tu ma zad kyi 
BO_T16_D4421-1:258a-6	khams gsum pa ste /	258a	khams gsum ba ste 
BO_T16_D4421-1:258a-7	sems can 'dra ba'o zhes 'byung ba'i phyir dang / sems can rnams kyang khams gsum pa yin pa'i phyir ro //	258a	sems can dra ba zhes byung ba phyir dang sems can rnams kyang khams gsum ba yin ba phyir ro 
BO_T16_D4421-1:258a-8	thob rnam gnyis zhes bya ba ni /	258a	thob rnam gnyis zhes byed ba ni 
BO_T16_D4421-1:258a-9	rnam par smin pa las skyes pa rnams kyis ni rnam par smin pa las skyes pa dag go //	258a	rnam ba smin ba las skye ba rnams kyis ni rnam ba smin ba las skye ba dag go 
BO_T16_D4421-1:258a-10	lhag ma rnams kyis ni rgyu mthun pa las byung ba'o //	258a	lhag ma rnams kyis ni rgyu mthun ba las byung ba 
BO_T16_D4421-1:258a-11	rgyas pa las byung ba ni ma yin te /	258a	rgya ba las byung ba ni ma yin te 
BO_T16_D4421-1:258a-12	gzugs can ma yin pa'i phyir ro //	258a	gzugs can ma yin ba phyir ro 
BO_T16_D4421-1:258a-13	mtshan nyid rnams kyang rnam par smin pa las skyes pa rnams kyis ni rnam par smin pa las skyes pa dag go //	258a	mtshan nyid rnams kyang rnam ba smin ba las skye ba rnams kyis ni rnam ba smin ba las skye ba dag go 
BO_T16_D4421-1:258a-14	lhag ma rnams kyis ni rgyu mthun pa las byung ba dag go //	258a	lhag ma rnams kyis ni rgyu mthun ba las byung ba dag go 
BO_T16_D4421-1:258a-15	rgyas pa las byung ba dag ni med de /	258a	rgya ba las byung ba dag ni med de 
BO_T16_D4421-1:258a-16	gzugs can ma yin pa rnams la bsags pa med pa'i phyir ro //	258a	gzugs can ma yin ba rnams la bsags ba med ba phyir ro 
BO_T16_D4421-1:258a-17	sems med pa'i snyoms par 'jug pa gnyis ni 'gog pa'i snyoms par 'jug pa dang 'du shes med pa'i snyoms par 'jug pa ste /	258a	sems med ba snyom ba jug ba gnyis ni gog ba snyom ba jug ba dang du shes med ba snyom ba jug ba ste 
BO_T16_D4421-1:258a-18	snyoms par 'jug pa dang bsam gtan gyis bsdus pa'i phyir rnam par smin pa ma yin no //	258a	snyom ba jug ba dang bsam gtan gyis sdud ba phyir rnam ba smin ba ma yin no 
BO_T16_D4421-1:258a-19	rnam par smin pa ni skye ba'i bsam gtan gyis bsdus pa kho na yin no //	258a	rnam ba smin ba ni skye ba bsam gtan gyis sdud ba kho na yin no 
BO_T16_D4421-1:258a-20	rgyas pa las byung ba dag kyang ma yin te gzugs can ma yin pa'i phyir ro //	258a	rgya ba las byung ba dag kyang ma yin te gzugs can ma yin ba phyir ro 
BO_T16_D4421-1:258a-21	mi ldan pa ni ma thob pa ste /	258a	mi ldan ba ni ma thob ba ste 
BO_T16_D4421-1:258a-22	rnam par smin pa'i mi ldan pa ni rnam par smin pa yin par mi rung ste /	258a	rnam ba smin ba mi ldan ba ni rnam ba smin ba yin ba mi rung ste 
BO_T16_D4421-1:258a-23	de'i phyir 'di dag gsum ka yang rgyu mthun pa las byung ba yin no //	258a	de phyir di dag gsum ka yang rgyu mthun ba las byung ba yin no 
BO_T16_D4421-1:258a-24	'di dag gi brjod par bya ba lhag ma zhes bya ba ni thob pa dang / mtshan nyid dang / snyoms par 'jug pa dang mi ldan pa dag gi'o //	258a	di dag gi rjod ba byed ba lhag ma zhes byed ba ni thob ba dang mtshan nyid dang snyom ba jug ba dang mi ldan ba dag gi 
BO_T16_D4421-1:258a-25	lhag ma de yang gang zhig ce na /	258a	lhag ma de yang gang jig ce na 
BO_T16_D4421-1:258b-0	thob pa rnams dang snyoms par 'jug pa dag dang mi ldan pa'i sems can du ston pa nyid dang / mtshan nyid rnams kyi sems can du ston pa dang / sems @258b can du ston pa ma yin pa dang / thob pa rnams dang / mtshan nyid rnams kyi khams gsum pa nyid dang /	258b	thob ba rnams dang snyom ba jug ba dag dang mi ldan ba sems can du ston ba nyid dang mtshan nyid rnams kyi sems can du ston ba dang sems can du ston ba ma yin ba dang thob ba rnams dang mtshan nyid rnams kyi khams gsum ba nyid dang 
BO_T16_D4421-1:258b-1	mi ldan pa nyid dang / dge ba dang / mi dge ba dang / lung du ma bstan pa nyid dang / mi ldan pa'i khams gsum pa nyid dang / snyoms par 'jug pa dag gi dge ba nyid dang / gzugs su gtogs pa nyid do //	258b	mi ldan ba nyid dang dge ba dang mi dge ba dang lung du ma ston ba nyid dang mi ldan ba khams gsum ba nyid dang snyom ba jug ba dag gi dge ba nyid dang gzugs su gtogs ba nyid do 
BO_T16_D4421-1:258b-2	gzhan du sems can du bgrang ba ma yin pa dang ldan pa med pa'i phyir dang ldan pa zhes 'byung bar gal ba med do //	258b	gzhan du sems can du bgrong ba ma yin ba dang ldan ba med ba phyir dang ldan ba zhes byung ba gal ba med do 
BO_T16_D4421-1:258b-3	sems can du ston pa nyid bshad zin to /	258b	sems can du ston ba nyid chad zin to 
BO_T16_D4421-1:258b-4	// / ji ltar dge ba dang / mi dge ba dang / lung du ma bstan pa nyid bshad ce na /	258b	ji ltar dge ba dang mi dge ba dang lung du ma ston ba nyid chad ce na 
BO_T16_D4421-1:258b-5	dge la sogs kyis dge la sogs //	258b	dge la sogs kyis dge la sogs 
BO_T16_D4421-1:258b-6	zhes bshad pa'i phyir ro //	258b	zhes chad ba phyir ro 
BO_T16_D4421-1:258b-7	ji ltar khams gsum pa nyid dang mi ldan pa nyid bshad ce na /	258b	ji ltar khams gsum ba nyid dang mi ldan ba nyid chad ce na 
BO_T16_D4421-1:258b-8	der gtogs rnams kyi rang khams pa //	258b	der gtogs rnams kyi rang khams ba 
BO_T16_D4421-1:258b-9	ma gtogs rnams kyi rnam pa bzhi //	258b	ma gtogs rnams kyi rnam ba bzhi 
BO_T16_D4421-1:258b-10	zhes bshad pa'i phyir ro //	258b	zhes chad ba phyir ro 
BO_T16_D4421-1:258b-11	thams cad 'dus byas mtshan nyid dang // zhes 'byung ba'i phyir /	258b	thams cad du byed mtshan nyid dang zhes byung ba phyir 
BO_T16_D4421-1:258b-12	mtshan nyid rnams kyis sems can dang sems can ma yin par ston pa dang khams gsum pa dang mi ldan pa bshad do //	258b	mtshan nyid rnams kyis sems can dang sems can ma yin ba ston ba dang khams gsum ba dang mi ldan ba chad do 
BO_T16_D4421-1:258b-13	sems kyi rjes 'jug dus dang ni //	258b	sems kyi rjes jug dus dang ni 
BO_T16_D4421-1:258b-14	'bras sogs dge la sogs pas so //	258b	bras sogs dge la sogs ba so 
BO_T16_D4421-1:258b-15	zhes bya ba ni dge ba dang / mi dge ba dang / lung du ma bstan pa nyid do //	258b	zhes byed ba ni dge ba dang mi dge ba dang lung du ma ston ba nyid do 
BO_T16_D4421-1:258b-16	'du shes med pa'i snyoms 'jug / bsam gtan tha mar zhes bya ba dang / dge ba'o zhes 'byung ba'i phyir gzugs kyi khams dang ldan pa dang dge ba bshad do //	258b	du shes med ba snyom jug bsam gtan tha mar zhes byed ba dang dge ba zhes byung ba phyir gzugs kyi khams dang ldan ba dang dge ba chad do 
BO_T16_D4421-1:258b-17	de nyid kyi phyir /	258b	de nyid kyi phyir 
BO_T16_D4421-1:258b-18	sems can du ston pa yang yin te /	258b	sems can du ston ba yang yin te 
BO_T16_D4421-1:258b-19	skyes nas myong 'gyur nyid ces bshad pa'i phyir ro ;	258b	skye nas myong gyur nyid ces chad ba phyir ro 
BO_T16_D4421-1:258b-20	/'gog pa'i snyoms par 'jug pa yang srid rtse skye zhes bya ba dang / dge ba'o zhes bya ba 'byung ba'i phyir gzugs med par gtogs pa dang dge ba yin par bshad do //	258b	ba snyom ba jug ba yang srid rtse skye zhes byed ba dang dge ba zhes byed ba byung ba phyir gzugs med ba gtogs ba dang dge ba yin ba chad do 
BO_T16_D4421-1:258b-21	de nyid kyi phyir sems can du ston pa yang yin te /	258b	de nyid kyi phyir sems can du ston ba yang yin te 
BO_T16_D4421-1:258b-22	'dus byas yin pa'i phyir ro //	258b	du byed yin ba phyir ro 
BO_T16_D4421-1:258b-23	mi ldan pa khams gsum pa kho na ste ;	258b	mi ldan ba khams gsum ba kho na ste 
BO_T16_D4421-1:258b-24	'dod sogs gtogs dang dri med kyi'ang //	258b	dod sogs gtogs dang dri med kyi 
BO_T16_D4421-1:258b-25	zhes bshad pa'i phyir ro //	258b	zhes chad ba phyir ro 
BO_T16_D4421-1:258b-26	ma thob pa ni sems can du ston pa yin te /	258b	ma thob ba ni sems can du ston ba yin te 
BO_T16_D4421-1:258b-27	rang rgyud du gtogs pa rnams kyi'o zhes bshad pa'i phyir ro //	258b	rang brgyud du gtogs ba rnams kyi zhes chad ba phyir ro 
BO_T16_D4421-1:258b-28	ma bsgribs la lung du ma bstan pa yang yin te /	258b	ma sgrib la lung du ma ston ba yang yin te 
BO_T16_D4421-1:258b-29	ma thob ma bsgribs lung ma bstan //	258b	ma thob ma sgrib lung ma ston 
BO_T16_D4421-1:259a-0	zhes bshad pa'i @259a * //	259a	zhes chad ba 
BO_T16_D4421-1:259a-1	phyir ro // 'du shes med pa pa ni gzugs su gtogs pa dang / sems can du ston pa dang / lung du ma bstan pa dang / rnam par smin pa bshad de /	259a	phyir ro du shes med ba ba ni gzugs su gtogs ba dang sems can du ston ba dang lung du ma ston ba dang rnam ba smin ba chad de 
BO_T16_D4421-1:259a-2	rnam smin de 'bras che zhes 'byung ba'i phyir ro //	259a	rnam smin de bras che zhes byung ba phyir ro 
BO_T16_D4421-1:259a-3	srog ni khams gsum pa ste /	259a	srog ni khams gsum ba ste 
BO_T16_D4421-1:259a-4	srog gi dbang po gang zhe na /	259a	srog gi dbang po gang zhe na 
BO_T16_D4421-1:259a-5	khams gsum pa'i tshe yin no zhes 'byung ba'i phyir ro //	259a	khams gsum ba tshe yin no zhes byung ba phyir ro 
BO_T16_D4421-1:259a-6	rnam par smin pa las skyes pa dang / sems can du ston pa dang / lung du ma bstan pa yang ma yin te /	259a	rnam ba smin ba las skye ba dang sems can du ston ba dang lung du ma ston ba yang ma yin te 
BO_T16_D4421-1:259a-7	srog ni rnam smin zhes bshad pa'i phyir ro //	259a	srog ni rnam smin zhes chad ba phyir ro 
BO_T16_D4421-1:259a-8	ldan pa ma yin pa rnams bshad zin to zhes bya ba la /	259a	ldan ba ma yin ba rnams chad zin to zhes byed ba la 
BO_T16_D4421-1:259a-9	mtshan nyid dang / rab tu dbye ba dang / rnam par dpyad pa'i sgo nas te /	259a	mtshan nyid dang rab tu byed ba dang rnam ba dpyod ba sgo nas te 
BO_T16_D4421-1:259a-10	ldan pa ma yin pa rnams bshad zin to /	259a	ldan ba ma yin ba rnams chad zin to 
BO_T16_D4421-1:259a-11	// / rgyu dang / rkyen dang sbrel bar bya ba'i phyir /	259a	rgyu dang rkyen dang sbrel ba byed ba phyir 
BO_T16_D4421-1:259a-12	rgyu dang rkyen dag med par ni //	259a	rgyu dang rkyen dag med ba ni 
BO_T16_D4421-1:259a-13	zhes bya ba la sogs pa smos so //	259a	zhes byed ba la sogs ba smos so 
BO_T16_D4421-1:259a-14	gang bshad pa /	259a	gang chad ba 
BO_T16_D4421-1:259a-15	rgyu rnams ni gang /	259a	rgyu rnams ni gang 
BO_T16_D4421-1:259a-16	rkyen rnams ni gang zhe na zhes bye brag tu 'dri ba /	259a	rkyen rnams ni gang zhe na zhes bye brag tu bri ba 
BO_T16_D4421-1:259a-17	rgyu rnams las rkyen rnams la khyad par ci yod ce na /	259a	rgyu rnams las rkyen rnams la khyad ba ci yod ce na 
BO_T16_D4421-1:259a-18	kha cig na re ci yang med de /	259a	kha cig na re ci yang med de 
BO_T16_D4421-1:259a-19	'di skad du /	259a	di skad du 
BO_T16_D4421-1:259a-20	bcom ldan 'das kyis yang dag pa'i lta ba skyed pa la gnyis dang / rkyen gnyis te /	259a	joms ldan da kyis yang dag ba lta ba skyed ba la gnyis dang rkyen gnyis te 
BO_T16_D4421-1:259a-21	gzhan gyi sgra dang nang gi tshul bzhin yid la byed pa'o zhes gsungs so //	259a	gzhan gyi sgra dang nang gi tshul bzhin yid la byed ba zhes gsungs so 
BO_T16_D4421-1:259a-22	de'i phyir rgyu dang rkyen dag dang / byed rgyu dang rgyu mtshan zhes bya ba ni rnam grangs dag go zhes zer ro //	259a	de phyir rgyu dang rkyen dag dang byed rgyu dang rgyu mtshan zhes byed ba ni rnam grangs dag go zhes zer ro 
BO_T16_D4421-1:259a-23	gal te khyad par med na ci'i phyir bye brag tu bstan ce na /	259a	gal te khyad ba med na ci phyir bye brag tu ston ce na 
BO_T16_D4421-1:259a-24	gdul bya la bltos nas te khams dang skye mched bzhin no //	259a	gdul byed la bltos nas te khams dang skye mched bzhin no 
BO_T16_D4421-1:259a-25	'di ltar rkyen khyad par med par bsten la /	259a	di ltar rkyen khyad ba med ba sten la 
BO_T16_D4421-1:259a-26	rgyu ni khyad par du bstan to //	259a	rgyu ni khyad ba du ston to 
BO_T16_D4421-1:259a-27	byed rgyu lhan cig 'byung ba dang // zhes rgya cher 'byung ba la /	259a	byed rgyu lhan cig byung ba dang zhes rgya cher byung ba la 
BO_T16_D4421-1:259a-28	dang zhes bya ba dang nyid ces bya ba'i tshig phrad gnyis ni go rims bzhin du kun sdud pa dang nges par gzung ba ste /	259a	dang zhes byed ba dang nyid ces byed ba tshig phrad gnyis ni go rims bzhin du kun sdud ba dang nges ba gzung ba ste 
BO_T16_D4421-1:259a-29	byed rgyu dang lhan cig 'byung ba gnyis kho na 'dus byas thams cad la khyab pa nyid du nges par 'dzin par byed do //	259a	byed rgyu dang lhan cig byung ba gnyis kho na du byed thams cad la khyab ba nyid du nges ba dzin ba byed do 
BO_T16_D4421-1:259a-30	gang dag bstan bcos 'dir tha snyad du byed pa drug po 'di rnams rgyu yin no //	259a	gang dag ston chos dir tha snyad du byed ba drug po di rnams rgyu yin no 
BO_T16_D4421-1:259a-31	'thob par byed pas na rgyu ste /	259a	thob ba byed ba na rgyu ste 
BO_T16_D4421-1:259a-32	dngos pos skye ba thob par byed du 'jug ces bya ba'i don no //	259a	dngos pos skye ba thob ba byed du jug ces byed ba don no 
BO_T16_D4421-1:259a-33	byed pa nyid rgyu yin pa ni rgyu'o //	259a	byed ba nyid rgyu yin ba ni rgyu 
BO_T16_D4421-1:259a-34	lhan cig 'byung ba yang de yin la /	259a	lhan cig byung ba yang de yin la 
BO_T16_D4421-1:259a-35	rgyu yang yin pas sam /	259a	rgyu yang yin ba sam 
BO_T16_D4421-1:259b-0	lhan cig 'byung ba rnams kyi rgyu ni lhan cig 'byung ba'i @259b rgyu'o ;	259b	lhan cig byung ba rnams kyi rgyu ni lhan cig byung ba rgyu 
BO_T16_D4421-1:259b-1	/ skal ba mnyam pa'i rgyu ni skal ba mnyam pa'i rgyu'o //	259b	skal ba mnyam ba rgyu ni skal ba mnyam ba rgyu 
BO_T16_D4421-1:259b-2	mtshungs par ldan pa rnams kyi rgyu ni mtshungs par ldan pa'i rgyu'o //	259b	mtshungs ba ldan ba rnams kyi rgyu ni mtshungs ba ldan ba rgyu 
BO_T16_D4421-1:259b-3	kun tu 'gro ba yang de yin la /	259b	kun tu gro ba yang de yin la 
BO_T16_D4421-1:259b-4	rgyu yang yin pas na kun tu 'gro ba'i rgyu'o //	259b	rgyu yang yin ba na kun tu gro ba rgyu 
BO_T16_D4421-1:259b-5	rnam par smin pa'i rgyu ni rnam par smin pa'i rgyu'o //	259b	rnam ba smin ba rgyu ni rnam ba smin ba rgyu 
BO_T16_D4421-1:259b-6	yang ci ltar bcom ldan 'das kyis ma bstan pa'i rgyu rnams kyis bstan bcos su tha snyad byed ce na /	259b	yang ci ltar joms ldan da kyis ma ston ba rgyu rnams kyis ston chos su tha snyad byed ce na 
BO_T16_D4421-1:259b-7	bye brag tu smra ba rnams na re /	259b	bye brag tu smra ba rnams na re 
BO_T16_D4421-1:259b-8	de ni de lta ma yin te /	259b	de ni de lta ma yin te 
BO_T16_D4421-1:259b-9	bcom ldan 'das kyis ma bstan pa ni 'ga' yang chos mngon par spros pa yod pa ma yin no //	259b	joms ldan da kyis ma ston ba ni ga yang chos mngon ba spros ba yod ba ma yin no 
BO_T16_D4421-1:259b-10	gal te yang nub pa'i phyir rang gi ngo bos dmigs pa med mod kyi /	259b	gal te yang nub ba phyir rang gi ngo bod dmigs ba med mod kyi 
BO_T16_D4421-1:259b-11	'on kyang gdul bya'i dbang gis la las rnam pa gzhan gyi sgo nas nye bar lan pa'i sa bon tsam mthong bas yod pa nyid du dmigs nas chos mngon par gsal bar mdzad pa yin no //	259b	n kyang gdul byed dbang gis la las rnam ba gzhan gyi sgo nas nye ba lan ba sa bon tsam mthong ba yod ba nyid du dmigs nas chos mngon ba gsal ba mdzad ba yin no 
BO_T16_D4421-1:259b-12	'di ltar mdo sde de dang der rgyu 'di rnams sbyor bar snang ste /	259b	di ltar mdo sde de dang der rgyu di rnams sbyor ba snang ste 
