segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:259a-5	khyim na 'dug bzhin du dgra bcom pa mngon du byas pa de thams cad kyang bdag las gyur te /	259a	khyim na dug bzhin du dgra joms ba mngon du byed ba de thams cad kyang bdag las gyur te 
BO_K01_D0006-2_H0006-2:259a-6	bdag gis bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la tshe gcig tu tshangs par spyod pa dang / dge ba ci spyad pa'i rtsa bas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas 'od srung gis /	259a	bdag gis joms ldan da yang dag ba rdzogs ba sangs rgya d srung gi ston ba la tshe gcig tu tshangs ba spyod ba dang dge ba ci spyod ba rtsa ba joms ldan da yang dag ba rdzogs ba sangs rgya d srung gis 
BO_K01_D0006-2_H0006-2:259a-7	bram ze'i bu bla ma la /	259a	bram ze bu bla ma la 
BO_K01_D0006-2_H0006-2:259a-8	bram ze'i khye'u khyod skye dgu lo brgya thub pa'i tshe /	259a	bram ze khyeu khyod skye dgu lo brgya thub ba tshe 
BO_K01_D0006-2_H0006-2:259a-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya bar 'gyur ro //	259a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba zhes byed ba gyur ro 
BO_K01_D0006-2_H0006-2:259a-10	zhes lung bstan pa de'i bstan pa la 'di ltar khyim na 'dug bzhin du phrin gyis rab tu byung /	259a	zhes lung ston ba de ston ba la di ltar khyim na dug bzhin du phrin gyis rab tu byung 
BO_K01_D0006-2_H0006-2:259a-11	bslab pa'i sdom pa dang / dge slong ma'i dngos po thob cing khyim na 'dug bzhin du dgra bcom pa mngon du byed pa dang / ji ltar bdag gi mkhan mo /	259a	bslab ba sdom ba dang dge slong ma dngos po thob cing khyim na dug bzhin du dgra joms ba mngon du byed ba dang ji ltar bdag gi mkhan mo 
BO_K01_D0006-2_H0006-2:259a-12	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas 'od srung gis chos kyi gtam smra ba'i nang na mchog tu bsngags pa de bzhin du bdag kyang sh'akya thub pa /	259a	joms ldan da yang dag ba rdzogs ba sangs rgya d srung gis chos kyi dam smra ba nang na mchog tu bsngags ba de bzhin du bdag kyang shakya thub ba 
BO_K01_D0006-2_H0006-2:259b-0	bcom ldan 'das sh'akya'i rgyal pos chos kyi gtam smra ba'i nang na mchog @259b tu bsngags par shog cig /	259b	joms ldan da shakya rgyal pos chos kyi dam smra ba nang na mchog tu bsngags ba shog cig 
BO_K01_D0006-2_H0006-2:259b-1	ces smras so //	259b	ces smras so 
BO_K01_D0006-2_H0006-2:259b-2	dge slong dag ji snyam du sems /	259b	dge slong dag ji snyam du sems 
BO_K01_D0006-2_H0006-2:259b-3	dge slong ma rgan mo de ni da ltar gyi dge slong ma chos sbyin ma 'di nyid yin no //	259b	dge slong ma rgan mo de ni da ltar gyi dge slong ma chos sbyin ma di nyid yin no 
BO_K01_D0006-2_H0006-2:259b-4	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas 'od srung gi drung na /	259b	joms ldan da yang dag ba rdzogs ba sangs rgya d srung gi drung na 
BO_K01_D0006-2_H0006-2:259b-5	'dis tshe gcig tu tshangs par spyod pa spyod de //	259b	dis tshe gcig tu tshangs ba spyod ba spyod de 
BO_K01_D0006-2_H0006-2:259b-6	smon lam gyi mthus na /	259b	smon lam gyi mthus na 
BO_K01_D0006-2_H0006-2:259b-7	khyim na 'dug bzhin du phrin pas rab tu phyung /	259b	khyim na dug bzhin du phrin ba rab tu byin 
BO_K01_D0006-2_H0006-2:259b-8	bslab pa'i sdom pa dang / bsnyen par rdzogs shing dge slong ma'i dngos po yang thob /	259b	bslab ba sdom ba dang snyen ba rdzogs shing dge slong ma dngos po yang thob 
BO_K01_D0006-2_H0006-2:259b-9	khyim na 'dug bzhin du des nyon mongs pa thams cad spangs te /	259b	khyim na dug bzhin du des nyon mongs ba thams cad spong te 
BO_K01_D0006-2_H0006-2:259b-10	dgra bcom pa mngon du byas /	259b	dgra joms ba mngon du byed 
BO_K01_D0006-2_H0006-2:259b-11	de bzhin gshegs pas kyang chos kyi gtam smra ba'i nang na mchog tu bsngags so //	259b	de bzhin gshegs ba kyang chos kyi dam smra ba nang na mchog tu bsngags so 
BO_K01_D0006-2_H0006-2:259b-12	de lta bas na dge slong dag /	259b	de lta ba na dge slong dag 
BO_K01_D0006-2_H0006-2:259b-13	las gcig tu gnag pa ni rnam par smin pa yang gcig tu gnag go //	259b	las gcig tu gnag ba ni rnam ba smin ba yang gcig tu gnag go 
BO_K01_D0006-2_H0006-2:259b-14	dkar ba ni gcig tu dkar ro //	259b	dkar ba ni gcig tu dkar ro 
BO_K01_D0006-2_H0006-2:259b-15	'dres pa ni gcig tu 'dres pa'o //	259b	dre ba ni gcig tu dre ba 
BO_K01_D0006-2_H0006-2:259b-16	de lta bas na dge slong dag /	259b	de lta ba na dge slong dag 
BO_K01_D0006-2_H0006-2:259b-17	gcig tu gnag pa dang / 'dres pa'i las spongs la /	259b	gcig tu gnag ba dang dre ba las spongs la 
BO_K01_D0006-2_H0006-2:259b-18	gcig tu dkar ba'i las nyid la bsgrub par bya ste /	259b	gcig tu dkar ba las nyid la sgrub ba byed ste 
BO_K01_D0006-2_H0006-2:259b-19	dge slong dag /	259b	dge slong dag 
BO_K01_D0006-2_H0006-2:259b-20	de lta bur bslab par byos shig /	259b	de lta bur bslab ba byos shig 
BO_K01_D0006-2_H0006-2:259b-21	bcom ldan 'das kyis de skad ces bka' stsal pa dang / dge slong de dag bcom ldan 'das kyis bshad pa la yi rangs te /	259b	joms ldan da kyis de skad ces bka stsal ba dang dge slong de dag joms ldan da kyis chad ba la yi rangs te 
BO_K01_D0006-2_H0006-2:259b-22	mngon par dga'o ////	259b	mngon ba dga 
BO_K01_D0006-2_H0006-2:259b-23	'dul ba phran tshegs kyi gzhi /	259b	dul ba phran tshegs kyi gzhi 
BO_K01_D0006-2_H0006-2:259b-24	bam po zhe gsum pa /	259b	bam po zhe gsum ba 
BO_K01_D0006-2_H0006-2:259b-25	sdom ni / phyi rol dge slong bzod mi gsol //	259b	sdom ni phyi rol dge slong bzod mi gsol 
BO_K01_D0006-2_H0006-2:260a-0	gcig pu 'breg @260a *//	260a	gcig pu breg 
BO_K01_D0006-2_H0006-2:260a-1	mkhan gyis mi breg /	260a	mkhan gyis mi breg 
BO_K01_D0006-2_H0006-2:260a-2	dbyar mo khang ni glar mi gtang //	260a	dbyar mo khang ni glar mi gtong 
BO_K01_D0006-2_H0006-2:260a-3	pha gus yang ni lus mi phyi //	260a	pha gus yang ni lus mi phyi 
BO_K01_D0006-2_H0006-2:260a-4	sangs rgyas bcom ldan 'das mnyan du yod pa na dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	260a	sangs rgya joms ldan da nyan du yod ba na dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs te 
BO_K01_D0006-2_H0006-2:260a-5	dge slong ma gcig cig dge slong la klog slob pa dang / de nas dus phyi zhig na /	260a	dge slong ma gcig cig dge slong la klog slob ba dang de nas dus phyi jig na 
BO_K01_D0006-2_H0006-2:260a-6	de nyes pa zhig byas nas /	260a	de nyes ba jig byed nas 
BO_K01_D0006-2_H0006-2:260a-7	des spyos pa dang; de dbyar mo khang du song ste /	260a	des spyo ba dang; de dbyar mo khang du gro ste 
BO_K01_D0006-2_H0006-2:260a-8	'phres te 'dug go /	260a	phre te dug go 
BO_K01_D0006-2_H0006-2:260a-9	de mkhan mos mthong nas /	260a	de mkhan mos mthong nas 
BO_K01_D0006-2_H0006-2:260a-10	gzhon nu ma khyod ci zhig nyes na 'phres te 'dug /	260a	gzhon nu ma khyod ci jig nyes na phre te dug 
BO_K01_D0006-2_H0006-2:260a-11	ces smras pa dang / des mkhan mo slob dpon gyis spyos na da ji ltar bya mi shes so //	260a	ces smras ba dang des mkhan mo slob dpon gyis spyo na da ji ltar byed mi shes so 
BO_K01_D0006-2_H0006-2:260a-12	zhes smras so //	260a	zhes smras so 
BO_K01_D0006-2_H0006-2:260a-13	bu mo / de la gzhan ci zhig byar yod /	260a	bu mo de la gzhan ci jig byar yod 
BO_K01_D0006-2_H0006-2:260a-14	slob dpon dang mkhan mo ni bstan pa gnas par bya ba'i phyir sbyor bar zad kyi /	260a	slob dpon dang mkhan mo ni ston ba gnas ba byed ba phyir sbyor ba zad kyi 
BO_K01_D0006-2_H0006-2:260a-15	song la bzod par gsol cig /	260a	gro la bzod ba gsol cig 
BO_K01_D0006-2_H0006-2:260a-16	ces smras pa dang / des legs kyi /	260a	ces smras ba dang des legs kyi 
BO_K01_D0006-2_H0006-2:260a-17	de ltar byas bzod pa gsol du 'gro'o //	260a	de ltar byed bzod ba gsol du gro 
BO_K01_D0006-2_H0006-2:260a-18	zhes zer te /	260a	zhes zer te 
BO_K01_D0006-2_H0006-2:260a-19	dze ta'i tshal du song ste mi snang ba dang / des de btsal nas ji tsam zhig na /	260a	dze ta tshal du gro ste mi snang ba dang des de btsal nas ji tsam jig na 
BO_K01_D0006-2_H0006-2:260a-20	de gtsug lag khang gi phyi rol gyi 'chags na 'chag cing 'dug pa dang / des de'i rkang pa la phyag 'tshal ba dang / dge slong des ma gus par byas te song ngo //	260a	de gtsug lag khang gi phyi rol gyi chag na chag cing dug ba dang des de rkang ba la phyag tshal ba dang dge slong des ma gus ba byed te gro ngo 
BO_K01_D0006-2_H0006-2:260a-21	byis pa dag gis mthong nas de dag nyon mongs pa'i dbang gis gzir te /	260a	byis ba dag gis mthong nas de dag nyon mongs ba dbang gis gzir te 
BO_K01_D0006-2_H0006-2:260b-0	'phags ma khyod kyis don ci'i phyir khyod kyis bzod pa byas pa bdag cag @260b gis shes /	260b	phag ma khyod kyis don ci phyir khyod kyis bzod ba byed ba bdag cag gis shes 
BO_K01_D0006-2_H0006-2:260b-1	zhes te / des ni mi bzod na tshur shog /	260b	zhes te des ni mi bzod na tshur shog 
BO_K01_D0006-2_H0006-2:260b-2	bdag cag gis khyod kyi don bsgrub bo //	260b	bdag cag gis khyod kyi don sgrub bo 
BO_K01_D0006-2_H0006-2:260b-3	zhes smras pa dang / de ngo tsha nas cang mi smra bar song ngo //	260b	zhes smras ba dang de ngo tsha nas cang mi smra ba gro ngo 
BO_K01_D0006-2_H0006-2:260b-4	de ltar gyur pa dge slong dag gis mthong nas /	260b	de ltar gyur ba dge slong dag gis mthong nas 
BO_K01_D0006-2_H0006-2:260b-5	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	260b	joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0006-2_H0006-2:260b-6	gang nyes pa'i dmigs su gyur pa ni dge slong ma la spyos nas bzod pa gsol na yang rim gro mi byed par 'gro ste /	260b	gang nyes ba dmigs su gyur ba ni dge slong ma la spyo nas bzod ba gsol na yang rim gro mi byed ba gro ste 
BO_K01_D0006-2_H0006-2:260b-7	byis pa dag gis kyang phyi phyir mi dge ba gzhan du rtog gi /	260b	byis ba dag gis kyang phyi phyir mi dge ba gzhan du rtogs gi 
BO_K01_D0006-2_H0006-2:260b-8	de lta bas na dge slong mas dge slong la gtsug lag khang gi phyi rol tu bzod pa mi gsol zhing /	260b	de lta ba na dge slong mas dge slong la gtsug lag khang gi phyi rol tu bzod ba mi gsol zhing 
BO_K01_D0006-2_H0006-2:260b-9	dge slong phas dge slong ma la ma gus pa bzhin du 'gro bar mi bya bar dgongs shing mkhyen nas bka' stsal pa /	260b	dge slong phas dge slong ma la ma gus ba bzhin du gro ba mi byed ba dgongs shing mkhyen nas bka stsal ba 
BO_K01_D0006-2_H0006-2:260b-10	dge slong dag byis pa rnams phyi phyir mi dge ba la rtog par 'gyur gyi /	260b	dge slong dag byis ba rnams phyi phyir mi dge ba la rtogs ba gyur gyi 
BO_K01_D0006-2_H0006-2:260b-11	de lta bas na dge slong mas dge slong khros pa la gtsug lag khang gi phyi rol tu bzod pa ma gsol cig /	260b	de lta ba na dge slong mas dge slong khro ba la gtsug lag khang gi phyi rol tu bzod ba ma gsol cig 
BO_K01_D0006-2_H0006-2:260b-12	de ste yang dge slong mas dge slong pha la bzod pa gsol na /	260b	de ste yang dge slong mas dge slong pha la bzod ba gsol na 
BO_K01_D0006-2_H0006-2:260b-13	ma gus par byas te ma 'gro zhig /	260b	ma gus ba byed te ma gro jig 
BO_K01_D0006-2_H0006-2:260b-14	dge slong mas dge slong pha la gtsug lag khang gi phyi rol tu bzod pa gsol lam /	260b	dge slong mas dge slong pha la gtsug lag khang gi phyi rol tu bzod ba gsol lam 
BO_K01_D0006-2_H0006-2:260b-15	dge slong phas dge slong ma bzod pa gsol ba la ma gus pa byas te song na gnyis ka la 'das pa dang bcas par 'gyur ro //	260b	dge slong phas dge slong ma bzod ba gsol ba la ma gus ba byed te gro na gnyis ka la da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:260b-16	gleng gzhi ni mnyan du yod pa na ste /	260b	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:261a-0	dge slong ma dag 'breg mkhan gyis skra breg pa dang / de na 'breg mkhan gzhon nur gyur @261a *//	261a	dge slong ma dag breg mkhan gyis skra breg ba dang de na breg mkhan gzhon nur gyur 
BO_K01_D0006-2_H0006-2:261a-1	pas dran pa nye bar mi 'jog go /	261a	ba dran ba nye ba mi jog go 
BO_K01_D0006-2_H0006-2:261a-2	des de dag mthong ba dang / chags par gyur to //	261a	des de dag mthong ba dang chags ba gyur to 
BO_K01_D0006-2_H0006-2:261a-3	rnam pa de lta bur gyur pa dge slong dag gis thos nas /	261a	rnam ba de lta bur gyur ba dge slong dag gis thos nas 
BO_K01_D0006-2_H0006-2:261a-4	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	261a	joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:261a-5	dge slong dag /	261a	dge slong dag 
BO_K01_D0006-2_H0006-2:261a-6	sems ni rgod pa ste /	261a	sems ni rgod ba ste 
BO_K01_D0006-2_H0006-2:261a-7	dran pa nye bar ma bzhag pas bslus par 'gyur /	261a	dran ba nye ba ma jog ba bslus ba gyur 
BO_K01_D0006-2_H0006-2:261a-8	bud med ni phal cher 'dod chags rab tu che ste /	261a	bud med ni phal cher dod chags rab tu che ste 
BO_K01_D0006-2_H0006-2:261a-9	de lta bas na dge slong ma dag gcig pu 'breg mkhan gyi drung du skra 'breg par ma byed par /	261a	de lta ba na dge slong ma dag gcig pu breg mkhan gyi drung du skra breg ba ma byed ba 
BO_K01_D0006-2_H0006-2:261a-10	de'i drung du dge slong ma gzhan zhig zhog la /	261a	de drung du dge slong ma gzhan jig zhog la 
BO_K01_D0006-2_H0006-2:261a-11	de ste 'breg mkhan de chags par gyur na de'i drung na dge slong ma 'dug pas 'di skad smros shig /	261a	de ste breg mkhan de chags ba gyur na de drung na dge slong ma dug ba di skad smros shig 
BO_K01_D0006-2_H0006-2:261a-12	bzhin bzang / dge slong ma 'di'i lus ni rus pa'i 'khrul 'khor /	261a	bzhin bzang dge slong ma di lus ni rus ba khrul khor 
BO_K01_D0006-2_H0006-2:261a-13	'di ni rgyan med la lus dri ma can /	261a	di ni rgyan med la lus dri ma can 
BO_K01_D0006-2_H0006-2:261a-14	'di ni rab tu byung ba yin gyi /	261a	di ni rab tu byung ba yin gyi 
BO_K01_D0006-2_H0006-2:261a-15	de lta bu'i sems zlog cig /	261a	de lta bu sems zlog cig 
BO_K01_D0006-2_H0006-2:261a-16	sems can dmyal bar ltung bar gyur ta re /	261a	sems can dmyal ba ltung ba gyur ta re 
BO_K01_D0006-2_H0006-2:261a-17	de ste dge slong ma chags par gyur na yang /	261a	de ste dge slong ma chags ba gyur na yang 
BO_K01_D0006-2_H0006-2:261a-18	'di skad du smros shig /	261a	di skad du smros shig 
BO_K01_D0006-2_H0006-2:261a-19	phu nu mo /	261a	phu nu mo 
BO_K01_D0006-2_H0006-2:261a-20	khyim ba'i las ni khyod kyis spangs na /	261a	khyim ba las ni khyod kyis spong na 
BO_K01_D0006-2_H0006-2:261a-21	ci khyod kyis bsnyen par rdzogs pa'i tshe /	261a	ci khyod kyis snyen ba rdzogs ba tshe 
BO_K01_D0006-2_H0006-2:261a-22	dge 'dun sde gnyis la khyod kyis khas blangs pa de soms shig /	261a	dge dun sde gnyis la khyod kyis khas blangs ba de soms shig 
BO_K01_D0006-2_H0006-2:261a-23	'dod pa ni bde ba chung zhing sdug bsngal mang la /	261a	dod ba ni bde ba chung zhing sdug sngal mang la 
BO_K01_D0006-2_H0006-2:261a-24	nyes pa'i dmigs mang bar ni /	261a	nyes ba dmigs mang ba ni 
BO_K01_D0006-2_H0006-2:261a-25	bcom ldan 'das kyis bka' stsal gyi /	261a	joms ldan da kyis bka stsal gyi 
BO_K01_D0006-2_H0006-2:261a-26	tshul bzhin ma yin pa'i yid la byed pa spongs la /	261a	tshul bzhin ma yin ba yid la byed ba spongs la 
BO_K01_D0006-2_H0006-2:261b-0	rab tu byung @261b ba'i sems nye bar zhog cig /	261b	rab tu byung ba sems nye ba zhog cig 
BO_K01_D0006-2_H0006-2:261b-1	des de la 'di skad du smra na ni legs /	261b	des de la di skad du smra na ni legs 
BO_K01_D0006-2_H0006-2:261b-2	de ste ma smras na drung na 'dug pa'i dge slong ma la 'das pa dang bcas par 'gyur ro //	261b	de ste ma smras na drung na dug ba dge slong ma la da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:261b-3	gleng gzhi ni mnyan du yod pa na ste /	261b	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:261b-4	dge slong ma sbom dga' mos khyim bdag gzhan zhig dad par byas te /	261b	dge slong ma sbom dga mos khyim bdag gzhan jig dad ba byed te 
BO_K01_D0006-2_H0006-2:261b-5	dbyar mo khang brtsig tu bcug nas /	261b	dbyar mo khang brtsig tu jug nas 
BO_K01_D0006-2_H0006-2:261b-6	de na dge slong ma mang zhig gnas par gyur to //	261b	de na dge slong ma mang jig gnas ba gyur to 
BO_K01_D0006-2_H0006-2:261b-7	ji tsam zhig na lho phyogs nas tshong ba lnga brgya tsam zhig zor khyer te /	261b	ji tsam jig na lho phyogs nas tshong ba lnga brgya tsam jig zor khyer te 
BO_K01_D0006-2_H0006-2:261b-8	mnyan du yod par lhags so //	261b	nyan du yod ba lhags so 
BO_K01_D0006-2_H0006-2:261b-9	tshong pa de dag nor gzhag pa'i khang pa glas btsal ba dang / ma rnyed de /	261b	tshong ba de dag nor jog ba khang ba glas btsal ba dang ma rnyed de 
BO_K01_D0006-2_H0006-2:261b-10	de nas de dag gis mnyan du yod par kun tu btsal kyang ma rnyed do //	261b	de nas de dag gis nyan du yod ba kun tu btsal kyang ma rnyed do 
BO_K01_D0006-2_H0006-2:261b-11	tshong 'dus dang / srang dang / lam gyi bzhi mdor nor rnams spungs te 'khod na 'brug kyang zer /	261b	tshong du dang srang dang lam gyi bzhi mdor nor rnams spung te khod na brug kyang zer 
BO_K01_D0006-2_H0006-2:261b-12	nyi ma yang nub tu nye nas /	261b	nyi ma yang nub tu nye nas 
BO_K01_D0006-2_H0006-2:261b-13	de'i tshe char pa cung zad cig bab pa dang / de dag lag pas 'gram pa la brten nas rab tu sems shing 'khod pa dag /	261b	de tshe char ba cung zad cig bab ba dang de dag lag ba grams ba la rten nas rab tu sems shing khod ba dag 
BO_K01_D0006-2_H0006-2:261b-14	sbom dga' mos mthong ste /	261b	sbom dga mos mthong ste 
BO_K01_D0006-2_H0006-2:261b-15	smras pa / bzhin bzang char pa yang 'bab na; srang du 'khod de ci byed /	261b	smras ba bzhin bzang char ba yang bab na; srang du khod de ci byed 
BO_K01_D0006-2_H0006-2:261b-16	nor rnams gnas shig tu gzud na ci nyes /	261b	nor rnams gnas shig tu gzud na ci nyes 
BO_K01_D0006-2_H0006-2:261b-17	de dag gis 'phags ma /	261b	de dag gis phag ma 
BO_K01_D0006-2_H0006-2:261b-18	bdag cag gis mnyan du yod par khyab par btsal te /	261b	bdag cag gis nyan du yod ba khyab ba btsal te 
BO_K01_D0006-2_H0006-2:261b-19	'jig rten pa mi srun pas khang pa glar yang ma rnyed na /	261b	jig rten ba mi srun ba khang ba glar yang ma rnyed na 
BO_K01_D0006-2_H0006-2:261b-20	ji ltar bgyi /	261b	ji ltar bgyid 
BO_K01_D0006-2_H0006-2:261b-21	zhes smras pa dang / des bu rnams mtshan mo'i tshe ci 'dra bar shes par byos la /	261b	zhes smras ba dang des bu rnams mtshan mo tshe ci dra ba shes ba byos la 
BO_K01_D0006-2_H0006-2:261b-22	gla yang lhag par byin te khyi ma tshol cig /	261b	gla yang lhag ba byin te khyi ma tshol cig 
BO_K01_D0006-2_H0006-2:262a-0	'di ni zong ma @262a *//	262a	di ni zong ma 
BO_K01_D0006-2_H0006-2:262a-1	rung bar gyur pa dang / char bas gsher nas su zhig nyo ba yod /	262a	rung ba gyur ba dang char ba gsher nas su jig nyo ba yod 
BO_K01_D0006-2_H0006-2:262a-2	ces smras pa dang / des 'phags ma /	262a	ces smras ba dang des phag ma 
BO_K01_D0006-2_H0006-2:262a-3	'jig rten 'di dag mi srun te /	262a	jig rten di dag mi srun te 
BO_K01_D0006-2_H0006-2:262a-4	de dag la bdag cag gis khyim gyi gla nyis rim du byin yang ma ster to //	262a	de dag la bdag cag gis khyim gyi gla nyis rim du byin yang ma ster to 
BO_K01_D0006-2_H0006-2:262a-5	bdag gi las 'byung ba lta ste /	262a	bdag gi las byung ba lta ste 
BO_K01_D0006-2_H0006-2:262a-6	ji lta bur yang rung ste zhag gcig lon nas gzhan du 'dong ngo //	262a	ji lta bur yang rung ste zhag gcig lon nas gzhan du dong ngo 
BO_K01_D0006-2_H0006-2:262a-7	zhes byas pa dang des smras pa /	262a	zhes byed ba dang des smras ba 
BO_K01_D0006-2_H0006-2:262a-8	bu de ltar khang pa'i gla lhag par byin na bdag gi dbyar mo khang gi nang du skyos shig /	262a	bu de ltar khang ba gla lhag ba byin na bdag gi dbyar mo khang gi nang du skyos shig 
BO_K01_D0006-2_H0006-2:262a-9	de dag gis 'phags ma legs kyi /	262a	de dag gis phag ma legs kyi 
BO_K01_D0006-2_H0006-2:262a-10	der mchi'o // zhes smras pa dang / de nas sbom dga' mos /	262a	der mchi zhes smras ba dang de nas sbom dga mos 
BO_K01_D0006-2_H0006-2:262a-11	dge slong ma dag nub mo dbyar mo khang nas bskrad de /	262a	dge slong ma dag nub mo dbyar mo khang nas skrod de 
BO_K01_D0006-2_H0006-2:262a-12	dbyar mo khang de tshong ba de dag la glar btang ngo //	262a	dbyar mo khang de tshong ba de dag la glar gtong ngo 
BO_K01_D0006-2_H0006-2:262a-13	dge slong ma de dag char pa babs /	262a	dge slong ma de dag char ba bab 
BO_K01_D0006-2_H0006-2:262a-14	chos gos gsher bzhin du dbyar mo khang gzhan du song ngo //	262a	chos gos gsher bzhin du dbyar mo khang gzhan du gro ngo 
BO_K01_D0006-2_H0006-2:262a-15	de'i dge slong ma dag gis che zhe /	262a	de dge slong ma dag gis che zhe 
BO_K01_D0006-2_H0006-2:262a-16	khyed cag nub mo chos gos gsher bzhin du 'dir ci la 'ongs /	262a	khyed cag nub mo chos gos gsher bzhin du dir ci la ngs 
BO_K01_D0006-2_H0006-2:262a-17	zhes dris pa dang / de dag gis zhib tu smras so //	262a	zhes dri ba dang de dag gis zhib tu smras so 
BO_K01_D0006-2_H0006-2:262a-18	don nyung du ma'i dge slong ma dag gis 'phya zhing smod la ngan du 'dzer ba ni /	262a	don nyung du ma dge slong ma dag gis phya zhing smod la ngan du dzer ba ni 
BO_K01_D0006-2_H0006-2:262a-19	sbyin bdag gis dge slong ma'i dbyar mo khang du byas pa'i khang pa glar gtang bar ga la rigs /	262a	sbyin bdag gis dge slong ma dbyar mo khang du byed ba khang ba glar gtong ba ga la rigs 
BO_K01_D0006-2_H0006-2:262a-20	de ltar gyur pa dge slong dag gis thos nas /	262a	de ltar gyur ba dge slong dag gis thos nas 
BO_K01_D0006-2_H0006-2:262a-21	bcom ldan 'das la gsol to //	262a	joms ldan da la gsol to 
BO_K01_D0006-2_H0006-2:262a-22	de nas bcom ldan 'das kyis bka' stsal pa /	262a	de nas joms ldan da kyis bka stsal ba 
