segmentnr	original	stemmed
BO_K10_D0231_H0232:88b-21	dper na / nyi ma shar na skye bo dge ba ni /	dper na nyi ma char na skye bo dge ba ni 
BO_K10_D0231_H0232:88b-22	dga' bar 'gyur la /	dga ba gyur la 
BO_K10_D0231_H0232:88b-23	mi srun pa'i rang bzhin can dag mi dga' bar 'gyur ro //	mi srun ba rang bzhin can dag mi dga ba gyur ro 
BO_K10_D0231_H0232:88b-24	de bzhin du byang chub sems dpa'i nyi ma shar na'ang skye bo dge ba rnams dang / mkhas pa rnams dang / shes rab kyi rang bzhin can rnams ni /	de bzhin du byang chub sems dpa nyi ma char na skye bo dge ba rnams dang mkhas ba rnams dang shes rab kyi rang bzhin can rnams ni 
BO_K10_D0231_H0232:88b-25	dga' bar 'gyur la /	dga ba gyur la 
BO_K10_D0231_H0232:89a-0	lam ngan par zhugs pa @89a *//	lam ngan ba jug ba 
BO_K10_D0231_H0232:89a-1	rnams dang / mi srun pa'i rang bzhin can rnams dang / byis pa'i rang bzhin can rnams dang / shes rab 'chal ba'i rang bzhin can rnams dang / 'khor ba la mngon par dga' ba rnams dang / mya ngan las 'das pa las phyir phyogs pa rnams ni /	rnams dang mi srun ba rang bzhin can rnams dang byis ba rang bzhin can rnams dang shes rab chal ba rang bzhin can rnams dang khor ba la mngon ba dga ba rnams dang mya ngan las da ba las phyir phyogs ba rnams ni 
BO_K10_D0231_H0232:89a-2	mi dga' bar 'gyur te /	mi dga ba gyur te 
BO_K10_D0231_H0232:89a-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:89a-4	de ltar na /	de ltar na 
BO_K10_D0231_H0232:89a-5	byang chub sems dpa' rnams ma rig pa'i mun pa sel ba nas skye bo dge ba dga' ba'i bar du yin no //	byang chub sems dpa rnams ma rig ba mun ba sel ba nas skye bo dge ba dga ba ba du yin no 
BO_K10_D0231_H0232:89a-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:89a-7	chos bcu po de dag dang ldan na /	chos chu po de dag dang ldan na 
BO_K10_D0231_H0232:89a-8	byang chub sems dpa' nyi ma dang 'dra ba rnams yin no //	byang chub sems dpa nyi ma dang dra ba rnams yin no 
BO_K10_D0231_H0232:89a-9	rigs kyi bu; chos bcu dang ldan na /	rigs kyi bu; chos chu dang ldan na 
BO_K10_D0231_H0232:89a-10	byang chub sems dpa' sengge dang 'dra ba rnams yin no //	byang chub sems dpa sengge dang dra ba rnams yin no 
BO_K10_D0231_H0232:89a-11	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0231_H0232:89a-12	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:89a-13	bag mi tsha ba rnams yin /	bag mi tsha ba rnams yin 
BO_K10_D0231_H0232:89a-14	mi brtabs pa rnams yin /	mi rtab ba rnams yin 
BO_K10_D0231_H0232:89a-15	mi zlog pa rnams yin /	mi zlog ba rnams yin 
BO_K10_D0231_H0232:89a-16	sengge'i sgra sgrog pa rnams yin /	sengge sgra sgrog ba rnams yin 
BO_K10_D0231_H0232:89a-17	mi 'jigs pa rnams yin /	mi jigs ba rnams yin 
BO_K10_D0231_H0232:89a-18	nags tshal dang / nags tshal gyi 'dabs na rgyu ba rnams yin /	nags tshal dang nags tshal gyi dabs na rgyu ba rnams yin 
BO_K10_D0231_H0232:89a-19	ri'i phug na gnas pa rnams yin /	ri bugs na gnas ba rnams yin 
BO_K10_D0231_H0232:89a-20	len pa med pa rnams yin /	len ba med ba rnams yin 
BO_K10_D0231_H0232:89a-21	bdag gi brtson 'grus dang / stobs dang / mthu thob pas bdud kyi sde rab tu 'joms pa rnams yin /	bdag gi brtson grus dang stobs dang mthu thob ba bdud kyi sde rab tu joms ba rnams yin 
BO_K10_D0231_H0232:89a-22	dge ba'i chos kyi lo thog srung ba rnams yin no //	dge ba chos kyi lo thogs srung ba rnams yin no 
BO_K10_D0231_H0232:89a-23	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:89a-24	de la ji ltar na /	de la ji ltar na 
BO_K10_D0231_H0232:89a-25	byang chub sems dpa' bag mi tsha ba nas dge ba'i chos kyi lo thog srung ba'i bar du yin zhe na /	byang chub sems dpa bag mi tsha ba nas dge ba chos kyi lo thogs srung ba ba du yin zhe na 
BO_K10_D0231_H0232:89a-26	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:89a-27	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:89a-28	dper na / sengge ni /	dper na sengge ni 
BO_K10_D0231_H0232:89b-0	gar 'gro @89b yang bdag dang 'dra ba med par mthong bas bag mi tsha zhing mi skrag par 'gro'o //	gar gro yang bdag dang dra ba med ba mthong ba bag mi tsha zhing mi skrag ba gro 
BO_K10_D0231_H0232:89b-1	de bzhin du byang chub sems dpa' sengge'ang bdag dang 'dra ba med par mthong bas gar 'gro bar pag mi tsha zhing mi skrag par 'gro'o //	de bzhin du byang chub sems dpa sengge bdag dang dra ba med ba mthong ba gar gro ba pag mi tsha zhing mi skrag ba gro 
BO_K10_D0231_H0232:89b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:89b-3	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:89b-4	dper na / sengge ni /	dper na sengge ni 
BO_K10_D0231_H0232:89b-5	wa thams cad kyi sgras mi brtabs pa yin no //	wa thams cad kyi sgras mi rtab ba yin no 
BO_K10_D0231_H0232:89b-6	de bzhin du byang chub sems dpa' sengge'ang pha rol gyi rgol ba thams cad kyis brtsad pas brgal byang mi brtabs shing rgod pa dang / zhum par mi 'gyur ro //	de bzhin du byang chub sems dpa sengge pha rol gyi rgol ba thams cad kyis brtsad ba rgol byang mi rtab shing rgod ba dang zhum ba mi gyur ro 
BO_K10_D0231_H0232:89b-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:89b-8	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:89b-9	dper na / sengge ni /	dper na sengge ni 
BO_K10_D0231_H0232:89b-10	bskugs na phyir mi ldog pa yin no //	skug na phyir mi ldog ba yin no 
BO_K10_D0231_H0232:89b-11	de bzhin du byang chub sems dpa' sengge'ang pha rol rgol ba thams cad kyis bskugs na mi zlog cing mi zhum par 'gyur ro //	de bzhin du byang chub sems dpa sengge pha rol rgol ba thams cad kyis skug na mi zlog cing mi zhum ba gyur ro 
BO_K10_D0231_H0232:89b-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:89b-13	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:89b-14	dper na / sengge ni /	dper na sengge ni 
BO_K10_D0231_H0232:89b-15	sgra gang gis ri dvags phra mo thams cad dang / wa thams cad phyogs bcur 'byer bar 'gyur ba de lta bur sgrog go /	sgra gang gis ri dvags phra mo thams cad dang wa thams cad phyogs jur byer ba gyur ba de lta bur sgrog go 
BO_K10_D0231_H0232:89b-16	de bzhin du byang chub sems dpa' sengge'ang bdag med pa'i sengge'i sgra gang gis bdag tu 'dzin pa la mngon par chags pa'i gzhan mu stegs can gyi ri dvags rnams dang / gzhan mu stegs can gyi wa thams cad phyogs bcur 'byer bar 'gyur ba de lta bu sgrog ste /	de bzhin du byang chub sems dpa sengge bdag med ba sengge sgra gang gis bdag tu dzin ba la mngon ba chags ba gzhan mu stegs can gyi ri dvags rnams dang gzhan mu stegs can gyi wa thams cad phyogs jur byer ba gyur ba de lta bu sgrog ste 
BO_K10_D0231_H0232:89b-17	byang chub sems dpa' sengge ni /	byang chub sems dpa sengge ni 
BO_K10_D0231_H0232:89b-18	bdag tu 'dzin pa las bzlog par bya ba dang / sems can gzhan dag gdul ba'i dbang du bya ba ma gtogs par de dag la gnod pa bya ba'i phyir bdag med pa'i sengge'i sgra mi sgrog go /	bdag tu dzin ba las bzlog ba byed ba dang sems can gzhan dag gdul ba dbang du byed ba ma gtogs ba de dag la gnod ba byed ba phyir bdag med ba sengge sgra mi sgrog go 
BO_K10_D0231_H0232:90a-0	rigs kyi @90a *//	rigs kyi 
BO_K10_D0231_H0232:90a-1	bu; 'di lta ste /	bu; di lta ste 
BO_K10_D0231_H0232:90a-2	dper na / sengge ni /	dper na sengge ni 
BO_K10_D0231_H0232:90a-3	kun tu lta'ang mi 'jigs pa yin no //	kun tu lta mi jigs ba yin no 
BO_K10_D0231_H0232:90a-4	de bzhin du byang chub sems dpa' sengge'ang spyod pa yongs su dag pa'i nan tan la lta'ang mi 'jigs pa yin no //	de bzhin du byang chub sems dpa sengge spyod ba yongs su dag ba nan tan la lta mi jigs ba yin no 
BO_K10_D0231_H0232:90a-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:90a-6	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:90a-7	dper na / sengge ni /	dper na sengge ni 
BO_K10_D0231_H0232:90a-8	rang bzhin gyis nags tshal dang / nags tshal gyi 'dabs na rgyu ba yin no //	rang bzhin gyis nags tshal dang nags tshal gyi dabs na rgyu ba yin no 
BO_K10_D0231_H0232:90a-9	de bzhin du byang chub sems dpa' sengge'ang rang bzhin gyis dben pa la mngon par phyogs shing nags tshal dang / nags tshal gyi 'dabs na spyod pa yin no //	de bzhin du byang chub sems dpa sengge rang bzhin gyis dben ba la mngon ba phyogs shing nags tshal dang nags tshal gyi dabs na spyod ba yin no 
BO_K10_D0231_H0232:90a-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:90a-11	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:90a-12	dper na / sengge ni /	dper na sengge ni 
BO_K10_D0231_H0232:90a-13	ri'i phug na gnas pa yin no; ;de bzhin du byang chub sems dpa' sengge'ang ye shes kyi brag ri'i phyug  na gnas pa yin no //	ri bugs na gnas ba yin no; ;de bzhin du byang chub sems dpa sengge ye shes kyi brag ri phyug na gnas ba yin no 
BO_K10_D0231_H0232:90a-14	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:90a-15	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:90a-16	dper na / sengge ni /	dper na sengge ni 
BO_K10_D0231_H0232:90a-17	mi len par 'gro ba yin no //	mi len ba gro ba yin no 
BO_K10_D0231_H0232:90a-18	de bzhin du byang chub sems dpa' sengge'ang nyon mongs pa'i khur thams cad por zhing len pa med par 'gro ba yin no //	de bzhin du byang chub sems dpa sengge nyon mongs ba khur thams cad por zhing len ba med ba gro ba yin no 
BO_K10_D0231_H0232:90a-19	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:90a-20	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:90a-21	dper na / sengge ni /	dper na sengge ni 
BO_K10_D0231_H0232:90a-22	gcig bu gnyis su med pa bdag gi brtson 'grus dang / stobs dang / mthu thob pas pha rol gyi sde 'joms so //	gcig bu gnyis su med ba bdag gi brtson grus dang stobs dang mthu thob ba pha rol gyi sde joms so 
BO_K10_D0231_H0232:90a-23	de bzhin du byang chub sems dpa' sengge'ang gcig pu gnyis su med par byang chub kyi snying po la 'dug nas bdag gi brtson 'grus dang / stobs dang / mthu thob pas bdud kyi sde 'joms so //	de bzhin du byang chub sems dpa sengge gcig pu gnyis su med ba byang chub kyi snying po la dug nas bdag gi brtson grus dang stobs dang mthu thob ba bdud kyi sde joms so 
BO_K10_D0231_H0232:90a-24	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:90a-25	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:90b-0	dper na / grong gi 'dabs gang na sengge rgyu ba der ri dvags phra mo @90b dag gis lo thog rnams chud mi gzon to //	dper na grong gi dabs gang na sengge rgyu ba der ri dvags phra mo dag gis lo thogs rnams chud mi gzon to 
BO_K10_D0231_H0232:90b-1	de bzhin du byang chub sems dpa' sengge'ang yul dang yul gyi phyogs gang na 'dug pa der mu stegs can gyi ri dvags phra mo dag gis dge ba'i chos kyi lo thog chud mi gzon te /	de bzhin du byang chub sems dpa sengge yul dang yul gyi phyogs gang na dug ba der mu stegs can gyi ri dvags phra mo dag gis dge ba chos kyi lo thogs chud mi gzon te 
BO_K10_D0231_H0232:90b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:90b-3	de ltar na /	de ltar na 
BO_K10_D0231_H0232:90b-4	byang chub sems dpa' bag mi tsha ba nas dge ba'i chos kyi lo thog srung ba'i bar du yin no //	byang chub sems dpa bag mi tsha ba nas dge ba chos kyi lo thogs srung ba ba du yin no 
BO_K10_D0231_H0232:90b-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:90b-6	chos bcu po de dag dang ldan na /	chos chu po de dag dang ldan na 
BO_K10_D0231_H0232:90b-7	byang chub sems dpa' sengge dang 'dra ba rnams yin no //	byang chub sems dpa sengge dang dra ba rnams yin no 
BO_K10_D0231_H0232:90b-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:90b-9	chos bcu dang ldan na /	chos chu dang ldan na 
BO_K10_D0231_H0232:90b-10	byang chub sems dpa' 'dul ba rnams yin no //	byang chub sems dpa dul ba rnams yin no 
BO_K10_D0231_H0232:90b-11	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0231_H0232:90b-12	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:90b-13	byang chub kyi sems brtan pa rnams yin /	byang chub kyi sems brtan ba rnams yin 
BO_K10_D0231_H0232:90b-14	byang chub kyi sems byi dor shin tu byas pa rnams yin /	byang chub kyi sems byi dor shin tu byed ba rnams yin 
BO_K10_D0231_H0232:90b-15	dbang po bsdams pa rnams yin /	dbang po sdom ba rnams yin 
BO_K10_D0231_H0232:90b-16	lam du zhugs pa rnams yin /	lam du jug ba rnams yin 
BO_K10_D0231_H0232:90b-17	khur chen po 'khyer phod pa rnams yin /	khur chen po khyer phod ba rnams yin 
BO_K10_D0231_H0232:90b-18	sems can gyi don rnams la yongs su mi skyo ba rnams yin /	sems can gyi don rnams la yongs su mi skyo ba rnams yin 
BO_K10_D0231_H0232:90b-19	yang dag pas 'tsho ba rnams yin /	yang dag ba tsho ba rnams yin 
BO_K10_D0231_H0232:90b-20	tshul 'chos pa dang / kha gsag gi rnyed pa thams cad dang bral ba rnams yin /	tshul chos ba dang kha gsag gi rnyed ba thams cad dang bral ba rnams yin 
BO_K10_D0231_H0232:90b-21	g-yo sgyu dang bral ba rnams yin /	g-yo sgyu dang bral ba rnams yin 
BO_K10_D0231_H0232:90b-22	drang ba'i rang bzhin can pas drang pa rnams yin no //	dren ba rang bzhin can ba dren ba rnams yin no 
BO_K10_D0231_H0232:90b-23	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:90b-24	chos bcu po de dag dang ldan na /	chos chu po de dag dang ldan na 
BO_K10_D0231_H0232:90b-25	byang chub sems dpa' 'dul ba rnams yin no //	byang chub sems dpa dul ba rnams yin no 
BO_K10_D0231_H0232:90b-26	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:90b-27	chos bcu dang ldan na /	chos chu dang ldan na 
BO_K10_D0231_H0232:90b-28	byang chub sems dpa' cang shes pa rnams yin no //	byang chub sems dpa cang shes ba rnams yin no 
BO_K10_D0231_H0232:90b-29	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0231_H0232:90b-30	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:90b-31	stong pa nyid la sgom pa mang bas rnal 'byor spyod pa rnams yin /	stong ba nyid la sgom ba mang ba rnal byor spyod ba rnams yin 
BO_K10_D0231_H0232:91a-0	sgrib pa med cing kun nas @91a *//	sgrib ba med cing kun nas 
BO_K10_D0231_H0232:91a-1	ldang ba thams cad dang bral bas lam gyi rgyun ma bcad pa rnams yin /	ldang ba thams cad dang bral ba lam gyi rgyun ma gcod ba rnams yin 
BO_K10_D0231_H0232:91a-2	de bzhin gshegs pa'i bka' mi gcog pas bka' bzhin byed pa rnams yin /	de bzhin gshegs ba bka mi gcog ba bka bzhin byed ba rnams yin 
BO_K10_D0231_H0232:91a-3	chos kyi dbyings kyi tshul rtogs pas chos thams cad kyi tshul mnyam pa nyid khong du chud pa rnams yin /	chos kyi dbyings kyi tshul rtogs ba chos thams cad kyi tshul mnyam ba nyid khong du chud ba rnams yin 
BO_K10_D0231_H0232:91a-4	dma' ba dma' ba'i yid kyis gdol bu ltar 'jig rten na spyod pa rnams yin /	dma ba dma ba yid kyis gdol bu ltar jig rten na spyod ba rnams yin 
BO_K10_D0231_H0232:91a-5	rtag tu rgyun mi chad par bsod snyoms blang bar 'du shes nye bar bzhag pas nga rgyal dang / rgyags pa dang / dregs pa dang bral ba rnams yin /	rtag tu rgyun mi chad ba bsod snyom blang ba du shes nye ba jog ba nga rgyal dang rgyags ba dang dregs ba dang bral ba rnams yin 
BO_K10_D0231_H0232:91a-6	'di ltar de mngon sum du shes pa'i phyir sangs rgyas kyi chos thams cad la nem nur med pa rnams yin /	di ltar de mngon sum du shes ba phyir sangs rgya kyi chos thams cad la nem nur med ba rnams yin 
BO_K10_D0231_H0232:91a-7	chos rang gis rig pa'i phyir the tshom med pa rnams yin /	chos rang gis rig ba phyir the tshom med ba rnams yin 
BO_K10_D0231_H0232:91a-8	rang gis lam mthong bas gzhan gyis mi bkri zhing pha rol gyi dring mi 'jog pa rnams yin /	rang gis lam mthong ba gzhan gyis mi khrid zhing pha rol gyi dring mi jog ba rnams yin 
BO_K10_D0231_H0232:91a-9	rab tu zhugs pas 'jig rten na sbyin pa'i gnas su gyur pa rnams yin no //	rab tu jug ba jig rten na sbyin ba gnas su gyur ba rnams yin no 
BO_K10_D0231_H0232:91a-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:91a-11	chos bcu po de dag dang ldan na /	chos chu po de dag dang ldan na 
BO_K10_D0231_H0232:91a-12	byang chub sems dpa' cang shes pa rnams yin no //	byang chub sems dpa cang shes ba rnams yin no 
BO_K10_D0231_H0232:91a-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:91a-14	chos bcu dang ldan na /	chos chu dang ldan na 
BO_K10_D0231_H0232:91a-15	byang chub sems dpa' padma dang 'dra ba rnams yin no //	byang chub sems dpa padma dang dra ba rnams yin no 
BO_K10_D0231_H0232:91a-16	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0231_H0232:91a-17	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:91a-18	ma gos pa rnams yin /	ma gos ba rnams yin 
BO_K10_D0231_H0232:91a-19	sdig pa chung ngu'ang lhan cig mi gnas pa rnams yin /	sdig ba chung ngu lhan cig mi gnas ba rnams yin 
BO_K10_D0231_H0232:91a-20	tshul khrims kyi dri zhim pa rnams yin /	tshul khrims kyi dri zhim ba rnams yin 
BO_K10_D0231_H0232:91a-21	gtsang ba rnams yin /	gtsang ba rnams yin 
BO_K10_D0231_H0232:91a-22	bzhin 'dzum pa rnams yin /	bzhin dzum ba rnams yin 
BO_K10_D0231_H0232:91a-23	mi rtsub pa rnams yin /	mi rtsub ba rnams yin 
BO_K10_D0231_H0232:91b-0	mthong na bkra shis pa @91b rnams yin /	mthong na bkra shis ba rnams yin 
BO_K10_D0231_H0232:91b-1	blo rnam par bye ba rnams yin /	blo rnam ba bye ba rnams yin 
BO_K10_D0231_H0232:91b-2	blo yongs su smin pa rnams yin /	blo yongs su smin ba rnams yin 
BO_K10_D0231_H0232:91b-3	shin tu yongs su bzung ba rnams yin no //	shin tu yongs su bzung ba rnams yin no 
BO_K10_D0231_H0232:91b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:91b-5	de la ji ltar na /	de la ji ltar na 
BO_K10_D0231_H0232:91b-6	byang chub sems dpa' ma gos pa yin pa nas ji ltar na /	byang chub sems dpa ma gos ba yin ba nas ji ltar na 
BO_K10_D0231_H0232:91b-7	shin tu yongs su bzung ba'i bar du yin zhe na /	shin tu yongs su bzung ba ba du yin zhe na 
BO_K10_D0231_H0232:91b-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:91b-9	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:91b-10	dper na / padma ni /	dper na padma ni 
BO_K10_D0231_H0232:91b-11	chu'i nang nas byung yang ma chags par skye'o //	chu nang nas byung yang ma chags ba skye 
BO_K10_D0231_H0232:91b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0231_H0232:91b-13	'di ltar de'i chos nyid thob pa'i phyir ro //	di ltar de chos nyid thob ba phyir ro 
BO_K10_D0231_H0232:91b-14	de bzhin du byang chub sems dpa' 'khor ba'i chu las 'byung yang mi chags par skye'o //	de bzhin du byang chub sems dpa khor ba chu las byung yang mi chags ba skye 
BO_K10_D0231_H0232:91b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0231_H0232:91b-16	'di ltar de'i thabs dang / shes rab kyi chos nyid thob pa'i phyir ro //	di ltar de thabs dang shes rab kyi chos nyid thob ba phyir ro 
BO_K10_D0231_H0232:91b-17	byang chub sems dpa' thabs mkhas pa ni /	byang chub sems dpa thabs mkhas ba ni 
BO_K10_D0231_H0232:91b-18	'khor ba na spyod kyang 'khor ba'i nyes pa dag gis mi gos te /	khor ba na spyod kyang khor ba nyes ba dag gis mi gos te 
BO_K10_D0231_H0232:91b-19	de'i thabs de ni /	de thabs de ni 
BO_K10_D0231_H0232:91b-20	shes rab kyis yang dag par zin pa yin no //	shes rab kyis yang dag ba zin ba yin no 
BO_K10_D0231_H0232:91b-21	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:91b-22	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:91b-23	dper na / padma la ni /	dper na padma la ni 
BO_K10_D0231_H0232:91b-24	chu'i thigs pa chung ngu'ang mi chags so //	chu thigs ba chung ngu mi chags so 
BO_K10_D0231_H0232:91b-25	de bzhin du byang chub sems dpa' la sdig pa chung ngu'ang mi chags so //	de bzhin du byang chub sems dpa la sdig ba chung ngu mi chags so 
BO_K10_D0231_H0232:91b-26	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:91b-27	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:91b-28	dper na; sa'i phyogs gang du padma skyes par gyur pa'i sa'i phyogs de dris khyab par 'dug go /	dper na; sa phyogs gang du padma skye ba gyur ba sa phyogs de dri khyab ba dug go 
BO_K10_D0231_H0232:91b-29	de bzhin du yul dang yul gyi phyogs gang na byang chub sems dpa' gnas pa de thams cad tshul khrims kyi dris khyab par 'dug go /	de bzhin du yul dang yul gyi phyogs gang na byang chub sems dpa gnas ba de thams cad tshul khrims kyi dri khyab ba dug go 
BO_K10_D0231_H0232:91b-30	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:91b-31	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:91b-32	dper na / padma ni /	dper na padma ni 
BO_K10_D0231_H0232:92a-0	sa'i phyogs gar skyes pa'i sa phyogs de gtsang zhing bram ze dang / rgyal rigs dang / grong pa dang / yul gyi @92a *//	sa phyogs gar skye ba sa phyogs de gtsang zhing bram ze dang rgyal rigs dang grong ba dang yul gyi 
BO_K10_D0231_H0232:92a-1	mi thams cad kyang 'du ba yin no //	mi thams cad kyang du ba yin no 
BO_K10_D0231_H0232:92a-2	de bzhin du byang chub sems dpa' gar skyes kyang rung 'di lta ste /	de bzhin du byang chub sems dpa gar skye kyang rung di lta ste 
BO_K10_D0231_H0232:92a-3	tshul khrims dang / gtsang sbra kun spyod pas gtsang ba yin te /	tshul khrims dang gtsang sbra kun spyod ba gtsang ba yin te 
BO_K10_D0231_H0232:92a-4	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa rnams 'du ba rnams yin /	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang mi dang mi ma yin ba rnams du ba rnams yin 
BO_K10_D0231_H0232:92a-5	sangs rgyas bcom ldan 'das rnams kyis dgongs pa yin /	sangs rgya joms ldan da rnams kyis dgongs ba yin 
BO_K10_D0231_H0232:92a-6	byang chub sems dpa' rnams kyis rab tu bsngags pa yin no //	byang chub sems dpa rnams kyis rab tu bsngags ba yin no 
BO_K10_D0231_H0232:92a-7	rigs kyi bu /	rigs kyi bu 
