segmentnr	original	folio	stemmed
BO_T13_D4312-2:58b-13	gang zhig mig ni rab g-yo dang // mi 'gyur phyir byung khung bur zhugs //	58b	gang jig mig ni rab g-yo dang mi gyur phyir byung khung bur jug 
BO_T13_D4312-2:58b-14	yo dang bgrad dang 'dzums pa dang // bcum zhing smin ma smad pa dang // 'khrul dang mthong ba nyams pa dang // sre mo'i mig ltar blta ba dang // thi ba 'dra dang mgal me 'dra //	58b	yo dang bgrad dang dzums ba dang bcum zhing smin ma smad ba dang khrul dang mthong ba nyams ba dang sre mo mig ltar lta ba dang thi ba dra dang mgal me dra 
BO_T13_D4312-2:58b-15	mchi ma 'dzag cing rdzi ma 'khrugs //	58b	mchi ma dzag cing rdzi ma khrugs 
BO_T13_D4312-2:58b-16	zhes bya ba la /	58b	zhes byed ba la 
BO_T13_D4312-2:58b-17	de bzhin du mi gang zhig mig rab tu g-yo zhing 'gul ba dang / yang na mi 'gyur zhing har har por 'dug pa dang / yang na phyir 'byung zhing glo ba dang / yang na mig 'bras khong du zhugs shing gting du song bar snang ba dang /	58b	de bzhin du mi gang jig mig rab tu g-yo zhing gul ba dang yang na mi gyur zhing har har por dug ba dang yang na phyir byung zhing glo ba dang yang na mig bras khong du jug shing gting du gro ba snang ba dang 
BO_T13_D4312-2:58b-18	yo zhing ma snyoms par snang ba dang / lhag par bgrad cing gdangs pa dang / de bzhin du shas cher 'dzums shing mi 'byed pa dang / smin ma bcum zhing 'dus pa 'gyur ba'am /	58b	yo zhing ma snyom ba snang ba dang lhag ba bgrad cing gdang ba dang de bzhin du shas cher dzums shing mi byed ba dang smin ma bcum zhing du ba gyur ba 
BO_T13_D4312-2:58b-19	khyad par du smad cing dma' bar gyur pa dang / yang de bzhin du 'khrul par mthong zhing log par mthong ba dang / mthong ba nyams shing rtul ba dang / de bzhin du sre mo'i mig ltar blta ba dang / thi ba'i mdog ltar snang ba dang /	58b	khyad ba du smad cing dma ba gyur ba dang yang de bzhin du khrul ba mthong zhing log ba mthong ba dang mthong ba nyams shing rtul ba dang de bzhin du sre mo mig ltar lta ba dang thi ba mdog ltar snang ba dang 
BO_T13_D4312-2:58b-20	mgal me'i 'khor lo bskor ba lta bur snang ba dang / rgyu med par mchi ma 'dzag cing 'byung ba dang / de bzhin du rdzi ma 'khrugs shing g-yo bar 'gyur ba ste /	58b	mgal me khor lo skor ba lta bur snang ba dang rgyu med ba mchi ma dzag cing byung ba dang de bzhin du rdzi ma khrugs shing g-yo ba gyur ba ste 
BO_T13_D4312-2:59a-0	de dag kyang nad la @59a * //	59a	de dag kyang nad la 
BO_T13_D4312-2:59a-1	sogs pa'i rgyu med par snang ba ni 'chi ltas yin no //	59a	sogs ba rgyu med ba snang ba ni chi ltas yin no 
BO_T13_D4312-2:59a-2	sna ni shin tu gdangs pa dang // zhom dang 'brum phran gyis khyab dang // skrang dang gas dang rnyid pa dang // zhes bya ba la /	59a	sna ni shin tu gdang ba dang zhom dang brum phran gyis khyab dang skrang dang gas dang rnyid ba dang zhes byed ba la 
BO_T13_D4312-2:59a-3	de bzhin du gang zhig gi sna rgyu med par glo bur du gdangs shing yangs par snang ba'am ;	59a	de bzhin du gang jig gi sna rgyu med ba glo bur du gdang shing yangs ba snang ba 
BO_T13_D4312-2:59a-4	yang na zhom zhing 'dus par 'gyur /	59a	yang na zhom zhing du ba gyur 
BO_T13_D4312-2:59a-5	'brum phran rnams kyis kyang khyab cing gang ba dang / skrang zhing rgyas par 'gyur ba dang / gas shing pags pa zhig pa ltar snang ba dang / rnyid cing skams pa yang 'chi ltas yin no //	59a	brum phran rnams kyis kyang khyab cing gang ba dang skrang zhing rgya ba gyur ba dang gas shing pags ba jig ba ltar snang ba dang rnyid cing skams ba yang chi ltas yin no 
BO_T13_D4312-2:59a-6	gang gi ma mchu 'phyang ba dang // ya mchu gyen du brdzes pa dang // gnyi ga 'dzam bu smin 'drar snang //	59a	gang gi ma mchu phyang ba dang ya mchu gyen du brdzes ba dang gnyi ga dzam bu smin drar snang 
BO_T13_D4312-2:59a-7	zhes bya ba la /	59a	zhes byed ba la 
BO_T13_D4312-2:59a-8	skyes bu gang zhig ma mchu thur du 'phyangs pa dang / ya mchu gyen du brdzes shing ldog par 'gyur ba'am /	59a	skye bu gang jig ma mchu thur du phyang ba dang ya mchu gyen du brdzes shing ldog ba gyur ba 
BO_T13_D4312-2:59a-9	yang na mchu gnyis ga 'dzam bu smin pa ltar kha dog nag por snang ba yang 'chi ltas so //	59a	yang na mchu gnyis ga dzam bu smin ba ltar kha dog nag por snang ba yang chi ltas so 
BO_T13_D4312-2:59a-10	so nag gseg mar bcas pa dang // dmar zhing so zho nag nog can //	59a	so nag gseg mar cha ba dang dmar zhing so zho nag nogs can 
BO_T13_D4312-2:59a-11	glo bur rgyu ni 'byung ba dang // zhes bya ba la /	59a	glo bur rgyu ni byung ba dang zhes byed ba la 
BO_T13_D4312-2:59a-12	gang zhig so gnag par gyur ba dang / gseg mar bcas pa ste /	59a	gang jig so gnag ba gyur ba dang gseg mar cha ba ste 
BO_T13_D4312-2:59a-13	rdo'i gseg ma phra mo lta bu byung ba dang / yang na dmar zhing zangs ltar snang ba glo bur du so zho chags pa'am /	59a	rdo gseg ma phra mo lta bu byung ba dang yang na dmar zhing zangs ltar snang ba glo bur du so zho chags ba 
BO_T13_D4312-2:59a-14	'dam gyis bskus pa ltar nag nog tu gyur pa'am /	59a	dam gyis skud ba ltar nag nogs tu gyur ba 
BO_T13_D4312-2:59a-15	glo bur rgyu med par 'khrul zhing 'byung ba yang 'chi ltas so //	59a	glo bur rgyu med ba khrul zhing byung ba yang chi ltas so 
BO_T13_D4312-2:59a-16	lce ni yo dang rtag tu 'byin //	59a	lce ni yo dang rtag tu byin 
BO_T13_D4312-2:59a-17	skrang dang skams dang lci dang gnag / gos dang rtsub dang tshor ba med //	59a	skrang dang skams dang lci dang gnag gos dang rtsub dang tshor ba med 
BO_T13_D4312-2:59a-18	ces bya ba la /	59a	ces byed ba la 
BO_T13_D4312-2:59a-19	gang gi lce glo bur du yon por gyur pa dang / rtag tu phyir 'byin pa dang / skrang zhing spo ba dang / skams shing ring pa dang / lci zhing mthug pa dang / kha dog gnag pa dang / ljan ljin gyis gos pa dang bcas pa dang /	59a	gang gi lce glo bur du yon por gyur ba dang rtag tu phyir byin ba dang skrang zhing spo ba dang skams shing ring ba dang lci zhing mthug ba dang kha dog gnag ba dang ljan ljin gyis gos ba dang cha ba dang 
BO_T13_D4312-2:59a-20	rtsub cing tsher mas khyab pa ltar gnas pa dang / tshor ba med cing bem por gyur pa yang 'chi ltas so //	59a	rtsub cing tsher mas khyab ba ltar gnas ba dang tshor ba med cing bem por gyur ba yang chi ltas so 
BO_T13_D4312-2:59a-21	mjing pas mgo ni mi theg dang // rang gi ltag rgya ba khur ltar lci //	59a	mjing ba mgo ni mi theg dang rang gi ltag rgya ba khur ltar lci 
BO_T13_D4312-2:59a-22	'gram pas kha na gnas pa yi //	59a	grams ba kha na gnas ba yi 
BO_T13_D4312-2:59a-23	kha zas bldad par mi nus pa //	59a	kha zas ldad ba mi nus ba 
BO_T13_D4312-2:59a-24	zhes bya ba la /	59a	zhes byed ba la 
BO_T13_D4312-2:59a-25	mjing pa ni ske ba ste /	59a	mjing ba ni ske ba ste 
BO_T13_D4312-2:59b-0	des mgo bo mi theg cing brten par mi nus pa dang / gang rang gi ltag pa rgyab khur ltar shin tu lci bar sems pa dang / gang gi 'gram @59b pas kha zas bldad cing ming par mi nus pa de yang 'chi ltas yin no //	59b	des mgo bo mi theg cing rten ba mi nus ba dang gang rang gi ltag ba rgyab khur ltar shin tu lci ba sems ba dang gang gi grams ba kha zas ldad cing ming ba mi nus ba de yang chi ltas yin no 
BO_T13_D4312-2:59b-1	gang zhig rgyu med par yan lag / shin tu lci ba'am shin tu yang //	59b	gang jig rgyu med ba yan lag shin tu lci ba shin tu yang 
BO_T13_D4312-2:59b-2	zhes bya ba la /	59b	zhes byed ba la 
BO_T13_D4312-2:59b-3	skyes bu gang zhig nad la sogs pa'i rgyu med par brla dang dpung pa la sogs pa'i yan lag shin tu lci ba'am /	59b	skye bu gang jig nad la sogs ba rgyu med ba brla dang dpung ba la sogs ba yan lag shin tu lci ba 
BO_T13_D4312-2:59b-4	yang na lan 'ga' zhig tu yang bar sems pa yang 'chi ltas so //	59b	yang na lan ga jig tu yang ba sems ba yang chi ltas so 
BO_T13_D4312-2:59b-5	dug dang snad pa med pa yang //	59b	dug dang snad ba med ba yang 
BO_T13_D4312-2:59b-6	bu ga rnams las khrag 'byung dang // zhes bya ba la /	59b	bu ga rnams las khrag byung dang zhes byed ba la 
BO_T13_D4312-2:59b-7	yang skyes bu gang dug 'thungs pa'am lus la snad pa med par gyur na /	59b	yang skye bu gang dug thung ba lus la snad ba med ba gyur na 
BO_T13_D4312-2:59b-8	mig la sogs pa'i bu ga rnams las khrag 'byung ba yang 'chi ltas yin no //	59b	mig la sogs ba bu ga rnams las khrag byung ba yang chi ltas yin no 
BO_T13_D4312-2:59b-9	gang zhig pho mtshan nub pa dang // rlig pa rab tu 'phyang ba dang // zhes bya ba la /	59b	gang jig pho mtshan nub ba dang rlig ba rab tu phyang ba dang zhes byed ba la 
BO_T13_D4312-2:59b-10	gang gi pho mtshan nub cing gyen du brdzes pa dang / rlig pa thur du 'phyang ba'ang 'chi ltas so //	59b	gang gi pho mtshan nub cing gyen du brdzes ba dang rlig ba thur du phyang ba chi ltas so 
BO_T13_D4312-2:59b-11	de las go bzlog gyur pa rnams //	59b	de las go bzlog gyur ba rnams 
BO_T13_D4312-2:59b-12	thams cad 'chi bdag dbang du 'gyur //	59b	thams cad chi bdag dbang du gyur 
BO_T13_D4312-2:59b-13	zhes bya ba la /	59b	zhes byed ba la 
BO_T13_D4312-2:59b-14	skyes bu gang gi pho mtshan dang rlig pa de las go bzlog pa ste /	59b	skye bu gang gi pho mtshan dang rlig ba de las go bzlog ba ste 
BO_T13_D4312-2:59b-15	pho mtshan 'phyang bar gyur la /	59b	pho mtshan phyang ba gyur la 
BO_T13_D4312-2:59b-16	rlig pa nub par gyur pa yang 'chi ltas so //	59b	rlig ba nub ba gyur ba yang chi ltas so 
BO_T13_D4312-2:59b-17	de ltar na /	59b	de ltar na 
BO_T13_D4312-2:59b-18	skra dang ba spu ma bskus par //	59b	skra dang ba spu ma skud ba 
BO_T13_D4312-2:59b-19	zhes bya ba nas /	59b	zhes byed ba nas 
BO_T13_D4312-2:59b-20	de las go bzlog gyur pa rnams //	59b	de las go bzlog gyur ba rnams 
BO_T13_D4312-2:59b-21	zhes bya ba'i gzhung gis bstan pa'i mtshan ma de dag dang ldan pa thams cad kyang 'chi bdag gi dbang du 'gyur zhing 'chi ba'i ltas yin no //	59b	zhes byed ba gzhung gis ston ba mtshan ma de dag dang ldan ba thams cad kyang chi bdag gi dbang du gyur zhing chi ba ltas yin no 
BO_T13_D4312-2:59b-22	zhes thams cad du sbyar bar bya'o //	59b	zhes thams cad du sbyor ba byed 
BO_T13_D4312-2:59b-23	gang gi rtsa ris sngon med par //	59b	gang gi rtsa ris sngon med ba 
BO_T13_D4312-2:59b-24	zla ba tshes pa lta bu ni //	59b	zla ba tshes ba lta bu ni 
BO_T13_D4312-2:59b-25	dpral ba'am chu so'i steng na gnas //	59b	dpral ba chu so steng na gnas 
BO_T13_D4312-2:59b-26	de ni zla drug las mi 'tsho //	59b	de ni zla drug las mi tsho 
BO_T13_D4312-2:59b-27	zhes bya ba la /	59b	zhes byed ba la 
BO_T13_D4312-2:59b-28	skyes bu gang zhig nad med bar gnas ba las rtsa ris sngon med pa'i sar pa snga na mi gnas pa /	59b	skye bu gang jig nad med ba gnas ba las rtsa ris sngon med ba sar ba snga na mi gnas ba 
BO_T13_D4312-2:59b-29	zla ba tshes pa lta bu'i yon po dpral ba'am chu so'i steng na gnas par gyur na skyes bu de zla ba drug las mi 'tsho zhing 'chi ba'i dus byed par 'gyur ro //	59b	zla ba tshes ba lta bu yon po dpral ba chu so steng na gnas ba gyur na skye bu de zla ba drug las mi tsho zhing chi ba dus byed ba gyur ro 
BO_T13_D4312-2:59b-30	lus can gang gi lus la chu //	59b	lus can gang gi lus la chu 
BO_T13_D4312-2:59b-31	padma'i 'dab ma lta bur ni //	59b	padma dab ma lta bur ni 
BO_T13_D4312-2:59b-32	rkyal tshe chu la mi chags pa //	59b	rkyal tshe chu la mi chags ba 
BO_T13_D4312-2:59b-33	de ni zla ba drug na 'chi //	59b	de ni zla ba drug na chi 
BO_T13_D4312-2:59b-34	zhes bya ba la /	59b	zhes byed ba la 
BO_T13_D4312-2:59b-35	lus can de mi gang rkyal zhing chu'i nang na zhugs pa khrus byed pa na /	59b	lus can de mi gang rkyal zhing chu nang na jug ba khru byed ba na 
BO_T13_D4312-2:59b-36	de'i lus la chu padma'i 'dab ma la chu gtor ba'i tshul du /	59b	de lus la chu padma dab ma la chu thor ba tshul du 
BO_T13_D4312-2:59b-37	chu de 'dril zhing chags par ma gyur pa de yang zla ba drug nas 'chi ba yin no /	59b	chu de dril zhing chags ba ma gyur ba de yang zla ba drug nas chi ba yin no 
BO_T13_D4312-2:60a-0	@60a * // spyi bo du ba'am snum bcas snang //	60a	spyi bo du ba snum cha snang 
BO_T13_D4312-2:60a-1	de ni zla ba gcig nas 'chi //	60a	de ni zla ba gcig nas chi 
BO_T13_D4312-2:60a-2	zhes bya ba la /	60a	zhes byed ba la 
BO_T13_D4312-2:60a-3	skyes bu gang gi spyi bor du ba lta bu'am /	60a	skye bu gang gi spyi bor du ba lta bu 
BO_T13_D4312-2:60a-4	snum dang bcas pa lta bur rgyu med par snang na /	60a	snum dang cha ba lta bur rgyu med ba snang na 
BO_T13_D4312-2:60a-5	de ni zla ba gcig nas nges par 'chi bar 'gyur ro //	60a	de ni zla ba gcig nas nges ba chi ba gyur ro 
BO_T13_D4312-2:60a-6	spyi po'am smin mtshams gsar du ni //	60a	spyi po smin mtshams gsar du ni 
BO_T13_D4312-2:60a-7	mtshams bye ba'am gtsug 'khyil snang //	60a	mtshams bye ba gtsug khyil snang 
BO_T13_D4312-2:60a-8	nad med zhag ni drug gis 'chi //	60a	nad med zhag ni drug gis chi 
BO_T13_D4312-2:60a-9	nad pa zhag gsum nas 'chi 'gyur //	60a	nad ba zhag gsum nas chi gyur 
BO_T13_D4312-2:60a-10	zhes bya ba la /	60a	zhes byed ba la 
BO_T13_D4312-2:60a-11	spyi po ste mgo bo'am /	60a	spyi po ste mgo bo 
BO_T13_D4312-2:60a-12	smin mtshams kyi gnas su gsar du mtshams bye zhing gyes pa ltar snang ba'am /	60a	smin mtshams kyi gnas su gsar du mtshams bye zhing gyes ba ltar snang ba 
BO_T13_D4312-2:60a-13	gtsug 'khyil ba lta bur snang ba ste /	60a	gtsug khyil ba lta bur snang ba ste 
BO_T13_D4312-2:60a-14	mtshams bye ba ni ri mo drang po'o //	60a	mtshams bye ba ni ri mo dren po 
BO_T13_D4312-2:60a-15	gtsug 'khyil ba ri mo zlum por 'khor ba'o //	60a	gtsug khyil ba ri mo zlum por khor ba 
BO_T13_D4312-2:60a-16	de lta bu snang na nad med cing bde bar gnas pa ni zhag drug gis 'chi la /	60a	de lta bu snang na nad med cing bde ba gnas ba ni zhag drug gis chi la 
BO_T13_D4312-2:60a-17	nad pa zhig yin na ni zhag gsum nas 'chi bar 'gyur ro //	60a	nad ba jig yin na ni zhag gsum nas chi ba gyur ro 
BO_T13_D4312-2:60a-18	lce gnag kha ni mnam pa dang // mig g-yas phugs su bros pa'am //	60a	lce gnag kha ni mnam ba dang mig g-yas phugs su bros ba 
BO_T13_D4312-2:60a-19	bya ni mgo la babs pa dag / gang yin de ni yongs su spangs //	60a	byed ni mgo la bab ba dag gang yin de ni yongs su spong 
BO_T13_D4312-2:60a-20	zhes bya ba la /	60a	zhes byed ba la 
BO_T13_D4312-2:60a-21	gang zhig gi lce'i mdog gnag pa dang / kha'i dri mnam pa dang bcas pa dang / mig g-yas phugs su bros shing khung bur zhugs pa dang / yang na mgo la bya babs shing 'dug pa gang yin pa de ni gso bar mi bya zhing spang bar bya'o //	60a	gang jig gi lce mdog gnag ba dang kha dri mnam ba dang cha ba dang mig g-yas phugs su bros shing khung bur jug ba dang yang na mgo la byed bab shing dug ba gang yin ba de ni gso ba mi byed zhing spong ba byed 
BO_T13_D4312-2:60a-22	gang zhig khrus byas byugs pa dang // lus kun gsher bar gnas bzhin du //	60a	gang jig khru byed byug ba dang lus kun gsher ba gnas bzhin du 
BO_T13_D4312-2:60a-23	snying ga bzhin du myur bar skams //	60a	snying ga bzhin du myur ba skams 
BO_T13_D4312-2:60a-24	de ni zla phyed las mi 'tsho //	60a	de ni zla phyed las mi tsho 
BO_T13_D4312-2:60a-25	zhes bya ba la /	60a	zhes byed ba la 
BO_T13_D4312-2:60a-26	skyes bu gang zhig dang por khrus byas shing de'i 'og tu byug pas byugs pa na lus thams cad gsher dang rlan dang bcas par gnas bzhin du snying ga'i phyogs cher myur du skams par gyur na /	60a	skye bu gang jig dang por khru byed shing de g tu byug ba byug ba na lus thams cad gsher dang rlan dang cha ba gnas bzhin du snying ga phyogs cher myur du skams ba gyur na 
BO_T13_D4312-2:60a-27	mi de zla ba phyed las mi 'tsho'o //	60a	mi de zla ba phyed las mi tsho 
BO_T13_D4312-2:60a-28	glo bur du ni lus kun mdog / cig car thams pa las nyams //	60a	glo bur du ni lus kun mdog cig car thams ba las nyams 
BO_T13_D4312-2:60a-29	de bzhin du ni sogs pa dang // rtsub dang snum 'gyur 'chi ba yin //	60a	de bzhin du ni sogs ba dang rtsub dang snum gyur chi ba yin 
BO_T13_D4312-2:60a-30	zhes bya ba la /	60a	zhes byed ba la 
BO_T13_D4312-2:60a-31	glo bur du rgyu med par lus kyi mdog thams cad cig car dus gcig tu tha mal pa las nyams te /	60a	glo bur du rgyu med ba lus kyi mdog thams cad cig car dus gcig tu tha mal ba las nyams te 
BO_T13_D4312-2:60a-32	gzhan du gyur pa ste /	60a	gzhan du gyur ba ste 
BO_T13_D4312-2:60b-0	tha mal pa'i mdog ni dkar ba dang gnag pa la sogs pas yongs su myur ba'i mdog sngo ba dmar ba la sogs par gyur pa dang / de bzhin du @60b lus thams cad dam /	60b	tha mal ba mdog ni dkar ba dang gnag ba la sogs ba yongs su myur ba mdog sngo ba dmar ba la sogs ba gyur ba dang de bzhin du lus thams cad dam 
BO_T13_D4312-2:60b-1	de'i yan lag la nad la sogs pa dang rtsub pa dang / snum par gyur cing grang ba dang dro ba la sogs pa cig car byung bar gyur na yang 'chi bar 'gyur ba yin no //	60b	de yan lag la nad la sogs ba dang rtsub ba dang snum ba gyur cing grang ba dang dro ba la sogs ba cig car byung ba gyur na yang chi ba gyur ba yin no 
BO_T13_D4312-2:60b-2	gang gi sor mo drang ba na //	60b	gang gi sor mo dren ba na 
BO_T13_D4312-2:60b-3	sgra mi 'byung ba de mi 'cho //	60b	sgra mi byung ba de mi cho 
BO_T13_D4312-2:60b-4	zhes bya ba la /	60b	zhes byed ba la 
BO_T13_D4312-2:60b-5	skyes bu gang zhig gi sor mo'i phyogs la drang ba'am mnan par gyur pa na /	60b	skye bu gang jig gi sor mo phyogs la dren ba gnon ba gyur ba na 
BO_T13_D4312-2:60b-6	sgra mi 'byung ba de yang 'chi ltas yin pas mi 'cho'o //	60b	sgra mi byung ba de yang chi ltas yin ba mi cho 
BO_T13_D4312-2:60b-7	de bzhin lud pa sprid sogs la //	60b	de bzhin lud ba sprid sogs la 
BO_T13_D4312-2:60b-8	gang zhig sngon med sgra 'byung ba'am //	60b	gang jig sngon med sgra byung ba 
BO_T13_D4312-2:60b-9	zhes bya ba la /	60b	zhes byed ba la 
BO_T13_D4312-2:60b-10	mi gang gi lud pa lu ba dang sprid pa 'byung ba dang / gcin gtor ba la sogs pa'i skabs su sngon med cing tha mal pa'i rang bzhin las 'das pa'i sgra byung na de yang mi 'tsho'i //	60b	mi gang gi lud ba lu ba dang sprid ba byung ba dang gcin thor ba la sogs ba skabs su sngon med cing tha mal ba rang bzhin las da ba sgra byung na de yang mi tsho 
BO_T13_D4312-2:60b-11	dbugs 'byin thung ba'am ring ba'am //	60b	dbugs byin thung ba ring ba 
BO_T13_D4312-2:60b-12	dri mnam pa'am dri zhim 'gyur//	60b	dri mnam ba dri zhim 
BO_T13_D4312-2:60b-13	zhes bya ba la /	60b	zhes byed ba la 
BO_T13_D4312-2:60b-14	mi gang zhig dbugs 'byin pa ni shin tu thung ba'am /	60b	mi gang jig dbugs byin ba ni shin tu thung ba 
BO_T13_D4312-2:60b-15	shin tu ring bar 'gyur pa dang / glo bur du dri mnam pa dang / dri zhim par gyur na yang mi 'tsho'o //	60b	shin tu ring ba gyur ba dang glo bur du dri mnam ba dang dri zhim ba gyur na yang mi tsho 
BO_T13_D4312-2:60b-16	lus ni khrus byas ma byas rung //	60b	lus ni khru byed ma byed rung 
BO_T13_D4312-2:60b-17	mi ma yin pa'i dri byung ba'am //	60b	mi ma yin ba dri byung ba 
BO_T13_D4312-2:60b-18	gos rma dri mar byung na yang //	60b	gos rma dri mar byung na yang 
BO_T13_D4312-2:60b-19	de nas lo gcig nas 'chi 'gyur //	60b	de nas lo gcig nas chi gyur 
BO_T13_D4312-2:60b-20	zhes bya ba la /	60b	zhes byed ba la 
BO_T13_D4312-2:60b-21	skyes bu gang gis khrus byas kyang rung ma byas kyang rung /	60b	skye bu gang gis khru byed kyang rung ma byed kyang rung 
BO_T13_D4312-2:60b-22	mi ma yin pa'i dri ste /	60b	mi ma yin ba dri ste 
BO_T13_D4312-2:60b-23	mi'i spyod yul las 'das pa'i dri mi zhim pa'am /	60b	mi spyod yul las da ba dri mi zhim ba 
BO_T13_D4312-2:60b-24	dri nga ba yid du 'ong ba'am mi 'ong ba 'byung bar 'gyur pa dang / gang gi gos la rma'am dri ma la mi ma yin pa'i dri byung na de ni lo gcig nas 'chi bar 'gyur pa yin no //	60b	dri nga ba yid du ng ba mi ng ba byung ba gyur ba dang gang gi gos la rma dri ma la mi ma yin ba dri byung na de ni lo gcig nas chi ba gyur ba yin no 
BO_T13_D4312-2:60b-25	gang zhig shig dang sprang ma sogs //	60b	gang jig shig dang sprang ma sogs 
BO_T13_D4312-2:60b-26	dri zhim pas ni 'du ba'am /	60b	dri zhim ba ni du ba 
BO_T13_D4312-2:60b-27	dri nga ba yis spong gyur na //	60b	dri nga ba yis spong gyur na 
BO_T13_D4312-2:60b-28	de ni lo gcig las mi 'tsho //	60b	de ni lo gcig las mi tsho 
BO_T13_D4312-2:60b-29	zhes bya ba la /	60b	zhes byed ba la 
BO_T13_D4312-2:60b-30	mi gang zhig la shig dang sprang ma la sogs pa dri zhim po bro bas 'du shing 'phungs par gyur pa'am /	60b	mi gang jig la shig dang sprang ma la sogs ba dri zhim po bro ba du shing phungs ba gyur ba 
BO_T13_D4312-2:60b-31	yang na dri nga ba'i dbang gis spang zhing lus 'dor bar 'gyur ba de yang lo gcig las mi 'tsho'o //	60b	yang na dri nga ba dbang gis spong zhing lus dor ba gyur ba de yang lo gcig las mi tsho 
BO_T13_D4312-2:60b-32	gang zhig rtag tu lus tsha ba //	60b	gang jig rtag tu lus tsha ba 
BO_T13_D4312-2:60b-33	grang ba nyid du snang ba dang // bsil ba shin tu tsha bar snang //	60b	grang ba nyid du snang ba dang bsil ba shin tu tsha ba snang 
BO_T13_D4312-2:60b-34	rgyu med par ni rdul dang rengs //	60b	rgyu med ba ni rdul dang rengs 
BO_T13_D4312-2:60b-35	zhes bya ba la /	60b	zhes byed ba la 
BO_T13_D4312-2:60b-36	yang skyes bu gang zhig rgyu med par rtag tu lus tsha ba 'ur 'ur por 'dug pa'am /	60b	yang skye bu gang jig rgyu med ba rtag tu lus tsha ba ur ur por dug ba 
BO_T13_D4312-2:61a-0	rtag tu grang zhing bsil bar snang ba dang / lus bsil ba nyid la yang shin tu tsha ba dang / de bzhin du @61a * //	61a	rtag tu grang zhing bsil ba snang ba dang lus bsil ba nyid la yang shin tu tsha ba dang de bzhin du 
BO_T13_D4312-2:61a-1	rgyu med par shas cher rdul ba dang / grang zhing rengs pa de yang lo gcig las mi 'tsho'o //	61a	rgyu med ba shas cher rdul ba dang grang zhing rengs ba de yang lo gcig las mi tsho 
BO_T13_D4312-2:61a-2	gang zhig grang ba'i chu bur 'byung //	61a	gang jig grang ba chu bur byung 
BO_T13_D4312-2:61a-3	lus grang ba las tsha ba skye //	61a	lus grang ba las tsha ba skye 
BO_T13_D4312-2:61a-4	grang gdungs than la mi dga' ba //	61a	grang gdung than la mi dga ba 
