segmentnr	original	folio	stemmed
BO_T11_D4267-2:147b-7	de ni thams cad na gnas pa'i phyir yul 'ga' zhig nas 'ongs pa yang rigs pa ma yin zhing /	147b	de ni thams cad na gnas ba phyir yul ga jig nas ngs ba yang rigs ba ma yin zhing 
BO_T11_D4267-2:147b-8	rtag pa ni ches cher ring ba dang thung ba dang dman pa la sogs pa'i rang bzhin tha dad pa dang dus tha dad pa yang rigs pa ma yin no //	147b	rtag ba ni ches cher ring ba dang thung ba dang dman ba la sogs ba rang bzhin tha dad ba dang dus tha dad ba yang rigs ba ma yin no 
BO_T11_D4267-2:147b-9	de lta bas na yul dang dus dang rang bzhin tha dad du yod pa'i phyir bum pa la sogs pa bzhin du sgra tha dad pa dang mi rtag par grub pa'i phyir de ji ltar /	147b	de lta ba na yul dang dus dang rang bzhin tha dad du yod ba phyir bum ba la sogs ba bzhin du sgra tha dad ba dang mi rtag ba grub ba phyir de ji ltar 
BO_T11_D4267-2:147b-10	sgra yi skye ba bkag pa'i phyir //	147b	sgra yi skye ba gog ba phyir 
BO_T11_D4267-2:147b-11	gzhan du mi 'thad pa yin na //	147b	gzhan du mi thad ba yin na 
BO_T11_D4267-2:147b-12	khyad par legs par byas pa'i phyir //	147b	khyad ba legs ba byed ba phyir 
BO_T11_D4267-2:147b-13	sgra tsam dag las skye bar nges //	147b	sgra tsam dag las skye ba nges 
BO_T11_D4267-2:147b-14	zhes brjod ce na /	147b	zhes rjod ce na 
BO_T11_D4267-2:147b-15	'dir smras pa ni /	147b	dir smras ba ni 
BO_T11_D4267-2:147b-16	dper na nyi ma la sogs pa smos te /	147b	dper na nyi ma la sogs ba smos te 
BO_T11_D4267-2:147b-17	'dis ni yul tha dad du yod pa nyid ma nges pa nyid du bstan to ;	147b	dis ni yul tha dad du yod ba nyid ma nges ba nyid du ston to 
BO_T11_D4267-2:147b-18	/'on te chu la sogs pa rten tha dad pa nyi ma du ma nyid du rmongs pa'i rgyu yod pa nyid ma yin nam /	147b	te chu la sogs ba rten tha dad ba nyi ma du ma nyid du rmongs ba rgyu yod ba nyid ma yin nam 
BO_T11_D4267-2:147b-19	'di la ni 'khrul ba'i rgyu cung zad kyang yod pa ma yin te /	147b	di la ni khrul ba rgyu cung zad kyang yod ba ma yin te 
BO_T11_D4267-2:147b-20	gang gi phyir 'khrul ba'i rgyu med pa na zhes bya ba 'dir ni khyad par dang bcas pa gtan tshigs su mngon par 'dod de /	147b	gang gi phyir khrul ba rgyu med ba na zhes byed ba dir ni khyad ba dang cha ba gtan tshigs su mngon ba dod de 
BO_T11_D4267-2:147b-21	de ji ltar gtan tshigs 'khrul pa nyid yin zhe na /	147b	de ji ltar gtan tshigs khrul ba nyid yin zhe na 
BO_T11_D4267-2:147b-22	gsal byed sgra tsam zhes bya ba smos te /	147b	gsal byed sgra tsam zhes byed ba smos te 
BO_T11_D4267-2:147b-23	'di la yang gsal bar byed pa'i sgra tsam tha dad pa'i 'khrul ba'i rgyu mtshan yod pa'i phyir mtshungs so //	147b	di la yang gsal ba byed ba sgra tsam tha dad ba khrul ba rgyu mtshan yod ba phyir mtshungs so 
BO_T11_D4267-2:147b-24	gsal byed sgra tsam rag las phyir //	147b	gsal byed sgra tsam rag las phyir 
BO_T11_D4267-2:147b-25	zhes bya ba ni sgra 'dzin pa zhes bya ba lhag ma'o //	147b	zhes byed ba ni sgra dzin ba zhes byed ba lhag ma 
BO_T11_D4267-2:147b-26	de'i yul du zhes bya ba ni sgra tsam gyi yul lo //	147b	de yul du zhes byed ba ni sgra tsam gyi yul lo 
BO_T11_D4267-2:147b-27	de zhes bya ba ni sgra'o //	147b	de zhes byed ba ni sgra 
BO_T11_D4267-2:147b-28	dper na gsal bar byed pa'i sgra tsam rnam par chad pa la sogs pa'i sgra'i 'khrul ba'i rgyur 'gyur ba de bzhin du bsgre ba'i phyir /	147b	dper na gsal ba byed ba sgra tsam rnam ba chad ba la sogs ba sgra khrul ba rgyur gyur ba de bzhin du sgre ba phyir 
BO_T11_D4267-2:147b-29	bar med ces bya ba la sogs pa smos te /	147b	ba med ces byed ba la sogs ba smos te 
BO_T11_D4267-2:147b-30	'di ni zhes bya ba ni sgra'o //	147b	di ni zhes byed ba ni sgra 
BO_T11_D4267-2:147b-31	der zhes bya ba ni nam mkha'i phyogs su'o //	147b	der zhes byed ba ni nam mkha phyogs su 
BO_T11_D4267-2:148a-0	@148a * // thos pa ni sgra zhes bya ba lhag ma'o //	148a	thos ba ni sgra zhes byed ba lhag ma 
BO_T11_D4267-2:148a-1	bar du ma khyab pa'i phyir ni sgra tsam dag gis zhes bya ba la ltos par bya'o //	148a	ba du ma khyab ba phyir ni sgra tsam dag gis zhes byed ba la ltos ba byed 
BO_T11_D4267-2:148a-2	de dag ces bya ba ni sgra tsam dag go //	148a	de dag ces byed ba ni sgra tsam dag go 
BO_T11_D4267-2:148a-3	de dag dang gang las byung zhes bya ba ni sgra rnams so //	148a	de dag dang gang las byung zhes byed ba ni sgra rnams so 
BO_T11_D4267-2:148a-4	'on te nyi ma gcig yin na yang yul rnam par chad nas 'dzin pa ma grub pa ma yin nam /	148a	n te nyi ma gcig yin na yang yul rnam ba chad nas dzin ba ma grub ba ma yin nam 
BO_T11_D4267-2:148a-5	'di ltar mig gis snod tha dad du so so so sor tha dad par nyi ma la sogs pa'i gzugs brnyan yongs su gcod kyi nyi ma ni ma yin no //	148a	di ltar mig gis snod tha dad du so so so sor tha dad ba nyi ma la sogs ba gzugs rnyan yongs su gcod kyi nyi ma ni ma yin no 
BO_T11_D4267-2:148a-6	khyed cag la ni gzugs brnyan don gzhan du mi 'dod pas gzugs brnyan du mi 'dzin pa na rgyu mtshan cung zad kyang ma mthong ngo zhes de ltar sems pa na gzhan gyi lan gyi dogs pa bsu ba ni /	148a	khyed cag la ni gzugs rnyan don gzhan du mi dod ba gzugs rnyan du mi dzin ba na rgyu mtshan cung zad kyang ma mthong ngo zhes de ltar sems ba na gzhan gyi lan gyi dogs ba bsu ba ni 
BO_T11_D4267-2:148a-7	smras pa zhes bya ba la sogs pa smos te /	148a	smras ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:148a-8	smras pa zhes bya ba ni gzhan gyis so //	148a	smras ba zhes byed ba ni gzhan gyis so 
BO_T11_D4267-2:148a-9	cig car zhes bya ba ni cig car gyis so //	148a	cig car zhes byed ba ni cig car gyis so 
BO_T11_D4267-2:148a-10	'dir lan bshad pa 'dir smras pa zhes bya ba smos te /	148a	dir lan chad ba dir smras ba zhes byed ba smos te 
BO_T11_D4267-2:148a-11	chu'i yul du gnas pa'i nyi ma'i 'od g-yo ba'i chos can gyis mig gi 'od snang so so la bzlog pa ste /	148a	chu yul du gnas ba nyi ma d g-yo ba chos can gyis mig gi d snang so so la bzlog ba ste 
BO_T11_D4267-2:148a-12	phyir bzlog pa ni nyi ma ste /	148a	phyir bzlog ba ni nyi ma ste 
BO_T11_D4267-2:148a-13	nyi ma'i dkyil 'khor rang gi yul na gnas pa nyid du 'dzin to //	148a	nyi ma dkyil khor rang gi yul na gnas ba nyid du dzin to 
BO_T11_D4267-2:148a-14	snod ji bzhin du ni snod ji snyed par ro //	148a	snod ji bzhin du ni snod ji snyed ba ro 
BO_T11_D4267-2:148a-15	de bas na lus tha dad du snang ba'i phyir de'i tshe 'di du ma nyid ga las yin te ma yin pa nyid do //	148a	de ba na lus tha dad du snang ba phyir de tshe di du ma nyid ga las yin te ma yin ba nyid do 
BO_T11_D4267-2:148a-16	mig gi 'jug pa tha dad pa'i phyir ro snyam du bsams pa yin no //	148a	mig gi jug ba tha dad ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-2:148a-17	mig gi 'jug pa'i dbang gis mig tha dad kyang tha dad pa lta bur 'dzin to zhes bstan pa'i phyir /	148a	mig gi jug ba dbang gis mig tha dad kyang tha dad ba lta bur dzin to zhes ston ba phyir 
BO_T11_D4267-2:148a-18	ji ltar sor mos zhes bya ba la sogs pa smos te /	148a	ji ltar sor mos zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:148a-19	cung zad ni bag tsam ste sor mos mig mnan pa na ste /	148a	cung zad ni bag tsam ste sor mos mig gnon ba na ste 
BO_T11_D4267-2:148a-20	btsir ba na ji ltar dngos po gcig yin yang so sor sna tshogs pa nyid du mthong ngo //	148a	btsir ba na ji ltar dngos po gcig yin yang so sor sna tshogs ba nyid du mthong ngo 
BO_T11_D4267-2:148a-21	ga las she na /	148a	ga las she na 
BO_T11_D4267-2:148a-22	mig gi 'jug pa tha dad pa'i phyir ro //	148a	mig gi jug ba tha dad ba phyir ro 
BO_T11_D4267-2:148a-23	de kho na bzhin du kho bo cag gis sgra gcig yin na yang tha dad du 'dzin pa'i phyir skyon med do //	148a	de kho na bzhin du kho bo cag gis sgra gcig yin na yang tha dad du dzin ba phyir skyon med do 
BO_T11_D4267-2:148a-24	gzhan dag ces bya ba ni /	148a	gzhan dag ces byed ba ni 
BO_T11_D4267-2:148a-25	dper na nyi mchu sogs su //	148a	dper na nyi mchu sogs su 
BO_T11_D4267-2:148a-26	gcig kyang cig car sna tshogs dag / ces 'khrul ba'i yul nyid du bstan pa'i gtan tshigs 'di ma grub pa yin no snyam du sems pa na /	148a	gcig kyang cig car sna tshogs dag ces khrul ba yul nyid du ston ba gtan tshigs di ma grub ba yin no snyam du sems ba na 
BO_T11_D4267-2:148a-27	gzugs brnyan don gzhan 'dod pa dag rtsod par byed do //	148a	gzugs rnyan don gzhan dod ba dag rtsod ba byed do 
BO_T11_D4267-2:148a-28	gal te nyi ma de nyid mthong gi gzugs brnyan ni ma yin na /	148a	gal te nyi ma de nyid mthong gi gzugs rnyan ni ma yin na 
BO_T11_D4267-2:148b-0	ci'i phyir 'di steng du mthong @148b bar mi 'gyur /	148b	ci phyir di steng du mthong ba mi gyur 
BO_T11_D4267-2:148b-1	gal te yul ji lta ba bzhin du rang gi ngo bo 'dzin pa yin na /	148b	gal te yul ji lta ba bzhin du rang gi ngo bo dzin ba yin na 
BO_T11_D4267-2:148b-2	de lta na de mthong bar 'gyur gyi gzhan du ni ma yin te /	148b	de lta na de mthong ba gyur gyi gzhan du ni ma yin te 
BO_T11_D4267-2:148b-3	de lta ma yin na ha cang thal bar 'gyur ro //	148b	de lta ma yin na ha cang thal ba gyur ro 
BO_T11_D4267-2:148b-4	gzhan yang gal te khron pa la sogs pa der gzugs brnyan skyes par ma gyur na nyi ma la sogs pa gting dma' bar zhugs pa ji ltar 'dzin par 'gyur /	148b	gzhan yang gal te khron ba la sogs ba der gzugs rnyan skye ba ma gyur na nyi ma la sogs ba gting dma ba jug ba ji ltar dzin ba gyur 
BO_T11_D4267-2:148b-5	der nyi ma la sogs pa de ltar gnas pa ni ma yin no //	148b	der nyi ma la sogs ba de ltar gnas ba ni ma yin no 
BO_T11_D4267-2:148b-6	gzhan yang shar du kha bltas pa me long la lta ba na ji ltar nub tu kha bltas par 'gyur /	148b	gzhan yang char du kha lta ba me long la lta ba na ji ltar nub tu kha lta ba gyur 
BO_T11_D4267-2:148b-7	de'i tshe rgyab tu bltas pa'i gdong ba nye bar skye ba mthong ba ni ma yin no //	148b	de tshe rgyab tu lta ba gdong ba nye ba skye ba mthong ba ni ma yin no 
BO_T11_D4267-2:148b-8	chu dang nyi ma zhes bya ba la sogs pas lan 'debs par byed do //	148b	chu dang nyi ma zhes byed ba la sogs ba lan debs ba byed do 
BO_T11_D4267-2:148b-9	'di snyam du sems te /	148b	di snyam du sems te 
BO_T11_D4267-2:148b-10	gal te dbang po phyi rol du song ba na nyi ma rtogs par byed na /	148b	gal te dbang po phyi rol du gro ba na nyi ma rtogs ba byed na 
BO_T11_D4267-2:148b-11	de'i phyir steng du gnas pa nyid du mthong ba 'dir 'gyur gyi /	148b	de phyir steng du gnas ba nyid du mthong ba dir gyur gyi 
BO_T11_D4267-2:148b-12	'og tu zhes bya bar ni ma yin no //	148b	g tu zhes byed ba ni ma yin no 
BO_T11_D4267-2:148b-13	gang gi phyir chos dang chos ma yin pas dbang du byas pa'i lus nyid kyi dbang po des 'dzin par byed par 'dod kyi /	148b	gang gi phyir chos dang chos ma yin ba dbang du byed ba lus nyid kyi dbang po des dzin ba byed ba dod kyi 
BO_T11_D4267-2:148b-14	steng na gnas pa ni ma yin to /	148b	steng na gnas ba ni ma yin to 
BO_T11_D4267-2:148b-15	ji skad du /	148b	ji skad du 
BO_T11_D4267-2:148b-16	gal te dbang pos de nyid dam //	148b	gal te dbang pos de nyid dam 
BO_T11_D4267-2:148b-17	yang na phyi rol tu don te //	148b	yang na phyi rol tu don te 
BO_T11_D4267-2:148b-18	rtogs byed des 'di lus la 'di //	148b	rtogs byed des di lus la di 
BO_T11_D4267-2:148b-19	rtogs byed de ltar 'gyur ba yin //	148b	rtogs byed de ltar gyur ba yin 
BO_T11_D4267-2:148b-20	'di ltar rim pa ni 'di yin te /	148b	di ltar rim ba ni di yin te 
BO_T11_D4267-2:148b-21	gang dag chu snod du chu dang nyi ma mthong ba de dag gi chu dang nyi ma lta ba'i mig gcig nyid du steng dang 'og gi cha rnam pa gnyis kyis 'jug go //	148b	gang dag chu snod du chu dang nyi ma mthong ba de dag gi chu dang nyi ma lta ba mig gcig nyid du steng dang g gi cha rnam ba gnyis kyis jug go 
BO_T11_D4267-2:148b-22	de la steng gi char gsal ba'i nyi ma bdag gis te skyes bu mi 'dzin to //	148b	de la steng gi char gsal ba nyi ma bdag gis te skye bu mi dzin to 
BO_T11_D4267-2:148b-23	ga las she na /	148b	ga las she na 
BO_T11_D4267-2:148b-24	rten yon por gnas pa'i phyir te /	148b	rten yon por gnas ba phyir te 
BO_T11_D4267-2:148b-25	de'i tshe mig gi dbang po rten drang por mi gnas pa'i phyir ro //	148b	de tshe mig gi dbang po rten dren por mi gnas ba phyir ro 
BO_T11_D4267-2:148b-26	brgyud pas 'jug pa'i nyi ma'i 'od zer gyis bskyed pa'i nyi ma log nas 'jug pa ste /	148b	brgyud ba jug ba nyi ma d zer gyis skyed ba nyi ma log nas jug ba ste 
BO_T11_D4267-2:148b-27	rgyur 'gyur bas rtogs te /	148b	rgyur gyur ba rtogs te 
BO_T11_D4267-2:148b-28	'di ltar nyi ma'i 'od zer gyis 'od dag gi 'jug pa skyed la /	148b	di ltar nyi ma d zer gyis d dag gi jug ba skyed la 
BO_T11_D4267-2:148b-29	'jug pa ni mig gis so //	148b	jug ba ni mig gis so 
BO_T11_D4267-2:148b-30	mig dag gis so zhes bya ba 'di ni nyi ma'i brgyud nas bskyed pa yin na'o //	148b	mig dag gis so zhes byed ba di ni nyi ma brgyud nas skyed ba yin na 
BO_T11_D4267-2:148b-31	'od bdag ni nyi ma'o //	148b	d bdag ni nyi ma 
BO_T11_D4267-2:148b-32	sting nas te gong na gnas pa'i nyi ma'i 'og nyid de 'og phyogs na gnas pa lta bur rlom mo //	148b	sting nas te gong na gnas ba nyi ma g nyid de g phyogs na gnas ba lta bur rlom mo 
BO_T11_D4267-2:148b-33	gang zhig ce na bdag go //	148b	gang jig ce na bdag go 
BO_T11_D4267-2:148b-34	'og gi nyi ma gzhan nyid ni ma yin no //	148b	g gi nyi ma gzhan nyid ni ma yin no 
BO_T11_D4267-2:148b-35	ga las she na /	148b	ga las she na 
BO_T11_D4267-2:148b-36	de gcig phyir te /	148b	de gcig phyir te 
BO_T11_D4267-2:148b-37	nyi ma de ni tha mi dad pa'i phyir ro //	148b	nyi ma de ni tha mi dad ba phyir ro 
BO_T11_D4267-2:149a-0	gzhan @149a * //	149a	gzhan 
BO_T11_D4267-2:149a-1	dag ni mig ce'o //	149a	dag ni mig ce 
BO_T11_D4267-2:149a-2	de lta bas na de ma thag tu bshad pa'i mig 'jug pa'i dbang kho nas khron pa la sogs pa dang chu la sogs pa'i snod tha dad par nyi ma mtshams dang bcas par mthong ste /	149a	de lta ba na de ma thag tu chad ba mig jug ba dbang kho nas khron ba la sogs ba dang chu la sogs ba snod tha dad ba nyi ma mtshams dang cha ba mthong ste 
BO_T11_D4267-2:149a-3	gzhan du na ji ltar tha mi dad pa tha dad du 'dzin par 'gyur /	149a	gzhan du na ji ltar tha mi dad ba tha dad du dzin ba gyur 
BO_T11_D4267-2:149a-4	shar bltas me long lta ba na //	149a	char lta me long lta ba na 
BO_T11_D4267-2:149a-5	nub tu bltas pas ji ltar 'gyur //	149a	nub tu lta ba ji ltar gyur 
BO_T11_D4267-2:149a-6	zhes bya ba la sogs pa gang smras pa de la /	149a	zhes byed ba la sogs ba gang smras ba de la 
BO_T11_D4267-2:149a-7	de ltar zhes bya ba la sogs pa smos te /	149a	de ltar zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:149a-8	dang por mig gi 'od zer gyis byad khyed nas me long la sogs pa'i yul gyi bar du phyin pa'i 'jug pa de ni mdun na gnas pa zhes bya'o //	149a	dang por mig gi d zer gyis byad khyed nas me long la sogs ba yul gyi ba du phyin ba jug ba de ni mdun na gnas ba zhes byed 
BO_T11_D4267-2:149a-9	de dag kyang yul der gtugs te log pa na rang gi gdong ji ltar gnas par 'ong ba de yang phyir log pa yin no //	149a	de dag kyang yul der gtugs te log ba na rang gi gdong ji ltar gnas ba ng ba de yang phyir log ba yin no 
BO_T11_D4267-2:149a-10	de la mdun na gnas par 'jug pa'i gdong gis phyir log par 'jug pa ni bdag phyir log par 'jug pa yin no //	149a	de la mdun na gnas ba jug ba gdong gis phyir log ba jug ba ni bdag phyir log ba jug ba yin no 
BO_T11_D4267-2:149a-11	de'i phyir bdag gis phyir log par 'jug pa skyed pa'i gdong du 'gro ste /	149a	de phyir bdag gis phyir log ba jug ba skyed ba gdong du gro ste 
BO_T11_D4267-2:149a-12	'khrul pas phyir log pa'i gdong mthong ngo snyam du rlom pa yin te /	149a	khrul ba phyir log ba gdong mthong ngo snyam du rlom ba yin te 
BO_T11_D4267-2:149a-13	mig gi 'jug pa sna tshogs pa nyid 'khrul ba'i sa bon yin no snyam du bsams pa yin no //	149a	mig gi jug ba sna tshogs ba nyid khrul ba sa bon yin no snyam du bsams ba yin no 
BO_T11_D4267-2:149a-14	gzugs brnyan skye bar khas blangs nas lan gdab pa'i phyir /	149a	gzugs rnyan skye ba khas blangs nas lan gdab ba phyir 
BO_T11_D4267-2:149a-15	du ma'i yul du 'jug pa'i zhes bya ba la sogs pa smos te /	149a	du ma yul du jug ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:149a-16	gzugs brnyan don gzhan du 'gyur ba yin na yang gzugs de dag sna tshogs pa nyid ni yod pa ma yin no //	149a	gzugs rnyan don gzhan du gyur ba yin na yang gzugs de dag sna tshogs ba nyid ni yod ba ma yin no 
BO_T11_D4267-2:149a-17	ga las she na /	149a	ga las she na 
BO_T11_D4267-2:149a-18	mtshungs pas rtogs par bya ba yin pa'i phyir te /	149a	mtshungs ba rtogs ba byed ba yin ba phyir te 
BO_T11_D4267-2:149a-19	blo gcig gis yongs su gcad par bya ba yin pa'i phyir ro //	149a	blo gcig gis yongs su gcod ba byed ba yin ba phyir ro 
BO_T11_D4267-2:149a-20	de bzhin du sgra yang blo gcig gis rtogs par bya ba yin pa'i phyir gcig nyid du grub po //	149a	de bzhin du sgra yang blo gcig gis rtogs ba byed ba yin ba phyir gcig nyid du grub po 
BO_T11_D4267-2:149a-21	de'i phyir yul tha dad pas rig par bya ba yang sna tshogs pa nyid du ga las 'gyur /	149a	de phyir yul tha dad ba rig ba byed ba yang sna tshogs ba nyid du ga las gyur 
BO_T11_D4267-2:149a-22	'on te gang gi phyir yul tha dad pas rig par bya ba nyid yin pa'i phyir tha dad pa nyid du grub pa ma yin nam /	149a	n te gang gi phyir yul tha dad ba rig ba byed ba nyid yin ba phyir tha dad ba nyid du grub ba ma yin nam 
BO_T11_D4267-2:149a-23	de'i phyir ji ltar blo gcig gis gnod ce na /	149a	de phyir ji ltar blo gcig gis gnod ce na 
BO_T11_D4267-2:149a-24	yul gyi dbye bas zhes bya ba la sogs pa smos te /	149a	yul gyi byed ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:149a-25	gnod byed yin zhes bya ba ni mngon sum ni tshad ma thams cad kyi thu bo yin pa'i phyir ro snyam du bsams pa yin no //	149a	gnod byed yin zhes byed ba ni mngon sum ni tshad ma thams cad kyi thu bo yin ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-2:149b-0	yul dang dus tha dad pas rig par @149b bya ba nyid 'khrul pa yin pa'i phyir tshad ma nyid ma yin no zhes bstan pa'i phyir /	149b	yul dang dus tha dad ba rig ba byed ba nyid khrul ba yin ba phyir tshad ma nyid ma yin no zhes ston ba phyir 
BO_T11_D4267-2:149b-1	dper na lha sbyin zhes bya ba la sogs pa smos te /	149b	dper na lha sbyin zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:149b-2	de bzhin sgra yang tha dad min //	149b	de bzhin sgra yang tha dad min 
BO_T11_D4267-2:149b-3	zhes bya ba ni yul dang dus la zhes bya ba kha bskang ngo //	149b	zhes byed ba ni yul dang dus la zhes byed ba kha skong ngo 
BO_T11_D4267-2:149b-4	de ltar yul 'khrul ba'i sgo nas gnyi ga yang 'khrul ba yin par bstan nas /	149b	de ltar yul khrul ba sgo nas gnyi ga yang khrul ba yin ba ston nas 
BO_T11_D4267-2:149b-5	da ni dus tha dad pa 'khrul pa yin pa'i sgo nas yul dang dus tha dad pas dmigs pa dag gnyi ga yang 'khrul bar 'chad de /	149b	da ni dus tha dad ba khrul ba yin ba sgo nas yul dang dus tha dad ba dmigs ba dag gnyi ga yang khrul ba chad de 
BO_T11_D4267-2:149b-6	ngo shes pa'i shes pa las gcig nyid du shes pa gang la yod pa de ni de lta bu yin no //	149b	ngo shes ba shes ba las gcig nyid du shes ba gang la yod ba de ni de lta bu yin no 
BO_T11_D4267-2:149b-7	yul gyis min zhes bya ba ni nye bar mtshon pa ste /	149b	yul gyis min zhes byed ba ni nye ba mtshon ba ste 
BO_T11_D4267-2:149b-8	de bzhin du dus kyis kyang tha dad pa ma yin ta /	149b	de bzhin du dus kyis kyang tha dad ba ma yin ta 
BO_T11_D4267-2:149b-9	'gal ba med pa'i phyir ro //	149b	gal ba med ba phyir ro 
BO_T11_D4267-2:149b-10	gcig 'khrul ba'i sgo nas gzhan yang 'khrul par ston pa yin no //	149b	gcig khrul ba sgo nas gzhan yang khrul ba ston ba yin no 
BO_T11_D4267-2:149b-11	gal te rim gyis zhes bya ba la sogs pas dpe mi 'dra ba nyid du dogs par byed de /	149b	gal te rim gyis zhes byed ba la sogs ba dpe mi dra ba nyid du dogs ba byed de 
BO_T11_D4267-2:149b-12	'di ltar lha sbyin yul dang dus tha dad pas dmigs na yang tha dad pa ma yin pa gang yin pa der ni mi 'gal ba'i rgyu rim par yod pa yin la /	149b	di ltar lha sbyin yul dang dus tha dad ba dmigs na yang tha dad ba ma yin ba gang yin ba der ni mi gal ba rgyu rim ba yod ba yin la 
BO_T11_D4267-2:149b-13	sgra la ni cung zad kyang yod pa ma yin pas de'i phyir dpe dang don mi 'dra ba yin no //	149b	sgra la ni cung zad kyang yod ba ma yin ba de phyir dpe dang don mi dra ba yin no 
BO_T11_D4267-2:149b-14	'di la yang mi 'gal ba'i rgyu smras pa ni /	149b	di la yang mi gal ba rgyu smras ba ni 
BO_T11_D4267-2:149b-15	khyab ba'i phyir yang blta bar gyis zhes bya ba ste /	149b	khyab ba phyir yang lta ba gyis zhes byed ba ste 
BO_T11_D4267-2:149b-16	mi 'gal ba zhes 'brel to //	149b	mi gal ba zhes brel to 
BO_T11_D4267-2:149b-17	sgra tsam rnam pa du ma khyab pa'i phyir zhes sngar bstan pa de yang gi sgras yang bstan to //	149b	sgra tsam rnam ba du ma khyab ba phyir zhes sngar ston ba de yang gi sgras yang ston to 
BO_T11_D4267-2:149b-18	ci'i phyir khyab pa nyid du khas len par byed ce na /	149b	ci phyir khyab ba nyid du khas len ba byed ce na 
BO_T11_D4267-2:149b-19	chos gang zhes bya ba smos te /	149b	chos gang zhes byed ba smos te 
BO_T11_D4267-2:149b-20	yul dang phyogs tha dad pa dag la tha mi dad pa'i sgra 'dzin par grub par bya ba'i don du chos gang 'thad pa de nyid gzhan du mi 'thad pas khas blangs par bya ba yin la /	149b	yul dang phyogs tha dad ba dag la tha mi dad ba sgra dzin ba grub ba byed ba don du chos gang thad ba de nyid gzhan du mi thad ba khas blangs ba byed ba yin la 
