segmentnr	original	folio	stemmed
BO_T03_D3790-1:212a-25	dben pa'i phyir ma bcings ma grol ba nas /	212a	dben ba phyir ma ching ma grol ba nas 
BO_T03_D3790-1:212a-26	ma skyes pa'i bar gyi phyir ma bcings ma grol ba'o //	212a	ma skye ba ba gyi phyir ma ching ma grol ba 
BO_T03_D3790-1:212a-27	de bzhin du de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa'i bar rnams ma bcings ma grol ba'o //	212a	de bzhin du de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba ba rnams ma ching ma grol ba 
BO_T03_D3790-1:212a-28	de ci'i phyir zhe na /	212a	de ci phyir zhe na 
BO_T03_D3790-1:212b-0	tshe dang @212b ldan pa gang po med pa'i phyir sangs rgyas kyi chos ma 'dres pa rnams ma bcings ma grol ba'o //	212b	tshe dang ldan ba gang po med ba phyir sangs rgya kyi chos ma dre ba rnams ma ching ma grol ba 
BO_T03_D3790-1:212b-1	de bzhin du dben pa'i phyir ma bcings ma grol ba nas /	212b	de bzhin du dben ba phyir ma ching ma grol ba nas 
BO_T03_D3790-1:212b-2	ma skyes pa'i bar gyi phyir ma bcings ma grol ba'o //	212b	ma skye ba ba gyi phyir ma ching ma grol ba 
BO_T03_D3790-1:212b-3	tshe dang ldan pa gang po byang chub kyang ma bcings ma grol ba'o //	212b	tshe dang ldan ba gang po byang chub kyang ma ching ma grol ba 
BO_T03_D3790-1:212b-4	rnam pa thams cad mkhyen pa nyid kyang ma bcings ma grol ba'o //	212b	rnam ba thams cad mkhyen ba nyid kyang ma ching ma grol ba 
BO_T03_D3790-1:212b-5	byang chub sems dpa' yang ma bcings ma grol ba'o //	212b	byang chub sems dpa yang ma ching ma grol ba 
BO_T03_D3790-1:212b-6	de ci'i phyir zhe na /	212b	de ci phyir zhe na 
BO_T03_D3790-1:212b-7	med pa'i phyir byang chub sems dpa' ma bcings ma grol ba'o //	212b	med ba phyir byang chub sems dpa ma ching ma grol ba 
BO_T03_D3790-1:212b-8	de bzhin du dben pa'i phyir ma bcings ma grol ba nas /	212b	de bzhin du dben ba phyir ma ching ma grol ba nas 
BO_T03_D3790-1:212b-9	ma skyes pa'i bar gyi phyir ma bcings ma grol ba'o //	212b	ma skye ba ba gyi phyir ma ching ma grol ba 
BO_T03_D3790-1:212b-10	tshe dang ldan pa gang po de bzhin nyid kyang ma bcings ma grol ba'o //	212b	tshe dang ldan ba gang po de bzhin nyid kyang ma ching ma grol ba 
BO_T03_D3790-1:212b-11	ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos nges pa nyid dang / yang dag pa'i mtha'am bcings ma grol ba ste /	212b	ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos kyi gnas nyid dang chos nges ba nyid dang yang dag ba mtha ching ma grol ba ste 
BO_T03_D3790-1:212b-12	de ci'i phyir zhe na /	212b	de ci phyir zhe na 
BO_T03_D3790-1:212b-13	tshe dang ldan pa gang po med pa'i phyir yang dag pa'i mtha'i bar du ma bcings ma grol ba'o //	212b	tshe dang ldan ba gang po med ba phyir yang dag ba mtha ba du ma ching ma grol ba 
BO_T03_D3790-1:212b-14	de bzhin du dben pa'i phyir ma bcings ma grol ba nas /	212b	de bzhin du dben ba phyir ma ching ma grol ba nas 
BO_T03_D3790-1:212b-15	ma skyes pa'i bar gyi phyir ma bcings ma grol ba'o //	212b	ma skye ba ba gyi phyir ma ching ma grol ba 
BO_T03_D3790-1:212b-16	tshe dang ldan pa gang po 'dus ma byas kyang ma bcings ma grol ba ste /	212b	tshe dang ldan ba gang po du ma byed kyang ma ching ma grol ba ste 
BO_T03_D3790-1:212b-17	tshe dang ldan pa gang po med pa'i phyir 'dus ma byas ma bcings ma grol ba'o //	212b	tshe dang ldan ba gang po med ba phyir du ma byed ma ching ma grol ba 
BO_T03_D3790-1:212b-18	dben pa'i phyir ma bcings ma grol ba'o //	212b	dben ba phyir ma ching ma grol ba 
BO_T03_D3790-1:212b-19	ma skyes pa'i phyir ma bcings ma grol ba'o //	212b	ma skye ba phyir ma ching ma grol ba 
BO_T03_D3790-1:212b-20	tshe dang ldan pa gang po 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi ma bcings ma grol ba zhes bya ba'i chos kyi sgo ste /	212b	tshe dang ldan ba gang po di ni byang chub sems dpa sems dpa chen po rnams kyi ma ching ma grol ba zhes byed ba chos kyi sgo ste 
BO_T03_D3790-1:212b-21	de ni sbyin pa'i pha rol tu phyin pa ma bcings ma grol ba'o //	212b	de ni sbyin ba pha rol tu phyin ba ma ching ma grol ba 
BO_T03_D3790-1:212b-22	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni ma bcings ma grol ba'o //	212b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ni ma ching ma grol ba 
BO_T03_D3790-1:212b-23	rnam pa thams cad mkhyen pa nyid kyi bar du ma bcings ma grol ba'o //	212b	rnam ba thams cad mkhyen ba nyid kyi ba du ma ching ma grol ba 
BO_T03_D3790-1:212b-24	byang chub sems dpa' ma bcings ma grol ba'o //	212b	byang chub sems dpa ma ching ma grol ba 
BO_T03_D3790-1:212b-25	sangs rgyas ma bcings ma grol ba'o //	212b	sangs rgya ma ching ma grol ba 
BO_T03_D3790-1:212b-26	de bzhin nyid ma bcings ma grol ba'o //	212b	de bzhin nyid ma ching ma grol ba 
BO_T03_D3790-1:213a-0	ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / @213a * //	213a	ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang 
BO_T03_D3790-1:213a-1	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos nges pa nyid dang / yang dag pa'i mtha' ma bcings ma grol ba'o //	213a	chos nyid dang chos kyi dbyings dang chos kyi gnas nyid dang chos nges ba nyid dang yang dag ba mtha ma ching ma grol ba 
BO_T03_D3790-1:213a-2	'dus ma byas kyi dbyings ma bcings ma grol ba'o //	213a	du ma byed kyi dbyings ma ching ma grol ba 
BO_T03_D3790-1:213a-3	de ma bcings ma grol ba'i sbyin pa'i pha rol tu phyin pa la gnas /	213a	de ma ching ma grol ba sbyin ba pha rol tu phyin ba la gnas 
BO_T03_D3790-1:213a-4	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la gnas /	213a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la gnas 
BO_T03_D3790-1:213a-5	ma bcings ma grol ba'i rnam pa thams cad mkhyen pa nyid kyi bar la gnas /	213a	ma ching ma grol ba rnam ba thams cad mkhyen ba nyid kyi ba la gnas 
BO_T03_D3790-1:213a-6	ma bcings ma grol ba'i de bzhin nyid la gnas /	213a	ma ching ma grol ba de bzhin nyid la gnas 
BO_T03_D3790-1:213a-7	ma bcings ma grol ba'i ma nor ba de bzhin nyid dang / ma bcings ma grol ba'i gzhan ma yin pa de bzhin nyid dang / ma bcings ma grol ba'i chos kyi dbyings dang / ma bcings ma grol ba'i chos nges pa nyid dang / ma bcings ma grol ba'i yang dag pa'i mtha' la gnas /	213a	ma ching ma grol ba ma nor ba de bzhin nyid dang ma ching ma grol ba gzhan ma yin ba de bzhin nyid dang ma ching ma grol ba chos kyi dbyings dang ma ching ma grol ba chos nges ba nyid dang ma ching ma grol ba yang dag ba mtha la gnas 
BO_T03_D3790-1:213a-8	ma bcings ma grol ba'i 'dus ma byas la gnas te /	213a	ma ching ma grol ba du ma byed la gnas te 
BO_T03_D3790-1:213a-9	ma bcings ma grol ba de ma bcings ma grol ba'i sems can rnams yongs su smin par byed do //	213a	ma ching ma grol ba de ma ching ma grol ba sems can rnams yongs su smin ba byed do 
BO_T03_D3790-1:213a-10	ma bcings ma grol ba de ma bcings ma grol ba'i sangs rgyas kyi zhing yongs su dag par byed do //	213a	ma ching ma grol ba de ma ching ma grol ba sangs rgya kyi zhing yongs su dag ba byed do 
BO_T03_D3790-1:213a-11	ma bcings ma grol ba de ma bcings ma grol ba'i sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed do //	213a	ma ching ma grol ba de ma ching ma grol ba sangs rgya joms ldan da rnams la snyen bkur byed do 
BO_T03_D3790-1:213a-12	ma bcings ma grol ba de ma bcings ma grol ba'i chos nyan to //	213a	ma ching ma grol ba de ma ching ma grol ba chos nyan to 
BO_T03_D3790-1:213a-13	ma bcings ma grol ba de ma bcings ma grol ba'i sangs rgyas bcom ldan 'das rnams dang nam yang 'bral bar mi 'gyur ro //	213a	ma ching ma grol ba de ma ching ma grol ba sangs rgya joms ldan da rnams dang nam yang bral ba mi gyur ro 
BO_T03_D3790-1:213a-14	ma bcings ma grol ba de ma bcings ma grol ba'i mngon par shes pa rnams dang nam yang 'bral bar mi 'gyur ro //	213a	ma ching ma grol ba de ma ching ma grol ba mngon ba shes ba rnams dang nam yang bral ba mi gyur ro 
BO_T03_D3790-1:213a-15	ma bcings ma grol ba de ma bcings ma grol ba'i mig lnga dang nam yang 'bral bar mi 'gyur ro //	213a	ma ching ma grol ba de ma ching ma grol ba mig lnga dang nam yang bral ba mi gyur ro 
BO_T03_D3790-1:213a-16	ma bcings ma grol ba de ma bcings ma grol ba'i gzugs rnams dang nam yang 'bral bar mi 'gyur ro //	213a	ma ching ma grol ba de ma ching ma grol ba gzugs rnams dang nam yang bral ba mi gyur ro 
BO_T03_D3790-1:213a-17	ma bcings ma grol ba de ma bcings ma grol ba'i ting nge 'dzin rnams dang nam yang 'bral bar mi 'gyur ro //	213a	ma ching ma grol ba de ma ching ma grol ba ting nge dzin rnams dang nam yang bral ba mi gyur ro 
BO_T03_D3790-1:213a-18	ma bcings ma grol ba de ma bcings ma grol ba'i lam gyi rnam pa shes pa nyid sgrub par 'gyur ro //	213a	ma ching ma grol ba de ma ching ma grol ba lam gyi rnam ba shes ba nyid sgrub ba gyur ro 
BO_T03_D3790-1:213b-0	ma bcings ma grol ba de @213b ma bcings ma grol ba'i rnam pa thams cad mkhyen pa nyid du mngon par rdzogs par 'tshang rgya bar 'gyur ro //	213b	ma ching ma grol ba de ma ching ma grol ba rnam ba thams cad mkhyen ba nyid du mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_T03_D3790-1:213b-1	ma bcings ma grol ba de ma bcings ma grol ba'i chos kyi 'khor lo bskor bar 'gyur ro //	213b	ma ching ma grol ba de ma ching ma grol ba chos kyi khor lo skor ba gyur ro 
BO_T03_D3790-1:213b-2	ma bcings ma grol ba de ma bcings ma grol ba'i sems can rnams theg pa gsum la rab tu 'god par 'gyur ro //	213b	ma ching ma grol ba de ma ching ma grol ba sems can rnams theg ba gsum la rab tu god ba gyur ro 
BO_T03_D3790-1:213b-3	tshe dang ldan pa gang po de ltar na byang chub sems dpa' sems dpa' chen po ma bcings ma grol ba'i pha rol tu phyin pa drug po ma bcings ma grol ba rnams kyis med pa dang / dben pa nas ma skyes pa'i bar nye bar bzung zhing chos thams cad khong du chud par byed do //	213b	tshe dang ldan ba gang po de ltar na byang chub sems dpa sems dpa chen po ma ching ma grol ba pha rol tu phyin ba drug po ma ching ma grol ba rnams kyis med ba dang dben ba nas ma skye ba ba nye ba bzung zhing chos thams cad khong du chud ba byed do 
BO_T03_D3790-1:213b-4	tshe dang ldan pa gang po de ltar na byang chub sems dpa' sems dpa' chen po ma bcings ma grol ba'i theg pa chen po'i go cha bgos par rig pa bya'o zhes bya ba ni zung du 'brel bar 'jug pa'i lam gyi tshogs so //	213b	tshe dang ldan ba gang po de ltar na byang chub sems dpa sems dpa chen po ma ching ma grol ba theg ba chen po go cha bgod ba rig ba byed zhes byed ba ni zung du brel ba jug ba lam gyi tshogs so 
BO_T03_D3790-1:213b-5	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	213b	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-1:213b-6	bcom ldan 'das byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni gang lags /	213b	joms ldan da byang chub sems dpa sems dpa chen po theg ba chen po ni gang lags 
BO_T03_D3790-1:213b-7	bcom ldan 'das ji tsam gyis na byang chub sems dpa' sems dpa' chen po'i theg pa chen po la yang dag par zhugs par rig par bgyi ba lags /	213b	joms ldan da ji tsam gyis na byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba jug ba rig ba bgyid ba lags 
BO_T03_D3790-1:213b-8	theg pa de gang nas byung ba lags /	213b	theg ba de gang nas byung ba lags 
BO_T03_D3790-1:213b-9	theg pa de gang du gnas par 'gyur ba lags /	213b	theg ba de gang du gnas ba gyur ba lags 
BO_T03_D3790-1:213b-10	theg pa de gang zhig tu 'byung bar 'gyur ba lags /	213b	theg ba de gang jig tu byung ba gyur ba lags 
BO_T03_D3790-1:213b-11	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	213b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_T03_D3790-1:213b-12	rab 'byor gang khyod de skad du /	213b	rab byor gang khyod de skad du 
BO_T03_D3790-1:213b-13	byang chub sems dpa' sems dpa' chen po'i theg pa chen bo gang lags zhes zer ba ni /	213b	byang chub sems dpa sems dpa chen po theg ba chen bo gang lags zhes zer ba ni 
BO_T03_D3790-1:213b-14	rab 'byor pha rol tu phyin pa drug ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po ste drug gang zhe na /	213b	rab byor pha rol tu phyin ba drug ni byang chub sems dpa sems dpa chen po theg ba chen po ste drug gang zhe na 
BO_T03_D3790-1:213b-15	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'o //	213b	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba 
BO_T03_D3790-1:213b-16	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa gang lags /	213b	gsol ba joms ldan da byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba gang lags 
BO_T03_D3790-1:214a-0	bcom @214a * //	214a	joms 
BO_T03_D3790-1:214a-1	ldan 'das kyis bka' stsal pa /	214a	ldan da kyis bka stsal ba 
BO_T03_D3790-1:214a-2	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas don du gnyer ba rnams la sbyin pa 'di lta ste /	214a	rab byor di la byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba don du gnyer ba rnams la sbyin ba di lta ste 
BO_T03_D3790-1:214a-3	phyi nang gi dngos po yongs su gtong ste /	214a	phyi nang gi dngos po yongs su gtong ste 
BO_T03_D3790-1:214a-4	de yang sems can thams cad dang thun mong du byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mi dmigs pa'i tshul gyis yongs su bsngo zhing /	214a	de yang sems can thams cad dang thun mong du byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mi dmigs ba tshul gyis yongs su sngo zhing 
BO_T03_D3790-1:214a-5	mi dmigs pa'i tshul gyis gzhan dag kyang de la yang dag par 'god pa 'di ni byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa'o //	214a	mi dmigs ba tshul gyis gzhan dag kyang de la yang dag ba god ba di ni byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba 
BO_T03_D3790-1:214a-6	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa gang lags /	214a	gsol ba joms ldan da byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba gang lags 
BO_T03_D3790-1:214a-7	bcom ldan 'das kyis bka' stsal pa /	214a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:214a-8	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas bdag kyang dge ba bcu'i las kyi lam yang dag par blangs shing gnas la /	214a	rab byor di la byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba bdag kyang dge ba chu las kyi lam yang dag ba blangs shing gnas la 
BO_T03_D3790-1:214a-9	sems can pha rol yang /	214a	sems can pha rol yang 
BO_T03_D3790-1:214a-10	dge ba bcu'i las kyi lam la mi dmigs pa'i tshul gyis yang dag par rab tu 'god pa 'di ni /	214a	dge ba chu las kyi lam la mi dmigs ba tshul gyis yang dag ba rab tu god ba di ni 
BO_T03_D3790-1:214a-11	byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa mchog tu 'dzin pa med pa'o //	214a	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba mchog tu dzin ba med ba 
BO_T03_D3790-1:214a-12	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha rol tu phyin pa gang lags /	214a	gsol ba joms ldan da byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba gang lags 
BO_T03_D3790-1:214a-13	bcom ldan 'das kyis bka' stsal pa /	214a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:214a-14	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas bdag kyang bzod pa phun sum tshogs pa yin la /	214a	rab byor di la byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba bdag kyang bzod ba phun sum tshogs ba yin la 
BO_T03_D3790-1:214a-15	gzhan yang mi dmigs pa'i tshul gyis bzod pa la yang dag par rab tu 'god pa 'di ni /	214a	gzhan yang mi dmigs ba tshul gyis bzod ba la yang dag ba rab tu god ba di ni 
BO_T03_D3790-1:214a-16	byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha rol tu phyin pa'o //	214a	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba 
BO_T03_D3790-1:214a-17	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa gang lags /	214a	gsol ba joms ldan da byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba gang lags 
BO_T03_D3790-1:214a-18	bcom ldan 'das kyis bka' stsal pa /	214a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:214b-0	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas bdag kyang pha rol @214b tu phyin pa drug la brtson pa ma 'dor zhing gzhan yang pha rol tu phyin pa drug la mi dmigs	214b	rab byor di la byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba bdag kyang pha rol tu phyin ba drug la brtson ba ma dor zhing gzhan yang pha rol tu phyin ba drug la mi dmigs 
BO_T03_D3790-1:214b-1	pa'i tshul gyis yang dag par 'god pa 'di ni /	214b	ba tshul gyis yang dag ba god ba di ni 
BO_T03_D3790-1:214b-2	byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa'o //	214b	byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba 
BO_T03_D3790-1:214b-3	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po'i bsam gtan gyi pha rol tu phyin pa gang lags /	214b	gsol ba joms ldan da byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba gang lags 
BO_T03_D3790-1:214b-4	bcom ldan 'das kyis bka' stsal pa /	214b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:214b-5	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	214b	rab byor di la byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_T03_D3790-1:214b-6	bdag nyid bsam gtan rnams la thabs mkhas pas mnyam par gzhog kyang de dag gi dbang gis mi skye zhing /	214b	bdag nyid bsam gtan rnams la thabs mkhas ba mnyam ba gzhog kyang de dag gi dbang gis mi skye zhing 
BO_T03_D3790-1:214b-7	gzhan yang bsam gtan rnams la mi dmigs pa'i tshul gyis yang dag par 'god pa 'di ni /	214b	gzhan yang bsam gtan rnams la mi dmigs ba tshul gyis yang dag ba god ba di ni 
BO_T03_D3790-1:214b-8	byang chub sems dpa' sems dpa' chen po'i bsam gtan gyi pha rol tu phyin pa'o //	214b	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba 
BO_T03_D3790-1:214b-9	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa gang lags /	214b	gsol ba joms ldan da byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba gang lags 
BO_T03_D3790-1:214b-10	bcom ldan 'das kyis bka' stsal pa /	214b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:214b-11	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	214b	rab byor di la byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_T03_D3790-1:214b-12	bdag kyang chos thams cad la mngon par zhen par mi byed pa dang / chos thams cad kyi rang bzhin la so sor rtog par byed cing /	214b	bdag kyang chos thams cad la mngon ba zhen ba mi byed ba dang chos thams cad kyi rang bzhin la so sor rtogs ba byed cing 
BO_T03_D3790-1:214b-13	sems can rnams kyang chos thams cad la mngon par zhen par mi byed pa dang // chos thams cad kyi rang bzhin rtogs par bya ba la mi dmigs pa'i tshul gyis /	214b	sems can rnams kyang chos thams cad la mngon ba zhen ba mi byed ba dang chos thams cad kyi rang bzhin rtogs ba byed ba la mi dmigs ba tshul gyis 
