segmentnr	original	analyzed	translated
['BO_T07_D4087:163b-33', 'BO_T07_D4087:164a-0']	de'i phyir zhang po zhes bya'o //🔽ci'i phyir @164a * //	de'i phyir zhang po zhes bya'o // ci'i phyir @164a * //	He is called “maternal uncle” because he is related to the same family as the mother.
['BO_T07_D4087:164a-1', 'BO_T07_D4087:164a-2']	khu bo zhes bya zhe na /🔽smras pa / skyed pa'i pha la ni pha zhes bya ste /	khu bo zhes bya zhe na / smras pa / skyed pa'i pha la ni pha zhes bya ste /	Why is he called “maternal grandfather”?
['BO_T07_D4087:164a-3']	'di ni bdag gi pha'i thabs so //	'di ni bdag gi pha'i thabs so //	He is called “maternal grandfather” because he is the father of the mother.🔽Why is he called “paternal uncle”?
['BO_T07_D4087:164a-4']	zhes bya bas na de'i phyir khu bo zhes bya'o //	zhes bya bas na de'i phyir khu bo zhes bya'o //	He is called “paternal uncle” because he is the brother of the father.
['BO_T07_D4087:164a-5']	ci'i phyir phu nu zhes bya zhe na /	ci'i phyir phu nu zhes bya zhe na /	Why is he called “brother”?
['BO_T07_D4087:164a-6']	smras pa / rigs las skal ba gcod pas na de'i phyir phu nu zhes bya'o //	smras pa / rigs las skal ba gcod pas na de'i phyir phu nu zhes bya'o //	Answer: Because they share the same family fortune, they are called “siblings.”
['BO_T07_D4087:164a-7', 'BO_T07_D4087:164a-8']	ci'i phyir sring mo zhes bya zhe na /🔽smras pa / rigs las bkur stir bya ba dang / bla mar bya ba dang / ri mor bya ba dang / mchod par bya ba dang / rim gror bya ba'i skal ba dbang ba na /	ci'i phyir sring mo zhes bya zhe na / smras pa / rigs las bkur stir bya ba dang / bla mar bya ba dang / ri mor bya ba dang / mchod par bya ba dang / rim gror bya ba'i skal ba dbang ba na /	Why are they called “sisters”?
['BO_T07_D4087:164a-9']	de'i phyir sring mo zhes bya'o //	de'i phyir sring mo zhes bya'o //	Answer: Because they share the same family fortune of being honored, respected, revered, worshipped, and venerated, they are called “sisters.”
['BO_T07_D4087:164a-10']	ci'i phyir ma las 'o ma 'byung la pha las mi 'byung zhe na /	ci'i phyir ma las 'o ma 'byung la pha las mi 'byung zhe na /	Why is it that milk comes from the mother and not from the father?
['BO_T07_D4087:164a-11']	smras pa / ma'i mngal nas skye ba dang 'brel bar 'gyur gyi /	smras pa / ma'i mngal nas skye ba dang 'brel bar 'gyur gyi /	Answer: Because the mother is connected with the birth of the child,
['BO_T07_D4087:164a-12']	pha dang 'brel ba med pa'i phyir ro //	pha dang 'brel ba med pa'i phyir ro //	but the father is not.
['BO_T07_D4087:164a-13']	gzhan yang ches lhag par ma bu la byams kyi pha ni de lta ma yin te /	gzhan yang ches lhag par ma bu la byams kyi pha ni de lta ma yin te /	Moreover, the mother loves her child more than the father does.
['BO_T07_D4087:164a-14']	rgyu des na ma las 'o ma 'byung gi pha las mi 'byung ngo //	rgyu des na ma las 'o ma 'byung gi pha las mi 'byung ngo //	For this reason, milk comes from the mother and not from the father.
['BO_T07_D4087:164a-15']	ci'i phyir bud med la 'gram spu dang kha spu med ce na /	ci'i phyir bud med la 'gram spu dang kha spu med ce na /	Why is it that women do not have beards and mustaches?
['BO_T07_D4087:164a-16']	smras pa / ma ning bzhin du de'i dbang po rnams zhan pas na /	smras pa / ma ning bzhin du de'i dbang po rnams zhan pas na /	Answer: Because their faculties are weak, like those of eunuchs.
['BO_T07_D4087:164a-17']	de'i phyir bud med la 'gram spu dang kha spu med do //	de'i phyir bud med la 'gram spu dang kha spu med do //	Therefore, women do not have facial hair.
['BO_T07_D4087:164a-18']	ci'i phyir ma ning la 'gram spu dang kha spu med ce na /	ci'i phyir ma ning la 'gram spu dang kha spu med ce na /	Why do eunuchs not have facial hair?
['BO_T07_D4087:164a-19']	smras pa / bud med bzhin du de'i dbang po rnams zhen pas na de'i phyir 'gram spu dang kha spu med do //	smras pa / bud med bzhin du de'i dbang po rnams zhen pas na de'i phyir 'gram spu dang kha spu med do //	They are like women in that their faculties are weak.
['BO_T07_D4087:164a-20', 'BO_T07_D4087:164a-21']	ci'i phyir rgyal po zhes bya zhe na smras pa /🔽chos dang / ngang tshul dang / spyod tshul kun du spyod pas 'khor rangs par byed pas na /	ci'i phyir rgyal po zhes bya zhe na smras pa / chos dang / ngang tshul dang / spyod tshul kun du spyod pas 'khor rangs par byed pas na /	Why is he called a king?
['BO_T07_D4087:164a-22']	de'i phyir rgyal po zhes bya'o //	de'i phyir rgyal po zhes bya'o //	He is called a king because he is the lord of the land and because he delights his retinue with his conduct, his morality, and his behavior.
['BO_T07_D4087:164a-23']	ci'i phyir rgyal rigs zhes bya zhe na /	ci'i phyir rgyal rigs zhes bya zhe na /	Why is he called a kṣatriya?
['BO_T07_D4087:164a-24']	smras pa / zhing rnams kyi bdag por gyur pas na de'i phyir rgyal rigs zhes bya'o //	smras pa / zhing rnams kyi bdag por gyur pas na de'i phyir rgyal rigs zhes bya'o //	He is called a kṣatriya because he is the lord of the land.
['BO_T07_D4087:164a-25']	ci'i phyir bram ze zhes bya zhe na /	ci'i phyir bram ze zhes bya zhe na /	Why is he called a brahmin?
['BO_T07_D4087:164a-26']	smras pa / phyi rol du sems pas na de'i phyir bram ze zhes bya'o //	smras pa / phyi rol du sems pas na de'i phyir bram ze zhes bya'o //	He is called a brahmin because he is a priest.
['BO_T07_D4087:164a-27']	ci'i phyir rje'u rigs zhes bya zhe na /	ci'i phyir rje'u rigs zhes bya zhe na /	Why is he called a vaiśya?
['BO_T07_D4087:164a-28']	smras pa / nyon mongs pa rnam pa sna tshogs dang ldan pa'i las byed pas na /	smras pa / nyon mongs pa rnam pa sna tshogs dang ldan pa'i las byed pas na /	He replied, “Because they perform various kinds of defiled actions,
['BO_T07_D4087:164a-29']	de'i phyir rje'u rigs zhes bya'o //	de'i phyir rje'u rigs zhes bya'o //	they are called the warrior class.
['BO_T07_D4087:164a-30']	ci'i phyir dmangs rigs zhes bya zhe na /	ci'i phyir dmangs rigs zhes bya zhe na /	Why are they called the servant class?
['BO_T07_D4087:164a-31']	smras pa / ngan las byed pa dang / gnod pa'i las byed pas na de'i phyir dmangs rigs zhes bya'o //	smras pa / ngan las byed pa dang / gnod pa'i las byed pas na de'i phyir dmangs rigs zhes bya'o //	He replied, “Because they perform lowly and harmful actions, they are called the servant class.
['BO_T07_D4087:164a-32']	ci'i phyir gdol pa zhes bya zhe na /	ci'i phyir gdol pa zhes bya zhe na /	Why are they called the outcaste class?
['BO_T07_D4087:164a-33']	smras pa / bskal pa dang po'i mi rnams su yang pha rol gyi mi len pa las phyis mi zhig gis pha rol gyi ma byin par blangs nas de rgyal po'i srung ma'i mis bzung ste /	smras pa / bskal pa dang po'i mi rnams su yang pha rol gyi mi len pa las phyis mi zhig gis pha rol gyi ma byin par blangs nas de rgyal po'i srung ma'i mis bzung ste /	He replied, “In the beginning, people did not take the wives of others. Later, a certain man took the wife of another man. The king’s men caught him
['BO_T07_D4087:164a-34', 'BO_T07_D4087:164b-0']	rgyal rigs spyi bo nas dbang bskur ba'i rgyal po la phul nas /🔽lha @164b mkhyen par mdzad du gsol /	rgyal rigs spyi bo nas dbang bskur ba'i rgyal po la phul nas / lha @164b mkhyen par mdzad du gsol /	and brought him before the king, who was a kṣatriya anointed on his head.
['BO_T07_D4087:164b-1', 'BO_T07_D4087:164b-2']	mi 'dis ni pha rol gyi ma byin par blangs lags so //🔽rgyal pos de dag la smras pa /	mi 'dis ni pha rol gyi ma byin par blangs lags so // rgyal pos de dag la smras pa /	‘Your Majesty, please know that this man has taken the wife of another man.’
['BO_T07_D4087:164b-3']	khyed deng la mi 'di sod cig ces byas na /	khyed deng la mi 'di sod cig ces byas na /	The king said to them, ‘Go, kill this man.’
['BO_T07_D4087:164b-4']	mi de dag las su yang mi de gsad par spro ba ma byung nas /	mi de dag las su yang mi de gsad par spro ba ma byung nas /	No one among them was willing to kill that man.
['BO_T07_D4087:164b-5']	de dag la spyi bo nas dbang bskur ba'i rgyal pos 'di skad ces smras te /	de dag la spyi bo nas dbang bskur ba'i rgyal pos 'di skad ces smras te /	Then the king who had anointed his head as king said this:
['BO_T07_D4087:164b-6']	su mi 'di gsod pa de la ngas nor gyi phung po chen po sbyin no //	su mi 'di gsod pa de la ngas nor gyi phung po chen po sbyin no //	“I will give a great heap of wealth to whoever kills this man.”
['BO_T07_D4087:164b-7']	de nas mi gzhan nor don du gnyer zhing nor 'dod la nor la brkam zhing nor gyi nyes sdig can zhig gis mi de bsad do //	de nas mi gzhan nor don du gnyer zhing nor 'dod la nor la brkam zhing nor gyi nyes sdig can zhig gis mi de bsad do //	Then another man, who was greedy for wealth, who desired wealth, who was greedy for wealth, who was corrupt with the fault of wealth, killed that man.
['BO_T07_D4087:164b-8']	mi de bsad nas de dag 'di snyam sems te /	mi de bsad nas de dag 'di snyam sems te /	After that man was killed, they thought this:
['BO_T07_D4087:164b-9']	mi 'di ni gtum po zhig ste /	mi 'di ni gtum po zhig ste /	“This man was a violent man.
['BO_T07_D4087:164b-10']	'di ltar nor don du gnyer ba dang / nor 'dod pa dang / nor la brkam pa dang / nor gyi nyes sdig gis mi sun ma phyung zhing nyes pa med pa bsad kyis /	'di ltar nor don du gnyer ba dang / nor 'dod pa dang / nor la brkam pa dang / nor gyi nyes sdig gis mi sun ma phyung zhing nyes pa med pa bsad kyis /	In this way, he was not corrupted by the fault of wealth, he was not corrupted by the fault of desiring wealth, he was not corrupted by the fault of greed for wealth, and he was not corrupted by the fault of corruption with the fault of wealth.
['BO_T07_D4087:164b-11', 'BO_T07_D4087:164b-12']	mi 'di ni dgos pa med do //🔽mi 'di ni gtum po'o zhes zer nas ming gdol pa gdol pa zhes bya bar gyur te /	mi 'di ni dgos pa med do // mi 'di ni gtum po'o zhes zer nas ming gdol pa gdol pa zhes bya bar gyur te /	This man was not needed.🔽This man was a violent man.”🔽Because of that, they were called “untouchables.”
['BO_T07_D4087:164b-13']	rgyu des na gdol pa rnams zhes bya'o //	rgyu des na gdol pa rnams zhes bya'o //	Because of that, they were called “untouchables.”
['BO_T07_D4087:164b-14']	chos mngon pa'i bstan bcos chen po rgyu gdags pa las tshigs bcva lnga pa'o /	chos mngon pa'i bstan bcos chen po rgyu gdags pa las tshigs bcva lnga pa'o /	This concludes the fifteenth chapter, on animals, in the Treatise on the Doctrines of Individual and Universal Characteristics, a commentary on the Treasury of Abhidharma.
['BO_T07_D4087:164b-15', 'BO_T07_D4087:164b-16']	// / sngom ni /🔽dud 'gro sbrul dang glang po rta //	// / sngom ni / dud 'gro sbrul dang glang po rta //	The summary:🔽Animals, snakes, elephants,
['BO_T07_D4087:164b-17']	rnga mo ba lang phyugs dang glang //	rnga mo ba lang phyugs dang glang //	camels, oxen, cattle, and water buffalo,🔽with horns, soft, fierce,
['BO_T07_D4087:164b-18']	rva dang 'jam dang drag pa dang // chu gnas bkren pa tshigs kyi sngom //	rva dang 'jam dang drag pa dang // chu gnas bkren pa tshigs kyi sngom //	aquatic, poor, and the summary of joints.
['BO_T07_D4087:164b-19']	ci'i phyir dud 'gro zhes bya zhe na /	ci'i phyir dud 'gro zhes bya zhe na /	Why are they called animals?
['BO_T07_D4087:164b-20']	smras pa / sems can las shin tu gnag pa dang ldan ba zhig 'od gsal gyi lha'i ris nas shi 'phos nas 'jig rten gyi khams 'dir mi rnams dang skal ba mnyam par bskal pa dang po'i mi rnams kyi nang du skyes so //	smras pa / sems can las shin tu gnag pa dang ldan ba zhig 'od gsal gyi lha'i ris nas shi 'phos nas 'jig rten gyi khams 'dir mi rnams dang skal ba mnyam par bskal pa dang po'i mi rnams kyi nang du skyes so //	It is said that a sentient being with extremely dark karma, having died and transmigrated from the class of gods of the clear light, was born in this world in the first eon among humans of equal fortune.
['BO_T07_D4087:164b-21']	de 'dir skyes nas des lag pa gnyis sa la btsugs te /	de 'dir skyes nas des lag pa gnyis sa la btsugs te /	Having been born here, he dug with both hands,
['BO_T07_D4087:164b-22']	dud de 'gro ba las ming dud 'gro dud 'gro zhes bya bar gyur te /	dud de 'gro ba las ming dud 'gro dud 'gro zhes bya bar gyur te /	and because he moved about hissing, he became known as an animal, an animal.
['BO_T07_D4087:164b-23']	rgyu des na dud 'gro rnams zhes bya'o //	rgyu des na dud 'gro rnams zhes bya'o //	For that reason, they are called animals.
['BO_T07_D4087:164b-24']	ci'i phyir sbrul zhes bya zhe na /	ci'i phyir sbrul zhes bya zhe na /	Why are they called snakes?
['BO_T07_D4087:164b-25']	smras pa / sems can las shin tu gnag pa dang ldan pa zhig 'od gsal gyi lha'i ris nas shi 'phos nas 'jig rten gyi khams 'dir mi rnams dang skal ba mnyam par bskal pa dang po'i mi rnams kyi nang du skyes so //	smras pa / sems can las shin tu gnag pa dang ldan pa zhig 'od gsal gyi lha'i ris nas shi 'phos nas 'jig rten gyi khams 'dir mi rnams dang skal ba mnyam par bskal pa dang po'i mi rnams kyi nang du skyes so //	A sentient being who had extremely dark karma died and transmigrated from the class of gods of clear light and was born in the first eon among humans of this world system who are equal in fortune.
['BO_T07_D4087:164b-26']	de 'dir skyes nas lag pa gnyis dang rkang pa gnyis med par gyur te /	de 'dir skyes nas lag pa gnyis dang rkang pa gnyis med par gyur te /	After he was born here, his two hands and two feet disappeared.
['BO_T07_D4087:164b-27']	de ltos 'phye bar gyur nas de dag 'di skad du /	de ltos 'phye bar gyur nas de dag 'di skad du /	Since he was born with no hands or feet, they said:
['BO_T07_D4087:164b-28']	sems can 'di ltos phye'o sems can 'di ltos phye'o zhes zer nas /	sems can 'di ltos phye'o sems can 'di ltos phye'o zhes zer nas /	“This sentient being has no hands and feet. This sentient being has no hands and feet.”🔽Because of that, he was called a “handless and footless being.”
['BO_T07_D4087:164b-29']	ming lto 'phye lto 'phye zhes bya bar gyur te /	ming lto 'phye lto 'phye zhes bya bar gyur te /	Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”🔽Because of that, he was called a “handless and footless being.”
['BO_T07_D4087:165a-0', 'BO_T07_D4087:165a-1']	rgyu des na sprul zhes @165a * //🔽bya'o // ci'i phyir glang po che zhes bya zhe na /	rgyu des na sprul zhes @165a * //🔽bya'o // ci'i phyir glang po che zhes bya zhe na /	Because of that, he was called a “
['BO_T07_D4087:165a-2']	smras pa / sems can las shin tu gnag pa dang ldan pa zhig 'od gsal gyi lha'i ris nas shi 'phos nas 'jig rten gyi khams 'dir mi rnams dang skal ba mnyam par bskal pa dang po'i mi rnams kyi nang du skyes te /	smras pa / sems can las shin tu gnag pa dang ldan pa zhig 'od gsal gyi lha'i ris nas shi 'phos nas 'jig rten gyi khams 'dir mi rnams dang skal ba mnyam par bskal pa dang po'i mi rnams kyi nang du skyes te /	“A sentient being possessing extremely dark karma died and transmigrated from the class of Ābhāsvara gods and was born in the first eon among humans in this world system, equal in fortune to humans.
['BO_T07_D4087:165a-3']	de 'dir skyes nas des lag pa gnyis sa la btsugs te /	de 'dir skyes nas des lag pa gnyis sa la btsugs te /	After being born here, he dug his two hands into the ground
['BO_T07_D4087:165a-4']	de'i sna yang ring por gyur nas /	de'i sna yang ring por gyur nas /	and his nose also became long.
['BO_T07_D4087:165a-5']	lag pas 'gro zhing lag pas 'ong bas ming glang po che glang po che zhes bya bar gyur te /	lag pas 'gro zhing lag pas 'ong bas ming glang po che glang po che zhes bya bar gyur te /	He came and went by hand, and because of that he was called a gajagaja, which means “elephant.”
