segmentnr	original	analyzed	translated
['BO_T04_D3856:268b-0']	de bzhin du bdag dang / rtag pa dang / @268b kun la khyab pa dang / gcig pu las bzlog pa bdag mad pa mi rtag pa kun la ma khyab pa du ma'i ngo bo nyid 'gal ba yin pa'i phyir shin tu mi 'dra ba'i rnam par gyur pa yin bas de kho na nyid rtog pa la mkhas pa su zhig de la de	de bzhin du bdag dang / rtag pa dang / @268b kun la khyab pa dang / gcig pu las bzlog pa bdag mad pa mi rtag pa kun la ma khyab pa du ma'i ngo bo nyid 'gal ba yin pa'i phyir shin tu mi 'dra ba'i rnam par gyur pa yin bas de kho na nyid rtog pa la mkhas pa su zhig de la de	Likewise, the self, permanence, pervading all, and being one are mutually exclusive of the absence of self, impermanence, not pervading all, and having many natures. Since they are completely different, what wise person who is skilled in contemplating reality would think that the self is permanent, pervades all, and is one?
['BO_T04_D3856:268b-1']	kho na nyid kyi 'du shes skyed par byed //	kho na nyid kyi 'du shes skyed par byed //	Likewise, the self, permanence, omnipresence, and oneness are mutually exclusive. The opposite of these is the nonself, impermanence, nonomnipresence, and manifold nature. Since these are completely different, what expert in the analysis of reality would generate the idea of reality in regard to that?
['BO_T04_D3856:268b-2']	des na 'di ni ri dags kyi rnga ma bstan nas rta'i sha 'tshong bar byed pa dang 'dra'o //	des na 'di ni ri dags kyi rnga ma bstan nas rta'i sha 'tshong bar byed pa dang 'dra'o //	Therefore, this is like showing the tail of a deer and selling it as horse meat.
['BO_T04_D3856:268b-3']	gal te yang dbu mar smra ba rnams la yang bdag dang bcas pa nyid dang / bdag med pa nyid dang / stong pa nyid dang / phyi stong pa nyid dang / skye ba dang / skye ba med pa dang / dngos po dang / dngos po med par smras bas 'gal ba chen po 'byung bar 'gyur ba ma yin nam zhe na /	gal te yang dbu mar smra ba rnams la yang bdag dang bcas pa nyid dang / bdag med pa nyid dang / stong pa nyid dang / phyi stong pa nyid dang / skye ba dang / skye ba med pa dang / dngos po dang / dngos po med par smras bas 'gal ba chen po 'byung bar 'gyur ba ma yin nam zhe na /	If the Followers of the Middle Way speak of the self, selflessness, emptiness, external emptiness, arising, nonarising, things, and nonthings, would they not incur the great fallacy of contradiction?
['BO_T04_D3856:268b-4']	'di la lan brjod pa /	'di la lan brjod pa /	The answer to this is as follows.
['BO_T04_D3856:268b-5']	'di ltar 'di ni lugs 'di la //	'di ltar 'di ni lugs 'di la //	In this system,🔽some are led to the truth,
['BO_T04_D3856:268b-6']	kha cig dag ni drang phyir dang // lhag ma 'dzin las bzlog pa'i phyir //	kha cig dag ni drang phyir dang // lhag ma 'dzin las bzlog pa'i phyir //	and some are turned away from holding on to the remainder.
['BO_T04_D3856:268b-7']	sna tshogs dag tu bstan pa yin //	sna tshogs dag tu bstan pa yin //	Thus, the Buddha taught in various ways.
['BO_T04_D3856:268b-8']	rgyu dang 'bras bu la skur ba 'debs pa'i lta bas sems nyams par byas pa med par smra ba /	rgyu dang 'bras bu la skur ba 'debs pa'i lta bas sems nyams par byas pa med par smra ba /	The Lord Buddha taught the existence of a self in order to turn away those who are nihilistic in their views, denying cause and effect,
['BO_T04_D3856:268b-9', 'BO_T04_D3856:268b-10']	yod pa ma yin par 'dzin pa rnams bzlog par bya ba'i phyir /🔽bdag yod pa nyid du bcom ldan 'das kyis bstan te /	yod pa ma yin par 'dzin pa rnams bzlog par bya ba'i phyir / bdag yod pa nyid du bcom ldan 'das kyis bstan te /	and who hold that nothing exists.🔽The Lord Buddha taught the existence of a self in order to turn away those who are nihilistic in their views, denying cause and effect,🔽and who hold that nothing exists.
['BO_T04_D3856:268b-11']	de dag 'dren par mdzad pa dang // bdag tu smra ba rnams bdag tu 'dzin pa la mngon par zhen cing 'jig pa rnams bzlog par bya ba'i phyir bdag med do zhes ston par mdzad pa yin te /	de dag 'dren par mdzad pa dang // bdag tu smra ba rnams bdag tu 'dzin pa la mngon par zhen cing 'jig pa rnams bzlog par bya ba'i phyir bdag med do zhes ston par mdzad pa yin te /	The Buddha taught the nonexistence of a self in order to turn away those who are attached to the belief in a self and who are lost in the belief in the transitory collection.
['BO_T04_D3856:268b-12']	kun rdzob tu de dag tu 'dzin pa spang bar bstan pa yin no //	kun rdzob tu de dag tu 'dzin pa spang bar bstan pa yin no //	Thus, he taught in various ways in order to eliminate the grasping of those who hold to the extremes.
['BO_T04_D3856:268b-13']	don dam par ni bdag kyang ma yin bdag med pa yang ma yin no zhes zab cing rgya che ba'i chos la bzod pa dang ldan pa rnams la bstan pa yin te /	don dam par ni bdag kyang ma yin bdag med pa yang ma yin no zhes zab cing rgya che ba'i chos la bzod pa dang ldan pa rnams la bstan pa yin te /	But ultimately, it is neither a self nor a selflessness.
['BO_T04_D3856:268b-14']	de ltar na bcom ldan 'das kyis gsung rab rnam pa du mar bstan pa nyid ni kun rdzob dang don dam pa'i rdzas su 'brangs nas bstan pa ste 'gal ba med do //	de ltar na bcom ldan 'das kyis gsung rab rnam pa du mar bstan pa nyid ni kun rdzob dang don dam pa'i rdzas su 'brangs nas bstan pa ste 'gal ba med do //	Thus, the teachings of the Lord in the scriptures are not contradictory, for they are given in accordance with the conventional and ultimate realities of things, in order to teach those who are ready for the profound and vast teachings.
['BO_T04_D3856:268b-15']	de ji lta bu zhe na /	de ji lta bu zhe na /	How is this so?
['BO_T04_D3856:268b-16']	dngos po rnams ni ma skyes nyid //	dngos po rnams ni ma skyes nyid //	Things are not produced,
['BO_T04_D3856:268b-17']	rang bzhin bcos ma med pa'i phyir //	rang bzhin bcos ma med pa'i phyir //	because their nature is unfabricated.
['BO_T04_D3856:268b-18']	'di la nyams pa med pas na //	'di la nyams pa med pas na //	Since there is no cessation here,
['BO_T04_D3856:268b-19']	bdag ces kyang ni brjod pa yin //	bdag ces kyang ni brjod pa yin //	it is also said to be a self.🔽Since things are not produced from themselves, from others, from both, or without cause, I have already demonstrated that things are not produced.
['BO_T04_D3856:268b-20']	bdag dang gzhan dang gnyi ga dang rgyu med pa las yod pa dang med pa skyes pa ma yin pas dngos po rnams ma skyes pa nyid du bdag gis sngar bsgrubs zin pa de nyid dngos po rnams kyi rang bzhin bcos ma ma yin pa nyams pa med	bdag dang gzhan dang gnyi ga dang rgyu med pa las yod pa dang med pa skyes pa ma yin pas dngos po rnams ma skyes pa nyid du bdag gis sngar bsgrubs zin pa de nyid dngos po rnams kyi rang bzhin bcos ma ma yin pa nyams pa med	That very fact that things are not produced establishes that the nature of things is unfabricated and does not cease.
['BO_T04_D3856:269a-0']	pa yin pas de nyid @269a * //	pa yin pas de nyid @269a * //	Therefore, it is the ultimate.🔽
['BO_T04_D3856:269a-1', 'BO_T04_D3856:269a-2']	dngos po thams cad kyi bdag yin par 'gyur ro //🔽tha dad dngos kyang dbyer med phyir //	dngos po thams cad kyi bdag yin par 'gyur ro // tha dad dngos kyang dbyer med phyir //	Therefore, it is the self of all things.
['BO_T04_D3856:269a-3', 'BO_T04_D3856:269a-4']	ngo bo gcig phyir gcig nyid yin //🔽kun khyab chos rnams thams cad phyir //	ngo bo gcig phyir gcig nyid yin // kun khyab chos rnams thams cad phyir //	It is one, because, although different things, they are not divided.
['BO_T04_D3856:269a-5']	rtag pa'ang de yin mi nyams phyir //	rtag pa'ang de yin mi nyams phyir //	It is permanent, because it is all-pervading and does not deteriorate.
['BO_T04_D3856:269a-6']	de ni ma skyes pa'i ngo bo nyid yin pas bdag yin no ;	de ni ma skyes pa'i ngo bo nyid yin pas bdag yin no ;	It is the self, because it is the nature of the unborn.
['BO_T04_D3856:269a-7']	/ phung po dang / khams dang / skye mched tha dad du zin kyang dbye ba med pa'i phyir gcig nyid yin no //	/ phung po dang / khams dang / skye mched tha dad du zin kyang dbye ba med pa'i phyir gcig nyid yin no //	It is one, because, although the aggregates, elements, and sense-fields are different, they are not divided.
['BO_T04_D3856:269a-8']	dngos po thams cad mtshan nyid med pa'i rang gi mtshan nyid 'dzin pa'i chos can yin pas kun la khyab pa'o //	dngos po thams cad mtshan nyid med pa'i rang gi mtshan nyid 'dzin pa'i chos can yin pas kun la khyab pa'o //	It is all-pervading, because it is the nature of all things, which are the bearers of the characteristics of the absence of characteristics.
['BO_T04_D3856:269a-9']	'di ni ma skyes pas nyams pa med pa yin pa'i phyir rtag pa'o //	'di ni ma skyes pas nyams pa med pa yin pa'i phyir rtag pa'o //	It is permanent, because it does not deteriorate, being unborn.
['BO_T04_D3856:269a-10']	ma skyes phyir na skye med nyid //	ma skyes phyir na skye med nyid //	It is unborn, because it is not born.
['BO_T04_D3856:269a-11']	de nyid phyir na rga shi med //	de nyid phyir na rga shi med //	It is not subject to old age and death, for the same reason.
['BO_T04_D3856:269a-12']	'pho ba med phyir 'di 'pho med //	'pho ba med phyir 'di 'pho med //	It is not subject to transmigration, because it does not transmigrate.
['BO_T04_D3856:269a-13']	rab mthar thug phyir mchog nyid yin //	rab mthar thug phyir mchog nyid yin //	It is supreme, because it is the ultimate.
['BO_T04_D3856:269a-14']	ma skyes pa nyid kyi phyir na skye ba med pa'o //	ma skyes pa nyid kyi phyir na skye ba med pa'o //	Because it is unborn, it is non-arising.
['BO_T04_D3856:269a-15']	skye ba med pa nyid kyi ngo bo la rga ba dang 'chi ba med pas rga shi med pa'o //	skye ba med pa nyid kyi ngo bo la rga ba dang 'chi ba med pas rga shi med pa'o //	Since there is no aging and death in the nature of non-arising, it is free from aging and death.
['BO_T04_D3856:269a-16']	ma skyes pa ni 'pho ba yod pa ma yin pas des na 'pho ba med pa'o //	ma skyes pa ni 'pho ba yod pa ma yin pas des na 'pho ba med pa'o //	Since the unborn does not undergo transference, it is free from transference.
['BO_T04_D3856:269a-17']	de las gzhan pa'i ngo bo nyid mchog tu gyur pa'i ngo bo yod pa ma yin pas mchog ces bya bar 'dod do //	de las gzhan pa'i ngo bo nyid mchog tu gyur pa'i ngo bo yod pa ma yin pas mchog ces bya bar 'dod do //	Since there is no other nature superior to it, it is considered to be supreme.
['BO_T04_D3856:269a-18']	gzugs dang sgra dang dri sogs min //	gzugs dang sgra dang dri sogs min //	It is not form, sound, smell, and so forth.
['BO_T04_D3856:269a-19']	sa dang me dang chu klung min //	sa dang me dang chu klung min //	It is not earth, fire, water, or wind.
['BO_T04_D3856:269a-20']	nam mkha' zla ba nyi ma min //	nam mkha' zla ba nyi ma min //	It is not space, the moon, or the sun.
['BO_T04_D3856:269a-21']	yid dang shes pa'i mtshan nyid min //	yid dang shes pa'i mtshan nyid min //	It is not the characteristics of mind and cognition.
['BO_T04_D3856:269a-22']	dngos po thams cad kyi yul du ma gyur pa'i phyir de ni dngos po med pa'i ngo bo nyid yin pas yul gyi bdag nyid du gyur pa yang ma yin no //	dngos po thams cad kyi yul du ma gyur pa'i phyir de ni dngos po med pa'i ngo bo nyid yin pas yul gyi bdag nyid du gyur pa yang ma yin no //	Since it is not the object of any entity, it is not the nature of non-entity. Therefore, it is not an object.
['BO_T04_D3856:269a-23']	sra ba dang gsher ba dang / tsha ba dang / g-yo ba zhes bya ba 'byung ba'i mtshan nyid du gyur pa yang ma yin pas de'i ngo bo nyid ma yin no //	sra ba dang gsher ba dang / tsha ba dang / g-yo ba zhes bya ba 'byung ba'i mtshan nyid du gyur pa yang ma yin pas de'i ngo bo nyid ma yin no //	It is not the essence of the elements, earth, water, fire, and air, because it is not the characteristic of the elements, solidity, fluidity, heat, and motion.
['BO_T04_D3856:269a-24']	rdzas su med pa nyid yin pa'i phyir 'ga' la yang go 'byed pa med pa dang / snang ba'i rang bzhin yang ma yin pas nam mkha' dang ri bong can dang nyi ma la sogs pa yang ma yin no //	rdzas su med pa nyid yin pa'i phyir 'ga' la yang go 'byed pa med pa dang / snang ba'i rang bzhin yang ma yin pas nam mkha' dang ri bong can dang nyi ma la sogs pa yang ma yin no //	It is not space, the rabbit horns, the sun, etc., because it is not a non-existent substance, because it is not a non-existent opening for anything, and because it is not the nature of light.
['BO_T04_D3856:269a-25']	sems par byed pas na yid dang dngos po rab tu shes pa'i mtshan nyid can yin pas na shes pa ste /	sems par byed pas na yid dang dngos po rab tu shes pa'i mtshan nyid can yin pas na shes pa ste /	It is the mind because it thinks, and it is consciousness because it is characterized by the knowledge of things.
['BO_T04_D3856:269a-26']	'das pa dang ma 'ongs pa'i mtho ris dang / byang grol la sogs pa'i yul can no //	'das pa dang ma 'ongs pa'i mtho ris dang / byang grol la sogs pa'i yul can no //	It is the subject of heaven, liberation, etc., in the past and future.
['BO_T04_D3856:269a-27']	yang de ni de kho na nyid kyi ngo bor yod par gyur pa ma yin no //	yang de ni de kho na nyid kyi ngo bor yod par gyur pa ma yin no //	Moreover, it does not exist as the essence of reality.
['BO_T04_D3856:269a-28']	thams cad 'di yin ngang bzhin phyir //	thams cad 'di yin ngang bzhin phyir //	Because it is the nature of all,
['BO_T04_D3856:269a-29']	nyams pa med phyir thams cad min //	nyams pa med phyir thams cad min //	it is not all because it is not subject to deterioration.
['BO_T04_D3856:269a-30']	de la nyon mongs skye med phyir //	de la nyon mongs skye med phyir //	Because the afflictions do not arise in it,
['BO_T04_D3856:269a-31']	dag pa 'di yin zhi nyid 'di //	dag pa 'di yin zhi nyid 'di //	This is purity, this is peace.
['BO_T04_D3856:269b-0', 'BO_T04_D3856:269b-1']	dngos po @269b thams cad kyi rang bzhin gcig nyid yin pa'i phyir 'di ni thams cad yin no //🔽kun kyang nyams par 'gyur ba'i bdag nyid can yin la /	dngos po @269b thams cad kyi rang bzhin gcig nyid yin pa'i phyir 'di ni thams cad yin no // kun kyang nyams par 'gyur ba'i bdag nyid can yin la /	This is all, because of the oneness of the nature of all things.
['BO_T04_D3856:269b-2']	yang de ni nyams par 'gyur ba ma yin pas thams cad ma yin no //	yang de ni nyams par 'gyur ba ma yin pas thams cad ma yin no //	This is not all, because of the non-defiled nature of the realm of the real.
['BO_T04_D3856:269b-3']	rdzas skyes pa med pas rten med pa'i phyir nyon mongs pas kyang skye bar 'gyur ba ma yin pas 'di ni dag pa ste dri ma med pa'o //	rdzas skyes pa med pas rten med pa'i phyir nyon mongs pas kyang skye bar 'gyur ba ma yin pas 'di ni dag pa ste dri ma med pa'o //	This is purity, because of the absence of the origination of the defilements, since there is no origination of substance and therefore no basis.
['BO_T04_D3856:269b-4']	de nyid ni zhi ba ste bya ba thams cad las shin tu 'das pa'i phyir ro //	de nyid ni zhi ba ste bya ba thams cad las shin tu 'das pa'i phyir ro //	This is peace, because of the transcendence of all activity.
['BO_T04_D3856:269b-5', 'BO_T04_D3856:269b-6']	de ni btags pas sgro btags nas //🔽brjod bya yang dag brjod bya min //	de ni btags pas sgro btags nas // brjod bya yang dag brjod bya min //	It is imagined by the imagination,🔽and is not the object of expression.
['BO_T04_D3856:269b-7']	ye nas brjod bya ma yin phyir //	ye nas brjod bya ma yin phyir //	It is not the object of expression from the beginning,
['BO_T04_D3856:269b-8']	'di ni dri ma med ces bstan //	'di ni dri ma med ces bstan //	and is taught to be stainless.
['BO_T04_D3856:269b-9']	yang de ni de kho na nyid du brjod par bya ba ma yin na yang btags pas sgro btags nas de la skye ba med pa dang / dngos po med pa dang 'gag pa med pa zhes bya ba la sogs pa'i yi ges kun rdzob tu gzhan dag gis rtogs par bya ba'i don du tshig tu rjod par byed do //	yang de ni de kho na nyid du brjod par bya ba ma yin na yang btags pas sgro btags nas de la skye ba med pa dang / dngos po med pa dang 'gag pa med pa zhes bya ba la sogs pa'i yi ges kun rdzob tu gzhan dag gis rtogs par bya ba'i don du tshig tu rjod par byed do //	Moreover, since it is not to be expressed as reality, it is verbally expressed by the words “non-production,” “non-entity,” “non-cessation,” and so on, in order to make others understand conventionally, through the superimposition of designations.
['BO_T04_D3856:269b-10', 'BO_T04_D3856:269b-11']	gsal por gyur pa med pa'i phyir rnam pa kun gyis brjod par bya ba ma yin pas dri ma med pa zhes brjod do //🔽gang zhig 'di ltar mngon 'dod pa //	gsal por gyur pa med pa'i phyir rnam pa kun gyis brjod par bya ba ma yin pas dri ma med pa zhes brjod do // gang zhig 'di ltar mngon 'dod pa //	Since it is not to be expressed in any way, because it is not manifest, it is called “stainless.”🔽If you also assert
['BO_T04_D3856:269b-12', 'BO_T04_D3856:269b-13']	khyod kyis bdag kyang yin na ni //🔽ming sogs chos mang 'dra ba la //	khyod kyis bdag kyang yin na ni // ming sogs chos mang 'dra ba la //	a self that is like that,🔽then you have a faultless position
