segmentnr	original	analyzed	translated
['BO_T04_D3872:228a-6']	yid kyis byin gyis brlabs pa'i nyan pa la sogs pa'i 'jug pa rnams kyis yongs su gzung ba'i sgra la sogs pa'i yul rnams la blo zhen par byed do ;	yid kyis byin gyis brlabs pa'i nyan pa la sogs pa'i 'jug pa rnams kyis yongs su gzung ba'i sgra la sogs pa'i yul rnams la blo zhen par byed do ;	which is empowered by the mind, adheres to the objects of sound, etc.
['BO_T04_D3872:228a-7']	/ de nas blo zhen pa'i don la skyes bus sems par byed do //	/ de nas blo zhen pa'i don la skyes bus sems par byed do //	Then the person thinks about the object to which the mind adheres.
['BO_T04_D3872:228a-8']	de bzhin du sems dang ldan pa'i ngo bo yin pa'i phyir yon tan dang bral ba yin la khyab pa'i phyir bya ba med pa yin te /	de bzhin du sems dang ldan pa'i ngo bo yin pa'i phyir yon tan dang bral ba yin la khyab pa'i phyir bya ba med pa yin te /	Thus, because it is the nature of the mind, it is devoid of qualities, and because it is all-pervading, it is devoid of action.
['BO_T04_D3872:228a-9']	grangs can gyi skyes bu'i khyad par yin no //	grangs can gyi skyes bu'i khyad par yin no //	This is the difference between the Sāṃkhya person.
['BO_T04_D3872:228a-10', 'BO_T04_D3872:228a-11']	de skad du yang /🔽gzhan dag blo yi rang bzhin las ;	de skad du yang / gzhan dag blo yi rang bzhin las ;	Thus it is said:
['BO_T04_D3872:228a-12']	/ sems pa can ni tha dad 'dod //	/ sems pa can ni tha dad 'dod //	Others assert that the mind is different from the nature of the mind.
['BO_T04_D3872:228a-13']	bdag gi gnyug ma'i gzugs nyid ni //	bdag gi gnyug ma'i gzugs nyid ni //	The intrinsic form of the self
['BO_T04_D3872:228a-14']	sems pa can du de rnams rtog / gtso bo yis ni gtad pa yi //	sems pa can du de rnams rtog / gtso bo yis ni gtad pa yi //	is conceived by them to be the mind.
['BO_T04_D3872:228a-15']	'bras la longs spyod 'ba' zhig yin //	'bras la longs spyod 'ba' zhig yin //	It is only the experiencer of the result🔽that is designated by the principle.
['BO_T04_D3872:228a-16']	byed pa po nyid de la med //	byed pa po nyid de la med //	The agent does not exist.
['BO_T04_D3872:228a-17']	rang bzhin nyid la de 'dod do //	rang bzhin nyid la de 'dod do //	They assert that to be the intrinsic nature.
['BO_T04_D3872:228a-18']	zhes so // yon tan 'di rnams rang bzhin 'jug pa las //	zhes so // yon tan 'di rnams rang bzhin 'jug pa las //	These qualities are engaged in the intrinsic nature.
['BO_T04_D3872:228a-19']	sems pa can la mun bsgribs phyin ci log / rtsa rtse 'gugs pa tsam la dbang med kyang //	sems pa can la mun bsgribs phyin ci log / rtsa rtse 'gugs pa tsam la dbang med kyang //	The mind is obscured by darkness and distorted, powerless to draw up the root and peak.
['BO_T04_D3872:228a-20']	bdag gis byas zhes mi shes na yang sems //	bdag gis byas zhes mi shes na yang sems //	Even though it does not know, “I did this,”
['BO_T04_D3872:228a-21']	zhes brjod do //	zhes brjod do //	the mind is said to be so.
['BO_T04_D3872:228a-22']	rig byed kyi mtha' gsang bar smra bas kyang srog chags ma lus pa'i rgyud la yod pa dang gcig pu nyid dang / khyab pa dang rtag pa'i shes par 'dod do //	rig byed kyi mtha' gsang bar smra bas kyang srog chags ma lus pa'i rgyud la yod pa dang gcig pu nyid dang / khyab pa dang rtag pa'i shes par 'dod do //	The Vedānta Upaniṣads also assert that consciousness exists in the continuum of every living being, that it is one, that it is pervasive, and that it is permanent.
['BO_T04_D3872:228a-23']	de rnam par gyur pa nyid kyis dang chu dang me dang rlung la sogs pa ma lus par 'gro ba 'di snang ba yin la /	de rnam par gyur pa nyid kyis dang chu dang me dang rlung la sogs pa ma lus par 'gro ba 'di snang ba yin la /	and by the transformation of that, all of this world appears as earth, water, fire, wind, and so on.
['BO_T04_D3872:228a-24']	de'i rang bzhin nyid kyang bdag nyid yin te /	de'i rang bzhin nyid kyang bdag nyid yin te /	And the nature of that is the self.
['BO_T04_D3872:228a-25']	phyi rol ni ma yin la /	phyi rol ni ma yin la /	It is not external.
['BO_T04_D3872:228a-26']	cha shas can dang rdul phra rab la sogs pa cung zad ni gzung bar bya ba ma yin la /	cha shas can dang rdul phra rab la sogs pa cung zad ni gzung bar bya ba ma yin la /	It is not apprehended as a whole or as a subtle particle, and so on.
['BO_T04_D3872:228a-27']	rtag dang shes pa'i rnam 'gyur 'di //	rtag dang shes pa'i rnam 'gyur 'di //	This is the transformation of consciousness.
['BO_T04_D3872:228a-28']	sa dang me dang chu sogs ni //	sa dang me dang chu sogs ni //	Earth, fire, water, and so on
['BO_T04_D3872:228a-29']	bdag yin de yi bdag nyid ces //	bdag yin de yi bdag nyid ces //	are the self, and that is their nature.
['BO_T04_D3872:228a-30', 'BO_T04_D3872:228a-31']	gzhan gyis yang dag brjod pa yin //🔽gzung ba'i mtshan nyid dang ldan pa //	gzhan gyis yang dag brjod pa yin // gzung ba'i mtshan nyid dang ldan pa //	This is the correct assertion of others.🔽There is nothing at all that has the character of being apprehended
['BO_T04_D3872:228a-32']	'dod na cung zad yod ma yin //	'dod na cung zad yod ma yin //	if one desires.
['BO_T04_D3872:228a-33']	'di ni rnam shes yongs gyur te //	'di ni rnam shes yongs gyur te //	This is the transformation of consciousness.
['BO_T04_D3872:228b-0', 'BO_T04_D3872:228b-1']	@228b des na thams cad yang dag mthong //🔽zhes brjod pa yin no //	@228b des na thams cad yang dag mthong // zhes brjod pa yin no //	Therefore, everything is seen correctly.
['BO_T04_D3872:228b-2']	yang gang zag tu smra ba nang gi mu stegs can rnams kyis phung po rnams las de nyid dang gzhan du brjod du med pa'i gang zag ba'i bdag 'dod de /	yang gang zag tu smra ba nang gi mu stegs can rnams kyis phung po rnams las de nyid dang gzhan du brjod du med pa'i gang zag ba'i bdag 'dod de /	The internal tīrthikas who propound the person assert a self of persons that is inexpressible as the same as or different from the aggregates.
['BO_T04_D3872:228b-3']	gzhan du na mu stegs can gyi grub mtha' la mngon par zhen pa'i lta bar 'gyur ro ;	gzhan du na mu stegs can gyi grub mtha' la mngon par zhen pa'i lta bar 'gyur ro ;	Otherwise, it would be a view that is attached to the tenets of the tīrthikas.🔽Here, too, it is said:
['BO_T04_D3872:228b-4']	/'dir yang / bder gshegs pa 'ga' kha cig ni //	/'dir yang / bder gshegs pa 'ga' kha cig ni //	Some of the Sugata’s disciples
['BO_T04_D3872:228b-5', 'BO_T04_D3872:228b-6']	gzhan yang bdag tu rab rjod byed //🔽ces brjod pa yin no //	gzhan yang bdag tu rab rjod byed // ces brjod pa yin no //	also declare the self to be real.
['BO_T04_D3872:228b-7']	de'i phyir ji ltar na bdag ngar 'dzin pa'i shes pa'i yul du 'gyur te /	de'i phyir ji ltar na bdag ngar 'dzin pa'i shes pa'i yul du 'gyur te /	Therefore, how could the self be the object of the consciousness that conceives an “I”?
['BO_T04_D3872:228b-8']	rang rang gi ngo bos de la mi snang ba'i phyir la de ji ltar na ngar 'dzin pa'i shes pa'i yul du bdag snang bar 'gyur /	rang rang gi ngo bos de la mi snang ba'i phyir la de ji ltar na ngar 'dzin pa'i shes pa'i yul du bdag snang bar 'gyur /	Because it does not appear to that consciousness by virtue of its own nature, how could the self appear to the consciousness that conceives an “I”?🔽Therefore, this is merely a conception of appearance; it arises without an object.
['BO_T04_D3872:228b-9']	de lta bas na 'di ni snang bar rtog pa tsam ste yul med par skye ba yin no zhes gnas pa yin no //	de lta bas na 'di ni snang bar rtog pa tsam ste yul med par skye ba yin no zhes gnas pa yin no //	This is the position.
['BO_T04_D3872:228b-10']	de ni sems kyis rang bzhin gyi bdag tu smra ba grangs can la sogs pa rnams rnam par shes pa drug po rnams la bdag 'gegs pa ma bzod nas brjod pa /	de ni sems kyis rang bzhin gyi bdag tu smra ba grangs can la sogs pa rnams rnam par shes pa drug po rnams la bdag 'gegs pa ma bzod nas brjod pa /	The Sāṃkhya and other proponents of a self that is the nature of consciousness cannot tolerate the refutation of the self in the six consciousnesses and say:
['BO_T04_D3872:228b-11']	sgra la sogs pa'i shes pa sems kyis bdag nyid la bdag nyid du kho bo chag gis brjod de /	sgra la sogs pa'i shes pa sems kyis bdag nyid la bdag nyid du kho bo chag gis brjod de /	The mind is said to be the nature of the consciousness of sound and so on.
['BO_T04_D3872:228b-12']	de ji ltar na 'di'i 'dod pas 'gegs zhes rjod par byed ce na /	de ji ltar na 'di'i 'dod pas 'gegs zhes rjod par byed ce na /	How is it that you claim to refute this?
['BO_T04_D3872:228b-13']	de ltar gzhan gyi bsam pa blangs nas grub pa'i mtha' smra bas thal bar 'gyur bar brjod pa'i phyir gal te sgra'i shes zhes pa la sogs pa gsungs te /	de ltar gzhan gyi bsam pa blangs nas grub pa'i mtha' smra bas thal bar 'gyur bar brjod pa'i phyir gal te sgra'i shes zhes pa la sogs pa gsungs te /	Having thus taken up the opponent’s position, the proponent of the tenets states the absurd consequence.
['BO_T04_D3872:228b-14']	gal te sgra'i shes pa'i bdag nyid yin no //	gal te sgra'i shes pa'i bdag nyid yin no //	If it is the nature of the consciousness of sound,
['BO_T04_D3872:228b-15']	de rtag pa yin pa'i phyir sgra'i shes pa rtag par 'gyur la /	de rtag pa yin pa'i phyir sgra'i shes pa rtag par 'gyur la /	then because it is permanent, the consciousness of sound would be permanent.
['BO_T04_D3872:228b-16']	de tshe sgra de yod pa dang med pa'i dus na yang rtag tu 'dzin par 'gyur te /	de tshe sgra de yod pa dang med pa'i dus na yang rtag tu 'dzin par 'gyur te /	Then at the time when the sound exists and does not exist, it would always be apprehended,
['BO_T04_D3872:228b-17']	sgra 'dzin pa'i rang bzhin de yod pa dang med pa'i dus na rtag tu 'jug pa'i phyir ro //	sgra 'dzin pa'i rang bzhin de yod pa dang med pa'i dus na rtag tu 'jug pa'i phyir ro //	because the nature of the apprehension of sound would always be engaged at the time when it exists and does not exist.
['BO_T04_D3872:228b-18']	gzhan du na de rtag pa nyid nyams par 'gyur ro //	gzhan du na de rtag pa nyid nyams par 'gyur ro //	Otherwise, its permanence would be undermined.
['BO_T04_D3872:228b-19']	'di ltar 'gyur ba nyid do zhe na /	'di ltar 'gyur ba nyid do zhe na /	If you say that it is like this,
['BO_T04_D3872:228b-20']	shes bya med na zhes pa la sogs pa gsungs te /	shes bya med na zhes pa la sogs pa gsungs te /	then Nāgārjuna says, “If the object of cognition does not exist,” and so on.
['BO_T04_D3872:228b-21']	shes bya nyid ni bdag tu nye bar gnas pa yin /	shes bya nyid ni bdag tu nye bar gnas pa yin /	The object of knowledge itself is present as the self.
['BO_T04_D3872:228b-22']	sgra ni res 'ga' ba yin pa'i phyir rnam pa thams cad du mngon bas bsal ba ma yin no //	sgra ni res 'ga' ba yin pa'i phyir rnam pa thams cad du mngon bas bsal ba ma yin no //	Sound is not always present, and therefore it is not always the case that it is excluded by cognition.
['BO_T04_D3872:228b-23']	de'i phyir de med pa'i dus na shes bya med pa ste yul med pa na shes pa des ci zhig rig par bya ste ci zhig shes par bya /	de'i phyir de med pa'i dus na shes bya med pa ste yul med pa na shes pa des ci zhig rig par bya ste ci zhig shes par bya /	Therefore, when it is absent, the object of knowledge is absent, and when the object is absent, what is that cognition aware of? What is it aware of?
['BO_T04_D3872:228b-24']	gang gi sgras ni med pa'i dus la 'dri ba'i khyad par la 'jug go //	gang gi sgras ni med pa'i dus la 'dri ba'i khyad par la 'jug go //	The word “that” refers to the time of absence.
['BO_T04_D3872:228b-25']	gang shes par bya bas stong na yang shes par ji ltar brjod de /	gang shes par bya bas stong na yang shes par ji ltar brjod de /	If it is empty of the object of knowledge, how can it be called cognition?
['BO_T04_D3872:228b-26', 'BO_T04_D3872:229a-0']	mngon par rjod par byed /🔽shes bya shes pas ni @229a * //	mngon par rjod par byed / shes bya shes pas ni @229a * //	It is expressed.🔽By the object of knowledge.🔽If it is empty of the object of knowledge, how can it be called cognition?🔽If it is empty of the object of knowledge, how can it be called cognition?
['BO_T04_D3872:229a-1', 'BO_T04_D3872:229a-2']	shes par brjod la de med na ji ltar shes pa yin zhes dgongs so //🔽de nyid gal te shes med ces pa la sogs pa gsungs te /	shes par brjod la de med na ji ltar shes pa yin zhes dgongs so // de nyid gal te shes med ces pa la sogs pa gsungs te /	If it is empty of the object of knowledge, how can it be called cognition?🔽If it is empty of the object of knowledge, how can it be called cognition?🔽If it is empty of the object of knowledge, how can it be called cognition?🔽If it is empty of the object of knowledge, how can it be called cognition?🔽If it is empty of the object of knowledge, how can it be called cognition?
['BO_T04_D3872:229a-3']	gang yul mi shes pa de lta na yang gal te shes par brjod na de'i tshe shes pa med pa'i rang bzhin gyi shing yang shes par thal bar 'gyur ro //	gang yul mi shes pa de lta na yang gal te shes par brjod na de'i tshe shes pa med pa'i rang bzhin gyi shing yang shes par thal bar 'gyur ro //	If it is empty of the object of knowledge, how can it be called cognition?🔽If it is empty of the object of knowledge, how can it be called cognition?🔽If it is empty of the object of knowledge, how can it be called cognition?🔽If it is empty of the object of knowledge, how can it be called cognition?🔽If it is empty of the object of knowledge, how can it be called cognition?🔽If it is empty of the object of knowledge, how can it be called cognition?🔽If it is empty of the object of knowledge, how can it be called cognition?🔽If it is empty of the object of knowledge, how can it be called cognition?🔽If it is empty of the object of knowledge, how can it be called cognition?🔽If it is empty of the object of knowledge, how can it be called cognition?🔽If it is empty of the object of knowledge, how can it be called cognition?🔽If it is empty of the object of knowledge, how can it be called cognition?🔽If it is empty of the object of knowledge, how can it be called cognition?🔽If it is empty of the object of knowledge, how can it be called cognition?🔽If it is empty of the object of knowledge, how can it be called cognition?
['BO_T04_D3872:229a-4']	gang gis na mi shes par 'gyur ba des nyes pa byas pa ni cung zad kyang yod pa ma yin no //	gang gis na mi shes par 'gyur ba des nyes pa byas pa ni cung zad kyang yod pa ma yin no //	By what would it be unknowable? By that, there is not the slightest fault committed.
['BO_T04_D3872:229a-5', 'BO_T04_D3872:229a-6']	de lta bas na /🔽dper na yul yongs su shes pa med cing shes par mi 'gyur ba de bzhin du gzhan yang mi 'gyur ro zhe na /	de lta bas na / dper na yul yongs su shes pa med cing shes par mi 'gyur ba de bzhin du gzhan yang mi 'gyur ro zhe na /	Thus,🔽just as there is no cognition of a nonexistent object, so it is not so for others.
['BO_T04_D3872:229a-7']	des na zhes pa la sogs pa gsungs te /	des na zhes pa la sogs pa gsungs te /	In response to that, it is said, “If there is no object of cognition,” and so on.
['BO_T04_D3872:229a-8']	gang gis yul med par shes par ma gyur pa'i rgyu des na'o //	gang gis yul med par shes par ma gyur pa'i rgyu des na'o //	By what cause there is no cognition of a nonexistent object, by that.
['BO_T04_D3872:229a-9']	shes bya nye bar gnas pa med pa ste /	shes bya nye bar gnas pa med pa ste /	There is no presence of the object of cognition.
['BO_T04_D3872:229a-10']	nye ba ma yin pa ni rung ba'i yul na mi gnas pa shes par bya ba ni gzung ba'i yul gang gi yin pa de la de skad ces brjod par bya ste /	nye ba ma yin pa ni rung ba'i yul na mi gnas pa shes par bya ba ni gzung ba'i yul gang gi yin pa de la de skad ces brjod par bya ste /	Not present, not located in a suitable place, the object of cognition, that of which is to be apprehended, is said to be that.
['BO_T04_D3872:229a-11']	shes pa med de yod pa ma yin no //	shes pa med de yod pa ma yin no //	There is no cognition, it does not exist.
['BO_T04_D3872:229a-12']	nges pa ni gcig tu 'di la ltos pa'i phyir ro //	nges pa ni gcig tu 'di la ltos pa'i phyir ro //	It is certain, because it is exclusively dependent on this.
['BO_T04_D3872:229a-13']	de ltar gyur pa yang sgra rtag pa yod pa ma yin pa'i phyir sgra'i shes pa yul mi nye ba ma yin te /	de ltar gyur pa yang sgra rtag pa yod pa ma yin pa'i phyir sgra'i shes pa yul mi nye ba ma yin te /	In that case, because there is no permanent sound, the cognition of sound is not without a proximate object.
['BO_T04_D3872:229a-14']	brgya la mi 'dzin pa ni gsal ba res 'ga' yin pa'i phyir thal bar 'gyur ba brjod pa'i nyes pa yod pa ma yin no zhe na /	brgya la mi 'dzin pa ni gsal ba res 'ga' yin pa'i phyir thal bar 'gyur ba brjod pa'i nyes pa yod pa ma yin no zhe na /	But if it is not apprehended, it is sometimes clear, so the fault of the consequence does not arise.
['BO_T04_D3872:229a-15']	'di yod pa ma yin te /	'di yod pa ma yin te /	This is not so,
['BO_T04_D3872:229a-16']	gang gi phyir shes pa gang gis yongs su gcad par bya ba'i ngo bo gsal ba zhes brjod la der rtag tu nye ba ma yin pa'i yul yin pas 'dzin par byed pa shes pa ma yin par brjod par bya'o //	gang gi phyir shes pa gang gis yongs su gcad par bya ba'i ngo bo gsal ba zhes brjod la der rtag tu nye ba ma yin pa'i yul yin pas 'dzin par byed pa shes pa ma yin par brjod par bya'o //	because the object that is the nature to be discerned by any cognition is called “clear,” and since it is not always present, it is not called “apprehending cognition.”
