segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:312a-21']	de bzhin gshegs pa'i bstan pa la rjes su 'jug pa'i don can du yang 'di rtsom pa 'gyur ba ma yin nam /	de bzhin gshegs pa'i bstan pa la rjes su 'jug pa'i don can du yang 'di rtsom pa 'gyur ba ma yin nam /	312a	Well, isn't this composition also undertaken for the purpose of engaging in the teachings of the Tathāgata by demonstrating the unmistaken path?
['BO_T11_D4268:312b-0']	de ltar ni mig dri ma med pa nyid du ba sgrubs pa na gzugs kyang phyin ci ma log par don gyis nye bar bstan par @312b 'gyur ba ji lta ba de ltar tshad ma bye brag tu rtogs par byas pa na /	de ltar ni mig dri ma med pa nyid du ba sgrubs pa na gzugs kyang phyin ci ma log par don gyis nye bar bstan par @312b 'gyur ba ji lta ba de ltar tshad ma bye brag tu rtogs par byas pa na /	312b	Just as when establishing the eye as stainless, form is also unmistakenly demonstrated as the object, in the same way, when valid knowledge is specifically understood,
['BO_T11_D4268:312b-1']	phyin ci ma log pa'i de kho na nyid la rjes su 'jug pa'i lam yang ngo zhe na /	phyin ci ma log pa'i de kho na nyid la rjes su 'jug pa'i lam yang ngo zhe na /	312b	the path of engaging in the unmistaken reality is also [understood].
['BO_T11_D4268:312b-2']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	312b	Therefore, it is said:
['BO_T11_D4268:312b-3']	'di tsam gyis ni ma yin zhes pa la sogs pa'o //	'di tsam gyis ni ma yin zhes pa la sogs pa'o //	312b	It is not merely this, and so on.
['BO_T11_D4268:312b-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	312b	Why is that?
['BO_T11_D4268:312b-5']	gsungs pa / de'i chos ni rtog ge'i yul ma yin pa nyid kyi phyir zhes so //	gsungs pa / de'i chos ni rtog ge'i yul ma yin pa nyid kyi phyir zhes so //	312b	It is said: “Because its Dharma is not the domain of logic.”
['BO_T11_D4268:312b-6']	rtog ge smos pa ni tha snyad pa'i tshad ma nye bar mtshon pa'i don du ste /	rtog ge smos pa ni tha snyad pa'i tshad ma nye bar mtshon pa'i don du ste /	312b	The mention of logic is for the purpose of illustrating conventional valid cognition.
['BO_T11_D4268:312b-7']	'jig rten las 'das pa kho na'i tshad ma'i yul bcom ldan 'das kyi chos ni so so rang gis rig par bya ba yin gyi /	'jig rten las 'das pa kho na'i tshad ma'i yul bcom ldan 'das kyi chos ni so so rang gis rig par bya ba yin gyi /	312b	The Dharma of the Bhagavān, the domain of only supramundane valid cognition, is to be known by oneself.
['BO_T11_D4268:312b-8']	tha snyad pa'i ni ma yin no zhes pa'i don to //	tha snyad pa'i ni ma yin no zhes pa'i don to //	312b	It is not the domain of conventional valid cognition.
['BO_T11_D4268:312b-9']	gal te de ltar na ci log pa de rnams kyis gal te log kyang chos nyid mi rtogs sam zhe na /	gal te de ltar na ci log pa de rnams kyis gal te log kyang chos nyid mi rtogs sam zhe na /	312b	If that is so, then if those who are mistaken do not realize reality even if they are mistaken,
['BO_T11_D4268:312b-10']	de'i phyir gsung pa /	de'i phyir gsung pa /	312b	then why is it said:
['BO_T11_D4268:312b-11']	log pa rnams ni zhes pa la sogs pa ste /	log pa rnams ni zhes pa la sogs pa ste /	312b	“Those who are mistaken…” and so on.
['BO_T11_D4268:312b-12']	ma log pa rnams ni de kho na la snying por lta ba nyid kyis de bzhin gshegs pa'i bstan pa nyan par yang mi sgro zhing /	ma log pa rnams ni de kho na la snying por lta ba nyid kyis de bzhin gshegs pa'i bstan pa nyan par yang mi sgro zhing /	312b	Those who are not mistaken, because they view reality as the essence, do not listen to the teachings of the Tathāgata.
['BO_T11_D4268:312b-13']	log pa rnams ni de bzhin gshegs pa'i bstan pa la gang chod rnams kyi chos nyid yongs su gsal bar byas pa de thos pa dang bsam pa dang yang dag par bsgom pa'i rim pas 'bad pa med pa kho nar rtogs par 'gyur ro //	log pa rnams ni de bzhin gshegs pa'i bstan pa la gang chod rnams kyi chos nyid yongs su gsal bar byas pa de thos pa dang bsam pa dang yang dag par bsgom pa'i rim pas 'bad pa med pa kho nar rtogs par 'gyur ro //	312b	The perverse, when they hear the teaching of the Tathāgata, will understand it without effort through the stages of hearing, reflection, and meditation, because the reality of all things is revealed.
['BO_T11_D4268:312b-14']	chos nyid ni chos rnams kyi phyin ci ma log pa'i rang bzhin te /	chos nyid ni chos rnams kyi phyin ci ma log pa'i rang bzhin te /	312b	Reality is the undistorted nature of things.
['BO_T11_D4268:312b-15']	de kho na nyid ces pa'i tha tshig go //	de kho na nyid ces pa'i tha tshig go //	312b	It is synonymous with “suchness.”
['BO_T11_D4268:312b-16']	yang ci'i phyir mu stegs pa'i lugs thos par byas kyang chos nyid mi rtogs ki /	yang ci'i phyir mu stegs pa'i lugs thos par byas kyang chos nyid mi rtogs ki /	312b	Why, when one hears the non-Buddhist systems, does one not understand reality?
['BO_T11_D4268:312b-17']	de bzhin gshegs pa'i bstan pa thos nas rtogs she na /	de bzhin gshegs pa'i bstan pa thos nas rtogs she na /	312b	But when one hears the teaching of the Tathāgata, one does understand it?
['BO_T11_D4268:312b-18']	gsungs pa / bar shin tu ring ba'i phyir zhes pa ste /	gsungs pa / bar shin tu ring ba'i phyir zhes pa ste /	312b	It is said, “Because it is very far away.”
['BO_T11_D4268:312b-19']	de yang legs par byas pa dang nyes par byas pa nyid kyis so //	de yang legs par byas pa dang nyes par byas pa nyid kyis so //	312b	Moreover, it is because of the good and the bad.
['BO_T11_D4268:312b-20']	thub pa'i dbang po'i bstan pa ni legs par byas pa ste /	thub pa'i dbang po'i bstan pa ni legs par byas pa ste /	312b	The teaching of the Lord of Sages is good.
['BO_T11_D4268:312b-21']	der chos rnams kyi phyin ci ma log pa'i bdag med pa nyid la sogs pa'i rang bzhin rab tu gsal bar byed pa'i phyir dang / mu stegs pa'i lugs ni nyes par byas pa ste bzlog pa'i phyir ro //	der chos rnams kyi phyin ci ma log pa'i bdag med pa nyid la sogs pa'i rang bzhin rab tu gsal bar byed pa'i phyir dang / mu stegs pa'i lugs ni nyes par byas pa ste bzlog pa'i phyir ro //	312b	Because it illuminates the nature of things, such as the non-erroneous selflessness, and because the non-Buddhist systems are faulty and are to be refuted.
['BO_T11_D4268:312b-22']	de'i phyir bde bar gshegs pa'i bstan pa la brten pa kho nas de kho na nyid rtogs bar 'gyur gyi cig shos kyi ni ma yin no //	de'i phyir bde bar gshegs pa'i bstan pa la brten pa kho nas de kho na nyid rtogs bar 'gyur gyi cig shos kyi ni ma yin no //	312b	Therefore, reality is realized only by relying on the teaching of the Sugata, not by any other means.
['BO_T11_D4268:312b-23']	bar shin tu ring ba nyid kho nar bstan pa'i ched du tshigs su bcad pa gsungs pa /	bar shin tu ring ba nyid kho nar bstan pa'i ched du tshigs su bcad pa gsungs pa /	312b	In order to teach that the distance between the two is very great, a verse is stated:
['BO_T11_D4268:312b-24']	rtog ge tsam stobs can rnams zhes pa la sogs pa'o //	rtog ge tsam stobs can rnams zhes pa la sogs pa'o //	312b	“Those who are strong in mere speculation…” and so forth.
['BO_T11_D4268:312b-25']	rtog ge tsam gyi skyabs can ni mu stegs pa rnams te /	rtog ge tsam gyi skyabs can ni mu stegs pa rnams te /	312b	Those who are protected by mere speculation are the non-Buddhists.
['BO_T11_D4268:313a-0']	don gang rnams kyi phyin ci ma log pa'i rang bzhin @313a * //	don gang rnams kyi phyin ci ma log pa'i rang bzhin @313a * //	313a	The nature of things is not realized by them,
['BO_T11_D4268:313a-1']	rtogs pa las 'ba' zhig pa nyid thos par 'gyur ba bdag la sogs pa de rnams rtog ge tsam las rtogs pa'i phyir ro //	rtogs pa las 'ba' zhig pa nyid thos par 'gyur ba bdag la sogs pa de rnams rtog ge tsam las rtogs pa'i phyir ro //	313a	because they realize only what is heard, such as the self, through mere speculation.
['BO_T11_D4268:313a-2']	'o na khyod kyi yang bdag med pa nyid rtog ges rtogs par bya ba kho na ste /	'o na khyod kyi yang bdag med pa nyid rtog ges rtogs par bya ba kho na ste /	313a	Well then, in your case, the selflessness that is to be realized is also just what is to be realized by reasoning.
['BO_T11_D4268:313a-3']	des na 'di la khyad par ci zhe na gsungs pa /	des na 'di la khyad par ci zhe na gsungs pa /	313a	So what is the difference between the two?
['BO_T11_D4268:313a-4']	de yang zhes pa la sogs pa ste /	de yang zhes pa la sogs pa ste /	313a	He says, “That also . . .”
['BO_T11_D4268:313a-5']	gang phyin ci ma log pa'i mtshan nyid de ma bstan pa'i phyir /	gang phyin ci ma log pa'i mtshan nyid de ma bstan pa'i phyir /	313a	Because the unmistaken definition has not been taught,
['BO_T11_D4268:313a-6']	mtshan nyid ma bstan cing ngo //	mtshan nyid ma bstan cing ngo //	313a	the definition has not been taught.
['BO_T11_D4268:313a-7']	rang gi sbyor ba dang 'gal ba yang ste rang nyid kyi ba kho na'i sbyor ba dang 'gal ba'o //	rang gi sbyor ba dang 'gal ba yang ste rang nyid kyi ba kho na'i sbyor ba dang 'gal ba'o //	313a	It also contradicts your own application, that is, it contradicts your own application alone.
['BO_T11_D4268:313a-8']	de ltar ni grangs can pa rnams kyi ni 'brel pa gcig las mngon sum las lhag ma 'grub pa'o zhes pa rjes su dpag pa'i mtshan nyid do //	de ltar ni grangs can pa rnams kyi ni 'brel pa gcig las mngon sum las lhag ma 'grub pa'o zhes pa rjes su dpag pa'i mtshan nyid do //	313a	The definition of inference for the Sāṃkhya is that it is the establishment of the remainder from the perception of one relation.
['BO_T11_D4268:313a-9']	sbyor ba ni gtso bo yod de khyad par rnams la rjes su 'gro ba mthong ba'i phyir ro zhes pa la sogs pa'o //	sbyor ba ni gtso bo yod de khyad par rnams la rjes su 'gro ba mthong ba'i phyir ro zhes pa la sogs pa'o //	313a	The application is, “The primary nature exists because the particulars are seen to be subsequent to it.”
['BO_T11_D4268:313a-10']	rjes su 'gro ba mthong ba ni gtso bo dang yod pa ni ma yin pas so //	rjes su 'gro ba mthong ba ni gtso bo dang yod pa ni ma yin pas so //	313a	The seeing of the subsequent is not seen in the primary nature and existence.
['BO_T11_D4268:313a-11']	bye brag par nams kyi yang 'di'i 'di 'bras bu dang rgyu'o zhes pa la sogs pa'i mtshan nyid kyi rjes su dpag pa'i rang gi ngo bo bshad pa ni /	bye brag par nams kyi yang 'di'i 'di 'bras bu dang rgyu'o zhes pa la sogs pa'i mtshan nyid kyi rjes su dpag pa'i rang gi ngo bo bshad pa ni /	313a	The Vaiśeṣikas say that the nature of inference is the cognition of a property of the subject through the sign of the effect and the sign of the cause.
['BO_T11_D4268:313a-12']	de'i rgyu nyid kyi phyir dang 'bras bu nyid kyi phyir sgra mi rtag go zhes pa la sogs pa'i rang gi sbyor ba dang 'brel pa yang ma yin te /	de'i rgyu nyid kyi phyir dang 'bras bu nyid kyi phyir sgra mi rtag go zhes pa la sogs pa'i rang gi sbyor ba dang 'brel pa yang ma yin te /	313a	But it is not related to one’s own syllogism, such as “Sound is impermanent because of being a product” and so on.
['BO_T11_D4268:313a-13']	ji ltar bshad pa'i 'brel pa rnams kyi gang yang rung ba yang mi srid pa'i phyir ro //	ji ltar bshad pa'i 'brel pa rnams kyi gang yang rung ba yang mi srid pa'i phyir ro //	313a	Because it is impossible for any of the relations explained to exist.
['BO_T11_D4268:313a-14']	gal te yang ci zhig ltar yang rang gi sbyor ba dang 'brel pa de lta na yang skyon dang ldan pa kho na'o zhes ston pa gsungs pa /	gal te yang ci zhig ltar yang rang gi sbyor ba dang 'brel pa de lta na yang skyon dang ldan pa kho na'o zhes ston pa gsungs pa /	313a	Even if it were somehow related to one’s own syllogism, it would still be faulty. To demonstrate this, he says:
['BO_T11_D4268:313a-15']	'dod don sgrub par byed pa'ang min //	'dod don sgrub par byed pa'ang min //	313a	It does not accomplish the desired aim.
['BO_T11_D4268:313a-16']	zhes pa'o // ji ltar sgrub par byed pa ma yin pa de ltar don dam pa bdun cu pa la sogs pa rnams su dang 'dir yang bstan to //	zhes pa'o // ji ltar sgrub par byed pa ma yin pa de ltar don dam pa bdun cu pa la sogs pa rnams su dang 'dir yang bstan to //	313a	How it does not accomplish the desired aim is explained in the ultimate sense in the Seventy and so on and here.
['BO_T11_D4268:313a-17']	ches ring nyams pa rnams zhes pa lam gol ba la zhugs pa nyid kyi phyir ro //	ches ring nyams pa rnams zhes pa lam gol ba la zhugs pa nyid kyi phyir ro //	313a	Those who are very far from the degeneration of the Dharma are those who have entered the wrong path.
['BO_T11_D4268:313a-18']	gang zhig rtog ge'i lam gyis chos nyid rnam par nges par byed pa de rnams ni thub dbang bstan las ches ring nyams pa yin te /	gang zhig rtog ge'i lam gyis chos nyid rnam par nges par byed pa de rnams ni thub dbang bstan las ches ring nyams pa yin te /	313a	Those who determine reality by the path of reasoning are very far from the teaching of the Lord of Sages,
['BO_T11_D4268:313a-19']	de rtog ge'i yul ma yin pa nyid kyi phyir ro //	de rtog ge'i yul ma yin pa nyid kyi phyir ro //	313a	because that is not the domain of reasoning.
['BO_T11_D4268:313a-20']	gal te yang 'di de ltar yin pa de lta na yang de bzhin gshegs pa'i chos kyi mtshan nyid ni gal te rnam par 'gyur bar 'gro bar byed na brtag par gyis /	gal te yang 'di de ltar yin pa de lta na yang de bzhin gshegs pa'i chos kyi mtshan nyid ni gal te rnam par 'gyur bar 'gro bar byed na brtag par gyis /	313a	Even if this is so, if the characteristics of the Tathāgata’s Dharma are taken to be something that can be transformed, then let us examine that.
['BO_T11_D4268:313a-21']	mu stegs pas brtags pa'i tsheg gi don bzhin no //	mu stegs pas brtags pa'i tsheg gi don bzhin no //	313a	It is like the meaning of the atom imagined by the tīrthikas.
['BO_T11_D4268:313a-22']	'di skad bshad par 'gyur te /	'di skad bshad par 'gyur te /	313a	This is explained as follows.
['BO_T11_D4268:313b-0']	mu stegs pa rnams kyis rtog ge'i yul nyid du khas blangs pa'i bdag la sogs pa'i tshig gi don rnams kyang @313b rtog ges rnam par dpyad na rnam par 'gyur te /	mu stegs pa rnams kyis rtog ge'i yul nyid du khas blangs pa'i bdag la sogs pa'i tshig gi don rnams kyang @313b rtog ges rnam par dpyad na rnam par 'gyur te /	313b	The meanings of words such as self, which are accepted as the domain of reasoning by the tīrthikas, are transformed when analyzed by reasoning.
['BO_T11_D4268:313b-1']	bstan bcos su de rnams ji ltar rnam par gzhag par byas pa de ltar mi gnas so zhes pa'i don to //	bstan bcos su de rnams ji ltar rnam par gzhag par byas pa de ltar mi gnas so zhes pa'i don to //	313b	The treatise states that they do not abide in the way they are posited.
['BO_T11_D4268:313b-2']	de bzhin gshegs pa rab tu rig par mdzad pa'i chos rnams kyi rang bzhin phyin ci ma log pa bdag med pa la sogs pa ni rnam par dpyad pa na rnam par mi 'gyur te /	de bzhin gshegs pa rab tu rig par mdzad pa'i chos rnams kyi rang bzhin phyin ci ma log pa bdag med pa la sogs pa ni rnam par dpyad pa na rnam par mi 'gyur te /	313b	The nature of the phenomena that the Tathāgata causes to be known, such as selflessness, is not altered when analyzed.
['BO_T11_D4268:313b-3']	ji ltar bstan pa bzhin du tha snyad pa'i bdag nyid kyis de lta kho nar nye bar dmigs so zhes pa'i don to //	ji ltar bstan pa bzhin du tha snyad pa'i bdag nyid kyis de lta kho nar nye bar dmigs so zhes pa'i don to //	313b	The meaning is that just as they are taught, they are observed in just that way by the conventional nature.
['BO_T11_D4268:313b-4']	'dis ni gal te yang rtog ge don dam pa'i yul can du mi 'gyur ba de lta na yang /	'dis ni gal te yang rtog ge don dam pa'i yul can du mi 'gyur ba de lta na yang /	313b	This clarifies that, although reasoning does not become the subject of the ultimate,
['BO_T11_D4268:313b-5']	ji ltar gnas pa'i dngos po spyi'i tshul gyis gsal bar byed cing de kho na nyid rtogs pa dang rjes su mthun par 'gyur ro zhes gsal bar byas so //	ji ltar gnas pa'i dngos po spyi'i tshul gyis gsal bar byed cing de kho na nyid rtogs pa dang rjes su mthun par 'gyur ro zhes gsal bar byas so //	313b	it clarifies that it illuminates things as they are by means of the general mode of being and is in accord with the realization of thatness.
['BO_T11_D4268:313b-6']	tshad ma'i phung po'i zhes pa /	tshad ma'i phung po'i zhes pa /	313b	The treatise states, “The Collection of Valid Knowledge . . .”
['BO_T11_D4268:313b-7']	rang dang pha rol po mngon par 'dod pa'i tshad ma rnams kyi phung po ste tshogs pa'o //	rang dang pha rol po mngon par 'dod pa'i tshad ma rnams kyi phung po ste tshogs pa'o //	313b	The collection of one's own and the opponent's valid cognitions.
['BO_T11_D4268:313b-8']	rang mngon par 'dod pa'i chad ma rnams rnam par 'jog cing pha rol po mngon par 'dod pa rnams sun 'byin par byed do zhes byas nas so //	rang mngon par 'dod pa'i chad ma rnams rnam par 'jog cing pha rol po mngon par 'dod pa rnams sun 'byin par byed do zhes byas nas so //	313b	Having established one's own valid cognitions and refuted the opponent's valid cognitions.
