segmentnr	original	analyzed	translated
['BO_T02_D1795:206b-24']	de ltar dga' ba la sogs pa'i dgongs pas de'i mtshan nyid bstan nas /	de ltar dga' ba la sogs pa'i dgongs pas de'i mtshan nyid bstan nas /	Having thus taught the definition of that by the intention of joy and so forth,
['BO_T02_D1795:206b-25']	da ni phyi rol gyi dus gnyis kyi mtshan nyid slar yang rdzogs pa dang ni zhes bya ba la sogs pas so //	da ni phyi rol gyi dus gnyis kyi mtshan nyid slar yang rdzogs pa dang ni zhes bya ba la sogs pas so //	now, the definition of the two external times is again taught by “the full” and so forth.
['BO_T02_D1795:206b-26']	dus dang po gsum ni nyi shu dang bco lnga dang 'bum phrag bcu'i lo'i tshad dang 'bras bu gsum sgrub par byed pas na /	dus dang po gsum ni nyi shu dang bco lnga dang 'bum phrag bcu'i lo'i tshad dang 'bras bu gsum sgrub par byed pas na /	The first three eons are the lengths of twenty, fifteen and one hundred thousand years, respectively.🔽
['BO_T02_D1795:206b-27']	dus bzang po zhes brjod pa yin te /	dus bzang po zhes brjod pa yin te /	The first three eons are called “good eons” because they are the measure of twenty, fifteen, and one hundred thousand years, and because they accomplish the three fruits.
['BO_T02_D1795:206b-28']	tshe dang 'bras bu la sogs pa phun sum tshogs pa ni shin tu yang mang ba'i phyir ro //	tshe dang 'bras bu la sogs pa phun sum tshogs pa ni shin tu yang mang ba'i phyir ro //	Because life and fruit, etc., are very abundant.
['BO_T02_D1795:206b-29', 'BO_T02_D1795:207a-0']	rtsod dus ni ngan pa ste zhes bya ba ni snyigs ma lngas bsgribs pa'i phyir dang / tshe thung ba nyid kyi phyir ro //🔽de ltar zhes bya ba ni @207a * //	rtsod dus ni ngan pa ste zhes bya ba ni snyigs ma lngas bsgribs pa'i phyir dang / tshe thung ba nyid kyi phyir ro // de ltar zhes bya ba ni @207a * //	The eon of strife is bad because it is obscured by the five degenerations and because life is short.🔽Thus, means in this way.
['BO_T02_D1795:207a-1']	rnam pa de lta bus so //	rnam pa de lta bus so //	In this way, means in this way.
['BO_T02_D1795:207a-2']	dus mtshan nyid ces bya ba ni phyi rol gyi ngo bo la'o //	dus mtshan nyid ces bya ba ni phyi rol gyi ngo bo la'o //	The characteristics of the eon are external entities.
['BO_T02_D1795:207a-3']	gsungs pa zhes bya ba ni brjod pa'o //	gsungs pa zhes bya ba ni brjod pa'o //	It is said means it is expressed.
['BO_T02_D1795:207a-4']	de ltar don rnam pa bzhis mdor bshad nas /	de ltar don rnam pa bzhis mdor bshad nas /	Having thus explained in brief by way of four topics,
['BO_T02_D1795:207a-5']	da ni rgyas par bshad pa brjod pa'i phyir /	da ni rgyas par bshad pa brjod pa'i phyir /	now, in order to explain in detail,
['BO_T02_D1795:207a-6']	de'i yan lag dga' ba la sogs pa'i dgongs pas dus gnyis kyi ngo bo bstan pa'i phyir /	de'i yan lag dga' ba la sogs pa'i dgongs pas dus gnyis kyi ngo bo bstan pa'i phyir /	in order to teach the nature of the two eons by way of the intention of joy, etc., which are its branches,🔽he says:
['BO_T02_D1795:207a-7']	dga' ba dang mchog tu dga' ba dang zhes bya ba gsungs te /	dga' ba dang mchog tu dga' ba dang zhes bya ba gsungs te /	The joy and supreme joy are mentioned.
['BO_T02_D1795:207a-8']	cung zad tsam gyis bde ba dang // de las lhag pa'i ngo bo brgyud pa'i rgyud dang dngos kyi rgyu'i ngo bo'o //	cung zad tsam gyis bde ba dang // de las lhag pa'i ngo bo brgyud pa'i rgyud dang dngos kyi rgyu'i ngo bo'o //	The joy is the state of slight bliss, and the supreme joy is the state of superior bliss, which is the state of the cause of the continuity and the state of the direct cause.
['BO_T02_D1795:207a-9']	lhan cig skyes pa zhes bya ba ni dpe'i ngo bo la'o //	lhan cig skyes pa zhes bya ba ni dpe'i ngo bo la'o //	The innate is the state of the example.
['BO_T02_D1795:207a-10']	dus bzang ste zhes bya ba ni gsum po de rnams dus bzang po'i sgras brjod par bya ba ste /	dus bzang ste zhes bya ba ni gsum po de rnams dus bzang po'i sgras brjod par bya ba ste /	The good time is the state of the three, which is to be expressed by the word good time,
['BO_T02_D1795:207a-11']	gong nas gong du bde ba 'phel ba 'bras bu dang bcas pa'i phyir ro //	gong nas gong du bde ba 'phel ba 'bras bu dang bcas pa'i phyir ro //	because it is the increasing of bliss in a higher and higher degree, together with its fruit.
['BO_T02_D1795:207a-12']	bral dgar bshad pa dus ngan ni //	bral dgar bshad pa dus ngan ni //	The bad time is explained as the state of separation.
['BO_T02_D1795:207a-13']	bde ba nyams pa'i ngo bo nyid dang / chags bral gyi bdag nyid can nyid dang / rtog pa dang bcas pa'i phyir ro //	bde ba nyams pa'i ngo bo nyid dang / chags bral gyi bdag nyid can nyid dang / rtog pa dang bcas pa'i phyir ro //	It is the state of the decrease of bliss, the state of the nature of separation from passion, and the state of being associated with discursive thought.
['BO_T02_D1795:207a-14']	de ltar zhes bya ba ni de ma thag par bstan pa'i cho gas so //	de ltar zhes bya ba ni de ma thag par bstan pa'i cho gas so //	Thus means in the manner just taught.
['BO_T02_D1795:207a-15']	dus kyi zhes bya ba ni dga' ba la sogs pa'i ngo bo la'o //	dus kyi zhes bya ba ni dga' ba la sogs pa'i ngo bo la'o //	The time is the state of joy, etc.
['BO_T02_D1795:207a-16']	mtshan nyid ces bya ba ni thun mong ma yin pa'i de kho na nyid kyi rnam par gzhag pa zhes bya ba'i don to //	mtshan nyid ces bya ba ni thun mong ma yin pa'i de kho na nyid kyi rnam par gzhag pa zhes bya ba'i don to //	The term definition means the presentation of the uncommon reality.
['BO_T02_D1795:207a-17']	de ltar dga' ba la sogs pa'i 'dod pas /	de ltar dga' ba la sogs pa'i 'dod pas /	Thus, through the desire for joy, etc.,
['BO_T02_D1795:207a-18', 'BO_T02_D1795:207a-19']	dus gnyis kyi rang gi ngo bo bstan nas /🔽da ni dbugs gsum gyi rjes su 'brangs nas /	dus gnyis kyi rang gi ngo bo bstan nas / da ni dbugs gsum gyi rjes su 'brangs nas /	the nature of the two times has been taught.
['BO_T02_D1795:207a-20']	de'i ngo bo bshad pa brjod pa'i phyir /	de'i ngo bo bshad pa brjod pa'i phyir /	Now, in order to explain the nature of those [times] by following the three breaths,🔽[the Bhagavān] declares,
['BO_T02_D1795:207a-21', 'BO_T02_D1795:207a-22']	'jug pa dang ni gnas pa'i dus //🔽zhes bya ba la sogs pa gsungs te /	'jug pa dang ni gnas pa'i dus // zhes bya ba la sogs pa gsungs te /	The time of entering and abiding🔽is good,🔽and the time of rising is bad.
['BO_T02_D1795:207a-23']	bzang por ni zhes bya ba ni dus bzang po'o //	bzang por ni zhes bya ba ni dus bzang po'o //	The term good means a good time.
['BO_T02_D1795:207a-24']	yongs su grangs zhes bya ba ni brjod pa ste lus kyi nang du dbugs sdud par byed pa'i phyir ro //	yongs su grangs zhes bya ba ni brjod pa ste lus kyi nang du dbugs sdud par byed pa'i phyir ro //	The term counted means expressed, because it draws the breath into the body.
['BO_T02_D1795:207a-25']	ldang ba yang ni dus ngan po //	ldang ba yang ni dus ngan po //	The time of rising is bad,
['BO_T02_D1795:207a-26']	zhes bya ba ni dbugs rnams phyir 'byung bas so //	zhes bya ba ni dbugs rnams phyir 'byung bas so //	 because the breaths go out.
['BO_T02_D1795:207a-27']	de ltar zhes bya ba ni dbugs gsum la ltos nas so //	de ltar zhes bya ba ni dbugs gsum la ltos nas so //	Thus, in dependence on the three breaths,
['BO_T02_D1795:207a-28']	dus kyi mtshan nyid do zhes bya ba ni dus gnyis kyi mtshan nyid do //	dus kyi mtshan nyid do zhes bya ba ni dus gnyis kyi mtshan nyid do //	the definition of the two times is explained.
['BO_T02_D1795:207a-29']	de ltar mdor bstan pa dang rgyas par bshad pa dag gis de'i mtshan nyid brjod nas /	de ltar mdor bstan pa dang rgyas par bshad pa dag gis de'i mtshan nyid brjod nas /	Having thus expressed its definition through a brief presentation and an extensive explanation,
['BO_T02_D1795:207a-30']	da ni bsam gyis mi khyab pa'i dus kyi mtshan nyid bstan pa'i phyir /	da ni bsam gyis mi khyab pa'i dus kyi mtshan nyid bstan pa'i phyir /	now, in order to teach the definition of the inconceivable time,
['BO_T02_D1795:207a-31']	de'i yan lag byang chub kyi sems gnyis kyi rjes su 'brangs nas bsam gyis mi khyab pa'i dus kyi ngo bo ni /	de'i yan lag byang chub kyi sems gnyis kyi rjes su 'brangs nas bsam gyis mi khyab pa'i dus kyi ngo bo ni /	[the Bhagavān] declares the essence of the inconceivable time, following after the two aspects of the awakening mind.
['BO_T02_D1795:207a-32']	dus ni zhes bya ba la sogs pa gsungs te /	dus ni zhes bya ba la sogs pa gsungs te /	Time is the supreme taste of the equality of all constituents.
['BO_T02_D1795:207b-0']	@207b kun nas 'gro ba'o //	@207b kun nas 'gro ba'o //	It is the supreme taste of the equality of all constituents.
['BO_T02_D1795:207b-1']	khams rnams thams cad de zhes bya ba ni so dang sen mo la sogs pa'i byang chub kyi sems kyi rnam 'gyur rnams la'o //	khams rnams thams cad de zhes bya ba ni so dang sen mo la sogs pa'i byang chub kyi sems kyi rnam 'gyur rnams la'o //	It is the supreme taste of the equality of all constituents, in the sense that it is the object of all constituents, such as teeth, nails, and so forth, which are the transformations of the awakening mind.
['BO_T02_D1795:207b-2']	mnyam pa'i ro'i go 'phang zhes bya ba ni khams rnams thams cad kyi yul la tha dad pa'i rnam par rtog pa bcom pa'o //	mnyam pa'i ro'i go 'phang zhes bya ba ni khams rnams thams cad kyi yul la tha dad pa'i rnam par rtog pa bcom pa'o //	The state of taste is the destruction of the conceptualization of difference with respect to the object of all constituents.
['BO_T02_D1795:207b-3']	mchog ces bya ba ni lhan cig skyes pa'i rgyur gyur pas so //	mchog ces bya ba ni lhan cig skyes pa'i rgyur gyur pas so //	It is supreme because it is the cause of the connate [joy].
['BO_T02_D1795:207b-4']	ye shes rnam shes rnam par spangs //	ye shes rnam shes rnam par spangs //	Wisdom and consciousness are abandoned.
['BO_T02_D1795:207b-5']	zhes bya ba ni ye shes ni dpe'i lhan cig skyes pa'i mtshan nyid do //	zhes bya ba ni ye shes ni dpe'i lhan cig skyes pa'i mtshan nyid do //	This is the characteristic of the example of the simultaneously-arisen gnosis.
['BO_T02_D1795:207b-6']	rnam shes ni don gyi lhan cig skyes pa'i mtshan nyid do //	rnam shes ni don gyi lhan cig skyes pa'i mtshan nyid do //	Consciousness is the characteristic of the simultaneously-arisen object.
['BO_T02_D1795:207b-7']	de dag dang bral ba ni rnam par spangs pa'o //	de dag dang bral ba ni rnam par spangs pa'o //	The absence of those is the abandonment.
['BO_T02_D1795:207b-8']	dus gcig ces bya ba ni bsam gyis mi khyab pa'i dus kyi rang bzhin no //	dus gcig ces bya ba ni bsam gyis mi khyab pa'i dus kyi rang bzhin no //	The one time is the nature of the inconceivable time.
['BO_T02_D1795:207b-9']	zhes ni brjod pa yin zhes bya ba ni gsungs pa'o //	zhes ni brjod pa yin zhes bya ba ni gsungs pa'o //	This is what is said is what is taught.
['BO_T02_D1795:207b-10']	de ltar byang chub kyi sems rnam pa gnyis kyi rjes su 'brangs nas /	de ltar byang chub kyi sems rnam pa gnyis kyi rjes su 'brangs nas /	Thus, following the two kinds of bodhicitta,
['BO_T02_D1795:207b-11']	bsam gyis mi khyab pa'i dus kyi ngo bo bstan nas /	bsam gyis mi khyab pa'i dus kyi ngo bo bstan nas /	the nature of the inconceivable time is taught.
['BO_T02_D1795:207b-12']	bzhi pa'i 'dod pas de'i ngo bo brjod pa'i phyir /	bzhi pa'i 'dod pas de'i ngo bo brjod pa'i phyir /	Now, in order to express its nature with the desire of the fourth,
['BO_T02_D1795:207b-13']	dngos dang dngos med dga' ba la sogs pa gsungs te /	dngos dang dngos med dga' ba la sogs pa gsungs te /	the joy of entity and non-entity, and so on, is stated.
['BO_T02_D1795:207b-14']	dngos dang dngos med ni dga' ba dang mchog dga' gnyis te /	dngos dang dngos med ni dga' ba dang mchog dga' gnyis te /	Entity and non-entity are the two, joy and supreme joy,
['BO_T02_D1795:207b-15']	cung zad bde ba'i rnam pa nyid kyis dngos po'i phyir dang / lhan cig skyes pa'i dus su dngos med nyid do //	cung zad bde ba'i rnam pa nyid kyis dngos po'i phyir dang / lhan cig skyes pa'i dus su dngos med nyid do //	because of being slightly blissful, they are entity, and at the time of the connate, they are non-entity.
['BO_T02_D1795:207b-16']	de'i ngo bo'i cha las ni //	de'i ngo bo'i cha las ni //	From the aspect of its essence,
['BO_T02_D1795:207b-17']	rnam par rtog pa'o //	rnam par rtog pa'o //	it is conceptual.
['BO_T02_D1795:207b-18']	'das pa ni bral ba'o //	'das pa ni bral ba'o //	The past is separation.
['BO_T02_D1795:207b-19']	bzhi pa skad cig mtshan nyid ni //	bzhi pa skad cig mtshan nyid ni //	The fourth has the characteristic of a moment.
['BO_T02_D1795:207b-20']	zhes bya ba ni lhan cig skyes pa'i rnam pa'o //	zhes bya ba ni lhan cig skyes pa'i rnam pa'o //	This is the innate aspect.
['BO_T02_D1795:207b-21']	brjod bya rjod byed las grol ba //	brjod bya rjod byed las grol ba //	It is free from the expressed and the expresser.
['BO_T02_D1795:207b-22']	zhes bya ba ni dga' bral dang bral ba'i phyir dang / dga' bral ni rtog pa dang bcas pa'i phyir ro //	zhes bya ba ni dga' bral dang bral ba'i phyir dang / dga' bral ni rtog pa dang bcas pa'i phyir ro //	Because it is free from the separation from joy, and because the separation from joy is conceptual.
['BO_T02_D1795:207b-23']	dus gcig ces bya ba ni snga ma bzhin du bsam gyis mi khyab pa'i dus so //	dus gcig ces bya ba ni snga ma bzhin du bsam gyis mi khyab pa'i dus so //	At one time, as before, it is the inconceivable time.
['BO_T02_D1795:207b-24']	de ltar bzhi pa'i 'dod pas rang gi ngo bo bstan nas /	de ltar bzhi pa'i 'dod pas rang gi ngo bo bstan nas /	Having thus taught its essence through the desire of the fourth,
['BO_T02_D1795:207b-25', 'BO_T02_D1795:207b-26']	da ni phyag rgya chen po'i ngo bos de'i ngo bo brjod pa'i phyir /🔽chags dang chags bral nges grol ba //	da ni phyag rgya chen po'i ngo bos de'i ngo bo brjod pa'i phyir / chags dang chags bral nges grol ba //	now, in order to express its essence through the essence of the great seal,
['BO_T02_D1795:207b-27']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	it is said:🔽It is definitely liberated from attachment and separation from attachment.
['BO_T02_D1795:207b-28']	stong pa dang shin tu stong pa dag dang bral ba'i phyir ro //	stong pa dang shin tu stong pa dag dang bral ba'i phyir ro //	Because it is free from emptiness and utter emptiness.
['BO_T02_D1795:207b-29']	chags dang chags bral dag las nges par grol ba snyam du dgongs nas so //	chags dang chags bral dag las nges par grol ba snyam du dgongs nas so //	Thinking that it is definitely liberated from attachment and separation from attachment.
['BO_T02_D1795:207b-30']	bde ba chen po'i go 'phang spangs //	bde ba chen po'i go 'phang spangs //	And the state of great bliss is abandoned.
['BO_T02_D1795:207b-31']	zhes bya ba ni stong pa chen po dang bral ba'i phyir ro //	zhes bya ba ni stong pa chen po dang bral ba'i phyir ro //	This is because it is devoid of the great emptiness.
['BO_T02_D1795:207b-32']	phyag rgya chen po'i mtshan nyid can gyi gzhi ni rten te /	phyag rgya chen po'i mtshan nyid can gyi gzhi ni rten te /	The basis characterized by the great seal is the support,
['BO_T02_D1795:207b-33', 'BO_T02_D1795:208a-0']	thams cad stong pa'i ngo bo nyid kyi phyir ro //🔽dus gcig ces ni @208a * //	thams cad stong pa'i ngo bo nyid kyi phyir ro // dus gcig ces ni @208a * //	because it is the nature of the emptiness of everything.
['BO_T02_D1795:208a-1']	brjod pa yin //	brjod pa yin //	It is said to be “at one time.”
['BO_T02_D1795:208a-2']	zhes bya ba ni bsam gyis mi khyab pa'i dus so //	zhes bya ba ni bsam gyis mi khyab pa'i dus so //	This is the inconceivable time.
['BO_T02_D1795:208a-3']	de ltar don rnam pa gsum gyis bsam gyis mi khyab pa'i mtshan nyid brjod nas /	de ltar don rnam pa gsum gyis bsam gyis mi khyab pa'i mtshan nyid brjod nas /	Thus, having described the characteristic of the inconceivable with three topics,
['BO_T02_D1795:208a-4']	da ni de'i nye bar bsdu ba bstan pa'i phyir /	da ni de'i nye bar bsdu ba bstan pa'i phyir /	now, in order to teach its summary,
['BO_T02_D1795:208a-5']	mtshan nyid med ces bya ba gsungs te /	mtshan nyid med ces bya ba gsungs te /	he says, “Without characteristic,”
['BO_T02_D1795:208a-6']	so so'i skye bo'i spyod yul ma yin pa'i phyir ro //	so so'i skye bo'i spyod yul ma yin pa'i phyir ro //	because it is not the domain of the conduct of ordinary beings.
['BO_T02_D1795:208a-7']	mtshan nyid 'das zhes bya ba ni nye bar mtshon pa po med pa'i phyir ro //	mtshan nyid 'das zhes bya ba ni nye bar mtshon pa po med pa'i phyir ro //	“Beyond characteristic” is because there is no demonstrator.
['BO_T02_D1795:208a-8']	grangs kyi rnal 'byor rnam par spangs //	grangs kyi rnal 'byor rnam par spangs //	The yoga of number is abandoned.
['BO_T02_D1795:208a-9']	zhes bya ba ni gcig dang mang po nyid kyis grangs nus pa'i phyir dang / rnal 'byor ni ting nge 'dzin gyi bye brag go //	zhes bya ba ni gcig dang mang po nyid kyis grangs nus pa'i phyir dang / rnal 'byor ni ting nge 'dzin gyi bye brag go //	This is because the number is capable of being one or many, and yoga is a particular kind of concentration. 
['BO_T02_D1795:208a-10']	de dag gi rnam par spangs pa ni dor ba'o //	de dag gi rnam par spangs pa ni dor ba'o //	The abandonment of those is letting go. 
['BO_T02_D1795:208a-11']	de nyid dus su zhes bya ba ni don dam pa'i ngo bo ngas bshad de zhes bya ba ni /	de nyid dus su zhes bya ba ni don dam pa'i ngo bo ngas bshad de zhes bya ba ni /	That itself is at the right time, and I have explained the nature of reality means
['BO_T02_D1795:208a-12']	drug pa rdo rje 'chang gi rnam pa'i bcom ldan 'das kyis so //	drug pa rdo rje 'chang gi rnam pa'i bcom ldan 'das kyis so //	that the Blessed One in the form of Vajradhara of the sixth family has explained it. 
['BO_T02_D1795:208a-13']	shes par bya ba ni shes par bya ba'o //	shes par bya ba ni shes par bya ba'o //	What is to be known is what is to be known. 
