segmentnr	original	analyzed	folio	translated
['BO_T02_D1182:262b-11']	gang gi phyir sa  ni gti mug gi chos dang ldan pas so //	gang gi phyir sa  ni gti mug gi chos dang ldan pas so //	262b	Because the earth has the quality of delusion.
['BO_T02_D1182:262b-12']	chu ni zhe sdang ngo //	chu ni zhe sdang ngo //	262b	Water is hatred.
['BO_T02_D1182:262b-13']	gang gi phyir chu ni mi bskyod pa de ni zhe sdang gi chos so / rlung ni phrag dog ste /	gang gi phyir chu ni mi bskyod pa de ni zhe sdang gi chos so / rlung ni phrag dog ste /	262b	Wind is jealousy,
['BO_T02_D1182:262b-14']	gang gi phyir rlung ni don yod grub pa'o //	gang gi phyir rlung ni don yod grub pa'o //	262b	because wind is Amoghasiddhi.
['BO_T02_D1182:262b-15']	me ni 'dod chags te /	me ni 'dod chags te /	262b	Fire is passion,
['BO_T02_D1182:262b-16']	gang gi phyir de'i chos te /	gang gi phyir de'i chos te /	262b	because it is the Dharma of that [Amoghasiddhi].
['BO_T02_D1182:262b-17']	me ni snang ba mtha' yas so //	me ni snang ba mtha' yas so //	262b	Fire is Amitābha.
['BO_T02_D1182:262b-18']	gang gi phyir de yang 'dod chags kyi chos zhes pa ste /	gang gi phyir de yang 'dod chags kyi chos zhes pa ste /	262b	Because that [Amoghasiddhi] is also the Dharma of passion,
['BO_T02_D1182:262b-19']	drug pa'i tshig go //	drug pa'i tshig go //	262b	it is the sixth word.
['BO_T02_D1182:262b-20', 'BO_T02_D1182:262b-21']	khyed ces pa ni 'bru mang po pa'i tshig go //🔽sring mo zhes pa ni ai yig thung du ste /	khyed ces pa ni 'bru mang po pa'i tshig go // sring mo zhes pa ni ai yig thung du ste /	262b	You is a word of many syllables.🔽Sister is the short vowel i.
['BO_T02_D1182:262b-22']	ai yig thung du sring mo'i snod can zhes pa'i don to //	ai yig thung du sring mo'i snod can zhes pa'i don to //	262b	The short vowel i means the vessel of a sister.
['BO_T02_D1182:262b-23']	lha mo zhes pa yang ai yig thung du'o //	lha mo zhes pa yang ai yig thung du'o //	262b	Goddess is also the short vowel i.🔽Therefore,
['BO_T02_D1182:262b-24']	des na / sa dang chu rlung byin za yi //	des na / sa dang chu rlung byin za yi //	262b	earth, water, wind, and fire,
['BO_T02_D1182:262b-25']	kye lha mo khyed ni snod yin te //	kye lha mo khyed ni snod yin te //	262b	O Goddess, you are the vessel.
['BO_T02_D1182:262b-26']	zhes pa ni bsdus pa'i don to //	zhes pa ni bsdus pa'i don to //	262b	This is the condensed meaning.
['BO_T02_D1182:262b-27']	khyed ni gti mug la sogs pa'i nyon mongs pa'i rnam par dag pa la brten pa'o zhes dgongs so //	khyed ni gti mug la sogs pa'i nyon mongs pa'i rnam par dag pa la brten pa'o zhes dgongs so //	262b	It is intended that you are based on the purification of the afflictions of delusion and so forth.
['BO_T02_D1182:262b-28']	bstod cing bos pa mdzad pa'o //	bstod cing bos pa mdzad pa'o //	262b	It is the praise and invocation.
['BO_T02_D1182:262b-29']	zhes sbyar ba'i don du gsungs pa nyon zhes bya ba la sogs pa ste /	zhes sbyar ba'i don du gsungs pa nyon zhes bya ba la sogs pa ste /	262b	The meaning of the passage is stated in the words beginning with “Listen!”
['BO_T02_D1182:262b-30']	spro yis zhes pa ni nga yis spro bar bya ba'o //	spro yis zhes pa ni nga yis spro bar bya ba'o //	262b	“Be enthusiastic” means “I will make you enthusiastic.”
['BO_T02_D1182:262b-31']	de nyid ces pa ni de kho na nyid do //	de nyid ces pa ni de kho na nyid do //	262b	“That itself” is reality.
['BO_T02_D1182:262b-32']	des na nga yis de kho na spro bar bya yis nyon cig ces 'brel to //	des na nga yis de kho na spro bar bya yis nyon cig ces 'brel to //	262b	Therefore, “I will make you enthusiastic about that, so listen!”
['BO_T02_D1182:262b-33']	de yang spros pa ni bskyed pa dag ste /	de yang spros pa ni bskyed pa dag ste /	262b	Moreover, “enthusiasm” is the generation.
['BO_T02_D1182:262b-34']	des na sngar gsungs pa /	des na sngar gsungs pa /	262b	Therefore, it was said previously:
['BO_T02_D1182:262b-35']	bskyed pa'i rim pa'i rnal 'byor pa //	bskyed pa'i rim pa'i rnal 'byor pa //	262b	The yogin of the creation stage,
['BO_T02_D1182:262b-36']	brtul zhugs can gyis spros pa bsgom //	brtul zhugs can gyis spros pa bsgom //	262b	the one with observances should cultivate enthusiasm.
['BO_T02_D1182:262b-37', 'BO_T02_D1182:263a-0']	spros pa rmi lam ltar byas nas //🔽spros pa nyid ni spros @263a * //	spros pa rmi lam ltar byas nas // spros pa nyid ni spros @263a * //	262b	Having made enthusiasm like a dream,
['BO_T02_D1182:263a-1']	med byed // ces pa'o //	med byed // ces pa'o //	263a	enthusiasm itself is made non-enthusiastic.🔽If that reality of enthusiasm is realized by all transmigrating beings, then all would be liberated in this life.
['BO_T02_D1182:263a-2']	gal te spros pa de kho na nyid de ni 'gro ba thams cad kyis rtogs pa yin pa des na thams cad 'di nyid du 'grol bar 'gyur ro zhe na gsungs pa /	gal te spros pa de kho na nyid de ni 'gro ba thams cad kyis rtogs pa yin pa des na thams cad 'di nyid du 'grol bar 'gyur ro zhe na gsungs pa /	263a	It is said:
['BO_T02_D1182:263a-3']	gang zhig sus kyang mi shes pa //	gang zhig sus kyang mi shes pa //	263a	That which is not known by anyone,
['BO_T02_D1182:263a-4']	zhes pa'o // gal te'am brgya lam na gang de kho na nyid kyang nyon cig ces par 'brel to //	zhes pa'o // gal te'am brgya lam na gang de kho na nyid kyang nyon cig ces par 'brel to //	263a	 If, perchance, you want to hear about reality, listen!
['BO_T02_D1182:263a-5']	spros pa rnam par dag nas kyang de kho na nyid du gyur pa ste /	spros pa rnam par dag nas kyang de kho na nyid du gyur pa ste /	263a	 After the purification of conceptual elaboration, there is reality.
['BO_T02_D1182:263a-6']	rnam par dag pa de yang nyan thos la sogs pa gang gis kyang shes pa ma yin no zhes dgongs so //	rnam par dag pa de yang nyan thos la sogs pa gang gis kyang shes pa ma yin no zhes dgongs so //	263a	 And that purification is not known by any śrāvakas and so on.
['BO_T02_D1182:263a-7']	bstod pa'i glu 'di yang bdag med ma'i dkyil 'khor du yang blta bar bya'o //	bstod pa'i glu 'di yang bdag med ma'i dkyil 'khor du yang blta bar bya'o //	263a	 This song of praise should also be seen in the Mañjuśrī mandala.
['BO_T02_D1182:263a-8']	bzhengs pa'i rjes la bcom ldan 'das kyis bka' stsal pa /	bzhengs pa'i rjes la bcom ldan 'das kyis bka' stsal pa /	263a	 After the arising, the Blessed One said,
['BO_T02_D1182:263a-9']	sems can rnams ni sangs rgyas nyid //	sems can rnams ni sangs rgyas nyid //	263a	Sentient beings are buddhas.
['BO_T02_D1182:263a-10']	ces pa'o // 'o na ji ltar nyon mongs pa dang bcas pa nyid yin zhe na gsungs pa /	ces pa'o // 'o na ji ltar nyon mongs pa dang bcas pa nyid yin zhe na gsungs pa /	263a	 Well then, how is it that they have afflictions? It is said,
['BO_T02_D1182:263a-11']	'on kyang zhes bya ba la sogs pa ste /	'on kyang zhes bya ba la sogs pa ste /	263a	However...
['BO_T02_D1182:263a-12']	de yis bsal nas sangs rgyas nyid //	de yis bsal nas sangs rgyas nyid //	263a	 by that, having removed, there is buddhahood.
['BO_T02_D1182:263a-13']	ces pa la /	ces pa la /	263a	 In this, it is said,
['BO_T02_D1182:263a-14']	de'i don ni 'di yin te ;	de'i don ni 'di yin te ;	263a	The meaning of this is as follows.
['BO_T02_D1182:263a-15']	sems can rang bzhin gyis rnam par dag pa ste des na yang dag pa'o //	sems can rang bzhin gyis rnam par dag pa ste des na yang dag pa'o //	263a	 Sentient beings are naturally pure, and therefore real.
['BO_T02_D1182:263a-16', 'BO_T02_D1182:263a-17']	de yang sems can rnams ni sangs rgyas yin no zhes brjod pa ni ma yin la /🔽'on kyang dri ma bsal bar bya //	de yang sems can rnams ni sangs rgyas yin no zhes brjod pa ni ma yin la / 'on kyang dri ma bsal bar bya //	263a	Moreover, it is not said that sentient beings are Buddhas.
['BO_T02_D1182:263a-18']	zhes pa ste /	zhes pa ste /	263a	However, the stains are to be removed.
['BO_T02_D1182:263a-19']	gang gi phyir sangs rgyas su ni rang bzhin gyis grub pas so //	gang gi phyir sangs rgyas su ni rang bzhin gyis grub pas so //	263a	Because the Buddha is established by nature.
['BO_T02_D1182:263a-20']	de'i don dpe yis bstan par bya zing dri ma bsal ba'i thabs gsungs pa /	de'i don dpe yis bstan par bya zing dri ma bsal ba'i thabs gsungs pa /	263a	The meaning of that is taught by way of an example, and the method of removing the stains is stated:
['BO_T02_D1182:263a-21']	brgyal ba zhes bya ba la sogs pa ste /	brgyal ba zhes bya ba la sogs pa ste /	263a	“One who has fainted from eating poisonous food” and so on.
['BO_T02_D1182:263a-22']	brgyal ba ni 'khrul pa ste /	brgyal ba ni 'khrul pa ste /	263a	Fainted means deluded.
['BO_T02_D1182:263a-23', 'BO_T02_D1182:263a-24']	btsan dug rnams zos zhes par 'brel te su yis shen /🔽gsungs pa / gang gis mi shes 'jig rten pa //	btsan dug rnams zos zhes par 'brel te su yis shen / gsungs pa / gang gis mi shes 'jig rten pa //	263a	Who knows that one has eaten poisonous food?🔽It is said:
['BO_T02_D1182:263a-25']	zhes pa ste /	zhes pa ste /	263a	“The one who does not know is worldly.”
['BO_T02_D1182:263a-26']	shes pa ni dug gi de kho na nyid yang dag par shes pa ste /	shes pa ni dug gi de kho na nyid yang dag par shes pa ste /	263a	Knowledge is the correct knowledge of the reality of the poison.
['BO_T02_D1182:263a-27']	gang de dang bral ba ni brgyal bar 'gyur zhes par 'brel to //	gang de dang bral ba ni brgyal bar 'gyur zhes par 'brel to //	263a	The one who is devoid of that is said to have fainted.
['BO_T02_D1182:263a-28']	gang zhig dug gi de kho na nyid shes pa de la ni cung zad kyang drug tu mi 'gyur ro zhes gsungs pa /	gang zhig dug gi de kho na nyid shes pa de la ni cung zad kyang drug tu mi 'gyur ro zhes gsungs pa /	263a	It is said that for the one who knows the reality of the poison, nothing at all will be poisonous.🔽It is said:
['BO_T02_D1182:263a-29']	rmongs spangs zhes bya ba la sogs pa ste /	rmongs spangs zhes bya ba la sogs pa ste /	263a	“Abandoning delusion” and so on.
['BO_T02_D1182:263a-30']	rmongs pa ni ma rig pa ste /	rmongs pa ni ma rig pa ste /	263a	Delusion is ignorance.
['BO_T02_D1182:263a-31']	ngar 'dzin pa tha mal gyi rang bzhin no //	ngar 'dzin pa tha mal gyi rang bzhin no //	263a	It is the nature of ordinary egoism.
['BO_T02_D1182:263a-32']	de nyid yid kyis zhes bya ba ni dug gi de kho na nyid kyi yid kyis so //	de nyid yid kyis zhes bya ba ni dug gi de kho na nyid kyi yid kyis so //	263a	That itself is the mind of reality means the mind of the reality of poison.
['BO_T02_D1182:263a-33']	de yis zhes pa ni de yis te mchog go //	de yis zhes pa ni de yis te mchog go //	263a	By that means by that, which is supreme.
['BO_T02_D1182:263a-34']	gcod pa ni de'i gcod pa ste /	gcod pa ni de'i gcod pa ste /	263a	Cutting means cutting that.
['BO_T02_D1182:263a-35']	de yang dug de nyid kyis so //	de yang dug de nyid kyis so //	263a	And that is by that poison itself.
['BO_T02_D1182:263a-36']	des na gang gti mug spangs pa'i kho na nyid kyi yid can gyis der mchog tu gyur pas dug gcod pa'o zhes 'brel to //	des na gang gti mug spangs pa'i kho na nyid kyi yid can gyis der mchog tu gyur pas dug gcod pa'o zhes 'brel to //	263a	Therefore, by the mind of reality, which is the abandonment of delusion, that is supreme, so the poison is cut is the connection.
['BO_T02_D1182:263b-0']	de dag ni @263b drug gi dum bu gang nyid kyis zhes pa la sogs pa'i sngar gyi tshigs su bcad pa phyed kyang dran par bya zhes pa ste /	de dag ni @263b drug gi dum bu gang nyid kyis zhes pa la sogs pa'i sngar gyi tshigs su bcad pa phyed kyang dran par bya zhes pa ste /	263b	Those are also to be recalled as the first half of the previous verse beginning By that very part of the six.
['BO_T02_D1182:263b-1']	des na bskyed pa'i rim pa nyid rnam par dag pa bsgom zhes dgongs so //	des na bskyed pa'i rim pa nyid rnam par dag pa bsgom zhes dgongs so //	263b	Therefore, it is considered that the stage of generation itself is the meditation on purity.
['BO_T02_D1182:263b-2']	sngar gyi dpe bstan par bya ba gsungs pa de bzhin zhes bya ba la sogs pa ste /	sngar gyi dpe bstan par bya ba gsungs pa de bzhin zhes bya ba la sogs pa ste /	263b	The example of the previous verse is stated: Just as, and so on.
['BO_T02_D1182:263b-3']	dag par byed pa phyi mar sbyar bar bya ste /	dag par byed pa phyi mar sbyar bar bya ste /	263b	The purifier is to be applied to the latter: By that very part of the six.
['BO_T02_D1182:263b-4']	zhi ba ni mya ngan las 'das pa'o //	zhi ba ni mya ngan las 'das pa'o //	263b	Peace is nirvana.
['BO_T02_D1182:263b-5']	de'i thabs ni rnam par dag pa'o //	de'i thabs ni rnam par dag pa'o //	263b	The means to that is purification.
['BO_T02_D1182:263b-6']	dgyes pa'i rdo rjer nga  la byas na //	dgyes pa'i rdo rjer nga  la byas na //	263b	In Hevajra, I am the means.
['BO_T02_D1182:263b-7', 'BO_T02_D1182:263b-8']	zhes pa ni dgyes pa'i rdo rje bstan pa rnam par dag pa'i thabs bstan pa de lta bu ni gzhan la yod pa ma yin zhes dgongs so //🔽ma rig sogs pas mi 'dzin te ;	zhes pa ni dgyes pa'i rdo rje bstan pa rnam par dag pa'i thabs bstan pa de lta bu ni gzhan la yod pa ma yin zhes dgongs so // ma rig sogs pas mi 'dzin te ;	263b	The thought is that such a teaching of the means to the purification of the teaching of Hevajra does not exist elsewhere.🔽It is not grasped by ignorance, etc.
['BO_T02_D1182:263b-9']	/ zhes pa ni shes bya ba la sogs pa'i sgrib pa'o //	/ zhes pa ni shes bya ba la sogs pa'i sgrib pa'o //	263b	The obscurations of the knowable, etc.
['BO_T02_D1182:263b-10']	de nyid kyi bshad pa gsungs pa /	de nyid kyi bshad pa gsungs pa /	263b	He states the explanation of that:
['BO_T02_D1182:263b-11', 'BO_T02_D1182:263b-12']	gti mug la sogs 'ching ba min //🔽zhes pa ste /	gti mug la sogs 'ching ba min // zhes pa ste /	263b	Delusion, etc., are not bonds.
['BO_T02_D1182:263b-13', 'BO_T02_D1182:263b-14']	ji ltar gti mug spangs na de kho na nyid kyi yid kyis dug 'joms par byed do //🔽de bzhin du zhi ba'i thabs shes pas ma rig pa la sogs pa gcod par byed par 'brel to //	ji ltar gti mug spangs na de kho na nyid kyi yid kyis dug 'joms par byed do // de bzhin du zhi ba'i thabs shes pas ma rig pa la sogs pa gcod par byed par 'brel to //	263b	Thus, it is related that just as when delusion is abandoned, the mind of reality destroys poison,🔽so by knowing the means of peace, ignorance, etc., are cut off.
['BO_T02_D1182:263b-15']	des na rnam par dag pa'i thabs kyis shes bya'i sgrib pa la sogs pa rnams bsal zhes par grub bo //	des na rnam par dag pa'i thabs kyis shes bya'i sgrib pa la sogs pa rnams bsal zhes par grub bo //	263b	Therefore, it is established that the obscurations of the knowable, etc., are removed by the means of purification.
['BO_T02_D1182:263b-16']	rnam pa gzhan gyis kyang sems can sangs rgyas yin no zhes gsungs pa /	rnam pa gzhan gyis kyang sems can sangs rgyas yin no zhes gsungs pa /	263b	In another way also, sentient beings are Buddhas, as is taught.
['BO_T02_D1182:263b-17']	sangs rgyas ma yin zhes bya ba la sogs pa ste /	sangs rgyas ma yin zhes bya ba la sogs pa ste /	263b	“ Not a Buddha” and so on.
['BO_T02_D1182:263b-18']	'gro ba drug po rnams kyi sems can sangs rgyas ma yin pa ni gcig kyang yod pa ma yin pa'o //	'gro ba drug po rnams kyi sems can sangs rgyas ma yin pa ni gcig kyang yod pa ma yin pa'o //	263b	There is not even one sentient being among the six kinds of beings who is not a Buddha.
['BO_T02_D1182:263b-19']	gang las she na /	gang las she na /	263b	From what?🔽It is said:
['BO_T02_D1182:263b-20']	gsungs pa / rang dang rang gi rtogs pa las //	gsungs pa / rang dang rang gi rtogs pa las //	263b	“From their own and their own realization.”
['BO_T02_D1182:263b-21']	zhes pa ni yi ge dgu pa'i tshig ste rang gi bde ba'o //	zhes pa ni yi ge dgu pa'i tshig ste rang gi bde ba'o //	263b	This is a nine-syllable word, one’s own bliss.
['BO_T02_D1182:263b-22']	yang dag rtogs na sangs rgyas so //	yang dag rtogs na sangs rgyas so //	263b	If one realizes the truth, one is a Buddha.
['BO_T02_D1182:263b-23']	des na rang nyid bde bar rtogs pas na sang rgyas zhes bya bar dgongs so //	des na rang nyid bde bar rtogs pas na sang rgyas zhes bya bar dgongs so //	263b	Therefore, one is called a Buddha because one realizes one’s own bliss.
['BO_T02_D1182:263b-24']	'am gyi sgras ni phyogs gzhan no //	'am gyi sgras ni phyogs gzhan no //	263b	The word “or” indicates another position.
['BO_T02_D1182:263b-25']	phyogs 'dis kyang sems can thams cad sangs rgyas yin pa'o //	phyogs 'dis kyang sems can thams cad sangs rgyas yin pa'o //	263b	By this position also, all sentient beings are Buddhas.
['BO_T02_D1182:263b-26']	gang yang sangs rgyas ma yin pa ni su dag ce na gsungs pa /	gang yang sangs rgyas ma yin pa ni su dag ce na gsungs pa /	263b	But who is not a Buddha? It is said:
['BO_T02_D1182:263b-27']	dmyal ba zhes bya ba la sogs pa ste /	dmyal ba zhes bya ba la sogs pa ste /	263b	“Hell beings” and so on.
['BO_T02_D1182:263b-28']	bshad pa'i srin bu la sogs pa ni bshang ba la sogs pa las skyes pa'o //	bshad pa'i srin bu la sogs pa ni bshang ba la sogs pa las skyes pa'o //	263b	The worms and so on that are explained are born from feces and so on.
['BO_T02_D1182:263b-29']	sems can rnams la rang nyid kyis bde ba rtogs pa yod par gsungs pa /	sems can rnams la rang nyid kyis bde ba rtogs pa yod par gsungs pa /	263b	It is said that sentient beings have the realization of their own bliss.
['BO_T02_D1182:263b-30']	rtag tu rang bzhin bde ba can //	rtag tu rang bzhin bde ba can //	263b	They are always naturally blissful.
['BO_T02_D1182:263b-31']	zhes pa yi ge dgu pa'i tshig go //	zhes pa yi ge dgu pa'i tshig go //	263b	This is the ninth syllable.
['BO_T02_D1182:263b-32']	de dag gis ni dmyal ba la sogs pa'i 'gro ba'i sems can rnams rtag pa'i bde ba yin pa'o //	de dag gis ni dmyal ba la sogs pa'i 'gro ba'i sems can rnams rtag pa'i bde ba yin pa'o //	263b	By this, the sentient beings of the realms of hell and so forth are the bliss of permanence.
['BO_T02_D1182:264a-0']	cis she na gsungs @264a * //	cis she na gsungs @264a * //	264a	By what? It is said:
['BO_T02_D1182:264a-1']	pa ; rang bzhin zhes pa ste rang ngam rang ni skye gnas so //	pa ; rang bzhin zhes pa ste rang ngam rang ni skye gnas so //	264a	naturally. One's own or one's own is the birthplace.
