segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:37a-11']	phyogs par 'gyur zhes bya ba'o //	phyogs par 'gyur zhes bya ba'o //	37a	The great being crossed the river, which was as captivating as white sand. If this crowd of people were to deprive me of my life, then they would face the result of their misdeeds and would be headed for the lower realms.
['BO_T09_D4152:37a-12']	de bas na 'dir rnyed pa 'di rang nyid kyis dbang po thams cad 'gags par byas nas srog yongs su dor bar bya'o zhes bya ba rnam par bsams nas srog rnams dor bar gyur to //	de bas na 'dir rnyed pa 'di rang nyid kyis dbang po thams cad 'gags par byas nas srog yongs su dor bar bya'o zhes bya ba rnam par bsams nas srog rnams dor bar gyur to //	37a	Therefore, I will now, by myself, stop all my senses and give up my life.” Having thought this, he gave up his life.
['BO_T09_D4152:37a-13']	de nas rnyog pa can gyi chus dbang bskur ba dkar po mche ba gnyis pa dbral bar 'bur gnyis ldan pa /	de nas rnyog pa can gyi chus dbang bskur ba dkar po mche ba gnyis pa dbral bar 'bur gnyis ldan pa /	37a	Then the two-tusked white elephant, who had been consecrated with muddy water,
['BO_T09_D4152:37a-14']	nub pa'i ri'i rtse mo bzung ba'i bsil ba'i 'od zer can yod pa la shin tu srab pa'i rdul gyis nye bar bsams pa'i shel gyi nor bu dang 'dra ba'i rab tu srab par gyur pa'i skar ma yod pa rnams la ku mu da'i tshogs zum par gyur	nub pa'i ri'i rtse mo bzung ba'i bsil ba'i 'od zer can yod pa la shin tu srab pa'i rdul gyis nye bar bsams pa'i shel gyi nor bu dang 'dra ba'i rab tu srab par gyur pa'i skar ma yod pa rnams la ku mu da'i tshogs zum par gyur	37a	The cool light of the setting sun was reflected in the thin dust that covered the ground, making the stars appear like tiny crystal jewels. The clusters of night-blooming lotuses were in full bloom, and the mountain peaks were painted with the thin light of the setting sun.
['BO_T09_D4152:37a-15']	pa la padma'i 'byung gnas gnyid log pa dang bral bar gyur pa rnams yod pa dang / ba bla'i rdul dang 'bra ba'i chung ba'i 'od zer gyis ri'i rtse mo rnams kun nas byug par byas pa yod pa rnams la mi'i bdag pos stong pa'i mal cha skyong bar byed pa'i skye bo las nye bar thos nas /	pa la padma'i 'byung gnas gnyid log pa dang bral bar gyur pa rnams yod pa dang / ba bla'i rdul dang 'bra ba'i chung ba'i 'od zer gyis ri'i rtse mo rnams kun nas byug par byas pa yod pa rnams la mi'i bdag pos stong pa'i mal cha skyong bar byed pa'i skye bo las nye bar thos nas /	37a	The king heard from his servants that the mountain was empty of people and that the beds were unoccupied.🔽The ministers saw the king's palace nearby and surrounded it.
['BO_T09_D4152:37a-16']	blon po rnams kyis rgyal po de gang du gshegs par gyur ces bya ba khyim dang nye bar skyes pa'i skyed mos tshal nye bar mthong nas kun nas yongs su bskor cing /	blon po rnams kyis rgyal po de gang du gshegs par gyur ces bya ba khyim dang nye bar skyes pa'i skyed mos tshal nye bar mthong nas kun nas yongs su bskor cing /	37a	The king's servants said, The king has gone to the mountain.
['BO_T09_D4152:37a-17']	b'a r'a na s'i zhes bya ba'i rgya mtsho'i bud med kyi 'gram du mu tig gi phung po ltar ring bar gyur pa nya ro hi ta zhes bya ba mthong bar gyur to //	b'a r'a na s'i zhes bya ba'i rgya mtsho'i bud med kyi 'gram du mu tig gi phung po ltar ring bar gyur pa nya ro hi ta zhes bya ba mthong bar gyur to //	37a	He saw a rohita fish, as long as a heap of pearls, on the shore of the ocean called Vārāṇasī.
['BO_T09_D4152:37b-0']	gzugs ma mthong bar gyur pa nam mkha' la gnas pa'i lha rnams kyi zab pa'i tshig de rnams kyis kyang thos @37b par gyur te /	gzugs ma mthong bar gyur pa nam mkha' la gnas pa'i lha rnams kyi zab pa'i tshig de rnams kyis kyang thos @37b par gyur te /	37b	The gods in the sky, not seeing his form, heard those profound words.
['BO_T09_D4152:37b-1']	nad kyi sdug bsngal rnam gcod phyir //	nad kyi sdug bsngal rnam gcod phyir //	37b	In order to eliminate the suffering of disease,
['BO_T09_D4152:37b-2']	skye bo 'di la sa bdag de //	skye bo 'di la sa bdag de //	37b	This king,
['BO_T09_D4152:37b-3']	bdag nyid chu bo'i chu la ni //	bdag nyid chu bo'i chu la ni //	37b	having thrown himself into the water of the river,
['BO_T09_D4152:37b-4']	dor nas ro hi ta nyar gyur //	dor nas ro hi ta nyar gyur //	37b	has become a rohita fish.
['BO_T09_D4152:37b-5']	de nas blon po de rnams kyis de thos nas mya ngan gyi sdug bsngal gyis yid sdug bsngal bar gyur pas 'di skad ces smras so //	de nas blon po de rnams kyis de thos nas mya ngan gyi sdug bsngal gyis yid sdug bsngal bar gyur pas 'di skad ces smras so //	37b	Then, those ministers, having heard that, with their minds suffering from the suffering of grief, said this:
['BO_T09_D4152:37b-6']	kye ma snying rjes rgyal bo'i bdag nyid sems can rnams la phan don du 'di ltar yongs su dor bar byed cing /	kye ma snying rjes rgyal bo'i bdag nyid sems can rnams la phan don du 'di ltar yongs su dor bar byed cing /	37b	 Alas! Out of compassion, the king, for the benefit of sentient beings, is thus being thrown away.
['BO_T09_D4152:37b-7']	sa la ma lus pa 'di mgon med par gyur pa zhes bya ba rnam pa mang por de ltar smre sngags bton nas yid stong zhing rang gi khyim rnams su mngon par song bar gyur to //	sa la ma lus pa 'di mgon med par gyur pa zhes bya ba rnam pa mang por de ltar smre sngags bton nas yid stong zhing rang gi khyim rnams su mngon par song bar gyur to //	37b	And, The earth is left without a protector, and many other lamentations of this kind. Then, with empty hearts, they returned to their homes.
['BO_T09_D4152:37b-8']	gtam 'di blon po rnams las ni //	gtam 'di blon po rnams las ni //	37b	And from the ministers
['BO_T09_D4152:37b-9']	nye bar dmigs nas mun pas khyab //	nye bar dmigs nas mun pas khyab //	37b	he heard this news, which filled him with sorrow.
['BO_T09_D4152:37b-10']	lha mo mchi ma 'dzag pa'i mig //	lha mo mchi ma 'dzag pa'i mig //	37b	The queen, with eyes filled with tears,
['BO_T09_D4152:37b-11']	sa bdag de la smre sngags 'don //	sa bdag de la smre sngags 'don //	37b	lamented the king:🔽You, who are the friend of the world,
['BO_T09_D4152:37b-12']	'jig rten gnyen gyur khyod ni thos pa tsam gyis kyang //	'jig rten gnyen gyur khyod ni thos pa tsam gyis kyang //	37b	by merely hearing your name,
['BO_T09_D4152:37b-13']	rang nyid kyis ni sa bdag mtho ris song ba zhes //	rang nyid kyis ni sa bdag mtho ris song ba zhes //	37b	the king has gone to heaven.
['BO_T09_D4152:37b-14']	de ltar na yang mtha' med sdug bsngal skal ba can //	de ltar na yang mtha' med sdug bsngal skal ba can //	37b	But I, unfortunate, am left with endless sorrow;
['BO_T09_D4152:37b-15']	'tsho bar 'dod pa bdag ni rnam spangs phyir ni 'dod ma yin //	'tsho bar 'dod pa bdag ni rnam spangs phyir ni 'dod ma yin //	37b	I do not desire life, because I am deprived of him.
['BO_T09_D4152:37b-16']	shin tu 'jam pa'i sems ldan khyed kyis brtse ba ni //	shin tu 'jam pa'i sems ldan khyed kyis brtse ba ni //	37b	You, who are so gentle, your compassion
['BO_T09_D4152:37b-17']	nam yang sems ni rtsub med sdang bar byed ba yang //	nam yang sems ni rtsub med sdang bar byed ba yang //	37b	never hardens into hatred;
['BO_T09_D4152:37b-18']	skyon med par ni rjes su 'gro ba'i skye bo 'di //	skyon med par ni rjes su 'gro ba'i skye bo 'di //	37b	this people, who follow you without fault,
['BO_T09_D4152:37b-19']	rjes su chags can rnam spangs ci phyir khyod ni song //	rjes su chags can rnam spangs ci phyir khyod ni song //	37b	Why do you go, avoiding the passionate one?
['BO_T09_D4152:37b-20']	khros pa shin tu che ba drag mo rnam par mthong //	khros pa shin tu che ba drag mo rnam par mthong //	37b	You see a very angry, fierce woman.
['BO_T09_D4152:37b-21']	bud med skye bo'i mdun du 'di ltar smra byed cing //	bud med skye bo'i mdun du 'di ltar smra byed cing //	37b	A woman speaks like this in front of a man:
['BO_T09_D4152:37b-22']	rgyu mtshan med pa'i phrag dog gis khros thur du blta //	rgyu mtshan med pa'i phrag dog gis khros thur du blta //	37b	“I am angry with you because of causeless jealousy.”🔽“Who has come near me today,
['BO_T09_D4152:37b-23']	bdag la di ring nye bar 'ongs nas su zhig dang // rna bar kha phye autpal sar pa byas pa can //	bdag la di ring nye bar 'ongs nas su zhig dang // rna bar kha phye autpal sar pa byas pa can //	37b	opening his mouth like a blue lotus?
['BO_T09_D4152:37b-24']	dpral 'phyang skra rnams mdzes pa rlabs can byas nas ni //	dpral 'phyang skra rnams mdzes pa rlabs can byas nas ni //	37b	He has made my beautiful hair wavy and hanging down.🔽For the sake of ornaments, he gradually
['BO_T09_D4152:37b-25']	rgyan gyi don du sa la gnas par rim gyis te //	rgyan gyi don du sa la gnas par rim gyis te //	37b	placed me on the ground.
['BO_T09_D4152:37b-26']	yid 'phrog thig le bdag la su zhig byed par 'gyur //	yid 'phrog thig le bdag la su zhig byed par 'gyur //	37b	Who is this captivating drop doing this to me?
['BO_T09_D4152:37b-27']	gang zhig sbang par zhugs pas g-yob ba byas gyur pa //	gang zhig sbang par zhugs pas g-yob ba byas gyur pa //	37b	He who has entered the fire, making a fan
['BO_T09_D4152:37b-28']	bdag gi dga' bos chags ldan dga' mo bzhin du gang //	bdag gi dga' bos chags ldan dga' mo bzhin du gang //	37b	with my beloved, like a passionate woman.
['BO_T09_D4152:37b-29']	de med pas ni de ring pi wang de yun ring //	de med pas ni de ring pi wang de yun ring //	37b	Without him, today that lute
['BO_T09_D4152:37b-30']	khyim du bsam gtan ldan pa 'byung bar 'gyur //	khyim du bsam gtan ldan pa 'byung bar 'gyur //	37b	will be in the house for a long time, with meditation.”
['BO_T09_D4152:37b-31']	gang zhig gzhan gyi zla ba mdzes pas zhugs 'gyur ba //	gang zhig gzhan gyi zla ba mdzes pas zhugs 'gyur ba //	37b	The moon, which is beautiful to others, has entered the house of Rahu,
['BO_T09_D4152:37b-32']	padma gcig par gnas pa'i chu dang mtshungs pa nyid //	padma gcig par gnas pa'i chu dang mtshungs pa nyid //	37b	And I am like the water that remains in a single lotus.
['BO_T09_D4152:37b-33']	de nyid mya ngan byed pa bzhin du kye ma ni //	de nyid mya ngan byed pa bzhin du kye ma ni //	37b	Alas! I am like one who is grieving.
['BO_T09_D4152:37b-34', 'BO_T09_D4152:37b-35', 'BO_T09_D4152:38a-0']	tho rangs zla ba'i rnam pa me long 'di ni byung //🔽yid 'phrog shing gi ra ba'i dbus su 'jug pa ni //🔽yongs smin 'dzam @38a * //	tho rangs zla ba'i rnam pa me long 'di ni byung // yid 'phrog shing gi ra ba'i dbus su 'jug pa ni // yongs smin 'dzam @38a * //	37b	At dawn, this mirror with the form of the moon has appeared.
['BO_T09_D4152:38a-1']	bur ldan pa khyed cag la byin nas //	bur ldan pa khyed cag la byin nas //	38a	I have given you, who are fully mature and possess the earth,🔽To enter the garden of Manohara's grove.
['BO_T09_D4152:38a-2']	bdag gi dga' bo med pas shir sha'i me tog 'dra //	bdag gi dga' bo med pas shir sha'i me tog 'dra //	38a	Since I have no beloved, I am like a śirīṣa flower.
['BO_T09_D4152:38a-3']	ne tso khyod la di ring su zhig klog par 'gyur //	ne tso khyod la di ring su zhig klog par 'gyur //	38a	O parrot, who will recite to you today?
['BO_T09_D4152:38a-4']	bdag gi 'ga' bo grogs dang bral ba des song bas //	bdag gi 'ga' bo grogs dang bral ba des song bas //	38a	Since my beloved has gone, separated from his friend,
['BO_T09_D4152:38a-5']	slar yang bdag la skra lo bzhag pas dgos pa med //	slar yang bdag la skra lo bzhag pas dgos pa med //	38a	There is no purpose in placing hair on me again.
['BO_T09_D4152:38a-6']	yun ring khyod ni med par byed pa don gnyer can //	yun ring khyod ni med par byed pa don gnyer can //	38a	For a long time, you have been intent on destroying me.
['BO_T09_D4152:38a-7']	bdag gi di ring skra lo ci phyir 'ching mi 'gyur //	bdag gi di ring skra lo ci phyir 'ching mi 'gyur //	38a	Why do I not bind my hair today?
['BO_T09_D4152:38a-8']	de nas btsun mo'i 'khor gyi mdzes ma'i skye bo ni //	de nas btsun mo'i 'khor gyi mdzes ma'i skye bo ni //	38a	Then the beautiful people of the harem
['BO_T09_D4152:38a-9']	de ltar lha mo'i smre sngags 'don pa nyes byas nas //	de ltar lha mo'i smre sngags 'don pa nyes byas nas //	38a	Having thus committed the sin of lamenting like a goddess,
['BO_T09_D4152:38a-10']	me long lta bu'i gus pa gtong ba skad cig gis //	me long lta bu'i gus pa gtong ba skad cig gis //	38a	in an instant he cast off the mirror-like respect.
['BO_T09_D4152:38a-11']	yid ni 'phrog pa rgyan 'dogs sa ni dor bar gyur //	yid ni 'phrog pa rgyan 'dogs sa ni dor bar gyur //	38a	His mind was captivated, and he cast off the ornaments.
['BO_T09_D4152:38a-12']	gang dag mig ni tha ma dang 'brel mig thur ni //	gang dag mig ni tha ma dang 'brel mig thur ni //	38a	Those whose eyes were connected with the pupils,
['BO_T09_D4152:38a-13']	mig sman byed par 'dod pa myur du rnam spangs nas //	mig sman byed par 'dod pa myur du rnam spangs nas //	38a	quickly abandoned the desire to apply collyrium.
['BO_T09_D4152:38a-14', 'BO_T09_D4152:38a-15']	sdug bsngal dang ni ldan pa phyed rdzogs bud med ni //🔽mchi ma dang bcas rgyan gyis khyab par phyis par gyur //	sdug bsngal dang ni ldan pa phyed rdzogs bud med ni // mchi ma dang bcas rgyan gyis khyab par phyis par gyur //	38a	The woman, half-finished with her ornaments,🔽was wiped with tears and ornaments.
['BO_T09_D4152:38a-16']	rnam par phyi zhing ge sar dang bcas me tog ni //	rnam par phyi zhing ge sar dang bcas me tog ni //	38a	The flowers with their anthers, having been plucked,
['BO_T09_D4152:38a-17']	mgo la skyes pa rnams ni kun nas bkrol nas ni //	mgo la skyes pa rnams ni kun nas bkrol nas ni //	38a	were scattered on the heads of those who had grown them.
['BO_T09_D4152:38a-18']	nus med dri zhim thigs pa'i dbye bas ser skya can //	nus med dri zhim thigs pa'i dbye bas ser skya can //	38a	The powerless one, yellow with the division of fragrant drops,
['BO_T09_D4152:38a-19']	kha cig lhan cig byed pa'i snye ma bral bar byas //	kha cig lhan cig byed pa'i snye ma bral bar byas //	38a	some had their companion buds removed.
['BO_T09_D4152:38a-20']	rnam par bskyod pa'i phreng ba'i rgyan gyis khyab pa'i gos //	rnam par bskyod pa'i phreng ba'i rgyan gyis khyab pa'i gos //	38a	The garment, pervaded by the ornament of a swaying garland,
['BO_T09_D4152:38a-21']	gzhan dag gis ni 'khyog pa'i dpral gnas skras khyab pa //	gzhan dag gis ni 'khyog pa'i dpral gnas skras khyab pa //	38a	was covered by the hair on the foreheads of others.
['BO_T09_D4152:38a-22']	bud med rnams ni lhung gyur bung bas 'khor ba ste //	bud med rnams ni lhung gyur bung bas 'khor ba ste //	38a	The women, fallen, were surrounded by bees,
['BO_T09_D4152:38a-23']	bskal pa'i rlung gis gdungs pa yid 'phrog bskal shing 'dra //	bskal pa'i rlung gis gdungs pa yid 'phrog bskal shing 'dra //	38a	like the wind-tossed kalamdan tree.
['BO_T09_D4152:38a-24']	kha cig bsnyen bkur ba yi skye bo las shes nas //	kha cig bsnyen bkur ba yi skye bo las shes nas //	38a	Some, having learned of the death of the king from the people who had served him,
['BO_T09_D4152:38a-25']	mchi ma bcas pa'i mig can sa bdag shi ba nyid //	mchi ma bcas pa'i mig can sa bdag shi ba nyid //	38a	with eyes full of tears, fell to the ground,
['BO_T09_D4152:38a-26']	mtshan mo'i padma ltar khyab pa yi tshig ldan pa //	mtshan mo'i padma ltar khyab pa yi tshig ldan pa //	38a	like night-blooming lotuses when the sun appears.
['BO_T09_D4152:38a-27']	sa la lhung ste bud med rnams ni shi bar gyur //	sa la lhung ste bud med rnams ni shi bar gyur //	38a	The women died.
['BO_T09_D4152:38a-28']	gzhan ni rim gyis 'khor ba'i skye bos rnam par mthong bzhin pa //	gzhan ni rim gyis 'khor ba'i skye bos rnam par mthong bzhin pa //	38a	Others, gradually, as they were seen by the people in the city,
['BO_T09_D4152:38a-29']	mi bdag zla ba'i 'od ni rnam par rgyal ba de bris nas //	mi bdag zla ba'i 'od ni rnam par rgyal ba de bris nas //	38a	having drawn a picture of the king, the moon-like conqueror,
['BO_T09_D4152:38a-30']	pang du yang dag gnas pa bud med du zhing sdug bsngal gyis //	pang du yang dag gnas pa bud med du zhing sdug bsngal gyis //	38a	and placed it on their laps, wept with sorrow,
['BO_T09_D4152:38a-31']	ri mo'i shing le ba skya ris rnams dang lhan cig dor bar gyur //	ri mo'i shing le ba skya ris rnams dang lhan cig dor bar gyur //	38a	and threw it away together with the painting board.
['BO_T09_D4152:38a-32']	skra rnams rnam par 'dzings nas dri zhim kun nas chad pa yi //	skra rnams rnam par 'dzings nas dri zhim kun nas chad pa yi //	38a	Their hair disheveled, their sweet scents scattered,
['BO_T09_D4152:38a-33']	skud pa rnams kyis me tog kha phye rnams kyis ldan pa ni //	skud pa rnams kyis me tog kha phye rnams kyis ldan pa ni //	38a	their flower garlands torn,
['BO_T09_D4152:38a-34']	gzhon nu ma ni kha cig gdu gu chad pa'i padma ltar //	gzhon nu ma ni kha cig gdu gu chad pa'i padma ltar //	38a	Some of the young women, like lotuses with their stalks cut,
['BO_T09_D4152:38a-35']	dmar ba'i lag pa rnams kyis brang ni skad cig de la brdungs //	dmar ba'i lag pa rnams kyis brang ni skad cig de la brdungs //	38a	with their red hands, at that moment beat their breasts.
